iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
153,92400,A1,cost,43698.691860054474,0.0,43698.691860054474,True,0.345,0.0,0.0,0.0,0.0,0.0014439047347884148,0.00952284719337168,False,1,A1,False,,0.0,
154,93000,A1,cost,43698.691860054474,0.0,43698.691860054474,True,0.15833333333333333,0.0,0.0,0.0,0.0,0.0030462640105953713,0.010585803810999859,False,2,A1,False,,0.0,
155,93600,A1,cost,43698.691860054474,0.0,43698.691860054474,True,0.245,0.0,0.0,0.0,0.0,0.0022449676867502726,0.00951989674440585,False,3,A1,False,,0.0,
156,94200,A1,cost,43695.71239132176,0.0,43695.71239132176,True,0.455,0.0,0.0,0.0,0.0,0.0002871429629480134,0.008742513466580122,True,0,A1,False,,0.0,
157,94800,A1,cost,43695.29108904091,0.0,43695.29108904091,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.0005249940009977175,0.00959242763703174,True,0,A1,False,,0.0,
158,95400,A1,cost,43693.8991705266,0.0,43693.8991705266,True,0.19166666666666668,0.0,0.0,0.0,0.0,0.001615927119207002,0.007758282305957239,True,0,A1,False,,0.0,
159,96000,A1,cost,43693.8991705266,0.0,43693.8991705266,True,0.33666666666666667,0.0,0.0,0.0,0.0,0.00046386728453657136,0.009609307378530425,False,1,A1,False,,0.0,
160,96600,A1,cost,43693.8991705266,0.0,43693.8991705266,True,0.4816666666666667,0.0,0.0,0.0,0.0,4.9333295400474e-05,0.009391342368549941,False,2,A1,False,,0.0,
161,97200,A1,cost,43691.98337878664,0.0,43691.98337878664,True,0.19833333333333333,0.0,0.0,0.0,0.0,0.0008850571223786889,0.007427344442869879,True,0,A1,False,,0.0,
162,97800,A1,cost,43691.63960961184,0.0,43691.63960961184,True,0.21666666666666667,0.0,0.0,0.0,0.0,0.0005926896099810008,0.007056427931341484,True,0,A1,False,,0.0,
163,98400,A1,cost,43691.26903035428,0.0,43691.26903035428,True,0.595,0.0,0.0,0.0,0.0,0.0,0.008232221084766228,True,0,A1,False,,0.0,
164,99000,A1,cost,43681.10434644873,0.0,43681.10434644873,True,0.20666666666666667,0.0,0.0,0.0,0.0,0.0005927251840841901,0.006329374310423579,True,0,A1,False,,0.0,
165,99600,A1,cost,43681.10434644873,0.0,43681.10434644873,True,0.19833333333333333,0.0,0.0,0.0,0.0,0.00044970984184097655,0.008491975768002766,False,1,A1,False,,0.0,
166,100200,A1,cost,43681.10434644873,0.0,43681.10434644873,True,0.405,0.0,0.0,0.0,0.0,0.00011390708864625529,0.00926078307419752,False,2,A1,False,,0.0,
167,100800,A1,cost,43679.807178433286,0.0,43679.807178433286,True,0.095,0.0,0.0,0.0,0.0,0.0008445244918990606,0.007806668689600748,True,0,A1,False,,0.0,
168,101400,A1,cost,43662.351190164176,0.0,43662.351190164176,True,0.21333333333333335,0.0,0.0,0.0,0.0,0.0004047702991400707,0.007122716739679014,True,0,A1,False,,0.0,
169,102000,A1,cost,43662.351190164176,0.0,43662.351190164176,True,0.8466666666666667,0.0,0.0,0.0,0.0,0.0,0.008120164117095624,False,1,A1,False,,0.0,
170,102600,A1,cost,43656.61368067728,0.0,43656.61368067728,True,0.7283333333333334,0.0,0.0,0.0,0.0,0.0,0.009394336706405791,True,0,A1,False,,0.0,
171,103200,A1,cost,43648.44004988541,0.0,43648.44004988541,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.00024811663494614204,0.010318162599437594,True,0,A1,False,,0.0,
172,103800,A1,cost,43648.44004988541,0.0,43648.44004988541,True,0.24166666666666667,0.0,0.0,0.0,0.0,0.0007828284462322088,0.01029945192948353,False,1,A1,False,,0.0,
173,104400,A1,cost,43645.173441449464,0.0,43645.173441449464,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.008787545348229767,True,0,A1,False,,0.0,
174,105000,A1,cost,43634.592995065876,0.0,43634.592995065876,True,0.63,0.0,0.0,0.0,0.0,0.0,0.009065943585498958,True,0,A1,False,,0.0,
175,105600,A1,cost,43613.00430511839,0.0,43613.00430511839,True,0.7833333333333333,0.0,0.0,0.0,0.0,0.0,0.007453688649221331,True,0,A1,False,,0.0,
176,106200,A1,cost,43586.281600322516,0.0,43586.281600322516,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.00935211592796382,True,0,A1,False,,0.0,
177,106800,A1,cost,43560.98977045211,0.0,43560.98977045211,True,0.52,0.0,0.0,0.0,0.0,0.0,0.009341421412720348,True,0,A1,False,,0.0,
178,107400,A1,cost,43545.24294893298,0.0,43545.24294893298,True,0.455,0.0,0.0,0.0,0.0,0.00011354595358001874,0.00824895337777426,True,0,A1,False,,0.0,
179,108000,A1,cost,43534.06438558857,0.0,43534.06438558857,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.00017178909631766122,0.007470006287443072,True,0,A1,False,,0.0,
180,108600,A1,cost,43514.48763691442,0.0,43514.48763691442,True,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.00846997653622283,True,0,A1,False,,0.0,
181,109200,A1,cost,43514.48763691442,0.0,43514.48763691442,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.009687708338375648,False,1,A1,False,,0.0,
182,109800,A1,cost,43500.61251366073,0.0,43500.61251366073,True,0.265,0.0,0.0,0.0,0.0,0.00168806146848266,0.007376206873430861,True,0,A1,False,,0.0,
183,110400,A1,cost,43489.8528701032,0.0,43489.8528701032,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.007253763544518541,True,0,A1,False,,0.0,
184,111000,A1,cost,43489.8528701032,0.0,43489.8528701032,True,0.595,0.0,0.0,0.0,0.0,0.0,0.009222290399464306,False,1,A1,False,,0.0,
185,111600,A1,cost,43482.72167274925,0.0,43482.72167274925,True,0.275,0.0,0.0,0.0,0.0,0.0005748592100232931,0.01026112967051081,True,0,A1,False,,0.0,
186,112200,A1,cost,43482.72167274925,0.0,43482.72167274925,True,0.235,0.0,0.0,0.0,0.0,0.0007617614747010392,0.008633952832526041,False,1,A1,False,,0.0,
187,112800,A1,cost,43471.28875593652,0.0,43471.28875593652,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.008987210535459715,True,0,A1,False,,0.0,
188,113400,A1,cost,43463.9059037337,0.0,43463.9059037337,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.008124079402670091,True,0,A1,False,,0.0,
189,114000,A1,cost,43459.67183491906,0.0,43459.67183491906,True,0.2833333333333333,0.0,0.0,0.0,0.0,0.0005457840501248127,0.008135895317222107,True,0,A1,False,,0.0,
190,114600,A1,cost,43456.19223107358,0.0,43456.19223107358,True,0.26166666666666666,0.0,0.0,0.0,0.0,0.0005815876165885747,0.008395339142386968,True,0,A1,False,,0.0,
191,115200,A1,cost,43453.124249737986,0.0,43453.124249737986,True,0.555,0.0,0.0,0.0,0.0,0.0,0.0072022584444435545,True,0,A1,False,,0.0,
192,115800,A1,cost,43451.04077433288,0.0,43451.04077433288,True,0.695,0.0,0.0,0.0,0.0,0.0,0.006688788840563982,True,0,A1,False,,0.0,
193,116400,A1,cost,43442.34419823009,0.0,43442.34419823009,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.0072775635723668014,True,0,A1,False,,0.0,
194,117000,A1,cost,43439.051838557774,0.0,43439.051838557774,True,0.25,0.0,0.0,0.0,0.0,0.005098919796079496,0.005971743908404314,True,0,A1,False,,0.0,
195,117600,A1,cost,43438.799155925066,0.0,43438.799155925066,True,0.35833333333333334,0.0,0.0,0.0,0.0,0.0005641927576646093,0.005938063082607737,True,0,A1,False,,0.0,
196,118200,A1,cost,43438.799155925066,0.0,43438.799155925066,True,0.62,0.0,0.0,0.0,0.0,0.0,0.006211005878109817,False,1,A1,False,,0.0,
197,118800,A1,cost,43438.440810877975,0.0,43438.440810877975,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.00037319075228389547,0.0060267217799052164,True,0,A1,False,,0.0,
198,119400,A1,cost,43432.76633616467,0.0,43432.76633616467,True,0.21833333333333332,0.0,0.0,0.0,0.0,0.0010754841031582678,0.004910932722816094,True,0,A1,False,,0.0,
199,120000,A1,cost,43429.8903418358,0.0,43429.8903418358,True,0.465,0.0,0.0,0.0,0.0,4.58321162214818e-05,0.005679910428970677,True,0,A1,False,,0.0,
200,120600,A1,cost,43417.61473753734,0.0,43417.61473753734,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.004560251946045202,True,0,A1,False,,0.0,
201,121200,A1,cost,43401.926176994486,0.0,43401.926176994486,True,0.535,0.0,0.0,0.0,0.0,0.0,0.004886330325945993,True,0,A1,False,,0.0,
202,121800,A1,cost,43386.79695680378,0.0,43386.79695680378,True,0.385,0.0,0.0,0.0,0.0,0.00011155426319537181,0.005320340167549547,True,0,A1,False,,0.0,
203,122400,A1,cost,43386.79695680378,0.0,43386.79695680378,True,0.22333333333333333,0.0,0.0,0.0,0.0,0.0018409736327544834,0.0047363149778789845,False,1,A1,False,,0.0,
204,123000,A1,cost,43386.79695680378,0.0,43386.79695680378,True,0.49666666666666665,0.0,0.0,0.0,0.0,1.1949646713649287e-05,0.00528737471093549,False,2,A1,False,,0.0,
205,123600,A1,cost,43386.79695680378,0.0,43386.79695680378,True,0.47833333333333333,0.0,0.0,0.0,0.0,2.64897881931662e-05,0.0042735315714352426,False,3,A1,False,,0.0,
206,124200,A1,cost,43386.457260483614,0.0,43386.457260483614,True,0.385,0.0,0.0,0.0,0.0,0.0001638937465028671,0.0045903036641887695,True,0,A1,False,,0.0,
207,124800,A1,cost,43375.441804630216,0.0,43375.441804630216,True,0.505,0.0,0.0,0.0,0.0,0.0,0.00483311898178363,True,0,A1,False,,0.0,
208,125400,A1,cost,43372.90067202649,0.0,43372.90067202649,True,0.48833333333333334,0.0,0.0,0.0,0.0,7.504752301201733e-06,0.004486385992613174,True,0,A1,False,,0.0,
209,126000,A1,cost,43372.90067202649,0.0,43372.90067202649,True,0.315,0.0,0.0,0.0,0.0,0.00017654336173649198,0.004461178496866411,False,1,A1,False,,0.0,
210,126600,A1,cost,43370.940143176114,0.0,43370.940143176114,True,0.44333333333333336,0.0,0.0,0.0,0.0,6.903359924714063e-05,0.0037483502371860075,True,0,A1,False,,0.0,
211,127200,A1,cost,43365.52440005499,0.0,43365.52440005499,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.004243901130784007,True,0,A1,False,,0.0,
212,127800,A1,cost,43363.704226121365,0.0,43363.704226121365,True,0.505,0.0,0.0,0.0,0.0,0.0,0.004225146203359487,True,0,A1,False,,0.0,
213,128400,A1,cost,43357.811842941985,0.0,43357.811842941985,True,0.35,0.0,0.0,0.0,0.0,0.00043873400030947085,0.003809846056887546,True,0,A1,False,,0.0,
214,129000,A1,cost,43351.2600465982,0.0,43351.2600465982,True,0.485,0.0,0.0,0.0,0.0,1.5562793872033372e-05,0.004113780518265613,True,0,A1,False,,0.0,
215,129600,A1,cost,43346.48771472325,0.0,43346.48771472325,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.00011139329159277622,0.003978628910785608,True,0,A1,False,,0.0,
216,130200,A1,cost,43340.968346482565,0.0,43340.968346482565,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.0002025207896835172,0.0039718611945619995,True,0,A1,False,,0.0,
217,130800,A1,cost,43333.13629710503,0.0,43333.13629710503,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.00021913836105553753,0.0039233260899780124,True,0,A1,False,,0.0,
218,131400,A1,cost,43325.40315716036,0.0,43325.40315716036,True,0.49333333333333335,0.0,0.0,0.0,0.0,6.968030623758873e-06,0.004063444080822918,True,0,A1,False,,0.0,
219,132000,A1,cost,43320.31524706475,0.0,43320.31524706475,True,0.465,0.0,0.0,0.0,0.0,3.261065107900881e-05,0.00422453268987411,True,0,A1,False,,0.0,
220,132600,A1,cost,43319.24175917401,0.0,43319.24175917401,True,0.47,0.0,0.0,0.0,0.0,4.594346429040997e-05,0.00489030898604249,True,0,A1,False,,0.0,
221,133200,A1,cost,43311.585813128535,0.0,43311.585813128535,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.00012944801115374698,0.004310588521703163,True,0,A1,False,,0.0,
222,133800,A1,cost,43310.46536659481,0.0,43310.46536659481,True,0.515,0.0,0.0,0.0,0.0,0.0,0.004382790800425658,True,0,A1,False,,0.0,
223,134400,A1,cost,43302.25995773575,0.0,43302.25995773575,True,0.555,0.0,0.0,0.0,0.0,0.0,0.0036238370173915474,True,0,A1,False,,0.0,
224,135000,A1,cost,43296.728041421375,0.0,43296.728041421375,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.003985108150608382,True,0,A1,False,,0.0,
225,135600,A1,cost,43294.512066729876,0.0,43294.512066729876,True,0.5,0.0,0.0,0.0,0.0,3.7169913058576753e-07,0.00440207806785096,True,0,A1,False,,0.0,
226,136200,A1,cost,43293.81635020744,0.0,43293.81635020744,True,0.2866666666666667,0.0,0.0,0.0,0.0,0.0018373501731441626,0.00471938504718541,True,0,A1,False,,0.0,
227,136800,A1,cost,43290.32874808085,0.0,43290.32874808085,True,0.48833333333333334,0.0,0.0,0.0,0.0,8.992313492820849e-06,0.0046324735157793236,True,0,A1,False,,0.0,
228,137400,A1,cost,43290.32874808085,0.0,43290.32874808085,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.003995709899126465,False,1,A1,False,,0.0,
229,138000,A1,cost,43289.299761564296,0.0,43289.299761564296,True,0.525,0.0,0.0,0.0,0.0,0.0,0.0038978962894297745,True,0,A1,False,,0.0,
230,138600,A1,cost,43285.317403886824,0.0,43285.317403886824,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.0034068602973179162,True,0,A1,False,,0.0,
231,139200,A1,cost,43284.34656914883,0.0,43284.34656914883,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.0008165179103102698,0.004217841091325127,True,0,A1,False,,0.0,
232,139800,A1,cost,43282.893577561474,0.0,43282.893577561474,True,0.43,0.0,0.0,0.0,0.0,0.000201783883425873,0.004240277786880401,True,0,A1,False,,0.0,
233,140400,A1,cost,43280.56301300793,0.0,43280.56301300793,True,0.535,0.0,0.0,0.0,0.0,0.0,0.004231092844953238,True,0,A1,False,,0.0,
234,141000,A1,cost,43271.94706914279,0.0,43271.94706914279,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.003378333532573703,True,0,A1,False,,0.0,
235,141600,A1,cost,43267.82984376425,0.0,43267.82984376425,True,0.48333333333333334,0.0,0.0,0.0,0.0,1.874632906494848e-05,0.0035185295424252855,True,0,A1,False,,0.0,
236,142200,A1,cost,43265.91536805727,0.0,43265.91536805727,True,0.3416666666666667,0.0,0.0,0.0,0.0,0.0006052024398373046,0.0035813236073074795,True,0,A1,False,,0.0,
237,142800,A1,cost,43264.75912913037,0.0,43264.75912913037,True,0.455,0.0,0.0,0.0,0.0,9.228204766288753e-05,0.003940635230033142,True,0,A1,False,,0.0,
238,143400,A1,cost,43260.7403912031,0.0,43260.7403912031,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.00367876595496448,True,0,A1,False,,0.0,
239,144000,A1,cost,43260.22151719583,0.0,43260.22151719583,True,0.4583333333333333,0.0,0.0,0.0,0.0,6.0436278404522406e-05,0.0039346002003075855,True,0,A1,False,,0.0,
240,144600,A1,cost,43257.31209061773,0.0,43257.31209061773,True,0.4683333333333333,0.0,0.0,0.0,0.0,4.231752924862923e-05,0.0035051701110163738,True,0,A1,False,,0.0,
241,145200,A1,cost,43257.31209061773,0.0,43257.31209061773,True,0.44666666666666666,0.0,0.0,0.0,0.0,5.227932514380029e-05,0.003685889567907296,False,1,A1,False,,0.0,
242,145800,A1,cost,43257.31209061773,0.0,43257.31209061773,True,0.43666666666666665,0.0,0.0,0.0,0.0,7.632704214910468e-05,0.003249866502526912,False,2,A1,False,,0.0,
243,146400,A1,cost,43254.82396965113,0.0,43254.82396965113,True,0.43,0.0,0.0,0.0,0.0,5.8088893898200486e-05,0.003213703737188637,True,0,A1,False,,0.0,
244,147000,A1,cost,43250.42106686448,0.0,43250.42106686448,True,0.525,0.0,0.0,0.0,0.0,0.0,0.0028516987804982244,True,0,A1,False,,0.0,
245,147600,A1,cost,43249.996154617926,0.0,43249.996154617926,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.0032070830379923015,True,0,A1,False,,0.0,
246,148200,A1,cost,43247.13760759152,0.0,43247.13760759152,True,0.33666666666666667,0.0,0.0,0.0,0.0,0.00013683796633434664,0.0031107990716575957,True,0,A1,False,,0.0,
247,148800,A1,cost,43244.05885797841,0.0,43244.05885797841,True,0.455,0.0,0.0,0.0,0.0,3.5056386298274826e-05,0.003352881457119731,True,0,A1,False,,0.0,
248,149400,A1,cost,43242.18689847044,0.0,43242.18689847044,True,0.595,0.0,0.0,0.0,0.0,0.0,0.002964383888287619,True,0,A1,False,,0.0,
249,150000,A1,cost,43239.844863685445,0.0,43239.844863685445,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.003077809454015165,True,0,A1,False,,0.0,
250,150600,A1,cost,43235.86634651999,0.0,43235.86634651999,True,0.36,0.0,0.0,0.0,0.0,0.0006451286078940077,0.0030568725500770676,True,0,A1,False,,0.0,
251,151200,A1,cost,43233.215796540906,0.0,43233.215796540906,True,0.57,0.0,0.0,0.0,0.0,0.0,0.004015387521482376,True,0,A1,False,,0.0,
252,151800,A1,cost,43230.08589545592,0.0,43230.08589545592,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.0043859932931541645,True,0,A1,False,,0.0,
253,152400,A1,cost,43229.28393821965,0.0,43229.28393821965,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.00019919916044959982,0.0045114596811891994,True,0,A1,False,,0.0,
254,153000,A1,cost,43229.28393821965,0.0,43229.28393821965,True,0.35,0.0,0.0,0.0,0.0,0.0005257098719659403,0.004787510086440287,False,1,A1,False,,0.0,
255,153600,A1,cost,43228.63264371117,0.0,43228.63264371117,True,0.4583333333333333,0.0,0.0,0.0,0.0,9.65557535771507e-05,0.0050488237260304485,True,0,A1,False,,0.0,
256,154200,A1,cost,43226.625894946774,0.0,43226.625894946774,True,0.61,0.0,0.0,0.0,0.0,0.0,0.004241143275266692,True,0,A1,False,,0.0,
257,154800,A1,cost,43224.756140187164,0.0,43224.756140187164,True,0.44666666666666666,0.0,0.0,0.0,0.0,3.8211313211178324e-05,0.0043127712174237465,True,0,A1,False,,0.0,
258,155400,A1,cost,43222.864169942666,0.0,43222.864169942666,True,0.4766666666666667,0.0,0.0,0.0,0.0,3.0589882277857565e-05,0.004560339293329895,True,0,A1,False,,0.0,
259,156000,A1,cost,43218.24784600205,0.0,43218.24784600205,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.004457285271456896,True,0,A1,False,,0.0,
260,156600,A1,cost,43214.15192963778,0.0,43214.15192963778,True,0.645,0.0,0.0,0.0,0.0,0.0,0.003771456507077216,True,0,A1,False,,0.0,
261,157200,A1,cost,43213.09715995141,0.0,43213.09715995141,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.0001960096817545794,0.003798414427567751,True,0,A1,False,,0.0,
262,157800,A1,cost,43213.055517444256,0.0,43213.055517444256,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.00018365981119560597,0.0048330059728245445,True,0,A1,False,,0.0,
263,158400,A1,cost,43211.51465786279,0.0,43211.51465786279,True,0.4633333333333333,0.0,0.0,0.0,0.0,4.8195815680192784e-05,0.004000999402756262,True,0,A1,False,,0.0,
264,159000,A1,cost,43211.48072735503,0.0,43211.48072735503,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.003801796071672004,True,0,A1,False,,0.0,
265,159600,A1,cost,43208.53235027971,0.0,43208.53235027971,True,0.455,0.0,0.0,0.0,0.0,4.5498047691072686e-05,0.003897040240390543,True,0,A1,False,,0.0,
266,160200,A1,cost,43205.92062565108,0.0,43205.92062565108,True,0.45,0.0,0.0,0.0,0.0,5.5818189278022956e-05,0.004375624309773406,True,0,A1,False,,0.0,
267,160800,A1,cost,43203.87526924895,0.0,43203.87526924895,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.00019421153399985515,0.003240456945933647,True,0,A1,False,,0.0,
268,161400,A1,cost,43198.608449873194,0.0,43198.608449873194,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.0036953820773415716,True,0,A1,False,,0.0,
269,162000,A1,cost,43194.801545584814,0.0,43194.801545584814,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.0039263459372352195,True,0,A1,False,,0.0,
270,162600,A1,cost,43189.0679447527,0.0,43189.0679447527,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.004543782430336721,True,0,A1,False,,0.0,
271,163200,A1,cost,43185.79815895621,0.0,43185.79815895621,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.00018918852818267475,0.004666664517731433,True,0,A1,False,,0.0,
272,163800,A1,cost,43185.79815895621,0.0,43185.79815895621,True,0.29333333333333333,0.0,0.0,0.0,0.0,0.0006261930265129223,0.004715407190294046,False,1,A1,False,,0.0,
273,164400,A1,cost,43185.00024542235,0.0,43185.00024542235,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.00020896871979472209,0.004532321915402738,True,0,A1,False,,0.0,
274,165000,A1,cost,43183.02363342314,0.0,43183.02363342314,True,0.43,0.0,0.0,0.0,0.0,0.00011700801864034105,0.0046075759960553615,True,0,A1,False,,0.0,
275,165600,A1,cost,43181.40175479485,0.0,43181.40175479485,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.00014664719181928612,0.00486778791320439,True,0,A1,False,,0.0,
276,166200,A1,cost,43178.5379134229,0.0,43178.5379134229,True,0.37,0.0,0.0,0.0,0.0,0.0002405511879750873,0.005192357454795943,True,0,A1,False,,0.0,
277,166800,A1,cost,43174.889509399196,0.0,43174.889509399196,True,0.355,0.0,0.0,0.0,0.0,0.0002406588470421411,0.006126280700619344,True,0,A1,False,,0.0,
278,167400,A1,cost,43173.27145703,0.0,43173.27145703,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.00018265467968427984,0.005678680022390827,True,0,A1,False,,0.0,
279,168000,A1,cost,43167.61690763379,0.0,43167.61690763379,True,0.35833333333333334,0.0,0.0,0.0,0.0,0.00019110117075787545,0.005249107811410517,True,0,A1,False,,0.0,
280,168600,A1,cost,43162.31627047618,0.0,43162.31627047618,True,0.3433333333333333,0.0,0.0,0.0,0.0,0.00023568656784783332,0.005646635718337234,True,0,A1,False,,0.0,
281,169200,A1,cost,43158.73846507682,0.0,43158.73846507682,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.0001272932945204734,0.006144158761030995,True,0,A1,False,,0.0,
282,169800,A1,cost,43152.731849430595,0.0,43152.731849430595,True,0.52,0.0,0.0,0.0,0.0,0.0,0.006950463797233983,True,0,A1,False,,0.0,
283,170400,A1,cost,43151.18700920546,0.0,43151.18700920546,True,0.33,0.0,0.0,0.0,0.0,0.0006182022345345706,0.006768757347874816,True,0,A1,False,,0.0,
284,171000,A1,cost,43146.20761769491,0.0,43146.20761769491,True,0.44333333333333336,0.0,0.0,0.0,0.0,6.490323935256133e-05,0.0067860084865975535,True,0,A1,False,,0.0,
285,171600,A1,cost,43142.75500247254,0.0,43142.75500247254,True,0.395,0.0,0.0,0.0,0.0,0.00030006692897662407,0.006062144836383727,True,0,A1,False,,0.0,
286,172200,A1,cost,43142.12771878661,0.0,43142.12771878661,True,0.33666666666666667,0.0,0.0,0.0,0.0,0.0008837481668024338,0.007184597171491015,True,0,A1,False,,0.0,
287,172800,A1,cost,43131.16836586569,0.0,43131.16836586569,True,0.675,0.0,0.0,0.0,0.0,0.0,0.006815967664032537,True,0,A1,False,,0.0,
288,173400,A1,cost,43124.88101045548,0.0,43124.88101045548,True,0.625,0.0,0.0,0.0,0.0,0.0,0.007124703975753317,True,0,A1,False,,0.0,
289,174000,A1,cost,43122.11681150296,0.0,43122.11681150296,True,0.53,0.0,0.0,0.0,0.0,0.0,0.0063234002224666595,True,0,A1,False,,0.0,
290,174600,A1,cost,43117.75384741266,0.0,43117.75384741266,True,0.43,0.0,0.0,0.0,0.0,0.00022069619619144258,0.008362057139616602,True,0,A1,False,,0.0,
291,175200,A1,cost,43115.32260889966,0.0,43115.32260889966,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.0006056179349721506,0.0074849966059094275,True,0,A1,False,,0.0,
292,175800,A1,cost,43114.816911554866,0.0,43114.816911554866,True,0.46,0.0,0.0,0.0,0.0,0.0001483375498811057,0.007254015244282547,True,0,A1,False,,0.0,
293,176400,A1,cost,43110.086033678366,0.0,43110.086033678366,True,0.51,0.0,0.0,0.0,0.0,0.0,0.0064189196850621254,True,0,A1,False,,0.0,
294,177000,A1,cost,43104.01400211183,0.0,43104.01400211183,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.007181186433759986,True,0,A1,False,,0.0,
295,177600,A1,cost,43095.04407525818,0.0,43095.04407525818,True,0.445,0.0,0.0,0.0,0.0,0.0001352740262419457,0.007226681133346765,True,0,A1,False,,0.0,
296,178200,A1,cost,43090.006165120285,0.0,43090.006165120285,True,0.42,0.0,0.0,0.0,0.0,0.00021499784451422716,0.006519802820929999,True,0,A1,False,,0.0,
297,178800,A1,cost,43083.655542169225,0.0,43083.655542169225,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.00020066292608783933,0.00751161732046041,True,0,A1,False,,0.0,
298,179400,A1,cost,43078.64523127473,0.0,43078.64523127473,True,0.525,0.0,0.0,0.0,0.0,0.0,0.006992123638874748,True,0,A1,False,,0.0,
299,180000,A1,cost,43077.4894599283,0.0,43077.4894599283,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.007623777416303835,True,0,A1,False,,0.0,
300,180600,A1,cost,43066.85797810365,0.0,43066.85797810365,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.0074196863900656725,True,0,A1,False,,0.0,
301,181200,A1,cost,43064.19402731477,0.0,43064.19402731477,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.0006145914926315222,0.007069637993787807,True,0,A1,False,,0.0,
302,181800,A1,cost,43057.80838453012,0.0,43057.80838453012,True,0.37,0.0,0.0,0.0,0.0,0.0019466519797252484,0.007176275977297043,True,0,A1,False,,0.0,
303,182400,A1,cost,43055.631972641146,0.0,43055.631972641146,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.0014169830121692447,0.006717971938490662,True,0,A1,False,,0.0,
304,183000,A1,cost,43045.34771650273,0.0,43045.34771650273,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.007492488283958081,True,0,A1,False,,0.0,
305,183600,A1,cost,43044.23335811825,0.0,43044.23335811825,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.0002872745887434765,0.006868871985724096,True,0,A1,False,,0.0,
306,184200,A1,cost,43044.09352623595,0.0,43044.09352623595,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.005295811889325227,0.00703342377168736,True,0,A1,False,,0.0,
307,184800,A1,cost,43042.40702529452,0.0,43042.40702529452,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.0071772822118372215,True,0,A1,False,,0.0,
308,185400,A1,cost,43040.261733393876,0.0,43040.261733393876,True,0.49833333333333335,0.0,0.0,0.0,0.0,7.146553188119853e-06,0.006457845024719042,True,0,A1,False,,0.0,
309,186000,A1,cost,43038.04444524399,0.0,43038.04444524399,True,0.43,0.0,0.0,0.0,0.0,0.0002285469282303628,0.0068742518051417385,True,0,A1,False,,0.0,
