iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
153,92400,A3,cost,43018.44301580502,0.0,43018.44301580502,True,0.011666666666666667,0.0,0.0,0.0,0.0,0.3485524390550381,0.023043841052869402,False,1,A3,False,,0.0,
154,93000,A3,cost,43009.065709346854,0.0,43009.065709346854,True,0.028333333333333332,0.0,0.0,0.0,0.0,0.47162941449437285,0.023279193747639378,True,0,A3,False,,0.0,
155,93600,A3,cost,43009.065709346854,0.0,43009.065709346854,True,0.005,0.0,0.0,0.0,0.0,0.6405488597369762,0.02381958085165549,False,1,A3,False,,0.0,
156,94200,A3,cost,43004.63821723071,0.0,43004.63821723071,True,0.023333333333333334,0.0,0.0,0.0,0.0,0.4738730209325238,0.023837770590547522,True,0,A3,False,,0.0,
157,94800,A3,cost,42999.44353184652,0.0,42999.44353184652,True,0.015,0.0,0.0,0.0,0.0,0.5558910852909464,0.025447811590553142,True,0,A3,False,,0.0,
158,95400,A3,cost,42978.24615874212,0.0,42978.24615874212,True,0.01,0.0,0.0,0.0,0.0,0.5950973729660199,0.024052637007281535,True,0,A3,False,,0.0,
159,96000,A3,cost,42940.452985328375,0.0,42940.452985328375,True,0.01,0.0,0.0,0.0,0.0,0.5840575871189428,0.02706734262980202,True,0,A3,False,,0.0,
160,96600,A3,cost,42940.452985328375,0.0,42940.452985328375,True,0.015,0.0,0.0,0.0,0.0,0.6720790367376018,0.02934685288974267,False,1,A3,False,,0.0,
161,97200,A1,cost,42928.02445782115,0.0,42928.02445782115,True,0.023333333333333334,0.0,0.0,0.0,0.0,0.5670750935660811,0.028304386459486987,True,0,A1,False,,0.0,
162,97800,A1,cost,42928.02445782115,0.0,42928.02445782115,True,0.03166666666666667,0.0,0.0,0.0,0.0,0.4554208959793582,0.028383674697415415,False,1,A1,False,,0.0,
163,98400,A1,cost,42928.02445782115,0.0,42928.02445782115,True,0.03166666666666667,0.0,0.0,0.0,0.0,0.352339465297407,0.025464924307630588,False,2,A1,False,,0.0,
164,99000,A1,cost,42917.53389501425,0.0,42917.53389501425,True,0.08833333333333333,0.0,0.0,0.0,0.0,0.30633842483148943,0.02490749135440281,True,0,A1,False,,0.0,
165,99600,A1,cost,42917.53389501425,0.0,42917.53389501425,True,0.09666666666666666,0.0,0.0,0.0,0.0,0.22639247718916544,0.02294040409641774,False,1,A1,False,,0.0,
166,100200,A1,cost,42895.43984177052,0.0,42895.43984177052,True,0.12333333333333334,0.0,0.0,0.0,0.0,0.13142911367557164,0.023047663056205432,True,0,A1,False,,0.0,
167,100800,A1,cost,42874.70059221208,0.0,42874.70059221208,True,0.19666666666666666,0.0,0.0,0.0,0.0,0.10038846767210674,0.02086341843140499,True,0,A1,False,,0.0,
168,101400,A1,cost,42859.898665998306,0.0,42859.898665998306,True,0.19333333333333333,0.0,0.0,0.0,0.0,0.07221761123522913,0.020414244686129922,True,0,A1,False,,0.0,
169,102000,A1,cost,42850.36793106115,0.0,42850.36793106115,True,0.18333333333333332,0.0,0.0,0.0,0.0,0.07793829916569059,0.020911303037115202,True,0,A1,False,,0.0,
170,102600,A1,cost,42850.36793106115,0.0,42850.36793106115,True,0.27666666666666667,0.0,0.0,0.0,0.0,0.052980157845391125,0.022411059622473393,False,1,A1,False,,0.0,
171,103200,A1,cost,42830.84800553063,0.0,42830.84800553063,True,0.26166666666666666,0.0,0.0,0.0,0.0,0.03120640075827641,0.022311932610294002,True,0,A1,False,,0.0,
172,103800,A1,cost,42810.069158478516,0.0,42810.069158478516,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.007103835276206491,0.019198980910901206,True,0,A1,False,,0.0,
173,104400,A1,cost,42803.38773107719,0.0,42803.38773107719,True,0.355,0.0,0.0,0.0,0.0,0.011020366986793428,0.020501363689162142,True,0,A1,False,,0.0,
174,105000,A1,cost,42790.87565167877,0.0,42790.87565167877,True,0.425,0.0,0.0,0.0,0.0,0.0013222933709052735,0.01763594942747225,True,0,A1,False,,0.0,
175,105600,A1,cost,42776.2135215852,0.0,42776.2135215852,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.0035373050579520448,0.02028766682664242,True,0,A1,False,,0.0,
176,106200,A1,cost,42763.574557166095,0.0,42763.574557166095,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.013028134159170509,0.018619619599241466,True,0,A1,False,,0.0,
177,106800,A1,cost,42750.331984851495,0.0,42750.331984851495,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.003842752229102745,0.01942478216282159,True,0,A1,False,,0.0,
178,107400,A1,cost,42727.760492836314,0.0,42727.760492836314,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.020095557369551455,True,0,A1,False,,0.0,
179,108000,A1,cost,42716.50960794752,0.0,42716.50960794752,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.007345126375904166,0.02241946149569513,True,0,A1,False,,0.0,
180,108600,A1,cost,42711.35757560683,0.0,42711.35757560683,True,0.355,0.0,0.0,0.0,0.0,0.008874879939185832,0.01951398182444269,True,0,A1,False,,0.0,
181,109200,A3,cost,42711.35757560683,0.0,42711.35757560683,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.010545727784644295,0.02418508590792456,False,1,A3,False,,0.0,
182,109800,A3,cost,42708.111993027094,0.0,42708.111993027094,True,0.35,0.0,0.0,0.0,0.0,0.042274084984504245,0.022468879075233525,True,0,A3,False,,0.0,
183,110400,A3,cost,42702.09406564846,0.0,42702.09406564846,True,0.26666666666666666,0.0,0.0,0.0,0.0,0.0879036668752871,0.02837358403520262,True,0,A3,False,,0.0,
184,111000,A3,cost,42702.09406564846,0.0,42702.09406564846,True,0.185,0.0,0.0,0.0,0.0,0.11802346176350054,0.026118350990559418,False,1,A3,False,,0.0,
185,111600,A3,cost,42702.09406564846,0.0,42702.09406564846,True,0.13333333333333333,0.0,0.0,0.0,0.0,0.16171420889312932,0.024993115193226695,False,2,A3,False,,0.0,
186,112200,A3,cost,42683.51705887518,0.0,42683.51705887518,True,0.14166666666666666,0.0,0.0,0.0,0.0,0.1653871148943722,0.026001084811502026,True,0,A3,False,,0.0,
187,112800,A3,cost,42683.51705887518,0.0,42683.51705887518,True,0.11,0.0,0.0,0.0,0.0,0.1561587189047101,0.02486270372400291,False,1,A3,False,,0.0,
188,113400,A3,cost,42683.51705887518,0.0,42683.51705887518,True,0.095,0.0,0.0,0.0,0.0,0.15133342831902957,0.02731377817339736,False,2,A3,False,,0.0,
189,114000,A3,cost,42683.51705887518,0.0,42683.51705887518,True,0.10166666666666667,0.0,0.0,0.0,0.0,0.17040863692159847,0.025195719493171464,False,3,A3,False,,0.0,
190,114600,A3,cost,42670.10492774873,0.0,42670.10492774873,True,0.10833333333333334,0.0,0.0,0.0,0.0,0.15713175410623764,0.024150441433234512,True,0,A3,False,,0.0,
191,115200,A3,cost,42670.10492774873,0.0,42670.10492774873,True,0.08666666666666667,0.0,0.0,0.0,0.0,0.2181572180466752,0.02871124679475952,False,1,A3,False,,0.0,
192,115800,A3,cost,42654.8254187401,0.0,42654.8254187401,True,0.07,0.0,0.0,0.0,0.0,0.23692891491524715,0.02918718755040896,True,0,A3,False,,0.0,
193,116400,A3,cost,42653.65883126123,0.0,42653.65883126123,True,0.06166666666666667,0.0,0.0,0.0,0.0,0.28479090293438525,0.03195956047787941,True,0,A3,False,,0.0,
194,117000,A3,cost,42653.65883126123,0.0,42653.65883126123,True,0.06666666666666667,0.0,0.0,0.0,0.0,0.22346916978303316,0.03147833807344139,False,1,A3,False,,0.0,
195,117600,A3,cost,42653.65883126123,0.0,42653.65883126123,True,0.08833333333333333,0.0,0.0,0.0,0.0,0.252086162682873,0.03392618590278726,False,2,A3,False,,0.0,
196,118200,A3,cost,42649.29303916921,0.0,42649.29303916921,True,0.08833333333333333,0.0,0.0,0.0,0.0,0.26891801938915677,0.03418417824768661,True,0,A3,False,,0.0,
197,118800,A3,cost,42644.60144808295,0.0,42644.60144808295,True,0.06833333333333333,0.0,0.0,0.0,0.0,0.4009802134996603,0.031375535438524046,True,0,A3,False,,0.0,
198,119400,A3,cost,42640.71506510288,0.0,42640.71506510288,True,0.075,0.0,0.0,0.0,0.0,0.28066360238840143,0.033850526309737394,True,0,A3,False,,0.0,
199,120000,A3,cost,42640.71506510288,0.0,42640.71506510288,True,0.12833333333333333,0.0,0.0,0.0,0.0,0.14993363876560517,0.031416338755482304,False,1,A3,False,,0.0,
200,120600,A3,cost,42640.71506510288,0.0,42640.71506510288,True,0.11,0.0,0.0,0.0,0.0,0.19516762341741578,0.032942253537723,False,2,A3,False,,0.0,
201,121200,A1,cost,42640.71506510288,0.0,42640.71506510288,True,0.12333333333333334,0.0,0.0,0.0,0.0,0.12246857367275854,0.030534377849790642,False,3,A1,False,,0.0,
202,121800,A1,cost,42634.58670110411,0.0,42634.58670110411,True,0.22,0.0,0.0,0.0,0.0,0.05231227680996242,0.028966855058557697,True,0,A1,False,,0.0,
203,122400,A1,cost,42629.124793589974,0.0,42629.124793589974,True,0.23166666666666666,0.0,0.0,0.0,0.0,0.04626760365098859,0.025548265060689534,True,0,A1,False,,0.0,
204,123000,A1,cost,42624.454435392654,0.0,42624.454435392654,True,0.26,0.0,0.0,0.0,0.0,0.022856852858402582,0.02481577150165252,True,0,A1,False,,0.0,
205,123600,A1,cost,42621.12984374965,0.0,42621.12984374965,True,0.26,0.0,0.0,0.0,0.0,0.05091198531531356,0.02438875013890228,True,0,A1,False,,0.0,
206,124200,A1,cost,42614.42942084305,0.0,42614.42942084305,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.005797755100154766,0.023696269887482517,True,0,A1,False,,0.0,
207,124800,A1,cost,42608.49707646593,0.0,42608.49707646593,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.0008017988869955712,0.023507159827947675,True,0,A1,False,,0.0,
208,125400,A1,cost,42604.96451799943,0.0,42604.96451799943,True,0.38,0.0,0.0,0.0,0.0,0.00217179344273708,0.021448825653812485,True,0,A1,False,,0.0,
209,126000,A1,cost,42592.88420811405,0.0,42592.88420811405,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.0014975861183374425,0.01900615618971627,True,0,A1,False,,0.0,
210,126600,A1,cost,42590.98517733147,0.0,42590.98517733147,True,0.49,0.0,0.0,0.0,0.0,0.00012220993667545106,0.018925771442582333,True,0,A1,False,,0.0,
211,127200,A1,cost,42586.21070571877,0.0,42586.21070571877,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.019231489255232135,True,0,A1,False,,0.0,
212,127800,A1,cost,42582.7781387828,0.0,42582.7781387828,True,0.535,0.0,0.0,0.0,0.0,0.0,0.018108933380484374,True,0,A1,False,,0.0,
213,128400,A1,cost,42580.433479099476,0.0,42580.433479099476,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.01722631493524115,True,0,A1,False,,0.0,
214,129000,A1,cost,42578.67300502837,0.0,42578.67300502837,True,0.49666666666666665,0.0,0.0,0.0,0.0,2.519657802944053e-05,0.015866233546808706,True,0,A1,False,,0.0,
215,129600,A1,cost,42573.21416347612,0.0,42573.21416347612,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.0148958098749754,True,0,A1,False,,0.0,
216,130200,A1,cost,42567.52059830152,0.0,42567.52059830152,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.015842203605113958,True,0,A1,False,,0.0,
217,130800,A1,cost,42563.673019086185,0.0,42563.673019086185,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.014019314521815077,True,0,A1,False,,0.0,
218,131400,A1,cost,42558.580516473856,0.0,42558.580516473856,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.013618772877151623,True,0,A1,False,,0.0,
219,132000,A1,cost,42553.386072036024,0.0,42553.386072036024,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.012219613437567072,True,0,A1,False,,0.0,
220,132600,A1,cost,42547.86361911524,0.0,42547.86361911524,True,0.6,0.0,0.0,0.0,0.0,0.0,0.011325298580636954,True,0,A1,False,,0.0,
221,133200,A1,cost,42545.04271138583,0.0,42545.04271138583,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.011345521091932008,True,0,A1,False,,0.0,
222,133800,A1,cost,42536.782504026996,0.0,42536.782504026996,True,0.7483333333333333,0.0,0.0,0.0,0.0,0.0,0.012477209753733802,True,0,A1,False,,0.0,
223,134400,A1,cost,42534.42286253046,0.0,42534.42286253046,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.010948020127498249,True,0,A1,False,,0.0,
224,135000,A1,cost,42528.373304728404,0.0,42528.373304728404,True,0.56,0.0,0.0,0.0,0.0,0.0,0.009615924399364085,True,0,A1,False,,0.0,
225,135600,A1,cost,42520.377859035754,0.0,42520.377859035754,True,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.010781600984487454,True,0,A1,False,,0.0,
226,136200,A1,cost,42516.532160383504,0.0,42516.532160383504,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.009799184110452906,True,0,A1,False,,0.0,
227,136800,A1,cost,42514.467802964115,0.0,42514.467802964115,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.008754328471408685,True,0,A1,False,,0.0,
228,137400,A1,cost,42511.339773711516,0.0,42511.339773711516,True,0.6966666666666667,0.0,0.0,0.0,0.0,0.0,0.009171864556903183,True,0,A1,False,,0.0,
229,138000,A1,cost,42505.664440169014,0.0,42505.664440169014,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.008707924533692745,True,0,A1,False,,0.0,
230,138600,A1,cost,42502.51617806707,0.0,42502.51617806707,True,0.6866666666666666,0.0,0.0,0.0,0.0,0.0,0.00862872994133139,True,0,A1,False,,0.0,
231,139200,A1,cost,42501.20698399211,0.0,42501.20698399211,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.008129748199107417,True,0,A1,False,,0.0,
232,139800,A1,cost,42499.53941423673,0.0,42499.53941423673,True,0.715,0.0,0.0,0.0,0.0,0.0,0.00831365887173708,True,0,A1,False,,0.0,
233,140400,A1,cost,42497.19239801874,0.0,42497.19239801874,True,0.7116666666666667,0.0,0.0,0.0,0.0,0.0,0.007844278684492494,True,0,A1,False,,0.0,
234,141000,A1,cost,42495.96823630444,0.0,42495.96823630444,True,0.65,0.0,0.0,0.0,0.0,0.0,0.00666369249832237,True,0,A1,False,,0.0,
235,141600,A1,cost,42491.10291373776,0.0,42491.10291373776,True,0.835,0.0,0.0,0.0,0.0,0.0,0.007117272575621862,True,0,A1,False,,0.0,
236,142200,A1,cost,42486.64992784109,0.0,42486.64992784109,True,0.7066666666666667,0.0,0.0,0.0,0.0,0.0,0.00717428561732561,True,0,A1,False,,0.0,
237,142800,A1,cost,42484.53848367566,0.0,42484.53848367566,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.00736264566561967,True,0,A1,False,,0.0,
238,143400,A1,cost,42482.81442042878,0.0,42482.81442042878,True,0.6933333333333334,0.0,0.0,0.0,0.0,0.0,0.007647150637944807,True,0,A1,False,,0.0,
239,144000,A1,cost,42477.45691499287,0.0,42477.45691499287,True,0.8033333333333333,0.0,0.0,0.0,0.0,0.0,0.007871471519392648,True,0,A1,False,,0.0,
240,144600,A1,cost,42475.898719746205,0.0,42475.898719746205,True,0.7,0.0,0.0,0.0,0.0,0.0,0.007224501840618042,True,0,A1,False,,0.0,
241,145200,A3,cost,42473.58190804688,0.0,42473.58190804688,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.013177360198013329,True,0,A3,False,,0.0,
242,145800,A3,cost,42473.58190804688,0.0,42473.58190804688,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.013677493811209205,False,1,A3,False,,0.0,
243,146400,A3,cost,42473.08902989527,0.0,42473.08902989527,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.0005261011430250189,0.015480743225562076,True,0,A3,False,,0.0,
244,147000,A3,cost,42473.08902989527,0.0,42473.08902989527,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.0012466940073892967,0.01607740977837555,False,1,A3,False,,0.0,
245,147600,A3,cost,42470.45210884382,0.0,42470.45210884382,True,0.315,0.0,0.0,0.0,0.0,0.009908280299802803,0.016634544728139872,True,0,A3,False,,0.0,
246,148200,A3,cost,42465.81333418971,0.0,42465.81333418971,True,0.30333333333333334,0.0,0.0,0.0,0.0,0.013006509343839165,0.01761918042298631,True,0,A3,False,,0.0,
247,148800,A3,cost,42465.81333418971,0.0,42465.81333418971,True,0.22666666666666666,0.0,0.0,0.0,0.0,0.03492162142274924,0.01728581974867309,False,1,A3,False,,0.0,
248,149400,A3,cost,42465.81333418971,0.0,42465.81333418971,True,0.17833333333333334,0.0,0.0,0.0,0.0,0.035047055329239074,0.018265220888580454,False,2,A3,False,,0.0,
249,150000,A3,cost,42465.81333418971,0.0,42465.81333418971,True,0.25,0.0,0.0,0.0,0.0,0.024212164020584185,0.01796273443076119,False,3,A3,False,,0.0,
250,150600,A3,cost,42465.81333418971,0.0,42465.81333418971,True,0.2733333333333333,0.0,0.0,0.0,0.0,0.015276180297907782,0.017857322076555753,False,4,A3,False,,0.0,
251,151200,A3,cost,42465.81333418971,0.0,42465.81333418971,True,0.21666666666666667,0.0,0.0,0.0,0.0,0.02892720228824229,0.017041696524251186,False,5,A3,False,,0.0,
252,151800,A3,cost,42465.81333418971,0.0,42465.81333418971,True,0.19166666666666668,0.0,0.0,0.0,0.0,0.035224892258193224,0.017884158021078025,False,6,A3,False,,0.0,
253,152400,A3,cost,42465.81333418971,0.0,42465.81333418971,True,0.24333333333333335,0.0,0.0,0.0,0.0,0.02824034082955579,0.018015466525438735,False,7,A3,False,,0.0,
254,153000,A3,cost,42465.81333418971,0.0,42465.81333418971,True,0.24833333333333332,0.0,0.0,0.0,0.0,0.031110120840868897,0.01784793765502308,False,8,A3,False,,0.0,
255,153600,A3,cost,42463.32709352796,0.0,42463.32709352796,True,0.21833333333333332,0.0,0.0,0.0,0.0,0.026836283495290214,0.017888632558116832,True,0,A3,False,,0.0,
256,154200,A3,cost,42463.32709352796,0.0,42463.32709352796,True,0.22166666666666668,0.0,0.0,0.0,0.0,0.03003399037168767,0.01789496279645322,False,1,A3,False,,0.0,
257,154800,A3,cost,42463.32709352796,0.0,42463.32709352796,True,0.24333333333333335,0.0,0.0,0.0,0.0,0.025296099862130834,0.017837130574861432,False,2,A3,False,,0.0,
258,155400,A3,cost,42463.32709352796,0.0,42463.32709352796,True,0.24333333333333335,0.0,0.0,0.0,0.0,0.027837323597536184,0.01748134221032794,False,3,A3,False,,0.0,
259,156000,A3,cost,42463.32709352796,0.0,42463.32709352796,True,0.25166666666666665,0.0,0.0,0.0,0.0,0.026783680867672376,0.017420250120418663,False,4,A3,False,,0.0,
260,156600,A3,cost,42461.12315322796,0.0,42461.12315322796,True,0.22,0.0,0.0,0.0,0.0,0.03244928775447987,0.017354550469039744,True,0,A3,False,,0.0,
261,157200,A3,cost,42461.12315322796,0.0,42461.12315322796,True,0.19833333333333333,0.0,0.0,0.0,0.0,0.04503737601687277,0.017548529354654237,False,1,A3,False,,0.0,
262,157800,A3,cost,42461.12315322796,0.0,42461.12315322796,True,0.19,0.0,0.0,0.0,0.0,0.04521594939539764,0.017486373053172827,False,2,A3,False,,0.0,
263,158400,A3,cost,42461.12315322796,0.0,42461.12315322796,True,0.21666666666666667,0.0,0.0,0.0,0.0,0.03234473545754474,0.017563587088431094,False,3,A3,False,,0.0,
264,159000,A3,cost,42461.12315322796,0.0,42461.12315322796,True,0.2,0.0,0.0,0.0,0.0,0.034944007632066634,0.017814012142273992,False,4,A3,False,,0.0,
265,159600,A3,cost,42461.12315322796,0.0,42461.12315322796,True,0.23,0.0,0.0,0.0,0.0,0.03517427284144331,0.01735525122359397,False,5,A3,False,,0.0,
266,160200,A3,cost,42461.12315322796,0.0,42461.12315322796,True,0.195,0.0,0.0,0.0,0.0,0.04864463971934134,0.017488003932068244,False,6,A3,False,,0.0,
267,160800,A3,cost,42461.12315322796,0.0,42461.12315322796,True,0.20666666666666667,0.0,0.0,0.0,0.0,0.049185046727330456,0.017442207950219255,False,7,A3,False,,0.0,
268,161400,A3,cost,42459.5882355396,0.0,42459.5882355396,True,0.16666666666666666,0.0,0.0,0.0,0.0,0.038618842870325215,0.01760912632330881,True,0,A3,False,,0.0,
269,162000,A3,cost,42457.040042470006,0.0,42457.040042470006,True,0.20666666666666667,0.0,0.0,0.0,0.0,0.030988319958701327,0.018045270504733906,True,0,A3,False,,0.0,
270,162600,A3,cost,42457.040042470006,0.0,42457.040042470006,True,0.24333333333333335,0.0,0.0,0.0,0.0,0.03001877007153486,0.017010975181548555,False,1,A3,False,,0.0,
271,163200,A3,cost,42454.21368729821,0.0,42454.21368729821,True,0.22,0.0,0.0,0.0,0.0,0.03121869069315593,0.017669739466030458,True,0,A3,False,,0.0,
272,163800,A3,cost,42454.21368729821,0.0,42454.21368729821,True,0.22833333333333333,0.0,0.0,0.0,0.0,0.0179662903724922,0.017325785364090393,False,1,A3,False,,0.0,
273,164400,A3,cost,42454.21368729821,0.0,42454.21368729821,True,0.25666666666666665,0.0,0.0,0.0,0.0,0.017366236733308567,0.017491165769067882,False,2,A3,False,,0.0,
274,165000,A3,cost,42454.21368729821,0.0,42454.21368729821,True,0.23,0.0,0.0,0.0,0.0,0.034318416688470174,0.017946665880416237,False,3,A3,False,,0.0,
275,165600,A3,cost,42454.21368729821,0.0,42454.21368729821,True,0.24666666666666667,0.0,0.0,0.0,0.0,0.021953618528800657,0.017638689210789777,False,4,A3,False,,0.0,
276,166200,A3,cost,42454.21368729821,0.0,42454.21368729821,True,0.24333333333333335,0.0,0.0,0.0,0.0,0.021589583277187963,0.017541271469230832,False,5,A3,False,,0.0,
277,166800,A3,cost,42454.21368729821,0.0,42454.21368729821,True,0.24166666666666667,0.0,0.0,0.0,0.0,0.023002450006485493,0.01727366276379725,False,6,A3,False,,0.0,
278,167400,A3,cost,42454.21368729821,0.0,42454.21368729821,True,0.2633333333333333,0.0,0.0,0.0,0.0,0.018937628661603513,0.01784494016418249,False,7,A3,False,,0.0,
279,168000,A3,cost,42454.21368729821,0.0,42454.21368729821,True,0.2733333333333333,0.0,0.0,0.0,0.0,0.023629836957163194,0.017671733179498144,False,8,A3,False,,0.0,
280,168600,A3,cost,42454.21368729821,0.0,42454.21368729821,True,0.25333333333333335,0.0,0.0,0.0,0.0,0.01579627496697554,0.017312705551144128,False,9,A3,False,,0.0,
281,169200,A2,cost,42453.073663352494,0.0,42453.073663352494,True,0.275,0.0,0.0,0.0,0.0,0.010425320336602824,0.01611422551088186,True,0,A2,False,,0.0,
282,169800,A2,cost,42453.073663352494,0.0,42453.073663352494,True,0.29333333333333333,0.0,0.0,0.0,0.0,0.010585157431269362,0.016721265505299863,False,1,A2,False,,0.0,
283,170400,A2,cost,42453.073663352494,0.0,42453.073663352494,True,0.31166666666666665,0.0,0.0,0.0,0.0,0.0061867732169534825,0.015425278836469554,False,2,A2,False,,0.0,
284,171000,A2,cost,42451.96867234282,0.0,42451.96867234282,True,0.3433333333333333,0.0,0.0,0.0,0.0,0.002487350454138178,0.015083692891606751,True,0,A2,False,,0.0,
285,171600,A2,cost,42450.50212254024,0.0,42450.50212254024,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.0009860950665895097,0.01381023963026911,True,0,A2,False,,0.0,
286,172200,A2,cost,42449.49100474102,0.0,42449.49100474102,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.0007114892478571851,0.013471200275418562,True,0,A2,False,,0.0,
287,172800,A2,cost,42445.67915061819,0.0,42445.67915061819,True,0.4766666666666667,0.0,0.0,0.0,0.0,0.000129425962985182,0.012557443799679205,True,0,A2,False,,0.0,
288,173400,A2,cost,42440.27736857248,0.0,42440.27736857248,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.013207199017908348,True,0,A2,False,,0.0,
289,174000,A2,cost,42437.78969649345,0.0,42437.78969649345,True,0.585,0.0,0.0,0.0,0.0,0.0,0.012712955892043394,True,0,A2,False,,0.0,
290,174600,A2,cost,42435.204511094955,0.0,42435.204511094955,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.00025740476623671663,0.012886800625748719,True,0,A2,False,,0.0,
291,175200,A2,cost,42435.204511094955,0.0,42435.204511094955,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.0009226134861042586,0.013743471880171249,False,1,A2,False,,0.0,
292,175800,A2,cost,42433.852218948945,0.0,42433.852218948945,True,0.475,0.0,0.0,0.0,0.0,0.00014793553912889243,0.014104147206665526,True,0,A2,False,,0.0,
293,176400,A2,cost,42431.41196300571,0.0,42431.41196300571,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.01382278418075484,True,0,A2,False,,0.0,
294,177000,A2,cost,42427.264412030476,0.0,42427.264412030476,True,0.455,0.0,0.0,0.0,0.0,0.00016372857583641932,0.012518569540808861,True,0,A2,False,,0.0,
295,177600,A2,cost,42427.264412030476,0.0,42427.264412030476,True,0.37,0.0,0.0,0.0,0.0,0.000492820481396894,0.013805301374870245,False,1,A2,False,,0.0,
296,178200,A2,cost,42426.57647192099,0.0,42426.57647192099,True,0.46166666666666667,0.0,0.0,0.0,0.0,7.494537154488037e-05,0.012167797462255749,True,0,A2,False,,0.0,
297,178800,A2,cost,42426.518400446424,0.0,42426.518400446424,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.012362663895693614,True,0,A2,False,,0.0,
298,179400,A2,cost,42426.32532205166,0.0,42426.32532205166,True,0.5,0.0,0.0,0.0,0.0,7.145333529301467e-07,0.012173415313273487,True,0,A2,False,,0.0,
299,180000,A2,cost,42425.944794787705,0.0,42425.944794787705,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.0003168388563497141,0.012699934033062374,True,0,A2,False,,0.0,
300,180600,A2,cost,42424.46077435921,0.0,42424.46077435921,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.00016784549502257088,0.011569083652311636,True,0,A2,False,,0.0,
301,181200,A4,cost,42423.635755569514,0.0,42423.635755569514,True,0.505,0.0,0.0,0.0,0.0,0.0,0.010714655171477388,True,0,A4,False,,0.0,
302,181800,A4,cost,42422.09186385713,0.0,42422.09186385713,True,0.605,0.0,0.0,0.0,0.0,0.0,0.008482674254475957,True,0,A4,False,,0.0,
303,182400,A4,cost,42420.89485341089,0.0,42420.89485341089,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.007265275811193905,True,0,A4,False,,0.0,
304,183000,A4,cost,42420.455018223765,0.0,42420.455018223765,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.007343825051071198,True,0,A4,False,,0.0,
305,183600,A4,cost,42419.50925242272,0.0,42419.50925242272,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.0060599352221308396,True,0,A4,False,,0.0,
306,184200,A4,cost,42418.25747289836,0.0,42418.25747289836,True,0.61,0.0,0.0,0.0,0.0,0.0,0.005799249950531709,True,0,A4,False,,0.0,
307,184800,A4,cost,42416.877522318064,0.0,42416.877522318064,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.005168888735271553,True,0,A4,False,,0.0,
308,185400,A4,cost,42416.42906603581,0.0,42416.42906603581,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.0053355934584167035,True,0,A4,False,,0.0,
309,186000,A4,cost,42416.09143871143,0.0,42416.09143871143,True,0.65,0.0,0.0,0.0,0.0,0.0,0.0052525516349544825,True,0,A4,False,,0.0,
