iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
151,91200,A1,cost,43284.6803109563,0.0,43284.6803109563,True,0.4816666666666667,0.0,0.0,0.0,0.0,3.711621445567914e-05,0.006463441511022801,True,0,A1,False,,0.0,
152,91800,A1,cost,43272.23596864956,0.0,43272.23596864956,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.006729124311254638,True,0,A1,False,,0.0,
153,92400,A1,cost,43259.14295107736,0.0,43259.14295107736,True,0.49833333333333335,0.0,0.0,0.0,0.0,1.330762375001034e-05,0.006926901704819773,True,0,A1,False,,0.0,
154,93000,A1,cost,43250.46610693252,0.0,43250.46610693252,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.0010417506484430294,0.006985574231928534,True,0,A1,False,,0.0,
155,93600,A1,cost,43243.273937787715,0.0,43243.273937787715,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.0002806974230214069,0.0075421266760275635,True,0,A1,False,,0.0,
156,94200,A1,cost,43236.57598894388,0.0,43236.57598894388,True,0.55,0.0,0.0,0.0,0.0,0.0,0.008332843346660524,True,0,A1,False,,0.0,
157,94800,A1,cost,43232.393662059854,0.0,43232.393662059854,True,0.445,0.0,0.0,0.0,0.0,0.00033685524395169847,0.007262878263598913,True,0,A1,False,,0.0,
158,95400,A1,cost,43227.128233280644,0.0,43227.128233280644,True,0.315,0.0,0.0,0.0,0.0,0.003217235574785467,0.007959826849248917,True,0,A1,False,,0.0,
159,96000,A1,cost,43221.07036141887,0.0,43221.07036141887,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.0077341211179102875,True,0,A1,False,,0.0,
160,96600,A1,cost,43217.10342895869,0.0,43217.10342895869,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.0081878506452597,True,0,A1,False,,0.0,
161,97200,A1,cost,43214.335285763475,0.0,43214.335285763475,True,0.41,0.0,0.0,0.0,0.0,0.0007691048974273861,0.007064584647272583,True,0,A1,False,,0.0,
162,97800,A1,cost,43211.444695600265,0.0,43211.444695600265,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.0004641068483807705,0.00722483703346123,True,0,A1,False,,0.0,
163,98400,A1,cost,43205.91220172623,0.0,43205.91220172623,True,0.4866666666666667,0.0,0.0,0.0,0.0,3.729252805160973e-05,0.007847321898314046,True,0,A1,False,,0.0,
164,99000,A1,cost,43191.68863615814,0.0,43191.68863615814,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.007089560164793162,True,0,A1,False,,0.0,
165,99600,A1,cost,43185.40169723729,0.0,43185.40169723729,True,0.39,0.0,0.0,0.0,0.0,0.0006435711487435085,0.00698203054345787,True,0,A1,False,,0.0,
166,100200,A1,cost,43174.42271006608,0.0,43174.42271006608,True,0.425,0.0,0.0,0.0,0.0,0.000469900819754739,0.006305898696242844,True,0,A1,False,,0.0,
167,100800,A1,cost,43163.0382667045,0.0,43163.0382667045,True,0.435,0.0,0.0,0.0,0.0,0.0005789149181249619,0.007123059743053826,True,0,A1,False,,0.0,
168,101400,A1,cost,43160.064428449,0.0,43160.064428449,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.0037060066787194534,0.008327940628013758,True,0,A1,False,,0.0,
169,102000,A1,cost,43147.57113337258,0.0,43147.57113337258,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.00043881491563203904,0.007885929457097532,True,0,A1,False,,0.0,
170,102600,A1,cost,43138.43289171284,0.0,43138.43289171284,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.00020106954461948472,0.00798728884337601,True,0,A1,False,,0.0,
171,103200,A1,cost,43124.06245319007,0.0,43124.06245319007,True,0.48833333333333334,0.0,0.0,0.0,0.0,1.6166655169443563e-05,0.00793552165058553,True,0,A1,False,,0.0,
172,103800,A1,cost,43117.874951292455,0.0,43117.874951292455,True,0.33,0.0,0.0,0.0,0.0,0.004514492301469674,0.007014475716664871,True,0,A1,False,,0.0,
173,104400,A1,cost,43116.33283008787,0.0,43116.33283008787,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.0006329438941999222,0.007759516074051096,True,0,A1,False,,0.0,
174,105000,A1,cost,43105.9099399711,0.0,43105.9099399711,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.0068704617268934565,True,0,A1,False,,0.0,
175,105600,A1,cost,43100.108299933236,0.0,43100.108299933236,True,0.505,0.0,0.0,0.0,0.0,0.0,0.0073223035846078826,True,0,A1,False,,0.0,
176,106200,A1,cost,43094.11914326721,0.0,43094.11914326721,True,0.475,0.0,0.0,0.0,0.0,8.431094238150471e-05,0.007516625396172196,True,0,A1,False,,0.0,
177,106800,A1,cost,43082.75721223043,0.0,43082.75721223043,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.0009040542423771392,0.007434898947163817,True,0,A1,False,,0.0,
178,107400,A1,cost,43071.27625389384,0.0,43071.27625389384,True,0.54,0.0,0.0,0.0,0.0,0.0,0.008173599345500462,True,0,A1,False,,0.0,
179,108000,A1,cost,43068.23412937169,0.0,43068.23412937169,True,0.595,0.0,0.0,0.0,0.0,0.0,0.008206550152626675,True,0,A1,False,,0.0,
180,108600,A1,cost,43062.228270638734,0.0,43062.228270638734,True,0.52,0.0,0.0,0.0,0.0,0.0,0.00870709563552101,True,0,A1,False,,0.0,
181,109200,A1,cost,43062.228270638734,0.0,43062.228270638734,True,0.405,0.0,0.0,0.0,0.0,0.0004470381352314293,0.00904509581307827,False,1,A1,False,,0.0,
182,109800,A1,cost,43054.70536113602,0.0,43054.70536113602,True,0.41,0.0,0.0,0.0,0.0,0.0005328164226725551,0.00898162518122198,True,0,A1,False,,0.0,
183,110400,A1,cost,43046.84383385381,0.0,43046.84383385381,True,0.615,0.0,0.0,0.0,0.0,0.0,0.007840391553632562,True,0,A1,False,,0.0,
184,111000,A1,cost,43030.4267336213,0.0,43030.4267336213,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.007902377578055316,True,0,A1,False,,0.0,
185,111600,A1,cost,43018.84637042384,0.0,43018.84637042384,True,0.59,0.0,0.0,0.0,0.0,0.0,0.00695010362381018,True,0,A1,False,,0.0,
186,112200,A1,cost,43009.990558130616,0.0,43009.990558130616,True,0.47,0.0,0.0,0.0,0.0,6.091611906257436e-05,0.007202440389852401,True,0,A1,False,,0.0,
187,112800,A1,cost,43000.196019425945,0.0,43000.196019425945,True,0.6783333333333333,0.0,0.0,0.0,0.0,0.0,0.007434451944617159,True,0,A1,False,,0.0,
188,113400,A1,cost,42997.65195365973,0.0,42997.65195365973,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.00913262982073432,True,0,A1,False,,0.0,
189,114000,A1,cost,42996.661096202995,0.0,42996.661096202995,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.00017502375992437536,0.008913572014667696,True,0,A1,False,,0.0,
190,114600,A1,cost,42995.40181443119,0.0,42995.40181443119,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.0002035191279033732,0.008556707758802481,True,0,A1,False,,0.0,
191,115200,A1,cost,42994.26297094564,0.0,42994.26297094564,True,0.64,0.0,0.0,0.0,0.0,0.0,0.007446254347382293,True,0,A1,False,,0.0,
192,115800,A1,cost,42989.36546865932,0.0,42989.36546865932,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.007684522301414744,True,0,A1,False,,0.0,
193,116400,A1,cost,42987.9835209682,0.0,42987.9835209682,True,0.55,0.0,0.0,0.0,0.0,0.0,0.007818351774040583,True,0,A1,False,,0.0,
194,117000,A1,cost,42983.65969599587,0.0,42983.65969599587,True,0.7066666666666667,0.0,0.0,0.0,0.0,0.0,0.006887691338349547,True,0,A1,False,,0.0,
195,117600,A1,cost,42980.56211393987,0.0,42980.56211393987,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.006738481773941457,True,0,A1,False,,0.0,
196,118200,A1,cost,42976.32365584382,0.0,42976.32365584382,True,0.55,0.0,0.0,0.0,0.0,0.0,0.006403638061299014,True,0,A1,False,,0.0,
197,118800,A1,cost,42972.11990465892,0.0,42972.11990465892,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.006655949711540316,True,0,A1,False,,0.0,
198,119400,A1,cost,42970.84884992565,0.0,42970.84884992565,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.006679030984541739,True,0,A1,False,,0.0,
199,120000,A1,cost,42965.27173977546,0.0,42965.27173977546,True,0.4866666666666667,0.0,0.0,0.0,0.0,1.111576498346404e-05,0.005735627029104618,True,0,A1,False,,0.0,
200,120600,A1,cost,42961.999626920195,0.0,42961.999626920195,True,0.5,0.0,0.0,0.0,0.0,6.75232049237214e-07,0.005926609294203733,True,0,A1,False,,0.0,
201,121200,A1,cost,42960.09662833378,0.0,42960.09662833378,True,0.515,0.0,0.0,0.0,0.0,0.0,0.006105611813864714,True,0,A1,False,,0.0,
202,121800,A1,cost,42956.982489737355,0.0,42956.982489737355,True,0.54,0.0,0.0,0.0,0.0,0.0,0.006015088527239145,True,0,A1,False,,0.0,
203,122400,A1,cost,42954.26649215244,0.0,42954.26649215244,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.006607868477421169,True,0,A1,False,,0.0,
204,123000,A1,cost,42949.2855631641,0.0,42949.2855631641,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.005860305002134559,True,0,A1,False,,0.0,
205,123600,A1,cost,42945.72257078067,0.0,42945.72257078067,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.0059598393311428655,True,0,A1,False,,0.0,
206,124200,A1,cost,42941.450772807395,0.0,42941.450772807395,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.0058047958609446886,True,0,A1,False,,0.0,
207,124800,A1,cost,42937.62940460854,0.0,42937.62940460854,True,0.555,0.0,0.0,0.0,0.0,0.0,0.005233807555881687,True,0,A1,False,,0.0,
208,125400,A1,cost,42933.2665361872,0.0,42933.2665361872,True,0.495,0.0,0.0,0.0,0.0,1.121787365581106e-05,0.005642942415349113,True,0,A1,False,,0.0,
209,126000,A1,cost,42928.741883870316,0.0,42928.741883870316,True,0.52,0.0,0.0,0.0,0.0,0.0,0.004821774511006894,True,0,A1,False,,0.0,
210,126600,A1,cost,42921.71727378731,0.0,42921.71727378731,True,0.56,0.0,0.0,0.0,0.0,0.0,0.005595725875782238,True,0,A1,False,,0.0,
211,127200,A1,cost,42919.01278330742,0.0,42919.01278330742,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.005568901627453883,True,0,A1,False,,0.0,
212,127800,A1,cost,42912.91226781384,0.0,42912.91226781384,True,0.6783333333333333,0.0,0.0,0.0,0.0,0.0,0.006372670792825889,True,0,A1,False,,0.0,
213,128400,A1,cost,42908.773533662046,0.0,42908.773533662046,True,0.6,0.0,0.0,0.0,0.0,0.0,0.007734432659976632,True,0,A1,False,,0.0,
214,129000,A1,cost,42903.32978301741,0.0,42903.32978301741,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.007384174718110015,True,0,A1,False,,0.0,
215,129600,A1,cost,42900.16503772933,0.0,42900.16503772933,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.007716012782608399,True,0,A1,False,,0.0,
216,130200,A1,cost,42896.12714885971,0.0,42896.12714885971,True,0.49666666666666665,0.0,0.0,0.0,0.0,8.053459061052593e-06,0.006849746392240464,True,0,A1,False,,0.0,
217,130800,A1,cost,42886.2255270974,0.0,42886.2255270974,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.007325997164367996,True,0,A1,False,,0.0,
218,131400,A1,cost,42879.76523696793,0.0,42879.76523696793,True,0.575,0.0,0.0,0.0,0.0,0.0,0.007287228487546389,True,0,A1,False,,0.0,
219,132000,A1,cost,42877.84025682043,0.0,42877.84025682043,True,0.49,0.0,0.0,0.0,0.0,1.713926040662154e-05,0.007473628297510356,True,0,A1,False,,0.0,
220,132600,A1,cost,42871.92578119296,0.0,42871.92578119296,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.007475978740006251,True,0,A1,False,,0.0,
221,133200,A1,cost,42864.63714261317,0.0,42864.63714261317,True,0.675,0.0,0.0,0.0,0.0,0.0,0.00666449904809992,True,0,A1,False,,0.0,
222,133800,A1,cost,42857.42532031927,0.0,42857.42532031927,True,0.715,0.0,0.0,0.0,0.0,0.0,0.007471688809346292,True,0,A1,False,,0.0,
223,134400,A1,cost,42851.22583669338,0.0,42851.22583669338,True,0.7216666666666667,0.0,0.0,0.0,0.0,0.0,0.007169432691129001,True,0,A1,False,,0.0,
224,135000,A1,cost,42846.33837651808,0.0,42846.33837651808,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.0072042706034523086,True,0,A1,False,,0.0,
225,135600,A1,cost,42838.64766593691,0.0,42838.64766593691,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.007043467923116843,True,0,A1,False,,0.0,
226,136200,A1,cost,42832.49769288986,0.0,42832.49769288986,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.006852823572325142,True,0,A1,False,,0.0,
227,136800,A1,cost,42832.49769288986,0.0,42832.49769288986,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.0002968122940615103,0.006131858370154849,False,1,A1,False,,0.0,
228,137400,A1,cost,42831.36238751793,0.0,42831.36238751793,True,0.47833333333333333,0.0,0.0,0.0,0.0,5.13474259311882e-05,0.005894470599033704,True,0,A1,False,,0.0,
229,138000,A1,cost,42826.87202057139,0.0,42826.87202057139,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.006488070601443346,True,0,A1,False,,0.0,
230,138600,A1,cost,42825.48791844943,0.0,42825.48791844943,True,0.4866666666666667,0.0,0.0,0.0,0.0,1.796138434218738e-05,0.006407661575057635,True,0,A1,False,,0.0,
231,139200,A1,cost,42823.14896098434,0.0,42823.14896098434,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.00019504877171332423,0.005102091566903145,True,0,A1,False,,0.0,
232,139800,A1,cost,42820.13895608463,0.0,42820.13895608463,True,0.495,0.0,0.0,0.0,0.0,1.1233502367839303e-05,0.00562693826076029,True,0,A1,False,,0.0,
233,140400,A1,cost,42818.333317056495,0.0,42818.333317056495,True,0.495,0.0,0.0,0.0,0.0,8.607391468847445e-06,0.006065443855009154,True,0,A1,False,,0.0,
234,141000,A1,cost,42814.31267409559,0.0,42814.31267409559,True,0.365,0.0,0.0,0.0,0.0,0.0008594032498786912,0.005541135518582807,True,0,A1,False,,0.0,
235,141600,A1,cost,42812.96147760532,0.0,42812.96147760532,True,0.37,0.0,0.0,0.0,0.0,0.0005175139395839245,0.005968221546047734,True,0,A1,False,,0.0,
236,142200,A1,cost,42812.77812099362,0.0,42812.77812099362,True,0.425,0.0,0.0,0.0,0.0,0.00021954954815862256,0.00567380243743553,True,0,A1,False,,0.0,
237,142800,A1,cost,42808.80040289775,0.0,42808.80040289775,True,0.475,0.0,0.0,0.0,0.0,2.4938483730056286e-05,0.006271171592532434,True,0,A1,False,,0.0,
238,143400,A1,cost,42806.3287939001,0.0,42806.3287939001,True,0.48,0.0,0.0,0.0,0.0,2.5791414256737255e-05,0.0059426374809338905,True,0,A1,False,,0.0,
239,144000,A1,cost,42802.60416801403,0.0,42802.60416801403,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.006262802053188577,True,0,A1,False,,0.0,
240,144600,A1,cost,42796.17996203148,0.0,42796.17996203148,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.006835121810986455,True,0,A1,False,,0.0,
241,145200,A1,cost,42793.4855603097,0.0,42793.4855603097,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.006847215710879682,True,0,A1,False,,0.0,
242,145800,A1,cost,42790.9875079157,0.0,42790.9875079157,True,0.475,0.0,0.0,0.0,0.0,6.276577790875019e-05,0.006423244112198817,True,0,A1,False,,0.0,
243,146400,A1,cost,42787.24675906976,0.0,42787.24675906976,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.006324395966439226,True,0,A1,False,,0.0,
244,147000,A1,cost,42785.50617971056,0.0,42785.50617971056,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.005953471128536191,True,0,A1,False,,0.0,
245,147600,A1,cost,42783.0155456405,0.0,42783.0155456405,True,0.4633333333333333,0.0,0.0,0.0,0.0,9.47910776096054e-05,0.005749466580629928,True,0,A1,False,,0.0,
246,148200,A1,cost,42782.32186710164,0.0,42782.32186710164,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.00012014547333428401,0.0055132567797936205,True,0,A1,False,,0.0,
247,148800,A1,cost,42779.356645007574,0.0,42779.356645007574,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.006210025985494845,True,0,A1,False,,0.0,
248,149400,A1,cost,42776.543641344004,0.0,42776.543641344004,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.0061774924644062285,True,0,A1,False,,0.0,
249,150000,A1,cost,42773.159582573586,0.0,42773.159582573586,True,0.45666666666666667,0.0,0.0,0.0,0.0,5.64493556425442e-05,0.0061707047517282135,True,0,A1,False,,0.0,
250,150600,A1,cost,42772.15086184231,0.0,42772.15086184231,True,0.44,0.0,0.0,0.0,0.0,0.00011491200051387077,0.005695514629702466,True,0,A1,False,,0.0,
251,151200,A1,cost,42770.05608998072,0.0,42770.05608998072,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.0001568842467317033,0.005677410462528079,True,0,A1,False,,0.0,
252,151800,A1,cost,42768.71830220241,0.0,42768.71830220241,True,0.4666666666666667,0.0,0.0,0.0,0.0,4.618796419680512e-05,0.005370464183399944,True,0,A1,False,,0.0,
253,152400,A1,cost,42767.570738974,0.0,42767.570738974,True,0.45666666666666667,0.0,0.0,0.0,0.0,4.918519340926982e-05,0.006243745919140043,True,0,A1,False,,0.0,
254,153000,A1,cost,42764.53723119084,0.0,42764.53723119084,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.00608008162690523,True,0,A1,False,,0.0,
255,153600,A1,cost,42760.51728643886,0.0,42760.51728643886,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.004745101257369346,True,0,A1,False,,0.0,
256,154200,A1,cost,42755.895206240566,0.0,42755.895206240566,True,0.505,0.0,0.0,0.0,0.0,0.0,0.004759281039544391,True,0,A1,False,,0.0,
257,154800,A1,cost,42746.90324976413,0.0,42746.90324976413,True,0.7316666666666667,0.0,0.0,0.0,0.0,0.0,0.00529676789306335,True,0,A1,False,,0.0,
258,155400,A1,cost,42737.0923845208,0.0,42737.0923845208,True,0.7116666666666667,0.0,0.0,0.0,0.0,0.0,0.004955155064020282,True,0,A1,False,,0.0,
259,156000,A1,cost,42732.2202758381,0.0,42732.2202758381,True,0.82,0.0,0.0,0.0,0.0,0.0,0.005558906279442752,True,0,A1,False,,0.0,
260,156600,A1,cost,42727.59589686141,0.0,42727.59589686141,True,0.8,0.0,0.0,0.0,0.0,0.0,0.006495192813807452,True,0,A1,False,,0.0,
261,157200,A1,cost,42724.18020424499,0.0,42724.18020424499,True,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.006978902436609268,True,0,A1,False,,0.0,
262,157800,A1,cost,42719.7432126153,0.0,42719.7432126153,True,0.645,0.0,0.0,0.0,0.0,0.0,0.006280449247114365,True,0,A1,False,,0.0,
263,158400,A1,cost,42713.92515571874,0.0,42713.92515571874,True,0.665,0.0,0.0,0.0,0.0,0.0,0.005960637286035456,True,0,A1,False,,0.0,
264,159000,A1,cost,42709.02419808699,0.0,42709.02419808699,True,0.7233333333333334,0.0,0.0,0.0,0.0,0.0,0.005615251478577752,True,0,A1,False,,0.0,
265,159600,A1,cost,42701.9906164039,0.0,42701.9906164039,True,0.74,0.0,0.0,0.0,0.0,0.0,0.005503126273071877,True,0,A1,False,,0.0,
266,160200,A1,cost,42695.14582700459,0.0,42695.14582700459,True,0.765,0.0,0.0,0.0,0.0,0.0,0.005050997808066836,True,0,A1,False,,0.0,
267,160800,A1,cost,42690.43765833625,0.0,42690.43765833625,True,0.725,0.0,0.0,0.0,0.0,0.0,0.005239428465363821,True,0,A1,False,,0.0,
268,161400,A1,cost,42686.60560964961,0.0,42686.60560964961,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.00505904834893665,True,0,A1,False,,0.0,
269,162000,A1,cost,42683.821697650834,0.0,42683.821697650834,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.00541465333734713,True,0,A1,False,,0.0,
270,162600,A1,cost,42683.821697650834,0.0,42683.821697650834,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.005582861621077252,False,1,A1,False,,0.0,
271,163200,A1,cost,42682.49606237018,0.0,42682.49606237018,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.00507392259821093,True,0,A1,False,,0.0,
272,163800,A1,cost,42682.49606237018,0.0,42682.49606237018,True,0.52,0.0,0.0,0.0,0.0,0.0,0.00441160475552876,False,1,A1,False,,0.0,
273,164400,A1,cost,42681.80403233479,0.0,42681.80403233479,True,0.535,0.0,0.0,0.0,0.0,0.0,0.004614114748214649,True,0,A1,False,,0.0,
274,165000,A1,cost,42680.88219138568,0.0,42680.88219138568,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.004920815368431205,True,0,A1,False,,0.0,
275,165600,A1,cost,42680.79844175606,0.0,42680.79844175606,True,0.46166666666666667,0.0,0.0,0.0,0.0,5.368752979943992e-05,0.0049899075408510385,True,0,A1,False,,0.0,
276,166200,A1,cost,42680.64404408241,0.0,42680.64404408241,True,0.47333333333333333,0.0,0.0,0.0,0.0,3.775623364932201e-05,0.0045424919856070735,True,0,A1,False,,0.0,
277,166800,A1,cost,42680.54455613592,0.0,42680.54455613592,True,0.49333333333333335,0.0,0.0,0.0,0.0,7.228748433737072e-06,0.004026019144064094,True,0,A1,False,,0.0,
278,167400,A1,cost,42679.83353226326,0.0,42679.83353226326,True,0.49833333333333335,0.0,0.0,0.0,0.0,5.814371279703559e-06,0.003919815320185345,True,0,A1,False,,0.0,
279,168000,A1,cost,42678.439393207605,0.0,42678.439393207605,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.003777360654004038,True,0,A1,False,,0.0,
280,168600,A1,cost,42677.237714811796,0.0,42677.237714811796,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.0037666038234905976,True,0,A1,False,,0.0,
281,169200,A1,cost,42675.74952558472,0.0,42675.74952558472,True,0.4633333333333333,0.0,0.0,0.0,0.0,1.8222402808820705e-05,0.003759949000348405,True,0,A1,False,,0.0,
282,169800,A1,cost,42674.07486106523,0.0,42674.07486106523,True,0.57,0.0,0.0,0.0,0.0,0.0,0.002967399794859141,True,0,A1,False,,0.0,
283,170400,A1,cost,42673.09263554968,0.0,42673.09263554968,True,0.615,0.0,0.0,0.0,0.0,0.0,0.0034636358979171344,True,0,A1,False,,0.0,
284,171000,A1,cost,42671.72333745686,0.0,42671.72333745686,True,0.685,0.0,0.0,0.0,0.0,0.0,0.0036460803124912827,True,0,A1,False,,0.0,
285,171600,A1,cost,42671.66959714246,0.0,42671.66959714246,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.004038771782501334,True,0,A1,False,,0.0,
286,172200,A1,cost,42670.45708966667,0.0,42670.45708966667,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.0035465359279363193,True,0,A1,False,,0.0,
287,172800,A1,cost,42669.339983816404,0.0,42669.339983816404,True,0.61,0.0,0.0,0.0,0.0,0.0,0.0030241082166435696,True,0,A1,False,,0.0,
288,173400,A1,cost,42668.11108576521,0.0,42668.11108576521,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.0035570012988714503,True,0,A1,False,,0.0,
289,174000,A1,cost,42666.01703573523,0.0,42666.01703573523,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.0030966926838665748,True,0,A1,False,,0.0,
290,174600,A1,cost,42664.367374635025,0.0,42664.367374635025,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0032259780008941463,True,0,A1,False,,0.0,
291,175200,A1,cost,42662.24702481367,0.0,42662.24702481367,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.0027068317221802013,True,0,A1,False,,0.0,
292,175800,A1,cost,42659.63337201525,0.0,42659.63337201525,True,0.7966666666666666,0.0,0.0,0.0,0.0,0.0,0.0038172350505528588,True,0,A1,False,,0.0,
293,176400,A1,cost,42657.614192851164,0.0,42657.614192851164,True,0.73,0.0,0.0,0.0,0.0,0.0,0.004095564485811835,True,0,A1,False,,0.0,
294,177000,A1,cost,42656.018640551934,0.0,42656.018640551934,True,0.66,0.0,0.0,0.0,0.0,0.0,0.0036156362147371354,True,0,A1,False,,0.0,
295,177600,A1,cost,42654.552979179294,0.0,42654.552979179294,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.0035443970017864906,True,0,A1,False,,0.0,
296,178200,A1,cost,42653.50506585034,0.0,42653.50506585034,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.0038710249462117724,True,0,A1,False,,0.0,
297,178800,A1,cost,42653.04743332033,0.0,42653.04743332033,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.004361993025831236,True,0,A1,False,,0.0,
298,179400,A1,cost,42651.90768572774,0.0,42651.90768572774,True,0.71,0.0,0.0,0.0,0.0,0.0,0.003594449833036448,True,0,A1,False,,0.0,
299,180000,A1,cost,42650.73983441785,0.0,42650.73983441785,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.0035720532525844203,True,0,A1,False,,0.0,
300,180600,A1,cost,42650.16304114611,0.0,42650.16304114611,True,0.535,0.0,0.0,0.0,0.0,0.0,0.003278100679820832,True,0,A1,False,,0.0,
301,181200,A1,cost,42648.92412170563,0.0,42648.92412170563,True,0.66,0.0,0.0,0.0,0.0,0.0,0.003967858046672261,True,0,A1,False,,0.0,
302,181800,A1,cost,42648.054241327016,0.0,42648.054241327016,True,0.55,0.0,0.0,0.0,0.0,0.0,0.0034162843382638942,True,0,A1,False,,0.0,
303,182400,A1,cost,42647.60881951662,0.0,42647.60881951662,True,0.44166666666666665,0.0,0.0,0.0,0.0,3.6123708385845296e-05,0.003472399885601961,True,0,A1,False,,0.0,
304,183000,A1,cost,42646.24156440879,0.0,42646.24156440879,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.003573865754246852,True,0,A1,False,,0.0,
305,183600,A1,cost,42645.60405802632,0.0,42645.60405802632,True,0.59,0.0,0.0,0.0,0.0,0.0,0.004289290565848915,True,0,A1,False,,0.0,
306,184200,A1,cost,42644.37666727982,0.0,42644.37666727982,True,0.535,0.0,0.0,0.0,0.0,0.0,0.003159385965702759,True,0,A1,False,,0.0,
307,184800,A1,cost,42641.91540992286,0.0,42641.91540992286,True,0.7466666666666667,0.0,0.0,0.0,0.0,0.0,0.0036045854822704094,True,0,A1,False,,0.0,
308,185400,A1,cost,42640.11487660976,0.0,42640.11487660976,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.004042190025133261,True,0,A1,False,,0.0,
309,186000,A1,cost,42639.591412197755,0.0,42639.591412197755,True,0.49,0.0,0.0,0.0,0.0,6.272523157650293e-06,0.004705420881736793,True,0,A1,False,,0.0,
310,186600,A1,cost,42638.15852281377,0.0,42638.15852281377,True,0.65,0.0,0.0,0.0,0.0,0.0,0.004679431678491237,True,0,A1,False,,0.0,
