iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
151,91200,A1,cost,43193.76102990584,0.0,43193.76102990584,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.003400857938046792,True,0,A1,False,,0.0,
152,91800,A1,cost,43183.26107957839,0.0,43183.26107957839,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.004128209495030661,True,0,A1,False,,0.0,
153,92400,A1,cost,43177.26557165733,0.0,43177.26557165733,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.005363325580578044,True,0,A1,False,,0.0,
154,93000,A1,cost,43174.252237042005,0.0,43174.252237042005,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.00034874069254242634,0.005797237552632803,True,0,A1,False,,0.0,
155,93600,A1,cost,43173.30345071378,0.0,43173.30345071378,True,0.32166666666666666,0.0,0.0,0.0,0.0,0.0004659198527917556,0.005972604476101496,True,0,A1,False,,0.0,
156,94200,A1,cost,43173.296185012696,0.0,43173.296185012696,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.00014403741058286457,0.005527809615004039,True,0,A1,False,,0.0,
157,94800,A1,cost,43171.13767098347,0.0,43171.13767098347,True,0.4533333333333333,0.0,0.0,0.0,0.0,8.413049827763844e-05,0.005711925446503117,True,0,A1,False,,0.0,
158,95400,A1,cost,43168.259974011424,0.0,43168.259974011424,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.005264676027192366,True,0,A1,False,,0.0,
159,96000,A1,cost,43163.50627608957,0.0,43163.50627608957,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.004843760764809889,True,0,A1,False,,0.0,
160,96600,A1,cost,43157.46413127927,0.0,43157.46413127927,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.0001614125966505675,0.0053512954253883156,True,0,A1,False,,0.0,
161,97200,A1,cost,43154.95660105154,0.0,43154.95660105154,True,0.34,0.0,0.0,0.0,0.0,0.0004283100656715666,0.005267581699407263,True,0,A1,False,,0.0,
162,97800,A1,cost,43148.82628968911,0.0,43148.82628968911,True,0.45166666666666666,0.0,0.0,0.0,0.0,9.048004232340052e-05,0.005210812454037213,True,0,A1,False,,0.0,
163,98400,A1,cost,43146.709788600885,0.0,43146.709788600885,True,0.45666666666666667,0.0,0.0,0.0,0.0,5.12046465081184e-05,0.004971720460229857,True,0,A1,False,,0.0,
164,99000,A1,cost,43141.049898856494,0.0,43141.049898856494,True,0.475,0.0,0.0,0.0,0.0,2.5966014684630778e-05,0.004922198222489327,True,0,A1,False,,0.0,
165,99600,A1,cost,43133.96943819325,0.0,43133.96943819325,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.004695319446234953,True,0,A1,False,,0.0,
166,100200,A1,cost,43133.96943819325,0.0,43133.96943819325,True,0.29833333333333334,0.0,0.0,0.0,0.0,0.0004779885659016436,0.004305992800534471,False,1,A1,False,,0.0,
167,100800,A1,cost,43131.44420851823,0.0,43131.44420851823,True,0.4533333333333333,0.0,0.0,0.0,0.0,8.005215332600456e-05,0.004260965641768542,True,0,A1,False,,0.0,
168,101400,A1,cost,43131.44420851823,0.0,43131.44420851823,True,0.44333333333333336,0.0,0.0,0.0,0.0,6.782919773207219e-05,0.0038279439808811327,False,1,A1,False,,0.0,
169,102000,A1,cost,43129.920447838056,0.0,43129.920447838056,True,0.4483333333333333,0.0,0.0,0.0,0.0,6.559585586837595e-05,0.0047908812927577454,True,0,A1,False,,0.0,
170,102600,A1,cost,43124.94350995519,0.0,43124.94350995519,True,0.3516666666666667,0.0,0.0,0.0,0.0,0.0002541649288212433,0.004797513160024899,True,0,A1,False,,0.0,
171,103200,A1,cost,43120.56204768304,0.0,43120.56204768304,True,0.515,0.0,0.0,0.0,0.0,0.0,0.004840999230634777,True,0,A1,False,,0.0,
172,103800,A1,cost,43116.056837916636,0.0,43116.056837916636,True,0.45666666666666667,0.0,0.0,0.0,0.0,7.160484011550967e-05,0.004899595561071305,True,0,A1,False,,0.0,
173,104400,A1,cost,43113.53599424225,0.0,43113.53599424225,True,0.43166666666666664,0.0,0.0,0.0,0.0,9.625091548945975e-05,0.005455463528961884,True,0,A1,False,,0.0,
174,105000,A1,cost,43110.82454412726,0.0,43110.82454412726,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.004949474049673008,True,0,A1,False,,0.0,
175,105600,A1,cost,43109.18757426195,0.0,43109.18757426195,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.005753514952433188,True,0,A1,False,,0.0,
176,106200,A1,cost,43107.19710791623,0.0,43107.19710791623,True,0.35833333333333334,0.0,0.0,0.0,0.0,0.0008157796792405432,0.005440732928972587,True,0,A1,False,,0.0,
177,106800,A1,cost,43106.72272914395,0.0,43106.72272914395,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.0004068669606060856,0.005829259377375531,True,0,A1,False,,0.0,
178,107400,A1,cost,43103.454000313606,0.0,43103.454000313606,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.0052332407005284565,True,0,A1,False,,0.0,
179,108000,A1,cost,43102.29645440568,0.0,43102.29645440568,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.00041231548007569785,0.004714081823821855,True,0,A1,False,,0.0,
180,108600,A1,cost,43098.40362481622,0.0,43098.40362481622,True,0.44666666666666666,0.0,0.0,0.0,0.0,8.459354027565703e-05,0.004296796404979424,True,0,A1,False,,0.0,
181,109200,A1,cost,43098.40362481622,0.0,43098.40362481622,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.0002527242027308141,0.005115400848002878,False,1,A1,False,,0.0,
182,109800,A1,cost,43097.325934280845,0.0,43097.325934280845,True,0.43,0.0,0.0,0.0,0.0,0.00034923682152922334,0.004016103157103405,True,0,A1,False,,0.0,
183,110400,A1,cost,43091.77665053418,0.0,43091.77665053418,True,0.455,0.0,0.0,0.0,0.0,0.00012324122706779405,0.003971007697228334,True,0,A1,False,,0.0,
184,111000,A1,cost,43090.47416732044,0.0,43090.47416732044,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.003997077827786782,True,0,A1,False,,0.0,
185,111600,A1,cost,43081.9362908292,0.0,43081.9362908292,True,0.53,0.0,0.0,0.0,0.0,0.0,0.005173749055212774,True,0,A1,False,,0.0,
186,112200,A1,cost,43076.58186263533,0.0,43076.58186263533,True,0.51,0.0,0.0,0.0,0.0,0.0,0.00404776706708975,True,0,A1,False,,0.0,
187,112800,A1,cost,43075.071628289734,0.0,43075.071628289734,True,0.33,0.0,0.0,0.0,0.0,0.0010364807636160064,0.005026297001911852,True,0,A1,False,,0.0,
188,113400,A1,cost,43074.05998512615,0.0,43074.05998512615,True,0.405,0.0,0.0,0.0,0.0,0.0002454081451460569,0.004008577221318023,True,0,A1,False,,0.0,
189,114000,A1,cost,43072.928255820145,0.0,43072.928255820145,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.00445022671071462,True,0,A1,False,,0.0,
190,114600,A1,cost,43069.04125721773,0.0,43069.04125721773,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.004650955231068109,True,0,A1,False,,0.0,
191,115200,A1,cost,43065.0084510585,0.0,43065.0084510585,True,0.365,0.0,0.0,0.0,0.0,0.000522782835908675,0.004300088256177226,True,0,A1,False,,0.0,
192,115800,A1,cost,43063.25616319048,0.0,43063.25616319048,True,0.495,0.0,0.0,0.0,0.0,8.51807229471646e-06,0.0044780297644728,True,0,A1,False,,0.0,
193,116400,A1,cost,43055.39033768463,0.0,43055.39033768463,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0036002755142086765,True,0,A1,False,,0.0,
194,117000,A1,cost,43046.62647956699,0.0,43046.62647956699,True,0.65,0.0,0.0,0.0,0.0,0.0,0.0041017025681871,True,0,A1,False,,0.0,
195,117600,A1,cost,43038.22008347008,0.0,43038.22008347008,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.0002880250307444321,0.004826802673455233,True,0,A1,False,,0.0,
196,118200,A1,cost,43035.75580137213,0.0,43035.75580137213,True,0.47833333333333333,0.0,0.0,0.0,0.0,5.571425936357066e-05,0.005377789276414727,True,0,A1,False,,0.0,
197,118800,A1,cost,43035.203864290386,0.0,43035.203864290386,True,0.56,0.0,0.0,0.0,0.0,0.0,0.0044527571940627215,True,0,A1,False,,0.0,
198,119400,A1,cost,43033.01506885387,0.0,43033.01506885387,True,0.525,0.0,0.0,0.0,0.0,0.0,0.004539288647757756,True,0,A1,False,,0.0,
199,120000,A1,cost,43032.48881990181,0.0,43032.48881990181,True,0.5,0.0,0.0,0.0,0.0,1.1560931495975998e-06,0.005325666705101829,True,0,A1,False,,0.0,
200,120600,A1,cost,43029.18725289871,0.0,43029.18725289871,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.0046353470647340685,True,0,A1,False,,0.0,
201,121200,A1,cost,43022.41463498048,0.0,43022.41463498048,True,0.59,0.0,0.0,0.0,0.0,0.0,0.004566122049995226,True,0,A1,False,,0.0,
202,121800,A1,cost,43020.77951313999,0.0,43020.77951313999,True,0.395,0.0,0.0,0.0,0.0,0.00018654194994138784,0.004472694227913004,True,0,A1,False,,0.0,
203,122400,A1,cost,43018.11023086292,0.0,43018.11023086292,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.004425156391347467,True,0,A1,False,,0.0,
204,123000,A1,cost,43015.95152504346,0.0,43015.95152504346,True,0.575,0.0,0.0,0.0,0.0,0.0,0.004746693811732488,True,0,A1,False,,0.0,
205,123600,A1,cost,43015.27743377567,0.0,43015.27743377567,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.00491852235384561,True,0,A1,False,,0.0,
206,124200,A1,cost,43010.14312333907,0.0,43010.14312333907,True,0.48,0.0,0.0,0.0,0.0,4.0969238196897353e-05,0.004049931916056057,True,0,A1,False,,0.0,
207,124800,A1,cost,43004.07171662392,0.0,43004.07171662392,True,0.615,0.0,0.0,0.0,0.0,0.0,0.004447200831601991,True,0,A1,False,,0.0,
208,125400,A1,cost,42996.92350134499,0.0,42996.92350134499,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.004246147543518783,True,0,A1,False,,0.0,
209,126000,A1,cost,42989.94580287669,0.0,42989.94580287669,True,0.58,0.0,0.0,0.0,0.0,0.0,0.005136217903087625,True,0,A1,False,,0.0,
210,126600,A1,cost,42988.04508140049,0.0,42988.04508140049,True,0.32166666666666666,0.0,0.0,0.0,0.0,0.001319933547511957,0.005440661275240528,True,0,A1,False,,0.0,
211,127200,A1,cost,42987.87093907964,0.0,42987.87093907964,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.0006094161524309676,0.00568216081851018,True,0,A1,False,,0.0,
212,127800,A1,cost,42984.11188403295,0.0,42984.11188403295,True,0.6,0.0,0.0,0.0,0.0,0.0,0.00454947461510554,True,0,A1,False,,0.0,
213,128400,A1,cost,42980.41031325316,0.0,42980.41031325316,True,0.4533333333333333,0.0,0.0,0.0,0.0,8.542270500987807e-05,0.0055587500787163315,True,0,A1,False,,0.0,
214,129000,A1,cost,42977.25119890709,0.0,42977.25119890709,True,0.27666666666666667,0.0,0.0,0.0,0.0,0.004708227814839401,0.0053623902798071825,True,0,A1,False,,0.0,
215,129600,A1,cost,42977.241439449324,0.0,42977.241439449324,True,0.345,0.0,0.0,0.0,0.0,0.00192741323994546,0.005902379935106089,True,0,A1,False,,0.0,
216,130200,A1,cost,42972.93845229303,0.0,42972.93845229303,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.00030605976514251523,0.005618729546396602,True,0,A1,False,,0.0,
217,130800,A1,cost,42971.55944233094,0.0,42971.55944233094,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.00025415946078197746,0.00508750618949221,True,0,A1,False,,0.0,
218,131400,A1,cost,42969.28372465019,0.0,42969.28372465019,True,0.39,0.0,0.0,0.0,0.0,0.0002542651239709611,0.005387247376091774,True,0,A1,False,,0.0,
219,132000,A1,cost,42967.70929909278,0.0,42967.70929909278,True,0.405,0.0,0.0,0.0,0.0,0.00042900733631846913,0.005203491859851719,True,0,A1,False,,0.0,
220,132600,A1,cost,42965.96550300396,0.0,42965.96550300396,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.000488641262949896,0.005763057887462366,True,0,A1,False,,0.0,
221,133200,A1,cost,42962.89726468078,0.0,42962.89726468078,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.00017190731834671643,0.004815512765897724,True,0,A1,False,,0.0,
222,133800,A1,cost,42962.51521295271,0.0,42962.51521295271,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.0004896449402103541,0.005230457217559024,True,0,A1,False,,0.0,
223,134400,A1,cost,42959.5105508837,0.0,42959.5105508837,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.0001301298203003102,0.005015612580553673,True,0,A1,False,,0.0,
224,135000,A1,cost,42958.46635651539,0.0,42958.46635651539,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.00041644568728112696,0.00469639671611197,True,0,A1,False,,0.0,
225,135600,A1,cost,42956.947573757876,0.0,42956.947573757876,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.004845709920517588,True,0,A1,False,,0.0,
226,136200,A1,cost,42956.52664754845,0.0,42956.52664754845,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.00010166724443341952,0.004981245127730042,True,0,A1,False,,0.0,
227,136800,A1,cost,42955.66162800638,0.0,42955.66162800638,True,0.345,0.0,0.0,0.0,0.0,0.0005172872198681232,0.005465440085081315,True,0,A1,False,,0.0,
228,137400,A1,cost,42954.93195739917,0.0,42954.93195739917,True,0.56,0.0,0.0,0.0,0.0,0.0,0.004866070095911383,True,0,A1,False,,0.0,
229,138000,A1,cost,42954.067312727304,0.0,42954.067312727304,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.004522583346541931,True,0,A1,False,,0.0,
230,138600,A1,cost,42952.89888465902,0.0,42952.89888465902,True,0.38,0.0,0.0,0.0,0.0,0.00028156961122394924,0.004981970875039229,True,0,A1,False,,0.0,
231,139200,A1,cost,42952.10433008633,0.0,42952.10433008633,True,0.435,0.0,0.0,0.0,0.0,8.718494321671895e-05,0.004335500838885832,True,0,A1,False,,0.0,
232,139800,A1,cost,42950.98598665672,0.0,42950.98598665672,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.0040967929261444035,True,0,A1,False,,0.0,
233,140400,A1,cost,42949.01025581292,0.0,42949.01025581292,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.004026859820780536,True,0,A1,False,,0.0,
234,141000,A1,cost,42946.40512905481,0.0,42946.40512905481,True,0.455,0.0,0.0,0.0,0.0,3.6087841797538545e-05,0.004065906609650564,True,0,A1,False,,0.0,
235,141600,A1,cost,42945.43515210414,0.0,42945.43515210414,True,0.495,0.0,0.0,0.0,0.0,5.759843920956816e-06,0.0035518073727456977,True,0,A1,False,,0.0,
236,142200,A1,cost,42942.48785362873,0.0,42942.48785362873,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.003979266166388807,True,0,A1,False,,0.0,
237,142800,A1,cost,42939.30134293811,0.0,42939.30134293811,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.004665637440254185,True,0,A1,False,,0.0,
238,143400,A1,cost,42936.73503690754,0.0,42936.73503690754,True,0.7366666666666667,0.0,0.0,0.0,0.0,0.0,0.004782379611249723,True,0,A1,False,,0.0,
239,144000,A1,cost,42933.00609041029,0.0,42933.00609041029,True,0.7,0.0,0.0,0.0,0.0,0.0,0.004628759459539218,True,0,A1,False,,0.0,
240,144600,A1,cost,42929.22516606599,0.0,42929.22516606599,True,0.565,0.0,0.0,0.0,0.0,0.0,0.004641912574062149,True,0,A1,False,,0.0,
241,145200,A1,cost,42925.61717311426,0.0,42925.61717311426,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.005018200086610738,True,0,A1,False,,0.0,
242,145800,A1,cost,42922.5650242927,0.0,42922.5650242927,True,0.45166666666666666,0.0,0.0,0.0,0.0,4.7040038827628196e-05,0.005209570556176676,True,0,A1,False,,0.0,
243,146400,A1,cost,42919.144037121485,0.0,42919.144037121485,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.004567913157405495,True,0,A1,False,,0.0,
244,147000,A1,cost,42918.21217476716,0.0,42918.21217476716,True,0.49166666666666664,0.0,0.0,0.0,0.0,1.7441535108645804e-05,0.0044807786666151254,True,0,A1,False,,0.0,
245,147600,A1,cost,42914.70877127198,0.0,42914.70877127198,True,0.47833333333333333,0.0,0.0,0.0,0.0,3.052810278636464e-05,0.004407194417678432,True,0,A1,False,,0.0,
246,148200,A1,cost,42914.70877127198,0.0,42914.70877127198,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.005045409505045882,False,1,A1,False,,0.0,
247,148800,A1,cost,42912.631691965624,0.0,42912.631691965624,True,0.47833333333333333,0.0,0.0,0.0,0.0,2.4218059465708207e-05,0.005658848628756688,True,0,A1,False,,0.0,
248,149400,A1,cost,42909.32020831176,0.0,42909.32020831176,True,0.675,0.0,0.0,0.0,0.0,0.0,0.004857628447127136,True,0,A1,False,,0.0,
249,150000,A1,cost,42908.12435302384,0.0,42908.12435302384,True,0.4816666666666667,0.0,0.0,0.0,0.0,2.7927979815108492e-05,0.004162364788823276,True,0,A1,False,,0.0,
250,150600,A1,cost,42906.40909208023,0.0,42906.40909208023,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.00014980015916311965,0.004313427317622531,True,0,A1,False,,0.0,
251,151200,A1,cost,42904.69864772614,0.0,42904.69864772614,True,0.545,0.0,0.0,0.0,0.0,0.0,0.004824554743543268,True,0,A1,False,,0.0,
252,151800,A1,cost,42903.86172113365,0.0,42903.86172113365,True,0.49666666666666665,0.0,0.0,0.0,0.0,4.196645847365233e-06,0.004690496487643925,True,0,A1,False,,0.0,
253,152400,A1,cost,42902.05204040288,0.0,42902.05204040288,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.003952132721098749,True,0,A1,False,,0.0,
254,153000,A1,cost,42901.00326410695,0.0,42901.00326410695,True,0.41,0.0,0.0,0.0,0.0,9.626148253512787e-05,0.004023029640361713,True,0,A1,False,,0.0,
255,153600,A1,cost,42899.066964402475,0.0,42899.066964402475,True,0.435,0.0,0.0,0.0,0.0,6.0105571455748574e-05,0.0037232035787055206,True,0,A1,False,,0.0,
256,154200,A1,cost,42897.98096009246,0.0,42897.98096009246,True,0.48833333333333334,0.0,0.0,0.0,0.0,7.765000384611179e-06,0.004467754571324432,True,0,A1,False,,0.0,
257,154800,A1,cost,42895.275241149626,0.0,42895.275241149626,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.004012991957861531,True,0,A1,False,,0.0,
258,155400,A1,cost,42890.621448492704,0.0,42890.621448492704,True,0.7016666666666667,0.0,0.0,0.0,0.0,0.0,0.003349967737310488,True,0,A1,False,,0.0,
259,156000,A1,cost,42886.344042591416,0.0,42886.344042591416,True,0.495,0.0,0.0,0.0,0.0,9.810849281488566e-06,0.0038261711298729468,True,0,A1,False,,0.0,
260,156600,A1,cost,42884.04512958147,0.0,42884.04512958147,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.00032157456897573174,0.003898632530350949,True,0,A1,False,,0.0,
261,157200,A1,cost,42884.04512958147,0.0,42884.04512958147,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.000199859993998186,0.004852409894846768,False,1,A1,False,,0.0,
262,157800,A1,cost,42883.25835046836,0.0,42883.25835046836,True,0.44,0.0,0.0,0.0,0.0,8.949539943090557e-05,0.00388355235095786,True,0,A1,False,,0.0,
263,158400,A1,cost,42881.38018899393,0.0,42881.38018899393,True,0.4683333333333333,0.0,0.0,0.0,0.0,6.23738246789518e-05,0.004347069505688466,True,0,A1,False,,0.0,
264,159000,A1,cost,42880.7119501368,0.0,42880.7119501368,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.00015214948881413874,0.004554092486376697,True,0,A1,False,,0.0,
265,159600,A1,cost,42879.212771393446,0.0,42879.212771393446,True,0.34,0.0,0.0,0.0,0.0,0.00047934791480484703,0.004572910529782288,True,0,A1,False,,0.0,
266,160200,A1,cost,42878.88794503115,0.0,42878.88794503115,True,0.4633333333333333,0.0,0.0,0.0,0.0,5.889207879861876e-05,0.005207414271049661,True,0,A1,False,,0.0,
267,160800,A1,cost,42877.90570258332,0.0,42877.90570258332,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.0002522460419369506,0.0050635985937732605,True,0,A1,False,,0.0,
268,161400,A1,cost,42876.521039313106,0.0,42876.521039313106,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.0001433436934958676,0.0051262093379025675,True,0,A1,False,,0.0,
269,162000,A1,cost,42875.90705653873,0.0,42875.90705653873,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.004991378165224962,True,0,A1,False,,0.0,
270,162600,A1,cost,42871.930307624374,0.0,42871.930307624374,True,0.6766666666666666,0.0,0.0,0.0,0.0,0.0,0.005542665784877449,True,0,A1,False,,0.0,
271,163200,A1,cost,42871.930307624374,0.0,42871.930307624374,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.0045795771110275175,False,1,A1,False,,0.0,
272,163800,A1,cost,42870.65133386098,0.0,42870.65133386098,True,0.49333333333333335,0.0,0.0,0.0,0.0,1.1695534459832401e-05,0.004912650248960811,True,0,A1,False,,0.0,
273,164400,A1,cost,42869.677894535416,0.0,42869.677894535416,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.004632776646850997,True,0,A1,False,,0.0,
274,165000,A1,cost,42869.677894535416,0.0,42869.677894535416,True,0.62,0.0,0.0,0.0,0.0,0.0,0.004735371090309272,False,1,A1,False,,0.0,
275,165600,A1,cost,42869.061266308454,0.0,42869.061266308454,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.0041186952421434974,True,0,A1,False,,0.0,
276,166200,A1,cost,42868.217475736885,0.0,42868.217475736885,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.00446128371831015,True,0,A1,False,,0.0,
277,166800,A1,cost,42866.97026038628,0.0,42866.97026038628,True,0.6766666666666666,0.0,0.0,0.0,0.0,0.0,0.0036390536605233207,True,0,A1,False,,0.0,
278,167400,A1,cost,42866.05711465839,0.0,42866.05711465839,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0037613075248282605,True,0,A1,False,,0.0,
279,168000,A1,cost,42864.17754489255,0.0,42864.17754489255,True,0.605,0.0,0.0,0.0,0.0,0.0,0.0037136110494354574,True,0,A1,False,,0.0,
280,168600,A1,cost,42863.34684394501,0.0,42863.34684394501,True,0.485,0.0,0.0,0.0,0.0,7.746451608999413e-06,0.00395301412815816,True,0,A1,False,,0.0,
281,169200,A1,cost,42862.29668097327,0.0,42862.29668097327,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.003649155986113448,True,0,A1,False,,0.0,
282,169800,A1,cost,42861.81357714231,0.0,42861.81357714231,True,0.57,0.0,0.0,0.0,0.0,0.0,0.0031743252937808356,True,0,A1,False,,0.0,
283,170400,A1,cost,42860.380058289964,0.0,42860.380058289964,True,0.635,0.0,0.0,0.0,0.0,0.0,0.003700652192169179,True,0,A1,False,,0.0,
284,171000,A1,cost,42859.27832875513,0.0,42859.27832875513,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.004232347498370753,True,0,A1,False,,0.0,
285,171600,A1,cost,42857.926614555094,0.0,42857.926614555094,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.003320999121324408,True,0,A1,False,,0.0,
286,172200,A1,cost,42857.764785636784,0.0,42857.764785636784,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.0033884597420686963,True,0,A1,False,,0.0,
287,172800,A1,cost,42856.074332461925,0.0,42856.074332461925,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.003213755807826033,True,0,A1,False,,0.0,
288,173400,A1,cost,42855.74557938633,0.0,42855.74557938633,True,0.4533333333333333,0.0,0.0,0.0,0.0,2.548500372009007e-05,0.0034492674968602316,True,0,A1,False,,0.0,
289,174000,A1,cost,42853.89155191326,0.0,42853.89155191326,True,0.47333333333333333,0.0,0.0,0.0,0.0,1.3204888789678886e-05,0.0029889355158116016,True,0,A1,False,,0.0,
290,174600,A1,cost,42853.17878772042,0.0,42853.17878772042,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.0029084668580054906,True,0,A1,False,,0.0,
291,175200,A1,cost,42850.53689907011,0.0,42850.53689907011,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.003194267499594073,True,0,A1,False,,0.0,
292,175800,A1,cost,42848.21045406826,0.0,42848.21045406826,True,0.36,0.0,0.0,0.0,0.0,8.0519751515018e-05,0.0036658426368311905,True,0,A1,False,,0.0,
293,176400,A1,cost,42847.13756078864,0.0,42847.13756078864,True,0.365,0.0,0.0,0.0,0.0,0.00010864368666577324,0.0036095812603786654,True,0,A1,False,,0.0,
294,177000,A1,cost,42845.478087065334,0.0,42845.478087065334,True,0.49,0.0,0.0,0.0,0.0,1.0181249912684839e-05,0.004077268815920379,True,0,A1,False,,0.0,
295,177600,A1,cost,42842.913162978075,0.0,42842.913162978075,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.004090044100023091,True,0,A1,False,,0.0,
296,178200,A1,cost,42842.83181006229,0.0,42842.83181006229,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.0001506007727810177,0.003945231639267958,True,0,A1,False,,0.0,
297,178800,A1,cost,42840.516402706184,0.0,42840.516402706184,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.0001483259548406816,0.003736263805458465,True,0,A1,False,,0.0,
298,179400,A1,cost,42840.516402706184,0.0,42840.516402706184,True,0.445,0.0,0.0,0.0,0.0,6.287132015542577e-05,0.0037265627356693138,False,1,A1,False,,0.0,
299,180000,A1,cost,42838.66164937863,0.0,42838.66164937863,True,0.4033333333333333,0.0,0.0,0.0,0.0,7.196271545029849e-05,0.00453630010018943,True,0,A1,False,,0.0,
300,180600,A1,cost,42835.97814627014,0.0,42835.97814627014,True,0.48833333333333334,0.0,0.0,0.0,0.0,1.4094245949639965e-05,0.004022278293573575,True,0,A1,False,,0.0,
301,181200,A1,cost,42833.508496290946,0.0,42833.508496290946,True,0.505,0.0,0.0,0.0,0.0,0.0,0.003667921091650798,True,0,A1,False,,0.0,
302,181800,A1,cost,42831.178121367324,0.0,42831.178121367324,True,0.4866666666666667,0.0,0.0,0.0,0.0,1.5426365493350264e-05,0.003947609899532202,True,0,A1,False,,0.0,
303,182400,A1,cost,42829.01007665237,0.0,42829.01007665237,True,0.4716666666666667,0.0,0.0,0.0,0.0,3.5107681803362806e-05,0.004691360876216236,True,0,A1,False,,0.0,
304,183000,A1,cost,42825.97850020962,0.0,42825.97850020962,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.004721266368151287,True,0,A1,False,,0.0,
305,183600,A1,cost,42823.7341068261,0.0,42823.7341068261,True,0.56,0.0,0.0,0.0,0.0,0.0,0.005139855903412741,True,0,A1,False,,0.0,
306,184200,A1,cost,42822.15860183346,0.0,42822.15860183346,True,0.43166666666666664,0.0,0.0,0.0,0.0,9.916231555851714e-05,0.004699103153125314,True,0,A1,False,,0.0,
307,184800,A1,cost,42818.53256315169,0.0,42818.53256315169,True,0.49666666666666665,0.0,0.0,0.0,0.0,2.632127272583773e-06,0.0044617961063965475,True,0,A1,False,,0.0,
