iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
17,10800,A1,feasibility,46763.41875084778,0.43939944693996563,486162.8656908134,False,0.0,0.43939944693996563,0.0,0.0,0.0,2.656175519315701,0.050715167224577556,True,0,A1,False,,0.0,
18,11400,A1,feasibility,46302.792613395606,0.335450145517174,381752.9381305696,False,0.0,0.335450145517174,0.0,0.0,0.0,3.4098819117658103,0.05134885817548106,True,0,A1,False,,0.0,
19,12000,A1,feasibility,46302.792613395606,0.335450145517174,381752.9381305696,False,0.0,0.335450145517174,0.0,0.0,0.0,2.5093531744202706,0.05061262329062633,False,0,A1,False,,0.0,
20,12600,A1,feasibility,46302.792613395606,0.335450145517174,381752.9381305696,False,0.0,0.335450145517174,0.0,0.0,0.0,2.2071137908318343,0.05906037666547707,False,0,A1,False,,0.0,
21,13200,A2,feasibility,46302.792613395606,0.335450145517174,381752.9381305696,False,0.0,0.335450145517174,0.0,0.0,0.0,4.680238202547532,0.0714998096772273,False,0,A2,False,,0.0,
22,13800,A2,feasibility,46303.701315719256,0.2790286093986891,325332.3107144084,False,0.0,0.2790286093986891,0.0,0.0,0.0,2.0074435217515973,0.05282163288096814,True,0,A2,False,,0.0,
23,14400,A2,feasibility,46232.34383591841,0.21757421637184549,263806.5602077639,False,0.0,0.21757421637184549,0.0,0.0,0.0,2.2865378489728716,0.0596961222256811,True,0,A2,False,,0.0,
24,15000,A2,feasibility,46351.86912636641,0.15202257850430398,198374.4476306704,False,0.0,0.15202257850430398,0.0,0.0,0.0,1.4421347770029376,0.05121097579689968,True,0,A2,False,,0.0,
25,15600,A2,feasibility,46351.86912636641,0.15202257850430398,198374.4476306704,False,0.0,0.15202257850430398,0.0,0.0,0.0,2.3096064604730833,0.05871811084363854,False,0,A2,False,,0.0,
26,16200,A2,feasibility,46339.594526565226,0.08832483749712786,134664.43202369308,False,0.0,0.08832483749712786,0.0,0.0,0.0,1.6674798037008047,0.04966169180355234,True,0,A2,False,,0.0,
27,16800,A2,feasibility,46339.594526565226,0.08832483749712786,134664.43202369308,False,0.0,0.08832483749712786,0.0,0.0,0.0,2.0222923141891034,0.05350757284450142,False,0,A2,False,,0.0,
28,17400,A2,feasibility,46384.11386445224,0.047242020545568364,93626.1344100206,False,0.0,0.047242020545568364,0.0,0.0,0.0,1.1848036748178083,0.04744909543628467,True,0,A2,False,,0.0,
29,18000,A2,feasibility,46366.16969382668,0.00946124442347977,55827.414117306456,False,0.0,0.00946124442347977,0.0,0.0,0.0,1.318679658957432,0.04936800462961514,True,0,A2,False,,0.0,
30,18600,A2,cost,46356.35063554177,0.0,46356.35063554177,True,0.0016666666666666668,0.0,0.0,0.0,0.0,1.148839838959217,0.048667293968806556,True,0,A2,False,,0.0,
31,19200,A2,cost,46321.564757882676,0.0,46321.564757882676,True,0.011666666666666667,0.0,0.0,0.0,0.0,1.110865380033525,0.0466029376865408,True,0,A2,False,,0.0,
32,19800,A2,cost,46303.65478358125,0.0,46303.65478358125,True,0.02666666666666667,0.0,0.0,0.0,0.0,0.9947023780112609,0.04510694876795607,True,0,A2,False,,0.0,
33,20400,A2,cost,46155.21856951463,0.0,46155.21856951463,True,0.056666666666666664,0.0,0.0,0.0,0.0,0.7252033624585246,0.04433496796374216,True,0,A2,False,,0.0,
34,21000,A2,cost,46058.16660352831,0.0,46058.16660352831,True,0.06333333333333334,0.0,0.0,0.0,0.0,0.7264487289364171,0.04427205565654461,True,0,A2,False,,0.0,
35,21600,A2,cost,46016.097885246934,0.0,46016.097885246934,True,0.065,0.0,0.0,0.0,0.0,0.6999740720118425,0.0413655384565945,True,0,A2,False,,0.0,
36,22200,A2,cost,45866.833789846176,0.0,45866.833789846176,True,0.13666666666666666,0.0,0.0,0.0,0.0,0.600564978549039,0.04406378266145803,True,0,A2,False,,0.0,
37,22800,A2,cost,45866.833789846176,0.0,45866.833789846176,True,0.12666666666666668,0.0,0.0,0.0,0.0,0.4711410754707278,0.042584754123111634,False,1,A2,False,,0.0,
38,23400,A2,cost,45820.8701780587,0.0,45820.8701780587,True,0.11666666666666667,0.0,0.0,0.0,0.0,0.4000653128387798,0.04353266518594956,True,0,A2,False,,0.0,
39,24000,A2,cost,45766.611483089626,0.0,45766.611483089626,True,0.16,0.0,0.0,0.0,0.0,0.4175366369015432,0.04182782870975447,True,0,A2,False,,0.0,
40,24600,A2,cost,45672.20417843769,0.0,45672.20417843769,True,0.16166666666666665,0.0,0.0,0.0,0.0,0.25415828844219024,0.04013138159213899,True,0,A2,False,,0.0,
41,25200,A1,cost,45641.623339212965,0.0,45641.623339212965,True,0.23,0.0,0.0,0.0,0.0,0.34043469518558733,0.03930698332970944,True,0,A1,False,,0.0,
42,25800,A1,cost,45590.84426860315,0.0,45590.84426860315,True,0.13666666666666666,0.0,0.0,0.0,0.0,0.2510767662359218,0.0373036800968251,True,0,A1,False,,0.0,
43,26400,A1,cost,45500.1999069696,0.0,45500.1999069696,True,0.26166666666666666,0.0,0.0,0.0,0.0,0.27410989211646897,0.03428362667822575,True,0,A1,False,,0.0,
44,27000,A1,cost,45373.11618081108,0.0,45373.11618081108,True,0.27666666666666667,0.0,0.0,0.0,0.0,0.1427223261442435,0.03346667662731589,True,0,A1,False,,0.0,
45,27600,A1,cost,45312.153891850736,0.0,45312.153891850736,True,0.285,0.0,0.0,0.0,0.0,0.13213503879534683,0.036226925688136735,True,0,A1,False,,0.0,
46,28200,A1,cost,45147.3558754295,0.0,45147.3558754295,True,0.195,0.0,0.0,0.0,0.0,0.25368864812593495,0.04098223328747002,True,0,A1,False,,0.0,
47,28800,A1,cost,45147.3558754295,0.0,45147.3558754295,True,0.255,0.0,0.0,0.0,0.0,0.1784449268814166,0.03456669810119489,False,1,A1,False,,0.0,
48,29400,A1,cost,45147.3558754295,0.0,45147.3558754295,True,0.205,0.0,0.0,0.0,0.0,0.14113339109363188,0.03864188117072269,False,2,A1,False,,0.0,
49,30000,A1,cost,45134.96553881571,0.0,45134.96553881571,True,0.3,0.0,0.0,0.0,0.0,0.050424742013265966,0.034990727373547935,True,0,A1,False,,0.0,
50,30600,A1,cost,45107.976017246954,0.0,45107.976017246954,True,0.3383333333333333,0.0,0.0,0.0,0.0,0.05880094917286749,0.034623761788304425,True,0,A1,False,,0.0,
51,31200,A1,cost,45032.83757586988,0.0,45032.83757586988,True,0.25,0.0,0.0,0.0,0.0,0.06816368928572022,0.02929216132741227,True,0,A1,False,,0.0,
52,31800,A1,cost,44930.97390640729,0.0,44930.97390640729,True,0.3,0.0,0.0,0.0,0.0,0.06223007509579592,0.029527463333173392,True,0,A1,False,,0.0,
53,32400,A1,cost,44930.97390640729,0.0,44930.97390640729,True,0.27666666666666667,0.0,0.0,0.0,0.0,0.05452545735763348,0.02835643422782189,False,1,A1,False,,0.0,
54,33000,A1,cost,44924.98145520172,0.0,44924.98145520172,True,0.24166666666666667,0.0,0.0,0.0,0.0,0.05409055150596642,0.028538078784479795,True,0,A1,False,,0.0,
55,33600,A1,cost,44879.256226731406,0.0,44879.256226731406,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.013566678052111758,0.0264677299764801,True,0,A1,False,,0.0,
56,34200,A1,cost,44860.78585169198,0.0,44860.78585169198,True,0.37,0.0,0.0,0.0,0.0,0.019009231402250193,0.02726918379889671,True,0,A1,False,,0.0,
57,34800,A1,cost,44827.620813475136,0.0,44827.620813475136,True,0.23666666666666666,0.0,0.0,0.0,0.0,0.039117834796483564,0.02402815694770584,True,0,A1,False,,0.0,
58,35400,A1,cost,44757.31291182156,0.0,44757.31291182156,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.015845270870781504,0.023686700484848094,True,0,A1,False,,0.0,
59,36000,A1,cost,44713.76027594345,0.0,44713.76027594345,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.009451195826886027,0.022841201035119815,True,0,A1,False,,0.0,
60,36600,A1,cost,44709.63101674833,0.0,44709.63101674833,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.007567849426423079,0.021406180102296713,True,0,A1,False,,0.0,
61,37200,A2,cost,44625.75590569171,0.0,44625.75590569171,True,0.275,0.0,0.0,0.0,0.0,0.018696822675786984,0.019149072476643176,True,0,A2,False,,0.0,
62,37800,A2,cost,44568.2618252902,0.0,44568.2618252902,True,0.375,0.0,0.0,0.0,0.0,0.017263036179586688,0.018159347662876014,True,0,A2,False,,0.0,
63,38400,A2,cost,44568.2618252902,0.0,44568.2618252902,True,0.43,0.0,0.0,0.0,0.0,0.008484402114444567,0.018749632829510244,False,1,A2,False,,0.0,
64,39000,A2,cost,44518.603838894895,0.0,44518.603838894895,True,0.3016666666666667,0.0,0.0,0.0,0.0,0.019130752838834475,0.01937942472432512,True,0,A2,False,,0.0,
65,39600,A2,cost,44489.62798090651,0.0,44489.62798090651,True,0.305,0.0,0.0,0.0,0.0,0.01816875713148003,0.019402286560327765,True,0,A2,False,,0.0,
66,40200,A2,cost,44489.62798090651,0.0,44489.62798090651,True,0.315,0.0,0.0,0.0,0.0,0.015928446734201573,0.023362744431491857,False,1,A2,False,,0.0,
67,40800,A2,cost,44440.032493021565,0.0,44440.032493021565,True,0.33666666666666667,0.0,0.0,0.0,0.0,0.010739716670385091,0.02203002451523984,True,0,A2,False,,0.0,
68,41400,A2,cost,44416.99456691832,0.0,44416.99456691832,True,0.375,0.0,0.0,0.0,0.0,0.00834625105407849,0.020939584037346526,True,0,A2,False,,0.0,
69,42000,A2,cost,44348.93366255425,0.0,44348.93366255425,True,0.34,0.0,0.0,0.0,0.0,0.00924796950476603,0.018855343147927764,True,0,A2,False,,0.0,
70,42600,A2,cost,44284.562041715006,0.0,44284.562041715006,True,0.28,0.0,0.0,0.0,0.0,0.010886876957832303,0.021064466527883335,True,0,A2,False,,0.0,
71,43200,A2,cost,44174.21112580504,0.0,44174.21112580504,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.003177552069225431,0.021466509435549962,True,0,A2,False,,0.0,
72,43800,A2,cost,44137.464702376456,0.0,44137.464702376456,True,0.265,0.0,0.0,0.0,0.0,0.021520851144397057,0.023042234022084086,True,0,A2,False,,0.0,
73,44400,A2,cost,44125.14485242888,0.0,44125.14485242888,True,0.24666666666666667,0.0,0.0,0.0,0.0,0.03163697024197587,0.025096138765455845,True,0,A2,False,,0.0,
74,45000,A2,cost,44108.17132967875,0.0,44108.17132967875,True,0.35833333333333334,0.0,0.0,0.0,0.0,0.011254562681017877,0.025350075514274557,True,0,A2,False,,0.0,
75,45600,A2,cost,44072.77188275465,0.0,44072.77188275465,True,0.3433333333333333,0.0,0.0,0.0,0.0,0.006491324097348539,0.0243658377992295,True,0,A2,False,,0.0,
76,46200,A2,cost,44064.42141839872,0.0,44064.42141839872,True,0.17833333333333334,0.0,0.0,0.0,0.0,0.034580116850784104,0.021329269455309566,True,0,A2,False,,0.0,
77,46800,A2,cost,44064.42141839872,0.0,44064.42141839872,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.005884444433545077,0.02413359681143286,False,1,A2,False,,0.0,
78,47400,A2,cost,44029.682573410995,0.0,44029.682573410995,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.003885281402037366,0.023169375268390486,True,0,A2,False,,0.0,
79,48000,A2,cost,44020.957308581426,0.0,44020.957308581426,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.014819010951252043,0.02358295586060801,True,0,A2,False,,0.0,
80,48600,A2,cost,43983.06925998474,0.0,43983.06925998474,True,0.345,0.0,0.0,0.0,0.0,0.026200463001387675,0.02394317985183502,True,0,A2,False,,0.0,
81,49200,A3,cost,43983.06925998474,0.0,43983.06925998474,True,0.2833333333333333,0.0,0.0,0.0,0.0,0.07184775317896155,0.03038486500928579,False,1,A3,False,,0.0,
82,49800,A3,cost,43983.06925998474,0.0,43983.06925998474,True,0.21833333333333332,0.0,0.0,0.0,0.0,0.3319318485193782,0.03350652564698705,False,2,A3,False,,0.0,
83,50400,A3,cost,43983.06925998474,0.0,43983.06925998474,True,0.12,0.0,0.0,0.0,0.0,0.7021929078769312,0.03231230902720919,False,3,A3,False,,0.0,
84,51000,A3,cost,43983.06925998474,0.0,43983.06925998474,True,0.058333333333333334,0.0,0.0,0.0,0.0,0.7744103600502541,0.033324332825278434,False,4,A3,False,,0.0,
85,51600,A3,cost,43983.06925998474,0.0,43983.06925998474,True,0.008333333333333333,0.0,0.0,0.0,0.0,0.9492746380962043,0.0340482538496316,False,5,A3,False,,0.0,
86,52200,A3,cost,43983.06925998474,0.0,43983.06925998474,True,0.016666666666666666,0.0,0.0,0.0,0.0,0.7653690153720296,0.03200215095785116,False,6,A3,False,,0.0,
87,52800,A3,cost,43965.20267890425,0.0,43965.20267890425,True,0.018333333333333333,0.0,0.0,0.0,0.0,0.7901654216544157,0.03195776162886838,True,0,A3,False,,0.0,
88,53400,A3,cost,43965.20267890425,0.0,43965.20267890425,True,0.01,0.0,0.0,0.0,0.0,0.7855048866911218,0.03286068933564154,False,1,A3,False,,0.0,
89,54000,A3,cost,43960.85966765313,0.0,43960.85966765313,True,0.013333333333333334,0.0,0.0,0.0,0.0,0.8391808781814819,0.032361901758558256,True,0,A3,False,,0.0,
90,54600,A3,cost,43960.85966765313,0.0,43960.85966765313,True,0.0016666666666666668,0.0,0.0,0.0,0.0,0.7209631064948929,0.0330679588108513,False,1,A3,False,,0.0,
91,55200,A3,cost,43960.85966765313,0.0,43960.85966765313,True,0.006666666666666667,0.0,0.0,0.0,0.0,0.8051942917581854,0.03399015406680953,False,2,A3,False,,0.0,
92,55800,A3,cost,43952.6486864608,0.0,43952.6486864608,True,0.011666666666666667,0.0,0.0,0.0,0.0,0.8682464872727871,0.03409378278972904,True,0,A3,False,,0.0,
93,56400,A3,cost,43952.6486864608,0.0,43952.6486864608,True,0.0033333333333333335,0.0,0.0,0.0,0.0,1.1512043983786409,0.032893760745586094,False,1,A3,False,,0.0,
94,57000,A3,cost,43878.66709400675,0.0,43878.66709400675,True,0.0033333333333333335,0.0,0.0,0.0,0.0,0.9786151563118552,0.033015003855534845,True,0,A3,False,,0.0,
95,57600,A3,cost,43878.66709400675,0.0,43878.66709400675,True,0.01,0.0,0.0,0.0,0.0,0.8045505369748014,0.03422407717009515,False,1,A3,False,,0.0,
96,58200,A3,cost,43878.66709400675,0.0,43878.66709400675,True,0.005,0.0,0.0,0.0,0.0,0.8893593046907817,0.03551487961377475,False,2,A3,False,,0.0,
97,58800,A3,cost,43869.34762385932,0.0,43869.34762385932,True,0.015,0.0,0.0,0.0,0.0,1.2381307433369932,0.0360475710921573,True,0,A3,False,,0.0,
98,59400,A3,cost,43869.34762385932,0.0,43869.34762385932,True,0.005,0.0,0.0,0.0,0.0,1.2864834753180059,0.03329386307159453,False,1,A3,False,,0.0,
99,60000,A3,cost,43869.34762385932,0.0,43869.34762385932,True,0.005,0.0,0.0,0.0,0.0,1.1684927761784054,0.0365052842097222,False,2,A3,False,,0.0,
100,60600,A3,cost,43859.871523215355,0.0,43859.871523215355,True,0.015,0.0,0.0,0.0,0.0,0.8600393391405173,0.03580703869809687,True,0,A3,False,,0.0,
101,61200,A4,cost,43835.49418877972,0.0,43835.49418877972,True,0.01,0.0,0.0,0.0,0.0,0.6770865367082617,0.032926001020849,True,0,A4,False,,0.0,
102,61800,A4,cost,43765.985489393235,0.0,43765.985489393235,True,0.06166666666666667,0.0,0.0,0.0,0.0,0.5411617521693344,0.030515702105193537,True,0,A4,False,,0.0,
103,62400,A4,cost,43738.39058290523,0.0,43738.39058290523,True,0.095,0.0,0.0,0.0,0.0,0.3768656337590447,0.028745981742562113,True,0,A4,False,,0.0,
104,63000,A4,cost,43701.80545657965,0.0,43701.80545657965,True,0.08166666666666667,0.0,0.0,0.0,0.0,0.2596849644590644,0.027558855485586682,True,0,A4,False,,0.0,
105,63600,A4,cost,43669.65104789598,0.0,43669.65104789598,True,0.065,0.0,0.0,0.0,0.0,0.15753022790531207,0.0270262538839197,True,0,A4,False,,0.0,
106,64200,A4,cost,43620.12385831251,0.0,43620.12385831251,True,0.11833333333333333,0.0,0.0,0.0,0.0,0.11760390610758642,0.024297035028008878,True,0,A4,False,,0.0,
107,64800,A4,cost,43555.2034255241,0.0,43555.2034255241,True,0.15666666666666668,0.0,0.0,0.0,0.0,0.09872568073351964,0.024328719684068786,True,0,A4,False,,0.0,
108,65400,A4,cost,43547.5757822225,0.0,43547.5757822225,True,0.21666666666666667,0.0,0.0,0.0,0.0,0.05843767033950775,0.02227220473380949,True,0,A4,False,,0.0,
109,66000,A4,cost,43541.65317322483,0.0,43541.65317322483,True,0.255,0.0,0.0,0.0,0.0,0.04186619903098228,0.021489788010965263,True,0,A4,False,,0.0,
110,66600,A4,cost,43537.696418161024,0.0,43537.696418161024,True,0.33666666666666667,0.0,0.0,0.0,0.0,0.02517336752742693,0.019079032110802203,True,0,A4,False,,0.0,
111,67200,A4,cost,43526.41901003156,0.0,43526.41901003156,True,0.305,0.0,0.0,0.0,0.0,0.020775968206023863,0.017628239269490018,True,0,A4,False,,0.0,
112,67800,A4,cost,43514.24392222232,0.0,43514.24392222232,True,0.355,0.0,0.0,0.0,0.0,0.00731201654974587,0.01713100522354688,True,0,A4,False,,0.0,
113,68400,A4,cost,43502.79654467515,0.0,43502.79654467515,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.015497932765419442,True,0,A4,False,,0.0,
114,69000,A4,cost,43476.608704938444,0.0,43476.608704938444,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.0017471454538016574,0.013337396282997833,True,0,A4,False,,0.0,
115,69600,A4,cost,43455.10200208159,0.0,43455.10200208159,True,0.42,0.0,0.0,0.0,0.0,0.0017084391524957887,0.013268283624125117,True,0,A4,False,,0.0,
116,70200,A4,cost,43450.077661391886,0.0,43450.077661391886,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.006102082690909061,0.013541337688104354,True,0,A4,False,,0.0,
117,70800,A4,cost,43450.077661391886,0.0,43450.077661391886,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.009639622014663004,0.012857870433492806,False,1,A4,False,,0.0,
118,71400,A4,cost,43450.077661391886,0.0,43450.077661391886,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.0016064089889400446,0.012850004523383906,False,2,A4,False,,0.0,
119,72000,A4,cost,43443.181508179834,0.0,43443.181508179834,True,0.4816666666666667,0.0,0.0,0.0,0.0,0.0001993755927989819,0.010450194559824402,True,0,A4,False,,0.0,
120,72600,A4,cost,43443.181508179834,0.0,43443.181508179834,True,0.505,0.0,0.0,0.0,0.0,0.0,0.009279482630252717,False,1,A4,False,,0.0,
121,73200,A1,cost,43434.72800901209,0.0,43434.72800901209,True,0.475,0.0,0.0,0.0,0.0,0.00021714574284198798,0.009866761043326781,True,0,A1,False,,0.0,
122,73800,A1,cost,43411.818891773946,0.0,43411.818891773946,True,0.625,0.0,0.0,0.0,0.0,0.0,0.00920256102170754,True,0,A1,False,,0.0,
123,74400,A1,cost,43384.186909692085,0.0,43384.186909692085,True,0.47833333333333333,0.0,0.0,0.0,0.0,0.00017422445556860568,0.009150293045987674,True,0,A1,False,,0.0,
124,75000,A1,cost,43358.901551038885,0.0,43358.901551038885,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.0008441419014335741,0.008946240782075772,True,0,A1,False,,0.0,
125,75600,A1,cost,43336.706679944546,0.0,43336.706679944546,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.004240170813830331,0.011167819652910117,True,0,A1,False,,0.0,
126,76200,A1,cost,43334.75521932101,0.0,43334.75521932101,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.013149807716587645,True,0,A1,False,,0.0,
127,76800,A1,cost,43312.53393040535,0.0,43312.53393040535,True,0.485,0.0,0.0,0.0,0.0,0.00011473062125360774,0.011451982682680313,True,0,A1,False,,0.0,
128,77400,A1,cost,43286.12474105394,0.0,43286.12474105394,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.0006304218204233733,0.012958798210322484,True,0,A1,False,,0.0,
129,78000,A1,cost,43268.236873859234,0.0,43268.236873859234,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.011530918968131817,True,0,A1,False,,0.0,
130,78600,A1,cost,43250.20749748545,0.0,43250.20749748545,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.012192178678388873,True,0,A1,False,,0.0,
131,79200,A1,cost,43214.38862381532,0.0,43214.38862381532,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.012919904924724699,True,0,A1,False,,0.0,
132,79800,A1,cost,43181.51762827909,0.0,43181.51762827909,True,0.63,0.0,0.0,0.0,0.0,0.0,0.012950827567890934,True,0,A1,False,,0.0,
133,80400,A1,cost,43116.04273348121,0.0,43116.04273348121,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.012353316118473595,True,0,A1,False,,0.0,
134,81000,A1,cost,43075.00038727409,0.0,43075.00038727409,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.01291747307488684,True,0,A1,False,,0.0,
135,81600,A1,cost,43039.86430812434,0.0,43039.86430812434,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.0003556530034431423,0.013875077024472382,True,0,A1,False,,0.0,
136,82200,A1,cost,43022.88761408399,0.0,43022.88761408399,True,0.49833333333333335,0.0,0.0,0.0,0.0,1.292565010609555e-05,0.01660542469946343,True,0,A1,False,,0.0,
137,82800,A1,cost,43014.407859143015,0.0,43014.407859143015,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.01602089031929943,True,0,A1,False,,0.0,
138,83400,A1,cost,42990.75301447484,0.0,42990.75301447484,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.0003712538823449722,0.017007223412980783,True,0,A1,False,,0.0,
139,84000,A1,cost,42949.1707900693,0.0,42949.1707900693,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.01359524303423918,True,0,A1,False,,0.0,
140,84600,A1,cost,42930.08926298566,0.0,42930.08926298566,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.01644301349288517,True,0,A1,False,,0.0,
141,85200,A2,cost,42921.27916351039,0.0,42921.27916351039,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.0006902796567809233,0.014405451533364652,True,0,A2,False,,0.0,
142,85800,A2,cost,42912.441653590555,0.0,42912.441653590555,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.0003984032848406649,0.017202269279470946,True,0,A2,False,,0.0,
143,86400,A2,cost,42907.68137360787,0.0,42907.68137360787,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.0007917509787202625,0.01655223805916904,True,0,A2,False,,0.0,
144,87000,A2,cost,42897.312726252865,0.0,42897.312726252865,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.0005456528449107564,0.015432343108459479,True,0,A2,False,,0.0,
145,87600,A2,cost,42886.71490231149,0.0,42886.71490231149,True,0.48833333333333334,0.0,0.0,0.0,0.0,0.00013958881257076784,0.016528284503173687,True,0,A2,False,,0.0,
146,88200,A2,cost,42871.524103946984,0.0,42871.524103946984,True,0.48833333333333334,0.0,0.0,0.0,0.0,9.77360150554792e-05,0.016605031304453267,True,0,A2,False,,0.0,
147,88800,A2,cost,42864.434147609485,0.0,42864.434147609485,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.0007393859483131907,0.016419800389212598,True,0,A2,False,,0.0,
148,89400,A2,cost,42847.18489034797,0.0,42847.18489034797,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.015495576154065268,True,0,A2,False,,0.0,
149,90000,A2,cost,42833.81642202681,0.0,42833.81642202681,True,0.49,0.0,0.0,0.0,0.0,6.224264694389229e-05,0.0162591013858799,True,0,A2,False,,0.0,
150,90600,A2,cost,42818.98075288991,0.0,42818.98075288991,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.005053745570976265,0.015249998828710845,True,0,A2,False,,0.0,
