iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
36,22200,A2,feasibility,48319.70383374327,0.18752119957560281,235840.90340934607,False,0.0,0.18752119957560281,0.0,0.0,0.0,3.6911795330114066,0.06766288927400524,True,0,A2,False,,0.0,
37,22800,A2,feasibility,48252.37982490417,0.162261121549719,210513.50137462319,False,0.0,0.162261121549719,0.0,0.0,0.0,3.625031268472968,0.06571101770616133,True,0,A2,False,,0.0,
38,23400,A2,feasibility,48252.37982490417,0.162261121549719,210513.50137462319,False,0.0,0.162261121549719,0.0,0.0,0.0,3.4145996349633654,0.06497328751648636,False,0,A2,False,,0.0,
39,24000,A2,feasibility,48252.37982490417,0.162261121549719,210513.50137462319,False,0.0,0.162261121549719,0.0,0.0,0.0,3.3788877589237387,0.062936363190772,False,0,A2,False,,0.0,
40,24600,A2,feasibility,48063.67848656543,0.13266840261011614,180732.0810966816,False,0.0,0.13266840261011614,0.0,0.0,0.0,3.029471311624497,0.06259248539413864,True,0,A2,False,,0.0,
41,25200,A2,feasibility,48164.3470355447,0.10031123448126052,148475.58151680522,False,0.0,0.10031123448126052,0.0,0.0,0.0,2.6138874481947525,0.05927088320680047,True,0,A2,False,,0.0,
42,25800,A2,feasibility,48042.28884568786,0.046225540207915694,94267.82905360355,False,0.0,0.046225540207915694,0.0,0.0,0.0,2.7095648853005234,0.0577267774644368,True,0,A2,False,,0.0,
43,26400,A2,feasibility,47990.7825337728,0.010760809262047033,58751.59179581983,False,0.0,0.010760809262047033,0.0,0.0,0.0,2.4961696015577735,0.0551111672742674,True,0,A2,False,,0.0,
44,27000,A2,feasibility,47990.7825337728,0.010760809262047033,58751.59179581983,False,0.0,0.010760809262047033,0.0,0.0,0.0,2.530838944265551,0.0564278141717928,False,0,A2,False,,0.0,
45,27600,A2,feasibility,47990.7825337728,0.010760809262047033,58751.59179581983,False,0.0,0.010760809262047033,0.0,0.0,0.0,2.3310235075534926,0.0542069766578372,False,0,A2,False,,0.0,
46,28200,A2,feasibility,47990.7825337728,0.010760809262047033,58751.59179581983,False,0.0,0.010760809262047033,0.0,0.0,0.0,1.8689430061353098,0.05085341106083497,False,0,A2,False,,0.0,
47,28800,A2,cost,47894.13167933696,0.0,47894.13167933696,True,0.0016666666666666668,0.0,0.0,0.0,0.0,1.911527569262869,0.04951491399875401,True,0,A2,False,,0.0,
48,29400,A2,cost,47894.13167933696,0.0,47894.13167933696,True,0.008333333333333333,0.0,0.0,0.0,0.0,1.680561503347384,0.04979649251201306,False,1,A2,False,,0.0,
49,30000,A2,cost,47894.13167933696,0.0,47894.13167933696,True,0.0016666666666666668,0.0,0.0,0.0,0.0,1.7799823964651718,0.04913839869090396,False,2,A2,False,,0.0,
50,30600,A2,cost,47883.433050661566,0.0,47883.433050661566,True,0.013333333333333334,0.0,0.0,0.0,0.0,1.4797861390551432,0.04845662087030229,True,0,A2,False,,0.0,
51,31200,A2,cost,47883.433050661566,0.0,47883.433050661566,True,0.013333333333333334,0.0,0.0,0.0,0.0,1.4314393911405388,0.04423277723747951,False,1,A2,False,,0.0,
52,31800,A2,cost,47870.53499051483,0.0,47870.53499051483,True,0.028333333333333332,0.0,0.0,0.0,0.0,1.3762987783307217,0.04528053479680226,True,0,A2,False,,0.0,
53,32400,A2,cost,47815.61031444324,0.0,47815.61031444324,True,0.011666666666666667,0.0,0.0,0.0,0.0,1.312997525298134,0.043192919522736975,True,0,A2,False,,0.0,
54,33000,A2,cost,47815.61031444324,0.0,47815.61031444324,True,0.04,0.0,0.0,0.0,0.0,1.0169583893074967,0.04171357656745622,False,1,A2,False,,0.0,
55,33600,A2,cost,47815.61031444324,0.0,47815.61031444324,True,0.05,0.0,0.0,0.0,0.0,1.0879383353178684,0.04035028854745125,False,2,A2,False,,0.0,
56,34200,A2,cost,47806.49660864512,0.0,47806.49660864512,True,0.045,0.0,0.0,0.0,0.0,0.7481686340817809,0.03911756295481414,True,0,A2,False,,0.0,
57,34800,A2,cost,47784.99773568407,0.0,47784.99773568407,True,0.05333333333333334,0.0,0.0,0.0,0.0,0.7189710389160724,0.03901791312758385,True,0,A2,False,,0.0,
58,35400,A2,cost,47764.76766630286,0.0,47764.76766630286,True,0.11833333333333333,0.0,0.0,0.0,0.0,0.5374666110446893,0.035832759549902074,True,0,A2,False,,0.0,
59,36000,A2,cost,47740.1360919594,0.0,47740.1360919594,True,0.056666666666666664,0.0,0.0,0.0,0.0,0.6010681301272304,0.03653802637426711,True,0,A2,False,,0.0,
60,36600,A2,cost,47735.833860743056,0.0,47735.833860743056,True,0.06333333333333334,0.0,0.0,0.0,0.0,0.5064248943977112,0.032693525963569815,True,0,A2,False,,0.0,
61,37200,A2,cost,47732.14973091362,0.0,47732.14973091362,True,0.08833333333333333,0.0,0.0,0.0,0.0,0.48718195160290145,0.034360960466147374,True,0,A2,False,,0.0,
62,37800,A2,cost,47711.82276750511,0.0,47711.82276750511,True,0.14,0.0,0.0,0.0,0.0,0.3758000071588804,0.031634346508467186,True,0,A2,False,,0.0,
63,38400,A2,cost,47666.8636911052,0.0,47666.8636911052,True,0.06166666666666667,0.0,0.0,0.0,0.0,0.3265614193648873,0.03279306277322596,True,0,A2,False,,0.0,
64,39000,A2,cost,47615.10252149054,0.0,47615.10252149054,True,0.06833333333333333,0.0,0.0,0.0,0.0,0.33769862046221855,0.030873944166942415,True,0,A2,False,,0.0,
65,39600,A2,cost,47611.115567603665,0.0,47611.115567603665,True,0.12166666666666667,0.0,0.0,0.0,0.0,0.2394733939249209,0.02839967570637108,True,0,A2,False,,0.0,
66,40200,A2,cost,47557.87819227792,0.0,47557.87819227792,True,0.24333333333333335,0.0,0.0,0.0,0.0,0.16020805867467694,0.028010444527906846,True,0,A2,False,,0.0,
67,40800,A2,cost,47501.488846819826,0.0,47501.488846819826,True,0.155,0.0,0.0,0.0,0.0,0.20760999948037867,0.027183594968378008,True,0,A2,False,,0.0,
68,41400,A2,cost,47409.021152601155,0.0,47409.021152601155,True,0.12833333333333333,0.0,0.0,0.0,0.0,0.15861687313160672,0.02606776891808276,True,0,A2,False,,0.0,
69,42000,A2,cost,47390.47239371891,0.0,47390.47239371891,True,0.14333333333333334,0.0,0.0,0.0,0.0,0.14112249237757613,0.025054309066865347,True,0,A2,False,,0.0,
70,42600,A2,cost,47378.25459289764,0.0,47378.25459289764,True,0.2,0.0,0.0,0.0,0.0,0.10825377118871918,0.023680604216142074,True,0,A2,False,,0.0,
71,43200,A2,cost,47338.386014773896,0.0,47338.386014773896,True,0.19166666666666668,0.0,0.0,0.0,0.0,0.07660405028953102,0.0250718034250154,True,0,A2,False,,0.0,
72,43800,A2,cost,47205.18349350977,0.0,47205.18349350977,True,0.135,0.0,0.0,0.0,0.0,0.07853930239616888,0.02453639866739961,True,0,A2,False,,0.0,
73,44400,A2,cost,47205.18349350977,0.0,47205.18349350977,True,0.125,0.0,0.0,0.0,0.0,0.079552413359997,0.023506559441399653,False,1,A2,False,,0.0,
74,45000,A2,cost,47205.18349350977,0.0,47205.18349350977,True,0.23166666666666666,0.0,0.0,0.0,0.0,0.05827581581008242,0.02249070450122654,False,2,A2,False,,0.0,
75,45600,A2,cost,47205.18349350977,0.0,47205.18349350977,True,0.265,0.0,0.0,0.0,0.0,0.040384649113817006,0.021579066467579042,False,3,A2,False,,0.0,
76,46200,A2,cost,47205.18349350977,0.0,47205.18349350977,True,0.15666666666666668,0.0,0.0,0.0,0.0,0.0434889372966637,0.02256959990172762,False,4,A2,False,,0.0,
77,46800,A2,cost,47205.18349350977,0.0,47205.18349350977,True,0.16166666666666665,0.0,0.0,0.0,0.0,0.049075538292318255,0.022247820069279483,False,5,A2,False,,0.0,
78,47400,A2,cost,47163.61567251822,0.0,47163.61567251822,True,0.20833333333333334,0.0,0.0,0.0,0.0,0.02471264537800444,0.019738832827021054,True,0,A2,False,,0.0,
79,48000,A2,cost,47160.36812384956,0.0,47160.36812384956,True,0.31166666666666665,0.0,0.0,0.0,0.0,0.02054447415011921,0.02102502061633836,True,0,A2,False,,0.0,
80,48600,A2,cost,47117.65159817331,0.0,47117.65159817331,True,0.19333333333333333,0.0,0.0,0.0,0.0,0.024519855580126187,0.020790387596269153,True,0,A2,False,,0.0,
81,49200,A2,cost,47117.65159817331,0.0,47117.65159817331,True,0.18333333333333332,0.0,0.0,0.0,0.0,0.03247897662199225,0.01937849358173248,False,1,A2,False,,0.0,
82,49800,A2,cost,47091.14769613244,0.0,47091.14769613244,True,0.20666666666666667,0.0,0.0,0.0,0.0,0.025137624441481744,0.018914758991923204,True,0,A2,False,,0.0,
83,50400,A2,cost,47077.87194744873,0.0,47077.87194744873,True,0.245,0.0,0.0,0.0,0.0,0.01754339311661912,0.018201408074915736,True,0,A2,False,,0.0,
84,51000,A2,cost,47062.23331047795,0.0,47062.23331047795,True,0.23,0.0,0.0,0.0,0.0,0.019163311614010713,0.01658852847220553,True,0,A2,False,,0.0,
85,51600,A2,cost,47051.81643871905,0.0,47051.81643871905,True,0.22166666666666668,0.0,0.0,0.0,0.0,0.018418925073604136,0.017882397539503478,True,0,A2,False,,0.0,
86,52200,A2,cost,47018.19282885031,0.0,47018.19282885031,True,0.195,0.0,0.0,0.0,0.0,0.015472065005773472,0.016760815919656724,True,0,A2,False,,0.0,
87,52800,A2,cost,47007.2771642389,0.0,47007.2771642389,True,0.22833333333333333,0.0,0.0,0.0,0.0,0.012228614300376583,0.016142467028745715,True,0,A2,False,,0.0,
88,53400,A2,cost,46988.5290885251,0.0,46988.5290885251,True,0.23,0.0,0.0,0.0,0.0,0.009764228315926271,0.015847045601835384,True,0,A2,False,,0.0,
89,54000,A2,cost,46931.08432421765,0.0,46931.08432421765,True,0.39,0.0,0.0,0.0,0.0,0.0033167568001379877,0.014769621453723994,True,0,A2,False,,0.0,
90,54600,A2,cost,46889.306754427234,0.0,46889.306754427234,True,0.16333333333333333,0.0,0.0,0.0,0.0,0.01069533678952143,0.0155600213508656,True,0,A2,False,,0.0,
91,55200,A2,cost,46830.8392704914,0.0,46830.8392704914,True,0.23,0.0,0.0,0.0,0.0,0.011664553632573977,0.014606429717958582,True,0,A2,False,,0.0,
92,55800,A2,cost,46830.8392704914,0.0,46830.8392704914,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.0036935618216363446,0.014620477735497132,False,1,A2,False,,0.0,
93,56400,A2,cost,46813.66887097317,0.0,46813.66887097317,True,0.315,0.0,0.0,0.0,0.0,0.008494736152657906,0.016331100235346858,True,0,A2,False,,0.0,
94,57000,A2,cost,46790.356042181535,0.0,46790.356042181535,True,0.24166666666666667,0.0,0.0,0.0,0.0,0.009136296652965115,0.013432690474220188,True,0,A2,False,,0.0,
95,57600,A2,cost,46759.27965161242,0.0,46759.27965161242,True,0.36,0.0,0.0,0.0,0.0,0.007819052079482525,0.01570435042444967,True,0,A2,False,,0.0,
96,58200,A2,cost,46728.669004125404,0.0,46728.669004125404,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.0029685687487492896,0.015035140816678012,True,0,A2,False,,0.0,
97,58800,A2,cost,46712.53071917129,0.0,46712.53071917129,True,0.24666666666666667,0.0,0.0,0.0,0.0,0.01745077223767681,0.014325783266359455,True,0,A2,False,,0.0,
98,59400,A2,cost,46668.05267153149,0.0,46668.05267153149,True,0.3433333333333333,0.0,0.0,0.0,0.0,0.010666263506536877,0.014109713091873928,True,0,A2,False,,0.0,
99,60000,A2,cost,46668.05267153149,0.0,46668.05267153149,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.0011632451203937855,0.013595265476420303,False,1,A2,False,,0.0,
100,60600,A2,cost,46607.787019264295,0.0,46607.787019264295,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.0025902310406413775,0.013043398794005385,True,0,A2,False,,0.0,
101,61200,A2,cost,46557.15975301764,0.0,46557.15975301764,True,0.31833333333333336,0.0,0.0,0.0,0.0,0.01025779899107282,0.013742497836477645,True,0,A2,False,,0.0,
102,61800,A2,cost,46508.03847444459,0.0,46508.03847444459,True,0.305,0.0,0.0,0.0,0.0,0.008757601658002434,0.014392536380209335,True,0,A2,False,,0.0,
103,62400,A2,cost,46500.46641627536,0.0,46500.46641627536,True,0.325,0.0,0.0,0.0,0.0,0.006436038813115719,0.01416695294706561,True,0,A2,False,,0.0,
104,63000,A2,cost,46492.54334903775,0.0,46492.54334903775,True,0.30833333333333335,0.0,0.0,0.0,0.0,0.003959126561244419,0.013458330041015787,True,0,A2,False,,0.0,
105,63600,A2,cost,46484.42634418406,0.0,46484.42634418406,True,0.37,0.0,0.0,0.0,0.0,0.0029110324534061816,0.014024731283812554,True,0,A2,False,,0.0,
106,64200,A2,cost,46473.653924388156,0.0,46473.653924388156,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.0009263504865171246,0.011609429654191698,True,0,A2,False,,0.0,
107,64800,A2,cost,46443.09495897019,0.0,46443.09495897019,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.004967288763763067,0.01265349017457288,True,0,A2,False,,0.0,
108,65400,A2,cost,46404.52208924816,0.0,46404.52208924816,True,0.29,0.0,0.0,0.0,0.0,0.004035169991390086,0.011796058465746932,True,0,A2,False,,0.0,
109,66000,A2,cost,46374.671280456,0.0,46374.671280456,True,0.36,0.0,0.0,0.0,0.0,0.0028127040566898742,0.013076296273811535,True,0,A2,False,,0.0,
110,66600,A2,cost,46311.31139465582,0.0,46311.31139465582,True,0.29,0.0,0.0,0.0,0.0,0.005395409422932929,0.011492986098707206,True,0,A2,False,,0.0,
111,67200,A2,cost,46311.31139465582,0.0,46311.31139465582,True,0.30833333333333335,0.0,0.0,0.0,0.0,0.006790185928460035,0.012479561689992875,False,1,A2,False,,0.0,
112,67800,A2,cost,46277.63766511835,0.0,46277.63766511835,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.0009597910363672302,0.011557801615405911,True,0,A2,False,,0.0,
113,68400,A2,cost,46248.0511910877,0.0,46248.0511910877,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.0005496596407243981,0.01354916869281805,True,0,A2,False,,0.0,
114,69000,A2,cost,46230.265916628545,0.0,46230.265916628545,True,0.245,0.0,0.0,0.0,0.0,0.0054476944649908265,0.011636782676036204,True,0,A2,False,,0.0,
115,69600,A2,cost,46223.40560258963,0.0,46223.40560258963,True,0.37,0.0,0.0,0.0,0.0,0.0037957871003710952,0.014264692534792801,True,0,A2,False,,0.0,
116,70200,A2,cost,46223.40560258963,0.0,46223.40560258963,True,0.24833333333333332,0.0,0.0,0.0,0.0,0.0053315219949874315,0.013874894315647432,False,1,A2,False,,0.0,
117,70800,A2,cost,46219.11892426748,0.0,46219.11892426748,True,0.14166666666666666,0.0,0.0,0.0,0.0,0.008165742887064065,0.012535437322170708,True,0,A2,False,,0.0,
118,71400,A2,cost,46184.54219572858,0.0,46184.54219572858,True,0.47833333333333333,0.0,0.0,0.0,0.0,0.0004245696300873014,0.01127881861775694,True,0,A2,False,,0.0,
119,72000,A2,cost,46155.02431491566,0.0,46155.02431491566,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.0005636091695480072,0.012237344850819003,True,0,A2,False,,0.0,
120,72600,A2,cost,46143.28227175772,0.0,46143.28227175772,True,0.3283333333333333,0.0,0.0,0.0,0.0,0.003983903236642439,0.012303134368208247,True,0,A2,False,,0.0,
121,73200,A2,cost,46126.6818387138,0.0,46126.6818387138,True,0.21166666666666667,0.0,0.0,0.0,0.0,0.011192170589617561,0.01207735278657294,True,0,A2,False,,0.0,
122,73800,A2,cost,46126.6818387138,0.0,46126.6818387138,True,0.31833333333333336,0.0,0.0,0.0,0.0,0.0035547402016253837,0.012641704199333012,False,1,A2,False,,0.0,
123,74400,A2,cost,46126.6818387138,0.0,46126.6818387138,True,0.24166666666666667,0.0,0.0,0.0,0.0,0.0073425933054049874,0.011242044713271622,False,2,A2,False,,0.0,
124,75000,A2,cost,46112.528806001654,0.0,46112.528806001654,True,0.37,0.0,0.0,0.0,0.0,0.0019468365565445585,0.011852168303345987,True,0,A2,False,,0.0,
125,75600,A2,cost,46099.89158907591,0.0,46099.89158907591,True,0.215,0.0,0.0,0.0,0.0,0.0055930936854481,0.011872982539984577,True,0,A2,False,,0.0,
126,76200,A2,cost,46033.35870192961,0.0,46033.35870192961,True,0.22666666666666666,0.0,0.0,0.0,0.0,0.004953415026099843,0.012295680056821492,True,0,A2,False,,0.0,
127,76800,A2,cost,45966.50646361664,0.0,45966.50646361664,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.011034883412905304,True,0,A2,False,,0.0,
128,77400,A2,cost,45922.780411397536,0.0,45922.780411397536,True,0.605,0.0,0.0,0.0,0.0,0.0,0.012160408390726303,True,0,A2,False,,0.0,
129,78000,A2,cost,45865.29970712056,0.0,45865.29970712056,True,0.3433333333333333,0.0,0.0,0.0,0.0,0.011440448334167241,0.01216987079332369,True,0,A2,False,,0.0,
130,78600,A2,cost,45865.29970712056,0.0,45865.29970712056,True,0.325,0.0,0.0,0.0,0.0,0.059463028129349116,0.01625730819164857,False,1,A2,False,,0.0,
131,79200,A2,cost,45865.29970712056,0.0,45865.29970712056,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.01677867757138163,0.01657295865365036,False,2,A2,False,,0.0,
132,79800,A2,cost,45852.4849891644,0.0,45852.4849891644,True,0.3416666666666667,0.0,0.0,0.0,0.0,0.005624753563705953,0.015253682596721373,True,0,A2,False,,0.0,
133,80400,A2,cost,45833.306605747595,0.0,45833.306605747595,True,0.3333333333333333,0.0,0.0,0.0,0.0,0.006339997238062223,0.014539896609985207,True,0,A2,False,,0.0,
134,81000,A2,cost,45792.94640880333,0.0,45792.94640880333,True,0.25666666666666665,0.0,0.0,0.0,0.0,0.015032003394239157,0.013878698697898992,True,0,A2,False,,0.0,
135,81600,A2,cost,45792.94640880333,0.0,45792.94640880333,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.004275858460114135,0.015170612381518622,False,1,A2,False,,0.0,
136,82200,A2,cost,45781.69070624154,0.0,45781.69070624154,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.0046682042995099815,0.01284559280892593,True,0,A2,False,,0.0,
137,82800,A2,cost,45762.56277779018,0.0,45762.56277779018,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.00470173629609949,0.014090162511008506,True,0,A2,False,,0.0,
138,83400,A2,cost,45731.46907089748,0.0,45731.46907089748,True,0.2916666666666667,0.0,0.0,0.0,0.0,0.008390659194148498,0.015882179285445826,True,0,A2,False,,0.0,
139,84000,A2,cost,45731.46907089748,0.0,45731.46907089748,True,0.12833333333333333,0.0,0.0,0.0,0.0,0.018540625167535962,0.013375009113847718,False,1,A2,False,,0.0,
140,84600,A2,cost,45668.33917439429,0.0,45668.33917439429,True,0.46,0.0,0.0,0.0,0.0,0.000899738516225046,0.014031298578449706,True,0,A2,False,,0.0,
141,85200,A2,cost,45668.33917439429,0.0,45668.33917439429,True,0.44,0.0,0.0,0.0,0.0,0.0027075544813841557,0.01413484886953763,False,1,A2,False,,0.0,
142,85800,A2,cost,45644.773786703125,0.0,45644.773786703125,True,0.15333333333333332,0.0,0.0,0.0,0.0,0.011939416425741811,0.014415525771098293,True,0,A2,False,,0.0,
143,86400,A2,cost,45638.96211490648,0.0,45638.96211490648,True,0.29833333333333334,0.0,0.0,0.0,0.0,0.006750836367498403,0.01289484561181352,True,0,A2,False,,0.0,
144,87000,A2,cost,45609.453521155665,0.0,45609.453521155665,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.0029062816492599897,0.01349977348434501,True,0,A2,False,,0.0,
145,87600,A2,cost,45603.85577550983,0.0,45603.85577550983,True,0.255,0.0,0.0,0.0,0.0,0.0058575099840469935,0.014518576718508739,True,0,A2,False,,0.0,
146,88200,A2,cost,45603.85577550983,0.0,45603.85577550983,True,0.09333333333333334,0.0,0.0,0.0,0.0,0.014747890700693489,0.013011199046304728,False,1,A2,False,,0.0,
147,88800,A2,cost,45603.85577550983,0.0,45603.85577550983,True,0.19,0.0,0.0,0.0,0.0,0.011371868970707483,0.014857137509193322,False,2,A2,False,,0.0,
148,89400,A2,cost,45596.126422735775,0.0,45596.126422735775,True,0.29833333333333334,0.0,0.0,0.0,0.0,0.003884940049446284,0.013179216767010378,True,0,A2,False,,0.0,
