iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
26,16200,A1,cost,46886.87744304068,0.0,46886.87744304068,True,0.043333333333333335,0.0,0.0,0.0,0.0,0.3553374402954149,0.03194995897663882,True,0,A1,False,,0.0,
27,16800,A1,cost,46755.009248259674,0.0,46755.009248259674,True,0.07,0.0,0.0,0.0,0.0,0.24415571179967005,0.02724353169587343,True,0,A1,False,,0.0,
28,17400,A1,cost,46687.72889847847,0.0,46687.72889847847,True,0.14166666666666666,0.0,0.0,0.0,0.0,0.3135093274125844,0.03439376126863926,True,0,A1,False,,0.0,
29,18000,A1,cost,46449.70636682059,0.0,46449.70636682059,True,0.21166666666666667,0.0,0.0,0.0,0.0,0.12805205779299667,0.03207891383900895,True,0,A1,False,,0.0,
30,18600,A1,cost,46422.51542830138,0.0,46422.51542830138,True,0.17333333333333334,0.0,0.0,0.0,0.0,0.3197324377490815,0.03390328832987793,True,0,A1,False,,0.0,
31,19200,A1,cost,46280.52719832415,0.0,46280.52719832415,True,0.22166666666666668,0.0,0.0,0.0,0.0,0.19511086271622322,0.030614550752114802,True,0,A1,False,,0.0,
32,19800,A1,cost,46262.216860046065,0.0,46262.216860046065,True,0.24,0.0,0.0,0.0,0.0,0.1721491471685551,0.03329370201155045,True,0,A1,False,,0.0,
33,20400,A1,cost,46262.216860046065,0.0,46262.216860046065,True,0.2866666666666667,0.0,0.0,0.0,0.0,0.1497736147017313,0.03180470001064005,False,1,A1,False,,0.0,
34,21000,A1,cost,46199.833274821016,0.0,46199.833274821016,True,0.295,0.0,0.0,0.0,0.0,0.10004885158683297,0.03178885964319316,True,0,A1,False,,0.0,
35,21600,A1,cost,46093.68055915693,0.0,46093.68055915693,True,0.34,0.0,0.0,0.0,0.0,0.06772248035013262,0.02854081304265127,True,0,A1,False,,0.0,
36,22200,A1,cost,45915.603752877556,0.0,45915.603752877556,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.038049302619192815,0.02814133826311691,True,0,A1,False,,0.0,
37,22800,A1,cost,45662.394564815215,0.0,45662.394564815215,True,0.47833333333333333,0.0,0.0,0.0,0.0,0.007701212652549231,0.02794099448523673,True,0,A1,False,,0.0,
38,23400,A1,cost,45575.968459970165,0.0,45575.968459970165,True,0.355,0.0,0.0,0.0,0.0,0.05505697501812616,0.031469050371872705,True,0,A1,False,,0.0,
39,24000,A1,cost,45443.32203424508,0.0,45443.32203424508,True,0.34,0.0,0.0,0.0,0.0,0.05597396146773259,0.0289415904757721,True,0,A1,False,,0.0,
40,24600,A1,cost,45362.03932127766,0.0,45362.03932127766,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.03426720680555195,0.027089356846921535,True,0,A1,False,,0.0,
41,25200,A2,cost,45362.03932127766,0.0,45362.03932127766,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.05204435564593368,0.02980389707848605,False,1,A2,False,,0.0,
42,25800,A2,cost,45240.004435056006,0.0,45240.004435056006,True,0.28833333333333333,0.0,0.0,0.0,0.0,0.10363680730552449,0.029889579485832343,True,0,A2,False,,0.0,
43,26400,A2,cost,45240.004435056006,0.0,45240.004435056006,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.04269930895112328,0.03007880083605727,False,1,A2,False,,0.0,
44,27000,A2,cost,45171.25730959521,0.0,45171.25730959521,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.029741335598005993,0.02673807035291719,True,0,A2,False,,0.0,
45,27600,A2,cost,45116.16529131234,0.0,45116.16529131234,True,0.34,0.0,0.0,0.0,0.0,0.06960384610811565,0.028721457181231043,True,0,A2,False,,0.0,
46,28200,A2,cost,45071.58190157327,0.0,45071.58190157327,True,0.32666666666666666,0.0,0.0,0.0,0.0,0.055771066505544864,0.028989625863517474,True,0,A2,False,,0.0,
47,28800,A2,cost,45028.33233450238,0.0,45028.33233450238,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.03797241532484967,0.028478199724035584,True,0,A2,False,,0.0,
48,29400,A2,cost,45018.85495488639,0.0,45018.85495488639,True,0.375,0.0,0.0,0.0,0.0,0.03091044251783792,0.028812959816606327,True,0,A2,False,,0.0,
49,30000,A2,cost,44990.658974387865,0.0,44990.658974387865,True,0.305,0.0,0.0,0.0,0.0,0.05000046963289517,0.026956522105302676,True,0,A2,False,,0.0,
50,30600,A2,cost,44960.274414186075,0.0,44960.274414186075,True,0.315,0.0,0.0,0.0,0.0,0.042004851274476326,0.029103961937982186,True,0,A2,False,,0.0,
51,31200,A2,cost,44941.52726010916,0.0,44941.52726010916,True,0.3233333333333333,0.0,0.0,0.0,0.0,0.031639124944705,0.028482004831779244,True,0,A2,False,,0.0,
52,31800,A2,cost,44876.197750698,0.0,44876.197750698,True,0.30333333333333334,0.0,0.0,0.0,0.0,0.030996646456743195,0.0276559598309143,True,0,A2,False,,0.0,
53,32400,A2,cost,44876.197750698,0.0,44876.197750698,True,0.325,0.0,0.0,0.0,0.0,0.028376287208156548,0.02861553074691557,False,1,A2,False,,0.0,
54,33000,A2,cost,44821.43523661952,0.0,44821.43523661952,True,0.31833333333333336,0.0,0.0,0.0,0.0,0.023025022015525774,0.025422211051550934,True,0,A2,False,,0.0,
55,33600,A2,cost,44774.847499174575,0.0,44774.847499174575,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.005941625147283988,0.029520207853723286,True,0,A2,False,,0.0,
56,34200,A2,cost,44720.950724880386,0.0,44720.950724880386,True,0.295,0.0,0.0,0.0,0.0,0.02960811945281594,0.025266479312928296,True,0,A2,False,,0.0,
57,34800,A2,cost,44671.96014782257,0.0,44671.96014782257,True,0.25166666666666665,0.0,0.0,0.0,0.0,0.035138526890787336,0.025389916604304053,True,0,A2,False,,0.0,
58,35400,A2,cost,44637.0544024788,0.0,44637.0544024788,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.006339858545726903,0.02716896845384845,True,0,A2,False,,0.0,
59,36000,A2,cost,44637.0544024788,0.0,44637.0544024788,True,0.3016666666666667,0.0,0.0,0.0,0.0,0.018907622970488164,0.02640990852391742,False,1,A2,False,,0.0,
60,36600,A2,cost,44587.347248191625,0.0,44587.347248191625,True,0.2,0.0,0.0,0.0,0.0,0.04001984481886785,0.023986178269347663,True,0,A2,False,,0.0,
61,37200,A3,cost,44587.347248191625,0.0,44587.347248191625,True,0.3333333333333333,0.0,0.0,0.0,0.0,0.04705988278667798,0.033996758081612226,False,1,A3,False,,0.0,
62,37800,A3,cost,44587.347248191625,0.0,44587.347248191625,True,0.23833333333333334,0.0,0.0,0.0,0.0,0.3638657945718633,0.035674836137811895,False,2,A3,False,,0.0,
63,38400,A3,cost,44587.347248191625,0.0,44587.347248191625,True,0.10833333333333334,0.0,0.0,0.0,0.0,0.675315275207182,0.03465053142217575,False,3,A3,False,,0.0,
64,39000,A3,cost,44536.03186180814,0.0,44536.03186180814,True,0.06666666666666667,0.0,0.0,0.0,0.0,0.7046862863199244,0.03775423480846139,True,0,A3,False,,0.0,
65,39600,A3,cost,44536.03186180814,0.0,44536.03186180814,True,0.011666666666666667,0.0,0.0,0.0,0.0,0.8042389969681367,0.03683065513784125,False,1,A3,False,,0.0,
66,40200,A3,cost,44490.18934552975,0.0,44490.18934552975,True,0.018333333333333333,0.0,0.0,0.0,0.0,0.7430216337648938,0.03564716178226193,True,0,A3,False,,0.0,
67,40800,A3,cost,44452.35224067723,0.0,44452.35224067723,True,0.011666666666666667,0.0,0.0,0.0,0.0,0.8555374079633971,0.0373866291139969,True,0,A3,False,,0.0,
68,41400,A3,cost,44452.35224067723,0.0,44452.35224067723,True,0.013333333333333334,0.0,0.0,0.0,0.0,0.8425689264025215,0.03695342312580566,False,1,A3,False,,0.0,
69,42000,A3,cost,44452.35224067723,0.0,44452.35224067723,True,0.006666666666666667,0.0,0.0,0.0,0.0,0.8579515998015612,0.03825870815096372,False,2,A3,False,,0.0,
70,42600,A3,cost,44398.39619886664,0.0,44398.39619886664,True,0.016666666666666666,0.0,0.0,0.0,0.0,0.8071357671026678,0.038286041123691605,True,0,A3,False,,0.0,
71,43200,A3,cost,44398.39619886664,0.0,44398.39619886664,True,0.013333333333333334,0.0,0.0,0.0,0.0,0.8892432018819887,0.039734641587067535,False,1,A3,False,,0.0,
72,43800,A3,cost,44380.27912458626,0.0,44380.27912458626,True,0.008333333333333333,0.0,0.0,0.0,0.0,0.8765997037730366,0.03897939964792788,True,0,A3,False,,0.0,
73,44400,A3,cost,44380.27912458626,0.0,44380.27912458626,True,0.011666666666666667,0.0,0.0,0.0,0.0,0.8404179081151248,0.037371499390386906,False,1,A3,False,,0.0,
74,45000,A3,cost,44340.584013344516,0.0,44340.584013344516,True,0.013333333333333334,0.0,0.0,0.0,0.0,0.7711318934639466,0.04015184045712675,True,0,A3,False,,0.0,
75,45600,A3,cost,44287.58734414283,0.0,44287.58734414283,True,0.021666666666666667,0.0,0.0,0.0,0.0,0.7379230774354624,0.041515298959514585,True,0,A3,False,,0.0,
76,46200,A3,cost,44146.66680298459,0.0,44146.66680298459,True,0.023333333333333334,0.0,0.0,0.0,0.0,0.6954905111333667,0.04025109462116542,True,0,A3,False,,0.0,
77,46800,A3,cost,44146.66680298459,0.0,44146.66680298459,True,0.005,0.0,0.0,0.0,0.0,0.7655212963262755,0.04198600029789782,False,1,A3,False,,0.0,
78,47400,A3,cost,44146.66680298459,0.0,44146.66680298459,True,0.008333333333333333,0.0,0.0,0.0,0.0,0.7608203764131081,0.0444839876993435,False,2,A3,False,,0.0,
79,48000,A3,cost,44129.91901448576,0.0,44129.91901448576,True,0.051666666666666666,0.0,0.0,0.0,0.0,0.8852610762517301,0.04502679553573304,True,0,A3,False,,0.0,
80,48600,A3,cost,44006.17361017564,0.0,44006.17361017564,True,0.05333333333333334,0.0,0.0,0.0,0.0,1.298195424385288,0.04355870158686107,True,0,A3,False,,0.0,
81,49200,A4,cost,43713.378986659125,0.0,43713.378986659125,True,0.075,0.0,0.0,0.0,0.0,0.5528106547398794,0.04040114105116577,True,0,A4,False,,0.0,
82,49800,A4,cost,43615.81925991963,0.0,43615.81925991963,True,0.09166666666666666,0.0,0.0,0.0,0.0,0.22645677181390733,0.04053157380041943,True,0,A4,False,,0.0,
83,50400,A4,cost,43446.76704452227,0.0,43446.76704452227,True,0.11333333333333333,0.0,0.0,0.0,0.0,0.1712527377499906,0.04011604572316632,True,0,A4,False,,0.0,
84,51000,A4,cost,43446.76704452227,0.0,43446.76704452227,True,0.155,0.0,0.0,0.0,0.0,0.2351326147716394,0.04197313403461067,False,1,A4,False,,0.0,
85,51600,A4,cost,43446.76704452227,0.0,43446.76704452227,True,0.21,0.0,0.0,0.0,0.0,0.13494990740064253,0.04052010706942774,False,2,A4,False,,0.0,
86,52200,A4,cost,43428.99105119041,0.0,43428.99105119041,True,0.23,0.0,0.0,0.0,0.0,0.08760444623681558,0.037973831684659856,True,0,A4,False,,0.0,
87,52800,A4,cost,43394.54564038437,0.0,43394.54564038437,True,0.35833333333333334,0.0,0.0,0.0,0.0,0.02658139373763091,0.03486678702721486,True,0,A4,False,,0.0,
88,53400,A4,cost,43377.88871866403,0.0,43377.88871866403,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.004193016069070144,0.03143993449894325,True,0,A4,False,,0.0,
89,54000,A4,cost,43360.552744047105,0.0,43360.552744047105,True,0.545,0.0,0.0,0.0,0.0,0.0,0.029226023247690653,True,0,A4,False,,0.0,
90,54600,A4,cost,43347.110645985944,0.0,43347.110645985944,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.02363802483118552,True,0,A4,False,,0.0,
91,55200,A4,cost,43332.651137690606,0.0,43332.651137690606,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.021298229846069307,True,0,A4,False,,0.0,
92,55800,A4,cost,43294.5743713885,0.0,43294.5743713885,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.016444119049056252,True,0,A4,False,,0.0,
93,56400,A4,cost,43282.2304327358,0.0,43282.2304327358,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.014720067949297854,True,0,A4,False,,0.0,
94,57000,A4,cost,43277.79924992651,0.0,43277.79924992651,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.013382125659153057,True,0,A4,False,,0.0,
95,57600,A4,cost,43259.763169495316,0.0,43259.763169495316,True,0.54,0.0,0.0,0.0,0.0,0.0,0.012804785772078624,True,0,A4,False,,0.0,
96,58200,A4,cost,43242.275313712234,0.0,43242.275313712234,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.01268043773825326,True,0,A4,False,,0.0,
97,58800,A4,cost,43238.34796991,0.0,43238.34796991,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.00440108908094201,0.012102233872336677,True,0,A4,False,,0.0,
98,59400,A4,cost,43219.245073693,0.0,43219.245073693,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.012113689480159007,True,0,A4,False,,0.0,
99,60000,A4,cost,43215.4696773288,0.0,43215.4696773288,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.01032991453907242,True,0,A4,False,,0.0,
100,60600,A4,cost,43215.4696773288,0.0,43215.4696773288,True,0.41,0.0,0.0,0.0,0.0,0.0012298914103611538,0.01004340703495041,False,1,A4,False,,0.0,
101,61200,A1,cost,43215.4696773288,0.0,43215.4696773288,True,0.49666666666666665,0.0,0.0,0.0,0.0,0.00011152043486598964,0.0100174999580707,False,2,A1,False,,0.0,
102,61800,A1,cost,43215.1966328226,0.0,43215.1966328226,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.009550967504429086,True,0,A1,False,,0.0,
103,62400,A1,cost,43215.1966328226,0.0,43215.1966328226,True,0.425,0.0,0.0,0.0,0.0,0.0007958190323796484,0.007920066643589642,False,1,A1,False,,0.0,
104,63000,A1,cost,43213.84284959975,0.0,43213.84284959975,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.00028263761683913204,0.008019213115088516,True,0,A1,False,,0.0,
105,63600,A1,cost,43203.48480550693,0.0,43203.48480550693,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.007979298781590772,True,0,A1,False,,0.0,
106,64200,A1,cost,43190.58288836816,0.0,43190.58288836816,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.007037836932762396,True,0,A1,False,,0.0,
107,64800,A1,cost,43179.79882400578,0.0,43179.79882400578,True,0.48833333333333334,0.0,0.0,0.0,0.0,8.712949479736665e-05,0.007743639254408292,True,0,A1,False,,0.0,
108,65400,A1,cost,43168.69297229237,0.0,43168.69297229237,True,0.49833333333333335,0.0,0.0,0.0,0.0,5.862052180797642e-06,0.007881834351512101,True,0,A1,False,,0.0,
109,66000,A1,cost,43164.75970582339,0.0,43164.75970582339,True,0.465,0.0,0.0,0.0,0.0,0.00038883408465911393,0.008986951221113254,True,0,A1,False,,0.0,
110,66600,A1,cost,43150.460970280474,0.0,43150.460970280474,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.0002594849669218154,0.009653670730194066,True,0,A1,False,,0.0,
111,67200,A1,cost,43137.820802541595,0.0,43137.820802541595,True,0.49166666666666664,0.0,0.0,0.0,0.0,3.459272991361099e-05,0.010041158752579596,True,0,A1,False,,0.0,
112,67800,A1,cost,43132.72877655701,0.0,43132.72877655701,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.004417828083320105,0.009902459978868162,True,0,A1,False,,0.0,
113,68400,A1,cost,43113.903257053134,0.0,43113.903257053134,True,0.475,0.0,0.0,0.0,0.0,0.0001704911286334839,0.011768083990261583,True,0,A1,False,,0.0,
114,69000,A1,cost,43103.35977304884,0.0,43103.35977304884,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.010753100468159119,True,0,A1,False,,0.0,
115,69600,A1,cost,43094.135303321746,0.0,43094.135303321746,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.00017420121464371737,0.012703738015620247,True,0,A1,False,,0.0,
116,70200,A1,cost,43086.77841449248,0.0,43086.77841449248,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.004200925389783953,0.012105852130600564,True,0,A1,False,,0.0,
117,70800,A1,cost,43082.66819281696,0.0,43082.66819281696,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.0005280018127052107,0.012474892083450786,True,0,A1,False,,0.0,
118,71400,A1,cost,43062.83986792303,0.0,43062.83986792303,True,0.74,0.0,0.0,0.0,0.0,0.0,0.011814543380840653,True,0,A1,False,,0.0,
119,72000,A1,cost,43051.5992290592,0.0,43051.5992290592,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.013799388657707624,True,0,A1,False,,0.0,
120,72600,A1,cost,43045.345747169544,0.0,43045.345747169544,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.011663593512956408,True,0,A1,False,,0.0,
121,73200,A4,cost,43027.867583764906,0.0,43027.867583764906,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.010891425196591297,True,0,A4,False,,0.0,
122,73800,A4,cost,43018.13632371848,0.0,43018.13632371848,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.010827707684773718,True,0,A4,False,,0.0,
123,74400,A4,cost,43006.24392938755,0.0,43006.24392938755,True,0.64,0.0,0.0,0.0,0.0,0.0,0.00955916722829716,True,0,A4,False,,0.0,
124,75000,A4,cost,42992.95957491645,0.0,42992.95957491645,True,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.00984961079987786,True,0,A4,False,,0.0,
125,75600,A4,cost,42972.22196177961,0.0,42972.22196177961,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.00964677641034942,True,0,A4,False,,0.0,
126,76200,A4,cost,42957.48407127457,0.0,42957.48407127457,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.009162108948672492,True,0,A4,False,,0.0,
127,76800,A4,cost,42947.77751467121,0.0,42947.77751467121,True,0.235,0.0,0.0,0.0,0.0,0.02063243532283782,0.008612540816834852,True,0,A4,False,,0.0,
128,77400,A4,cost,42932.1988377772,0.0,42932.1988377772,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.01024447871407201,True,0,A4,False,,0.0,
129,78000,A4,cost,42919.829347149585,0.0,42919.829347149585,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.009147705313547697,True,0,A4,False,,0.0,
130,78600,A4,cost,42910.50013136559,0.0,42910.50013136559,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.009831947672734114,True,0,A4,False,,0.0,
131,79200,A4,cost,42904.436592199796,0.0,42904.436592199796,True,0.34,0.0,0.0,0.0,0.0,0.0036102552038938195,0.00993594485382361,True,0,A4,False,,0.0,
132,79800,A4,cost,42894.93553302355,0.0,42894.93553302355,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.0008233725754633584,0.011433604262693504,True,0,A4,False,,0.0,
133,80400,A4,cost,42883.622081264286,0.0,42883.622081264286,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.0005094386167151003,0.012028247164033641,True,0,A4,False,,0.0,
134,81000,A4,cost,42880.314348949374,0.0,42880.314348949374,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.0013098067570295412,0.009963306717623247,True,0,A4,False,,0.0,
135,81600,A4,cost,42868.80980040542,0.0,42868.80980040542,True,0.345,0.0,0.0,0.0,0.0,0.0011940377362167649,0.010372528467029796,True,0,A4,False,,0.0,
136,82200,A4,cost,42859.00801872168,0.0,42859.00801872168,True,0.35833333333333334,0.0,0.0,0.0,0.0,0.004245798019302471,0.009547126476822735,True,0,A4,False,,0.0,
137,82800,A4,cost,42849.34530504008,0.0,42849.34530504008,True,0.35833333333333334,0.0,0.0,0.0,0.0,0.007409908437056689,0.010798889954043217,True,0,A4,False,,0.0,
138,83400,A4,cost,42838.909447157035,0.0,42838.909447157035,True,0.47833333333333333,0.0,0.0,0.0,0.0,0.00011227363178383243,0.010310451307034639,True,0,A4,False,,0.0,
139,84000,A4,cost,42837.331369207815,0.0,42837.331369207815,True,0.3233333333333333,0.0,0.0,0.0,0.0,0.0026399524170696836,0.008775108235019128,True,0,A4,False,,0.0,
140,84600,A4,cost,42825.86548163974,0.0,42825.86548163974,True,0.455,0.0,0.0,0.0,0.0,0.0004920986638622022,0.009322184233204947,True,0,A4,False,,0.0,
141,85200,A2,cost,42821.58593509181,0.0,42821.58593509181,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.007355684992246925,0.010973146214509226,True,0,A2,False,,0.0,
142,85800,A2,cost,42820.994020872764,0.0,42820.994020872764,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.003820184332425036,0.01117676262079522,True,0,A2,False,,0.0,
143,86400,A2,cost,42820.994020872764,0.0,42820.994020872764,True,0.205,0.0,0.0,0.0,0.0,0.012609149353384197,0.012042054059974204,False,1,A2,False,,0.0,
144,87000,A2,cost,42815.34544734761,0.0,42815.34544734761,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.00523959717728489,0.011045983413285094,True,0,A2,False,,0.0,
145,87600,A2,cost,42803.60376509899,0.0,42803.60376509899,True,0.37,0.0,0.0,0.0,0.0,0.0028569831378981725,0.010632714807907577,True,0,A2,False,,0.0,
146,88200,A2,cost,42794.38210381348,0.0,42794.38210381348,True,0.34,0.0,0.0,0.0,0.0,0.0029845016931176653,0.011231763196764229,True,0,A2,False,,0.0,
147,88800,A2,cost,42784.08987144966,0.0,42784.08987144966,True,0.295,0.0,0.0,0.0,0.0,0.009177777311799362,0.011211860382741965,True,0,A2,False,,0.0,
148,89400,A2,cost,42762.48421241676,0.0,42762.48421241676,True,0.365,0.0,0.0,0.0,0.0,0.003588931227463288,0.012841778966414964,True,0,A2,False,,0.0,
149,90000,A2,cost,42757.290120926904,0.0,42757.290120926904,True,0.405,0.0,0.0,0.0,0.0,0.0009085823563050432,0.012680689761559418,True,0,A2,False,,0.0,
150,90600,A2,cost,42742.85739679658,0.0,42742.85739679658,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.0003843021350532124,0.01241590461826305,True,0,A2,False,,0.0,
151,91200,A2,cost,42734.74539668915,0.0,42734.74539668915,True,0.41,0.0,0.0,0.0,0.0,0.0005837358327190974,0.01326867068034334,True,0,A2,False,,0.0,
152,91800,A2,cost,42728.01834146317,0.0,42728.01834146317,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.0026029507659988127,0.015132628232324022,True,0,A2,False,,0.0,
