iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
153,92400,A1,cost,42812.13498302729,0.0,42812.13498302729,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.001636226686798962,0.020648990915189184,True,0,A1,False,,0.0,
154,93000,A1,cost,42810.3493055919,0.0,42810.3493055919,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.00234448066320437,0.022911400970038742,True,0,A1,False,,0.0,
155,93600,A1,cost,42804.6524792836,0.0,42804.6524792836,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.0012056816574849804,0.022728563148597808,True,0,A1,False,,0.0,
156,94200,A1,cost,42804.6524792836,0.0,42804.6524792836,True,0.45,0.0,0.0,0.0,0.0,0.0007210486898819647,0.021590601077100462,False,1,A1,False,,0.0,
157,94800,A1,cost,42799.67526299873,0.0,42799.67526299873,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.0013220643001148188,0.01947093646845523,True,0,A1,False,,0.0,
158,95400,A1,cost,42796.03799500887,0.0,42796.03799500887,True,0.49166666666666664,0.0,0.0,0.0,0.0,0.00011882190339003175,0.018736028719108178,True,0,A1,False,,0.0,
159,96000,A1,cost,42786.299740084694,0.0,42786.299740084694,True,0.475,0.0,0.0,0.0,0.0,0.00017297763366513528,0.019279913795290888,True,0,A1,False,,0.0,
160,96600,A1,cost,42775.48411579206,0.0,42775.48411579206,True,0.56,0.0,0.0,0.0,0.0,0.0,0.018047586947074507,True,0,A1,False,,0.0,
161,97200,A3,cost,42767.175633997525,0.0,42767.175633997525,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.00038309718652339937,0.02100792242171824,True,0,A3,False,,0.0,
162,97800,A3,cost,42767.175633997525,0.0,42767.175633997525,True,0.42,0.0,0.0,0.0,0.0,0.0011980023595442664,0.021963674276096416,False,1,A3,False,,0.0,
163,98400,A3,cost,42764.562847457186,0.0,42764.562847457186,True,0.29333333333333333,0.0,0.0,0.0,0.0,0.04147845821573381,0.025596033835279967,True,0,A3,False,,0.0,
164,99000,A3,cost,42744.01382901644,0.0,42744.01382901644,True,0.30833333333333335,0.0,0.0,0.0,0.0,0.052668738318986996,0.026117866062340518,True,0,A3,False,,0.0,
165,99600,A3,cost,42727.82658924542,0.0,42727.82658924542,True,0.17666666666666667,0.0,0.0,0.0,0.0,0.17714194132093397,0.027248146836439096,True,0,A3,False,,0.0,
166,100200,A3,cost,42726.29192912103,0.0,42726.29192912103,True,0.155,0.0,0.0,0.0,0.0,0.09721241668432362,0.029535513934194093,True,0,A3,False,,0.0,
167,100800,A3,cost,42726.29192912103,0.0,42726.29192912103,True,0.12333333333333334,0.0,0.0,0.0,0.0,0.2559426384992953,0.03245476650411891,False,1,A3,False,,0.0,
168,101400,A3,cost,42722.42635303536,0.0,42722.42635303536,True,0.09,0.0,0.0,0.0,0.0,0.2767494316691098,0.03540695328608794,True,0,A3,False,,0.0,
169,102000,A3,cost,42722.42635303536,0.0,42722.42635303536,True,0.055,0.0,0.0,0.0,0.0,0.3575032717970748,0.03253687825853039,False,1,A3,False,,0.0,
170,102600,A3,cost,42722.42635303536,0.0,42722.42635303536,True,0.08666666666666667,0.0,0.0,0.0,0.0,0.2282721688708378,0.03251637720721658,False,2,A3,False,,0.0,
171,103200,A3,cost,42714.02689373892,0.0,42714.02689373892,True,0.23833333333333334,0.0,0.0,0.0,0.0,0.0942001491033814,0.030788124923425895,True,0,A3,False,,0.0,
172,103800,A3,cost,42713.45602672771,0.0,42713.45602672771,True,0.165,0.0,0.0,0.0,0.0,0.12442734080398946,0.03377563897782103,True,0,A3,False,,0.0,
173,104400,A3,cost,42707.30110782143,0.0,42707.30110782143,True,0.12833333333333333,0.0,0.0,0.0,0.0,0.1400540461645895,0.03149163925446719,True,0,A3,False,,0.0,
174,105000,A3,cost,42707.30110782143,0.0,42707.30110782143,True,0.095,0.0,0.0,0.0,0.0,0.20673780210426493,0.03143162032864609,False,1,A3,False,,0.0,
175,105600,A3,cost,42703.629015150254,0.0,42703.629015150254,True,0.14333333333333334,0.0,0.0,0.0,0.0,0.15015278455489267,0.030549734709717544,True,0,A3,False,,0.0,
176,106200,A3,cost,42700.33144084079,0.0,42700.33144084079,True,0.13,0.0,0.0,0.0,0.0,0.24948278234195587,0.03420557078828193,True,0,A3,False,,0.0,
177,106800,A3,cost,42700.33144084079,0.0,42700.33144084079,True,0.16833333333333333,0.0,0.0,0.0,0.0,0.09869473787256325,0.030908074240180414,False,1,A3,False,,0.0,
178,107400,A3,cost,42697.892165083904,0.0,42697.892165083904,True,0.16333333333333333,0.0,0.0,0.0,0.0,0.10674504901991619,0.03225582667964159,True,0,A3,False,,0.0,
179,108000,A3,cost,42686.96290136853,0.0,42686.96290136853,True,0.11833333333333333,0.0,0.0,0.0,0.0,0.20852517419859834,0.03323606984994952,True,0,A3,False,,0.0,
180,108600,A3,cost,42686.96290136853,0.0,42686.96290136853,True,0.13166666666666665,0.0,0.0,0.0,0.0,0.18345611588222738,0.031904442000264335,False,1,A3,False,,0.0,
181,109200,A2,cost,42686.96290136853,0.0,42686.96290136853,True,0.185,0.0,0.0,0.0,0.0,0.0895243664561911,0.03333911832395542,False,2,A2,False,,0.0,
182,109800,A2,cost,42679.31796270562,0.0,42679.31796270562,True,0.22833333333333333,0.0,0.0,0.0,0.0,0.07178040217436264,0.03071810975763441,True,0,A2,False,,0.0,
183,110400,A2,cost,42668.915556714914,0.0,42668.915556714914,True,0.205,0.0,0.0,0.0,0.0,0.08871465203874583,0.03228793653001787,True,0,A2,False,,0.0,
184,111000,A2,cost,42668.915556714914,0.0,42668.915556714914,True,0.30833333333333335,0.0,0.0,0.0,0.0,0.03183561886703246,0.030223389490097865,False,1,A2,False,,0.0,
185,111600,A2,cost,42668.915556714914,0.0,42668.915556714914,True,0.2916666666666667,0.0,0.0,0.0,0.0,0.02274811780185093,0.030173710396337663,False,2,A2,False,,0.0,
186,112200,A2,cost,42662.044674375094,0.0,42662.044674375094,True,0.345,0.0,0.0,0.0,0.0,0.006679797350005116,0.029417462937767497,True,0,A2,False,,0.0,
187,112800,A2,cost,42657.739637084356,0.0,42657.739637084356,True,0.32666666666666666,0.0,0.0,0.0,0.0,0.013378661070812425,0.028781537589313726,True,0,A2,False,,0.0,
188,113400,A2,cost,42640.903349425425,0.0,42640.903349425425,True,0.435,0.0,0.0,0.0,0.0,0.001426583690783989,0.0283333596349733,True,0,A2,False,,0.0,
189,114000,A2,cost,42635.04333065268,0.0,42635.04333065268,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.004431379787818823,0.02605721362072068,True,0,A2,False,,0.0,
190,114600,A2,cost,42624.53351595409,0.0,42624.53351595409,True,0.32,0.0,0.0,0.0,0.0,0.017695647293527683,0.025680893325464985,True,0,A2,False,,0.0,
191,115200,A2,cost,42622.517929055124,0.0,42622.517929055124,True,0.415,0.0,0.0,0.0,0.0,0.0028831375936988184,0.02820814486098686,True,0,A2,False,,0.0,
192,115800,A2,cost,42614.6415180896,0.0,42614.6415180896,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.000272136913440324,0.02574247119136665,True,0,A2,False,,0.0,
193,116400,A2,cost,42605.45489997046,0.0,42605.45489997046,True,0.4,0.0,0.0,0.0,0.0,0.00127944459909702,0.02556942003260783,True,0,A2,False,,0.0,
194,117000,A2,cost,42605.45489997046,0.0,42605.45489997046,True,0.4,0.0,0.0,0.0,0.0,0.0020159239138899682,0.026540090762159026,False,1,A2,False,,0.0,
195,117600,A2,cost,42603.49979502221,0.0,42603.49979502221,True,0.3516666666666667,0.0,0.0,0.0,0.0,0.00554177660531628,0.026037089259137242,True,0,A2,False,,0.0,
196,118200,A2,cost,42597.449681254366,0.0,42597.449681254366,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.0004832690615627004,0.024829196594928316,True,0,A2,False,,0.0,
197,118800,A2,cost,42594.947778154354,0.0,42594.947778154354,True,0.515,0.0,0.0,0.0,0.0,0.0,0.023429503452316626,True,0,A2,False,,0.0,
198,119400,A2,cost,42588.22865865985,0.0,42588.22865865985,True,0.47833333333333333,0.0,0.0,0.0,0.0,8.479625661272176e-05,0.023242327223076207,True,0,A2,False,,0.0,
199,120000,A2,cost,42584.704447916,0.0,42584.704447916,True,0.405,0.0,0.0,0.0,0.0,0.00045569265921393176,0.023305577606918346,True,0,A2,False,,0.0,
200,120600,A2,cost,42581.89817712091,0.0,42581.89817712091,True,0.475,0.0,0.0,0.0,0.0,0.00019623472124422986,0.023568542730647474,True,0,A2,False,,0.0,
201,121200,A1,cost,42577.35077409581,0.0,42577.35077409581,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.0002532062217561304,0.026398263051194727,True,0,A1,False,,0.0,
202,121800,A1,cost,42574.200001707475,0.0,42574.200001707475,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.0007614272883004425,0.022270004854692094,True,0,A1,False,,0.0,
203,122400,A1,cost,42570.73044496945,0.0,42570.73044496945,True,0.48833333333333334,0.0,0.0,0.0,0.0,6.192159430566946e-05,0.019091467012403784,True,0,A1,False,,0.0,
204,123000,A1,cost,42567.95638806938,0.0,42567.95638806938,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.01787895738448329,True,0,A1,False,,0.0,
205,123600,A1,cost,42565.79257936256,0.0,42565.79257936256,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.0007944496612416252,0.017864319366131268,True,0,A1,False,,0.0,
206,124200,A1,cost,42564.49735145154,0.0,42564.49735145154,True,0.435,0.0,0.0,0.0,0.0,0.0003093584217982522,0.01864096617978628,True,0,A1,False,,0.0,
207,124800,A1,cost,42561.930704096696,0.0,42561.930704096696,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.00020294990767464325,0.017236265230784215,True,0,A1,False,,0.0,
208,125400,A1,cost,42561.420555341756,0.0,42561.420555341756,True,0.525,0.0,0.0,0.0,0.0,0.0,0.01661607878213076,True,0,A1,False,,0.0,
209,126000,A1,cost,42553.90184456136,0.0,42553.90184456136,True,0.49333333333333335,0.0,0.0,0.0,0.0,1.1134199543801533e-05,0.013946929672989427,True,0,A1,False,,0.0,
210,126600,A1,cost,42549.87723269928,0.0,42549.87723269928,True,0.58,0.0,0.0,0.0,0.0,0.0,0.01336743322202183,True,0,A1,False,,0.0,
211,127200,A1,cost,42547.056106741984,0.0,42547.056106741984,True,0.375,0.0,0.0,0.0,0.0,0.0007081886899650651,0.012590071755667434,True,0,A1,False,,0.0,
212,127800,A1,cost,42544.24802861865,0.0,42544.24802861865,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.012251427815148173,True,0,A1,False,,0.0,
213,128400,A1,cost,42536.689174486186,0.0,42536.689174486186,True,0.65,0.0,0.0,0.0,0.0,0.0,0.011428360514758866,True,0,A1,False,,0.0,
214,129000,A1,cost,42532.56855940442,0.0,42532.56855940442,True,0.49333333333333335,0.0,0.0,0.0,0.0,1.4726183867293702e-05,0.011444200657791165,True,0,A1,False,,0.0,
215,129600,A1,cost,42531.4392794091,0.0,42531.4392794091,True,0.49333333333333335,0.0,0.0,0.0,0.0,6.807092692628913e-06,0.011102453613793285,True,0,A1,False,,0.0,
216,130200,A1,cost,42531.04106104169,0.0,42531.04106104169,True,0.565,0.0,0.0,0.0,0.0,0.0,0.011522261963612364,True,0,A1,False,,0.0,
217,130800,A1,cost,42530.07395251184,0.0,42530.07395251184,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.010502462761327842,True,0,A1,False,,0.0,
218,131400,A1,cost,42527.29556327088,0.0,42527.29556327088,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.00010402686234579998,0.009357819401292614,True,0,A1,False,,0.0,
219,132000,A1,cost,42527.29556327088,0.0,42527.29556327088,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.008830243997950666,False,1,A1,False,,0.0,
220,132600,A1,cost,42526.45317838002,0.0,42526.45317838002,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.010497500302746984,True,0,A1,False,,0.0,
221,133200,A4,cost,42525.6981781153,0.0,42525.6981781153,True,0.565,0.0,0.0,0.0,0.0,0.0,0.006690079997737008,True,0,A4,False,,0.0,
222,133800,A4,cost,42523.28920127364,0.0,42523.28920127364,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.006768438003728748,True,0,A4,False,,0.0,
223,134400,A4,cost,42520.4786234451,0.0,42520.4786234451,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.005564877827126528,True,0,A4,False,,0.0,
224,135000,A4,cost,42518.25059548768,0.0,42518.25059548768,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.006980854378644226,True,0,A4,False,,0.0,
225,135600,A4,cost,42515.80964687192,0.0,42515.80964687192,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.005453059190345918,True,0,A4,False,,0.0,
226,136200,A4,cost,42514.61737073591,0.0,42514.61737073591,True,0.685,0.0,0.0,0.0,0.0,0.0,0.006104323139901753,True,0,A4,False,,0.0,
227,136800,A4,cost,42510.26550916117,0.0,42510.26550916117,True,0.75,0.0,0.0,0.0,0.0,0.0,0.0055596045601432695,True,0,A4,False,,0.0,
228,137400,A4,cost,42504.82258306372,0.0,42504.82258306372,True,0.7566666666666667,0.0,0.0,0.0,0.0,0.0,0.005648110482229316,True,0,A4,False,,0.0,
229,138000,A4,cost,42499.26330044269,0.0,42499.26330044269,True,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.005564291527651136,True,0,A4,False,,0.0,
230,138600,A4,cost,42494.58634329314,0.0,42494.58634329314,True,0.8416666666666667,0.0,0.0,0.0,0.0,0.0,0.006672766650599111,True,0,A4,False,,0.0,
231,139200,A4,cost,42489.745050805424,0.0,42489.745050805424,True,0.76,0.0,0.0,0.0,0.0,0.0,0.006356036090183138,True,0,A4,False,,0.0,
232,139800,A4,cost,42487.8049660915,0.0,42487.8049660915,True,0.68,0.0,0.0,0.0,0.0,0.0,0.005781382329399511,True,0,A4,False,,0.0,
233,140400,A4,cost,42484.67265800916,0.0,42484.67265800916,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.00661875187879945,True,0,A4,False,,0.0,
234,141000,A4,cost,42482.05073246083,0.0,42482.05073246083,True,0.6866666666666666,0.0,0.0,0.0,0.0,0.0,0.005996864501712363,True,0,A4,False,,0.0,
235,141600,A4,cost,42480.19640687987,0.0,42480.19640687987,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.006254179875891505,True,0,A4,False,,0.0,
236,142200,A4,cost,42476.94796991173,0.0,42476.94796991173,True,0.7216666666666667,0.0,0.0,0.0,0.0,0.0,0.00519245925536609,True,0,A4,False,,0.0,
237,142800,A4,cost,42475.872540866,0.0,42475.872540866,True,0.68,0.0,0.0,0.0,0.0,0.0,0.005225641932519652,True,0,A4,False,,0.0,
238,143400,A4,cost,42471.72789969816,0.0,42471.72789969816,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.005441642576419199,True,0,A4,False,,0.0,
239,144000,A4,cost,42469.32964009945,0.0,42469.32964009945,True,0.6966666666666667,0.0,0.0,0.0,0.0,0.0,0.005236782551014795,True,0,A4,False,,0.0,
240,144600,A4,cost,42466.503085248514,0.0,42466.503085248514,True,0.7516666666666667,0.0,0.0,0.0,0.0,0.0,0.0046421026344248585,True,0,A4,False,,0.0,
241,145200,A2,cost,42462.978900794005,0.0,42462.978900794005,True,0.745,0.0,0.0,0.0,0.0,0.0,0.005133468415189912,True,0,A2,False,,0.0,
242,145800,A2,cost,42460.43027204815,0.0,42460.43027204815,True,0.7,0.0,0.0,0.0,0.0,0.0,0.0054446646903642424,True,0,A2,False,,0.0,
243,146400,A2,cost,42457.28977981307,0.0,42457.28977981307,True,0.745,0.0,0.0,0.0,0.0,0.0,0.00620985145269325,True,0,A2,False,,0.0,
244,147000,A2,cost,42455.42044217455,0.0,42455.42044217455,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.007420053002747371,True,0,A2,False,,0.0,
245,147600,A2,cost,42453.67488147052,0.0,42453.67488147052,True,0.4533333333333333,0.0,0.0,0.0,0.0,4.95123384472033e-05,0.008436452028435447,True,0,A2,False,,0.0,
246,148200,A2,cost,42450.038847648066,0.0,42450.038847648066,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.008816365531412424,True,0,A2,False,,0.0,
247,148800,A2,cost,42449.313141037426,0.0,42449.313141037426,True,0.63,0.0,0.0,0.0,0.0,0.0,0.008329211793534047,True,0,A2,False,,0.0,
248,149400,A2,cost,42446.38920247177,0.0,42446.38920247177,True,0.525,0.0,0.0,0.0,0.0,0.0,0.008546585937697094,True,0,A2,False,,0.0,
249,150000,A2,cost,42446.34365479618,0.0,42446.34365479618,True,0.32,0.0,0.0,0.0,0.0,0.0011303612659414302,0.00950153542345122,True,0,A2,False,,0.0,
250,150600,A2,cost,42445.76594829006,0.0,42445.76594829006,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.009938413727102031,True,0,A2,False,,0.0,
251,151200,A2,cost,42444.423180533006,0.0,42444.423180533006,True,0.59,0.0,0.0,0.0,0.0,0.0,0.00871764443455628,True,0,A2,False,,0.0,
252,151800,A2,cost,42439.23772728782,0.0,42439.23772728782,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.009258456760160554,True,0,A2,False,,0.0,
253,152400,A2,cost,42436.832868144294,0.0,42436.832868144294,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.00045092809054958494,0.009420721432887703,True,0,A2,False,,0.0,
254,153000,A2,cost,42434.74057682375,0.0,42434.74057682375,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.0003721196225832261,0.009995758426908042,True,0,A2,False,,0.0,
255,153600,A2,cost,42434.74057682375,0.0,42434.74057682375,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.009263512020657264,False,1,A2,False,,0.0,
256,154200,A2,cost,42434.30160916905,0.0,42434.30160916905,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.009388412699782212,True,0,A2,False,,0.0,
257,154800,A2,cost,42434.145504337524,0.0,42434.145504337524,True,0.48,0.0,0.0,0.0,0.0,3.972526030855405e-05,0.009606602149385591,True,0,A2,False,,0.0,
258,155400,A2,cost,42433.36648990108,0.0,42433.36648990108,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.009313871355802188,True,0,A2,False,,0.0,
259,156000,A2,cost,42430.34995472005,0.0,42430.34995472005,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.009925044083822741,True,0,A2,False,,0.0,
260,156600,A2,cost,42430.34995472005,0.0,42430.34995472005,True,0.525,0.0,0.0,0.0,0.0,0.0,0.009525165826164224,False,1,A2,False,,0.0,
261,157200,A2,cost,42429.98002224189,0.0,42429.98002224189,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.009686369754483858,True,0,A2,False,,0.0,
262,157800,A2,cost,42429.6926583381,0.0,42429.6926583381,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.009744198450963923,True,0,A2,False,,0.0,
263,158400,A2,cost,42426.73988109411,0.0,42426.73988109411,True,0.53,0.0,0.0,0.0,0.0,0.0,0.009277680882497787,True,0,A2,False,,0.0,
264,159000,A2,cost,42426.331015619806,0.0,42426.331015619806,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.009246820785782596,True,0,A2,False,,0.0,
265,159600,A2,cost,42424.65554900404,0.0,42424.65554900404,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.008982192036801352,True,0,A2,False,,0.0,
266,160200,A2,cost,42424.60781068869,0.0,42424.60781068869,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.009189609354005503,True,0,A2,False,,0.0,
267,160800,A2,cost,42420.53423351792,0.0,42420.53423351792,True,0.52,0.0,0.0,0.0,0.0,0.0,0.008793257787820453,True,0,A2,False,,0.0,
268,161400,A2,cost,42420.21251031177,0.0,42420.21251031177,True,0.575,0.0,0.0,0.0,0.0,0.0,0.009370787485757974,True,0,A2,False,,0.0,
269,162000,A2,cost,42415.54565919624,0.0,42415.54565919624,True,0.56,0.0,0.0,0.0,0.0,0.0,0.00894434593887876,True,0,A2,False,,0.0,
270,162600,A2,cost,42413.62055259997,0.0,42413.62055259997,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.009145263146750722,True,0,A2,False,,0.0,
271,163200,A2,cost,42413.62055259997,0.0,42413.62055259997,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.00010383479687353276,0.00964687334631029,False,1,A2,False,,0.0,
272,163800,A2,cost,42413.16769151782,0.0,42413.16769151782,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.01011748737439212,True,0,A2,False,,0.0,
273,164400,A2,cost,42412.96054891399,0.0,42412.96054891399,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.010013554256727846,True,0,A2,False,,0.0,
274,165000,A2,cost,42411.88622966968,0.0,42411.88622966968,True,0.4866666666666667,0.0,0.0,0.0,0.0,2.6350891674257563e-05,0.00995395645649225,True,0,A2,False,,0.0,
275,165600,A2,cost,42411.4220718922,0.0,42411.4220718922,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.00016189805473496575,0.009765996682340012,True,0,A2,False,,0.0,
276,166200,A2,cost,42409.81148846779,0.0,42409.81148846779,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.010270193819112447,True,0,A2,False,,0.0,
277,166800,A2,cost,42407.90373987619,0.0,42407.90373987619,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.009421174203648696,True,0,A2,False,,0.0,
278,167400,A2,cost,42407.07099642277,0.0,42407.07099642277,True,0.49833333333333335,0.0,0.0,0.0,0.0,7.096887423626204e-06,0.009557486635762107,True,0,A2,False,,0.0,
279,168000,A2,cost,42406.24729423616,0.0,42406.24729423616,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.008996619997253118,True,0,A2,False,,0.0,
280,168600,A2,cost,42406.19037230022,0.0,42406.19037230022,True,0.53,0.0,0.0,0.0,0.0,0.0,0.009937097485106704,True,0,A2,False,,0.0,
281,169200,A4,cost,42405.45129378153,0.0,42405.45129378153,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.0075879536238320534,True,0,A4,False,,0.0,
282,169800,A4,cost,42404.44231490399,0.0,42404.44231490399,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.007290515554094734,True,0,A4,False,,0.0,
283,170400,A4,cost,42404.28672859119,0.0,42404.28672859119,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.005636617517960202,True,0,A4,False,,0.0,
284,171000,A4,cost,42403.44985113462,0.0,42403.44985113462,True,0.585,0.0,0.0,0.0,0.0,0.0,0.005552744695185096,True,0,A4,False,,0.0,
285,171600,A4,cost,42403.37316951536,0.0,42403.37316951536,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.004674327083758327,True,0,A4,False,,0.0,
286,172200,A4,cost,42402.906660864195,0.0,42402.906660864195,True,0.6866666666666666,0.0,0.0,0.0,0.0,0.0,0.00418659477253514,True,0,A4,False,,0.0,
287,172800,A4,cost,42402.169323634196,0.0,42402.169323634196,True,0.625,0.0,0.0,0.0,0.0,0.0,0.0036638417062416617,True,0,A4,False,,0.0,
288,173400,A4,cost,42401.91360067409,0.0,42401.91360067409,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0031217238295799445,True,0,A4,False,,0.0,
289,174000,A4,cost,42401.42263911158,0.0,42401.42263911158,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.003184279495263893,True,0,A4,False,,0.0,
290,174600,A4,cost,42401.3694165438,0.0,42401.3694165438,True,0.67,0.0,0.0,0.0,0.0,0.0,0.0030652955186522726,True,0,A4,False,,0.0,
291,175200,A4,cost,42401.1888117551,0.0,42401.1888117551,True,0.65,0.0,0.0,0.0,0.0,0.0,0.0027811245596959877,True,0,A4,False,,0.0,
292,175800,A4,cost,42400.89995080199,0.0,42400.89995080199,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.002427075247721894,True,0,A4,False,,0.0,
293,176400,A4,cost,42400.695168082915,0.0,42400.695168082915,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.0023688284121626707,True,0,A4,False,,0.0,
294,177000,A4,cost,42400.25073174007,0.0,42400.25073174007,True,0.6883333333333334,0.0,0.0,0.0,0.0,0.0,0.002222661797951204,True,0,A4,False,,0.0,
295,177600,A4,cost,42399.62995265619,0.0,42399.62995265619,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0020747874852175626,True,0,A4,False,,0.0,
296,178200,A4,cost,42399.40167175378,0.0,42399.40167175378,True,0.665,0.0,0.0,0.0,0.0,0.0,0.0017409581325681317,True,0,A4,False,,0.0,
297,178800,A4,cost,42399.040602754874,0.0,42399.040602754874,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.0021947191330291154,True,0,A4,False,,0.0,
298,179400,A4,cost,42398.995380489454,0.0,42398.995380489454,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.0026589433767942702,True,0,A4,False,,0.0,
299,180000,A4,cost,42398.97510504353,0.0,42398.97510504353,True,0.64,0.0,0.0,0.0,0.0,0.0,0.0024403454062437344,True,0,A4,False,,0.0,
300,180600,A4,cost,42398.67734281185,0.0,42398.67734281185,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0019184076478918333,True,0,A4,False,,0.0,
301,181200,A1,cost,42398.64810191098,0.0,42398.64810191098,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.002137522493197528,True,0,A1,False,,0.0,
302,181800,A1,cost,42398.3650234589,0.0,42398.3650234589,True,0.6,0.0,0.0,0.0,0.0,0.0,0.0020369896429055095,True,0,A1,False,,0.0,
303,182400,A1,cost,42397.9856316474,0.0,42397.9856316474,True,0.595,0.0,0.0,0.0,0.0,0.0,0.0018205957914664745,True,0,A1,False,,0.0,
304,183000,A1,cost,42397.659495485364,0.0,42397.659495485364,True,0.575,0.0,0.0,0.0,0.0,0.0,0.0018644004718601696,True,0,A1,False,,0.0,
305,183600,A1,cost,42397.61176102092,0.0,42397.61176102092,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.0020441935023916996,True,0,A1,False,,0.0,
306,184200,A1,cost,42397.05814883351,0.0,42397.05814883351,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.002029826852222986,True,0,A1,False,,0.0,
307,184800,A1,cost,42397.05814883351,0.0,42397.05814883351,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.001789606839749416,False,1,A1,False,,0.0,
308,185400,A1,cost,42396.60470375093,0.0,42396.60470375093,True,0.605,0.0,0.0,0.0,0.0,0.0,0.0017735403976815514,True,0,A1,False,,0.0,
309,186000,A1,cost,42396.17802097797,0.0,42396.17802097797,True,0.575,0.0,0.0,0.0,0.0,0.0,0.001757765940826613,True,0,A1,False,,0.0,
310,186600,A1,cost,42395.70797007595,0.0,42395.70797007595,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.0020443778688074427,True,0,A1,False,,0.0,
311,187200,A1,cost,42395.47092793365,0.0,42395.47092793365,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.0019076169829331702,True,0,A1,False,,0.0,
312,187800,A1,cost,42395.10333321628,0.0,42395.10333321628,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.002336345793856973,True,0,A1,False,,0.0,
