iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
154,93000,A4,cost,43175.78584267068,0.0,43175.78584267068,True,0.46,0.0,0.0,0.0,0.0,4.506689593840226e-05,0.0029917493654479854,True,0,A4,False,,0.0,
155,93600,A4,cost,43172.70296448788,0.0,43172.70296448788,True,0.485,0.0,0.0,0.0,0.0,8.727567354801143e-06,0.004010943762507431,True,0,A4,False,,0.0,
156,94200,A4,cost,43170.65661571985,0.0,43170.65661571985,True,0.52,0.0,0.0,0.0,0.0,0.0,0.0034938269494566862,True,0,A4,False,,0.0,
157,94800,A4,cost,43168.788168355735,0.0,43168.788168355735,True,0.395,0.0,0.0,0.0,0.0,0.00024335945306746726,0.003314341268861483,True,0,A4,False,,0.0,
158,95400,A4,cost,43168.02149935275,0.0,43168.02149935275,True,0.515,0.0,0.0,0.0,0.0,0.0,0.0029688363405768995,True,0,A4,False,,0.0,
159,96000,A4,cost,43165.2496029656,0.0,43165.2496029656,True,0.47833333333333333,0.0,0.0,0.0,0.0,3.322144814186245e-05,0.0028737646938322313,True,0,A4,False,,0.0,
160,96600,A4,cost,43162.1638945407,0.0,43162.1638945407,True,0.4816666666666667,0.0,0.0,0.0,0.0,1.7532078126395826e-05,0.0026138946689247284,True,0,A4,False,,0.0,
161,97200,A4,cost,43156.2276792029,0.0,43156.2276792029,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.003252041802884807,True,0,A4,False,,0.0,
162,97800,A4,cost,43149.38010384679,0.0,43149.38010384679,True,0.56,0.0,0.0,0.0,0.0,0.0,0.0026290239953256117,True,0,A4,False,,0.0,
163,98400,A4,cost,43146.51951435696,0.0,43146.51951435696,True,0.495,0.0,0.0,0.0,0.0,4.68501766863009e-06,0.002339709748560022,True,0,A4,False,,0.0,
164,99000,A4,cost,43143.06505033122,0.0,43143.06505033122,True,0.47333333333333333,0.0,0.0,0.0,0.0,1.5080722032490002e-05,0.00216030097244377,True,0,A4,False,,0.0,
165,99600,A4,cost,43137.31262736179,0.0,43137.31262736179,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0022283201123981817,True,0,A4,False,,0.0,
166,100200,A4,cost,43133.39416070668,0.0,43133.39416070668,True,0.7233333333333334,0.0,0.0,0.0,0.0,0.0,0.002271416427148584,True,0,A4,False,,0.0,
167,100800,A4,cost,43131.574248514415,0.0,43131.574248514415,True,0.4633333333333333,0.0,0.0,0.0,0.0,7.529665215235681e-05,0.0025283889941187365,True,0,A4,False,,0.0,
168,101400,A4,cost,43124.41721983575,0.0,43124.41721983575,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.002990125725244685,True,0,A4,False,,0.0,
169,102000,A4,cost,43120.46433149195,0.0,43120.46433149195,True,0.645,0.0,0.0,0.0,0.0,0.0,0.002995971676939476,True,0,A4,False,,0.0,
170,102600,A4,cost,43114.997373858234,0.0,43114.997373858234,True,0.525,0.0,0.0,0.0,0.0,0.0,0.0025631120299534913,True,0,A4,False,,0.0,
171,103200,A4,cost,43109.98190527559,0.0,43109.98190527559,True,0.7116666666666667,0.0,0.0,0.0,0.0,0.0,0.002498556731481611,True,0,A4,False,,0.0,
172,103800,A4,cost,43103.850907467306,0.0,43103.850907467306,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0024441076187597843,True,0,A4,False,,0.0,
173,104400,A4,cost,43098.813905286836,0.0,43098.813905286836,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.0023395641798958436,True,0,A4,False,,0.0,
174,105000,A4,cost,43092.65850663711,0.0,43092.65850663711,True,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.002496906484576205,True,0,A4,False,,0.0,
175,105600,A4,cost,43082.44363352607,0.0,43082.44363352607,True,0.585,0.0,0.0,0.0,0.0,0.0,0.002483693810461289,True,0,A4,False,,0.0,
176,106200,A4,cost,43076.54754154463,0.0,43076.54754154463,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.0025808303800634153,True,0,A4,False,,0.0,
177,106800,A4,cost,43074.030509166165,0.0,43074.030509166165,True,0.51,0.0,0.0,0.0,0.0,0.0,0.0033225585021643455,True,0,A4,False,,0.0,
178,107400,A4,cost,43072.017812371254,0.0,43072.017812371254,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.003132369041355196,True,0,A4,False,,0.0,
179,108000,A4,cost,43071.022532196526,0.0,43071.022532196526,True,0.43833333333333335,0.0,0.0,0.0,0.0,5.1242045825035845e-05,0.0030239617245774214,True,0,A4,False,,0.0,
180,108600,A4,cost,43068.50894200423,0.0,43068.50894200423,True,0.48833333333333334,0.0,0.0,0.0,0.0,6.045990785944847e-06,0.003181133837518789,True,0,A4,False,,0.0,
181,109200,A4,cost,43066.60588781745,0.0,43066.60588781745,True,0.49666666666666665,0.0,0.0,0.0,0.0,3.2714660593550586e-06,0.002586373610825152,True,0,A4,False,,0.0,
182,109800,A4,cost,43063.5381333477,0.0,43063.5381333477,True,0.47333333333333333,0.0,0.0,0.0,0.0,1.2360066125734666e-05,0.00280687475052524,True,0,A4,False,,0.0,
183,110400,A4,cost,43061.66144435826,0.0,43061.66144435826,True,0.49333333333333335,0.0,0.0,0.0,0.0,5.986663995560803e-06,0.002510814160011858,True,0,A4,False,,0.0,
184,111000,A4,cost,43059.63328909133,0.0,43059.63328909133,True,0.525,0.0,0.0,0.0,0.0,0.0,0.002801254244367691,True,0,A4,False,,0.0,
185,111600,A4,cost,43057.41429336621,0.0,43057.41429336621,True,0.57,0.0,0.0,0.0,0.0,0.0,0.0028338774748015104,True,0,A4,False,,0.0,
186,112200,A4,cost,43055.633671532676,0.0,43055.633671532676,True,0.51,0.0,0.0,0.0,0.0,0.0,0.0024625705999589656,True,0,A4,False,,0.0,
187,112800,A4,cost,43053.70370113028,0.0,43053.70370113028,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0026721971460861747,True,0,A4,False,,0.0,
188,113400,A4,cost,43050.46959709587,0.0,43050.46959709587,True,0.4683333333333333,0.0,0.0,0.0,0.0,1.4015331339045645e-05,0.0024293493932032273,True,0,A4,False,,0.0,
189,114000,A4,cost,43048.517450033236,0.0,43048.517450033236,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.0025921776923103837,True,0,A4,False,,0.0,
190,114600,A4,cost,43046.72560751543,0.0,43046.72560751543,True,0.67,0.0,0.0,0.0,0.0,0.0,0.0024475496561921373,True,0,A4,False,,0.0,
191,115200,A4,cost,43045.37349765249,0.0,43045.37349765249,True,0.4666666666666667,0.0,0.0,0.0,0.0,1.2848775034690619e-05,0.002422377848073623,True,0,A4,False,,0.0,
192,115800,A4,cost,43042.237530016595,0.0,43042.237530016595,True,0.7933333333333333,0.0,0.0,0.0,0.0,0.0,0.002752448814940857,True,0,A4,False,,0.0,
193,116400,A4,cost,43034.13332521934,0.0,43034.13332521934,True,0.8383333333333334,0.0,0.0,0.0,0.0,0.0,0.002314392063215895,True,0,A4,False,,0.0,
194,117000,A4,cost,43026.72478923879,0.0,43026.72478923879,True,0.745,0.0,0.0,0.0,0.0,0.0,0.00220702333068285,True,0,A4,False,,0.0,
195,117600,A4,cost,43021.54810372436,0.0,43021.54810372436,True,0.68,0.0,0.0,0.0,0.0,0.0,0.002312854713785601,True,0,A4,False,,0.0,
196,118200,A4,cost,43016.514154978235,0.0,43016.514154978235,True,0.35,0.0,0.0,0.0,0.0,0.00163423580693407,0.0025347751384857207,True,0,A4,False,,0.0,
197,118800,A4,cost,43014.57336776517,0.0,43014.57336776517,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.0025526227017455168,True,0,A4,False,,0.0,
198,119400,A4,cost,43012.51539308978,0.0,43012.51539308978,True,0.57,0.0,0.0,0.0,0.0,0.0,0.002537682792443395,True,0,A4,False,,0.0,
199,120000,A4,cost,43008.12993867521,0.0,43008.12993867521,True,0.45666666666666667,0.0,0.0,0.0,0.0,2.5639495669752913e-05,0.0023297933808328177,True,0,A4,False,,0.0,
200,120600,A4,cost,43005.005014991315,0.0,43005.005014991315,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.0022100762943374395,True,0,A4,False,,0.0,
201,121200,A4,cost,43004.32211874114,0.0,43004.32211874114,True,0.4866666666666667,0.0,0.0,0.0,0.0,2.0077556518878955e-05,0.00231012144389565,True,0,A4,False,,0.0,
202,121800,A4,cost,43004.19537284701,0.0,43004.19537284701,True,0.36,0.0,0.0,0.0,0.0,0.00017459343143120994,0.0022786589765813685,True,0,A4,False,,0.0,
203,122400,A4,cost,43003.99609965012,0.0,43003.99609965012,True,0.4216666666666667,0.0,0.0,0.0,0.0,5.766355977057102e-05,0.002425680779103213,True,0,A4,False,,0.0,
204,123000,A4,cost,43003.90584148004,0.0,43003.90584148004,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.0001582391527161775,0.0022192384127441176,True,0,A4,False,,0.0,
205,123600,A4,cost,43002.862025339215,0.0,43002.862025339215,True,0.49666666666666665,0.0,0.0,0.0,0.0,2.2839082655915865e-06,0.0020797772363588727,True,0,A4,False,,0.0,
206,124200,A4,cost,43002.14525801147,0.0,43002.14525801147,True,0.445,0.0,0.0,0.0,0.0,2.2184553878235035e-05,0.0017915139564197277,True,0,A4,False,,0.0,
207,124800,A4,cost,43001.45859920484,0.0,43001.45859920484,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.0015273967014973495,True,0,A4,False,,0.0,
208,125400,A4,cost,43001.33145653068,0.0,43001.33145653068,True,0.4766666666666667,0.0,0.0,0.0,0.0,2.1535619605857666e-05,0.0015700467550548746,True,0,A4,False,,0.0,
209,126000,A4,cost,42999.59729231502,0.0,42999.59729231502,True,0.47333333333333333,0.0,0.0,0.0,0.0,1.492864732307216e-05,0.0014602235039228601,True,0,A4,False,,0.0,
210,126600,A4,cost,42998.33364054293,0.0,42998.33364054293,True,0.485,0.0,0.0,0.0,0.0,6.2168448998534135e-06,0.0014726750689026237,True,0,A4,False,,0.0,
211,127200,A4,cost,42997.22856081076,0.0,42997.22856081076,True,0.4766666666666667,0.0,0.0,0.0,0.0,1.1392584353675517e-05,0.0013488506533082141,True,0,A4,False,,0.0,
212,127800,A4,cost,42995.999447127804,0.0,42995.999447127804,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.00016263412533346807,0.0015562556634483398,True,0,A4,False,,0.0,
213,128400,A4,cost,42994.161228447396,0.0,42994.161228447396,True,0.585,0.0,0.0,0.0,0.0,0.0,0.001569884303555699,True,0,A4,False,,0.0,
214,129000,A4,cost,42991.21142860116,0.0,42991.21142860116,True,0.65,0.0,0.0,0.0,0.0,0.0,0.0015638776293929637,True,0,A4,False,,0.0,
215,129600,A4,cost,42989.66534750051,0.0,42989.66534750051,True,0.44666666666666666,0.0,0.0,0.0,0.0,3.818620794587465e-05,0.0016729969132142837,True,0,A4,False,,0.0,
216,130200,A4,cost,42988.3665363507,0.0,42988.3665363507,True,0.30833333333333335,0.0,0.0,0.0,0.0,0.00043190892359217247,0.0018827174349486016,True,0,A4,False,,0.0,
217,130800,A4,cost,42986.75373059593,0.0,42986.75373059593,True,0.505,0.0,0.0,0.0,0.0,0.0,0.002099583979223078,True,0,A4,False,,0.0,
218,131400,A4,cost,42986.26258874666,0.0,42986.26258874666,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.00010397661246215328,0.002270749709964209,True,0,A4,False,,0.0,
219,132000,A4,cost,42985.90914502462,0.0,42985.90914502462,True,0.37166666666666665,0.0,0.0,0.0,0.0,8.311937310037838e-05,0.0024034056048392403,True,0,A4,False,,0.0,
220,132600,A4,cost,42985.36926722343,0.0,42985.36926722343,True,0.455,0.0,0.0,0.0,0.0,1.0643364123582207e-05,0.001845133048849513,True,0,A4,False,,0.0,
221,133200,A4,cost,42982.68520659748,0.0,42982.68520659748,True,0.7383333333333333,0.0,0.0,0.0,0.0,0.0,0.001913534171994953,True,0,A4,False,,0.0,
222,133800,A4,cost,42980.53318143376,0.0,42980.53318143376,True,0.625,0.0,0.0,0.0,0.0,0.0,0.0016493772410921823,True,0,A4,False,,0.0,
223,134400,A4,cost,42976.378563535196,0.0,42976.378563535196,True,0.635,0.0,0.0,0.0,0.0,0.0,0.0018953703221528456,True,0,A4,False,,0.0,
224,135000,A4,cost,42972.443660723475,0.0,42972.443660723475,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.0018685290765465491,True,0,A4,False,,0.0,
225,135600,A4,cost,42967.9589905296,0.0,42967.9589905296,True,0.8016666666666666,0.0,0.0,0.0,0.0,0.0,0.0024073470483484175,True,0,A4,False,,0.0,
226,136200,A4,cost,42959.0268689454,0.0,42959.0268689454,True,0.715,0.0,0.0,0.0,0.0,0.0,0.0020313825039228618,True,0,A4,False,,0.0,
227,136800,A4,cost,42954.55592805256,0.0,42954.55592805256,True,0.785,0.0,0.0,0.0,0.0,0.0,0.00263008542506329,True,0,A4,False,,0.0,
228,137400,A4,cost,42951.183924116674,0.0,42951.183924116674,True,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.002843968284702749,True,0,A4,False,,0.0,
229,138000,A4,cost,42948.52164876726,0.0,42948.52164876726,True,0.4716666666666667,0.0,0.0,0.0,0.0,2.1177958979675303e-05,0.0029039252558081883,True,0,A4,False,,0.0,
230,138600,A4,cost,42946.14094553236,0.0,42946.14094553236,True,0.7433333333333333,0.0,0.0,0.0,0.0,0.0,0.003485259367198847,True,0,A4,False,,0.0,
231,139200,A4,cost,42943.41121792151,0.0,42943.41121792151,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.003594984977028971,True,0,A4,False,,0.0,
232,139800,A4,cost,42939.28135625749,0.0,42939.28135625749,True,0.79,0.0,0.0,0.0,0.0,0.0,0.002675595670825243,True,0,A4,False,,0.0,
233,140400,A4,cost,42935.26102680653,0.0,42935.26102680653,True,0.86,0.0,0.0,0.0,0.0,0.0,0.002491825618461024,True,0,A4,False,,0.0,
234,141000,A4,cost,42932.84323489068,0.0,42932.84323489068,True,0.8466666666666667,0.0,0.0,0.0,0.0,0.0,0.0024966003487534613,True,0,A4,False,,0.0,
235,141600,A4,cost,42929.9256367604,0.0,42929.9256367604,True,0.8483333333333334,0.0,0.0,0.0,0.0,0.0,0.002570351176409558,True,0,A4,False,,0.0,
236,142200,A4,cost,42925.157133484514,0.0,42925.157133484514,True,0.73,0.0,0.0,0.0,0.0,0.0,0.0024858108800084938,True,0,A4,False,,0.0,
237,142800,A4,cost,42922.370989804884,0.0,42922.370989804884,True,0.725,0.0,0.0,0.0,0.0,0.0,0.002300336715413861,True,0,A4,False,,0.0,
238,143400,A4,cost,42918.18305609818,0.0,42918.18305609818,True,0.8416666666666667,0.0,0.0,0.0,0.0,0.0,0.0024161924271504046,True,0,A4,False,,0.0,
239,144000,A4,cost,42914.40579046868,0.0,42914.40579046868,True,0.8516666666666667,0.0,0.0,0.0,0.0,0.0,0.0023066222844829154,True,0,A4,False,,0.0,
240,144600,A4,cost,42911.31610245116,0.0,42911.31610245116,True,0.8383333333333334,0.0,0.0,0.0,0.0,0.0,0.002113360869136325,True,0,A4,False,,0.0,
241,145200,A4,cost,42907.86548357964,0.0,42907.86548357964,True,0.8233333333333334,0.0,0.0,0.0,0.0,0.0,0.0019722892454766584,True,0,A4,False,,0.0,
242,145800,A4,cost,42905.20500714345,0.0,42905.20500714345,True,0.6933333333333334,0.0,0.0,0.0,0.0,0.0,0.0019721403833039435,True,0,A4,False,,0.0,
243,146400,A4,cost,42903.5823767908,0.0,42903.5823767908,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.0021542722107385694,True,0,A4,False,,0.0,
244,147000,A4,cost,42902.37346262587,0.0,42902.37346262587,True,0.665,0.0,0.0,0.0,0.0,0.0,0.0023349011003252363,True,0,A4,False,,0.0,
245,147600,A4,cost,42900.348200135064,0.0,42900.348200135064,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.0021905641334769603,True,0,A4,False,,0.0,
246,148200,A4,cost,42898.807872883874,0.0,42898.807872883874,True,0.7416666666666667,0.0,0.0,0.0,0.0,0.0,0.001948112044011064,True,0,A4,False,,0.0,
247,148800,A4,cost,42896.18602120633,0.0,42896.18602120633,True,0.575,0.0,0.0,0.0,0.0,0.0,0.002058433268398708,True,0,A4,False,,0.0,
248,149400,A4,cost,42894.304031767504,0.0,42894.304031767504,True,0.865,0.0,0.0,0.0,0.0,0.0,0.0021923726481981034,True,0,A4,False,,0.0,
249,150000,A4,cost,42892.57636234014,0.0,42892.57636234014,True,0.8683333333333333,0.0,0.0,0.0,0.0,0.0,0.0022504927247104243,True,0,A4,False,,0.0,
250,150600,A4,cost,42891.06100156205,0.0,42891.06100156205,True,0.7233333333333334,0.0,0.0,0.0,0.0,0.0,0.0021016153091771893,True,0,A4,False,,0.0,
251,151200,A4,cost,42889.05191762037,0.0,42889.05191762037,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.0019699872745525815,True,0,A4,False,,0.0,
252,151800,A4,cost,42887.050114406884,0.0,42887.050114406884,True,0.825,0.0,0.0,0.0,0.0,0.0,0.0025753389634267706,True,0,A4,False,,0.0,
253,152400,A4,cost,42884.95258554493,0.0,42884.95258554493,True,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.003031712354715606,True,0,A4,False,,0.0,
254,153000,A4,cost,42881.809466302024,0.0,42881.809466302024,True,0.8016666666666666,0.0,0.0,0.0,0.0,0.0,0.0026146963167535506,True,0,A4,False,,0.0,
255,153600,A4,cost,42879.645979533496,0.0,42879.645979533496,True,0.7766666666666666,0.0,0.0,0.0,0.0,0.0,0.0024809759173525575,True,0,A4,False,,0.0,
256,154200,A4,cost,42875.83786569001,0.0,42875.83786569001,True,0.8116666666666666,0.0,0.0,0.0,0.0,0.0,0.0027263089011903756,True,0,A4,False,,0.0,
257,154800,A4,cost,42871.58495669159,0.0,42871.58495669159,True,0.8966666666666666,0.0,0.0,0.0,0.0,0.0,0.003001323339576602,True,0,A4,False,,0.0,
258,155400,A4,cost,42868.90830352258,0.0,42868.90830352258,True,0.82,0.0,0.0,0.0,0.0,0.0,0.004012467552635907,True,0,A4,False,,0.0,
259,156000,A4,cost,42866.443020864535,0.0,42866.443020864535,True,0.7516666666666667,0.0,0.0,0.0,0.0,0.0,0.003280203735899371,True,0,A4,False,,0.0,
260,156600,A4,cost,42864.8156109651,0.0,42864.8156109651,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.0037802582825068143,True,0,A4,False,,0.0,
261,157200,A4,cost,42863.8833911544,0.0,42863.8833911544,True,0.78,0.0,0.0,0.0,0.0,0.0,0.0039420123717436245,True,0,A4,False,,0.0,
262,157800,A4,cost,42861.818072123184,0.0,42861.818072123184,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.003978670328967835,True,0,A4,False,,0.0,
263,158400,A4,cost,42860.27525792694,0.0,42860.27525792694,True,0.7966666666666666,0.0,0.0,0.0,0.0,0.0,0.0030382508568422384,True,0,A4,False,,0.0,
264,159000,A4,cost,42858.48241235636,0.0,42858.48241235636,True,0.82,0.0,0.0,0.0,0.0,0.0,0.002458965030735008,True,0,A4,False,,0.0,
265,159600,A4,cost,42857.642434028574,0.0,42857.642434028574,True,0.4716666666666667,0.0,0.0,0.0,0.0,1.422973594384184e-05,0.0023636224192464667,True,0,A4,False,,0.0,
266,160200,A4,cost,42855.392504071846,0.0,42855.392504071846,True,0.85,0.0,0.0,0.0,0.0,0.0,0.0023706209505955944,True,0,A4,False,,0.0,
267,160800,A4,cost,42852.84229281156,0.0,42852.84229281156,True,0.7583333333333333,0.0,0.0,0.0,0.0,0.0,0.0025754504342917713,True,0,A4,False,,0.0,
268,161400,A4,cost,42850.08325358025,0.0,42850.08325358025,True,0.74,0.0,0.0,0.0,0.0,0.0,0.0022687123496505325,True,0,A4,False,,0.0,
269,162000,A4,cost,42848.176166774734,0.0,42848.176166774734,True,0.7466666666666667,0.0,0.0,0.0,0.0,0.0,0.002271651606549423,True,0,A4,False,,0.0,
270,162600,A4,cost,42846.240253446784,0.0,42846.240253446784,True,0.7866666666666666,0.0,0.0,0.0,0.0,0.0,0.0022662109141242826,True,0,A4,False,,0.0,
271,163200,A4,cost,42843.64787858954,0.0,42843.64787858954,True,0.675,0.0,0.0,0.0,0.0,0.0,0.002148721330591954,True,0,A4,False,,0.0,
272,163800,A4,cost,42842.023526331264,0.0,42842.023526331264,True,0.7183333333333334,0.0,0.0,0.0,0.0,0.0,0.0019661068502029215,True,0,A4,False,,0.0,
273,164400,A4,cost,42840.41570012255,0.0,42840.41570012255,True,0.7483333333333333,0.0,0.0,0.0,0.0,0.0,0.0019371399102228945,True,0,A4,False,,0.0,
274,165000,A4,cost,42837.93080437983,0.0,42837.93080437983,True,0.7,0.0,0.0,0.0,0.0,0.0,0.0018238973416568561,True,0,A4,False,,0.0,
275,165600,A4,cost,42835.040589658216,0.0,42835.040589658216,True,0.8716666666666667,0.0,0.0,0.0,0.0,0.0,0.0019875125577181125,True,0,A4,False,,0.0,
276,166200,A4,cost,42832.81902960859,0.0,42832.81902960859,True,0.7516666666666667,0.0,0.0,0.0,0.0,0.0,0.001986565752376715,True,0,A4,False,,0.0,
277,166800,A4,cost,42829.61424994971,0.0,42829.61424994971,True,0.715,0.0,0.0,0.0,0.0,0.0,0.0018053750524302356,True,0,A4,False,,0.0,
278,167400,A4,cost,42827.01662980487,0.0,42827.01662980487,True,0.7233333333333334,0.0,0.0,0.0,0.0,0.0,0.0022628830448662212,True,0,A4,False,,0.0,
279,168000,A4,cost,42824.4304677436,0.0,42824.4304677436,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.002300883068330591,True,0,A4,False,,0.0,
280,168600,A4,cost,42821.29620711095,0.0,42821.29620711095,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.00245304529956858,True,0,A4,False,,0.0,
281,169200,A4,cost,42819.421884124546,0.0,42819.421884124546,True,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0027350326483748283,True,0,A4,False,,0.0,
282,169800,A4,cost,42817.410177322454,0.0,42817.410177322454,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.002803524305519113,True,0,A4,False,,0.0,
283,170400,A4,cost,42816.481987005434,0.0,42816.481987005434,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.00281030033778863,True,0,A4,False,,0.0,
284,171000,A4,cost,42815.72367880396,0.0,42815.72367880396,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.00010455326191291341,0.003203310895907091,True,0,A4,False,,0.0,
285,171600,A4,cost,42814.60824022837,0.0,42814.60824022837,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.002835920664575048,True,0,A4,False,,0.0,
286,172200,A4,cost,42813.40165376429,0.0,42813.40165376429,True,0.575,0.0,0.0,0.0,0.0,0.0,0.0026930542454703197,True,0,A4,False,,0.0,
287,172800,A4,cost,42812.377588396135,0.0,42812.377588396135,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.002382404487945774,True,0,A4,False,,0.0,
288,173400,A4,cost,42810.78455507044,0.0,42810.78455507044,True,0.56,0.0,0.0,0.0,0.0,0.0,0.0025242364535248193,True,0,A4,False,,0.0,
289,174000,A4,cost,42808.6472442163,0.0,42808.6472442163,True,0.58,0.0,0.0,0.0,0.0,0.0,0.0022805767742909043,True,0,A4,False,,0.0,
290,174600,A4,cost,42807.82977257896,0.0,42807.82977257896,True,0.4683333333333333,0.0,0.0,0.0,0.0,1.945205153408569e-05,0.002472972862758406,True,0,A4,False,,0.0,
291,175200,A4,cost,42806.67363258627,0.0,42806.67363258627,True,0.4216666666666667,0.0,0.0,0.0,0.0,4.45443870615847e-05,0.002539108198115234,True,0,A4,False,,0.0,
292,175800,A4,cost,42805.49692654945,0.0,42805.49692654945,True,0.6866666666666666,0.0,0.0,0.0,0.0,0.0,0.002995073367582443,True,0,A4,False,,0.0,
293,176400,A4,cost,42804.8870111659,0.0,42804.8870111659,True,0.4816666666666667,0.0,0.0,0.0,0.0,6.30732959031229e-06,0.002991137503744308,True,0,A4,False,,0.0,
294,177000,A4,cost,42804.33359141435,0.0,42804.33359141435,True,0.4033333333333333,0.0,0.0,0.0,0.0,4.4281538109935956e-05,0.002628575525742487,True,0,A4,False,,0.0,
295,177600,A4,cost,42803.45791189898,0.0,42803.45791189898,True,0.575,0.0,0.0,0.0,0.0,0.0,0.0028618445330738165,True,0,A4,False,,0.0,
296,178200,A4,cost,42803.05009668655,0.0,42803.05009668655,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.002293794741185897,True,0,A4,False,,0.0,
297,178800,A4,cost,42802.21324936063,0.0,42802.21324936063,True,0.44666666666666666,0.0,0.0,0.0,0.0,1.812259635996701e-05,0.0023302953488776213,True,0,A4,False,,0.0,
298,179400,A4,cost,42801.28488735951,0.0,42801.28488735951,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.002507973161916041,True,0,A4,False,,0.0,
299,180000,A4,cost,42799.44538516858,0.0,42799.44538516858,True,0.66,0.0,0.0,0.0,0.0,0.0,0.0022720271567517724,True,0,A4,False,,0.0,
300,180600,A4,cost,42797.928374375704,0.0,42797.928374375704,True,0.7816666666666666,0.0,0.0,0.0,0.0,0.0,0.0023541803827043335,True,0,A4,False,,0.0,
301,181200,A4,cost,42795.14273995622,0.0,42795.14273995622,True,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.0019892802674208805,True,0,A4,False,,0.0,
302,181800,A4,cost,42794.11576481483,0.0,42794.11576481483,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.0020194386365641522,True,0,A4,False,,0.0,
303,182400,A4,cost,42792.8557383545,0.0,42792.8557383545,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.0021064363374809747,True,0,A4,False,,0.0,
304,183000,A4,cost,42791.237180140364,0.0,42791.237180140364,True,0.84,0.0,0.0,0.0,0.0,0.0,0.0022946113006603775,True,0,A4,False,,0.0,
305,183600,A4,cost,42789.989458311815,0.0,42789.989458311815,True,0.72,0.0,0.0,0.0,0.0,0.0,0.0022690832959606755,True,0,A4,False,,0.0,
306,184200,A4,cost,42788.52854639322,0.0,42788.52854639322,True,0.7483333333333333,0.0,0.0,0.0,0.0,0.0,0.0021387236164544855,True,0,A4,False,,0.0,
307,184800,A4,cost,42787.50306698715,0.0,42787.50306698715,True,0.74,0.0,0.0,0.0,0.0,0.0,0.0021672353225084384,True,0,A4,False,,0.0,
308,185400,A4,cost,42786.149646293634,0.0,42786.149646293634,True,0.65,0.0,0.0,0.0,0.0,0.0,0.0019452114621736345,True,0,A4,False,,0.0,
309,186000,A4,cost,42784.6272897859,0.0,42784.6272897859,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.0018037613792313348,True,0,A4,False,,0.0,
310,186600,A4,cost,42783.52819727542,0.0,42783.52819727542,True,0.695,0.0,0.0,0.0,0.0,0.0,0.0018053912491508002,True,0,A4,False,,0.0,
311,187200,A4,cost,42782.46865331047,0.0,42782.46865331047,True,0.7,0.0,0.0,0.0,0.0,0.0,0.0017713957916182337,True,0,A4,False,,0.0,
312,187800,A4,cost,42780.8983860005,0.0,42780.8983860005,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.0016111463970839854,True,0,A4,False,,0.0,
313,188400,A4,cost,42780.35987722967,0.0,42780.35987722967,True,0.425,0.0,0.0,0.0,0.0,4.773461931929882e-05,0.001606641486387324,True,0,A4,False,,0.0,
