iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
151,91200,A2,cost,43600.52632248442,0.0,43600.52632248442,True,0.165,0.0,0.0,0.0,0.0,0.18124537036671004,0.02874343828436264,False,2,A2,False,,0.0,
152,91800,A2,cost,43571.50665901202,0.0,43571.50665901202,True,0.18666666666666668,0.0,0.0,0.0,0.0,0.14463859183703798,0.026999698859957278,True,0,A2,False,,0.0,
153,92400,A2,cost,43546.85779183111,0.0,43546.85779183111,True,0.26666666666666666,0.0,0.0,0.0,0.0,0.08533250816046267,0.03126079075817395,True,0,A2,False,,0.0,
154,93000,A2,cost,43532.000485466866,0.0,43532.000485466866,True,0.20166666666666666,0.0,0.0,0.0,0.0,0.0518014199162865,0.025886296158554915,True,0,A2,False,,0.0,
155,93600,A2,cost,43475.80050984389,0.0,43475.80050984389,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.025999745715390588,0.027644587924915,True,0,A2,False,,0.0,
156,94200,A2,cost,43475.80050984389,0.0,43475.80050984389,True,0.25166666666666665,0.0,0.0,0.0,0.0,0.04403467404866657,0.02535075236540611,False,1,A2,False,,0.0,
157,94800,A2,cost,43466.33162463274,0.0,43466.33162463274,True,0.17333333333333334,0.0,0.0,0.0,0.0,0.04574154935299317,0.027006478327243448,True,0,A2,False,,0.0,
158,95400,A2,cost,43447.72282802012,0.0,43447.72282802012,True,0.2633333333333333,0.0,0.0,0.0,0.0,0.013401164233039681,0.02866917582655347,True,0,A2,False,,0.0,
159,96000,A2,cost,43447.72282802012,0.0,43447.72282802012,True,0.2633333333333333,0.0,0.0,0.0,0.0,0.004816282251996106,0.02678607899428868,False,1,A2,False,,0.0,
160,96600,A2,cost,43444.72952512522,0.0,43444.72952512522,True,0.23333333333333334,0.0,0.0,0.0,0.0,0.009101872272901608,0.027346750828085166,True,0,A2,False,,0.0,
161,97200,A4,cost,43425.36470911216,0.0,43425.36470911216,True,0.27666666666666667,0.0,0.0,0.0,0.0,0.008579149002662694,0.02299689238268349,True,0,A4,False,,0.0,
162,97800,A4,cost,43404.70703218315,0.0,43404.70703218315,True,0.335,0.0,0.0,0.0,0.0,0.0018599519336124954,0.02254985475964651,True,0,A4,False,,0.0,
163,98400,A4,cost,43390.89111000324,0.0,43390.89111000324,True,0.3516666666666667,0.0,0.0,0.0,0.0,0.0012958920236994706,0.020733833026987787,True,0,A4,False,,0.0,
164,99000,A4,cost,43383.60908602211,0.0,43383.60908602211,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.0015189506576328191,0.01904438458512717,True,0,A4,False,,0.0,
165,99600,A4,cost,43357.46234657915,0.0,43357.46234657915,True,0.54,0.0,0.0,0.0,0.0,0.0,0.01733765614693655,True,0,A4,False,,0.0,
166,100200,A4,cost,43343.58839865202,0.0,43343.58839865202,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.00036962524381628135,0.014053717853932772,True,0,A4,False,,0.0,
167,100800,A4,cost,43325.55102260818,0.0,43325.55102260818,True,0.385,0.0,0.0,0.0,0.0,0.000707324450629739,0.013536909691417872,True,0,A4,False,,0.0,
168,101400,A4,cost,43312.61659459621,0.0,43312.61659459621,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.012617860855495537,True,0,A4,False,,0.0,
169,102000,A4,cost,43295.61423860781,0.0,43295.61423860781,True,0.6866666666666666,0.0,0.0,0.0,0.0,0.0,0.011459188610041464,True,0,A4,False,,0.0,
170,102600,A4,cost,43279.8169311702,0.0,43279.8169311702,True,0.59,0.0,0.0,0.0,0.0,0.0,0.010731964789077635,True,0,A4,False,,0.0,
171,103200,A4,cost,43273.81706848033,0.0,43273.81706848033,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.0022508862570271406,0.010195440627692433,True,0,A4,False,,0.0,
172,103800,A4,cost,43273.81706848033,0.0,43273.81706848033,True,0.3383333333333333,0.0,0.0,0.0,0.0,0.0020129847793059303,0.010939167359562197,False,1,A4,False,,0.0,
173,104400,A4,cost,43272.60045041176,0.0,43272.60045041176,True,0.555,0.0,0.0,0.0,0.0,0.0,0.009382587421181261,True,0,A4,False,,0.0,
174,105000,A4,cost,43270.61816412787,0.0,43270.61816412787,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.009255286766438827,True,0,A4,False,,0.0,
175,105600,A4,cost,43248.57347235724,0.0,43248.57347235724,True,0.7216666666666667,0.0,0.0,0.0,0.0,0.0,0.0072583497803429915,True,0,A4,False,,0.0,
176,106200,A4,cost,43248.57347235724,0.0,43248.57347235724,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.004031235161860295,0.007341767826560489,False,1,A4,False,,0.0,
177,106800,A4,cost,43239.1851923519,0.0,43239.1851923519,True,0.335,0.0,0.0,0.0,0.0,0.002836658277838004,0.009674056703206852,True,0,A4,False,,0.0,
178,107400,A4,cost,43226.15845058182,0.0,43226.15845058182,True,0.7383333333333333,0.0,0.0,0.0,0.0,0.0,0.008721751796617529,True,0,A4,False,,0.0,
179,108000,A4,cost,43218.29646694934,0.0,43218.29646694934,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.007322602210543958,True,0,A4,False,,0.0,
180,108600,A4,cost,43211.03604527939,0.0,43211.03604527939,True,0.3516666666666667,0.0,0.0,0.0,0.0,0.0060904289113623555,0.00696349573075866,True,0,A4,False,,0.0,
181,109200,A1,cost,43204.09700509814,0.0,43204.09700509814,True,0.545,0.0,0.0,0.0,0.0,0.0,0.009763420793659371,True,0,A1,False,,0.0,
182,109800,A1,cost,43199.20532769464,0.0,43199.20532769464,True,0.485,0.0,0.0,0.0,0.0,8.289427267860934e-05,0.01083476289623983,True,0,A1,False,,0.0,
183,110400,A1,cost,43181.3772265664,0.0,43181.3772265664,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.009443474778897345,True,0,A1,False,,0.0,
184,111000,A1,cost,43162.89180710877,0.0,43162.89180710877,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.004484933079810327,0.010188193934171268,True,0,A1,False,,0.0,
185,111600,A1,cost,43146.272056549526,0.0,43146.272056549526,True,0.32666666666666666,0.0,0.0,0.0,0.0,0.002826831504207483,0.010057248857556376,True,0,A1,False,,0.0,
186,112200,A1,cost,43133.64485105437,0.0,43133.64485105437,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.0003113460766911066,0.010936388726905765,True,0,A1,False,,0.0,
187,112800,A1,cost,43133.25427720693,0.0,43133.25427720693,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.0003195774128432601,0.012054547066237617,True,0,A1,False,,0.0,
188,113400,A1,cost,43128.11662755793,0.0,43128.11662755793,True,0.36,0.0,0.0,0.0,0.0,0.0023430382336139476,0.01194416787770126,True,0,A1,False,,0.0,
189,114000,A1,cost,43121.87868127236,0.0,43121.87868127236,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.00029891936736228255,0.012492264310931237,True,0,A1,False,,0.0,
190,114600,A1,cost,43109.43480620729,0.0,43109.43480620729,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.012751137015451544,True,0,A1,False,,0.0,
191,115200,A1,cost,43095.89159600793,0.0,43095.89159600793,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.012447336480202326,True,0,A1,False,,0.0,
192,115800,A1,cost,43076.61905533826,0.0,43076.61905533826,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.012955817132779691,True,0,A1,False,,0.0,
193,116400,A1,cost,43052.37519735537,0.0,43052.37519735537,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.011348543876638374,True,0,A1,False,,0.0,
194,117000,A1,cost,43039.57307045283,0.0,43039.57307045283,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.000385458616004571,0.01084936575385833,True,0,A1,False,,0.0,
195,117600,A1,cost,43028.62188795826,0.0,43028.62188795826,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.00021627646246313859,0.011789854833706632,True,0,A1,False,,0.0,
196,118200,A1,cost,43022.456200872,0.0,43022.456200872,True,0.52,0.0,0.0,0.0,0.0,0.0,0.012082609165221471,True,0,A1,False,,0.0,
197,118800,A1,cost,43015.937602766935,0.0,43015.937602766935,True,0.535,0.0,0.0,0.0,0.0,0.0,0.01102764758314764,True,0,A1,False,,0.0,
198,119400,A1,cost,43012.15843527131,0.0,43012.15843527131,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.0002630382943891174,0.010683525185147105,True,0,A1,False,,0.0,
199,120000,A1,cost,43009.42365911785,0.0,43009.42365911785,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.0004271613689993773,0.011587838463243372,True,0,A1,False,,0.0,
200,120600,A1,cost,42996.96947103044,0.0,42996.96947103044,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.011168155538347824,True,0,A1,False,,0.0,
201,121200,A4,cost,42996.82649080605,0.0,42996.82649080605,True,0.515,0.0,0.0,0.0,0.0,0.0,0.009421363671043499,True,0,A4,False,,0.0,
202,121800,A4,cost,42992.547229905336,0.0,42992.547229905336,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.008972558453887062,True,0,A4,False,,0.0,
203,122400,A4,cost,42985.30744143229,0.0,42985.30744143229,True,0.49666666666666665,0.0,0.0,0.0,0.0,2.4615226150063547e-05,0.009165949607034967,True,0,A4,False,,0.0,
204,123000,A4,cost,42979.78009328239,0.0,42979.78009328239,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.008621109813828777,True,0,A4,False,,0.0,
205,123600,A4,cost,42975.744597083205,0.0,42975.744597083205,True,0.48,0.0,0.0,0.0,0.0,8.02895243992315e-05,0.00843727493187226,True,0,A4,False,,0.0,
206,124200,A4,cost,42968.97183350485,0.0,42968.97183350485,True,0.65,0.0,0.0,0.0,0.0,0.0,0.007828855393396216,True,0,A4,False,,0.0,
207,124800,A4,cost,42958.076520104136,0.0,42958.076520104136,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.006682287534471512,True,0,A4,False,,0.0,
208,125400,A4,cost,42952.46261193525,0.0,42952.46261193525,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.006025608045444444,True,0,A4,False,,0.0,
209,126000,A4,cost,42945.71386301363,0.0,42945.71386301363,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.006513946061440096,True,0,A4,False,,0.0,
210,126600,A4,cost,42943.863080572424,0.0,42943.863080572424,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.006735375550221154,True,0,A4,False,,0.0,
211,127200,A4,cost,42942.65744780627,0.0,42942.65744780627,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.007031995045404257,True,0,A4,False,,0.0,
212,127800,A4,cost,42940.77856582463,0.0,42940.77856582463,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.00700845005773625,True,0,A4,False,,0.0,
213,128400,A4,cost,42935.18515169855,0.0,42935.18515169855,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.005876508655488981,True,0,A4,False,,0.0,
214,129000,A4,cost,42932.44373464539,0.0,42932.44373464539,True,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.004981351034343215,True,0,A4,False,,0.0,
215,129600,A4,cost,42930.84196726419,0.0,42930.84196726419,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.005295171540134058,True,0,A4,False,,0.0,
216,130200,A4,cost,42927.19716163036,0.0,42927.19716163036,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.006005762880090543,True,0,A4,False,,0.0,
217,130800,A4,cost,42922.41173457078,0.0,42922.41173457078,True,0.73,0.0,0.0,0.0,0.0,0.0,0.005643826384596925,True,0,A4,False,,0.0,
218,131400,A4,cost,42920.07491928848,0.0,42920.07491928848,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0047626332864951736,True,0,A4,False,,0.0,
219,132000,A4,cost,42915.962461437244,0.0,42915.962461437244,True,0.365,0.0,0.0,0.0,0.0,0.000582773986510284,0.0040789182810057655,True,0,A4,False,,0.0,
220,132600,A4,cost,42910.87063888612,0.0,42910.87063888612,True,0.695,0.0,0.0,0.0,0.0,0.0,0.0046150123558562715,True,0,A4,False,,0.0,
221,133200,A3,cost,42906.27141355015,0.0,42906.27141355015,True,0.4816666666666667,0.0,0.0,0.0,0.0,2.320406103703358e-05,0.01280522785830069,True,0,A3,False,,0.0,
222,133800,A3,cost,42906.27141355015,0.0,42906.27141355015,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.00011154426704343596,0.013367130401032924,False,1,A3,False,,0.0,
223,134400,A3,cost,42905.284124859514,0.0,42905.284124859514,True,0.35,0.0,0.0,0.0,0.0,0.017457631984258835,0.016046059159029475,True,0,A3,False,,0.0,
224,135000,A3,cost,42905.210656928495,0.0,42905.210656928495,True,0.27,0.0,0.0,0.0,0.0,0.04753642251689453,0.01643359729161205,True,0,A3,False,,0.0,
225,135600,A3,cost,42900.64306338514,0.0,42900.64306338514,True,0.21833333333333332,0.0,0.0,0.0,0.0,0.08603291889282819,0.01763011113929179,True,0,A3,False,,0.0,
226,136200,A3,cost,42888.40527984571,0.0,42888.40527984571,True,0.14666666666666667,0.0,0.0,0.0,0.0,0.08401851505916613,0.018715968084385866,True,0,A3,False,,0.0,
227,136800,A3,cost,42881.99059432083,0.0,42881.99059432083,True,0.015,0.0,0.0,0.0,0.0,0.2030634696804747,0.018388247483966537,True,0,A3,False,,0.0,
228,137400,A3,cost,42865.46970794995,0.0,42865.46970794995,True,0.07666666666666666,0.0,0.0,0.0,0.0,0.2059622214994397,0.020765479952008566,True,0,A3,False,,0.0,
229,138000,A3,cost,42829.620391537304,0.0,42829.620391537304,True,0.05333333333333334,0.0,0.0,0.0,0.0,0.21894381854566963,0.02583489973606543,True,0,A3,False,,0.0,
230,138600,A3,cost,42829.620391537304,0.0,42829.620391537304,True,0.03166666666666667,0.0,0.0,0.0,0.0,0.3073549011557283,0.033524834233100105,False,1,A3,False,,0.0,
231,139200,A3,cost,42829.620391537304,0.0,42829.620391537304,True,0.03666666666666667,0.0,0.0,0.0,0.0,0.37687395946346575,0.035881320848518014,False,2,A3,False,,0.0,
232,139800,A3,cost,42812.20157289396,0.0,42812.20157289396,True,0.13333333333333333,0.0,0.0,0.0,0.0,0.22995017325389405,0.03527780095375362,True,0,A3,False,,0.0,
233,140400,A3,cost,42797.749628602454,0.0,42797.749628602454,True,0.12,0.0,0.0,0.0,0.0,0.1849559868152476,0.03136274910173046,True,0,A3,False,,0.0,
234,141000,A3,cost,42797.749628602454,0.0,42797.749628602454,True,0.135,0.0,0.0,0.0,0.0,0.1921455576537799,0.03147771617693589,False,1,A3,False,,0.0,
235,141600,A3,cost,42797.749628602454,0.0,42797.749628602454,True,0.10166666666666667,0.0,0.0,0.0,0.0,0.1974374660390784,0.032554987126122564,False,2,A3,False,,0.0,
236,142200,A3,cost,42755.44793384611,0.0,42755.44793384611,True,0.10166666666666667,0.0,0.0,0.0,0.0,0.17592346771287987,0.03234477833883701,True,0,A3,False,,0.0,
237,142800,A3,cost,42752.493438697915,0.0,42752.493438697915,True,0.10666666666666667,0.0,0.0,0.0,0.0,0.23930919042175972,0.03322669600428161,True,0,A3,False,,0.0,
238,143400,A3,cost,42752.493438697915,0.0,42752.493438697915,True,0.14,0.0,0.0,0.0,0.0,0.2834624194499878,0.03422793361992129,False,1,A3,False,,0.0,
239,144000,A3,cost,42732.903507631374,0.0,42732.903507631374,True,0.1,0.0,0.0,0.0,0.0,0.28516690536658573,0.036007154043617845,True,0,A3,False,,0.0,
240,144600,A3,cost,42724.16480317908,0.0,42724.16480317908,True,0.105,0.0,0.0,0.0,0.0,0.14373951849566738,0.03449558423124599,True,0,A3,False,,0.0,
241,145200,A4,cost,42713.95485028769,0.0,42713.95485028769,True,0.16166666666666665,0.0,0.0,0.0,0.0,0.153965797309552,0.036336813128351145,True,0,A4,False,,0.0,
242,145800,A4,cost,42703.91468223498,0.0,42703.91468223498,True,0.2733333333333333,0.0,0.0,0.0,0.0,0.05180567188585106,0.03155307632045393,True,0,A4,False,,0.0,
243,146400,A4,cost,42703.43160505077,0.0,42703.43160505077,True,0.25666666666666665,0.0,0.0,0.0,0.0,0.042596089701519624,0.030226641320811074,True,0,A4,False,,0.0,
244,147000,A4,cost,42697.302613423584,0.0,42697.302613423584,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.0023006829766157645,0.02484550662058062,True,0,A4,False,,0.0,
245,147600,A4,cost,42694.06708293731,0.0,42694.06708293731,True,0.4,0.0,0.0,0.0,0.0,0.0020871679009555775,0.023538624692506838,True,0,A4,False,,0.0,
246,148200,A4,cost,42685.76314540984,0.0,42685.76314540984,True,0.375,0.0,0.0,0.0,0.0,0.016231836882255712,0.021338291062175496,True,0,A4,False,,0.0,
247,148800,A4,cost,42675.05191193038,0.0,42675.05191193038,True,0.52,0.0,0.0,0.0,0.0,0.0,0.020805176420824863,True,0,A4,False,,0.0,
248,149400,A4,cost,42674.506156360294,0.0,42674.506156360294,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.0005636389780350193,0.019625169020433715,True,0,A4,False,,0.0,
249,150000,A4,cost,42673.10428289407,0.0,42673.10428289407,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.0009968650904376671,0.016802499733408947,True,0,A4,False,,0.0,
250,150600,A4,cost,42667.18272417809,0.0,42667.18272417809,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.015266169152334523,True,0,A4,False,,0.0,
251,151200,A4,cost,42660.70002741182,0.0,42660.70002741182,True,0.56,0.0,0.0,0.0,0.0,0.0,0.013935280273593368,True,0,A4,False,,0.0,
252,151800,A4,cost,42656.819269724205,0.0,42656.819269724205,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.0010324193727787368,0.012542540953953126,True,0,A4,False,,0.0,
253,152400,A4,cost,42648.66024175087,0.0,42648.66024175087,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.012108880195278698,True,0,A4,False,,0.0,
254,153000,A4,cost,42644.930547074495,0.0,42644.930547074495,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.010953214402823609,True,0,A4,False,,0.0,
255,153600,A4,cost,42633.78294420593,0.0,42633.78294420593,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.010073794777848179,True,0,A4,False,,0.0,
256,154200,A4,cost,42625.79493991394,0.0,42625.79493991394,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.009085016929539986,True,0,A4,False,,0.0,
257,154800,A4,cost,42623.92265523053,0.0,42623.92265523053,True,0.385,0.0,0.0,0.0,0.0,0.0006280170251052652,0.00865046026743274,True,0,A4,False,,0.0,
258,155400,A4,cost,42618.183891389475,0.0,42618.183891389475,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.0009110090195311985,0.008889539480309652,True,0,A4,False,,0.0,
259,156000,A4,cost,42610.656443985805,0.0,42610.656443985805,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.009139445860319185,True,0,A4,False,,0.0,
260,156600,A4,cost,42607.22747272495,0.0,42607.22747272495,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.007814754525810402,True,0,A4,False,,0.0,
261,157200,A3,cost,42602.89603156994,0.0,42602.89603156994,True,0.53,0.0,0.0,0.0,0.0,0.0,0.012922721559831997,True,0,A3,False,,0.0,
262,157800,A3,cost,42601.29214883197,0.0,42601.29214883197,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.00026567170219173877,0.01387103168667732,True,0,A3,False,,0.0,
263,158400,A3,cost,42597.53463732002,0.0,42597.53463732002,True,0.42,0.0,0.0,0.0,0.0,0.002661419698452816,0.015708474477488493,True,0,A3,False,,0.0,
264,159000,A3,cost,42590.34988159182,0.0,42590.34988159182,True,0.3433333333333333,0.0,0.0,0.0,0.0,0.015275377398744627,0.01596515388533705,True,0,A3,False,,0.0,
265,159600,A3,cost,42589.504010662386,0.0,42589.504010662386,True,0.295,0.0,0.0,0.0,0.0,0.02154015545137738,0.017057369551713317,True,0,A3,False,,0.0,
266,160200,A3,cost,42587.338655587184,0.0,42587.338655587184,True,0.315,0.0,0.0,0.0,0.0,0.013902366900951701,0.018160827266565722,True,0,A3,False,,0.0,
267,160800,A3,cost,42579.53352693614,0.0,42579.53352693614,True,0.235,0.0,0.0,0.0,0.0,0.039078845507290794,0.020753799884100248,True,0,A3,False,,0.0,
268,161400,A3,cost,42570.00560592337,0.0,42570.00560592337,True,0.15,0.0,0.0,0.0,0.0,0.07230884853053898,0.021701144718719027,True,0,A3,False,,0.0,
269,162000,A3,cost,42569.602403299934,0.0,42569.602403299934,True,0.17166666666666666,0.0,0.0,0.0,0.0,0.08336730408267616,0.021803609845574883,True,0,A3,False,,0.0,
270,162600,A3,cost,42558.63481185927,0.0,42558.63481185927,True,0.16,0.0,0.0,0.0,0.0,0.0999451469236988,0.023665801008211338,True,0,A3,False,,0.0,
271,163200,A3,cost,42555.4925922291,0.0,42555.4925922291,True,0.2,0.0,0.0,0.0,0.0,0.06814013160643538,0.022835901510386242,True,0,A3,False,,0.0,
272,163800,A3,cost,42548.51880076708,0.0,42548.51880076708,True,0.24,0.0,0.0,0.0,0.0,0.04333849822157285,0.024599923226046046,True,0,A3,False,,0.0,
273,164400,A3,cost,42541.92508145954,0.0,42541.92508145954,True,0.19333333333333333,0.0,0.0,0.0,0.0,0.04574279634576626,0.026181838701945473,True,0,A3,False,,0.0,
274,165000,A3,cost,42537.57639033467,0.0,42537.57639033467,True,0.155,0.0,0.0,0.0,0.0,0.0824524956720776,0.024406791634016323,True,0,A3,False,,0.0,
275,165600,A3,cost,42534.40092193788,0.0,42534.40092193788,True,0.2733333333333333,0.0,0.0,0.0,0.0,0.033589934348629225,0.025913934565792697,True,0,A3,False,,0.0,
276,166200,A3,cost,42534.40092193788,0.0,42534.40092193788,True,0.2683333333333333,0.0,0.0,0.0,0.0,0.023778665452837328,0.02587399106676766,False,1,A3,False,,0.0,
277,166800,A3,cost,42528.66697985216,0.0,42528.66697985216,True,0.2916666666666667,0.0,0.0,0.0,0.0,0.011689841006897989,0.02500466156608898,True,0,A3,False,,0.0,
278,167400,A3,cost,42520.872705307294,0.0,42520.872705307294,True,0.25,0.0,0.0,0.0,0.0,0.05635966578301449,0.027108276497782614,True,0,A3,False,,0.0,
279,168000,A3,cost,42518.50229950951,0.0,42518.50229950951,True,0.26666666666666666,0.0,0.0,0.0,0.0,0.02517465324846319,0.026701791002914227,True,0,A3,False,,0.0,
280,168600,A3,cost,42507.78041826667,0.0,42507.78041826667,True,0.19333333333333333,0.0,0.0,0.0,0.0,0.049663107181176905,0.02697791057768725,True,0,A3,False,,0.0,
281,169200,A1,cost,42507.78041826667,0.0,42507.78041826667,True,0.2816666666666667,0.0,0.0,0.0,0.0,0.022244531973721643,0.025452125821252718,False,1,A1,False,,0.0,
282,169800,A1,cost,42507.78041826667,0.0,42507.78041826667,True,0.3233333333333333,0.0,0.0,0.0,0.0,0.010887972164122302,0.02367785562593869,False,2,A1,False,,0.0,
283,170400,A1,cost,42503.23738189489,0.0,42503.23738189489,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.0019289964286182718,0.02135584875629936,True,0,A1,False,,0.0,
284,171000,A1,cost,42503.2005265803,0.0,42503.2005265803,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.00229894078358542,0.02007109387351587,True,0,A1,False,,0.0,
285,171600,A1,cost,42502.4139990409,0.0,42502.4139990409,True,0.5,0.0,0.0,0.0,0.0,1.6059761906106474e-06,0.018675906115334075,True,0,A1,False,,0.0,
286,172200,A1,cost,42500.04991782423,0.0,42500.04991782423,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.017254707448384886,True,0,A1,False,,0.0,
287,172800,A1,cost,42495.05002616825,0.0,42495.05002616825,True,0.485,0.0,0.0,0.0,0.0,7.39708118170294e-05,0.0166943885130299,True,0,A1,False,,0.0,
288,173400,A1,cost,42489.296991165,0.0,42489.296991165,True,0.49833333333333335,0.0,0.0,0.0,0.0,6.3860573905690405e-06,0.01638196403519062,True,0,A1,False,,0.0,
289,174000,A1,cost,42487.17082669939,0.0,42487.17082669939,True,0.545,0.0,0.0,0.0,0.0,0.0,0.015219332277012625,True,0,A1,False,,0.0,
290,174600,A1,cost,42475.1580313438,0.0,42475.1580313438,True,0.6933333333333334,0.0,0.0,0.0,0.0,0.0,0.014056419224109357,True,0,A1,False,,0.0,
291,175200,A1,cost,42473.60435177277,0.0,42473.60435177277,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.013570924204916865,True,0,A1,False,,0.0,
292,175800,A1,cost,42471.202535311655,0.0,42471.202535311655,True,0.545,0.0,0.0,0.0,0.0,0.0,0.012721526394999311,True,0,A1,False,,0.0,
293,176400,A1,cost,42462.81497657796,0.0,42462.81497657796,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.012730291888037452,True,0,A1,False,,0.0,
294,177000,A1,cost,42460.35187530838,0.0,42460.35187530838,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.012706355720071165,True,0,A1,False,,0.0,
295,177600,A1,cost,42457.47733894485,0.0,42457.47733894485,True,0.52,0.0,0.0,0.0,0.0,0.0,0.013152964519831504,True,0,A1,False,,0.0,
296,178200,A1,cost,42456.32511199822,0.0,42456.32511199822,True,0.57,0.0,0.0,0.0,0.0,0.0,0.012340078202846874,True,0,A1,False,,0.0,
297,178800,A1,cost,42456.00482652284,0.0,42456.00482652284,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.010934539615915338,True,0,A1,False,,0.0,
298,179400,A1,cost,42454.46160126201,0.0,42454.46160126201,True,0.645,0.0,0.0,0.0,0.0,0.0,0.010221028361118548,True,0,A1,False,,0.0,
299,180000,A1,cost,42453.15235224021,0.0,42453.15235224021,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.010249222082251572,True,0,A1,False,,0.0,
300,180600,A1,cost,42449.63859216586,0.0,42449.63859216586,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.009990213904581248,True,0,A1,False,,0.0,
301,181200,A4,cost,42447.28423464605,0.0,42447.28423464605,True,0.685,0.0,0.0,0.0,0.0,0.0,0.00744256469741841,True,0,A4,False,,0.0,
302,181800,A4,cost,42445.826342419066,0.0,42445.826342419066,True,0.63,0.0,0.0,0.0,0.0,0.0,0.00730789833608053,True,0,A4,False,,0.0,
303,182400,A4,cost,42445.091883514506,0.0,42445.091883514506,True,0.62,0.0,0.0,0.0,0.0,0.0,0.005931826057902539,True,0,A4,False,,0.0,
304,183000,A4,cost,42441.31738845394,0.0,42441.31738845394,True,0.655,0.0,0.0,0.0,0.0,0.0,0.005914460173066265,True,0,A4,False,,0.0,
305,183600,A4,cost,42440.23280928156,0.0,42440.23280928156,True,0.7516666666666667,0.0,0.0,0.0,0.0,0.0,0.0061634273081236585,True,0,A4,False,,0.0,
306,184200,A4,cost,42439.02114752117,0.0,42439.02114752117,True,0.67,0.0,0.0,0.0,0.0,0.0,0.005433091129270395,True,0,A4,False,,0.0,
307,184800,A4,cost,42438.2015466993,0.0,42438.2015466993,True,0.68,0.0,0.0,0.0,0.0,0.0,0.004921956326430743,True,0,A4,False,,0.0,
308,185400,A4,cost,42436.223949489955,0.0,42436.223949489955,True,0.7266666666666667,0.0,0.0,0.0,0.0,0.0,0.004779662407844732,True,0,A4,False,,0.0,
