iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
152,91800,A1,cost,43356.22485511929,0.0,43356.22485511929,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.0009633515822340844,0.00597638826067012,False,1,A1,False,,0.0,
153,92400,A1,cost,43351.44263262959,0.0,43351.44263262959,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.0009804805607971367,0.005820398594852943,True,0,A1,False,,0.0,
154,93000,A1,cost,43350.676287508555,0.0,43350.676287508555,True,0.455,0.0,0.0,0.0,0.0,0.00032013774837647,0.00591001071518883,True,0,A1,False,,0.0,
155,93600,A1,cost,43348.55311332466,0.0,43348.55311332466,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.001002136113082456,0.005270795527613044,True,0,A1,False,,0.0,
156,94200,A1,cost,43346.45023091715,0.0,43346.45023091715,True,0.325,0.0,0.0,0.0,0.0,0.00246187886545135,0.005577539199857066,True,0,A1,False,,0.0,
157,94800,A1,cost,43346.45023091715,0.0,43346.45023091715,True,0.405,0.0,0.0,0.0,0.0,0.0006497042923142792,0.005224477735155194,False,1,A1,False,,0.0,
158,95400,A1,cost,43345.919128151174,0.0,43345.919128151174,True,0.435,0.0,0.0,0.0,0.0,0.00015506321039060467,0.004935005520920216,True,0,A1,False,,0.0,
159,96000,A1,cost,43341.98800634444,0.0,43341.98800634444,True,0.33666666666666667,0.0,0.0,0.0,0.0,0.0014589058801066646,0.00491624108372034,True,0,A1,False,,0.0,
160,96600,A1,cost,43341.98800634444,0.0,43341.98800634444,True,0.3416666666666667,0.0,0.0,0.0,0.0,0.0016496132109491413,0.00497867698359598,False,1,A1,False,,0.0,
161,97200,A1,cost,43341.98800634444,0.0,43341.98800634444,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.0013738778740775004,0.004919306767830058,False,2,A1,False,,0.0,
162,97800,A1,cost,43340.734968616336,0.0,43340.734968616336,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.00028782953797617714,0.0044156780204285505,True,0,A1,False,,0.0,
163,98400,A1,cost,43340.39757120168,0.0,43340.39757120168,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.00046646334986428785,0.004261758923518388,True,0,A1,False,,0.0,
164,99000,A1,cost,43336.30359494638,0.0,43336.30359494638,True,0.495,0.0,0.0,0.0,0.0,9.513244219701752e-06,0.004097719437239383,True,0,A1,False,,0.0,
165,99600,A1,cost,43336.30359494638,0.0,43336.30359494638,True,0.335,0.0,0.0,0.0,0.0,0.001175876652962149,0.004315083319639167,False,1,A1,False,,0.0,
166,100200,A1,cost,43332.803891053176,0.0,43332.803891053176,True,0.3416666666666667,0.0,0.0,0.0,0.0,0.0014872829623049366,0.003642118898415014,True,0,A1,False,,0.0,
167,100800,A1,cost,43332.803891053176,0.0,43332.803891053176,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.00015239630334047406,0.004226515538211019,False,1,A1,False,,0.0,
168,101400,A1,cost,43332.803891053176,0.0,43332.803891053176,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.0003071870413691021,0.004436169313976469,False,2,A1,False,,0.0,
169,102000,A1,cost,43332.803891053176,0.0,43332.803891053176,True,0.31166666666666665,0.0,0.0,0.0,0.0,0.0012090022159421713,0.004971388225493595,False,3,A1,False,,0.0,
170,102600,A1,cost,43331.93024578074,0.0,43331.93024578074,True,0.385,0.0,0.0,0.0,0.0,0.0004253599700426195,0.003783440554681306,True,0,A1,False,,0.0,
171,103200,A1,cost,43330.420127978694,0.0,43330.420127978694,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.0001298394417932928,0.004011137946655926,True,0,A1,False,,0.0,
172,103800,A1,cost,43327.7106790547,0.0,43327.7106790547,True,0.45166666666666666,0.0,0.0,0.0,0.0,6.641367923328664e-05,0.003599390840890941,True,0,A1,False,,0.0,
173,104400,A1,cost,43327.48642146504,0.0,43327.48642146504,True,0.31,0.0,0.0,0.0,0.0,0.0007409076893652629,0.0032978367714704753,True,0,A1,False,,0.0,
174,105000,A1,cost,43325.012849784864,0.0,43325.012849784864,True,0.31833333333333336,0.0,0.0,0.0,0.0,0.000842251521134596,0.003475433447438907,True,0,A1,False,,0.0,
175,105600,A1,cost,43317.84605033726,0.0,43317.84605033726,True,0.695,0.0,0.0,0.0,0.0,0.0,0.0031850655660412915,True,0,A1,False,,0.0,
176,106200,A1,cost,43315.61531806452,0.0,43315.61531806452,True,0.4816666666666667,0.0,0.0,0.0,0.0,3.539230228222223e-05,0.0029267150436219583,True,0,A1,False,,0.0,
177,106800,A1,cost,43306.12829501724,0.0,43306.12829501724,True,0.405,0.0,0.0,0.0,0.0,0.0004144172476641117,0.0037549561897597433,True,0,A1,False,,0.0,
178,107400,A1,cost,43298.447920905965,0.0,43298.447920905965,True,0.495,0.0,0.0,0.0,0.0,7.212665663273536e-06,0.0036307497712751466,True,0,A1,False,,0.0,
179,108000,A1,cost,43286.78974004666,0.0,43286.78974004666,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.00021338007543810397,0.003906027721378389,True,0,A1,False,,0.0,
180,108600,A1,cost,43281.7175907649,0.0,43281.7175907649,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.006014313512772938,True,0,A1,False,,0.0,
181,109200,A1,cost,43277.68765225624,0.0,43277.68765225624,True,0.4533333333333333,0.0,0.0,0.0,0.0,5.121494668725764e-05,0.006367296538068467,True,0,A1,False,,0.0,
182,109800,A1,cost,43274.83962857573,0.0,43274.83962857573,True,0.305,0.0,0.0,0.0,0.0,0.0019741484376154675,0.007551527522823216,True,0,A1,False,,0.0,
183,110400,A1,cost,43268.79204523798,0.0,43268.79204523798,True,0.36,0.0,0.0,0.0,0.0,0.001042409238883546,0.006690437351484432,True,0,A1,False,,0.0,
184,111000,A1,cost,43266.8222142396,0.0,43266.8222142396,True,0.3333333333333333,0.0,0.0,0.0,0.0,0.0018021867067696817,0.008107401245781985,True,0,A1,False,,0.0,
185,111600,A1,cost,43263.296517689916,0.0,43263.296517689916,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.0018394993074563122,0.006575805046234461,True,0,A1,False,,0.0,
186,112200,A1,cost,43259.69617728036,0.0,43259.69617728036,True,0.29333333333333333,0.0,0.0,0.0,0.0,0.0020637959053384503,0.007653724604704861,True,0,A1,False,,0.0,
187,112800,A1,cost,43257.441484083785,0.0,43257.441484083785,True,0.3383333333333333,0.0,0.0,0.0,0.0,0.0017418358134762002,0.008069410968956766,True,0,A1,False,,0.0,
188,113400,A1,cost,43257.441484083785,0.0,43257.441484083785,True,0.24333333333333335,0.0,0.0,0.0,0.0,0.0018212269767769352,0.00844203040739281,False,1,A1,False,,0.0,
189,114000,A1,cost,43257.441484083785,0.0,43257.441484083785,True,0.255,0.0,0.0,0.0,0.0,0.0023421563668484247,0.006809021841010662,False,2,A1,False,,0.0,
190,114600,A1,cost,43256.98286383939,0.0,43256.98286383939,True,0.34,0.0,0.0,0.0,0.0,0.0017507124023140586,0.007016132313231316,True,0,A1,False,,0.0,
191,115200,A1,cost,43252.934199084324,0.0,43252.934199084324,True,0.425,0.0,0.0,0.0,0.0,0.0006763274621195414,0.006104182975628406,True,0,A1,False,,0.0,
192,115800,A1,cost,43243.08489564563,0.0,43243.08489564563,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.0008352040231425217,0.007103799079449853,True,0,A1,False,,0.0,
193,116400,A1,cost,43243.08489564563,0.0,43243.08489564563,True,0.3016666666666667,0.0,0.0,0.0,0.0,0.0008609588751109509,0.007846627390775022,False,1,A1,False,,0.0,
194,117000,A1,cost,43238.09049850094,0.0,43238.09049850094,True,0.32,0.0,0.0,0.0,0.0,0.001238766841034596,0.00789584949004103,True,0,A1,False,,0.0,
195,117600,A1,cost,43237.00821428847,0.0,43237.00821428847,True,0.4766666666666667,0.0,0.0,0.0,0.0,0.0002079610294980642,0.007163680417841782,True,0,A1,False,,0.0,
196,118200,A1,cost,43232.13016559412,0.0,43232.13016559412,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.00029717179983007234,0.007926693913090728,True,0,A1,False,,0.0,
197,118800,A1,cost,43216.51180601904,0.0,43216.51180601904,True,0.375,0.0,0.0,0.0,0.0,0.0010381947249394525,0.006820855530199217,True,0,A1,False,,0.0,
198,119400,A1,cost,43206.72092825487,0.0,43206.72092825487,True,0.46,0.0,0.0,0.0,0.0,7.403916371107044e-05,0.007977062616288633,True,0,A1,False,,0.0,
199,120000,A1,cost,43204.201991690126,0.0,43204.201991690126,True,0.515,0.0,0.0,0.0,0.0,0.0,0.007955789177091048,True,0,A1,False,,0.0,
200,120600,A1,cost,43198.120209302986,0.0,43198.120209302986,True,0.42,0.0,0.0,0.0,0.0,0.00022820606998923408,0.0077940465422107275,True,0,A1,False,,0.0,
201,121200,A1,cost,43190.91631587874,0.0,43190.91631587874,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.00018507604152082636,0.007530644007663089,True,0,A1,False,,0.0,
202,121800,A1,cost,43188.46352561175,0.0,43188.46352561175,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.00016943189479515415,0.008054073531561857,True,0,A1,False,,0.0,
203,122400,A1,cost,43184.603114201615,0.0,43184.603114201615,True,0.455,0.0,0.0,0.0,0.0,0.0002448611036334351,0.007625754289898514,True,0,A1,False,,0.0,
204,123000,A1,cost,43178.3952083262,0.0,43178.3952083262,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.007766991432115822,True,0,A1,False,,0.0,
205,123600,A1,cost,43173.65270629393,0.0,43173.65270629393,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.007756486867424776,True,0,A1,False,,0.0,
206,124200,A1,cost,43170.243642202775,0.0,43170.243642202775,True,0.4483333333333333,0.0,0.0,0.0,0.0,9.394310410468047e-05,0.007139944154485899,True,0,A1,False,,0.0,
207,124800,A1,cost,43170.19569439441,0.0,43170.19569439441,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.0008660520488038188,0.007076221480551222,True,0,A1,False,,0.0,
208,125400,A1,cost,43164.17458316841,0.0,43164.17458316841,True,0.7116666666666667,0.0,0.0,0.0,0.0,0.0,0.006501865869200705,True,0,A1,False,,0.0,
209,126000,A1,cost,43154.138153089574,0.0,43154.138153089574,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.006700439087784801,True,0,A1,False,,0.0,
210,126600,A1,cost,43149.914865986066,0.0,43149.914865986066,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.0072201863769115505,True,0,A1,False,,0.0,
211,127200,A1,cost,43135.31568265348,0.0,43135.31568265348,True,0.595,0.0,0.0,0.0,0.0,0.0,0.007395080096337621,True,0,A1,False,,0.0,
212,127800,A1,cost,43121.09373730764,0.0,43121.09373730764,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.00881705839445045,True,0,A1,False,,0.0,
213,128400,A1,cost,43115.436656603924,0.0,43115.436656603924,True,0.28,0.0,0.0,0.0,0.0,0.012342679082095298,0.009405302962990572,True,0,A1,False,,0.0,
214,129000,A1,cost,43107.8493702359,0.0,43107.8493702359,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.0009691878457460741,0.009712937547494149,True,0,A1,False,,0.0,
215,129600,A1,cost,43100.55673086531,0.0,43100.55673086531,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.008228004329834565,True,0,A1,False,,0.0,
216,130200,A1,cost,43092.69709794171,0.0,43092.69709794171,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.00014516209951809245,0.008332651658256343,True,0,A1,False,,0.0,
217,130800,A1,cost,43088.332949041185,0.0,43088.332949041185,True,0.36,0.0,0.0,0.0,0.0,0.006119305298457678,0.008270695385239077,True,0,A1,False,,0.0,
218,131400,A1,cost,43078.110625289526,0.0,43078.110625289526,True,0.49666666666666665,0.0,0.0,0.0,0.0,3.169616937957661e-05,0.008655387100326197,True,0,A1,False,,0.0,
219,132000,A1,cost,43060.88203912608,0.0,43060.88203912608,True,0.675,0.0,0.0,0.0,0.0,0.0,0.010329374108757141,True,0,A1,False,,0.0,
220,132600,A1,cost,43054.20513404069,0.0,43054.20513404069,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.008713679969836565,True,0,A1,False,,0.0,
221,133200,A1,cost,43045.61805742932,0.0,43045.61805742932,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.00023742400162089322,0.00964563328377218,True,0,A1,False,,0.0,
222,133800,A1,cost,43045.40726008256,0.0,43045.40726008256,True,0.42,0.0,0.0,0.0,0.0,0.0004981241963605203,0.010960838623447603,True,0,A1,False,,0.0,
223,134400,A1,cost,43041.83672275147,0.0,43041.83672275147,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.011906281927165977,True,0,A1,False,,0.0,
224,135000,A1,cost,43034.947244372204,0.0,43034.947244372204,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.009577213789503429,True,0,A1,False,,0.0,
225,135600,A1,cost,43034.947244372204,0.0,43034.947244372204,True,0.465,0.0,0.0,0.0,0.0,0.00011407089917900848,0.009400590886410978,False,1,A1,False,,0.0,
226,136200,A1,cost,43031.2199574742,0.0,43031.2199574742,True,0.48,0.0,0.0,0.0,0.0,9.90877395916338e-05,0.008639773385224859,True,0,A1,False,,0.0,
227,136800,A1,cost,43030.17274099887,0.0,43030.17274099887,True,0.49333333333333335,0.0,0.0,0.0,0.0,1.1772603370463484e-05,0.009247322347044302,True,0,A1,False,,0.0,
228,137400,A1,cost,43027.09385701022,0.0,43027.09385701022,True,0.525,0.0,0.0,0.0,0.0,0.0,0.007305634126598959,True,0,A1,False,,0.0,
229,138000,A1,cost,43025.52951646129,0.0,43025.52951646129,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.0002192861959252094,0.008339996435144935,True,0,A1,False,,0.0,
230,138600,A1,cost,43025.52951646129,0.0,43025.52951646129,True,0.425,0.0,0.0,0.0,0.0,0.0003611030117898947,0.006825944802548518,False,1,A1,False,,0.0,
231,139200,A1,cost,43025.52951646129,0.0,43025.52951646129,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.0009163802669322448,0.008485383352634261,False,2,A1,False,,0.0,
232,139800,A1,cost,43022.752566779935,0.0,43022.752566779935,True,0.53,0.0,0.0,0.0,0.0,0.0,0.0066391489573036306,True,0,A1,False,,0.0,
233,140400,A1,cost,43018.16873594555,0.0,43018.16873594555,True,0.49833333333333335,0.0,0.0,0.0,0.0,9.64848512673792e-06,0.00665775499245714,True,0,A1,False,,0.0,
234,141000,A1,cost,43018.16873594555,0.0,43018.16873594555,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.00034774921706605497,0.006419504886414581,False,1,A1,False,,0.0,
235,141600,A1,cost,43011.63686210353,0.0,43011.63686210353,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.00022352169404635803,0.006946442201608017,True,0,A1,False,,0.0,
236,142200,A1,cost,43009.667055183316,0.0,43009.667055183316,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.006273587920459248,True,0,A1,False,,0.0,
237,142800,A1,cost,43004.77951881256,0.0,43004.77951881256,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.0059388584575997706,True,0,A1,False,,0.0,
238,143400,A1,cost,43002.211415051424,0.0,43002.211415051424,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.0002439721692579925,0.006082310027418174,True,0,A1,False,,0.0,
239,144000,A1,cost,42997.60725923566,0.0,42997.60725923566,True,0.445,0.0,0.0,0.0,0.0,8.341322183902378e-05,0.006910078081226001,True,0,A1,False,,0.0,
240,144600,A1,cost,42991.28797428151,0.0,42991.28797428151,True,0.64,0.0,0.0,0.0,0.0,0.0,0.005887779454967183,True,0,A1,False,,0.0,
241,145200,A1,cost,42981.89085628388,0.0,42981.89085628388,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.005660156453302349,True,0,A1,False,,0.0,
242,145800,A1,cost,42971.30720094315,0.0,42971.30720094315,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.005503683625861037,True,0,A1,False,,0.0,
243,146400,A1,cost,42961.47657606392,0.0,42961.47657606392,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.006267554647635491,True,0,A1,False,,0.0,
244,147000,A1,cost,42949.9227546647,0.0,42949.9227546647,True,0.665,0.0,0.0,0.0,0.0,0.0,0.006251910213398866,True,0,A1,False,,0.0,
245,147600,A1,cost,42939.23291977124,0.0,42939.23291977124,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.006489388803640883,True,0,A1,False,,0.0,
246,148200,A1,cost,42932.13085611795,0.0,42932.13085611795,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.0005042309470939385,0.006071009357728375,True,0,A1,False,,0.0,
247,148800,A1,cost,42924.553079684294,0.0,42924.553079684294,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.0001304829606887381,0.006878153145003669,True,0,A1,False,,0.0,
248,149400,A1,cost,42917.017388222215,0.0,42917.017388222215,True,0.6866666666666666,0.0,0.0,0.0,0.0,0.0,0.007861772141752705,True,0,A1,False,,0.0,
249,150000,A1,cost,42906.692776245145,0.0,42906.692776245145,True,0.86,0.0,0.0,0.0,0.0,0.0,0.007675846042081892,True,0,A1,False,,0.0,
250,150600,A1,cost,42902.81502146675,0.0,42902.81502146675,True,0.735,0.0,0.0,0.0,0.0,0.0,0.008110196648984543,True,0,A1,False,,0.0,
251,151200,A1,cost,42900.14479233417,0.0,42900.14479233417,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.007038558421190601,True,0,A1,False,,0.0,
252,151800,A1,cost,42896.79813669862,0.0,42896.79813669862,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.007162236472249677,True,0,A1,False,,0.0,
253,152400,A1,cost,42894.04320433344,0.0,42894.04320433344,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.006768897606132153,True,0,A1,False,,0.0,
254,153000,A1,cost,42893.96574941003,0.0,42893.96574941003,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.006714208992573501,True,0,A1,False,,0.0,
255,153600,A1,cost,42891.640208502715,0.0,42891.640208502715,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0063733293971362254,True,0,A1,False,,0.0,
256,154200,A1,cost,42886.716869446165,0.0,42886.716869446165,True,0.7383333333333333,0.0,0.0,0.0,0.0,0.0,0.006250811867419629,True,0,A1,False,,0.0,
257,154800,A1,cost,42885.282485319214,0.0,42885.282485319214,True,0.595,0.0,0.0,0.0,0.0,0.0,0.006163704414743986,True,0,A1,False,,0.0,
258,155400,A1,cost,42882.385206388455,0.0,42882.385206388455,True,0.55,0.0,0.0,0.0,0.0,0.0,0.006083507471093545,True,0,A1,False,,0.0,
259,156000,A1,cost,42879.529269247265,0.0,42879.529269247265,True,0.66,0.0,0.0,0.0,0.0,0.0,0.006329196060662228,True,0,A1,False,,0.0,
260,156600,A1,cost,42877.06180613513,0.0,42877.06180613513,True,0.535,0.0,0.0,0.0,0.0,0.0,0.005379126957082368,True,0,A1,False,,0.0,
261,157200,A1,cost,42875.59251009133,0.0,42875.59251009133,True,0.4766666666666667,0.0,0.0,0.0,0.0,3.9109437317493465e-05,0.005148580680936278,True,0,A1,False,,0.0,
262,157800,A1,cost,42872.658260889046,0.0,42872.658260889046,True,0.47,0.0,0.0,0.0,0.0,5.4776200225988464e-05,0.00594193062795488,True,0,A1,False,,0.0,
263,158400,A1,cost,42869.81114312145,0.0,42869.81114312145,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.005422824526761232,True,0,A1,False,,0.0,
264,159000,A1,cost,42867.06635518052,0.0,42867.06635518052,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.005298765920509509,True,0,A1,False,,0.0,
265,159600,A1,cost,42862.85319353772,0.0,42862.85319353772,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.004634523603276054,True,0,A1,False,,0.0,
266,160200,A1,cost,42859.90377743468,0.0,42859.90377743468,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.005435219735937768,True,0,A1,False,,0.0,
267,160800,A1,cost,42856.24350010212,0.0,42856.24350010212,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.00584119641404856,True,0,A1,False,,0.0,
268,161400,A1,cost,42849.522761280634,0.0,42849.522761280634,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.006050414059737745,True,0,A1,False,,0.0,
269,162000,A1,cost,42845.904914269006,0.0,42845.904914269006,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.00010915425913164967,0.005712255622710967,True,0,A1,False,,0.0,
270,162600,A1,cost,42842.67122120852,0.0,42842.67122120852,True,0.46166666666666667,0.0,0.0,0.0,0.0,5.178806022797152e-05,0.005794792310313931,True,0,A1,False,,0.0,
271,163200,A1,cost,42837.872698197054,0.0,42837.872698197054,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.006231929589178253,True,0,A1,False,,0.0,
272,163800,A1,cost,42837.60413964943,0.0,42837.60413964943,True,0.53,0.0,0.0,0.0,0.0,0.0,0.006613236525739282,True,0,A1,False,,0.0,
273,164400,A1,cost,42834.93334152036,0.0,42834.93334152036,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.005952945073780457,True,0,A1,False,,0.0,
274,165000,A1,cost,42832.08244602234,0.0,42832.08244602234,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.005623574087087722,True,0,A1,False,,0.0,
275,165600,A1,cost,42829.5650557262,0.0,42829.5650557262,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.0053051357855541485,True,0,A1,False,,0.0,
276,166200,A1,cost,42828.79311144909,0.0,42828.79311144909,True,0.4866666666666667,0.0,0.0,0.0,0.0,1.8912873030974e-05,0.005428892767234364,True,0,A1,False,,0.0,
277,166800,A1,cost,42825.07785594683,0.0,42825.07785594683,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.005447865251895477,True,0,A1,False,,0.0,
278,167400,A1,cost,42821.95874684829,0.0,42821.95874684829,True,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.004785160266455248,True,0,A1,False,,0.0,
279,168000,A1,cost,42815.99948321091,0.0,42815.99948321091,True,0.765,0.0,0.0,0.0,0.0,0.0,0.0049918460759310855,True,0,A1,False,,0.0,
280,168600,A1,cost,42813.04276667641,0.0,42813.04276667641,True,0.7316666666666667,0.0,0.0,0.0,0.0,0.0,0.005164335022715068,True,0,A1,False,,0.0,
281,169200,A1,cost,42808.69015916533,0.0,42808.69015916533,True,0.8633333333333333,0.0,0.0,0.0,0.0,0.0,0.0062944059947528845,True,0,A1,False,,0.0,
282,169800,A1,cost,42803.620639841916,0.0,42803.620639841916,True,0.86,0.0,0.0,0.0,0.0,0.0,0.005718827503296033,True,0,A1,False,,0.0,
283,170400,A1,cost,42797.99449767683,0.0,42797.99449767683,True,0.845,0.0,0.0,0.0,0.0,0.0,0.005916691268135773,True,0,A1,False,,0.0,
284,171000,A1,cost,42793.32896014243,0.0,42793.32896014243,True,0.8366666666666667,0.0,0.0,0.0,0.0,0.0,0.00516691037762501,True,0,A1,False,,0.0,
285,171600,A1,cost,42783.994958101786,0.0,42783.994958101786,True,0.74,0.0,0.0,0.0,0.0,0.0,0.005269074104342966,True,0,A1,False,,0.0,
286,172200,A1,cost,42775.78909994081,0.0,42775.78909994081,True,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.006281196150025811,True,0,A1,False,,0.0,
287,172800,A1,cost,42769.162405051764,0.0,42769.162405051764,True,0.705,0.0,0.0,0.0,0.0,0.0,0.006097522154405399,True,0,A1,False,,0.0,
288,173400,A1,cost,42760.92382615084,0.0,42760.92382615084,True,0.68,0.0,0.0,0.0,0.0,0.0,0.005485823229023041,True,0,A1,False,,0.0,
289,174000,A1,cost,42750.883608326876,0.0,42750.883608326876,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.00591753223688266,True,0,A1,False,,0.0,
290,174600,A1,cost,42744.802992522185,0.0,42744.802992522185,True,0.53,0.0,0.0,0.0,0.0,0.0,0.006195092838287081,True,0,A1,False,,0.0,
291,175200,A1,cost,42740.78252667966,0.0,42740.78252667966,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.0004597696052744737,0.007379593581073978,True,0,A1,False,,0.0,
292,175800,A1,cost,42737.28006019282,0.0,42737.28006019282,True,0.7516666666666667,0.0,0.0,0.0,0.0,0.0,0.007773517144078352,True,0,A1,False,,0.0,
293,176400,A1,cost,42735.19449990956,0.0,42735.19449990956,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.0077379297800045065,True,0,A1,False,,0.0,
294,177000,A1,cost,42733.76780168506,0.0,42733.76780168506,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.0065305329185590625,True,0,A1,False,,0.0,
295,177600,A1,cost,42731.22379047582,0.0,42731.22379047582,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.0063560645754125395,True,0,A1,False,,0.0,
296,178200,A1,cost,42729.84487358978,0.0,42729.84487358978,True,0.705,0.0,0.0,0.0,0.0,0.0,0.006486386761380099,True,0,A1,False,,0.0,
297,178800,A1,cost,42728.62720642376,0.0,42728.62720642376,True,0.72,0.0,0.0,0.0,0.0,0.0,0.006017750930275795,True,0,A1,False,,0.0,
298,179400,A1,cost,42726.767487307574,0.0,42726.767487307574,True,0.64,0.0,0.0,0.0,0.0,0.0,0.0059409055199811924,True,0,A1,False,,0.0,
299,180000,A1,cost,42723.93315151596,0.0,42723.93315151596,True,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.005235814569239345,True,0,A1,False,,0.0,
300,180600,A1,cost,42720.42109159386,0.0,42720.42109159386,True,0.7316666666666667,0.0,0.0,0.0,0.0,0.0,0.005196135940671396,True,0,A1,False,,0.0,
301,181200,A1,cost,42717.52588901155,0.0,42717.52588901155,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.005067802435397418,True,0,A1,False,,0.0,
302,181800,A1,cost,42715.670093234214,0.0,42715.670093234214,True,0.4766666666666667,0.0,0.0,0.0,0.0,3.498350457435962e-05,0.00480732489711724,True,0,A1,False,,0.0,
303,182400,A1,cost,42714.52313244176,0.0,42714.52313244176,True,0.62,0.0,0.0,0.0,0.0,0.0,0.0054510923625617595,True,0,A1,False,,0.0,
304,183000,A1,cost,42714.113747610536,0.0,42714.113747610536,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.005538914318233219,True,0,A1,False,,0.0,
305,183600,A1,cost,42712.03889716123,0.0,42712.03889716123,True,0.7,0.0,0.0,0.0,0.0,0.0,0.00527012912788583,True,0,A1,False,,0.0,
306,184200,A1,cost,42708.78712984477,0.0,42708.78712984477,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.005027673754723572,True,0,A1,False,,0.0,
307,184800,A1,cost,42704.999978906286,0.0,42704.999978906286,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.004895487274002703,True,0,A1,False,,0.0,
308,185400,A1,cost,42703.856071607195,0.0,42703.856071607195,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.005307791533363946,True,0,A1,False,,0.0,
309,186000,A1,cost,42700.388977901144,0.0,42700.388977901144,True,0.55,0.0,0.0,0.0,0.0,0.0,0.005244337016111674,True,0,A1,False,,0.0,
