iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
42,25800,A2,cost,43929.03452867797,0.0,43929.03452867797,True,0.275,0.0,0.0,0.0,0.0,0.060868680701364086,0.026163181470930566,True,0,A2,False,,0.0,
43,26400,A2,cost,43929.03452867797,0.0,43929.03452867797,True,0.25833333333333336,0.0,0.0,0.0,0.0,0.06698627764090082,0.022687181340243476,False,1,A2,False,,0.0,
44,27000,A2,cost,43864.634790599026,0.0,43864.634790599026,True,0.36,0.0,0.0,0.0,0.0,0.02393212804547199,0.028106404756350442,True,0,A2,False,,0.0,
45,27600,A2,cost,43864.634790599026,0.0,43864.634790599026,True,0.24666666666666667,0.0,0.0,0.0,0.0,0.04520499001809675,0.025854184249780168,False,1,A2,False,,0.0,
46,28200,A2,cost,43864.634790599026,0.0,43864.634790599026,True,0.245,0.0,0.0,0.0,0.0,0.045863449696485446,0.025454113483527115,False,2,A2,False,,0.0,
47,28800,A2,cost,43832.85342998397,0.0,43832.85342998397,True,0.2683333333333333,0.0,0.0,0.0,0.0,0.03442841467173159,0.025691893433225296,True,0,A2,False,,0.0,
48,29400,A2,cost,43825.27148029072,0.0,43825.27148029072,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.0076450253320122785,0.024030906264792574,True,0,A2,False,,0.0,
49,30000,A2,cost,43761.00797049645,0.0,43761.00797049645,True,0.31333333333333335,0.0,0.0,0.0,0.0,0.022590856599382203,0.02488659420381803,True,0,A2,False,,0.0,
50,30600,A2,cost,43703.98653824352,0.0,43703.98653824352,True,0.405,0.0,0.0,0.0,0.0,0.01349068577769752,0.025299863990504615,True,0,A2,False,,0.0,
51,31200,A2,cost,43652.74614031945,0.0,43652.74614031945,True,0.30666666666666664,0.0,0.0,0.0,0.0,0.022225974546482452,0.02440119072072583,True,0,A2,False,,0.0,
52,31800,A2,cost,43626.51630713885,0.0,43626.51630713885,True,0.24166666666666667,0.0,0.0,0.0,0.0,0.029451475371134905,0.023554227166252658,True,0,A2,False,,0.0,
53,32400,A2,cost,43626.51630713885,0.0,43626.51630713885,True,0.30666666666666664,0.0,0.0,0.0,0.0,0.020031220714334386,0.023858764653666927,False,1,A2,False,,0.0,
54,33000,A2,cost,43626.51630713885,0.0,43626.51630713885,True,0.345,0.0,0.0,0.0,0.0,0.012650841861932882,0.024526686394774386,False,2,A2,False,,0.0,
55,33600,A2,cost,43594.04848741059,0.0,43594.04848741059,True,0.255,0.0,0.0,0.0,0.0,0.017669756676926496,0.023202427822335822,True,0,A2,False,,0.0,
56,34200,A2,cost,43467.667784224774,0.0,43467.667784224774,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.023504354200240014,True,0,A2,False,,0.0,
57,34800,A2,cost,43449.359276194795,0.0,43449.359276194795,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.0015118424261798546,0.02429425564829382,True,0,A2,False,,0.0,
58,35400,A2,cost,43394.68793308512,0.0,43394.68793308512,True,0.25,0.0,0.0,0.0,0.0,0.017898855474987943,0.02416083748848689,True,0,A2,False,,0.0,
59,36000,A2,cost,43394.68793308512,0.0,43394.68793308512,True,0.3333333333333333,0.0,0.0,0.0,0.0,0.013444799865957147,0.026475688858905062,False,1,A2,False,,0.0,
60,36600,A2,cost,43394.13736809531,0.0,43394.13736809531,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.002094635416277968,0.02319118542002839,True,0,A2,False,,0.0,
61,37200,A3,cost,43384.85616052737,0.0,43384.85616052737,True,0.31,0.0,0.0,0.0,0.0,0.03399021714823884,0.03387657748614292,True,0,A3,False,,0.0,
62,37800,A3,cost,43384.85616052737,0.0,43384.85616052737,True,0.21833333333333332,0.0,0.0,0.0,0.0,0.23450062064944058,0.03127099065732439,False,1,A3,False,,0.0,
63,38400,A3,cost,43384.85616052737,0.0,43384.85616052737,True,0.14166666666666666,0.0,0.0,0.0,0.0,0.5554670823848321,0.03300584019364157,False,2,A3,False,,0.0,
64,39000,A3,cost,43384.85616052737,0.0,43384.85616052737,True,0.075,0.0,0.0,0.0,0.0,0.512423007705018,0.03385747501206668,False,3,A3,False,,0.0,
65,39600,A3,cost,43380.006532795574,0.0,43380.006532795574,True,0.02666666666666667,0.0,0.0,0.0,0.0,0.7101697625407033,0.034287680287631975,True,0,A3,False,,0.0,
66,40200,A3,cost,43380.006532795574,0.0,43380.006532795574,True,0.01,0.0,0.0,0.0,0.0,0.6219703469010469,0.034770692539078586,False,1,A3,False,,0.0,
67,40800,A3,cost,43380.006532795574,0.0,43380.006532795574,True,0.011666666666666667,0.0,0.0,0.0,0.0,0.6821477234660362,0.032783407324461604,False,2,A3,False,,0.0,
68,41400,A3,cost,43380.006532795574,0.0,43380.006532795574,True,0.011666666666666667,0.0,0.0,0.0,0.0,0.6682498307978777,0.0343685540677296,False,3,A3,False,,0.0,
69,42000,A3,cost,43370.88745168339,0.0,43370.88745168339,True,0.008333333333333333,0.0,0.0,0.0,0.0,0.6636465805076124,0.03163630346213487,True,0,A3,False,,0.0,
70,42600,A3,cost,43370.88745168339,0.0,43370.88745168339,True,0.015,0.0,0.0,0.0,0.0,0.568489298163551,0.03257074695756665,False,1,A3,False,,0.0,
71,43200,A3,cost,43358.74304442218,0.0,43358.74304442218,True,0.028333333333333332,0.0,0.0,0.0,0.0,0.5595221787204937,0.032856682009789064,True,0,A3,False,,0.0,
72,43800,A3,cost,43358.74304442218,0.0,43358.74304442218,True,0.013333333333333334,0.0,0.0,0.0,0.0,0.5938399641307108,0.03293904135696596,False,1,A3,False,,0.0,
73,44400,A3,cost,43358.74304442218,0.0,43358.74304442218,True,0.016666666666666666,0.0,0.0,0.0,0.0,0.6750634660848346,0.03308785437465399,False,2,A3,False,,0.0,
74,45000,A3,cost,43358.74304442218,0.0,43358.74304442218,True,0.013333333333333334,0.0,0.0,0.0,0.0,0.7163109263896534,0.03263714510601277,False,3,A3,False,,0.0,
75,45600,A3,cost,43358.74304442218,0.0,43358.74304442218,True,0.01,0.0,0.0,0.0,0.0,0.684097764403535,0.033467488205509474,False,4,A3,False,,0.0,
76,46200,A3,cost,43358.74304442218,0.0,43358.74304442218,True,0.011666666666666667,0.0,0.0,0.0,0.0,0.7327201292646524,0.03484895714490041,False,5,A3,False,,0.0,
77,46800,A3,cost,43349.62266844687,0.0,43349.62266844687,True,0.013333333333333334,0.0,0.0,0.0,0.0,0.6685167739237328,0.03175313084250123,True,0,A3,False,,0.0,
78,47400,A3,cost,43349.62266844687,0.0,43349.62266844687,True,0.02,0.0,0.0,0.0,0.0,0.7053606654692911,0.0330827248699029,False,1,A3,False,,0.0,
79,48000,A3,cost,43349.62266844687,0.0,43349.62266844687,True,0.03,0.0,0.0,0.0,0.0,0.6333558908091752,0.03314262113123259,False,2,A3,False,,0.0,
80,48600,A3,cost,43349.62266844687,0.0,43349.62266844687,True,0.011666666666666667,0.0,0.0,0.0,0.0,0.6384866346669101,0.03376844417281583,False,3,A3,False,,0.0,
81,49200,A4,cost,43344.87012157551,0.0,43344.87012157551,True,0.06333333333333334,0.0,0.0,0.0,0.0,0.34111444607747987,0.02778795384274168,True,0,A4,False,,0.0,
82,49800,A4,cost,43343.05556820197,0.0,43343.05556820197,True,0.055,0.0,0.0,0.0,0.0,0.29698314454309754,0.02648804598448792,True,0,A4,False,,0.0,
83,50400,A4,cost,43343.05556820197,0.0,43343.05556820197,True,0.07333333333333333,0.0,0.0,0.0,0.0,0.1370541663341201,0.022307921354702616,False,1,A4,False,,0.0,
84,51000,A4,cost,43336.38895719219,0.0,43336.38895719219,True,0.11,0.0,0.0,0.0,0.0,0.12321789563131347,0.021966289545331343,True,0,A4,False,,0.0,
85,51600,A4,cost,43324.35631487128,0.0,43324.35631487128,True,0.14833333333333334,0.0,0.0,0.0,0.0,0.06430248905340388,0.021158162201877637,True,0,A4,False,,0.0,
86,52200,A4,cost,43286.59717531547,0.0,43286.59717531547,True,0.19,0.0,0.0,0.0,0.0,0.05967687563350882,0.017818481191392562,True,0,A4,False,,0.0,
87,52800,A4,cost,43281.38328235782,0.0,43281.38328235782,True,0.17,0.0,0.0,0.0,0.0,0.0449445618619948,0.016738481253902635,True,0,A4,False,,0.0,
88,53400,A4,cost,43281.38328235782,0.0,43281.38328235782,True,0.21,0.0,0.0,0.0,0.0,0.039479449016829316,0.016703250599946467,False,1,A4,False,,0.0,
89,54000,A4,cost,43281.38328235782,0.0,43281.38328235782,True,0.26166666666666666,0.0,0.0,0.0,0.0,0.011765261483393245,0.016663983741695698,False,2,A4,False,,0.0,
90,54600,A4,cost,43278.01046054553,0.0,43278.01046054553,True,0.25333333333333335,0.0,0.0,0.0,0.0,0.016788172002768956,0.015427353942895275,True,0,A4,False,,0.0,
91,55200,A4,cost,43267.72927996821,0.0,43267.72927996821,True,0.30833333333333335,0.0,0.0,0.0,0.0,0.011043152656561233,0.01383775833717517,True,0,A4,False,,0.0,
92,55800,A4,cost,43245.9248582777,0.0,43245.9248582777,True,0.425,0.0,0.0,0.0,0.0,0.0029070824856226585,0.013125119078308413,True,0,A4,False,,0.0,
93,56400,A4,cost,43233.35573682113,0.0,43233.35573682113,True,0.49166666666666664,0.0,0.0,0.0,0.0,7.43124506609405e-05,0.012877181849111415,True,0,A4,False,,0.0,
94,57000,A4,cost,43217.185422097034,0.0,43217.185422097034,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.011221194704743566,True,0,A4,False,,0.0,
95,57600,A4,cost,43201.57768407212,0.0,43201.57768407212,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.01032181572656028,True,0,A4,False,,0.0,
96,58200,A4,cost,43190.95876969847,0.0,43190.95876969847,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.008621374854012,True,0,A4,False,,0.0,
97,58800,A4,cost,43176.881794069486,0.0,43176.881794069486,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.008136295231291326,True,0,A4,False,,0.0,
98,59400,A4,cost,43155.15067995818,0.0,43155.15067995818,True,0.62,0.0,0.0,0.0,0.0,0.0,0.007526622780480803,True,0,A4,False,,0.0,
99,60000,A4,cost,43131.36395590747,0.0,43131.36395590747,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.007384773330556351,True,0,A4,False,,0.0,
100,60600,A4,cost,43119.38700733307,0.0,43119.38700733307,True,0.56,0.0,0.0,0.0,0.0,0.0,0.007745841536850286,True,0,A4,False,,0.0,
101,61200,A1,cost,43116.99239804722,0.0,43116.99239804722,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.009414373847569293,True,0,A1,False,,0.0,
102,61800,A1,cost,43104.90560909483,0.0,43104.90560909483,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.009269595549398353,True,0,A1,False,,0.0,
103,62400,A1,cost,43098.38780019252,0.0,43098.38780019252,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.008966015156105877,True,0,A1,False,,0.0,
104,63000,A1,cost,43092.68547908026,0.0,43092.68547908026,True,0.4816666666666667,0.0,0.0,0.0,0.0,9.63042494116273e-05,0.008820214330367109,True,0,A1,False,,0.0,
105,63600,A1,cost,43091.12700586999,0.0,43091.12700586999,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.00022075858118445109,0.009511924721566855,True,0,A1,False,,0.0,
106,64200,A1,cost,43085.40540894499,0.0,43085.40540894499,True,0.47,0.0,0.0,0.0,0.0,0.00014015942693864267,0.008805758496449533,True,0,A1,False,,0.0,
107,64800,A1,cost,43071.20401857133,0.0,43071.20401857133,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.008160019554307814,True,0,A1,False,,0.0,
108,65400,A1,cost,43064.26295555853,0.0,43064.26295555853,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.00016603127326737522,0.008300988327678963,True,0,A1,False,,0.0,
109,66000,A1,cost,43057.4251423535,0.0,43057.4251423535,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.0003141423590676595,0.008780229114049444,True,0,A1,False,,0.0,
110,66600,A1,cost,43039.04028764228,0.0,43039.04028764228,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.008331030969609432,True,0,A1,False,,0.0,
111,67200,A1,cost,43030.06497846813,0.0,43030.06497846813,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.0001576531080425584,0.009169458895678228,True,0,A1,False,,0.0,
112,67800,A1,cost,43006.314483763344,0.0,43006.314483763344,True,0.56,0.0,0.0,0.0,0.0,0.0,0.009347415786202188,True,0,A1,False,,0.0,
113,68400,A1,cost,42989.027993415584,0.0,42989.027993415584,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.010849237790850917,True,0,A1,False,,0.0,
114,69000,A1,cost,42987.74979178771,0.0,42987.74979178771,True,0.44,0.0,0.0,0.0,0.0,0.00047023066183996914,0.010746624325650937,True,0,A1,False,,0.0,
115,69600,A1,cost,42968.584638233,0.0,42968.584638233,True,0.49166666666666664,0.0,0.0,0.0,0.0,1.4219653109985114e-05,0.011717598535873733,True,0,A1,False,,0.0,
116,70200,A1,cost,42956.67241181359,0.0,42956.67241181359,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.01596664811968287,True,0,A1,False,,0.0,
117,70800,A1,cost,42947.546449306654,0.0,42947.546449306654,True,0.49,0.0,0.0,0.0,0.0,4.703920657851412e-05,0.01478865655967442,True,0,A1,False,,0.0,
118,71400,A1,cost,42940.63106320219,0.0,42940.63106320219,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.005688063676089635,0.016961075704139617,True,0,A1,False,,0.0,
119,72000,A1,cost,42932.14955523886,0.0,42932.14955523886,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.0018885276428910617,0.017235129479066285,True,0,A1,False,,0.0,
120,72600,A1,cost,42923.53730541789,0.0,42923.53730541789,True,0.54,0.0,0.0,0.0,0.0,0.0,0.015160514597765712,True,0,A1,False,,0.0,
121,73200,A2,cost,42916.071156550985,0.0,42916.071156550985,True,0.465,0.0,0.0,0.0,0.0,0.00032680551949043255,0.015860799509207,True,0,A2,False,,0.0,
122,73800,A2,cost,42909.70193412875,0.0,42909.70193412875,True,0.325,0.0,0.0,0.0,0.0,0.008196664053227165,0.013881985878535114,True,0,A2,False,,0.0,
123,74400,A2,cost,42908.341104634295,0.0,42908.341104634295,True,0.3433333333333333,0.0,0.0,0.0,0.0,0.009611285638309486,0.018064869945582176,True,0,A2,False,,0.0,
124,75000,A2,cost,42897.05084155494,0.0,42897.05084155494,True,0.4,0.0,0.0,0.0,0.0,0.001907043080279891,0.01670802239908277,True,0,A2,False,,0.0,
125,75600,A2,cost,42897.05084155494,0.0,42897.05084155494,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.009486447681148924,0.01838784830644078,False,1,A2,False,,0.0,
126,76200,A2,cost,42887.5949549823,0.0,42887.5949549823,True,0.2833333333333333,0.0,0.0,0.0,0.0,0.018973275187577965,0.01724529043814492,True,0,A2,False,,0.0,
127,76800,A2,cost,42884.212111920446,0.0,42884.212111920446,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.001166563818707722,0.01841602279678364,True,0,A2,False,,0.0,
128,77400,A2,cost,42881.151672338936,0.0,42881.151672338936,True,0.4866666666666667,0.0,0.0,0.0,0.0,7.908482767768159e-05,0.017555198926748776,True,0,A2,False,,0.0,
129,78000,A2,cost,42877.72749001229,0.0,42877.72749001229,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.0015215291768257088,0.0170985721170095,True,0,A2,False,,0.0,
130,78600,A2,cost,42877.72749001229,0.0,42877.72749001229,True,0.30666666666666664,0.0,0.0,0.0,0.0,0.004624466100058037,0.01605478107455775,False,1,A2,False,,0.0,
131,79200,A2,cost,42876.42714231176,0.0,42876.42714231176,True,0.495,0.0,0.0,0.0,0.0,3.3515445362179244e-05,0.018006661057606968,True,0,A2,False,,0.0,
132,79800,A2,cost,42862.58288862156,0.0,42862.58288862156,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.01526129209309666,True,0,A2,False,,0.0,
133,80400,A2,cost,42857.793118285714,0.0,42857.793118285714,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.0001862177946459672,0.015795108092634975,True,0,A2,False,,0.0,
134,81000,A2,cost,42843.93354215873,0.0,42843.93354215873,True,0.51,0.0,0.0,0.0,0.0,0.0,0.015502938570893847,True,0,A2,False,,0.0,
135,81600,A2,cost,42836.70883759443,0.0,42836.70883759443,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.0006829751089049078,0.01625194312757466,True,0,A2,False,,0.0,
136,82200,A2,cost,42824.98852005911,0.0,42824.98852005911,True,0.38,0.0,0.0,0.0,0.0,0.0030729889808736033,0.01674193667809454,True,0,A2,False,,0.0,
137,82800,A2,cost,42824.98852005911,0.0,42824.98852005911,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.00121737312137693,0.01622560332560858,False,1,A2,False,,0.0,
138,83400,A2,cost,42824.98852005911,0.0,42824.98852005911,True,0.405,0.0,0.0,0.0,0.0,0.0006188476008843461,0.01561806550751922,False,2,A2,False,,0.0,
139,84000,A2,cost,42822.356536008716,0.0,42822.356536008716,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.00033794168565878617,0.01578587987956973,True,0,A2,False,,0.0,
140,84600,A2,cost,42817.330701180894,0.0,42817.330701180894,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.016012984669824332,True,0,A2,False,,0.0,
141,85200,A4,cost,42809.97018352736,0.0,42809.97018352736,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.00019908868369551415,0.012634589251161624,True,0,A4,False,,0.0,
142,85800,A4,cost,42809.5589281903,0.0,42809.5589281903,True,0.295,0.0,0.0,0.0,0.0,0.0048104760905158805,0.013434359168102178,True,0,A4,False,,0.0,
143,86400,A4,cost,42804.5906062572,0.0,42804.5906062572,True,0.46,0.0,0.0,0.0,0.0,0.00014191641266683892,0.01081119655981703,True,0,A4,False,,0.0,
144,87000,A4,cost,42800.068220163914,0.0,42800.068220163914,True,0.68,0.0,0.0,0.0,0.0,0.0,0.009618279811575776,True,0,A4,False,,0.0,
145,87600,A4,cost,42793.97207682385,0.0,42793.97207682385,True,0.44,0.0,0.0,0.0,0.0,0.00022610282678471686,0.007538861880239643,True,0,A4,False,,0.0,
146,88200,A4,cost,42791.50549721004,0.0,42791.50549721004,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.00047204539192445457,0.007878638774128515,True,0,A4,False,,0.0,
147,88800,A4,cost,42789.28707794577,0.0,42789.28707794577,True,0.435,0.0,0.0,0.0,0.0,0.00013651070094825948,0.007348279406535539,True,0,A4,False,,0.0,
148,89400,A4,cost,42788.00279814894,0.0,42788.00279814894,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.00642434969294333,True,0,A4,False,,0.0,
149,90000,A4,cost,42788.00279814894,0.0,42788.00279814894,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.00018743415290423115,0.0062470742023436375,False,1,A4,False,,0.0,
150,90600,A4,cost,42785.1324245411,0.0,42785.1324245411,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.000184163385880165,0.006155915816038263,True,0,A4,False,,0.0,
151,91200,A4,cost,42783.15158126229,0.0,42783.15158126229,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.005103291794153604,True,0,A4,False,,0.0,
152,91800,A4,cost,42782.13029877105,0.0,42782.13029877105,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.0042067394013042365,True,0,A4,False,,0.0,
