iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
154,93000,A1,cost,42704.382541917985,0.0,42704.382541917985,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.0074363494421198495,True,0,A1,False,,0.0,
155,93600,A1,cost,42700.44125452315,0.0,42700.44125452315,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.008217378827462695,True,0,A1,False,,0.0,
156,94200,A1,cost,42699.96673111325,0.0,42699.96673111325,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.007340286707072436,True,0,A1,False,,0.0,
157,94800,A1,cost,42695.45895802206,0.0,42695.45895802206,True,0.59,0.0,0.0,0.0,0.0,0.0,0.007174033872411659,True,0,A1,False,,0.0,
158,95400,A1,cost,42690.2590138596,0.0,42690.2590138596,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.006862192017363641,True,0,A1,False,,0.0,
159,96000,A1,cost,42685.1941190085,0.0,42685.1941190085,True,0.7216666666666667,0.0,0.0,0.0,0.0,0.0,0.006344839086290469,True,0,A1,False,,0.0,
160,96600,A1,cost,42676.97454787328,0.0,42676.97454787328,True,0.7516666666666667,0.0,0.0,0.0,0.0,0.0,0.0066304524010105765,True,0,A1,False,,0.0,
161,97200,A1,cost,42671.63633736897,0.0,42671.63633736897,True,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.00662088913033404,True,0,A1,False,,0.0,
162,97800,A1,cost,42665.78528311039,0.0,42665.78528311039,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.0077648684007214025,True,0,A1,False,,0.0,
163,98400,A1,cost,42657.60078331042,0.0,42657.60078331042,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.007271936637154772,True,0,A1,False,,0.0,
164,99000,A1,cost,42653.46594128205,0.0,42653.46594128205,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.007175327463203697,True,0,A1,False,,0.0,
165,99600,A1,cost,42651.87033625662,0.0,42651.87033625662,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.0069662584837828345,True,0,A1,False,,0.0,
166,100200,A1,cost,42648.55145417327,0.0,42648.55145417327,True,0.64,0.0,0.0,0.0,0.0,0.0,0.007584692703762077,True,0,A1,False,,0.0,
167,100800,A1,cost,42646.71160506754,0.0,42646.71160506754,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.008879418104166356,True,0,A1,False,,0.0,
168,101400,A1,cost,42643.71103743816,0.0,42643.71103743816,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.00822141873482103,True,0,A1,False,,0.0,
169,102000,A1,cost,42639.145928290214,0.0,42639.145928290214,True,0.54,0.0,0.0,0.0,0.0,0.0,0.007859850898879637,True,0,A1,False,,0.0,
170,102600,A1,cost,42633.12572370452,0.0,42633.12572370452,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.007526987011292858,True,0,A1,False,,0.0,
171,103200,A1,cost,42630.201348289396,0.0,42630.201348289396,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.0002824132980192277,0.007501095534145189,True,0,A1,False,,0.0,
172,103800,A1,cost,42629.61955005189,0.0,42629.61955005189,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.00040799381078935324,0.007535155117452625,True,0,A1,False,,0.0,
173,104400,A1,cost,42629.073240432364,0.0,42629.073240432364,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.007814348373774281,True,0,A1,False,,0.0,
174,105000,A1,cost,42628.21385887143,0.0,42628.21385887143,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.007375850352710506,True,0,A1,False,,0.0,
175,105600,A1,cost,42627.213636286644,0.0,42627.213636286644,True,0.47833333333333333,0.0,0.0,0.0,0.0,3.750456084737527e-05,0.006837241588318481,True,0,A1,False,,0.0,
176,106200,A1,cost,42624.64724332891,0.0,42624.64724332891,True,0.48833333333333334,0.0,0.0,0.0,0.0,2.6605179207243405e-05,0.006049867561333397,True,0,A1,False,,0.0,
177,106800,A1,cost,42623.76930439604,0.0,42623.76930439604,True,0.565,0.0,0.0,0.0,0.0,0.0,0.006137445932634348,True,0,A1,False,,0.0,
178,107400,A1,cost,42621.72752151481,0.0,42621.72752151481,True,0.525,0.0,0.0,0.0,0.0,0.0,0.006350288757087787,True,0,A1,False,,0.0,
179,108000,A1,cost,42620.231145250254,0.0,42620.231145250254,True,0.445,0.0,0.0,0.0,0.0,0.00022081400655524772,0.006167046730215467,True,0,A1,False,,0.0,
180,108600,A1,cost,42619.40160911236,0.0,42619.40160911236,True,0.49666666666666665,0.0,0.0,0.0,0.0,1.514653021136662e-05,0.0056716574299928955,True,0,A1,False,,0.0,
181,109200,A1,cost,42619.40160911236,0.0,42619.40160911236,True,0.485,0.0,0.0,0.0,0.0,5.9504862278488464e-05,0.005889535635386836,False,1,A1,False,,0.0,
182,109800,A1,cost,42618.229654043666,0.0,42618.229654043666,True,0.52,0.0,0.0,0.0,0.0,0.0,0.005370556128811478,True,0,A1,False,,0.0,
183,110400,A1,cost,42617.79405469177,0.0,42617.79405469177,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.000174474911934297,0.005102980254851411,True,0,A1,False,,0.0,
184,111000,A1,cost,42616.91215463863,0.0,42616.91215463863,True,0.435,0.0,0.0,0.0,0.0,0.00012198715696521608,0.005481225437204416,True,0,A1,False,,0.0,
185,111600,A1,cost,42616.400298149325,0.0,42616.400298149325,True,0.49666666666666665,0.0,0.0,0.0,0.0,6.797185483324123e-06,0.0052802750310230705,True,0,A1,False,,0.0,
186,112200,A1,cost,42616.39828194666,0.0,42616.39828194666,True,0.51,0.0,0.0,0.0,0.0,0.0,0.005363728299980293,True,0,A1,False,,0.0,
187,112800,A1,cost,42615.493126175796,0.0,42615.493126175796,True,0.47833333333333333,0.0,0.0,0.0,0.0,3.351840879573705e-05,0.005015940374024004,True,0,A1,False,,0.0,
188,113400,A1,cost,42614.61312046103,0.0,42614.61312046103,True,0.4583333333333333,0.0,0.0,0.0,0.0,7.661911776368768e-05,0.004794628319372992,True,0,A1,False,,0.0,
189,114000,A1,cost,42614.54423771375,0.0,42614.54423771375,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.004844434707479897,True,0,A1,False,,0.0,
190,114600,A1,cost,42613.2962292379,0.0,42613.2962292379,True,0.49333333333333335,0.0,0.0,0.0,0.0,2.59754066969838e-06,0.004237542495808527,True,0,A1,False,,0.0,
191,115200,A1,cost,42611.934155684416,0.0,42611.934155684416,True,0.49666666666666665,0.0,0.0,0.0,0.0,1.0221500910774969e-05,0.0038950968983580184,True,0,A1,False,,0.0,
192,115800,A1,cost,42610.19546033199,0.0,42610.19546033199,True,0.48833333333333334,0.0,0.0,0.0,0.0,1.0691117137303271e-05,0.004247550313324653,True,0,A1,False,,0.0,
193,116400,A1,cost,42607.55994551668,0.0,42607.55994551668,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.003982620501704531,True,0,A1,False,,0.0,
194,117000,A1,cost,42606.166301055084,0.0,42606.166301055084,True,0.5,0.0,0.0,0.0,0.0,1.7580864213032991e-06,0.0042369771884513035,True,0,A1,False,,0.0,
195,117600,A1,cost,42601.96192881977,0.0,42601.96192881977,True,0.44166666666666665,0.0,0.0,0.0,0.0,8.456070577773644e-05,0.00466358921567813,True,0,A1,False,,0.0,
196,118200,A1,cost,42599.53456128629,0.0,42599.53456128629,True,0.45166666666666666,0.0,0.0,0.0,0.0,7.15790478219643e-05,0.004793979744367523,True,0,A1,False,,0.0,
197,118800,A1,cost,42596.64679181302,0.0,42596.64679181302,True,0.48333333333333334,0.0,0.0,0.0,0.0,2.981161130612975e-05,0.005771324855748171,True,0,A1,False,,0.0,
198,119400,A1,cost,42595.70043569201,0.0,42595.70043569201,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.006209310321612619,True,0,A1,False,,0.0,
199,120000,A1,cost,42594.97989510461,0.0,42594.97989510461,True,0.4633333333333333,0.0,0.0,0.0,0.0,9.242629591305433e-05,0.007215172966826524,True,0,A1,False,,0.0,
200,120600,A1,cost,42594.97989510461,0.0,42594.97989510461,True,0.47,0.0,0.0,0.0,0.0,5.820441597907215e-05,0.006728755120278953,False,1,A1,False,,0.0,
201,121200,A1,cost,42594.069941729744,0.0,42594.069941729744,True,0.47,0.0,0.0,0.0,0.0,5.397681607268723e-05,0.0064542185690346626,True,0,A1,False,,0.0,
202,121800,A1,cost,42591.48869475924,0.0,42591.48869475924,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.005721510671853533,True,0,A1,False,,0.0,
203,122400,A1,cost,42589.06947922641,0.0,42589.06947922641,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.005772369019119887,True,0,A1,False,,0.0,
204,123000,A1,cost,42588.58331927465,0.0,42588.58331927465,True,0.595,0.0,0.0,0.0,0.0,0.0,0.006602904181914768,True,0,A1,False,,0.0,
205,123600,A1,cost,42588.00655871218,0.0,42588.00655871218,True,0.635,0.0,0.0,0.0,0.0,0.0,0.006217549586894542,True,0,A1,False,,0.0,
206,124200,A1,cost,42585.53408719024,0.0,42585.53408719024,True,0.635,0.0,0.0,0.0,0.0,0.0,0.005911257866926627,True,0,A1,False,,0.0,
207,124800,A1,cost,42584.36051579067,0.0,42584.36051579067,True,0.585,0.0,0.0,0.0,0.0,0.0,0.00518668566559726,True,0,A1,False,,0.0,
208,125400,A1,cost,42582.4978014081,0.0,42582.4978014081,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.005773809247600636,True,0,A1,False,,0.0,
209,126000,A1,cost,42580.919065321934,0.0,42580.919065321934,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.005130388890459609,True,0,A1,False,,0.0,
210,126600,A1,cost,42579.703517605914,0.0,42579.703517605914,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.00492486991819253,True,0,A1,False,,0.0,
211,127200,A1,cost,42579.07203799495,0.0,42579.07203799495,True,0.565,0.0,0.0,0.0,0.0,0.0,0.004588172479751626,True,0,A1,False,,0.0,
212,127800,A1,cost,42577.85002466857,0.0,42577.85002466857,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.00474076475646938,True,0,A1,False,,0.0,
213,128400,A1,cost,42575.781068764976,0.0,42575.781068764976,True,0.625,0.0,0.0,0.0,0.0,0.0,0.004361520245669812,True,0,A1,False,,0.0,
214,129000,A1,cost,42573.365481932575,0.0,42573.365481932575,True,0.565,0.0,0.0,0.0,0.0,0.0,0.005218696631585716,True,0,A1,False,,0.0,
215,129600,A1,cost,42571.904975341204,0.0,42571.904975341204,True,0.475,0.0,0.0,0.0,0.0,3.4620866270233346e-05,0.004421322668843407,True,0,A1,False,,0.0,
216,130200,A1,cost,42570.22907766358,0.0,42570.22907766358,True,0.535,0.0,0.0,0.0,0.0,0.0,0.004698131198158099,True,0,A1,False,,0.0,
217,130800,A1,cost,42569.419574731626,0.0,42569.419574731626,True,0.45,0.0,0.0,0.0,0.0,8.320913051373206e-05,0.004687289797651322,True,0,A1,False,,0.0,
218,131400,A1,cost,42567.81445846297,0.0,42567.81445846297,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.004971300851698125,True,0,A1,False,,0.0,
219,132000,A1,cost,42567.81445846297,0.0,42567.81445846297,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.00015022614552447539,0.004034129940895148,False,1,A1,False,,0.0,
220,132600,A1,cost,42567.81445846297,0.0,42567.81445846297,True,0.435,0.0,0.0,0.0,0.0,0.00013627874075871442,0.0038389932882244345,False,2,A1,False,,0.0,
221,133200,A1,cost,42567.738676402805,0.0,42567.738676402805,True,0.525,0.0,0.0,0.0,0.0,0.0,0.003950873488943495,True,0,A1,False,,0.0,
222,133800,A1,cost,42566.658802070786,0.0,42566.658802070786,True,0.4716666666666667,0.0,0.0,0.0,0.0,5.7103898649361426e-05,0.004733079113184175,True,0,A1,False,,0.0,
223,134400,A1,cost,42566.658802070786,0.0,42566.658802070786,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.00034671493974967047,0.004098349198491225,False,1,A1,False,,0.0,
224,135000,A1,cost,42566.418512953656,0.0,42566.418512953656,True,0.43,0.0,0.0,0.0,0.0,0.00011854837264400805,0.0032944757043239393,True,0,A1,False,,0.0,
225,135600,A1,cost,42566.418512953656,0.0,42566.418512953656,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.0034412380715523275,False,1,A1,False,,0.0,
226,136200,A1,cost,42565.040277244596,0.0,42565.040277244596,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0034576446829860494,True,0,A1,False,,0.0,
227,136800,A1,cost,42564.30532717729,0.0,42564.30532717729,True,0.31166666666666665,0.0,0.0,0.0,0.0,0.0009643690811218815,0.003089065382735632,True,0,A1,False,,0.0,
228,137400,A1,cost,42561.76164358192,0.0,42561.76164358192,True,0.53,0.0,0.0,0.0,0.0,0.0,0.0033189384658930446,True,0,A1,False,,0.0,
229,138000,A1,cost,42559.29059668536,0.0,42559.29059668536,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.0030473800108483367,True,0,A1,False,,0.0,
230,138600,A1,cost,42557.109618097325,0.0,42557.109618097325,True,0.44333333333333336,0.0,0.0,0.0,0.0,7.783065414329234e-05,0.003470846842339466,True,0,A1,False,,0.0,
231,139200,A1,cost,42557.109618097325,0.0,42557.109618097325,True,0.4683333333333333,0.0,0.0,0.0,0.0,4.983045278210696e-05,0.003096017444030202,False,1,A1,False,,0.0,
232,139800,A1,cost,42553.78956743797,0.0,42553.78956743797,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.003689454767777018,True,0,A1,False,,0.0,
233,140400,A1,cost,42552.57096258279,0.0,42552.57096258279,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0034930967716558176,True,0,A1,False,,0.0,
234,141000,A1,cost,42551.66600273007,0.0,42551.66600273007,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.003978397894256364,True,0,A1,False,,0.0,
235,141600,A1,cost,42548.34268415561,0.0,42548.34268415561,True,0.6966666666666667,0.0,0.0,0.0,0.0,0.0,0.0037061487283495684,True,0,A1,False,,0.0,
236,142200,A1,cost,42546.15193897438,0.0,42546.15193897438,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.004517435446887831,True,0,A1,False,,0.0,
237,142800,A1,cost,42545.202236885605,0.0,42545.202236885605,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.004263904215317431,True,0,A1,False,,0.0,
238,143400,A1,cost,42541.42934188222,0.0,42541.42934188222,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0045127112794688005,True,0,A1,False,,0.0,
239,144000,A1,cost,42539.564809499636,0.0,42539.564809499636,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.004048764660834651,True,0,A1,False,,0.0,
240,144600,A1,cost,42537.142964290746,0.0,42537.142964290746,True,0.57,0.0,0.0,0.0,0.0,0.0,0.004269935135435057,True,0,A1,False,,0.0,
241,145200,A1,cost,42535.32353202147,0.0,42535.32353202147,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.0048636232165004765,True,0,A1,False,,0.0,
242,145800,A1,cost,42533.69892561299,0.0,42533.69892561299,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.004512748067985673,True,0,A1,False,,0.0,
243,146400,A1,cost,42532.07950417951,0.0,42532.07950417951,True,0.51,0.0,0.0,0.0,0.0,0.0,0.004610586464299953,True,0,A1,False,,0.0,
244,147000,A1,cost,42529.20768080524,0.0,42529.20768080524,True,0.54,0.0,0.0,0.0,0.0,0.0,0.004371013009111296,True,0,A1,False,,0.0,
245,147600,A1,cost,42528.31592489368,0.0,42528.31592489368,True,0.55,0.0,0.0,0.0,0.0,0.0,0.00512245781163276,True,0,A1,False,,0.0,
246,148200,A1,cost,42527.53678097068,0.0,42527.53678097068,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.005147390493193866,True,0,A1,False,,0.0,
247,148800,A1,cost,42526.27729006299,0.0,42526.27729006299,True,0.4816666666666667,0.0,0.0,0.0,0.0,7.085575100251873e-05,0.004947082867214263,True,0,A1,False,,0.0,
248,149400,A1,cost,42525.398634965095,0.0,42525.398634965095,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.005302619979584904,True,0,A1,False,,0.0,
249,150000,A1,cost,42523.43987433406,0.0,42523.43987433406,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.006343408382360392,True,0,A1,False,,0.0,
250,150600,A1,cost,42522.03273867223,0.0,42522.03273867223,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.006366302160346444,True,0,A1,False,,0.0,
251,151200,A1,cost,42520.63314384398,0.0,42520.63314384398,True,0.545,0.0,0.0,0.0,0.0,0.0,0.006300529368211871,True,0,A1,False,,0.0,
252,151800,A1,cost,42519.51997442456,0.0,42519.51997442456,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.005476812708689845,True,0,A1,False,,0.0,
253,152400,A1,cost,42519.51997442456,0.0,42519.51997442456,True,0.3333333333333333,0.0,0.0,0.0,0.0,0.0012013190078940935,0.006073662213128919,False,1,A1,False,,0.0,
254,153000,A1,cost,42518.65561902594,0.0,42518.65561902594,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.005486313639842745,True,0,A1,False,,0.0,
255,153600,A1,cost,42517.81443491766,0.0,42517.81443491766,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.005774029007987606,True,0,A1,False,,0.0,
256,154200,A1,cost,42517.70078004809,0.0,42517.70078004809,True,0.48,0.0,0.0,0.0,0.0,4.1124282856349245e-05,0.005356961038600354,True,0,A1,False,,0.0,
257,154800,A1,cost,42516.173663534304,0.0,42516.173663534304,True,0.48833333333333334,0.0,0.0,0.0,0.0,4.6371869328224824e-05,0.004871560742177341,True,0,A1,False,,0.0,
258,155400,A1,cost,42516.173663534304,0.0,42516.173663534304,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.00019052432890450297,0.005299212612553377,False,1,A1,False,,0.0,
259,156000,A1,cost,42515.844962385076,0.0,42515.844962385076,True,0.49666666666666665,0.0,0.0,0.0,0.0,4.342836310300413e-06,0.0052206423875348846,True,0,A1,False,,0.0,
260,156600,A1,cost,42515.712283692876,0.0,42515.712283692876,True,0.49666666666666665,0.0,0.0,0.0,0.0,5.545744641140733e-06,0.004789515891986178,True,0,A1,False,,0.0,
261,157200,A1,cost,42515.485987232925,0.0,42515.485987232925,True,0.43833333333333335,0.0,0.0,0.0,0.0,9.448147920479617e-05,0.005037736749540606,True,0,A1,False,,0.0,
262,157800,A1,cost,42514.63211914217,0.0,42514.63211914217,True,0.535,0.0,0.0,0.0,0.0,0.0,0.0038876676479058046,True,0,A1,False,,0.0,
263,158400,A1,cost,42514.10621233405,0.0,42514.10621233405,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.0037967174549249907,True,0,A1,False,,0.0,
264,159000,A1,cost,42512.497314327025,0.0,42512.497314327025,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.003665200156117321,True,0,A1,False,,0.0,
265,159600,A1,cost,42511.91519870725,0.0,42511.91519870725,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.004257851883263795,True,0,A1,False,,0.0,
266,160200,A1,cost,42510.72547477095,0.0,42510.72547477095,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.0036695007498827037,True,0,A1,False,,0.0,
267,160800,A1,cost,42510.048029567304,0.0,42510.048029567304,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.003749528438965255,True,0,A1,False,,0.0,
268,161400,A1,cost,42509.141222870785,0.0,42509.141222870785,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.0036925548009891875,True,0,A1,False,,0.0,
269,162000,A1,cost,42508.53149687372,0.0,42508.53149687372,True,0.49,0.0,0.0,0.0,0.0,1.0183601556246202e-05,0.0037587800284911957,True,0,A1,False,,0.0,
270,162600,A1,cost,42508.200718115295,0.0,42508.200718115295,True,0.4716666666666667,0.0,0.0,0.0,0.0,4.486184380609141e-05,0.003915564478162427,True,0,A1,False,,0.0,
271,163200,A1,cost,42506.763897538636,0.0,42506.763897538636,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.003583789181378677,True,0,A1,False,,0.0,
272,163800,A1,cost,42505.70514286289,0.0,42505.70514286289,True,0.555,0.0,0.0,0.0,0.0,0.0,0.0034275836427318475,True,0,A1,False,,0.0,
273,164400,A1,cost,42504.533619645896,0.0,42504.533619645896,True,0.4533333333333333,0.0,0.0,0.0,0.0,4.2234868060623636e-05,0.0034266159166705876,True,0,A1,False,,0.0,
274,165000,A1,cost,42503.37900955492,0.0,42503.37900955492,True,0.49833333333333335,0.0,0.0,0.0,0.0,2.5014455681038327e-06,0.003255810390098512,True,0,A1,False,,0.0,
275,165600,A1,cost,42502.89108068045,0.0,42502.89108068045,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.004013578280974422,True,0,A1,False,,0.0,
276,166200,A1,cost,42502.287666071265,0.0,42502.287666071265,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0032333781743956705,True,0,A1,False,,0.0,
277,166800,A1,cost,42501.546897742504,0.0,42501.546897742504,True,0.49666666666666665,0.0,0.0,0.0,0.0,1.1089757149503517e-05,0.003218315793575448,True,0,A1,False,,0.0,
278,167400,A1,cost,42501.546897742504,0.0,42501.546897742504,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.00020830502023173972,0.0034567788034333222,False,1,A1,False,,0.0,
279,168000,A1,cost,42501.140263728616,0.0,42501.140263728616,True,0.4766666666666667,0.0,0.0,0.0,0.0,5.037130273336151e-05,0.0032223485665426824,True,0,A1,False,,0.0,
280,168600,A1,cost,42500.30846072476,0.0,42500.30846072476,True,0.585,0.0,0.0,0.0,0.0,0.0,0.003084376552359293,True,0,A1,False,,0.0,
281,169200,A1,cost,42499.81612496437,0.0,42499.81612496437,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0034683111604990133,True,0,A1,False,,0.0,
282,169800,A1,cost,42498.78529991969,0.0,42498.78529991969,True,0.47,0.0,0.0,0.0,0.0,5.987692044670348e-05,0.0031562929338895137,True,0,A1,False,,0.0,
283,170400,A1,cost,42496.98854235704,0.0,42496.98854235704,True,0.475,0.0,0.0,0.0,0.0,3.4122978155319095e-05,0.003361356092412454,True,0,A1,False,,0.0,
284,171000,A1,cost,42495.627869717646,0.0,42495.627869717646,True,0.49833333333333335,0.0,0.0,0.0,0.0,1.8995706512055695e-06,0.0033940292802232923,True,0,A1,False,,0.0,
285,171600,A1,cost,42495.37785376029,0.0,42495.37785376029,True,0.49666666666666665,0.0,0.0,0.0,0.0,5.023327285069712e-06,0.0034546032736759397,True,0,A1,False,,0.0,
286,172200,A1,cost,42494.517961308535,0.0,42494.517961308535,True,0.43,0.0,0.0,0.0,0.0,0.0001344388494345002,0.0034578770923225643,True,0,A1,False,,0.0,
287,172800,A1,cost,42493.93656175526,0.0,42493.93656175526,True,0.47,0.0,0.0,0.0,0.0,5.017815034099963e-05,0.00425038642902735,True,0,A1,False,,0.0,
288,173400,A1,cost,42493.261924983715,0.0,42493.261924983715,True,0.48833333333333334,0.0,0.0,0.0,0.0,2.4028003895182338e-05,0.00432192285315314,True,0,A1,False,,0.0,
289,174000,A1,cost,42493.07641806669,0.0,42493.07641806669,True,0.49,0.0,0.0,0.0,0.0,1.4003509611004716e-05,0.004105401976717274,True,0,A1,False,,0.0,
290,174600,A1,cost,42491.63327302435,0.0,42491.63327302435,True,0.43833333333333335,0.0,0.0,0.0,0.0,8.432315162325566e-05,0.00400935589971602,True,0,A1,False,,0.0,
291,175200,A1,cost,42491.42198288698,0.0,42491.42198288698,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.00010031283009809636,0.003772721794387394,True,0,A1,False,,0.0,
292,175800,A1,cost,42490.41029435511,0.0,42490.41029435511,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.00019744812351468375,0.003929495578468474,True,0,A1,False,,0.0,
293,176400,A1,cost,42490.41029435511,0.0,42490.41029435511,True,0.45166666666666666,0.0,0.0,0.0,0.0,9.170949523801634e-05,0.003952744590098422,False,1,A1,False,,0.0,
294,177000,A1,cost,42490.41029435511,0.0,42490.41029435511,True,0.515,0.0,0.0,0.0,0.0,0.0,0.004097950013818469,False,2,A1,False,,0.0,
295,177600,A1,cost,42489.616898623906,0.0,42489.616898623906,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.0001803253255894551,0.003935346508335153,True,0,A1,False,,0.0,
296,178200,A1,cost,42489.46536216757,0.0,42489.46536216757,True,0.45166666666666666,0.0,0.0,0.0,0.0,7.242189020703431e-05,0.003766305639821148,True,0,A1,False,,0.0,
297,178800,A1,cost,42488.966684311046,0.0,42488.966684311046,True,0.56,0.0,0.0,0.0,0.0,0.0,0.003739781548482635,True,0,A1,False,,0.0,
298,179400,A1,cost,42488.966684311046,0.0,42488.966684311046,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.003654360097637149,False,1,A1,False,,0.0,
299,180000,A1,cost,42488.553833907,0.0,42488.553833907,True,0.515,0.0,0.0,0.0,0.0,0.0,0.004095435930631134,True,0,A1,False,,0.0,
300,180600,A1,cost,42488.553833907,0.0,42488.553833907,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.0035107969921647944,False,1,A1,False,,0.0,
301,181200,A1,cost,42488.55145185546,0.0,42488.55145185546,True,0.53,0.0,0.0,0.0,0.0,0.0,0.003052320464946657,True,0,A1,False,,0.0,
302,181800,A1,cost,42488.31067035538,0.0,42488.31067035538,True,0.58,0.0,0.0,0.0,0.0,0.0,0.0029431558972116837,True,0,A1,False,,0.0,
303,182400,A1,cost,42488.03740642692,0.0,42488.03740642692,True,0.56,0.0,0.0,0.0,0.0,0.0,0.003176837288123962,True,0,A1,False,,0.0,
304,183000,A1,cost,42488.03740642692,0.0,42488.03740642692,True,0.5,0.0,0.0,0.0,0.0,2.672017670235505e-07,0.002817689917550126,False,1,A1,False,,0.0,
305,183600,A1,cost,42488.03740642692,0.0,42488.03740642692,True,0.555,0.0,0.0,0.0,0.0,0.0,0.002656414677450049,False,2,A1,False,,0.0,
306,184200,A1,cost,42487.933832057424,0.0,42487.933832057424,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0023177925000491353,True,0,A1,False,,0.0,
307,184800,A1,cost,42487.927977824,0.0,42487.927977824,True,0.595,0.0,0.0,0.0,0.0,0.0,0.002423639408928272,True,0,A1,False,,0.0,
308,185400,A1,cost,42487.447784903285,0.0,42487.447784903285,True,0.545,0.0,0.0,0.0,0.0,0.0,0.0028035885745318467,True,0,A1,False,,0.0,
309,186000,A1,cost,42486.937727555676,0.0,42486.937727555676,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.0021755919047863276,True,0,A1,False,,0.0,
310,186600,A1,cost,42486.69988417203,0.0,42486.69988417203,True,0.57,0.0,0.0,0.0,0.0,0.0,0.002443012040132173,True,0,A1,False,,0.0,
311,187200,A1,cost,42486.178523703464,0.0,42486.178523703464,True,0.55,0.0,0.0,0.0,0.0,0.0,0.0023690525071087213,True,0,A1,False,,0.0,
