iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
154,93000,A1,cost,43057.23437888268,0.0,43057.23437888268,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.00033808304794812706,0.005608809762685334,True,0,A1,False,,0.0,
155,93600,A1,cost,43055.5289592879,0.0,43055.5289592879,True,0.54,0.0,0.0,0.0,0.0,0.0,0.004656656055580736,True,0,A1,False,,0.0,
156,94200,A1,cost,43054.726263703684,0.0,43054.726263703684,True,0.485,0.0,0.0,0.0,0.0,2.092540767145342e-05,0.004604178157866839,True,0,A1,False,,0.0,
157,94800,A1,cost,43052.513522639405,0.0,43052.513522639405,True,0.4483333333333333,0.0,0.0,0.0,0.0,7.191801116362602e-05,0.0038105670737482705,True,0,A1,False,,0.0,
158,95400,A1,cost,43049.62660055282,0.0,43049.62660055282,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.00010728719388832056,0.004243586189661114,True,0,A1,False,,0.0,
159,96000,A1,cost,43045.384337987896,0.0,43045.384337987896,True,0.565,0.0,0.0,0.0,0.0,0.0,0.004407556227220382,True,0,A1,False,,0.0,
160,96600,A1,cost,43039.35791493746,0.0,43039.35791493746,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.004437722723627838,True,0,A1,False,,0.0,
161,97200,A1,cost,43036.89521126906,0.0,43036.89521126906,True,0.505,0.0,0.0,0.0,0.0,0.0,0.004008261601150161,True,0,A1,False,,0.0,
162,97800,A1,cost,43030.75712223417,0.0,43030.75712223417,True,0.61,0.0,0.0,0.0,0.0,0.0,0.004376183289305294,True,0,A1,False,,0.0,
163,98400,A1,cost,43025.77619987153,0.0,43025.77619987153,True,0.4816666666666667,0.0,0.0,0.0,0.0,2.174643625233822e-05,0.005206187511697838,True,0,A1,False,,0.0,
164,99000,A1,cost,43017.05118840863,0.0,43017.05118840863,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.004798292290462752,True,0,A1,False,,0.0,
165,99600,A1,cost,43010.72971799352,0.0,43010.72971799352,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.000364769618516488,0.0056376174818808,True,0,A1,False,,0.0,
166,100200,A1,cost,42998.33344532013,0.0,42998.33344532013,True,0.505,0.0,0.0,0.0,0.0,0.0,0.006615371628638429,True,0,A1,False,,0.0,
167,100800,A1,cost,42988.05821172968,0.0,42988.05821172968,True,0.5,0.0,0.0,0.0,0.0,1.8019239404291434e-07,0.00748085799586624,True,0,A1,False,,0.0,
168,101400,A1,cost,42985.5129863351,0.0,42985.5129863351,True,0.36,0.0,0.0,0.0,0.0,0.0038914397826324,0.0088727392614958,True,0,A1,False,,0.0,
169,102000,A1,cost,42982.3856181272,0.0,42982.3856181272,True,0.2783333333333333,0.0,0.0,0.0,0.0,0.011777509150801595,0.008977692683185576,True,0,A1,False,,0.0,
170,102600,A1,cost,42975.62090037674,0.0,42975.62090037674,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.007871195716104753,True,0,A1,False,,0.0,
171,103200,A1,cost,42970.94642736491,0.0,42970.94642736491,True,0.42,0.0,0.0,0.0,0.0,0.00020602384436250177,0.008901475244176655,True,0,A1,False,,0.0,
172,103800,A1,cost,42968.83715344798,0.0,42968.83715344798,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.004240166210346974,0.007854317875248663,True,0,A1,False,,0.0,
173,104400,A1,cost,42966.690903851195,0.0,42966.690903851195,True,0.425,0.0,0.0,0.0,0.0,0.0008425888281116123,0.008833477320215923,True,0,A1,False,,0.0,
174,105000,A1,cost,42964.13614079389,0.0,42964.13614079389,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.0005494330442594583,0.008681367108337525,True,0,A1,False,,0.0,
175,105600,A1,cost,42961.47464777868,0.0,42961.47464777868,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.0013765427498310927,0.008186620061217247,True,0,A1,False,,0.0,
176,106200,A1,cost,42953.778203566166,0.0,42953.778203566166,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.00015276800093658356,0.008475289280778155,True,0,A1,False,,0.0,
177,106800,A1,cost,42952.83184104636,0.0,42952.83184104636,True,0.425,0.0,0.0,0.0,0.0,0.0002992678990098992,0.007686095462756416,True,0,A1,False,,0.0,
178,107400,A1,cost,42950.15528503437,0.0,42950.15528503437,True,0.42,0.0,0.0,0.0,0.0,0.00024337015407649432,0.007973249895050582,True,0,A1,False,,0.0,
179,108000,A1,cost,42940.71945248514,0.0,42940.71945248514,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.00805259400166384,True,0,A1,False,,0.0,
180,108600,A1,cost,42933.962202856696,0.0,42933.962202856696,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.007368548900592724,True,0,A1,False,,0.0,
181,109200,A1,cost,42929.8027540027,0.0,42929.8027540027,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.0016360832133121821,0.006419345034970745,True,0,A1,False,,0.0,
182,109800,A1,cost,42926.79315215208,0.0,42926.79315215208,True,0.47833333333333333,0.0,0.0,0.0,0.0,0.00019647060286448101,0.0074481214717308465,True,0,A1,False,,0.0,
183,110400,A1,cost,42922.43892368469,0.0,42922.43892368469,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.007029177471080143,True,0,A1,False,,0.0,
184,111000,A1,cost,42921.33366091543,0.0,42921.33366091543,True,0.49333333333333335,0.0,0.0,0.0,0.0,7.177443154956127e-06,0.006297342672170562,True,0,A1,False,,0.0,
185,111600,A1,cost,42914.04035213962,0.0,42914.04035213962,True,0.49833333333333335,0.0,0.0,0.0,0.0,1.3869621782092167e-05,0.006296457755610183,True,0,A1,False,,0.0,
186,112200,A1,cost,42911.83683668959,0.0,42911.83683668959,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.006257838701686573,True,0,A1,False,,0.0,
187,112800,A1,cost,42906.742124722325,0.0,42906.742124722325,True,0.58,0.0,0.0,0.0,0.0,0.0,0.007123361444572776,True,0,A1,False,,0.0,
188,113400,A1,cost,42903.961978577056,0.0,42903.961978577056,True,0.505,0.0,0.0,0.0,0.0,0.0,0.0066861760905282085,True,0,A1,False,,0.0,
189,114000,A1,cost,42900.92317568326,0.0,42900.92317568326,True,0.475,0.0,0.0,0.0,0.0,0.00013267702506090847,0.007209014558981131,True,0,A1,False,,0.0,
190,114600,A1,cost,42899.1351505041,0.0,42899.1351505041,True,0.495,0.0,0.0,0.0,0.0,9.84724651091895e-06,0.0062496413723236825,True,0,A1,False,,0.0,
191,115200,A1,cost,42896.10260941036,0.0,42896.10260941036,True,0.52,0.0,0.0,0.0,0.0,0.0,0.0066198560273466305,True,0,A1,False,,0.0,
192,115800,A1,cost,42893.17869454152,0.0,42893.17869454152,True,0.605,0.0,0.0,0.0,0.0,0.0,0.006222511852416122,True,0,A1,False,,0.0,
193,116400,A1,cost,42889.83139821002,0.0,42889.83139821002,True,0.625,0.0,0.0,0.0,0.0,0.0,0.00608315180857406,True,0,A1,False,,0.0,
194,117000,A1,cost,42884.20927572278,0.0,42884.20927572278,True,0.56,0.0,0.0,0.0,0.0,0.0,0.006135013050648772,True,0,A1,False,,0.0,
195,117600,A1,cost,42879.270040936375,0.0,42879.270040936375,True,0.585,0.0,0.0,0.0,0.0,0.0,0.006652900807466833,True,0,A1,False,,0.0,
196,118200,A1,cost,42875.903590412905,0.0,42875.903590412905,True,0.6,0.0,0.0,0.0,0.0,0.0,0.006333169749064856,True,0,A1,False,,0.0,
197,118800,A1,cost,42872.007824587934,0.0,42872.007824587934,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.00641294453219517,True,0,A1,False,,0.0,
198,119400,A1,cost,42865.8276857478,0.0,42865.8276857478,True,0.615,0.0,0.0,0.0,0.0,0.0,0.006432035399061376,True,0,A1,False,,0.0,
199,120000,A1,cost,42863.64259417547,0.0,42863.64259417547,True,0.48333333333333334,0.0,0.0,0.0,0.0,2.6526401530121055e-05,0.007170321940896652,True,0,A1,False,,0.0,
200,120600,A1,cost,42859.812612371024,0.0,42859.812612371024,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.006488280181407919,True,0,A1,False,,0.0,
201,121200,A1,cost,42859.03329760772,0.0,42859.03329760772,True,0.49666666666666665,0.0,0.0,0.0,0.0,2.501083039666933e-06,0.006992981029954921,True,0,A1,False,,0.0,
202,121800,A1,cost,42854.11624788125,0.0,42854.11624788125,True,0.46166666666666667,0.0,0.0,0.0,0.0,6.80343743133823e-05,0.006465122421801815,True,0,A1,False,,0.0,
203,122400,A1,cost,42849.39898322556,0.0,42849.39898322556,True,0.625,0.0,0.0,0.0,0.0,0.0,0.0075511899710745,True,0,A1,False,,0.0,
204,123000,A1,cost,42842.88375294191,0.0,42842.88375294191,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.006839658597281972,True,0,A1,False,,0.0,
205,123600,A1,cost,42839.70660424179,0.0,42839.70660424179,True,0.49,0.0,0.0,0.0,0.0,3.0188965617350405e-05,0.0068911667255594855,True,0,A1,False,,0.0,
206,124200,A1,cost,42836.10852309007,0.0,42836.10852309007,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.007310252914850889,True,0,A1,False,,0.0,
207,124800,A1,cost,42828.27408622515,0.0,42828.27408622515,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.007203770104371374,True,0,A1,False,,0.0,
208,125400,A1,cost,42821.07884916251,0.0,42821.07884916251,True,0.705,0.0,0.0,0.0,0.0,0.0,0.00759739107594261,True,0,A1,False,,0.0,
209,126000,A1,cost,42812.60798466835,0.0,42812.60798466835,True,0.6983333333333334,0.0,0.0,0.0,0.0,0.0,0.007506793386823347,True,0,A1,False,,0.0,
210,126600,A1,cost,42804.04807019903,0.0,42804.04807019903,True,0.63,0.0,0.0,0.0,0.0,0.0,0.008236521759148066,True,0,A1,False,,0.0,
211,127200,A1,cost,42793.80026242013,0.0,42793.80026242013,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.007255905311760146,True,0,A1,False,,0.0,
212,127800,A1,cost,42785.515872040465,0.0,42785.515872040465,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.007539288826646451,True,0,A1,False,,0.0,
213,128400,A1,cost,42777.28803175839,0.0,42777.28803175839,True,0.735,0.0,0.0,0.0,0.0,0.0,0.008524160818475773,True,0,A1,False,,0.0,
214,129000,A1,cost,42771.01287809729,0.0,42771.01287809729,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.008161289820419753,True,0,A1,False,,0.0,
215,129600,A1,cost,42765.92414831838,0.0,42765.92414831838,True,0.35833333333333334,0.0,0.0,0.0,0.0,0.0035545191385328856,0.008792570606955562,True,0,A1,False,,0.0,
216,130200,A1,cost,42757.0382828484,0.0,42757.0382828484,True,0.45,0.0,0.0,0.0,0.0,0.00012671720356284647,0.008835049215131029,True,0,A1,False,,0.0,
217,130800,A1,cost,42755.529729289075,0.0,42755.529729289075,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.00906504548342712,True,0,A1,False,,0.0,
218,131400,A1,cost,42750.59606771806,0.0,42750.59606771806,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.00016450655384418295,0.008034724143296278,True,0,A1,False,,0.0,
219,132000,A1,cost,42746.891602759504,0.0,42746.891602759504,True,0.33,0.0,0.0,0.0,0.0,0.0030114829330947224,0.007881913757759821,True,0,A1,False,,0.0,
220,132600,A1,cost,42745.01974632942,0.0,42745.01974632942,True,0.435,0.0,0.0,0.0,0.0,0.0002304088814597094,0.008143285762119742,True,0,A1,False,,0.0,
221,133200,A1,cost,42743.280618330944,0.0,42743.280618330944,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.009380373762753278,True,0,A1,False,,0.0,
222,133800,A1,cost,42742.32921783721,0.0,42742.32921783721,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.0002308474532406605,0.008358005857339437,True,0,A1,False,,0.0,
223,134400,A1,cost,42742.17747563045,0.0,42742.17747563045,True,0.39,0.0,0.0,0.0,0.0,0.0005953445619668743,0.007519554488752715,True,0,A1,False,,0.0,
224,135000,A1,cost,42738.021731955116,0.0,42738.021731955116,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.00024055379396109206,0.0076123722768285905,True,0,A1,False,,0.0,
225,135600,A1,cost,42737.68789925057,0.0,42737.68789925057,True,0.5,0.0,0.0,0.0,0.0,1.7569769568422562e-06,0.007490783346790307,True,0,A1,False,,0.0,
226,136200,A1,cost,42733.986283099264,0.0,42733.986283099264,True,0.41,0.0,0.0,0.0,0.0,0.00038847196864777445,0.007988018000267159,True,0,A1,False,,0.0,
227,136800,A1,cost,42731.829595483854,0.0,42731.829595483854,True,0.3283333333333333,0.0,0.0,0.0,0.0,0.007181643930246044,0.00683156339792239,True,0,A1,False,,0.0,
228,137400,A1,cost,42717.65898970012,0.0,42717.65898970012,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.006351979097699769,True,0,A1,False,,0.0,
229,138000,A1,cost,42711.34145874852,0.0,42711.34145874852,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.007526988954990619,True,0,A1,False,,0.0,
230,138600,A1,cost,42704.76901229599,0.0,42704.76901229599,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.0001268055034180963,0.007800056057173864,True,0,A1,False,,0.0,
231,139200,A1,cost,42700.82209527312,0.0,42700.82209527312,True,0.44,0.0,0.0,0.0,0.0,0.0004441504320106556,0.007927285623795768,True,0,A1,False,,0.0,
232,139800,A1,cost,42696.39605284667,0.0,42696.39605284667,True,0.49666666666666665,0.0,0.0,0.0,0.0,5.480594976070563e-06,0.008286959043691809,True,0,A1,False,,0.0,
233,140400,A1,cost,42692.87567616011,0.0,42692.87567616011,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.007792492086508974,True,0,A1,False,,0.0,
234,141000,A1,cost,42689.13071155892,0.0,42689.13071155892,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.000450633022434177,0.008465930078620709,True,0,A1,False,,0.0,
235,141600,A1,cost,42684.38983692405,0.0,42684.38983692405,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.0020136337413823036,0.008425843159846569,True,0,A1,False,,0.0,
236,142200,A1,cost,42684.38983692405,0.0,42684.38983692405,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.00014005873431533665,0.008057022327907063,False,1,A1,False,,0.0,
237,142800,A1,cost,42679.85185739921,0.0,42679.85185739921,True,0.51,0.0,0.0,0.0,0.0,0.0,0.00935533640959573,True,0,A1,False,,0.0,
238,143400,A1,cost,42674.14268325961,0.0,42674.14268325961,True,0.4716666666666667,0.0,0.0,0.0,0.0,8.833631632760112e-05,0.007657217104758767,True,0,A1,False,,0.0,
239,144000,A1,cost,42671.582658175,0.0,42671.582658175,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.0002094614586090208,0.007563421413096316,True,0,A1,False,,0.0,
240,144600,A1,cost,42668.590507143905,0.0,42668.590507143905,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.0001486652803597129,0.008239238039829158,True,0,A1,False,,0.0,
241,145200,A1,cost,42663.957994416945,0.0,42663.957994416945,True,0.4816666666666667,0.0,0.0,0.0,0.0,4.913091743835215e-05,0.00823046757408822,True,0,A1,False,,0.0,
242,145800,A1,cost,42660.29898315277,0.0,42660.29898315277,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.0001680160946629409,0.007964947195870091,True,0,A1,False,,0.0,
243,146400,A1,cost,42660.29898315277,0.0,42660.29898315277,True,0.4583333333333333,0.0,0.0,0.0,0.0,8.531863681344732e-05,0.007118957996309766,False,1,A1,False,,0.0,
244,147000,A1,cost,42655.01979574837,0.0,42655.01979574837,True,0.535,0.0,0.0,0.0,0.0,0.0,0.007018526289472245,True,0,A1,False,,0.0,
245,147600,A1,cost,42654.14404456699,0.0,42654.14404456699,True,0.47333333333333333,0.0,0.0,0.0,0.0,3.459729905208597e-05,0.007777636713533976,True,0,A1,False,,0.0,
246,148200,A1,cost,42648.976724014195,0.0,42648.976724014195,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.007708237605138682,True,0,A1,False,,0.0,
247,148800,A1,cost,42647.08556234994,0.0,42647.08556234994,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.006634866610872165,True,0,A1,False,,0.0,
248,149400,A1,cost,42643.45329362426,0.0,42643.45329362426,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.006776978820213001,True,0,A1,False,,0.0,
249,150000,A1,cost,42636.82089209698,0.0,42636.82089209698,True,0.8116666666666666,0.0,0.0,0.0,0.0,0.0,0.007888615220662615,True,0,A1,False,,0.0,
250,150600,A1,cost,42631.67299847949,0.0,42631.67299847949,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.00731934080465881,True,0,A1,False,,0.0,
251,151200,A1,cost,42627.69582202324,0.0,42627.69582202324,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.00607598096578053,True,0,A1,False,,0.0,
252,151800,A1,cost,42619.897657973124,0.0,42619.897657973124,True,0.7033333333333334,0.0,0.0,0.0,0.0,0.0,0.005981071376401415,True,0,A1,False,,0.0,
253,152400,A1,cost,42618.92170414374,0.0,42618.92170414374,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.007004602282299341,True,0,A1,False,,0.0,
254,153000,A1,cost,42616.09636485939,0.0,42616.09636485939,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.006480502012380219,True,0,A1,False,,0.0,
255,153600,A1,cost,42612.80438936411,0.0,42612.80438936411,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.005626647959158564,True,0,A1,False,,0.0,
256,154200,A1,cost,42611.82944736231,0.0,42611.82944736231,True,0.4816666666666667,0.0,0.0,0.0,0.0,3.5606590011324124e-05,0.007331816573670588,True,0,A1,False,,0.0,
257,154800,A1,cost,42610.15089285141,0.0,42610.15089285141,True,0.48833333333333334,0.0,0.0,0.0,0.0,3.360422703832336e-05,0.006494775395465519,True,0,A1,False,,0.0,
258,155400,A1,cost,42608.71821670175,0.0,42608.71821670175,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.00042057365998351417,0.006337188070985964,True,0,A1,False,,0.0,
259,156000,A1,cost,42604.90515760073,0.0,42604.90515760073,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.005744745873616962,True,0,A1,False,,0.0,
260,156600,A1,cost,42602.18294234591,0.0,42602.18294234591,True,0.55,0.0,0.0,0.0,0.0,0.0,0.0070388285560666715,True,0,A1,False,,0.0,
261,157200,A1,cost,42595.42649454667,0.0,42595.42649454667,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.00552013411987974,True,0,A1,False,,0.0,
262,157800,A1,cost,42594.07616907047,0.0,42594.07616907047,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.005962116224465384,True,0,A1,False,,0.0,
263,158400,A1,cost,42592.221101139316,0.0,42592.221101139316,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.005655994820424456,True,0,A1,False,,0.0,
264,159000,A1,cost,42589.114477041236,0.0,42589.114477041236,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.005639476173633475,True,0,A1,False,,0.0,
265,159600,A1,cost,42586.51750368908,0.0,42586.51750368908,True,0.4716666666666667,0.0,0.0,0.0,0.0,4.646811321834902e-05,0.00700224374859695,True,0,A1,False,,0.0,
266,160200,A1,cost,42584.38276384919,0.0,42584.38276384919,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.005726737484053828,True,0,A1,False,,0.0,
267,160800,A1,cost,42583.252997226904,0.0,42583.252997226904,True,0.615,0.0,0.0,0.0,0.0,0.0,0.005987744157980108,True,0,A1,False,,0.0,
268,161400,A1,cost,42582.271843202616,0.0,42582.271843202616,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.005292229789105201,True,0,A1,False,,0.0,
269,162000,A1,cost,42581.51697762369,0.0,42581.51697762369,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.005909128092207803,True,0,A1,False,,0.0,
270,162600,A1,cost,42579.33913944573,0.0,42579.33913944573,True,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.005756669264606718,True,0,A1,False,,0.0,
271,163200,A1,cost,42577.48216961092,0.0,42577.48216961092,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.0058513206801644275,True,0,A1,False,,0.0,
272,163800,A1,cost,42575.338983721034,0.0,42575.338983721034,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.004434480535265853,True,0,A1,False,,0.0,
273,164400,A1,cost,42570.89691756625,0.0,42570.89691756625,True,0.65,0.0,0.0,0.0,0.0,0.0,0.0051369018345075405,True,0,A1,False,,0.0,
274,165000,A1,cost,42568.085726767364,0.0,42568.085726767364,True,0.72,0.0,0.0,0.0,0.0,0.0,0.005856777249997817,True,0,A1,False,,0.0,
275,165600,A1,cost,42567.02752415494,0.0,42567.02752415494,True,0.6783333333333333,0.0,0.0,0.0,0.0,0.0,0.005690920128006506,True,0,A1,False,,0.0,
276,166200,A1,cost,42565.7667805276,0.0,42565.7667805276,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.004666905145354924,True,0,A1,False,,0.0,
277,166800,A1,cost,42563.97863993203,0.0,42563.97863993203,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.005260084589966542,True,0,A1,False,,0.0,
278,167400,A1,cost,42561.48927551685,0.0,42561.48927551685,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.005116498190985561,True,0,A1,False,,0.0,
279,168000,A1,cost,42559.989181615674,0.0,42559.989181615674,True,0.7433333333333333,0.0,0.0,0.0,0.0,0.0,0.00492838983928476,True,0,A1,False,,0.0,
280,168600,A1,cost,42556.96788933065,0.0,42556.96788933065,True,0.7883333333333333,0.0,0.0,0.0,0.0,0.0,0.004245240221099047,True,0,A1,False,,0.0,
281,169200,A1,cost,42554.527939148546,0.0,42554.527939148546,True,0.615,0.0,0.0,0.0,0.0,0.0,0.004660242323576434,True,0,A1,False,,0.0,
282,169800,A1,cost,42551.945457286405,0.0,42551.945457286405,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.004250415168892564,True,0,A1,False,,0.0,
283,170400,A1,cost,42548.86157614756,0.0,42548.86157614756,True,0.735,0.0,0.0,0.0,0.0,0.0,0.004590044763227308,True,0,A1,False,,0.0,
284,171000,A1,cost,42544.276341733945,0.0,42544.276341733945,True,0.7316666666666667,0.0,0.0,0.0,0.0,0.0,0.0043500345207872606,True,0,A1,False,,0.0,
285,171600,A1,cost,42541.12999962267,0.0,42541.12999962267,True,0.835,0.0,0.0,0.0,0.0,0.0,0.003874125460065459,True,0,A1,False,,0.0,
286,172200,A1,cost,42537.60610450023,0.0,42537.60610450023,True,0.6866666666666666,0.0,0.0,0.0,0.0,0.0,0.004652930961034358,True,0,A1,False,,0.0,
287,172800,A1,cost,42534.79577365931,0.0,42534.79577365931,True,0.4716666666666667,0.0,0.0,0.0,0.0,2.1424600062935895e-05,0.0045885789121941955,True,0,A1,False,,0.0,
288,173400,A1,cost,42533.14907629342,0.0,42533.14907629342,True,0.43833333333333335,0.0,0.0,0.0,0.0,6.598414389487792e-05,0.004552011468380497,True,0,A1,False,,0.0,
289,174000,A1,cost,42532.910089839264,0.0,42532.910089839264,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.004084162386193387,True,0,A1,False,,0.0,
290,174600,A1,cost,42532.76859079067,0.0,42532.76859079067,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.003984451769194601,True,0,A1,False,,0.0,
291,175200,A1,cost,42530.29729855107,0.0,42530.29729855107,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.0038116901480488427,True,0,A1,False,,0.0,
292,175800,A1,cost,42527.96513885463,0.0,42527.96513885463,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.004144731361074882,True,0,A1,False,,0.0,
293,176400,A1,cost,42525.05283893395,0.0,42525.05283893395,True,0.44166666666666665,0.0,0.0,0.0,0.0,4.2432967295920794e-05,0.004001904482209803,True,0,A1,False,,0.0,
294,177000,A1,cost,42523.25216512174,0.0,42523.25216512174,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.004178873927460682,True,0,A1,False,,0.0,
295,177600,A1,cost,42522.799404497666,0.0,42522.799404497666,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.004280876318086361,True,0,A1,False,,0.0,
296,178200,A1,cost,42521.78115847093,0.0,42521.78115847093,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.005008144494404416,True,0,A1,False,,0.0,
297,178800,A1,cost,42520.5838026491,0.0,42520.5838026491,True,0.625,0.0,0.0,0.0,0.0,0.0,0.004810307907469294,True,0,A1,False,,0.0,
298,179400,A1,cost,42520.05033559688,0.0,42520.05033559688,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.004773029582226442,True,0,A1,False,,0.0,
299,180000,A1,cost,42518.74744046439,0.0,42518.74744046439,True,0.555,0.0,0.0,0.0,0.0,0.0,0.004219185318140125,True,0,A1,False,,0.0,
300,180600,A1,cost,42517.54986587354,0.0,42517.54986587354,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.004032040836577372,True,0,A1,False,,0.0,
301,181200,A1,cost,42516.691458226866,0.0,42516.691458226866,True,0.7116666666666667,0.0,0.0,0.0,0.0,0.0,0.0037684446376700606,True,0,A1,False,,0.0,
302,181800,A1,cost,42515.09200629221,0.0,42515.09200629221,True,0.7516666666666667,0.0,0.0,0.0,0.0,0.0,0.003860619255509287,True,0,A1,False,,0.0,
303,182400,A1,cost,42513.372278349765,0.0,42513.372278349765,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.003732367160535364,True,0,A1,False,,0.0,
304,183000,A1,cost,42511.94964997339,0.0,42511.94964997339,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.003923688090499873,True,0,A1,False,,0.0,
305,183600,A1,cost,42511.94964997339,0.0,42511.94964997339,True,0.675,0.0,0.0,0.0,0.0,0.0,0.003989280629671008,False,1,A1,False,,0.0,
306,184200,A1,cost,42510.54281129589,0.0,42510.54281129589,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.0038349829233792904,True,0,A1,False,,0.0,
307,184800,A1,cost,42510.20231529749,0.0,42510.20231529749,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.003616486867201037,True,0,A1,False,,0.0,
308,185400,A1,cost,42509.532078506476,0.0,42509.532078506476,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.0036048122569374485,True,0,A1,False,,0.0,
309,186000,A1,cost,42508.5230729249,0.0,42508.5230729249,True,0.665,0.0,0.0,0.0,0.0,0.0,0.0035298105217222964,True,0,A1,False,,0.0,
310,186600,A1,cost,42507.6278836433,0.0,42507.6278836433,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.003618515172752198,True,0,A1,False,,0.0,
311,187200,A1,cost,42506.598610509216,0.0,42506.598610509216,True,0.695,0.0,0.0,0.0,0.0,0.0,0.003195390279149683,True,0,A1,False,,0.0,
312,187800,A1,cost,42506.07601399861,0.0,42506.07601399861,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.0030492979048066643,True,0,A1,False,,0.0,
