iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
31,19200,A4,cost,44525.17898272189,0.0,44525.17898272189,True,0.4,0.0,0.0,0.0,0.0,0.018348915011730416,0.016193786652230084,True,0,A4,False,,0.0,
32,19800,A4,cost,44477.871252135854,0.0,44477.871252135854,True,0.2816666666666667,0.0,0.0,0.0,0.0,0.03746062986218712,0.017771608781667246,True,0,A4,False,,0.0,
33,20400,A4,cost,44462.40649131236,0.0,44462.40649131236,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.01820288100612685,True,0,A4,False,,0.0,
34,21000,A4,cost,44428.358353800846,0.0,44428.358353800846,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.014642172835308245,True,0,A4,False,,0.0,
35,21600,A4,cost,44402.73590427194,0.0,44402.73590427194,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.01679756379942776,0.014283714957688475,True,0,A4,False,,0.0,
36,22200,A4,cost,44354.57743049501,0.0,44354.57743049501,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.013198682603720025,True,0,A4,False,,0.0,
37,22800,A4,cost,44291.33072809785,0.0,44291.33072809785,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.012748036204120652,True,0,A4,False,,0.0,
38,23400,A4,cost,44284.69736390054,0.0,44284.69736390054,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.010922506035114665,True,0,A4,False,,0.0,
39,24000,A4,cost,44244.668937363625,0.0,44244.668937363625,True,0.4816666666666667,0.0,0.0,0.0,0.0,0.002336367681595952,0.011193794702376324,True,0,A4,False,,0.0,
40,24600,A4,cost,44162.25266338597,0.0,44162.25266338597,True,0.555,0.0,0.0,0.0,0.0,0.0,0.011412047239972998,True,0,A4,False,,0.0,
41,25200,A4,cost,44122.346471998026,0.0,44122.346471998026,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.010789548936151139,0.01100942989572231,True,0,A4,False,,0.0,
42,25800,A4,cost,44096.98633396246,0.0,44096.98633396246,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.011074228608842773,0.010588219175888394,True,0,A4,False,,0.0,
43,26400,A4,cost,44080.07865895651,0.0,44080.07865895651,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.006061360301039098,0.010197310891715161,True,0,A4,False,,0.0,
44,27000,A4,cost,44080.07865895651,0.0,44080.07865895651,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.004565862652402108,0.010077633183833319,False,1,A4,False,,0.0,
45,27600,A4,cost,44059.93997654601,0.0,44059.93997654601,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.006890803255392855,0.009247343054437588,True,0,A4,False,,0.0,
46,28200,A4,cost,44042.27475441276,0.0,44042.27475441276,True,0.565,0.0,0.0,0.0,0.0,0.0,0.008199697430056595,True,0,A4,False,,0.0,
47,28800,A4,cost,44033.13709314403,0.0,44033.13709314403,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.007016268017911099,True,0,A4,False,,0.0,
48,29400,A4,cost,44004.872670797224,0.0,44004.872670797224,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.006663844445981081,True,0,A4,False,,0.0,
49,30000,A4,cost,43939.52691505072,0.0,43939.52691505072,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.0034758811724526772,0.006256054019131683,True,0,A4,False,,0.0,
50,30600,A4,cost,43890.669558297035,0.0,43890.669558297035,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.0033074051160696762,0.007109835096947879,True,0,A4,False,,0.0,
51,31200,A4,cost,43848.899533124335,0.0,43848.899533124335,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.005798993270992092,0.0069484667800176385,True,0,A4,False,,0.0,
52,31800,A4,cost,43805.85346650687,0.0,43805.85346650687,True,0.365,0.0,0.0,0.0,0.0,0.005062709208031832,0.00758538257234288,True,0,A4,False,,0.0,
53,32400,A4,cost,43765.58507647598,0.0,43765.58507647598,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.0066165658710357,True,0,A4,False,,0.0,
54,33000,A4,cost,43691.047626315325,0.0,43691.047626315325,True,0.635,0.0,0.0,0.0,0.0,0.0,0.006339235521709088,True,0,A4,False,,0.0,
55,33600,A4,cost,43651.707616871005,0.0,43651.707616871005,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.0020561449471993383,0.006317435181737861,True,0,A4,False,,0.0,
56,34200,A4,cost,43578.268228202855,0.0,43578.268228202855,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.00315516016015079,0.007119399223938672,True,0,A4,False,,0.0,
57,34800,A4,cost,43534.427991656165,0.0,43534.427991656165,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.008650411238620996,True,0,A4,False,,0.0,
58,35400,A4,cost,43498.50239159068,0.0,43498.50239159068,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.00832185466313878,True,0,A4,False,,0.0,
59,36000,A4,cost,43473.76813172782,0.0,43473.76813172782,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.0054186057616569805,0.00889935335776892,True,0,A4,False,,0.0,
60,36600,A4,cost,43452.802470109425,0.0,43452.802470109425,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.0025830582790371537,0.009310950152695037,True,0,A4,False,,0.0,
61,37200,A4,cost,43428.62462514728,0.0,43428.62462514728,True,0.465,0.0,0.0,0.0,0.0,0.0016704056772892293,0.009282444437355836,True,0,A4,False,,0.0,
62,37800,A4,cost,43403.206992469364,0.0,43403.206992469364,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.008717030329586036,True,0,A4,False,,0.0,
63,38400,A4,cost,43371.54549667245,0.0,43371.54549667245,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.0041626815861977775,0.008972653020034124,True,0,A4,False,,0.0,
64,39000,A4,cost,43333.72610442981,0.0,43333.72610442981,True,0.7133333333333334,0.0,0.0,0.0,0.0,0.0,0.009340307084761924,True,0,A4,False,,0.0,
65,39600,A4,cost,43296.914345684396,0.0,43296.914345684396,True,0.67,0.0,0.0,0.0,0.0,0.0,0.007948652142190652,True,0,A4,False,,0.0,
66,40200,A4,cost,43275.46009446836,0.0,43275.46009446836,True,0.4766666666666667,0.0,0.0,0.0,0.0,0.0026616258124430026,0.007173481107786487,True,0,A4,False,,0.0,
67,40800,A4,cost,43264.41671086633,0.0,43264.41671086633,True,0.455,0.0,0.0,0.0,0.0,0.0033808300389346346,0.006942658270285635,True,0,A4,False,,0.0,
68,41400,A4,cost,43233.752701357225,0.0,43233.752701357225,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.00809954863621,True,0,A4,False,,0.0,
69,42000,A4,cost,43212.29754697943,0.0,43212.29754697943,True,0.7466666666666667,0.0,0.0,0.0,0.0,0.0,0.005773138363387696,True,0,A4,False,,0.0,
70,42600,A4,cost,43162.927761463056,0.0,43162.927761463056,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.007231238988830194,0.006144739245601947,True,0,A4,False,,0.0,
71,43200,A4,cost,43160.007725361436,0.0,43160.007725361436,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.0028075097553958246,0.005783305642693151,True,0,A4,False,,0.0,
72,43800,A4,cost,43138.744780286346,0.0,43138.744780286346,True,0.48333333333333334,0.0,0.0,0.0,0.0,0.0009830862364026416,0.006734932977677424,True,0,A4,False,,0.0,
73,44400,A4,cost,43132.12789116027,0.0,43132.12789116027,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.0052921283902567975,0.005961199658547465,True,0,A4,False,,0.0,
74,45000,A4,cost,43117.26504070537,0.0,43117.26504070537,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.003464453022876901,0.006862446313251937,True,0,A4,False,,0.0,
75,45600,A4,cost,43117.26504070537,0.0,43117.26504070537,True,0.445,0.0,0.0,0.0,0.0,0.002921395863127148,0.005852958119328551,False,1,A4,False,,0.0,
76,46200,A4,cost,43117.26504070537,0.0,43117.26504070537,True,0.41,0.0,0.0,0.0,0.0,0.0031935480586327003,0.0051235426944692105,False,2,A4,False,,0.0,
77,46800,A4,cost,43113.446023676996,0.0,43113.446023676996,True,0.49833333333333335,0.0,0.0,0.0,0.0,0.00011813831187078942,0.004673287708336027,True,0,A4,False,,0.0,
78,47400,A4,cost,43109.363477601706,0.0,43109.363477601706,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.004113217007276563,True,0,A4,False,,0.0,
79,48000,A4,cost,43109.363477601706,0.0,43109.363477601706,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.0006060138975027662,0.0040294332905248705,False,1,A4,False,,0.0,
80,48600,A4,cost,43100.23110872357,0.0,43100.23110872357,True,0.43,0.0,0.0,0.0,0.0,0.0009132032057303026,0.0033583569004613355,True,0,A4,False,,0.0,
81,49200,A4,cost,43092.41294624959,0.0,43092.41294624959,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.0034121870552933967,True,0,A4,False,,0.0,
82,49800,A4,cost,43087.41294625371,0.0,43087.41294625371,True,0.7183333333333334,0.0,0.0,0.0,0.0,0.0,0.00351333909383287,True,0,A4,False,,0.0,
83,50400,A4,cost,43073.14465940974,0.0,43073.14465940974,True,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0032759462612231556,True,0,A4,False,,0.0,
84,51000,A4,cost,43070.44019955714,0.0,43070.44019955714,True,0.635,0.0,0.0,0.0,0.0,0.0,0.0037498277991209364,True,0,A4,False,,0.0,
85,51600,A4,cost,43066.88012245105,0.0,43066.88012245105,True,0.465,0.0,0.0,0.0,0.0,9.705857137690306e-05,0.0037078079513984258,True,0,A4,False,,0.0,
86,52200,A4,cost,43063.27281799448,0.0,43063.27281799448,True,0.52,0.0,0.0,0.0,0.0,0.0,0.003992426306906913,True,0,A4,False,,0.0,
87,52800,A4,cost,43061.78690553595,0.0,43061.78690553595,True,0.685,0.0,0.0,0.0,0.0,0.0,0.0030112336203471945,True,0,A4,False,,0.0,
88,53400,A4,cost,43052.93167215184,0.0,43052.93167215184,True,0.605,0.0,0.0,0.0,0.0,0.0,0.0028434008346289452,True,0,A4,False,,0.0,
89,54000,A4,cost,43047.78067549426,0.0,43047.78067549426,True,0.62,0.0,0.0,0.0,0.0,0.0,0.00270310836972097,True,0,A4,False,,0.0,
90,54600,A4,cost,43042.533746338275,0.0,43042.533746338275,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.002944736040098491,True,0,A4,False,,0.0,
91,55200,A4,cost,43036.302418300336,0.0,43036.302418300336,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.0032786659968005805,True,0,A4,False,,0.0,
92,55800,A4,cost,43031.720701039914,0.0,43031.720701039914,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0027872814633540547,True,0,A4,False,,0.0,
93,56400,A4,cost,43030.16866740139,0.0,43030.16866740139,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.0002620749849809201,0.0028440850431940548,True,0,A4,False,,0.0,
94,57000,A4,cost,43029.04121241007,0.0,43029.04121241007,True,0.3416666666666667,0.0,0.0,0.0,0.0,0.0038234479144985123,0.003465350777595617,True,0,A4,False,,0.0,
95,57600,A4,cost,43026.022543431405,0.0,43026.022543431405,True,0.7,0.0,0.0,0.0,0.0,0.0,0.0034701477327640476,True,0,A4,False,,0.0,
96,58200,A4,cost,43023.9168004791,0.0,43023.9168004791,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0026150872909380942,True,0,A4,False,,0.0,
97,58800,A4,cost,43020.97120358185,0.0,43020.97120358185,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.00014621538640220423,0.0024301749109440535,True,0,A4,False,,0.0,
98,59400,A4,cost,43018.88905987879,0.0,43018.88905987879,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.002402171951191664,True,0,A4,False,,0.0,
99,60000,A4,cost,43014.70391525599,0.0,43014.70391525599,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0021700992012759915,True,0,A4,False,,0.0,
100,60600,A4,cost,43010.11381457157,0.0,43010.11381457157,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.0019299734988816716,True,0,A4,False,,0.0,
101,61200,A4,cost,43005.856687771695,0.0,43005.856687771695,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0022494864993525465,True,0,A4,False,,0.0,
102,61800,A4,cost,43001.16489238465,0.0,43001.16489238465,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.00249176185129837,True,0,A4,False,,0.0,
103,62400,A4,cost,42997.0980457612,0.0,42997.0980457612,True,0.4816666666666667,0.0,0.0,0.0,0.0,3.4292752000730786e-05,0.0028809174261748495,True,0,A4,False,,0.0,
104,63000,A4,cost,42995.24923610349,0.0,42995.24923610349,True,0.36,0.0,0.0,0.0,0.0,0.0007742664696540835,0.002743245996953835,True,0,A4,False,,0.0,
105,63600,A4,cost,42988.356741339805,0.0,42988.356741339805,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.002808146880648457,True,0,A4,False,,0.0,
106,64200,A4,cost,42987.85820432731,0.0,42987.85820432731,True,0.49,0.0,0.0,0.0,0.0,1.8562589600771654e-05,0.0028220392423322816,True,0,A4,False,,0.0,
107,64800,A4,cost,42986.60475278609,0.0,42986.60475278609,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.0025246135408277188,True,0,A4,False,,0.0,
108,65400,A4,cost,42985.294783614256,0.0,42985.294783614256,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.0001658402304221577,0.0027589281732648286,True,0,A4,False,,0.0,
109,66000,A4,cost,42983.00595578096,0.0,42983.00595578096,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.00253021240687276,True,0,A4,False,,0.0,
110,66600,A4,cost,42982.190155340984,0.0,42982.190155340984,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.002191853778850894,True,0,A4,False,,0.0,
111,67200,A4,cost,42980.78279918684,0.0,42980.78279918684,True,0.585,0.0,0.0,0.0,0.0,0.0,0.0021090287692633195,True,0,A4,False,,0.0,
112,67800,A4,cost,42979.475791857985,0.0,42979.475791857985,True,0.52,0.0,0.0,0.0,0.0,0.0,0.0018052267820142147,True,0,A4,False,,0.0,
113,68400,A4,cost,42978.850642980826,0.0,42978.850642980826,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0017212905109503498,True,0,A4,False,,0.0,
114,69000,A4,cost,42976.749813120914,0.0,42976.749813120914,True,0.645,0.0,0.0,0.0,0.0,0.0,0.001633471565916826,True,0,A4,False,,0.0,
115,69600,A4,cost,42975.35783869893,0.0,42975.35783869893,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.001543224254847063,True,0,A4,False,,0.0,
116,70200,A4,cost,42974.41967777291,0.0,42974.41967777291,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.0013366000388277156,True,0,A4,False,,0.0,
117,70800,A4,cost,42972.8362592048,0.0,42972.8362592048,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.001384454897039825,True,0,A4,False,,0.0,
118,71400,A4,cost,42971.113923909455,0.0,42971.113923909455,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.0013383340538789712,True,0,A4,False,,0.0,
119,72000,A4,cost,42969.90516223033,0.0,42969.90516223033,True,0.44,0.0,0.0,0.0,0.0,2.8334854722800176e-05,0.0012929665706547218,True,0,A4,False,,0.0,
120,72600,A4,cost,42968.9159724286,0.0,42968.9159724286,True,0.4483333333333333,0.0,0.0,0.0,0.0,5.1857236575880707e-05,0.001518914991408919,True,0,A4,False,,0.0,
121,73200,A4,cost,42967.66957710666,0.0,42967.66957710666,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0017756226873717603,True,0,A4,False,,0.0,
122,73800,A4,cost,42966.38361189942,0.0,42966.38361189942,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.0017329406468197814,True,0,A4,False,,0.0,
123,74400,A4,cost,42962.86005845075,0.0,42962.86005845075,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.001550717302153755,True,0,A4,False,,0.0,
124,75000,A4,cost,42960.852604902444,0.0,42960.852604902444,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.001585839779831754,True,0,A4,False,,0.0,
125,75600,A4,cost,42957.67846069283,0.0,42957.67846069283,True,0.7583333333333333,0.0,0.0,0.0,0.0,0.0,0.0016179570989686724,True,0,A4,False,,0.0,
126,76200,A4,cost,42954.439576508325,0.0,42954.439576508325,True,0.7733333333333333,0.0,0.0,0.0,0.0,0.0,0.0016029868301843811,True,0,A4,False,,0.0,
127,76800,A4,cost,42949.92909329772,0.0,42949.92909329772,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.0014566143944619273,True,0,A4,False,,0.0,
128,77400,A4,cost,42946.79478124264,0.0,42946.79478124264,True,0.405,0.0,0.0,0.0,0.0,0.0002087971804365818,0.0015119599010039969,True,0,A4,False,,0.0,
129,78000,A4,cost,42944.33311785606,0.0,42944.33311785606,True,0.66,0.0,0.0,0.0,0.0,0.0,0.0019863452040939523,True,0,A4,False,,0.0,
130,78600,A4,cost,42942.97918144075,0.0,42942.97918144075,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.0023164383622770682,True,0,A4,False,,0.0,
131,79200,A4,cost,42941.59595632516,0.0,42941.59595632516,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.0020957336436324605,True,0,A4,False,,0.0,
132,79800,A4,cost,42939.89272393144,0.0,42939.89272393144,True,0.3283333333333333,0.0,0.0,0.0,0.0,0.0005270600585902229,0.0025555209548470104,True,0,A4,False,,0.0,
133,80400,A4,cost,42937.72293581412,0.0,42937.72293581412,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.002661965574858387,True,0,A4,False,,0.0,
134,81000,A4,cost,42936.62991227983,0.0,42936.62991227983,True,0.48,0.0,0.0,0.0,0.0,1.5071931751039122e-05,0.0028080399048515093,True,0,A4,False,,0.0,
135,81600,A4,cost,42935.74981435979,0.0,42935.74981435979,True,0.43166666666666664,0.0,0.0,0.0,0.0,6.127894467976939e-05,0.0022436869067083615,True,0,A4,False,,0.0,
136,82200,A4,cost,42935.122632116996,0.0,42935.122632116996,True,0.3933333333333333,0.0,0.0,0.0,0.0,9.637378962625102e-05,0.002125583401645761,True,0,A4,False,,0.0,
137,82800,A4,cost,42934.19095798529,0.0,42934.19095798529,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.00011045951227931874,0.002029220641554828,True,0,A4,False,,0.0,
138,83400,A4,cost,42933.127241965194,0.0,42933.127241965194,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.002240159176083523,True,0,A4,False,,0.0,
139,84000,A4,cost,42931.80196683953,0.0,42931.80196683953,True,0.42833333333333334,0.0,0.0,0.0,0.0,8.128450210408052e-05,0.0020056233060245115,True,0,A4,False,,0.0,
140,84600,A4,cost,42929.96777461654,0.0,42929.96777461654,True,0.58,0.0,0.0,0.0,0.0,0.0,0.002003755792831914,True,0,A4,False,,0.0,
141,85200,A4,cost,42927.3459241061,0.0,42927.3459241061,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.0019289925540838413,True,0,A4,False,,0.0,
142,85800,A4,cost,42924.41122294335,0.0,42924.41122294335,True,0.555,0.0,0.0,0.0,0.0,0.0,0.002131137803612992,True,0,A4,False,,0.0,
143,86400,A4,cost,42922.797360525234,0.0,42922.797360525234,True,0.475,0.0,0.0,0.0,0.0,1.4943726250452963e-05,0.0019973884134741895,True,0,A4,False,,0.0,
144,87000,A4,cost,42921.05483385637,0.0,42921.05483385637,True,0.4533333333333333,0.0,0.0,0.0,0.0,2.9280632387829186e-05,0.0019709890102891504,True,0,A4,False,,0.0,
145,87600,A4,cost,42919.228766964385,0.0,42919.228766964385,True,0.7416666666666667,0.0,0.0,0.0,0.0,0.0,0.00213230332544183,True,0,A4,False,,0.0,
146,88200,A4,cost,42917.59836510088,0.0,42917.59836510088,True,0.595,0.0,0.0,0.0,0.0,0.0,0.00222088249786783,True,0,A4,False,,0.0,
147,88800,A4,cost,42915.14723954502,0.0,42915.14723954502,True,0.855,0.0,0.0,0.0,0.0,0.0,0.0020289397068989955,True,0,A4,False,,0.0,
148,89400,A4,cost,42911.585204830655,0.0,42911.585204830655,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.0019069410701398832,True,0,A4,False,,0.0,
149,90000,A4,cost,42907.406312259016,0.0,42907.406312259016,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.0001284201314187309,0.0019488118891459202,True,0,A4,False,,0.0,
150,90600,A4,cost,42905.46138487177,0.0,42905.46138487177,True,0.49,0.0,0.0,0.0,0.0,4.666453589230457e-06,0.002276673667495284,True,0,A4,False,,0.0,
151,91200,A4,cost,42903.919350354874,0.0,42903.919350354874,True,0.49,0.0,0.0,0.0,0.0,2.0852504260249204e-05,0.0023418213573803176,True,0,A4,False,,0.0,
152,91800,A4,cost,42902.52125866528,0.0,42902.52125866528,True,0.485,0.0,0.0,0.0,0.0,1.5947035061003588e-05,0.0021764640055801803,True,0,A4,False,,0.0,
153,92400,A4,cost,42901.645383430674,0.0,42901.645383430674,True,0.48833333333333334,0.0,0.0,0.0,0.0,9.193313280923357e-06,0.002121656255333098,True,0,A4,False,,0.0,
154,93000,A4,cost,42901.07876365838,0.0,42901.07876365838,True,0.4216666666666667,0.0,0.0,0.0,0.0,6.5865543545011e-05,0.002149034548377448,True,0,A4,False,,0.0,
