iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
152,91800,A3,cost,43040.51764575805,0.0,43040.51764575805,True,0.01,0.0,0.0,0.0,0.0,0.5116874472812247,0.03700053266842998,False,1,A3,False,,0.0,
153,92400,A3,cost,43040.51764575805,0.0,43040.51764575805,True,0.018333333333333333,0.0,0.0,0.0,0.0,0.5501196587450128,0.038147709185955864,False,2,A3,False,,0.0,
154,93000,A3,cost,43040.51764575805,0.0,43040.51764575805,True,0.035,0.0,0.0,0.0,0.0,0.4644511080227854,0.03758614711588578,False,3,A3,False,,0.0,
155,93600,A3,cost,43040.51764575805,0.0,43040.51764575805,True,0.028333333333333332,0.0,0.0,0.0,0.0,0.39379201099607986,0.03590623463549709,False,4,A3,False,,0.0,
156,94200,A3,cost,43023.21832599621,0.0,43023.21832599621,True,0.02666666666666667,0.0,0.0,0.0,0.0,0.4076232691018987,0.03598998210519491,True,0,A3,False,,0.0,
157,94800,A3,cost,43023.21832599621,0.0,43023.21832599621,True,0.018333333333333333,0.0,0.0,0.0,0.0,0.5164283016327385,0.03790323462514722,False,1,A3,False,,0.0,
158,95400,A3,cost,43023.21832599621,0.0,43023.21832599621,True,0.023333333333333334,0.0,0.0,0.0,0.0,0.5024935322180215,0.037983281240927334,False,2,A3,False,,0.0,
159,96000,A3,cost,43023.21832599621,0.0,43023.21832599621,True,0.05333333333333334,0.0,0.0,0.0,0.0,0.482247841735913,0.03767086338055463,False,3,A3,False,,0.0,
160,96600,A3,cost,43023.21832599621,0.0,43023.21832599621,True,0.043333333333333335,0.0,0.0,0.0,0.0,0.4466220464910329,0.03724608838145925,False,4,A3,False,,0.0,
161,97200,A1,cost,43023.21832599621,0.0,43023.21832599621,True,0.04666666666666667,0.0,0.0,0.0,0.0,0.32896704518725195,0.03555992797337699,False,5,A1,False,,0.0,
162,97800,A1,cost,43011.50407930977,0.0,43011.50407930977,True,0.05333333333333334,0.0,0.0,0.0,0.0,0.297050763166979,0.03397026128767412,True,0,A1,False,,0.0,
163,98400,A1,cost,43009.937107865015,0.0,43009.937107865015,True,0.08333333333333333,0.0,0.0,0.0,0.0,0.1879004311953632,0.03142209326496044,True,0,A1,False,,0.0,
164,99000,A1,cost,42974.79466494292,0.0,42974.79466494292,True,0.14666666666666667,0.0,0.0,0.0,0.0,0.12559849057804506,0.02998676777340476,True,0,A1,False,,0.0,
165,99600,A1,cost,42965.03325488066,0.0,42965.03325488066,True,0.21333333333333335,0.0,0.0,0.0,0.0,0.09828367072048441,0.029486806994506787,True,0,A1,False,,0.0,
166,100200,A1,cost,42962.66833739509,0.0,42962.66833739509,True,0.16333333333333333,0.0,0.0,0.0,0.0,0.09205593624704625,0.030706327944518545,True,0,A1,False,,0.0,
167,100800,A1,cost,42934.98750124256,0.0,42934.98750124256,True,0.23,0.0,0.0,0.0,0.0,0.05854348650791351,0.028032373321337137,True,0,A1,False,,0.0,
168,101400,A1,cost,42934.98750124256,0.0,42934.98750124256,True,0.21166666666666667,0.0,0.0,0.0,0.0,0.0462646192473522,0.02896291936334118,False,1,A1,False,,0.0,
169,102000,A1,cost,42934.98750124256,0.0,42934.98750124256,True,0.28833333333333333,0.0,0.0,0.0,0.0,0.03616316024832337,0.02658847838737592,False,2,A1,False,,0.0,
170,102600,A1,cost,42923.39876757658,0.0,42923.39876757658,True,0.3333333333333333,0.0,0.0,0.0,0.0,0.024305128802482836,0.02708608512539079,True,0,A1,False,,0.0,
171,103200,A1,cost,42901.28950127817,0.0,42901.28950127817,True,0.395,0.0,0.0,0.0,0.0,0.0072593394905921356,0.02615171615301879,True,0,A1,False,,0.0,
172,103800,A1,cost,42888.14557467878,0.0,42888.14557467878,True,0.35833333333333334,0.0,0.0,0.0,0.0,0.00920699654300113,0.02691176268736234,True,0,A1,False,,0.0,
173,104400,A1,cost,42885.519590475145,0.0,42885.519590475145,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.005453217524644316,0.02494237896357329,True,0,A1,False,,0.0,
174,105000,A1,cost,42880.96631621476,0.0,42880.96631621476,True,0.2683333333333333,0.0,0.0,0.0,0.0,0.028880924301232073,0.024897665552392638,True,0,A1,False,,0.0,
175,105600,A1,cost,42866.215792174466,0.0,42866.215792174466,True,0.345,0.0,0.0,0.0,0.0,0.01336021255763109,0.024293184288913323,True,0,A1,False,,0.0,
176,106200,A1,cost,42856.2545640824,0.0,42856.2545640824,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.0024573524119454087,0.023738915707935265,True,0,A1,False,,0.0,
177,106800,A1,cost,42839.47539523213,0.0,42839.47539523213,True,0.2966666666666667,0.0,0.0,0.0,0.0,0.01956759842317557,0.02539138726386854,True,0,A1,False,,0.0,
178,107400,A1,cost,42817.56137890054,0.0,42817.56137890054,True,0.365,0.0,0.0,0.0,0.0,0.002058856781000943,0.026826219875448882,True,0,A1,False,,0.0,
179,108000,A1,cost,42816.04789248308,0.0,42816.04789248308,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.000651163921810216,0.02453305674886904,True,0,A1,False,,0.0,
180,108600,A1,cost,42795.58722204285,0.0,42795.58722204285,True,0.485,0.0,0.0,0.0,0.0,0.0003355184830963568,0.024129794023535822,True,0,A1,False,,0.0,
181,109200,A4,cost,42778.89308044149,0.0,42778.89308044149,True,0.42,0.0,0.0,0.0,0.0,0.0025925788428443988,0.021123658202954358,True,0,A4,False,,0.0,
182,109800,A4,cost,42766.50412239607,0.0,42766.50412239607,True,0.39,0.0,0.0,0.0,0.0,0.0017013413495527985,0.021563298641941897,True,0,A4,False,,0.0,
183,110400,A4,cost,42759.315119309555,0.0,42759.315119309555,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.022505647440894894,True,0,A4,False,,0.0,
184,111000,A4,cost,42756.34818779075,0.0,42756.34818779075,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.0008447752731902014,0.017967607515547337,True,0,A4,False,,0.0,
185,111600,A4,cost,42751.23153528318,0.0,42751.23153528318,True,0.425,0.0,0.0,0.0,0.0,0.0008987368096255999,0.018453579399417393,True,0,A4,False,,0.0,
186,112200,A4,cost,42742.18700589023,0.0,42742.18700589023,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.016860474163351576,True,0,A4,False,,0.0,
187,112800,A4,cost,42738.01169142251,0.0,42738.01169142251,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.012803911164059097,True,0,A4,False,,0.0,
188,113400,A4,cost,42731.87435992757,0.0,42731.87435992757,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.0012298423781122113,0.013026523836264394,True,0,A4,False,,0.0,
189,114000,A4,cost,42728.70051382438,0.0,42728.70051382438,True,0.48333333333333334,0.0,0.0,0.0,0.0,4.773244237232059e-05,0.01228780264676673,True,0,A4,False,,0.0,
190,114600,A4,cost,42723.3126521119,0.0,42723.3126521119,True,0.49,0.0,0.0,0.0,0.0,2.532880233993377e-05,0.011063048612037503,True,0,A4,False,,0.0,
191,115200,A4,cost,42719.92909362976,0.0,42719.92909362976,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.00011945097528274218,0.010612356006245872,True,0,A4,False,,0.0,
192,115800,A4,cost,42713.46109028516,0.0,42713.46109028516,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.008347242091672449,True,0,A4,False,,0.0,
193,116400,A4,cost,42703.936399010025,0.0,42703.936399010025,True,0.64,0.0,0.0,0.0,0.0,0.0,0.007993597768203544,True,0,A4,False,,0.0,
194,117000,A4,cost,42693.59384302942,0.0,42693.59384302942,True,0.475,0.0,0.0,0.0,0.0,5.1494867856050064e-05,0.0074188630303487725,True,0,A4,False,,0.0,
195,117600,A4,cost,42685.0693067454,0.0,42685.0693067454,True,0.575,0.0,0.0,0.0,0.0,0.0,0.008091932902586715,True,0,A4,False,,0.0,
196,118200,A4,cost,42680.650414579926,0.0,42680.650414579926,True,0.565,0.0,0.0,0.0,0.0,0.0,0.00782601327955674,True,0,A4,False,,0.0,
197,118800,A4,cost,42677.99526764429,0.0,42677.99526764429,True,0.475,0.0,0.0,0.0,0.0,0.0001419696972339087,0.007452165225990274,True,0,A4,False,,0.0,
198,119400,A4,cost,42673.60863344611,0.0,42673.60863344611,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.006974825680388198,True,0,A4,False,,0.0,
199,120000,A4,cost,42672.652899413944,0.0,42672.652899413944,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.00020667617241466966,0.007197048109372279,True,0,A4,False,,0.0,
200,120600,A4,cost,42671.76113813132,0.0,42671.76113813132,True,0.47,0.0,0.0,0.0,0.0,0.00010499669768802752,0.006046229592213171,True,0,A4,False,,0.0,
201,121200,A2,cost,42665.305010513985,0.0,42665.305010513985,True,0.545,0.0,0.0,0.0,0.0,0.0,0.006108596985543085,True,0,A2,False,,0.0,
202,121800,A2,cost,42659.343981350554,0.0,42659.343981350554,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.005721483247131383,True,0,A2,False,,0.0,
203,122400,A2,cost,42651.304301202515,0.0,42651.304301202515,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.00021724267466411242,0.007135332905238573,True,0,A2,False,,0.0,
204,123000,A2,cost,42644.19433542919,0.0,42644.19433542919,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.007358971709132556,True,0,A2,False,,0.0,
205,123600,A2,cost,42638.66586635678,0.0,42638.66586635678,True,0.59,0.0,0.0,0.0,0.0,0.0,0.00832517993978963,True,0,A2,False,,0.0,
206,124200,A2,cost,42636.80179543546,0.0,42636.80179543546,True,0.49,0.0,0.0,0.0,0.0,5.7042258287154374e-05,0.009167306816180923,True,0,A2,False,,0.0,
207,124800,A2,cost,42634.65386929068,0.0,42634.65386929068,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.0005026925689502803,0.010137330829543371,True,0,A2,False,,0.0,
208,125400,A2,cost,42632.51796548111,0.0,42632.51796548111,True,0.465,0.0,0.0,0.0,0.0,0.0002804220024733499,0.010517171137863622,True,0,A2,False,,0.0,
209,126000,A2,cost,42628.89953248581,0.0,42628.89953248581,True,0.47,0.0,0.0,0.0,0.0,0.00012350749617787333,0.01028937147964657,True,0,A2,False,,0.0,
210,126600,A2,cost,42628.89953248581,0.0,42628.89953248581,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.00034312676771843794,0.009415048781072894,False,1,A2,False,,0.0,
211,127200,A2,cost,42625.11409175597,0.0,42625.11409175597,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.0001731402245296998,0.009444421238619601,True,0,A2,False,,0.0,
212,127800,A2,cost,42622.47202781725,0.0,42622.47202781725,True,0.515,0.0,0.0,0.0,0.0,0.0,0.00941905308433698,True,0,A2,False,,0.0,
213,128400,A2,cost,42616.23579498764,0.0,42616.23579498764,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.0016192252921618522,0.009271518161599188,True,0,A2,False,,0.0,
214,129000,A2,cost,42615.74367962561,0.0,42615.74367962561,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.00040139065406089947,0.009490678377756473,True,0,A2,False,,0.0,
215,129600,A2,cost,42613.81036101362,0.0,42613.81036101362,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.0001543346806238096,0.009580793364279519,True,0,A2,False,,0.0,
216,130200,A2,cost,42611.79924453536,0.0,42611.79924453536,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.00035961513802457525,0.010082499893640164,True,0,A2,False,,0.0,
217,130800,A2,cost,42611.42420988457,0.0,42611.42420988457,True,0.3516666666666667,0.0,0.0,0.0,0.0,0.0013074745235412224,0.009562957298590675,True,0,A2,False,,0.0,
218,131400,A2,cost,42606.573063321695,0.0,42606.573063321695,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.009393232604603834,True,0,A2,False,,0.0,
219,132000,A2,cost,42603.644386264496,0.0,42603.644386264496,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.009474444137706015,True,0,A2,False,,0.0,
220,132600,A2,cost,42600.59929956575,0.0,42600.59929956575,True,0.42,0.0,0.0,0.0,0.0,0.0002528201697639787,0.009678842476124291,True,0,A2,False,,0.0,
221,133200,A1,cost,42599.67233755367,0.0,42599.67233755367,True,0.405,0.0,0.0,0.0,0.0,0.0006021736025858537,0.01163480778187257,True,0,A1,False,,0.0,
222,133800,A1,cost,42596.62357088669,0.0,42596.62357088669,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.00042410358197617624,0.00950109165834316,True,0,A1,False,,0.0,
223,134400,A1,cost,42591.58818734996,0.0,42591.58818734996,True,0.42,0.0,0.0,0.0,0.0,0.0004014521781389095,0.00966542807259884,True,0,A1,False,,0.0,
224,135000,A1,cost,42591.58818734996,0.0,42591.58818734996,True,0.45,0.0,0.0,0.0,0.0,0.00011514819331089518,0.009109502706687523,False,1,A1,False,,0.0,
225,135600,A1,cost,42589.560592054026,0.0,42589.560592054026,True,0.515,0.0,0.0,0.0,0.0,0.0,0.008508708364734767,True,0,A1,False,,0.0,
226,136200,A1,cost,42580.67807288689,0.0,42580.67807288689,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.00930546742151852,True,0,A1,False,,0.0,
227,136800,A1,cost,42576.356719688,0.0,42576.356719688,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.009529742720095932,True,0,A1,False,,0.0,
228,137400,A1,cost,42575.982707040646,0.0,42575.982707040646,True,0.46,0.0,0.0,0.0,0.0,0.00011374302995624438,0.010058104831375595,True,0,A1,False,,0.0,
229,138000,A1,cost,42573.07262014231,0.0,42573.07262014231,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.009176413531131335,True,0,A1,False,,0.0,
230,138600,A1,cost,42567.703455420466,0.0,42567.703455420466,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.010045801903630006,True,0,A1,False,,0.0,
231,139200,A1,cost,42565.45363086977,0.0,42565.45363086977,True,0.4766666666666667,0.0,0.0,0.0,0.0,4.4548786040484364e-05,0.00934905839657211,True,0,A1,False,,0.0,
232,139800,A1,cost,42560.83715149707,0.0,42560.83715149707,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.00022754061228500433,0.007742373138629844,True,0,A1,False,,0.0,
233,140400,A1,cost,42556.20842510347,0.0,42556.20842510347,True,0.4866666666666667,0.0,0.0,0.0,0.0,5.916230160381748e-05,0.008318417046356712,True,0,A1,False,,0.0,
234,141000,A1,cost,42555.3214748833,0.0,42555.3214748833,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.008670499506571503,True,0,A1,False,,0.0,
235,141600,A1,cost,42553.656987439965,0.0,42553.656987439965,True,0.44,0.0,0.0,0.0,0.0,0.0002819094431985766,0.00981000013790239,True,0,A1,False,,0.0,
236,142200,A1,cost,42550.75107009645,0.0,42550.75107009645,True,0.42,0.0,0.0,0.0,0.0,0.0002997262559466307,0.008460577454978146,True,0,A1,False,,0.0,
237,142800,A1,cost,42549.795988792146,0.0,42549.795988792146,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.00012139888674089032,0.00851908850945528,True,0,A1,False,,0.0,
238,143400,A1,cost,42549.795988792146,0.0,42549.795988792146,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.008136179826999587,False,1,A1,False,,0.0,
239,144000,A1,cost,42548.08773974628,0.0,42548.08773974628,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.0006671480888064944,0.007822335552553903,True,0,A1,False,,0.0,
240,144600,A1,cost,42547.429052686726,0.0,42547.429052686726,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.007485374681477459,True,0,A1,False,,0.0,
241,145200,A3,cost,42543.754813450614,0.0,42543.754813450614,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.013535795922305536,True,0,A3,False,,0.0,
242,145800,A3,cost,42543.74010882854,0.0,42543.74010882854,True,0.445,0.0,0.0,0.0,0.0,0.00020721761125672698,0.014417598376119266,True,0,A3,False,,0.0,
243,146400,A3,cost,42543.74010882854,0.0,42543.74010882854,True,0.32666666666666666,0.0,0.0,0.0,0.0,0.01545244447259897,0.016501747201511985,False,1,A3,False,,0.0,
244,147000,A3,cost,42543.74010882854,0.0,42543.74010882854,True,0.285,0.0,0.0,0.0,0.0,0.05886595085091642,0.016376473432267325,False,2,A3,False,,0.0,
245,147600,A3,cost,42543.74010882854,0.0,42543.74010882854,True,0.20666666666666667,0.0,0.0,0.0,0.0,0.10910480352038668,0.01714458956187985,False,3,A3,False,,0.0,
246,148200,A3,cost,42543.74010882854,0.0,42543.74010882854,True,0.14833333333333334,0.0,0.0,0.0,0.0,0.08166549953238522,0.017112855943563883,False,4,A3,False,,0.0,
247,148800,A3,cost,42543.74010882854,0.0,42543.74010882854,True,0.105,0.0,0.0,0.0,0.0,0.11031353112115558,0.01670291719503549,False,5,A3,False,,0.0,
248,149400,A3,cost,42543.74010882854,0.0,42543.74010882854,True,0.105,0.0,0.0,0.0,0.0,0.12119836770144876,0.017132146352561765,False,6,A3,False,,0.0,
249,150000,A3,cost,42539.28442641055,0.0,42539.28442641055,True,0.09166666666666666,0.0,0.0,0.0,0.0,0.12953857668115346,0.01698543086885392,True,0,A3,False,,0.0,
250,150600,A3,cost,42539.00393061433,0.0,42539.00393061433,True,0.08166666666666667,0.0,0.0,0.0,0.0,0.148011493789231,0.01773293741832852,True,0,A3,False,,0.0,
251,151200,A3,cost,42539.00393061433,0.0,42539.00393061433,True,0.10666666666666667,0.0,0.0,0.0,0.0,0.10766438449632143,0.017317996968513067,False,1,A3,False,,0.0,
252,151800,A3,cost,42538.75227622405,0.0,42538.75227622405,True,0.08666666666666667,0.0,0.0,0.0,0.0,0.11809429821056705,0.017308716898453574,True,0,A3,False,,0.0,
253,152400,A3,cost,42537.27842596885,0.0,42537.27842596885,True,0.065,0.0,0.0,0.0,0.0,0.15158211479271522,0.018061674102866035,True,0,A3,False,,0.0,
254,153000,A3,cost,42535.617996807756,0.0,42535.617996807756,True,0.05,0.0,0.0,0.0,0.0,0.20080786022377425,0.018490598029426885,True,0,A3,False,,0.0,
255,153600,A3,cost,42534.6236488585,0.0,42534.6236488585,True,0.06,0.0,0.0,0.0,0.0,0.16028277853634218,0.018717296252258757,True,0,A3,False,,0.0,
256,154200,A3,cost,42534.6236488585,0.0,42534.6236488585,True,0.05333333333333334,0.0,0.0,0.0,0.0,0.1845124784620391,0.017635459100001125,False,1,A3,False,,0.0,
257,154800,A3,cost,42533.00028095362,0.0,42533.00028095362,True,0.05,0.0,0.0,0.0,0.0,0.21250863333465708,0.018524450550027678,True,0,A3,False,,0.0,
258,155400,A3,cost,42533.00028095362,0.0,42533.00028095362,True,0.03833333333333333,0.0,0.0,0.0,0.0,0.23579490908994138,0.018574287307442577,False,1,A3,False,,0.0,
259,156000,A3,cost,42533.00028095362,0.0,42533.00028095362,True,0.065,0.0,0.0,0.0,0.0,0.18264839817802545,0.018814532183373728,False,2,A3,False,,0.0,
260,156600,A3,cost,42533.00028095362,0.0,42533.00028095362,True,0.043333333333333335,0.0,0.0,0.0,0.0,0.14253292317787594,0.018373210922520006,False,3,A3,False,,0.0,
261,157200,A4,cost,42530.75549448541,0.0,42530.75549448541,True,0.125,0.0,0.0,0.0,0.0,0.07904268607647116,0.015213256711815492,True,0,A4,False,,0.0,
262,157800,A4,cost,42524.967605954,0.0,42524.967605954,True,0.15,0.0,0.0,0.0,0.0,0.043867456619472556,0.014425266721700726,True,0,A4,False,,0.0,
263,158400,A4,cost,42522.33330546474,0.0,42522.33330546474,True,0.17666666666666667,0.0,0.0,0.0,0.0,0.032439795949010114,0.012036055917281484,True,0,A4,False,,0.0,
264,159000,A4,cost,42519.81974108385,0.0,42519.81974108385,True,0.15333333333333332,0.0,0.0,0.0,0.0,0.026117192729002363,0.011817411672956453,True,0,A4,False,,0.0,
265,159600,A4,cost,42519.80534232254,0.0,42519.80534232254,True,0.21833333333333332,0.0,0.0,0.0,0.0,0.019230577835720686,0.010190005742161076,True,0,A4,False,,0.0,
266,160200,A4,cost,42518.745050600686,0.0,42518.745050600686,True,0.28833333333333333,0.0,0.0,0.0,0.0,0.007052309103786122,0.009899793407599049,True,0,A4,False,,0.0,
267,160800,A4,cost,42518.30943470806,0.0,42518.30943470806,True,0.33,0.0,0.0,0.0,0.0,0.0026165004778406775,0.008335366587761801,True,0,A4,False,,0.0,
268,161400,A4,cost,42517.062985789016,0.0,42517.062985789016,True,0.31333333333333335,0.0,0.0,0.0,0.0,0.005205328116766727,0.00798565610912872,True,0,A4,False,,0.0,
269,162000,A4,cost,42515.01678932734,0.0,42515.01678932734,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.0014801506714257804,0.007536113805413049,True,0,A4,False,,0.0,
270,162600,A4,cost,42513.36293478359,0.0,42513.36293478359,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.0008124294964660568,0.006726850818573681,True,0,A4,False,,0.0,
271,163200,A4,cost,42513.36293478359,0.0,42513.36293478359,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.0010298046974186606,0.006580387874565895,False,1,A4,False,,0.0,
272,163800,A4,cost,42510.67909938417,0.0,42510.67909938417,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.00030151006927490916,0.006483292162243182,True,0,A4,False,,0.0,
273,164400,A4,cost,42509.33025502666,0.0,42509.33025502666,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.00533192902052905,True,0,A4,False,,0.0,
274,165000,A4,cost,42508.26663641096,0.0,42508.26663641096,True,0.4816666666666667,0.0,0.0,0.0,0.0,2.610470513610963e-05,0.004977834192056493,True,0,A4,False,,0.0,
275,165600,A4,cost,42507.578663437525,0.0,42507.578663437525,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.004827669741281174,True,0,A4,False,,0.0,
276,166200,A4,cost,42507.01829274827,0.0,42507.01829274827,True,0.49833333333333335,0.0,0.0,0.0,0.0,3.573790094642722e-06,0.004156638601520065,True,0,A4,False,,0.0,
277,166800,A4,cost,42507.01829274827,0.0,42507.01829274827,True,0.43,0.0,0.0,0.0,0.0,0.00011411525175333281,0.004256669656515769,False,1,A4,False,,0.0,
278,167400,A4,cost,42506.69270862141,0.0,42506.69270862141,True,0.45,0.0,0.0,0.0,0.0,6.395681650556522e-05,0.0037343246409381964,True,0,A4,False,,0.0,
279,168000,A4,cost,42505.41432828178,0.0,42505.41432828178,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.003333592109652452,True,0,A4,False,,0.0,
280,168600,A4,cost,42504.96850041301,0.0,42504.96850041301,True,0.44666666666666666,0.0,0.0,0.0,0.0,4.8648449549955806e-05,0.002835243643290295,True,0,A4,False,,0.0,
281,169200,A2,cost,42502.44092205806,0.0,42502.44092205806,True,0.49833333333333335,0.0,0.0,0.0,0.0,4.189188476407443e-06,0.0034340107704007353,True,0,A2,False,,0.0,
282,169800,A2,cost,42501.46541395699,0.0,42501.46541395699,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.003594557588574354,True,0,A2,False,,0.0,
283,170400,A2,cost,42499.722985610686,0.0,42499.722985610686,True,0.35833333333333334,0.0,0.0,0.0,0.0,0.0004027725145827906,0.003696074416335873,True,0,A2,False,,0.0,
284,171000,A2,cost,42498.871340715996,0.0,42498.871340715996,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.00017956492351129207,0.004049261447437001,True,0,A2,False,,0.0,
285,171600,A2,cost,42498.774450966834,0.0,42498.774450966834,True,0.43,0.0,0.0,0.0,0.0,0.00013479268734991243,0.003861695879450249,True,0,A2,False,,0.0,
286,172200,A2,cost,42495.29811305573,0.0,42495.29811305573,True,0.48,0.0,0.0,0.0,0.0,7.711026407575261e-05,0.004122496677688672,True,0,A2,False,,0.0,
287,172800,A2,cost,42493.580480453165,0.0,42493.580480453165,True,0.4816666666666667,0.0,0.0,0.0,0.0,3.9290365400320344e-05,0.004245048446361505,True,0,A2,False,,0.0,
288,173400,A2,cost,42493.249537973796,0.0,42493.249537973796,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.0003268073396980912,0.004663428224892321,True,0,A2,False,,0.0,
289,174000,A2,cost,42490.339927046974,0.0,42490.339927046974,True,0.365,0.0,0.0,0.0,0.0,0.0004341447587063267,0.0044794436481554855,True,0,A2,False,,0.0,
290,174600,A2,cost,42488.27796803092,0.0,42488.27796803092,True,0.5,0.0,0.0,0.0,0.0,7.006878478913829e-08,0.00462511895030655,True,0,A2,False,,0.0,
291,175200,A2,cost,42486.102919470504,0.0,42486.102919470504,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.004987667979625944,True,0,A2,False,,0.0,
292,175800,A2,cost,42483.06365666431,0.0,42483.06365666431,True,0.615,0.0,0.0,0.0,0.0,0.0,0.005920439106970581,True,0,A2,False,,0.0,
293,176400,A2,cost,42480.86324874044,0.0,42480.86324874044,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.006673930547212842,True,0,A2,False,,0.0,
294,177000,A2,cost,42479.50431057962,0.0,42479.50431057962,True,0.4866666666666667,0.0,0.0,0.0,0.0,1.4290516573141805e-05,0.0075333998398159,True,0,A2,False,,0.0,
295,177600,A2,cost,42477.72946725287,0.0,42477.72946725287,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.007610557556046504,True,0,A2,False,,0.0,
296,178200,A2,cost,42472.879753601286,0.0,42472.879753601286,True,0.56,0.0,0.0,0.0,0.0,0.0,0.007796536645471822,True,0,A2,False,,0.0,
297,178800,A2,cost,42472.879753601286,0.0,42472.879753601286,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.0074319808568856244,False,1,A2,False,,0.0,
298,179400,A2,cost,42470.74597711915,0.0,42470.74597711915,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.00012284679739433814,0.007824649477791918,True,0,A2,False,,0.0,
299,180000,A2,cost,42470.74597711915,0.0,42470.74597711915,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.00012925574860469526,0.008670490633811574,False,1,A2,False,,0.0,
300,180600,A2,cost,42469.34084774989,0.0,42469.34084774989,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.00898188191091561,True,0,A2,False,,0.0,
301,181200,A1,cost,42466.13109828844,0.0,42466.13109828844,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.00014095847972483237,0.010288359570099673,True,0,A1,False,,0.0,
302,181800,A1,cost,42465.736716298066,0.0,42465.736716298066,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.00859207946675076,True,0,A1,False,,0.0,
303,182400,A1,cost,42464.958732943145,0.0,42464.958732943145,True,0.47,0.0,0.0,0.0,0.0,5.426247114283337e-05,0.007642997663801929,True,0,A1,False,,0.0,
304,183000,A1,cost,42464.19879073961,0.0,42464.19879073961,True,0.445,0.0,0.0,0.0,0.0,0.00020670791794345317,0.007888902512106446,True,0,A1,False,,0.0,
305,183600,A1,cost,42462.25873502407,0.0,42462.25873502407,True,0.59,0.0,0.0,0.0,0.0,0.0,0.007711912571761268,True,0,A1,False,,0.0,
306,184200,A1,cost,42461.6573387007,0.0,42461.6573387007,True,0.565,0.0,0.0,0.0,0.0,0.0,0.007925296913837778,True,0,A1,False,,0.0,
307,184800,A1,cost,42460.13831388579,0.0,42460.13831388579,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.0064311805909671215,True,0,A1,False,,0.0,
