iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
99,60000,A1,cost,43815.34631102349,0.0,43815.34631102349,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.011112244778877156,True,0,A1,False,,0.0,
100,60600,A1,cost,43795.55077475852,0.0,43795.55077475852,True,0.555,0.0,0.0,0.0,0.0,0.0,0.010989730406245806,True,0,A1,False,,0.0,
101,61200,A1,cost,43780.98360695089,0.0,43780.98360695089,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.011918633273219952,True,0,A1,False,,0.0,
102,61800,A1,cost,43682.07835823865,0.0,43682.07835823865,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.010532578660653791,True,0,A1,False,,0.0,
103,62400,A1,cost,43616.382319314514,0.0,43616.382319314514,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.010796784412011826,True,0,A1,False,,0.0,
104,63000,A1,cost,43610.96598781132,0.0,43610.96598781132,True,0.47833333333333333,0.0,0.0,0.0,0.0,0.00043479980076028825,0.012948852740741881,True,0,A1,False,,0.0,
105,63600,A1,cost,43550.577720426016,0.0,43550.577720426016,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.003349875360586581,0.01359250378000803,True,0,A1,False,,0.0,
106,64200,A1,cost,43550.577720426016,0.0,43550.577720426016,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.0015018623831050942,0.015376729037988075,False,1,A1,False,,0.0,
107,64800,A1,cost,43506.8010107195,0.0,43506.8010107195,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.012090139621003053,True,0,A1,False,,0.0,
108,65400,A1,cost,43488.77481579615,0.0,43488.77481579615,True,0.455,0.0,0.0,0.0,0.0,0.0004955362713119805,0.012809212478379493,True,0,A1,False,,0.0,
109,66000,A1,cost,43464.013312938856,0.0,43464.013312938856,True,0.56,0.0,0.0,0.0,0.0,0.0,0.01220979670098097,True,0,A1,False,,0.0,
110,66600,A1,cost,43404.643189198876,0.0,43404.643189198876,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.01356740398537612,True,0,A1,False,,0.0,
111,67200,A1,cost,43369.95746337093,0.0,43369.95746337093,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.0009202480788785531,0.016144120761016956,True,0,A1,False,,0.0,
112,67800,A1,cost,43344.999873845816,0.0,43344.999873845816,True,0.46,0.0,0.0,0.0,0.0,0.0011016068504105486,0.016691079313459763,True,0,A1,False,,0.0,
113,68400,A1,cost,43339.98385362775,0.0,43339.98385362775,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.004735307586456461,0.01844724245917308,True,0,A1,False,,0.0,
114,69000,A1,cost,43302.52103837948,0.0,43302.52103837948,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.017497944670597215,True,0,A1,False,,0.0,
115,69600,A1,cost,43289.32406451253,0.0,43289.32406451253,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.020144720238413655,True,0,A1,False,,0.0,
116,70200,A1,cost,43282.05141132901,0.0,43282.05141132901,True,0.29333333333333333,0.0,0.0,0.0,0.0,0.021319387654747116,0.0189710140608641,True,0,A1,False,,0.0,
117,70800,A1,cost,43267.84091700847,0.0,43267.84091700847,True,0.4,0.0,0.0,0.0,0.0,0.007717824963870338,0.016558897165432185,True,0,A1,False,,0.0,
118,71400,A1,cost,43257.241323025344,0.0,43257.241323025344,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.016006166275081155,True,0,A1,False,,0.0,
119,72000,A1,cost,43246.81389157979,0.0,43246.81389157979,True,0.525,0.0,0.0,0.0,0.0,0.0,0.015284128543652194,True,0,A1,False,,0.0,
120,72600,A1,cost,43233.24591212884,0.0,43233.24591212884,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.0009107300435971706,0.015524462595358453,True,0,A1,False,,0.0,
121,73200,A1,cost,43231.93318004975,0.0,43231.93318004975,True,0.49,0.0,0.0,0.0,0.0,0.00014108758203038954,0.013764311509704669,True,0,A1,False,,0.0,
122,73800,A1,cost,43217.871237889514,0.0,43217.871237889514,True,0.57,0.0,0.0,0.0,0.0,0.0,0.012830592933849702,True,0,A1,False,,0.0,
123,74400,A1,cost,43196.38780639123,0.0,43196.38780639123,True,0.52,0.0,0.0,0.0,0.0,0.0,0.012397556331016859,True,0,A1,False,,0.0,
124,75000,A1,cost,43193.37351197464,0.0,43193.37351197464,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.0017951371783518984,0.012816368575582786,True,0,A1,False,,0.0,
125,75600,A1,cost,43180.53470503859,0.0,43180.53470503859,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.00024396431321228228,0.012408545233001295,True,0,A1,False,,0.0,
126,76200,A1,cost,43180.53470503859,0.0,43180.53470503859,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.011589191385884145,False,1,A1,False,,0.0,
127,76800,A1,cost,43180.376577683055,0.0,43180.376577683055,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.0002576378742800441,0.011392900411865225,True,0,A1,False,,0.0,
128,77400,A1,cost,43174.515581228174,0.0,43174.515581228174,True,0.49833333333333335,0.0,0.0,0.0,0.0,7.915942493615565e-06,0.011621466649775362,True,0,A1,False,,0.0,
129,78000,A1,cost,43168.98766490811,0.0,43168.98766490811,True,0.49166666666666664,0.0,0.0,0.0,0.0,4.9169990980058026e-05,0.0109969265953153,True,0,A1,False,,0.0,
130,78600,A1,cost,43164.99137359119,0.0,43164.99137359119,True,0.54,0.0,0.0,0.0,0.0,0.0,0.009569041521975486,True,0,A1,False,,0.0,
131,79200,A1,cost,43162.55455632841,0.0,43162.55455632841,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.0002530281441920875,0.009281495612871235,True,0,A1,False,,0.0,
132,79800,A1,cost,43156.231014713994,0.0,43156.231014713994,True,0.4816666666666667,0.0,0.0,0.0,0.0,6.582412779779407e-05,0.00947481312675311,True,0,A1,False,,0.0,
133,80400,A1,cost,43153.04904149515,0.0,43153.04904149515,True,0.525,0.0,0.0,0.0,0.0,0.0,0.010262109238954207,True,0,A1,False,,0.0,
134,81000,A1,cost,43150.10624792919,0.0,43150.10624792919,True,0.365,0.0,0.0,0.0,0.0,0.0020066800048121154,0.009153439626992348,True,0,A1,False,,0.0,
135,81600,A1,cost,43146.09236833432,0.0,43146.09236833432,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.0001678015234682917,0.008155676702040062,True,0,A1,False,,0.0,
136,82200,A1,cost,43141.1661424959,0.0,43141.1661424959,True,0.51,0.0,0.0,0.0,0.0,0.0,0.0089477132184478,True,0,A1,False,,0.0,
137,82800,A1,cost,43136.16114029392,0.0,43136.16114029392,True,0.41,0.0,0.0,0.0,0.0,0.0007104815913413276,0.009232537781513507,True,0,A1,False,,0.0,
138,83400,A1,cost,43129.04039804358,0.0,43129.04039804358,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.0005355326198143533,0.009317853612857288,True,0,A1,False,,0.0,
139,84000,A1,cost,43126.319507447,0.0,43126.319507447,True,0.49,0.0,0.0,0.0,0.0,4.485222170889832e-05,0.009914473899687118,True,0,A1,False,,0.0,
140,84600,A1,cost,43121.10465453353,0.0,43121.10465453353,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.009556666770820933,True,0,A1,False,,0.0,
141,85200,A1,cost,43118.127539002184,0.0,43118.127539002184,True,0.43,0.0,0.0,0.0,0.0,0.0003228962417786955,0.009961552852340036,True,0,A1,False,,0.0,
142,85800,A1,cost,43107.85145583152,0.0,43107.85145583152,True,0.4816666666666667,0.0,0.0,0.0,0.0,8.154462724755025e-05,0.008748651472422079,True,0,A1,False,,0.0,
143,86400,A1,cost,43103.88453690725,0.0,43103.88453690725,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.009433531792060365,True,0,A1,False,,0.0,
144,87000,A1,cost,43099.07885974173,0.0,43099.07885974173,True,0.535,0.0,0.0,0.0,0.0,0.0,0.00796884081328312,True,0,A1,False,,0.0,
145,87600,A1,cost,43091.757125126125,0.0,43091.757125126125,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.008318423579358657,True,0,A1,False,,0.0,
146,88200,A1,cost,43090.437968041544,0.0,43090.437968041544,True,0.42,0.0,0.0,0.0,0.0,0.00043824035998927255,0.008538158250955406,True,0,A1,False,,0.0,
147,88800,A1,cost,43084.64726143671,0.0,43084.64726143671,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.0005100371799686698,0.008207953160747834,True,0,A1,False,,0.0,
148,89400,A1,cost,43082.04228038907,0.0,43082.04228038907,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.0005563577772735862,0.007974670819633468,True,0,A1,False,,0.0,
149,90000,A1,cost,43078.74544655222,0.0,43078.74544655222,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.00010586387349344287,0.007829206364592075,True,0,A1,False,,0.0,
150,90600,A1,cost,43070.24616584753,0.0,43070.24616584753,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.008126279689217288,True,0,A1,False,,0.0,
151,91200,A1,cost,43065.989979679616,0.0,43065.989979679616,True,0.555,0.0,0.0,0.0,0.0,0.0,0.007984181729997998,True,0,A1,False,,0.0,
152,91800,A1,cost,43062.80672185462,0.0,43062.80672185462,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.007169733173464405,True,0,A1,False,,0.0,
