iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
154,93000,A2,cost,42576.68528232666,0.0,42576.68528232666,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.014097631263974472,True,0,A2,False,,0.0,
155,93600,A2,cost,42566.068399650874,0.0,42566.068399650874,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.01367685668598529,True,0,A2,False,,0.0,
156,94200,A2,cost,42562.07686660691,0.0,42562.07686660691,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.00023039591881772735,0.014456897259381596,True,0,A2,False,,0.0,
157,94800,A2,cost,42558.71184493028,0.0,42558.71184493028,True,0.49,0.0,0.0,0.0,0.0,3.468107398572803e-05,0.015563343766530895,True,0,A2,False,,0.0,
158,95400,A2,cost,42556.99601280999,0.0,42556.99601280999,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.014992148255070262,True,0,A2,False,,0.0,
159,96000,A2,cost,42551.293597861164,0.0,42551.293597861164,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.014740023753544489,True,0,A2,False,,0.0,
160,96600,A2,cost,42548.93758027944,0.0,42548.93758027944,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.014153945715690779,True,0,A2,False,,0.0,
161,97200,A4,cost,42548.62934440315,0.0,42548.62934440315,True,0.52,0.0,0.0,0.0,0.0,0.0,0.011839713492184148,True,0,A4,False,,0.0,
162,97800,A4,cost,42546.54763982376,0.0,42546.54763982376,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.01214076656767857,True,0,A4,False,,0.0,
163,98400,A4,cost,42544.91113216243,0.0,42544.91113216243,True,0.63,0.0,0.0,0.0,0.0,0.0,0.009148966264900384,True,0,A4,False,,0.0,
164,99000,A4,cost,42541.86452620788,0.0,42541.86452620788,True,0.65,0.0,0.0,0.0,0.0,0.0,0.00812593698812016,True,0,A4,False,,0.0,
165,99600,A4,cost,42538.76402611278,0.0,42538.76402611278,True,0.7683333333333333,0.0,0.0,0.0,0.0,0.0,0.007413531251591818,True,0,A4,False,,0.0,
166,100200,A4,cost,42537.22769120491,0.0,42537.22769120491,True,0.7183333333333334,0.0,0.0,0.0,0.0,0.0,0.006691442160729275,True,0,A4,False,,0.0,
167,100800,A4,cost,42533.8570190181,0.0,42533.8570190181,True,0.755,0.0,0.0,0.0,0.0,0.0,0.0061645633831255,True,0,A4,False,,0.0,
168,101400,A4,cost,42531.156504233295,0.0,42531.156504233295,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.00654207610315166,True,0,A4,False,,0.0,
169,102000,A4,cost,42528.02655424431,0.0,42528.02655424431,True,0.6883333333333334,0.0,0.0,0.0,0.0,0.0,0.0050377467486463195,True,0,A4,False,,0.0,
170,102600,A4,cost,42525.16050839213,0.0,42525.16050839213,True,0.7933333333333333,0.0,0.0,0.0,0.0,0.0,0.00537281935883909,True,0,A4,False,,0.0,
171,103200,A4,cost,42523.402908857446,0.0,42523.402908857446,True,0.7583333333333333,0.0,0.0,0.0,0.0,0.0,0.0050144912626998266,True,0,A4,False,,0.0,
172,103800,A4,cost,42522.40973150424,0.0,42522.40973150424,True,0.705,0.0,0.0,0.0,0.0,0.0,0.004259053585110205,True,0,A4,False,,0.0,
173,104400,A4,cost,42520.72639115427,0.0,42520.72639115427,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.00469588371450564,True,0,A4,False,,0.0,
174,105000,A4,cost,42517.2447048391,0.0,42517.2447048391,True,0.805,0.0,0.0,0.0,0.0,0.0,0.005385523468190479,True,0,A4,False,,0.0,
175,105600,A4,cost,42514.750379067016,0.0,42514.750379067016,True,0.905,0.0,0.0,0.0,0.0,0.0,0.00552103569086337,True,0,A4,False,,0.0,
176,106200,A4,cost,42512.410081006645,0.0,42512.410081006645,True,0.735,0.0,0.0,0.0,0.0,0.0,0.00551714063975682,True,0,A4,False,,0.0,
177,106800,A4,cost,42510.095865710755,0.0,42510.095865710755,True,0.65,0.0,0.0,0.0,0.0,0.0,0.0044934437876727445,True,0,A4,False,,0.0,
178,107400,A4,cost,42507.70626973793,0.0,42507.70626973793,True,0.605,0.0,0.0,0.0,0.0,0.0,0.004804211955363654,True,0,A4,False,,0.0,
179,108000,A4,cost,42506.54338016265,0.0,42506.54338016265,True,0.67,0.0,0.0,0.0,0.0,0.0,0.005432790383703944,True,0,A4,False,,0.0,
180,108600,A4,cost,42505.65757446458,0.0,42505.65757446458,True,0.6933333333333334,0.0,0.0,0.0,0.0,0.0,0.00553131928859831,True,0,A4,False,,0.0,
181,109200,A3,cost,42505.02713382288,0.0,42505.02713382288,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.013750213869418208,True,0,A3,False,,0.0,
182,109800,A3,cost,42505.02713382288,0.0,42505.02713382288,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.014695784335089508,False,1,A3,False,,0.0,
183,110400,A3,cost,42505.02713382288,0.0,42505.02713382288,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.01671953110483952,False,2,A3,False,,0.0,
184,111000,A3,cost,42505.02713382288,0.0,42505.02713382288,True,0.49,0.0,0.0,0.0,0.0,2.6347522610474055e-05,0.01718568937397826,False,3,A3,False,,0.0,
185,111600,A3,cost,42505.02713382288,0.0,42505.02713382288,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.0007222881908824104,0.01795613892364936,False,4,A3,False,,0.0,
186,112200,A3,cost,42503.485391054826,0.0,42503.485391054826,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.001356875614135363,0.018268740506706044,True,0,A3,False,,0.0,
187,112800,A3,cost,42499.769870262084,0.0,42499.769870262084,True,0.33666666666666667,0.0,0.0,0.0,0.0,0.0052906478492339495,0.019117240906412283,True,0,A3,False,,0.0,
188,113400,A3,cost,42499.769870262084,0.0,42499.769870262084,True,0.3516666666666667,0.0,0.0,0.0,0.0,0.004479899372793887,0.019501970022287953,False,1,A3,False,,0.0,
189,114000,A3,cost,42496.97359353885,0.0,42496.97359353885,True,0.35,0.0,0.0,0.0,0.0,0.006231918090112328,0.019835848208582658,True,0,A3,False,,0.0,
190,114600,A3,cost,42496.97359353885,0.0,42496.97359353885,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.0048591748218443104,0.01951455863584943,False,1,A3,False,,0.0,
191,115200,A3,cost,42496.97359353885,0.0,42496.97359353885,True,0.395,0.0,0.0,0.0,0.0,0.002864007275909201,0.019331071690743367,False,2,A3,False,,0.0,
192,115800,A3,cost,42496.42467478875,0.0,42496.42467478875,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.003943857911635021,0.0191274828153673,True,0,A3,False,,0.0,
193,116400,A3,cost,42493.74316845657,0.0,42493.74316845657,True,0.32666666666666666,0.0,0.0,0.0,0.0,0.006002230115897245,0.019528734144281117,True,0,A3,False,,0.0,
194,117000,A3,cost,42487.73876317411,0.0,42487.73876317411,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.0045372693175412,0.019913473895150666,True,0,A3,False,,0.0,
195,117600,A3,cost,42487.73876317411,0.0,42487.73876317411,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.005535649999876598,0.01976398929635854,False,1,A3,False,,0.0,
196,118200,A3,cost,42487.73876317411,0.0,42487.73876317411,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.005502926896142905,0.020053467876815886,False,2,A3,False,,0.0,
197,118800,A3,cost,42487.73876317411,0.0,42487.73876317411,True,0.3383333333333333,0.0,0.0,0.0,0.0,0.004443683620548692,0.020424152339319837,False,3,A3,False,,0.0,
198,119400,A3,cost,42487.73876317411,0.0,42487.73876317411,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.004144509367221112,0.019908734378711625,False,4,A3,False,,0.0,
199,120000,A3,cost,42480.56052315992,0.0,42480.56052315992,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.002072985141534171,0.020017852994841705,True,0,A3,False,,0.0,
200,120600,A3,cost,42480.56052315992,0.0,42480.56052315992,True,0.285,0.0,0.0,0.0,0.0,0.013309085982958931,0.021549476768287213,False,1,A3,False,,0.0,
201,121200,A1,cost,42478.79396380422,0.0,42478.79396380422,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.003724489789193086,0.01811883268734348,True,0,A1,False,,0.0,
202,121800,A1,cost,42471.5367727538,0.0,42471.5367727538,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.0007133166074297037,0.018891332723512327,True,0,A1,False,,0.0,
203,122400,A1,cost,42471.5367727538,0.0,42471.5367727538,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.0007057758327840169,0.01581891728459018,False,1,A1,False,,0.0,
204,123000,A1,cost,42470.1443115469,0.0,42470.1443115469,True,0.445,0.0,0.0,0.0,0.0,0.0009027894791167649,0.016582607306816738,True,0,A1,False,,0.0,
205,123600,A1,cost,42468.7755611531,0.0,42468.7755611531,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.01463429740780067,True,0,A1,False,,0.0,
206,124200,A1,cost,42465.42732905265,0.0,42465.42732905265,True,0.585,0.0,0.0,0.0,0.0,0.0,0.015504273050550613,True,0,A1,False,,0.0,
207,124800,A1,cost,42463.280789168726,0.0,42463.280789168726,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.014942605564192739,True,0,A1,False,,0.0,
208,125400,A1,cost,42460.121663747836,0.0,42460.121663747836,True,0.565,0.0,0.0,0.0,0.0,0.0,0.014740378508623904,True,0,A1,False,,0.0,
209,126000,A1,cost,42458.38179339991,0.0,42458.38179339991,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.01419684516151904,True,0,A1,False,,0.0,
210,126600,A1,cost,42454.651413141066,0.0,42454.651413141066,True,0.63,0.0,0.0,0.0,0.0,0.0,0.01347150906175076,True,0,A1,False,,0.0,
211,127200,A1,cost,42449.72186714262,0.0,42449.72186714262,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.012577658288468338,True,0,A1,False,,0.0,
212,127800,A1,cost,42446.320381147365,0.0,42446.320381147365,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.011769756614553525,True,0,A1,False,,0.0,
213,128400,A1,cost,42443.6098400771,0.0,42443.6098400771,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.012013913081879178,True,0,A1,False,,0.0,
214,129000,A1,cost,42442.59306196743,0.0,42442.59306196743,True,0.6,0.0,0.0,0.0,0.0,0.0,0.011305614703895602,True,0,A1,False,,0.0,
215,129600,A1,cost,42440.68089235552,0.0,42440.68089235552,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.009937039108496437,True,0,A1,False,,0.0,
216,130200,A1,cost,42439.16513476555,0.0,42439.16513476555,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.010100224416163416,True,0,A1,False,,0.0,
217,130800,A1,cost,42438.90633256301,0.0,42438.90633256301,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.01087627159262057,True,0,A1,False,,0.0,
218,131400,A1,cost,42438.602595956676,0.0,42438.602595956676,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.008698969481173184,True,0,A1,False,,0.0,
219,132000,A1,cost,42437.939920040444,0.0,42437.939920040444,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.007921209223926164,True,0,A1,False,,0.0,
220,132600,A1,cost,42436.86742148369,0.0,42436.86742148369,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.008635056333385481,True,0,A1,False,,0.0,
221,133200,A2,cost,42436.24986297102,0.0,42436.24986297102,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.007496267329711315,True,0,A2,False,,0.0,
222,133800,A2,cost,42435.255696162116,0.0,42435.255696162116,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.007442964798824386,True,0,A2,False,,0.0,
223,134400,A2,cost,42433.71802174188,0.0,42433.71802174188,True,0.54,0.0,0.0,0.0,0.0,0.0,0.008660963374102142,True,0,A2,False,,0.0,
224,135000,A2,cost,42431.20311644782,0.0,42431.20311644782,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.008757528069736573,True,0,A2,False,,0.0,
225,135600,A2,cost,42430.509147724326,0.0,42430.509147724326,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.008774235942574924,True,0,A2,False,,0.0,
226,136200,A2,cost,42429.8625301647,0.0,42429.8625301647,True,0.4633333333333333,0.0,0.0,0.0,0.0,6.36451178539943e-05,0.009461188945790176,True,0,A2,False,,0.0,
227,136800,A2,cost,42428.17521224869,0.0,42428.17521224869,True,0.48333333333333334,0.0,0.0,0.0,0.0,3.148538480285031e-05,0.008701584020100576,True,0,A2,False,,0.0,
228,137400,A2,cost,42428.17521224869,0.0,42428.17521224869,True,0.555,0.0,0.0,0.0,0.0,0.0,0.009458459287956607,False,1,A2,False,,0.0,
229,138000,A2,cost,42428.17521224869,0.0,42428.17521224869,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.00010930469833345669,0.009088644954844878,False,2,A2,False,,0.0,
230,138600,A2,cost,42428.00943258439,0.0,42428.00943258439,True,0.4583333333333333,0.0,0.0,0.0,0.0,8.256944598302358e-05,0.008238485755895749,True,0,A2,False,,0.0,
231,139200,A2,cost,42426.527840569855,0.0,42426.527840569855,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.008996047426946423,True,0,A2,False,,0.0,
232,139800,A2,cost,42426.03173024988,0.0,42426.03173024988,True,0.47833333333333333,0.0,0.0,0.0,0.0,4.442431233450487e-05,0.008932196637342293,True,0,A2,False,,0.0,
233,140400,A2,cost,42424.959238117226,0.0,42424.959238117226,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.008437163760068256,True,0,A2,False,,0.0,
234,141000,A2,cost,42424.86127621292,0.0,42424.86127621292,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.00857852065440207,True,0,A2,False,,0.0,
235,141600,A2,cost,42423.47010559103,0.0,42423.47010559103,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.008787716102276553,True,0,A2,False,,0.0,
236,142200,A2,cost,42422.59647805992,0.0,42422.59647805992,True,0.45666666666666667,0.0,0.0,0.0,0.0,3.9331512906937144e-05,0.008782787083897724,True,0,A2,False,,0.0,
237,142800,A2,cost,42421.79434629429,0.0,42421.79434629429,True,0.54,0.0,0.0,0.0,0.0,0.0,0.008639638565744406,True,0,A2,False,,0.0,
238,143400,A2,cost,42421.41655851882,0.0,42421.41655851882,True,0.61,0.0,0.0,0.0,0.0,0.0,0.008632388712401759,True,0,A2,False,,0.0,
239,144000,A2,cost,42421.161893964156,0.0,42421.161893964156,True,0.55,0.0,0.0,0.0,0.0,0.0,0.008655370280510423,True,0,A2,False,,0.0,
240,144600,A2,cost,42418.704540189174,0.0,42418.704540189174,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.008221764523898013,True,0,A2,False,,0.0,
241,145200,A4,cost,42417.56826380902,0.0,42417.56826380902,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.007291437661803756,True,0,A4,False,,0.0,
242,145800,A4,cost,42416.20671336499,0.0,42416.20671336499,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.00715189590496754,True,0,A4,False,,0.0,
243,146400,A4,cost,42415.09497839496,0.0,42415.09497839496,True,0.6,0.0,0.0,0.0,0.0,0.0,0.005599810818813024,True,0,A4,False,,0.0,
244,147000,A4,cost,42414.91275241578,0.0,42414.91275241578,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.005259754033836863,True,0,A4,False,,0.0,
245,147600,A4,cost,42414.205721042315,0.0,42414.205721042315,True,0.645,0.0,0.0,0.0,0.0,0.0,0.004962664785647764,True,0,A4,False,,0.0,
246,148200,A4,cost,42412.14618526893,0.0,42412.14618526893,True,0.735,0.0,0.0,0.0,0.0,0.0,0.004475499116542703,True,0,A4,False,,0.0,
247,148800,A4,cost,42411.093310504,0.0,42411.093310504,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.004067169738270561,True,0,A4,False,,0.0,
248,149400,A4,cost,42410.65226958706,0.0,42410.65226958706,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0036343331520163028,True,0,A4,False,,0.0,
249,150000,A4,cost,42410.55816534984,0.0,42410.55816534984,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0035377674386736346,True,0,A4,False,,0.0,
250,150600,A4,cost,42410.259761644265,0.0,42410.259761644265,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.003472644663644427,True,0,A4,False,,0.0,
251,151200,A4,cost,42409.22109712429,0.0,42409.22109712429,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.0032732113828446547,True,0,A4,False,,0.0,
252,151800,A4,cost,42408.768109503086,0.0,42408.768109503086,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0030492931572836967,True,0,A4,False,,0.0,
253,152400,A4,cost,42408.153792393125,0.0,42408.153792393125,True,0.55,0.0,0.0,0.0,0.0,0.0,0.003005889153344779,True,0,A4,False,,0.0,
254,153000,A4,cost,42407.490698017646,0.0,42407.490698017646,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.0030409477627392012,True,0,A4,False,,0.0,
255,153600,A4,cost,42407.31869905892,0.0,42407.31869905892,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.0031246065314285373,True,0,A4,False,,0.0,
256,154200,A4,cost,42407.217038285075,0.0,42407.217038285075,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.003207253388543294,True,0,A4,False,,0.0,
257,154800,A4,cost,42406.446589487576,0.0,42406.446589487576,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.0029011514017603314,True,0,A4,False,,0.0,
258,155400,A4,cost,42406.446589487576,0.0,42406.446589487576,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.0026106929591409836,False,1,A4,False,,0.0,
259,156000,A4,cost,42406.236270994326,0.0,42406.236270994326,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.0027972254639070417,True,0,A4,False,,0.0,
260,156600,A4,cost,42406.236270994326,0.0,42406.236270994326,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.002520984551660711,False,1,A4,False,,0.0,
261,157200,A3,cost,42405.83589112554,0.0,42405.83589112554,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.010616916436533338,True,0,A3,False,,0.0,
262,157800,A3,cost,42405.83589112554,0.0,42405.83589112554,True,0.41333333333333333,0.0,0.0,0.0,0.0,7.314070658287856e-05,0.011367436244968356,False,1,A3,False,,0.0,
263,158400,A3,cost,42405.78993393856,0.0,42405.78993393856,True,0.39,0.0,0.0,0.0,0.0,0.000309598713810022,0.013598690948237721,True,0,A3,False,,0.0,
264,159000,A3,cost,42405.78993393856,0.0,42405.78993393856,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.0008674905802876628,0.013688859190607756,False,1,A3,False,,0.0,
265,159600,A3,cost,42405.78993393856,0.0,42405.78993393856,True,0.295,0.0,0.0,0.0,0.0,0.01827503467362558,0.014788611508395623,False,2,A3,False,,0.0,
266,160200,A3,cost,42405.78993393856,0.0,42405.78993393856,True,0.235,0.0,0.0,0.0,0.0,0.014226327756258102,0.014596758290958155,False,3,A3,False,,0.0,
267,160800,A3,cost,42405.78993393856,0.0,42405.78993393856,True,0.21166666666666667,0.0,0.0,0.0,0.0,0.022065580451749923,0.014735683332143491,False,4,A3,False,,0.0,
268,161400,A3,cost,42405.78993393856,0.0,42405.78993393856,True,0.24166666666666667,0.0,0.0,0.0,0.0,0.024706119220353706,0.014610326112124336,False,5,A3,False,,0.0,
269,162000,A3,cost,42405.65717496877,0.0,42405.65717496877,True,0.2683333333333333,0.0,0.0,0.0,0.0,0.01714745445698777,0.015032255685717897,True,0,A3,False,,0.0,
270,162600,A3,cost,42405.65717496877,0.0,42405.65717496877,True,0.19333333333333333,0.0,0.0,0.0,0.0,0.017999824459630706,0.014983084683871896,False,1,A3,False,,0.0,
271,163200,A3,cost,42405.59394565753,0.0,42405.59394565753,True,0.19166666666666668,0.0,0.0,0.0,0.0,0.028977927169380663,0.015371182047474875,True,0,A3,False,,0.0,
272,163800,A3,cost,42405.59394565753,0.0,42405.59394565753,True,0.22333333333333333,0.0,0.0,0.0,0.0,0.029848220118713648,0.014966477887812198,False,1,A3,False,,0.0,
273,164400,A3,cost,42405.59394565753,0.0,42405.59394565753,True,0.22666666666666666,0.0,0.0,0.0,0.0,0.03700555510015047,0.015246784462453832,False,2,A3,False,,0.0,
274,165000,A3,cost,42405.06223252489,0.0,42405.06223252489,True,0.25166666666666665,0.0,0.0,0.0,0.0,0.021809925107111328,0.014802747980358898,True,0,A3,False,,0.0,
275,165600,A3,cost,42405.06223252489,0.0,42405.06223252489,True,0.20333333333333334,0.0,0.0,0.0,0.0,0.02845674598872175,0.015077733513327902,False,1,A3,False,,0.0,
276,166200,A3,cost,42404.21153112163,0.0,42404.21153112163,True,0.21166666666666667,0.0,0.0,0.0,0.0,0.030674067880529864,0.015081054852802244,True,0,A3,False,,0.0,
277,166800,A3,cost,42404.21153112163,0.0,42404.21153112163,True,0.19333333333333333,0.0,0.0,0.0,0.0,0.03122560385650175,0.014859153956985557,False,1,A3,False,,0.0,
278,167400,A3,cost,42404.21153112163,0.0,42404.21153112163,True,0.22,0.0,0.0,0.0,0.0,0.0247079629694167,0.014910116588744717,False,2,A3,False,,0.0,
279,168000,A3,cost,42402.34854404601,0.0,42402.34854404601,True,0.2633333333333333,0.0,0.0,0.0,0.0,0.017758351067597794,0.014420241810510333,True,0,A3,False,,0.0,
280,168600,A3,cost,42402.34854404601,0.0,42402.34854404601,True,0.18833333333333332,0.0,0.0,0.0,0.0,0.045374364010019985,0.014926501521014629,False,1,A3,False,,0.0,
281,169200,A1,cost,42402.34854404601,0.0,42402.34854404601,True,0.22166666666666668,0.0,0.0,0.0,0.0,0.018962927189561097,0.011799620821014621,False,2,A1,False,,0.0,
282,169800,A1,cost,42402.34854404601,0.0,42402.34854404601,True,0.22,0.0,0.0,0.0,0.0,0.012894228304910656,0.01153324468778385,False,3,A1,False,,0.0,
283,170400,A1,cost,42402.34854404601,0.0,42402.34854404601,True,0.27166666666666667,0.0,0.0,0.0,0.0,0.01011942122665356,0.008966720916986717,False,4,A1,False,,0.0,
284,171000,A1,cost,42402.29616933585,0.0,42402.29616933585,True,0.265,0.0,0.0,0.0,0.0,0.009120427123070159,0.008974330660638066,True,0,A1,False,,0.0,
285,171600,A1,cost,42402.29616933585,0.0,42402.29616933585,True,0.31,0.0,0.0,0.0,0.0,0.002396687164261113,0.0071715266841870205,False,1,A1,False,,0.0,
286,172200,A1,cost,42402.29616933585,0.0,42402.29616933585,True,0.325,0.0,0.0,0.0,0.0,0.0016533047278854518,0.00698798718380335,False,2,A1,False,,0.0,
287,172800,A1,cost,42402.2230121977,0.0,42402.2230121977,True,0.3416666666666667,0.0,0.0,0.0,0.0,0.0011860729407149623,0.005960841653798236,True,0,A1,False,,0.0,
288,173400,A1,cost,42401.252883126705,0.0,42401.252883126705,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.0005314947169570889,0.005520147270412359,True,0,A1,False,,0.0,
289,174000,A1,cost,42400.636112965614,0.0,42400.636112965614,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.0003676616503086668,0.006014210122809386,True,0,A1,False,,0.0,
290,174600,A1,cost,42399.92842977298,0.0,42399.92842977298,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.00010229937660319877,0.0051267438028425975,True,0,A1,False,,0.0,
291,175200,A1,cost,42399.92842977298,0.0,42399.92842977298,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.00020288600400458399,0.0050754729119737935,False,1,A1,False,,0.0,
292,175800,A1,cost,42399.92842977298,0.0,42399.92842977298,True,0.455,0.0,0.0,0.0,0.0,0.0001063243067238891,0.004919334296160229,False,2,A1,False,,0.0,
293,176400,A1,cost,42399.92842977298,0.0,42399.92842977298,True,0.48333333333333334,0.0,0.0,0.0,0.0,2.6017210289778583e-05,0.004295056678921541,False,3,A1,False,,0.0,
294,177000,A1,cost,42399.92842977298,0.0,42399.92842977298,True,0.4866666666666667,0.0,0.0,0.0,0.0,2.2992364348854248e-05,0.004528372650379059,False,4,A1,False,,0.0,
295,177600,A1,cost,42399.92842977298,0.0,42399.92842977298,True,0.4583333333333333,0.0,0.0,0.0,0.0,6.044980072787236e-05,0.0040918584868353475,False,5,A1,False,,0.0,
296,178200,A1,cost,42399.88507729204,0.0,42399.88507729204,True,0.46166666666666667,0.0,0.0,0.0,0.0,6.797445939413413e-05,0.0039555279664571265,True,0,A1,False,,0.0,
297,178800,A1,cost,42399.14215207544,0.0,42399.14215207544,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.0036341292855750704,True,0,A1,False,,0.0,
298,179400,A1,cost,42398.449482729164,0.0,42398.449482729164,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.0038276119596582403,True,0,A1,False,,0.0,
299,180000,A1,cost,42398.449482729164,0.0,42398.449482729164,True,0.49666666666666665,0.0,0.0,0.0,0.0,7.2643549746527945e-06,0.0037074360946490015,False,1,A1,False,,0.0,
300,180600,A1,cost,42397.27543696198,0.0,42397.27543696198,True,0.435,0.0,0.0,0.0,0.0,8.516870908244675e-05,0.003299286712215442,True,0,A1,False,,0.0,
301,181200,A2,cost,42397.27543696198,0.0,42397.27543696198,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.0036017281604473327,False,1,A2,False,,0.0,
302,181800,A2,cost,42397.1645836706,0.0,42397.1645836706,True,0.49166666666666664,0.0,0.0,0.0,0.0,6.485951905895367e-06,0.00333018719282667,True,0,A2,False,,0.0,
303,182400,A2,cost,42396.76528494158,0.0,42396.76528494158,True,0.49666666666666665,0.0,0.0,0.0,0.0,1.09693143694282e-05,0.003876503431438422,True,0,A2,False,,0.0,
304,183000,A2,cost,42396.76528494158,0.0,42396.76528494158,True,0.41,0.0,0.0,0.0,0.0,0.0001498451703252061,0.003998038100643,False,1,A2,False,,0.0,
305,183600,A2,cost,42396.594289898865,0.0,42396.594289898865,True,0.4583333333333333,0.0,0.0,0.0,0.0,4.692424310253074e-05,0.003956659204805026,True,0,A2,False,,0.0,
306,184200,A2,cost,42396.4560961482,0.0,42396.4560961482,True,0.49333333333333335,0.0,0.0,0.0,0.0,4.1123036236416034e-06,0.004179805373261418,True,0,A2,False,,0.0,
307,184800,A2,cost,42396.4560961482,0.0,42396.4560961482,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.00011429453545315955,0.004383015419305227,False,1,A2,False,,0.0,
308,185400,A2,cost,42396.12242050204,0.0,42396.12242050204,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.00015993064468737827,0.004502171626128978,True,0,A2,False,,0.0,
309,186000,A2,cost,42395.92079051254,0.0,42395.92079051254,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.004267599577331687,True,0,A2,False,,0.0,
310,186600,A2,cost,42395.75276631783,0.0,42395.75276631783,True,0.47333333333333333,0.0,0.0,0.0,0.0,2.1716813665702733e-05,0.004330533678904273,True,0,A2,False,,0.0,
311,187200,A2,cost,42395.43034160728,0.0,42395.43034160728,True,0.43833333333333335,0.0,0.0,0.0,0.0,7.313003307700682e-05,0.004349313424479487,True,0,A2,False,,0.0,
