iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
154,93000,A1,cost,42932.331432811836,0.0,42932.331432811836,True,0.47833333333333333,0.0,0.0,0.0,0.0,7.156380093794232e-05,0.007827654127322314,True,0,A1,False,,0.0,
155,93600,A1,cost,42932.02072896468,0.0,42932.02072896468,True,0.48333333333333334,0.0,0.0,0.0,0.0,4.0743112948031054e-05,0.006571132791408097,True,0,A1,False,,0.0,
156,94200,A1,cost,42929.55078686349,0.0,42929.55078686349,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.008369292625653009,True,0,A1,False,,0.0,
157,94800,A1,cost,42925.09373158267,0.0,42925.09373158267,True,0.53,0.0,0.0,0.0,0.0,0.0,0.0070939923764554115,True,0,A1,False,,0.0,
158,95400,A1,cost,42924.78556774028,0.0,42924.78556774028,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.00015235386800830736,0.007501392455987666,True,0,A1,False,,0.0,
159,96000,A1,cost,42922.1654096947,0.0,42922.1654096947,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.006761039060716559,True,0,A1,False,,0.0,
160,96600,A1,cost,42921.26242779623,0.0,42921.26242779623,True,0.52,0.0,0.0,0.0,0.0,0.0,0.007105218571154987,True,0,A1,False,,0.0,
161,97200,A1,cost,42918.97685796126,0.0,42918.97685796126,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.007862579712609062,True,0,A1,False,,0.0,
162,97800,A1,cost,42918.395483267246,0.0,42918.395483267246,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.007360725746888421,True,0,A1,False,,0.0,
163,98400,A1,cost,42914.1921685009,0.0,42914.1921685009,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.0064777600215092535,True,0,A1,False,,0.0,
164,99000,A1,cost,42911.47524252699,0.0,42911.47524252699,True,0.565,0.0,0.0,0.0,0.0,0.0,0.006697415774359813,True,0,A1,False,,0.0,
165,99600,A1,cost,42908.36588638731,0.0,42908.36588638731,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.006806402690508371,True,0,A1,False,,0.0,
166,100200,A1,cost,42901.990788079915,0.0,42901.990788079915,True,0.615,0.0,0.0,0.0,0.0,0.0,0.006360600287510528,True,0,A1,False,,0.0,
167,100800,A1,cost,42899.12302965046,0.0,42899.12302965046,True,0.55,0.0,0.0,0.0,0.0,0.0,0.0067959317566298,True,0,A1,False,,0.0,
168,101400,A1,cost,42898.99445679849,0.0,42898.99445679849,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.0004774595531546725,0.007171321540931714,True,0,A1,False,,0.0,
169,102000,A1,cost,42897.42723441063,0.0,42897.42723441063,True,0.335,0.0,0.0,0.0,0.0,0.003414809192188173,0.0075373582740352225,True,0,A1,False,,0.0,
170,102600,A1,cost,42897.42723441063,0.0,42897.42723441063,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.006805634773036386,False,1,A1,False,,0.0,
171,103200,A1,cost,42896.88623840845,0.0,42896.88623840845,True,0.48333333333333334,0.0,0.0,0.0,0.0,4.2382108622381524e-05,0.007107735348165704,True,0,A1,False,,0.0,
172,103800,A1,cost,42896.40235008874,0.0,42896.40235008874,True,0.395,0.0,0.0,0.0,0.0,0.0004495411013626753,0.006671457375790167,True,0,A1,False,,0.0,
173,104400,A1,cost,42894.47223829681,0.0,42894.47223829681,True,0.48,0.0,0.0,0.0,0.0,3.373868587871106e-05,0.005963245408886865,True,0,A1,False,,0.0,
174,105000,A1,cost,42894.47223829681,0.0,42894.47223829681,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.005852304251652227,False,1,A1,False,,0.0,
175,105600,A1,cost,42894.39457750387,0.0,42894.39457750387,True,0.49333333333333335,0.0,0.0,0.0,0.0,2.4409471144111924e-05,0.005775397616338352,True,0,A1,False,,0.0,
176,106200,A1,cost,42892.32086981096,0.0,42892.32086981096,True,0.43,0.0,0.0,0.0,0.0,0.00017613343598137375,0.0052552748812822415,True,0,A1,False,,0.0,
177,106800,A1,cost,42891.74337147666,0.0,42891.74337147666,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.005289396804554396,True,0,A1,False,,0.0,
178,107400,A1,cost,42889.25958705992,0.0,42889.25958705992,True,0.655,0.0,0.0,0.0,0.0,0.0,0.0052968027071268065,True,0,A1,False,,0.0,
179,108000,A1,cost,42887.87748491565,0.0,42887.87748491565,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.005365018294131197,True,0,A1,False,,0.0,
180,108600,A1,cost,42885.84858713712,0.0,42885.84858713712,True,0.395,0.0,0.0,0.0,0.0,0.000139509875655186,0.004728056170395337,True,0,A1,False,,0.0,
181,109200,A1,cost,42878.885184610845,0.0,42878.885184610845,True,0.8066666666666666,0.0,0.0,0.0,0.0,0.0,0.005187840895681354,True,0,A1,False,,0.0,
182,109800,A1,cost,42872.83039529959,0.0,42872.83039529959,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.005511403077120467,True,0,A1,False,,0.0,
183,110400,A1,cost,42869.965215240685,0.0,42869.965215240685,True,0.3416666666666667,0.0,0.0,0.0,0.0,0.0012328058681145098,0.0052693525418834805,True,0,A1,False,,0.0,
184,111000,A1,cost,42864.999515585965,0.0,42864.999515585965,True,0.57,0.0,0.0,0.0,0.0,0.0,0.006277758347119786,True,0,A1,False,,0.0,
185,111600,A1,cost,42860.40684502461,0.0,42860.40684502461,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.006303363407026186,True,0,A1,False,,0.0,
186,112200,A1,cost,42855.67556369915,0.0,42855.67556369915,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.005605469101718594,True,0,A1,False,,0.0,
187,112800,A1,cost,42853.23638074259,0.0,42853.23638074259,True,0.47333333333333333,0.0,0.0,0.0,0.0,6.769583685291754e-05,0.006173689324443524,True,0,A1,False,,0.0,
188,113400,A1,cost,42848.10298541253,0.0,42848.10298541253,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.00011047002237048649,0.006256201598927401,True,0,A1,False,,0.0,
189,114000,A1,cost,42845.808280748206,0.0,42845.808280748206,True,0.49166666666666664,0.0,0.0,0.0,0.0,2.437564855520454e-05,0.007207045604472204,True,0,A1,False,,0.0,
190,114600,A1,cost,42841.159168976155,0.0,42841.159168976155,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.006340318022417183,True,0,A1,False,,0.0,
191,115200,A1,cost,42839.108573584905,0.0,42839.108573584905,True,0.49166666666666664,0.0,0.0,0.0,0.0,1.1955301655201349e-05,0.007365229783601017,True,0,A1,False,,0.0,
192,115800,A1,cost,42838.02779460578,0.0,42838.02779460578,True,0.49833333333333335,0.0,0.0,0.0,0.0,9.226982526389095e-06,0.006330548506446282,True,0,A1,False,,0.0,
193,116400,A1,cost,42832.471709297926,0.0,42832.471709297926,True,0.47833333333333333,0.0,0.0,0.0,0.0,4.1829077047180385e-05,0.00700276402737687,True,0,A1,False,,0.0,
194,117000,A1,cost,42829.36483162575,0.0,42829.36483162575,True,0.52,0.0,0.0,0.0,0.0,0.0,0.007315401549015005,True,0,A1,False,,0.0,
195,117600,A1,cost,42823.72771307026,0.0,42823.72771307026,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.0002292722402829739,0.006264461898287108,True,0,A1,False,,0.0,
196,118200,A1,cost,42823.72771307026,0.0,42823.72771307026,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.00027968032375461267,0.0066796973731897726,False,1,A1,False,,0.0,
197,118800,A1,cost,42822.813603257135,0.0,42822.813603257135,True,0.495,0.0,0.0,0.0,0.0,1.741640358006909e-05,0.006865422667138533,True,0,A1,False,,0.0,
198,119400,A1,cost,42821.59917511737,0.0,42821.59917511737,True,0.525,0.0,0.0,0.0,0.0,0.0,0.006975323116556066,True,0,A1,False,,0.0,
199,120000,A1,cost,42821.59917511737,0.0,42821.59917511737,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.000715450361369611,0.006578641593792852,False,1,A1,False,,0.0,
200,120600,A1,cost,42819.99491888104,0.0,42819.99491888104,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.00033490119882480707,0.006631183680794995,True,0,A1,False,,0.0,
201,121200,A1,cost,42819.24811103984,0.0,42819.24811103984,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.005663124133394083,True,0,A1,False,,0.0,
202,121800,A1,cost,42819.00756296065,0.0,42819.00756296065,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.005916246816359552,True,0,A1,False,,0.0,
203,122400,A1,cost,42817.565813757086,0.0,42817.565813757086,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.00038458606974985565,0.004980484345284634,True,0,A1,False,,0.0,
204,123000,A1,cost,42816.46261970825,0.0,42816.46261970825,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0050419202416723445,True,0,A1,False,,0.0,
205,123600,A1,cost,42816.0240871423,0.0,42816.0240871423,True,0.57,0.0,0.0,0.0,0.0,0.0,0.004972522427979505,True,0,A1,False,,0.0,
206,124200,A1,cost,42813.33188273492,0.0,42813.33188273492,True,0.52,0.0,0.0,0.0,0.0,0.0,0.0046748165641395745,True,0,A1,False,,0.0,
207,124800,A1,cost,42811.80867999242,0.0,42811.80867999242,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.0001556828688904943,0.0045755256275019415,True,0,A1,False,,0.0,
208,125400,A1,cost,42811.12948413548,0.0,42811.12948413548,True,0.4683333333333333,0.0,0.0,0.0,0.0,6.96794685492108e-05,0.004387414903502146,True,0,A1,False,,0.0,
209,126000,A1,cost,42809.653218706066,0.0,42809.653218706066,True,0.4666666666666667,0.0,0.0,0.0,0.0,7.893304741424245e-05,0.0039840843468539585,True,0,A1,False,,0.0,
210,126600,A1,cost,42809.653218706066,0.0,42809.653218706066,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.00035075720774798336,0.0038866470185978078,False,1,A1,False,,0.0,
211,127200,A1,cost,42808.58269810407,0.0,42808.58269810407,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.00016284930031416068,0.004373945491722033,True,0,A1,False,,0.0,
212,127800,A1,cost,42807.32908137966,0.0,42807.32908137966,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.00033154506243195195,0.0036607655441805343,True,0,A1,False,,0.0,
213,128400,A1,cost,42807.32908137966,0.0,42807.32908137966,True,0.3516666666666667,0.0,0.0,0.0,0.0,0.0008060499645558809,0.004084189678447618,False,1,A1,False,,0.0,
214,129000,A1,cost,42807.32908137966,0.0,42807.32908137966,True,0.37,0.0,0.0,0.0,0.0,0.00039631238632337564,0.00373198240627278,False,2,A1,False,,0.0,
215,129600,A1,cost,42807.32908137966,0.0,42807.32908137966,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.00035546964386311925,0.003820140303497775,False,3,A1,False,,0.0,
216,130200,A1,cost,42807.32908137966,0.0,42807.32908137966,True,0.385,0.0,0.0,0.0,0.0,0.00036716941407698064,0.0035596049320908755,False,4,A1,False,,0.0,
217,130800,A1,cost,42807.32908137966,0.0,42807.32908137966,True,0.36,0.0,0.0,0.0,0.0,0.000534398749290658,0.003562222476161611,False,5,A1,False,,0.0,
218,131400,A1,cost,42807.32908137966,0.0,42807.32908137966,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.0002320678298470824,0.0033436152682693276,False,6,A1,False,,0.0,
219,132000,A1,cost,42807.32908137966,0.0,42807.32908137966,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.00040477260308634895,0.0031434522552122772,False,7,A1,False,,0.0,
220,132600,A1,cost,42807.32908137966,0.0,42807.32908137966,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.00024831046833144005,0.002941799798096452,False,8,A1,False,,0.0,
221,133200,A1,cost,42807.04824500825,0.0,42807.04824500825,True,0.39,0.0,0.0,0.0,0.0,0.00023004963981521816,0.002930968372820758,True,0,A1,False,,0.0,
222,133800,A1,cost,42805.93747410124,0.0,42805.93747410124,True,0.49333333333333335,0.0,0.0,0.0,0.0,5.834863021073981e-06,0.0025995512123565415,True,0,A1,False,,0.0,
223,134400,A1,cost,42805.4879186246,0.0,42805.4879186246,True,0.415,0.0,0.0,0.0,0.0,8.286888796712097e-05,0.002769758416006992,True,0,A1,False,,0.0,
224,135000,A1,cost,42804.089813430575,0.0,42804.089813430575,True,0.32666666666666666,0.0,0.0,0.0,0.0,0.0007811047831198792,0.0028650384514394057,True,0,A1,False,,0.0,
225,135600,A1,cost,42803.51965344627,0.0,42803.51965344627,True,0.365,0.0,0.0,0.0,0.0,0.0001769524058518416,0.003084208292215495,True,0,A1,False,,0.0,
226,136200,A1,cost,42802.3843615083,0.0,42802.3843615083,True,0.475,0.0,0.0,0.0,0.0,2.5201767226216513e-05,0.003022267635340931,True,0,A1,False,,0.0,
227,136800,A1,cost,42801.556572908245,0.0,42801.556572908245,True,0.405,0.0,0.0,0.0,0.0,0.00017633880533078167,0.0028090762522633536,True,0,A1,False,,0.0,
228,137400,A1,cost,42799.96454657148,0.0,42799.96454657148,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.003274832416942497,True,0,A1,False,,0.0,
229,138000,A1,cost,42799.68526177379,0.0,42799.68526177379,True,0.4483333333333333,0.0,0.0,0.0,0.0,5.21190900569124e-05,0.003883654001805249,True,0,A1,False,,0.0,
230,138600,A1,cost,42798.44304678529,0.0,42798.44304678529,True,0.48,0.0,0.0,0.0,0.0,3.41816028761599e-05,0.004439542124406974,True,0,A1,False,,0.0,
231,139200,A1,cost,42796.54432180689,0.0,42796.54432180689,True,0.49333333333333335,0.0,0.0,0.0,0.0,3.182908939258766e-06,0.005312165640739728,True,0,A1,False,,0.0,
232,139800,A1,cost,42793.8060626864,0.0,42793.8060626864,True,0.55,0.0,0.0,0.0,0.0,0.0,0.004506815886029313,True,0,A1,False,,0.0,
233,140400,A1,cost,42789.847612949394,0.0,42789.847612949394,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.004797087418786693,True,0,A1,False,,0.0,
234,141000,A1,cost,42787.418897118594,0.0,42787.418897118594,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.0047025759191902895,True,0,A1,False,,0.0,
235,141600,A1,cost,42782.71260381081,0.0,42782.71260381081,True,0.7366666666666667,0.0,0.0,0.0,0.0,0.0,0.004791937780942901,True,0,A1,False,,0.0,
236,142200,A1,cost,42775.51177665508,0.0,42775.51177665508,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.004797740064802504,True,0,A1,False,,0.0,
237,142800,A1,cost,42767.9642260786,0.0,42767.9642260786,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.004680821906136188,True,0,A1,False,,0.0,
238,143400,A1,cost,42761.27174596542,0.0,42761.27174596542,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.00017561765318288753,0.005604191857068199,True,0,A1,False,,0.0,
239,144000,A1,cost,42755.62395102681,0.0,42755.62395102681,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.0005445564663370206,0.00542450808855174,True,0,A1,False,,0.0,
240,144600,A1,cost,42748.31086196772,0.0,42748.31086196772,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.006293270805179395,True,0,A1,False,,0.0,
241,145200,A1,cost,42744.03475977178,0.0,42744.03475977178,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.00011571658047101845,0.006009490154778902,True,0,A1,False,,0.0,
242,145800,A1,cost,42743.75088716825,0.0,42743.75088716825,True,0.31833333333333336,0.0,0.0,0.0,0.0,0.0034616835803580326,0.007125435698305843,True,0,A1,False,,0.0,
243,146400,A1,cost,42743.75088716825,0.0,42743.75088716825,True,0.405,0.0,0.0,0.0,0.0,0.0005298362057042372,0.006704965026442561,False,1,A1,False,,0.0,
244,147000,A1,cost,42743.75088716825,0.0,42743.75088716825,True,0.385,0.0,0.0,0.0,0.0,0.0005959730084745818,0.006876654417395491,False,2,A1,False,,0.0,
245,147600,A1,cost,42743.673790319466,0.0,42743.673790319466,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.00043234777792019823,0.006148937111898533,True,0,A1,False,,0.0,
246,148200,A1,cost,42741.21344721281,0.0,42741.21344721281,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.0004015863205233394,0.00651663328082376,True,0,A1,False,,0.0,
247,148800,A1,cost,42741.21344721281,0.0,42741.21344721281,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.0005801556958559958,0.0064219908537122335,False,1,A1,False,,0.0,
248,149400,A1,cost,42740.86116558344,0.0,42740.86116558344,True,0.41,0.0,0.0,0.0,0.0,0.0003296674543578367,0.005995201514699984,True,0,A1,False,,0.0,
249,150000,A1,cost,42739.27774713427,0.0,42739.27774713427,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.0054101740276832995,True,0,A1,False,,0.0,
250,150600,A1,cost,42738.56767881832,0.0,42738.56767881832,True,0.475,0.0,0.0,0.0,0.0,2.782412710334488e-05,0.005171875334489724,True,0,A1,False,,0.0,
251,151200,A1,cost,42737.242629529996,0.0,42737.242629529996,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.00011602798570361136,0.005372598200690408,True,0,A1,False,,0.0,
252,151800,A1,cost,42736.50991302113,0.0,42736.50991302113,True,0.32166666666666666,0.0,0.0,0.0,0.0,0.0013409771919726291,0.005494531826530202,True,0,A1,False,,0.0,
253,152400,A1,cost,42734.41021562449,0.0,42734.41021562449,True,0.4816666666666667,0.0,0.0,0.0,0.0,4.7234790106938834e-05,0.0050482968949424984,True,0,A1,False,,0.0,
254,153000,A1,cost,42734.41021562449,0.0,42734.41021562449,True,0.44,0.0,0.0,0.0,0.0,7.753398314077249e-05,0.005237539316781716,False,1,A1,False,,0.0,
255,153600,A1,cost,42734.176554868056,0.0,42734.176554868056,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.0002557906418765299,0.004845234203232129,True,0,A1,False,,0.0,
256,154200,A1,cost,42733.868085635404,0.0,42733.868085635404,True,0.46,0.0,0.0,0.0,0.0,6.0904604607259215e-05,0.005213731141494273,True,0,A1,False,,0.0,
257,154800,A1,cost,42732.631055939535,0.0,42732.631055939535,True,0.49833333333333335,0.0,0.0,0.0,0.0,3.476159633312529e-06,0.004643403956056554,True,0,A1,False,,0.0,
258,155400,A1,cost,42731.847004709714,0.0,42731.847004709714,True,0.5,0.0,0.0,0.0,0.0,7.980926412187727e-07,0.004037503675355131,True,0,A1,False,,0.0,
259,156000,A1,cost,42729.48274378873,0.0,42729.48274378873,True,0.46166666666666667,0.0,0.0,0.0,0.0,8.460694979192478e-05,0.004203834824082165,True,0,A1,False,,0.0,
260,156600,A1,cost,42728.81531179071,0.0,42728.81531179071,True,0.35,0.0,0.0,0.0,0.0,0.000634246455369943,0.004289977579906241,True,0,A1,False,,0.0,
261,157200,A1,cost,42727.88767842229,0.0,42727.88767842229,True,0.49333333333333335,0.0,0.0,0.0,0.0,9.201375966953288e-06,0.0045372308018786466,True,0,A1,False,,0.0,
262,157800,A1,cost,42726.31461362912,0.0,42726.31461362912,True,0.57,0.0,0.0,0.0,0.0,0.0,0.004004463116012596,True,0,A1,False,,0.0,
263,158400,A1,cost,42725.933733411686,0.0,42725.933733411686,True,0.4683333333333333,0.0,0.0,0.0,0.0,2.4880914603967833e-05,0.004233801210467171,True,0,A1,False,,0.0,
264,159000,A1,cost,42725.31751694433,0.0,42725.31751694433,True,0.44,0.0,0.0,0.0,0.0,6.35073807152627e-05,0.004261808910359209,True,0,A1,False,,0.0,
265,159600,A1,cost,42723.68768156777,0.0,42723.68768156777,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.004150708759263882,True,0,A1,False,,0.0,
266,160200,A1,cost,42722.02914724943,0.0,42722.02914724943,True,0.46,0.0,0.0,0.0,0.0,9.699578096779385e-05,0.004085511188474302,True,0,A1,False,,0.0,
267,160800,A1,cost,42720.969719295994,0.0,42720.969719295994,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.0002853599734349584,0.003690011033795156,True,0,A1,False,,0.0,
268,161400,A1,cost,42718.57587296615,0.0,42718.57587296615,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.003700449397347842,True,0,A1,False,,0.0,
269,162000,A1,cost,42717.14895829008,0.0,42717.14895829008,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.0036305161692590463,True,0,A1,False,,0.0,
270,162600,A1,cost,42713.993421549385,0.0,42713.993421549385,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.0034177505132002226,True,0,A1,False,,0.0,
271,163200,A1,cost,42708.59056803008,0.0,42708.59056803008,True,0.59,0.0,0.0,0.0,0.0,0.0,0.003345509222246413,True,0,A1,False,,0.0,
272,163800,A1,cost,42706.7384986707,0.0,42706.7384986707,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.0040783918493254535,True,0,A1,False,,0.0,
273,164400,A1,cost,42704.683532757655,0.0,42704.683532757655,True,0.52,0.0,0.0,0.0,0.0,0.0,0.005308458637941219,True,0,A1,False,,0.0,
274,165000,A1,cost,42704.21884216684,0.0,42704.21884216684,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.004986964275867148,True,0,A1,False,,0.0,
275,165600,A1,cost,42702.74961133262,0.0,42702.74961133262,True,0.52,0.0,0.0,0.0,0.0,0.0,0.005192713824733051,True,0,A1,False,,0.0,
276,166200,A1,cost,42700.184265392454,0.0,42700.184265392454,True,0.67,0.0,0.0,0.0,0.0,0.0,0.004646789148333905,True,0,A1,False,,0.0,
277,166800,A1,cost,42696.4098961718,0.0,42696.4098961718,True,0.7016666666666667,0.0,0.0,0.0,0.0,0.0,0.0047808491395296875,True,0,A1,False,,0.0,
278,167400,A1,cost,42693.92508050302,0.0,42693.92508050302,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.004609797544142208,True,0,A1,False,,0.0,
279,168000,A1,cost,42690.3671264795,0.0,42690.3671264795,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.004362139658352793,True,0,A1,False,,0.0,
280,168600,A1,cost,42688.227066412524,0.0,42688.227066412524,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.004608649455829586,True,0,A1,False,,0.0,
281,169200,A1,cost,42688.15199517763,0.0,42688.15199517763,True,0.555,0.0,0.0,0.0,0.0,0.0,0.005191732907572551,True,0,A1,False,,0.0,
282,169800,A1,cost,42687.06788408847,0.0,42687.06788408847,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.004863879400578476,True,0,A1,False,,0.0,
283,170400,A1,cost,42686.960454406566,0.0,42686.960454406566,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.004315843019081147,True,0,A1,False,,0.0,
284,171000,A1,cost,42685.56889401781,0.0,42685.56889401781,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.003963370392785765,True,0,A1,False,,0.0,
285,171600,A1,cost,42684.33209909448,0.0,42684.33209909448,True,0.545,0.0,0.0,0.0,0.0,0.0,0.004169354027175765,True,0,A1,False,,0.0,
286,172200,A1,cost,42684.3162124783,0.0,42684.3162124783,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.004145147839239922,True,0,A1,False,,0.0,
287,172800,A1,cost,42683.09496138387,0.0,42683.09496138387,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.003528080309539885,True,0,A1,False,,0.0,
288,173400,A1,cost,42681.58701743871,0.0,42681.58701743871,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.0037218855100399637,True,0,A1,False,,0.0,
289,174000,A1,cost,42680.38388127333,0.0,42680.38388127333,True,0.6766666666666666,0.0,0.0,0.0,0.0,0.0,0.0032003707149093766,True,0,A1,False,,0.0,
290,174600,A1,cost,42677.844718161774,0.0,42677.844718161774,True,0.7483333333333333,0.0,0.0,0.0,0.0,0.0,0.0032657383347457452,True,0,A1,False,,0.0,
291,175200,A1,cost,42676.24730507756,0.0,42676.24730507756,True,0.485,0.0,0.0,0.0,0.0,9.361861113029353e-06,0.003514349495196136,True,0,A1,False,,0.0,
292,175800,A1,cost,42674.9118500163,0.0,42674.9118500163,True,0.395,0.0,0.0,0.0,0.0,6.614983979407185e-05,0.003636739980014054,True,0,A1,False,,0.0,
293,176400,A1,cost,42672.303046903275,0.0,42672.303046903275,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.003354270503665964,True,0,A1,False,,0.0,
294,177000,A1,cost,42669.26079084378,0.0,42669.26079084378,True,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.003594102248877661,True,0,A1,False,,0.0,
295,177600,A1,cost,42666.07327074086,0.0,42666.07327074086,True,0.685,0.0,0.0,0.0,0.0,0.0,0.0036762270843033826,True,0,A1,False,,0.0,
296,178200,A1,cost,42664.11902909066,0.0,42664.11902909066,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.004292061639071726,True,0,A1,False,,0.0,
297,178800,A1,cost,42658.97666909489,0.0,42658.97666909489,True,0.8016666666666666,0.0,0.0,0.0,0.0,0.0,0.004772879308252427,True,0,A1,False,,0.0,
298,179400,A1,cost,42658.97666909489,0.0,42658.97666909489,True,0.6766666666666666,0.0,0.0,0.0,0.0,0.0,0.005283972796452795,False,1,A1,False,,0.0,
299,180000,A1,cost,42657.67539342117,0.0,42657.67539342117,True,0.6766666666666666,0.0,0.0,0.0,0.0,0.0,0.005577899648292181,True,0,A1,False,,0.0,
300,180600,A1,cost,42657.03980104624,0.0,42657.03980104624,True,0.685,0.0,0.0,0.0,0.0,0.0,0.005736598457454426,True,0,A1,False,,0.0,
301,181200,A1,cost,42656.84129336663,0.0,42656.84129336663,True,0.6966666666666667,0.0,0.0,0.0,0.0,0.0,0.005475030586087521,True,0,A1,False,,0.0,
302,181800,A1,cost,42655.77603470527,0.0,42655.77603470527,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.00459006845503507,True,0,A1,False,,0.0,
303,182400,A1,cost,42654.406854039946,0.0,42654.406854039946,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.004543189523533202,True,0,A1,False,,0.0,
304,183000,A1,cost,42653.37322904369,0.0,42653.37322904369,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.00428758535698846,True,0,A1,False,,0.0,
305,183600,A1,cost,42650.08312502559,0.0,42650.08312502559,True,0.855,0.0,0.0,0.0,0.0,0.0,0.0044653805177999745,True,0,A1,False,,0.0,
306,184200,A1,cost,42648.056863982536,0.0,42648.056863982536,True,0.75,0.0,0.0,0.0,0.0,0.0,0.004203049959084791,True,0,A1,False,,0.0,
307,184800,A1,cost,42646.597215920774,0.0,42646.597215920774,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.003985414853126341,True,0,A1,False,,0.0,
308,185400,A1,cost,42644.85154770642,0.0,42644.85154770642,True,0.68,0.0,0.0,0.0,0.0,0.0,0.0041446602608975,True,0,A1,False,,0.0,
309,186000,A1,cost,42644.439130036466,0.0,42644.439130036466,True,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.004450683954259738,True,0,A1,False,,0.0,
310,186600,A1,cost,42642.67375914837,0.0,42642.67375914837,True,0.755,0.0,0.0,0.0,0.0,0.0,0.004025826488850375,True,0,A1,False,,0.0,
311,187200,A1,cost,42641.64504961614,0.0,42641.64504961614,True,0.68,0.0,0.0,0.0,0.0,0.0,0.00429348536885743,True,0,A1,False,,0.0,
