iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
152,91800,A3,cost,42739.12483042419,0.0,42739.12483042419,True,0.03333333333333333,0.0,0.0,0.0,0.0,0.3093817005024002,0.03025751386372259,True,0,A3,False,,0.0,
153,92400,A3,cost,42722.32316169568,0.0,42722.32316169568,True,0.043333333333333335,0.0,0.0,0.0,0.0,0.3233365478053629,0.03213938632827771,True,0,A3,False,,0.0,
154,93000,A3,cost,42722.32316169568,0.0,42722.32316169568,True,0.01,0.0,0.0,0.0,0.0,0.5361553765338893,0.03646223207154098,False,1,A3,False,,0.0,
155,93600,A3,cost,42722.32316169568,0.0,42722.32316169568,True,0.008333333333333333,0.0,0.0,0.0,0.0,0.5733611326535076,0.03753622424303475,False,2,A3,False,,0.0,
156,94200,A3,cost,42722.32316169568,0.0,42722.32316169568,True,0.056666666666666664,0.0,0.0,0.0,0.0,0.5702149353124127,0.03925215981883387,False,3,A3,False,,0.0,
157,94800,A3,cost,42708.35750378137,0.0,42708.35750378137,True,0.041666666666666664,0.0,0.0,0.0,0.0,0.5445877451420099,0.03805043153145346,True,0,A3,False,,0.0,
158,95400,A3,cost,42708.35750378137,0.0,42708.35750378137,True,0.01,0.0,0.0,0.0,0.0,0.4862327011585752,0.03747012487419521,False,1,A3,False,,0.0,
159,96000,A3,cost,42708.35750378137,0.0,42708.35750378137,True,0.023333333333333334,0.0,0.0,0.0,0.0,0.49764315074623433,0.038990414718530944,False,2,A3,False,,0.0,
160,96600,A3,cost,42708.35750378137,0.0,42708.35750378137,True,0.041666666666666664,0.0,0.0,0.0,0.0,0.5373151549282904,0.039081139055167795,False,3,A3,False,,0.0,
161,97200,A1,cost,42708.35750378137,0.0,42708.35750378137,True,0.05333333333333334,0.0,0.0,0.0,0.0,0.3223044491083359,0.035422734241196255,False,4,A1,False,,0.0,
162,97800,A1,cost,42708.35750378137,0.0,42708.35750378137,True,0.05,0.0,0.0,0.0,0.0,0.22069204077631588,0.032505216714727024,False,5,A1,False,,0.0,
163,98400,A1,cost,42708.11220696037,0.0,42708.11220696037,True,0.07666666666666666,0.0,0.0,0.0,0.0,0.18603738915538348,0.031630542305207426,True,0,A1,False,,0.0,
164,99000,A1,cost,42698.85711541504,0.0,42698.85711541504,True,0.22166666666666668,0.0,0.0,0.0,0.0,0.07701320065996542,0.027904152247110847,True,0,A1,False,,0.0,
165,99600,A1,cost,42688.72204555504,0.0,42688.72204555504,True,0.25666666666666665,0.0,0.0,0.0,0.0,0.05037046987494431,0.029715730769403856,True,0,A1,False,,0.0,
166,100200,A1,cost,42679.875005457274,0.0,42679.875005457274,True,0.21833333333333332,0.0,0.0,0.0,0.0,0.0434781631638778,0.023821593344641203,True,0,A1,False,,0.0,
167,100800,A1,cost,42666.6308644591,0.0,42666.6308644591,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.01790442478865196,0.026515818113545832,True,0,A1,False,,0.0,
168,101400,A1,cost,42657.95474292959,0.0,42657.95474292959,True,0.35,0.0,0.0,0.0,0.0,0.015248538041514898,0.025286095491860037,True,0,A1,False,,0.0,
169,102000,A1,cost,42642.31130013021,0.0,42642.31130013021,True,0.32666666666666666,0.0,0.0,0.0,0.0,0.0047436197233468105,0.026113037852236804,True,0,A1,False,,0.0,
170,102600,A1,cost,42642.31130013021,0.0,42642.31130013021,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.007004333333776428,0.024493654331325755,False,1,A1,False,,0.0,
171,103200,A1,cost,42634.04739883328,0.0,42634.04739883328,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.0014451587578032073,0.021281203529755835,True,0,A1,False,,0.0,
172,103800,A1,cost,42627.300833978414,0.0,42627.300833978414,True,0.4816666666666667,0.0,0.0,0.0,0.0,0.0003817086232708711,0.021325431156568615,True,0,A1,False,,0.0,
173,104400,A1,cost,42621.98238582829,0.0,42621.98238582829,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.0008712867607790996,0.02171246513094575,True,0,A1,False,,0.0,
174,105000,A1,cost,42605.648185248014,0.0,42605.648185248014,True,0.555,0.0,0.0,0.0,0.0,0.0,0.021747255934938595,True,0,A1,False,,0.0,
175,105600,A1,cost,42603.893111444064,0.0,42603.893111444064,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.0010597338068941476,0.020299596068478403,True,0,A1,False,,0.0,
176,106200,A1,cost,42600.21898196744,0.0,42600.21898196744,True,0.4766666666666667,0.0,0.0,0.0,0.0,0.00019322847439102732,0.018107317898127237,True,0,A1,False,,0.0,
177,106800,A1,cost,42586.55886092705,0.0,42586.55886092705,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.01757742227508631,True,0,A1,False,,0.0,
178,107400,A1,cost,42582.07423980445,0.0,42582.07423980445,True,0.495,0.0,0.0,0.0,0.0,3.335417638146154e-05,0.01751078694104429,True,0,A1,False,,0.0,
179,108000,A1,cost,42575.764900029855,0.0,42575.764900029855,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.016612580611980142,True,0,A1,False,,0.0,
180,108600,A1,cost,42569.60310011722,0.0,42569.60310011722,True,0.555,0.0,0.0,0.0,0.0,0.0,0.016994364170823326,True,0,A1,False,,0.0,
181,109200,A2,cost,42559.738724157534,0.0,42559.738724157534,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.015415978800791449,True,0,A2,False,,0.0,
182,109800,A2,cost,42555.60192566919,0.0,42555.60192566919,True,0.57,0.0,0.0,0.0,0.0,0.0,0.015697051369570534,True,0,A2,False,,0.0,
183,110400,A2,cost,42548.82981491037,0.0,42548.82981491037,True,0.52,0.0,0.0,0.0,0.0,0.0,0.015645180657962093,True,0,A2,False,,0.0,
184,111000,A2,cost,42541.7199253462,0.0,42541.7199253462,True,0.435,0.0,0.0,0.0,0.0,0.0006581671274521324,0.016730051868645193,True,0,A2,False,,0.0,
185,111600,A2,cost,42531.60738218445,0.0,42531.60738218445,True,0.485,0.0,0.0,0.0,0.0,0.00012078737694505292,0.01669910593192614,True,0,A2,False,,0.0,
186,112200,A2,cost,42529.45648079984,0.0,42529.45648079984,True,0.535,0.0,0.0,0.0,0.0,0.0,0.01755207398047793,True,0,A2,False,,0.0,
187,112800,A2,cost,42518.03551302332,0.0,42518.03551302332,True,0.505,0.0,0.0,0.0,0.0,0.0,0.016144414449431224,True,0,A2,False,,0.0,
188,113400,A2,cost,42514.5698303548,0.0,42514.5698303548,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.004261065916672842,0.01741776289660515,True,0,A2,False,,0.0,
189,114000,A2,cost,42514.5698303548,0.0,42514.5698303548,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.0009190328651709359,0.017565663049955813,False,1,A2,False,,0.0,
190,114600,A2,cost,42514.5698303548,0.0,42514.5698303548,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.0011338580642436943,0.017843310480323577,False,2,A2,False,,0.0,
191,115200,A2,cost,42511.08879190925,0.0,42511.08879190925,True,0.445,0.0,0.0,0.0,0.0,0.00021718895783295148,0.017200311956672987,True,0,A2,False,,0.0,
192,115800,A2,cost,42507.061220943186,0.0,42507.061220943186,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.00038724567726315944,0.01764112081359984,True,0,A2,False,,0.0,
193,116400,A2,cost,42504.88407404773,0.0,42504.88407404773,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.0010340989065253344,0.016657808689511184,True,0,A2,False,,0.0,
194,117000,A2,cost,42502.15866276197,0.0,42502.15866276197,True,0.445,0.0,0.0,0.0,0.0,0.0003379556938756837,0.015007014758996249,True,0,A2,False,,0.0,
195,117600,A2,cost,42500.379184236765,0.0,42500.379184236765,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.0002982280507966747,0.016433187981791435,True,0,A2,False,,0.0,
196,118200,A2,cost,42496.05600804476,0.0,42496.05600804476,True,0.3433333333333333,0.0,0.0,0.0,0.0,0.0015702855967148525,0.014346292307001894,True,0,A2,False,,0.0,
197,118800,A2,cost,42491.95690643417,0.0,42491.95690643417,True,0.44,0.0,0.0,0.0,0.0,0.0004075057456855547,0.015885760394007874,True,0,A2,False,,0.0,
198,119400,A2,cost,42491.95690643417,0.0,42491.95690643417,True,0.485,0.0,0.0,0.0,0.0,6.065397739289935e-05,0.01441739225483473,False,1,A2,False,,0.0,
199,120000,A2,cost,42490.07515475497,0.0,42490.07515475497,True,0.47833333333333333,0.0,0.0,0.0,0.0,5.547077384372064e-05,0.01497704488720161,True,0,A2,False,,0.0,
200,120600,A2,cost,42490.07515475497,0.0,42490.07515475497,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.0009072476995486412,0.01393207712102246,False,1,A2,False,,0.0,
201,121200,A3,cost,42490.07515475497,0.0,42490.07515475497,True,0.33,0.0,0.0,0.0,0.0,0.011317007560518677,0.0203792140319819,False,2,A3,False,,0.0,
202,121800,A3,cost,42490.07515475497,0.0,42490.07515475497,True,0.31333333333333335,0.0,0.0,0.0,0.0,0.02385548323546698,0.020016295943459973,False,3,A3,False,,0.0,
203,122400,A3,cost,42490.07515475497,0.0,42490.07515475497,True,0.25166666666666665,0.0,0.0,0.0,0.0,0.08369638276469024,0.02069274154774849,False,4,A3,False,,0.0,
204,123000,A3,cost,42490.07515475497,0.0,42490.07515475497,True,0.18166666666666667,0.0,0.0,0.0,0.0,0.0801950959038793,0.02080322018169338,False,5,A3,False,,0.0,
205,123600,A3,cost,42486.02733511505,0.0,42486.02733511505,True,0.12166666666666667,0.0,0.0,0.0,0.0,0.12013733398853477,0.020790816007688197,True,0,A3,False,,0.0,
206,124200,A3,cost,42470.755350406514,0.0,42470.755350406514,True,0.16166666666666665,0.0,0.0,0.0,0.0,0.07101406587269699,0.02074908466298524,True,0,A3,False,,0.0,
207,124800,A3,cost,42463.871746315555,0.0,42463.871746315555,True,0.14333333333333334,0.0,0.0,0.0,0.0,0.08437626712333768,0.020811851139209754,True,0,A3,False,,0.0,
208,125400,A3,cost,42463.871746315555,0.0,42463.871746315555,True,0.08666666666666667,0.0,0.0,0.0,0.0,0.11837827688742944,0.022762959723548026,False,1,A3,False,,0.0,
209,126000,A3,cost,42462.13021878377,0.0,42462.13021878377,True,0.08833333333333333,0.0,0.0,0.0,0.0,0.12829250752624854,0.02317520955461884,True,0,A3,False,,0.0,
210,126600,A3,cost,42462.13021878377,0.0,42462.13021878377,True,0.11666666666666667,0.0,0.0,0.0,0.0,0.14231032811146327,0.0253943270807852,False,1,A3,False,,0.0,
211,127200,A3,cost,42462.13021878377,0.0,42462.13021878377,True,0.085,0.0,0.0,0.0,0.0,0.13851757483534627,0.024663532363029976,False,2,A3,False,,0.0,
212,127800,A3,cost,42456.98634647845,0.0,42456.98634647845,True,0.06833333333333333,0.0,0.0,0.0,0.0,0.17713977427887218,0.025672727561847426,True,0,A3,False,,0.0,
213,128400,A3,cost,42456.5916154221,0.0,42456.5916154221,True,0.11,0.0,0.0,0.0,0.0,0.13201601502704763,0.02747368476410626,True,0,A3,False,,0.0,
214,129000,A3,cost,42456.5916154221,0.0,42456.5916154221,True,0.12666666666666668,0.0,0.0,0.0,0.0,0.12150741137788501,0.027439954392124953,False,1,A3,False,,0.0,
215,129600,A3,cost,42456.5916154221,0.0,42456.5916154221,True,0.09166666666666666,0.0,0.0,0.0,0.0,0.16038554348920028,0.02852875916089949,False,2,A3,False,,0.0,
216,130200,A3,cost,42456.5916154221,0.0,42456.5916154221,True,0.08666666666666667,0.0,0.0,0.0,0.0,0.1642046772433826,0.02811505882316671,False,3,A3,False,,0.0,
217,130800,A3,cost,42456.5916154221,0.0,42456.5916154221,True,0.1,0.0,0.0,0.0,0.0,0.1601353472155109,0.027835950886052493,False,4,A3,False,,0.0,
218,131400,A3,cost,42454.394072376555,0.0,42454.394072376555,True,0.145,0.0,0.0,0.0,0.0,0.12232691823732691,0.02760960341364924,True,0,A3,False,,0.0,
219,132000,A3,cost,42452.61109039233,0.0,42452.61109039233,True,0.14666666666666667,0.0,0.0,0.0,0.0,0.136336166002398,0.028317230741201196,True,0,A3,False,,0.0,
220,132600,A3,cost,42448.62334583547,0.0,42448.62334583547,True,0.10166666666666667,0.0,0.0,0.0,0.0,0.14644396289829253,0.026883637069980926,True,0,A3,False,,0.0,
221,133200,A4,cost,42448.29888028551,0.0,42448.29888028551,True,0.125,0.0,0.0,0.0,0.0,0.0848238796933613,0.02388427475773949,True,0,A4,False,,0.0,
222,133800,A4,cost,42447.66276001343,0.0,42447.66276001343,True,0.24,0.0,0.0,0.0,0.0,0.03491586602499298,0.023045268770454114,True,0,A4,False,,0.0,
223,134400,A4,cost,42444.77946943349,0.0,42444.77946943349,True,0.245,0.0,0.0,0.0,0.0,0.013464418269286682,0.020555927670565972,True,0,A4,False,,0.0,
224,135000,A4,cost,42444.77946943349,0.0,42444.77946943349,True,0.27,0.0,0.0,0.0,0.0,0.010405128971297995,0.017648905294781598,False,1,A4,False,,0.0,
225,135600,A4,cost,42444.44868985991,0.0,42444.44868985991,True,0.325,0.0,0.0,0.0,0.0,0.0029365683089434807,0.01569321871117527,True,0,A4,False,,0.0,
226,136200,A4,cost,42442.846269844966,0.0,42442.846269844966,True,0.43,0.0,0.0,0.0,0.0,0.0009156603205591492,0.014368344223655957,True,0,A4,False,,0.0,
227,136800,A4,cost,42442.719726484574,0.0,42442.719726484574,True,0.54,0.0,0.0,0.0,0.0,0.0,0.012531800782379601,True,0,A4,False,,0.0,
228,137400,A4,cost,42441.267347335226,0.0,42441.267347335226,True,0.545,0.0,0.0,0.0,0.0,0.0,0.010818538469060075,True,0,A4,False,,0.0,
229,138000,A4,cost,42439.24417425811,0.0,42439.24417425811,True,0.6,0.0,0.0,0.0,0.0,0.0,0.009512708821648676,True,0,A4,False,,0.0,
230,138600,A4,cost,42436.32085286826,0.0,42436.32085286826,True,0.49,0.0,0.0,0.0,0.0,1.9017416516220464e-05,0.008246969170563572,True,0,A4,False,,0.0,
231,139200,A4,cost,42435.57299057598,0.0,42435.57299057598,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.007465808027913932,True,0,A4,False,,0.0,
232,139800,A4,cost,42433.13408542545,0.0,42433.13408542545,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.006985519434228387,True,0,A4,False,,0.0,
233,140400,A4,cost,42433.13408542545,0.0,42433.13408542545,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.006524429954018686,False,1,A4,False,,0.0,
234,141000,A4,cost,42428.70972744925,0.0,42428.70972744925,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.00578409200469691,True,0,A4,False,,0.0,
235,141600,A4,cost,42427.559497175476,0.0,42427.559497175476,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.005338505274837185,True,0,A4,False,,0.0,
236,142200,A4,cost,42426.64562122023,0.0,42426.64562122023,True,0.635,0.0,0.0,0.0,0.0,0.0,0.00516113214226701,True,0,A4,False,,0.0,
237,142800,A4,cost,42425.10191968284,0.0,42425.10191968284,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.004992447709642928,True,0,A4,False,,0.0,
238,143400,A4,cost,42423.51196060148,0.0,42423.51196060148,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.004583739295340155,True,0,A4,False,,0.0,
239,144000,A4,cost,42422.895848910855,0.0,42422.895848910855,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.0040099866218415575,True,0,A4,False,,0.0,
240,144600,A4,cost,42421.807964087784,0.0,42421.807964087784,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.0040048940522407865,True,0,A4,False,,0.0,
241,145200,A4,cost,42421.144555316794,0.0,42421.144555316794,True,0.71,0.0,0.0,0.0,0.0,0.0,0.003985198996990973,True,0,A4,False,,0.0,
242,145800,A4,cost,42420.86431307459,0.0,42420.86431307459,True,0.625,0.0,0.0,0.0,0.0,0.0,0.003560552945818199,True,0,A4,False,,0.0,
243,146400,A4,cost,42420.712925190295,0.0,42420.712925190295,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.0033450664874571847,True,0,A4,False,,0.0,
244,147000,A4,cost,42420.232031245585,0.0,42420.232031245585,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.003638465174987366,True,0,A4,False,,0.0,
245,147600,A4,cost,42420.01083792151,0.0,42420.01083792151,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.003016692870879678,True,0,A4,False,,0.0,
246,148200,A4,cost,42419.72077352973,0.0,42419.72077352973,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.002879341749901726,True,0,A4,False,,0.0,
247,148800,A4,cost,42419.40629785982,0.0,42419.40629785982,True,0.64,0.0,0.0,0.0,0.0,0.0,0.002819223281661282,True,0,A4,False,,0.0,
248,149400,A4,cost,42418.96690343298,0.0,42418.96690343298,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.002548216394402063,True,0,A4,False,,0.0,
249,150000,A4,cost,42418.43984757173,0.0,42418.43984757173,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.002513411211156478,True,0,A4,False,,0.0,
250,150600,A4,cost,42418.221182025976,0.0,42418.221182025976,True,0.575,0.0,0.0,0.0,0.0,0.0,0.0020930059151992057,True,0,A4,False,,0.0,
251,151200,A4,cost,42417.77686349938,0.0,42417.77686349938,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.0020074387488691454,True,0,A4,False,,0.0,
252,151800,A4,cost,42417.43698732446,0.0,42417.43698732446,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.002019060535140284,True,0,A4,False,,0.0,
253,152400,A4,cost,42417.12378176228,0.0,42417.12378176228,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.0018088094958897513,True,0,A4,False,,0.0,
254,153000,A4,cost,42416.84923726368,0.0,42416.84923726368,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.0019017983027960097,True,0,A4,False,,0.0,
255,153600,A4,cost,42416.55777743263,0.0,42416.55777743263,True,0.56,0.0,0.0,0.0,0.0,0.0,0.0016857855450513092,True,0,A4,False,,0.0,
256,154200,A4,cost,42416.157207769735,0.0,42416.157207769735,True,0.685,0.0,0.0,0.0,0.0,0.0,0.0018743716913711798,True,0,A4,False,,0.0,
257,154800,A4,cost,42415.70552026706,0.0,42415.70552026706,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.001754591097307698,True,0,A4,False,,0.0,
258,155400,A4,cost,42415.49138559583,0.0,42415.49138559583,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.0016393232286585043,True,0,A4,False,,0.0,
259,156000,A4,cost,42415.054283789854,0.0,42415.054283789854,True,0.54,0.0,0.0,0.0,0.0,0.0,0.0015998195688098841,True,0,A4,False,,0.0,
260,156600,A4,cost,42414.644662624836,0.0,42414.644662624836,True,0.7133333333333334,0.0,0.0,0.0,0.0,0.0,0.0014530665671005792,True,0,A4,False,,0.0,
261,157200,A2,cost,42413.60650504158,0.0,42413.60650504158,True,0.63,0.0,0.0,0.0,0.0,0.0,0.0015604119778206687,True,0,A2,False,,0.0,
262,157800,A2,cost,42412.67654388676,0.0,42412.67654388676,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.0016786216475677034,True,0,A2,False,,0.0,
263,158400,A2,cost,42411.350108067265,0.0,42411.350108067265,True,0.38,0.0,0.0,0.0,0.0,0.0001988526477092023,0.002006535217790753,True,0,A2,False,,0.0,
264,159000,A2,cost,42411.350108067265,0.0,42411.350108067265,True,0.42,0.0,0.0,0.0,0.0,0.00015423398195473225,0.0029028842056352216,False,1,A2,False,,0.0,
265,159600,A2,cost,42410.998983727695,0.0,42410.998983727695,True,0.49833333333333335,0.0,0.0,0.0,0.0,2.112718904564067e-06,0.002884041591493031,True,0,A2,False,,0.0,
266,160200,A2,cost,42410.998983727695,0.0,42410.998983727695,True,0.43333333333333335,0.0,0.0,0.0,0.0,7.243930508264995e-05,0.002954585940924339,False,1,A2,False,,0.0,
267,160800,A2,cost,42410.79114129901,0.0,42410.79114129901,True,0.41333333333333333,0.0,0.0,0.0,0.0,9.175355536011526e-05,0.002948732761395177,True,0,A2,False,,0.0,
268,161400,A2,cost,42410.64443665343,0.0,42410.64443665343,True,0.4583333333333333,0.0,0.0,0.0,0.0,5.271316886966323e-05,0.0032437942946173587,True,0,A2,False,,0.0,
269,162000,A2,cost,42410.58132100921,0.0,42410.58132100921,True,0.44166666666666665,0.0,0.0,0.0,0.0,6.114016077773954e-05,0.0031221564343509836,True,0,A2,False,,0.0,
270,162600,A2,cost,42410.45876770298,0.0,42410.45876770298,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.000385162448229881,0.0035305284700471334,True,0,A2,False,,0.0,
271,163200,A2,cost,42410.45876770298,0.0,42410.45876770298,True,0.445,0.0,0.0,0.0,0.0,9.037008727066364e-05,0.0032995239060681462,False,1,A2,False,,0.0,
272,163800,A2,cost,42410.45876770298,0.0,42410.45876770298,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.00012100825006321851,0.0034645732745932785,False,2,A2,False,,0.0,
273,164400,A2,cost,42410.1275954589,0.0,42410.1275954589,True,0.4533333333333333,0.0,0.0,0.0,0.0,5.762783487538078e-05,0.003153226870209052,True,0,A2,False,,0.0,
274,165000,A2,cost,42409.756162911166,0.0,42409.756162911166,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.00016381928531403745,0.003088374935139864,True,0,A2,False,,0.0,
275,165600,A2,cost,42409.35650292292,0.0,42409.35650292292,True,0.47,0.0,0.0,0.0,0.0,2.321073681873879e-05,0.003322851781862801,True,0,A2,False,,0.0,
276,166200,A2,cost,42408.31803689017,0.0,42408.31803689017,True,0.475,0.0,0.0,0.0,0.0,2.9221112629803274e-05,0.003465796113525456,True,0,A2,False,,0.0,
277,166800,A2,cost,42408.05662414429,0.0,42408.05662414429,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.0008030704903752905,0.0037188986786288497,True,0,A2,False,,0.0,
278,167400,A2,cost,42407.85720365975,0.0,42407.85720365975,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.00013798754632796673,0.003910047712720243,True,0,A2,False,,0.0,
279,168000,A2,cost,42407.85720365975,0.0,42407.85720365975,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.00019371842297270328,0.003868598609506743,False,1,A2,False,,0.0,
280,168600,A2,cost,42407.63392307836,0.0,42407.63392307836,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.00021254441270368574,0.003946725073892888,True,0,A2,False,,0.0,
281,169200,A1,cost,42407.22569629898,0.0,42407.22569629898,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.0001750639950924319,0.004087361765039194,True,0,A1,False,,0.0,
282,169800,A1,cost,42407.20236893471,0.0,42407.20236893471,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.00013105328943294008,0.003720795572994839,True,0,A1,False,,0.0,
283,170400,A1,cost,42406.91595654771,0.0,42406.91595654771,True,0.46,0.0,0.0,0.0,0.0,3.296510356838311e-05,0.003326713644488945,True,0,A1,False,,0.0,
284,171000,A1,cost,42406.835947551226,0.0,42406.835947551226,True,0.47,0.0,0.0,0.0,0.0,2.0737937052868935e-05,0.0036082012198503355,True,0,A1,False,,0.0,
285,171600,A1,cost,42406.729154569344,0.0,42406.729154569344,True,0.52,0.0,0.0,0.0,0.0,0.0,0.003354162276635389,True,0,A1,False,,0.0,
286,172200,A1,cost,42406.26783723615,0.0,42406.26783723615,True,0.48333333333333334,0.0,0.0,0.0,0.0,8.43921668032266e-06,0.003232007122590035,True,0,A1,False,,0.0,
287,172800,A1,cost,42405.01650789899,0.0,42405.01650789899,True,0.43833333333333335,0.0,0.0,0.0,0.0,4.443215963929603e-05,0.0030669471371553656,True,0,A1,False,,0.0,
288,173400,A1,cost,42404.05949004952,0.0,42404.05949004952,True,0.575,0.0,0.0,0.0,0.0,0.0,0.0031054427620513803,True,0,A1,False,,0.0,
289,174000,A1,cost,42403.56427819066,0.0,42403.56427819066,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.00369929697671163,True,0,A1,False,,0.0,
290,174600,A1,cost,42403.35631748437,0.0,42403.35631748437,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.003851201196756358,True,0,A1,False,,0.0,
291,175200,A1,cost,42402.90569498135,0.0,42402.90569498135,True,0.59,0.0,0.0,0.0,0.0,0.0,0.004000492167082996,True,0,A1,False,,0.0,
292,175800,A1,cost,42402.80623464415,0.0,42402.80623464415,True,0.565,0.0,0.0,0.0,0.0,0.0,0.00370834155207944,True,0,A1,False,,0.0,
293,176400,A1,cost,42402.503761764965,0.0,42402.503761764965,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.003437030148147172,True,0,A1,False,,0.0,
294,177000,A1,cost,42402.078917331004,0.0,42402.078917331004,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.003489025295729528,True,0,A1,False,,0.0,
295,177600,A1,cost,42402.078917331004,0.0,42402.078917331004,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.003157368298614906,False,1,A1,False,,0.0,
296,178200,A1,cost,42401.73233136552,0.0,42401.73233136552,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0032782733934951175,True,0,A1,False,,0.0,
297,178800,A1,cost,42401.32144515959,0.0,42401.32144515959,True,0.55,0.0,0.0,0.0,0.0,0.0,0.003106718234299352,True,0,A1,False,,0.0,
298,179400,A1,cost,42401.30984635964,0.0,42401.30984635964,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0031029672391567264,True,0,A1,False,,0.0,
299,180000,A1,cost,42400.965691045254,0.0,42400.965691045254,True,0.575,0.0,0.0,0.0,0.0,0.0,0.0029569223661836154,True,0,A1,False,,0.0,
300,180600,A1,cost,42400.611299050564,0.0,42400.611299050564,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.002712096242349441,True,0,A1,False,,0.0,
301,181200,A2,cost,42400.14702557647,0.0,42400.14702557647,True,0.545,0.0,0.0,0.0,0.0,0.0,0.002634989536571243,True,0,A2,False,,0.0,
302,181800,A2,cost,42399.81168298192,0.0,42399.81168298192,True,0.49,0.0,0.0,0.0,0.0,5.5462295449911395e-06,0.003021669092260696,True,0,A2,False,,0.0,
303,182400,A2,cost,42399.36334990598,0.0,42399.36334990598,True,0.56,0.0,0.0,0.0,0.0,0.0,0.0031236897700761806,True,0,A2,False,,0.0,
304,183000,A2,cost,42398.59853751671,0.0,42398.59853751671,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.003423433379696207,True,0,A2,False,,0.0,
305,183600,A2,cost,42398.27192249819,0.0,42398.27192249819,True,0.42,0.0,0.0,0.0,0.0,0.00011349992642536815,0.003697403956335855,True,0,A2,False,,0.0,
306,184200,A2,cost,42397.157574422,0.0,42397.157574422,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.00016976784740183601,0.004423610809175568,True,0,A2,False,,0.0,
307,184800,A2,cost,42397.03156585057,0.0,42397.03156585057,True,0.4866666666666667,0.0,0.0,0.0,0.0,1.820585028503944e-05,0.004878069055345051,True,0,A2,False,,0.0,
308,185400,A2,cost,42397.03156585057,0.0,42397.03156585057,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.004689761842153972,False,1,A2,False,,0.0,
