iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
158,95400,A4,cost,42582.620014668704,0.0,42582.620014668704,True,0.6,0.0,0.0,0.0,0.0,0.0,0.003561067770162004,True,0,A4,False,,0.0,
159,96000,A4,cost,42580.2463289171,0.0,42580.2463289171,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.0035483971917663567,True,0,A4,False,,0.0,
160,96600,A4,cost,42579.439807518065,0.0,42579.439807518065,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.003781776268281266,True,0,A4,False,,0.0,
161,97200,A4,cost,42579.216290966564,0.0,42579.216290966564,True,0.6766666666666666,0.0,0.0,0.0,0.0,0.0,0.003917907261560151,True,0,A4,False,,0.0,
162,97800,A4,cost,42578.12274671413,0.0,42578.12274671413,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.0034698790439934403,True,0,A4,False,,0.0,
163,98400,A4,cost,42578.023758460455,0.0,42578.023758460455,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.0032215560383847164,True,0,A4,False,,0.0,
164,99000,A4,cost,42577.75819531277,0.0,42577.75819531277,True,0.55,0.0,0.0,0.0,0.0,0.0,0.0028302348204536933,True,0,A4,False,,0.0,
165,99600,A4,cost,42577.0678176308,0.0,42577.0678176308,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.0027193224439865287,True,0,A4,False,,0.0,
166,100200,A4,cost,42576.10756799099,0.0,42576.10756799099,True,0.715,0.0,0.0,0.0,0.0,0.0,0.002377784979225106,True,0,A4,False,,0.0,
167,100800,A4,cost,42575.52496849536,0.0,42575.52496849536,True,0.58,0.0,0.0,0.0,0.0,0.0,0.001949577898434153,True,0,A4,False,,0.0,
168,101400,A4,cost,42574.61498240811,0.0,42574.61498240811,True,0.575,0.0,0.0,0.0,0.0,0.0,0.0017977793792522128,True,0,A4,False,,0.0,
169,102000,A4,cost,42573.53419906431,0.0,42573.53419906431,True,0.6966666666666667,0.0,0.0,0.0,0.0,0.0,0.0017853011983939007,True,0,A4,False,,0.0,
170,102600,A4,cost,42572.23031639554,0.0,42572.23031639554,True,0.7016666666666667,0.0,0.0,0.0,0.0,0.0,0.0017685203340713001,True,0,A4,False,,0.0,
171,103200,A4,cost,42571.37950269585,0.0,42571.37950269585,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.001702396352805993,True,0,A4,False,,0.0,
172,103800,A4,cost,42569.480699737396,0.0,42569.480699737396,True,0.6966666666666667,0.0,0.0,0.0,0.0,0.0,0.0020068111039465487,True,0,A4,False,,0.0,
173,104400,A4,cost,42568.615971245104,0.0,42568.615971245104,True,0.7266666666666667,0.0,0.0,0.0,0.0,0.0,0.002213866623796405,True,0,A4,False,,0.0,
174,105000,A4,cost,42567.89798556373,0.0,42567.89798556373,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.0021395460121949286,True,0,A4,False,,0.0,
175,105600,A4,cost,42567.15926800683,0.0,42567.15926800683,True,0.535,0.0,0.0,0.0,0.0,0.0,0.002104252739215904,True,0,A4,False,,0.0,
176,106200,A4,cost,42565.99709842387,0.0,42565.99709842387,True,0.675,0.0,0.0,0.0,0.0,0.0,0.002224323689660853,True,0,A4,False,,0.0,
177,106800,A4,cost,42564.57723624022,0.0,42564.57723624022,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.0021571765559264635,True,0,A4,False,,0.0,
178,107400,A4,cost,42562.61914859052,0.0,42562.61914859052,True,0.76,0.0,0.0,0.0,0.0,0.0,0.0019308859637726947,True,0,A4,False,,0.0,
179,108000,A4,cost,42561.051114053145,0.0,42561.051114053145,True,0.7383333333333333,0.0,0.0,0.0,0.0,0.0,0.0019397849172036108,True,0,A4,False,,0.0,
180,108600,A4,cost,42559.411939413985,0.0,42559.411939413985,True,0.7216666666666667,0.0,0.0,0.0,0.0,0.0,0.0022581333939078363,True,0,A4,False,,0.0,
181,109200,A4,cost,42558.51104411411,0.0,42558.51104411411,True,0.75,0.0,0.0,0.0,0.0,0.0,0.002408991507706767,True,0,A4,False,,0.0,
182,109800,A4,cost,42558.15432013395,0.0,42558.15432013395,True,0.6883333333333334,0.0,0.0,0.0,0.0,0.0,0.0026133451803280077,True,0,A4,False,,0.0,
183,110400,A4,cost,42557.259234467725,0.0,42557.259234467725,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.0030919173210576115,True,0,A4,False,,0.0,
184,111000,A4,cost,42555.985610140066,0.0,42555.985610140066,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.002356761531642846,True,0,A4,False,,0.0,
185,111600,A4,cost,42555.34470556841,0.0,42555.34470556841,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.0024620225314148083,True,0,A4,False,,0.0,
186,112200,A4,cost,42554.187508553994,0.0,42554.187508553994,True,0.7016666666666667,0.0,0.0,0.0,0.0,0.0,0.0023793199287141316,True,0,A4,False,,0.0,
187,112800,A4,cost,42553.14588122566,0.0,42553.14588122566,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.0023169374337468776,True,0,A4,False,,0.0,
188,113400,A4,cost,42551.31550928152,0.0,42551.31550928152,True,0.6966666666666667,0.0,0.0,0.0,0.0,0.0,0.0025279105946693172,True,0,A4,False,,0.0,
189,114000,A4,cost,42550.67649580423,0.0,42550.67649580423,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.003258023301399326,True,0,A4,False,,0.0,
190,114600,A4,cost,42550.212167563,0.0,42550.212167563,True,0.52,0.0,0.0,0.0,0.0,0.0,0.002989616168462062,True,0,A4,False,,0.0,
191,115200,A4,cost,42549.9381207464,0.0,42549.9381207464,True,0.4816666666666667,0.0,0.0,0.0,0.0,1.3560372614988363e-05,0.002669772352304927,True,0,A4,False,,0.0,
192,115800,A4,cost,42549.509164739844,0.0,42549.509164739844,True,0.51,0.0,0.0,0.0,0.0,0.0,0.0025651589321012466,True,0,A4,False,,0.0,
193,116400,A4,cost,42548.74497092246,0.0,42548.74497092246,True,0.725,0.0,0.0,0.0,0.0,0.0,0.0024079097090772116,True,0,A4,False,,0.0,
194,117000,A4,cost,42548.034510494545,0.0,42548.034510494545,True,0.55,0.0,0.0,0.0,0.0,0.0,0.002100166036056993,True,0,A4,False,,0.0,
195,117600,A4,cost,42546.16662610568,0.0,42546.16662610568,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.0021306191183593937,True,0,A4,False,,0.0,
196,118200,A4,cost,42544.84353481341,0.0,42544.84353481341,True,0.725,0.0,0.0,0.0,0.0,0.0,0.002264440128474301,True,0,A4,False,,0.0,
197,118800,A4,cost,42543.591536481224,0.0,42543.591536481224,True,0.7733333333333333,0.0,0.0,0.0,0.0,0.0,0.002318181218790291,True,0,A4,False,,0.0,
198,119400,A4,cost,42541.4627677448,0.0,42541.4627677448,True,0.8866666666666667,0.0,0.0,0.0,0.0,0.0,0.0022773856011133694,True,0,A4,False,,0.0,
199,120000,A4,cost,42539.41684749899,0.0,42539.41684749899,True,0.8583333333333333,0.0,0.0,0.0,0.0,0.0,0.0023001901081230822,True,0,A4,False,,0.0,
200,120600,A4,cost,42537.53754978723,0.0,42537.53754978723,True,0.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.002473715066865213,True,0,A4,False,,0.0,
201,121200,A4,cost,42535.63911941319,0.0,42535.63911941319,True,0.7866666666666666,0.0,0.0,0.0,0.0,0.0,0.0026018841163220363,True,0,A4,False,,0.0,
202,121800,A4,cost,42533.95288189179,0.0,42533.95288189179,True,0.8683333333333333,0.0,0.0,0.0,0.0,0.0,0.0024231472944380873,True,0,A4,False,,0.0,
203,122400,A4,cost,42532.02450750338,0.0,42532.02450750338,True,0.8366666666666667,0.0,0.0,0.0,0.0,0.0,0.0022559566060412766,True,0,A4,False,,0.0,
204,123000,A4,cost,42530.159499477275,0.0,42530.159499477275,True,0.79,0.0,0.0,0.0,0.0,0.0,0.0021244339861800246,True,0,A4,False,,0.0,
205,123600,A4,cost,42528.50021095633,0.0,42528.50021095633,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.0022929360055868766,True,0,A4,False,,0.0,
206,124200,A4,cost,42527.01377293879,0.0,42527.01377293879,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.0025597816591733154,True,0,A4,False,,0.0,
207,124800,A4,cost,42525.461326752076,0.0,42525.461326752076,True,0.7766666666666666,0.0,0.0,0.0,0.0,0.0,0.002331660513859775,True,0,A4,False,,0.0,
208,125400,A4,cost,42523.837054552285,0.0,42523.837054552285,True,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0024187372554353975,True,0,A4,False,,0.0,
209,126000,A4,cost,42521.849848369086,0.0,42521.849848369086,True,0.71,0.0,0.0,0.0,0.0,0.0,0.002512302860805814,True,0,A4,False,,0.0,
210,126600,A4,cost,42519.524894269016,0.0,42519.524894269016,True,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0027872597340202355,True,0,A4,False,,0.0,
211,127200,A4,cost,42517.25690193095,0.0,42517.25690193095,True,0.71,0.0,0.0,0.0,0.0,0.0,0.0033525345866694447,True,0,A4,False,,0.0,
212,127800,A4,cost,42515.43492312112,0.0,42515.43492312112,True,0.8866666666666667,0.0,0.0,0.0,0.0,0.0,0.003215062744025477,True,0,A4,False,,0.0,
213,128400,A4,cost,42514.63720682403,0.0,42514.63720682403,True,0.805,0.0,0.0,0.0,0.0,0.0,0.0033055547657328036,True,0,A4,False,,0.0,
214,129000,A4,cost,42513.32438606113,0.0,42513.32438606113,True,0.75,0.0,0.0,0.0,0.0,0.0,0.002998306246769037,True,0,A4,False,,0.0,
215,129600,A4,cost,42511.330249287465,0.0,42511.330249287465,True,0.7316666666666667,0.0,0.0,0.0,0.0,0.0,0.002975057117509846,True,0,A4,False,,0.0,
216,130200,A4,cost,42509.326410327674,0.0,42509.326410327674,True,0.8416666666666667,0.0,0.0,0.0,0.0,0.0,0.002852042479095224,True,0,A4,False,,0.0,
217,130800,A4,cost,42507.19037163202,0.0,42507.19037163202,True,0.725,0.0,0.0,0.0,0.0,0.0,0.0025269704055891897,True,0,A4,False,,0.0,
218,131400,A4,cost,42504.81429090824,0.0,42504.81429090824,True,0.8316666666666667,0.0,0.0,0.0,0.0,0.0,0.002837841131651045,True,0,A4,False,,0.0,
219,132000,A4,cost,42502.07795011604,0.0,42502.07795011604,True,0.885,0.0,0.0,0.0,0.0,0.0,0.0034028102006080354,True,0,A4,False,,0.0,
220,132600,A4,cost,42498.215357642664,0.0,42498.215357642664,True,0.8283333333333334,0.0,0.0,0.0,0.0,0.0,0.0025450927813520574,True,0,A4,False,,0.0,
221,133200,A4,cost,42495.15858467032,0.0,42495.15858467032,True,0.7416666666666667,0.0,0.0,0.0,0.0,0.0,0.0028447349908770755,True,0,A4,False,,0.0,
222,133800,A4,cost,42493.21382958655,0.0,42493.21382958655,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.0028214238603613325,True,0,A4,False,,0.0,
223,134400,A4,cost,42491.72696041959,0.0,42491.72696041959,True,0.46166666666666667,0.0,0.0,0.0,0.0,2.318065843018857e-05,0.0029739440744343507,True,0,A4,False,,0.0,
224,135000,A4,cost,42490.86371044727,0.0,42490.86371044727,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.0028340157864181334,True,0,A4,False,,0.0,
225,135600,A4,cost,42489.38275574719,0.0,42489.38275574719,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.002475720543057441,True,0,A4,False,,0.0,
226,136200,A4,cost,42488.56769170362,0.0,42488.56769170362,True,0.64,0.0,0.0,0.0,0.0,0.0,0.002362878323688609,True,0,A4,False,,0.0,
227,136800,A4,cost,42487.03786318149,0.0,42487.03786318149,True,0.58,0.0,0.0,0.0,0.0,0.0,0.0023258471578538765,True,0,A4,False,,0.0,
228,137400,A4,cost,42485.012818720556,0.0,42485.012818720556,True,0.7183333333333334,0.0,0.0,0.0,0.0,0.0,0.0025398359220424583,True,0,A4,False,,0.0,
229,138000,A4,cost,42483.025041487395,0.0,42483.025041487395,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0025934639029834942,True,0,A4,False,,0.0,
230,138600,A4,cost,42480.74038443707,0.0,42480.74038443707,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.002969734252052525,True,0,A4,False,,0.0,
231,139200,A4,cost,42479.89011647832,0.0,42479.89011647832,True,0.63,0.0,0.0,0.0,0.0,0.0,0.0035694045891812606,True,0,A4,False,,0.0,
232,139800,A4,cost,42479.26322272779,0.0,42479.26322272779,True,0.4083333333333333,0.0,0.0,0.0,0.0,6.951242785205498e-05,0.004147976845628289,True,0,A4,False,,0.0,
233,140400,A4,cost,42477.74687393788,0.0,42477.74687393788,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.0034034302900977447,True,0,A4,False,,0.0,
234,141000,A4,cost,42477.11886733407,0.0,42477.11886733407,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.002995305454844399,True,0,A4,False,,0.0,
235,141600,A4,cost,42476.6678107136,0.0,42476.6678107136,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0031290067662233124,True,0,A4,False,,0.0,
236,142200,A4,cost,42476.6678107136,0.0,42476.6678107136,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.00392368602155297,False,1,A4,False,,0.0,
237,142800,A4,cost,42476.3216646074,0.0,42476.3216646074,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.0036873850900290325,True,0,A4,False,,0.0,
238,143400,A4,cost,42475.61433410585,0.0,42475.61433410585,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.003141629521557195,True,0,A4,False,,0.0,
239,144000,A4,cost,42473.730102645335,0.0,42473.730102645335,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.0029853604118608586,True,0,A4,False,,0.0,
240,144600,A4,cost,42471.87519391998,0.0,42471.87519391998,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.002496096048648226,True,0,A4,False,,0.0,
241,145200,A4,cost,42470.16664209781,0.0,42470.16664209781,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.002677894897412666,True,0,A4,False,,0.0,
242,145800,A4,cost,42466.56384872344,0.0,42466.56384872344,True,0.7133333333333334,0.0,0.0,0.0,0.0,0.0,0.003080827961382323,True,0,A4,False,,0.0,
243,146400,A4,cost,42464.5165097803,0.0,42464.5165097803,True,0.66,0.0,0.0,0.0,0.0,0.0,0.0033048329112969213,True,0,A4,False,,0.0,
244,147000,A4,cost,42463.540205930476,0.0,42463.540205930476,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.0033033016954568373,True,0,A4,False,,0.0,
245,147600,A4,cost,42463.25825133595,0.0,42463.25825133595,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.00353037855109903,True,0,A4,False,,0.0,
246,148200,A4,cost,42462.97527413837,0.0,42462.97527413837,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.0036272608795909402,True,0,A4,False,,0.0,
247,148800,A4,cost,42461.51250588394,0.0,42461.51250588394,True,0.7016666666666667,0.0,0.0,0.0,0.0,0.0,0.0032043282732178665,True,0,A4,False,,0.0,
248,149400,A4,cost,42460.940541357064,0.0,42460.940541357064,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.002941314113061774,True,0,A4,False,,0.0,
249,150000,A4,cost,42459.998515109095,0.0,42459.998515109095,True,0.7316666666666667,0.0,0.0,0.0,0.0,0.0,0.0027990807722787217,True,0,A4,False,,0.0,
250,150600,A4,cost,42458.580766514955,0.0,42458.580766514955,True,0.635,0.0,0.0,0.0,0.0,0.0,0.0027393660383826287,True,0,A4,False,,0.0,
251,151200,A4,cost,42457.7875811625,0.0,42457.7875811625,True,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0024532879836176294,True,0,A4,False,,0.0,
252,151800,A4,cost,42456.829571070055,0.0,42456.829571070055,True,0.6883333333333334,0.0,0.0,0.0,0.0,0.0,0.0028664972455024512,True,0,A4,False,,0.0,
253,152400,A4,cost,42456.1966830568,0.0,42456.1966830568,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.002632428228283409,True,0,A4,False,,0.0,
254,153000,A4,cost,42455.37043095835,0.0,42455.37043095835,True,0.735,0.0,0.0,0.0,0.0,0.0,0.0029524074524807436,True,0,A4,False,,0.0,
255,153600,A4,cost,42454.17486132721,0.0,42454.17486132721,True,0.71,0.0,0.0,0.0,0.0,0.0,0.002684417550847832,True,0,A4,False,,0.0,
256,154200,A4,cost,42453.27855265303,0.0,42453.27855265303,True,0.7533333333333333,0.0,0.0,0.0,0.0,0.0,0.0022099553929164,True,0,A4,False,,0.0,
257,154800,A4,cost,42451.52167166012,0.0,42451.52167166012,True,0.65,0.0,0.0,0.0,0.0,0.0,0.0024768108374309257,True,0,A4,False,,0.0,
258,155400,A4,cost,42450.55649429292,0.0,42450.55649429292,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.0024839734521580597,True,0,A4,False,,0.0,
259,156000,A4,cost,42448.554809039226,0.0,42448.554809039226,True,0.835,0.0,0.0,0.0,0.0,0.0,0.0031820520942062855,True,0,A4,False,,0.0,
260,156600,A4,cost,42447.28682045484,0.0,42447.28682045484,True,0.7816666666666666,0.0,0.0,0.0,0.0,0.0,0.0033515909780567504,True,0,A4,False,,0.0,
261,157200,A4,cost,42446.048924416355,0.0,42446.048924416355,True,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.003317601096875783,True,0,A4,False,,0.0,
262,157800,A4,cost,42445.23602909825,0.0,42445.23602909825,True,0.535,0.0,0.0,0.0,0.0,0.0,0.0028729591447360613,True,0,A4,False,,0.0,
263,158400,A4,cost,42444.51550558752,0.0,42444.51550558752,True,0.6983333333333334,0.0,0.0,0.0,0.0,0.0,0.0026468952611477014,True,0,A4,False,,0.0,
264,159000,A4,cost,42444.35948266431,0.0,42444.35948266431,True,0.66,0.0,0.0,0.0,0.0,0.0,0.0026228811961283255,True,0,A4,False,,0.0,
265,159600,A4,cost,42444.03831673565,0.0,42444.03831673565,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.002763065708350466,True,0,A4,False,,0.0,
266,160200,A4,cost,42442.86645408673,0.0,42442.86645408673,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.0025266476273128977,True,0,A4,False,,0.0,
267,160800,A4,cost,42442.42233416532,0.0,42442.42233416532,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.002366759975900119,True,0,A4,False,,0.0,
268,161400,A4,cost,42441.74781342942,0.0,42441.74781342942,True,0.635,0.0,0.0,0.0,0.0,0.0,0.0022737542457560486,True,0,A4,False,,0.0,
269,162000,A4,cost,42440.78764615917,0.0,42440.78764615917,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.002133053362650756,True,0,A4,False,,0.0,
270,162600,A4,cost,42439.02698321416,0.0,42439.02698321416,True,0.8,0.0,0.0,0.0,0.0,0.0,0.0021995890404265172,True,0,A4,False,,0.0,
271,163200,A4,cost,42436.88747705288,0.0,42436.88747705288,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.001955654548530328,True,0,A4,False,,0.0,
272,163800,A4,cost,42435.6335418435,0.0,42435.6335418435,True,0.62,0.0,0.0,0.0,0.0,0.0,0.002344563954094381,True,0,A4,False,,0.0,
273,164400,A4,cost,42433.96392348388,0.0,42433.96392348388,True,0.6883333333333334,0.0,0.0,0.0,0.0,0.0,0.0025324214629759085,True,0,A4,False,,0.0,
274,165000,A4,cost,42433.4508792447,0.0,42433.4508792447,True,0.565,0.0,0.0,0.0,0.0,0.0,0.0030663986764583933,True,0,A4,False,,0.0,
275,165600,A4,cost,42433.18266710802,0.0,42433.18266710802,True,0.4483333333333333,0.0,0.0,0.0,0.0,2.8267244127396415e-05,0.0031451649787605745,True,0,A4,False,,0.0,
276,166200,A4,cost,42432.66356595357,0.0,42432.66356595357,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.0033828304118297035,True,0,A4,False,,0.0,
277,166800,A4,cost,42432.41834715671,0.0,42432.41834715671,True,0.6,0.0,0.0,0.0,0.0,0.0,0.0030361234132877403,True,0,A4,False,,0.0,
278,167400,A4,cost,42431.99429171794,0.0,42431.99429171794,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.002680666118249649,True,0,A4,False,,0.0,
279,168000,A4,cost,42431.75718739466,0.0,42431.75718739466,True,0.545,0.0,0.0,0.0,0.0,0.0,0.0023418837870741224,True,0,A4,False,,0.0,
280,168600,A4,cost,42431.46883250549,0.0,42431.46883250549,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.002188952985515939,True,0,A4,False,,0.0,
281,169200,A4,cost,42431.22487496605,0.0,42431.22487496605,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.002583912926333009,True,0,A4,False,,0.0,
282,169800,A4,cost,42430.940948074334,0.0,42430.940948074334,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.002497951805439855,True,0,A4,False,,0.0,
283,170400,A4,cost,42430.475464521485,0.0,42430.475464521485,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.0024150668784498927,True,0,A4,False,,0.0,
284,171000,A4,cost,42429.76283736959,0.0,42429.76283736959,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.0026324776270177635,True,0,A4,False,,0.0,
285,171600,A4,cost,42429.55339940303,0.0,42429.55339940303,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0023948906761059774,True,0,A4,False,,0.0,
286,172200,A4,cost,42429.27664851514,0.0,42429.27664851514,True,0.595,0.0,0.0,0.0,0.0,0.0,0.0020661563063573175,True,0,A4,False,,0.0,
287,172800,A4,cost,42428.95039693228,0.0,42428.95039693228,True,0.655,0.0,0.0,0.0,0.0,0.0,0.0018607625778460969,True,0,A4,False,,0.0,
288,173400,A4,cost,42428.660739372746,0.0,42428.660739372746,True,0.59,0.0,0.0,0.0,0.0,0.0,0.001997747921193968,True,0,A4,False,,0.0,
289,174000,A4,cost,42428.5841890556,0.0,42428.5841890556,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.002159143166566022,True,0,A4,False,,0.0,
290,174600,A4,cost,42428.5841890556,0.0,42428.5841890556,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.002231125050933263,False,1,A4,False,,0.0,
291,175200,A4,cost,42428.57723526881,0.0,42428.57723526881,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.0020872358358864315,True,0,A4,False,,0.0,
292,175800,A4,cost,42428.30953398564,0.0,42428.30953398564,True,0.605,0.0,0.0,0.0,0.0,0.0,0.0019088388255989364,True,0,A4,False,,0.0,
293,176400,A4,cost,42428.202905360886,0.0,42428.202905360886,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.0017666953077936196,True,0,A4,False,,0.0,
294,177000,A4,cost,42428.08263293003,0.0,42428.08263293003,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0018085633815033944,True,0,A4,False,,0.0,
295,177600,A4,cost,42427.96758185681,0.0,42427.96758185681,True,0.575,0.0,0.0,0.0,0.0,0.0,0.0015635926931171589,True,0,A4,False,,0.0,
296,178200,A4,cost,42427.780498764,0.0,42427.780498764,True,0.57,0.0,0.0,0.0,0.0,0.0,0.0013649910231729183,True,0,A4,False,,0.0,
297,178800,A4,cost,42427.56337169937,0.0,42427.56337169937,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.0014432378530758402,True,0,A4,False,,0.0,
298,179400,A4,cost,42427.12906573772,0.0,42427.12906573772,True,0.59,0.0,0.0,0.0,0.0,0.0,0.001498550755185392,True,0,A4,False,,0.0,
299,180000,A4,cost,42426.850877238365,0.0,42426.850877238365,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.0015720804335941124,True,0,A4,False,,0.0,
300,180600,A4,cost,42426.70312776326,0.0,42426.70312776326,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.0016113288259029896,True,0,A4,False,,0.0,
301,181200,A4,cost,42426.29469351006,0.0,42426.29469351006,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.0014081236747959395,True,0,A4,False,,0.0,
302,181800,A4,cost,42425.6942712625,0.0,42425.6942712625,True,0.7883333333333333,0.0,0.0,0.0,0.0,0.0,0.0013764877696333885,True,0,A4,False,,0.0,
303,182400,A4,cost,42425.52896148135,0.0,42425.52896148135,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.001397142622742553,True,0,A4,False,,0.0,
304,183000,A4,cost,42425.190343383554,0.0,42425.190343383554,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.0014286829720194924,True,0,A4,False,,0.0,
305,183600,A4,cost,42425.11538980494,0.0,42425.11538980494,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.0014356233398310307,True,0,A4,False,,0.0,
306,184200,A4,cost,42424.94323156738,0.0,42424.94323156738,True,0.63,0.0,0.0,0.0,0.0,0.0,0.0013995876981732903,True,0,A4,False,,0.0,
307,184800,A4,cost,42424.86606619222,0.0,42424.86606619222,True,0.57,0.0,0.0,0.0,0.0,0.0,0.001266511857309339,True,0,A4,False,,0.0,
308,185400,A4,cost,42424.701011159326,0.0,42424.701011159326,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.001327776400730024,True,0,A4,False,,0.0,
309,186000,A4,cost,42424.45512969859,0.0,42424.45512969859,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.0012734025432612067,True,0,A4,False,,0.0,
310,186600,A4,cost,42424.071641418326,0.0,42424.071641418326,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.0012284456650404703,True,0,A4,False,,0.0,
311,187200,A4,cost,42423.8852231992,0.0,42423.8852231992,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.0012330786158075363,True,0,A4,False,,0.0,
312,187800,A4,cost,42423.6884198918,0.0,42423.6884198918,True,0.625,0.0,0.0,0.0,0.0,0.0,0.0013581185290729822,True,0,A4,False,,0.0,
313,188400,A4,cost,42423.294591714686,0.0,42423.294591714686,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.0012126899149569456,True,0,A4,False,,0.0,
314,189000,A4,cost,42422.811692599,0.0,42422.811692599,True,0.615,0.0,0.0,0.0,0.0,0.0,0.0013104024484823448,True,0,A4,False,,0.0,
315,189600,A4,cost,42422.528308634035,0.0,42422.528308634035,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.0012966492828602038,True,0,A4,False,,0.0,
316,190200,A4,cost,42422.04847991021,0.0,42422.04847991021,True,0.39,0.0,0.0,0.0,0.0,3.786321817858725e-05,0.0013511515655531437,True,0,A4,False,,0.0,
317,190800,A4,cost,42421.866480481054,0.0,42421.866480481054,True,0.5,0.0,0.0,0.0,0.0,1.7718235400347264e-07,0.0014515961190353038,True,0,A4,False,,0.0,
318,191400,A4,cost,42421.70670808833,0.0,42421.70670808833,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.0014145744831614237,True,0,A4,False,,0.0,
319,192000,A4,cost,42421.56541979697,0.0,42421.56541979697,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.0013958141182515054,True,0,A4,False,,0.0,
