iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
52,31800,A2,cost,45005.69560964695,0.0,45005.69560964695,True,0.2916666666666667,0.0,0.0,0.0,0.0,0.25856281708214046,0.04859529960519651,False,1,A2,False,,0.0,
53,32400,A2,cost,44978.49288350051,0.0,44978.49288350051,True,0.175,0.0,0.0,0.0,0.0,0.18499808106331955,0.044177980941655225,True,0,A2,False,,0.0,
54,33000,A2,cost,44978.49288350051,0.0,44978.49288350051,True,0.28,0.0,0.0,0.0,0.0,0.1694579908264715,0.04856104455618382,False,1,A2,False,,0.0,
55,33600,A2,cost,44888.90826198092,0.0,44888.90826198092,True,0.2633333333333333,0.0,0.0,0.0,0.0,0.18279810479327885,0.04462953008576837,True,0,A2,False,,0.0,
56,34200,A2,cost,44888.90826198092,0.0,44888.90826198092,True,0.36,0.0,0.0,0.0,0.0,0.1470142511018132,0.045350952179238076,False,1,A2,False,,0.0,
57,34800,A2,cost,44852.0089246882,0.0,44852.0089246882,True,0.3233333333333333,0.0,0.0,0.0,0.0,0.10525983142233553,0.0407938115635877,True,0,A2,False,,0.0,
58,35400,A2,cost,44791.15624747162,0.0,44791.15624747162,True,0.2833333333333333,0.0,0.0,0.0,0.0,0.16589989735978294,0.046773807518371374,True,0,A2,False,,0.0,
59,36000,A2,cost,44778.334307959136,0.0,44778.334307959136,True,0.26666666666666666,0.0,0.0,0.0,0.0,0.07880191590957542,0.041612887039379154,True,0,A2,False,,0.0,
60,36600,A2,cost,44736.19490042707,0.0,44736.19490042707,True,0.365,0.0,0.0,0.0,0.0,0.06978601871048962,0.04097217583449542,True,0,A2,False,,0.0,
61,37200,A2,cost,44688.07592890755,0.0,44688.07592890755,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.02230713794419792,0.03911504623073539,True,0,A2,False,,0.0,
62,37800,A2,cost,44637.00492099406,0.0,44637.00492099406,True,0.21666666666666667,0.0,0.0,0.0,0.0,0.08332267933971349,0.03787627196698659,True,0,A2,False,,0.0,
63,38400,A2,cost,44513.70003245085,0.0,44513.70003245085,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.033913282484478044,0.03777956153865693,True,0,A2,False,,0.0,
64,39000,A2,cost,44513.70003245085,0.0,44513.70003245085,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.021521102079122723,0.035081318798749254,False,1,A2,False,,0.0,
65,39600,A2,cost,44459.477406891034,0.0,44459.477406891034,True,0.3433333333333333,0.0,0.0,0.0,0.0,0.04929247092167992,0.03575382864441851,True,0,A2,False,,0.0,
66,40200,A2,cost,44367.273334594385,0.0,44367.273334594385,True,0.325,0.0,0.0,0.0,0.0,0.06955785785511592,0.036041052898743584,True,0,A2,False,,0.0,
67,40800,A2,cost,44341.71691082936,0.0,44341.71691082936,True,0.2683333333333333,0.0,0.0,0.0,0.0,0.060676150397497075,0.03527873224638562,True,0,A2,False,,0.0,
68,41400,A2,cost,44311.06072563332,0.0,44311.06072563332,True,0.29,0.0,0.0,0.0,0.0,0.06034560960230495,0.033976123670004896,True,0,A2,False,,0.0,
69,42000,A2,cost,44289.28725494548,0.0,44289.28725494548,True,0.29333333333333333,0.0,0.0,0.0,0.0,0.034356389877201465,0.031141738348803367,True,0,A2,False,,0.0,
70,42600,A2,cost,44200.59755800232,0.0,44200.59755800232,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.033808895962053026,True,0,A2,False,,0.0,
71,43200,A2,cost,44112.31311621139,0.0,44112.31311621139,True,0.3516666666666667,0.0,0.0,0.0,0.0,0.03873347864911758,0.0315800596670109,True,0,A2,False,,0.0,
72,43800,A2,cost,44059.20072385632,0.0,44059.20072385632,True,0.24333333333333335,0.0,0.0,0.0,0.0,0.06753710815051561,0.03341318410217587,True,0,A2,False,,0.0,
73,44400,A2,cost,44054.97737679348,0.0,44054.97737679348,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.023230973088479656,0.03107966800008393,True,0,A2,False,,0.0,
74,45000,A2,cost,44012.15950278388,0.0,44012.15950278388,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.015856206466133393,0.0302396985133507,True,0,A2,False,,0.0,
75,45600,A2,cost,43958.96730802875,0.0,43958.96730802875,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.018620248578648857,0.03119763342038488,True,0,A2,False,,0.0,
76,46200,A2,cost,43906.714375416326,0.0,43906.714375416326,True,0.2683333333333333,0.0,0.0,0.0,0.0,0.04793259511930629,0.02885463470707688,True,0,A2,False,,0.0,
77,46800,A2,cost,43796.80656693492,0.0,43796.80656693492,True,0.36,0.0,0.0,0.0,0.0,0.023314018395933278,0.026078779172134903,True,0,A2,False,,0.0,
78,47400,A2,cost,43796.80656693492,0.0,43796.80656693492,True,0.29833333333333334,0.0,0.0,0.0,0.0,0.029724953147326927,0.030721788062553552,False,1,A2,False,,0.0,
79,48000,A2,cost,43689.84783862336,0.0,43689.84783862336,True,0.25,0.0,0.0,0.0,0.0,0.03231262944616409,0.02718023701377511,True,0,A2,False,,0.0,
80,48600,A2,cost,43689.84783862336,0.0,43689.84783862336,True,0.30833333333333335,0.0,0.0,0.0,0.0,0.01837981654216647,0.027510784184779948,False,1,A2,False,,0.0,
81,49200,A2,cost,43689.84783862336,0.0,43689.84783862336,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.015679650503608755,0.0258951872223536,False,2,A2,False,,0.0,
82,49800,A2,cost,43593.81550732896,0.0,43593.81550732896,True,0.2733333333333333,0.0,0.0,0.0,0.0,0.025560860948030673,0.027981386690921872,True,0,A2,False,,0.0,
83,50400,A2,cost,43593.81550732896,0.0,43593.81550732896,True,0.22333333333333333,0.0,0.0,0.0,0.0,0.02822409596923814,0.028939872448343198,False,1,A2,False,,0.0,
84,51000,A2,cost,43593.81550732896,0.0,43593.81550732896,True,0.3016666666666667,0.0,0.0,0.0,0.0,0.015617421450209612,0.028521316257587644,False,2,A2,False,,0.0,
85,51600,A2,cost,43593.81550732896,0.0,43593.81550732896,True,0.305,0.0,0.0,0.0,0.0,0.014004044159814266,0.02882198038351453,False,3,A2,False,,0.0,
86,52200,A2,cost,43570.76842633445,0.0,43570.76842633445,True,0.17833333333333334,0.0,0.0,0.0,0.0,0.02319178597477034,0.02510990301811461,True,0,A2,False,,0.0,
87,52800,A2,cost,43569.94066999724,0.0,43569.94066999724,True,0.2,0.0,0.0,0.0,0.0,0.02138164146456978,0.02552176226553278,True,0,A2,False,,0.0,
88,53400,A2,cost,43565.443160743416,0.0,43565.443160743416,True,0.355,0.0,0.0,0.0,0.0,0.00853700296632709,0.025532884556483417,True,0,A2,False,,0.0,
89,54000,A2,cost,43537.578024541275,0.0,43537.578024541275,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.004153771968528397,0.027215001465372788,True,0,A2,False,,0.0,
90,54600,A2,cost,43533.36218366967,0.0,43533.36218366967,True,0.14166666666666666,0.0,0.0,0.0,0.0,0.024166416656647382,0.024428453299537387,True,0,A2,False,,0.0,
91,55200,A2,cost,43533.36218366967,0.0,43533.36218366967,True,0.34,0.0,0.0,0.0,0.0,0.014675406600712648,0.025424807506795363,False,1,A2,False,,0.0,
92,55800,A2,cost,43526.073255856165,0.0,43526.073255856165,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.002171476310731446,0.02296861981500851,True,0,A2,False,,0.0,
93,56400,A2,cost,43517.46355876408,0.0,43517.46355876408,True,0.2866666666666667,0.0,0.0,0.0,0.0,0.009624819096157644,0.025866288459494884,True,0,A2,False,,0.0,
94,57000,A2,cost,43515.59652814786,0.0,43515.59652814786,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.005147990524222508,0.02473217017515094,True,0,A2,False,,0.0,
95,57600,A2,cost,43513.70634346006,0.0,43513.70634346006,True,0.225,0.0,0.0,0.0,0.0,0.009450462146533445,0.023848048906956784,True,0,A2,False,,0.0,
96,58200,A2,cost,43512.23906252909,0.0,43512.23906252909,True,0.265,0.0,0.0,0.0,0.0,0.0069391436513575044,0.023428581003477895,True,0,A2,False,,0.0,
97,58800,A2,cost,43505.254780448755,0.0,43505.254780448755,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.0010935134145396487,0.021996343699271496,True,0,A2,False,,0.0,
98,59400,A2,cost,43500.81117632353,0.0,43500.81117632353,True,0.295,0.0,0.0,0.0,0.0,0.0033623166037987616,0.02064335737477256,True,0,A2,False,,0.0,
99,60000,A2,cost,43496.679643434036,0.0,43496.679643434036,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.0008200611630762467,0.020185300283848587,True,0,A2,False,,0.0,
100,60600,A2,cost,43496.679643434036,0.0,43496.679643434036,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.0007657364933376284,0.01972457497249532,False,1,A2,False,,0.0,
101,61200,A2,cost,43460.97984582106,0.0,43460.97984582106,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.000982202114431511,0.02283756666797242,True,0,A2,False,,0.0,
102,61800,A2,cost,43460.97984582106,0.0,43460.97984582106,True,0.23166666666666666,0.0,0.0,0.0,0.0,0.011499787561486716,0.020838364772798112,False,1,A2,False,,0.0,
103,62400,A2,cost,43433.122343047886,0.0,43433.122343047886,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.003960403575845151,0.020202009145721584,True,0,A2,False,,0.0,
104,63000,A2,cost,43433.122343047886,0.0,43433.122343047886,True,0.345,0.0,0.0,0.0,0.0,0.0008727874327527196,0.018239481063065315,False,1,A2,False,,0.0,
105,63600,A2,cost,43425.79345676444,0.0,43425.79345676444,True,0.16666666666666666,0.0,0.0,0.0,0.0,0.001689795122705521,0.019696833743416138,True,0,A2,False,,0.0,
106,64200,A2,cost,43418.73285310877,0.0,43418.73285310877,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.00022565866715661777,0.02166457003934821,True,0,A2,False,,0.0,
107,64800,A2,cost,43403.81772511369,0.0,43403.81772511369,True,0.25166666666666665,0.0,0.0,0.0,0.0,0.003953781440221293,0.019204902117934113,True,0,A2,False,,0.0,
108,65400,A2,cost,43395.397706989286,0.0,43395.397706989286,True,0.31166666666666665,0.0,0.0,0.0,0.0,0.0009899106029973717,0.021125063047787676,True,0,A2,False,,0.0,
109,66000,A2,cost,43370.093231030376,0.0,43370.093231030376,True,0.165,0.0,0.0,0.0,0.0,0.0014474094975429471,0.018390138985523472,True,0,A2,False,,0.0,
110,66600,A2,cost,43337.1637506813,0.0,43337.1637506813,True,0.73,0.0,0.0,0.0,0.0,0.0,0.020268897841229254,True,0,A2,False,,0.0,
111,67200,A2,cost,43307.18509180964,0.0,43307.18509180964,True,0.715,0.0,0.0,0.0,0.0,0.0,0.01663063068638766,True,0,A2,False,,0.0,
112,67800,A2,cost,43267.74254858388,0.0,43267.74254858388,True,0.7133333333333334,0.0,0.0,0.0,0.0,0.0,0.018126653139056814,True,0,A2,False,,0.0,
113,68400,A2,cost,43250.05720649843,0.0,43250.05720649843,True,0.5,0.0,0.0,0.0,0.0,1.3955485885008834e-05,0.01937555319003377,True,0,A2,False,,0.0,
114,69000,A2,cost,43225.79493573909,0.0,43225.79493573909,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.00021918352829800963,0.02328170780847558,True,0,A2,False,,0.0,
115,69600,A2,cost,43225.79493573909,0.0,43225.79493573909,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.0015311598483291296,0.02361929100352618,False,1,A2,False,,0.0,
116,70200,A2,cost,43195.303578612475,0.0,43195.303578612475,True,0.345,0.0,0.0,0.0,0.0,0.0008682279406081387,0.022303306757014772,True,0,A2,False,,0.0,
117,70800,A2,cost,43188.511673116795,0.0,43188.511673116795,True,0.555,0.0,0.0,0.0,0.0,0.0,0.02345665142746615,True,0,A2,False,,0.0,
118,71400,A2,cost,43144.049733921674,0.0,43144.049733921674,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.022575716277197275,True,0,A2,False,,0.0,
119,72000,A2,cost,43140.5147984972,0.0,43140.5147984972,True,0.12,0.0,0.0,0.0,0.0,0.02071120840075724,0.024898210922226882,True,0,A2,False,,0.0,
120,72600,A2,cost,43137.58737372487,0.0,43137.58737372487,True,0.48,0.0,0.0,0.0,0.0,0.00010103552121174531,0.024873535481814736,True,0,A2,False,,0.0,
121,73200,A2,cost,43122.85571327077,0.0,43122.85571327077,True,0.49333333333333335,0.0,0.0,0.0,0.0,3.345619281711621e-05,0.02454864864545303,True,0,A2,False,,0.0,
122,73800,A2,cost,43112.023058837716,0.0,43112.023058837716,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.02271598186549497,True,0,A2,False,,0.0,
123,74400,A2,cost,43090.11010856234,0.0,43090.11010856234,True,0.4816666666666667,0.0,0.0,0.0,0.0,0.0001847816059493468,0.023327121001877497,True,0,A2,False,,0.0,
124,75000,A2,cost,43073.43569614302,0.0,43073.43569614302,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.0002828944039248308,0.02399635368435379,True,0,A2,False,,0.0,
125,75600,A2,cost,43064.283811531204,0.0,43064.283811531204,True,0.305,0.0,0.0,0.0,0.0,0.0009239673580075565,0.02340546413703969,True,0,A2,False,,0.0,
126,76200,A2,cost,43051.66247787606,0.0,43051.66247787606,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.00014554817204987338,0.02250944124322191,True,0,A2,False,,0.0,
127,76800,A2,cost,43047.44578765772,0.0,43047.44578765772,True,0.37,0.0,0.0,0.0,0.0,0.000800724403737944,0.022427548833553718,True,0,A2,False,,0.0,
128,77400,A2,cost,43036.91994966232,0.0,43036.91994966232,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.0005416247807831158,0.024392948068357605,True,0,A2,False,,0.0,
129,78000,A2,cost,43030.79285693799,0.0,43030.79285693799,True,0.38,0.0,0.0,0.0,0.0,0.0006844296166474528,0.02120936003670816,True,0,A2,False,,0.0,
130,78600,A2,cost,43014.62927547796,0.0,43014.62927547796,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.00011799653557783193,0.022579014815227585,True,0,A2,False,,0.0,
131,79200,A2,cost,43007.77071818355,0.0,43007.77071818355,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.00012597758298703944,0.01964071242125406,True,0,A2,False,,0.0,
132,79800,A2,cost,42992.972790719854,0.0,42992.972790719854,True,0.35833333333333334,0.0,0.0,0.0,0.0,0.0007661566774586662,0.021729074878885146,True,0,A2,False,,0.0,
133,80400,A2,cost,42983.54284683737,0.0,42983.54284683737,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.0008613048469365983,0.02034147315714025,True,0,A2,False,,0.0,
134,81000,A2,cost,42970.239337964726,0.0,42970.239337964726,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.021965442163363214,True,0,A2,False,,0.0,
135,81600,A2,cost,42954.02415034434,0.0,42954.02415034434,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.01918937035298801,True,0,A2,False,,0.0,
136,82200,A2,cost,42942.13248623904,0.0,42942.13248623904,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.0019163560025095745,0.021215976798445058,True,0,A2,False,,0.0,
137,82800,A2,cost,42933.65482465498,0.0,42933.65482465498,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.004286598172097792,0.02129552672469744,True,0,A2,False,,0.0,
138,83400,A2,cost,42921.25860013364,0.0,42921.25860013364,True,0.57,0.0,0.0,0.0,0.0,0.0,0.0220910554012348,True,0,A2,False,,0.0,
139,84000,A2,cost,42921.25860013364,0.0,42921.25860013364,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.020475421207785303,False,1,A2,False,,0.0,
140,84600,A2,cost,42910.4819398796,0.0,42910.4819398796,True,0.3433333333333333,0.0,0.0,0.0,0.0,0.0007581884086213483,0.020427181224684624,True,0,A2,False,,0.0,
141,85200,A2,cost,42903.205066091024,0.0,42903.205066091024,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.00019913950437047136,0.018408913666619404,True,0,A2,False,,0.0,
142,85800,A2,cost,42901.960891146126,0.0,42901.960891146126,True,0.53,0.0,0.0,0.0,0.0,0.0,0.01997455987848987,True,0,A2,False,,0.0,
143,86400,A2,cost,42896.5861844772,0.0,42896.5861844772,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.0031279735548061776,0.017352766062547244,True,0,A2,False,,0.0,
144,87000,A2,cost,42892.073675601874,0.0,42892.073675601874,True,0.25833333333333336,0.0,0.0,0.0,0.0,0.010152440966514575,0.01959330011266399,True,0,A2,False,,0.0,
145,87600,A2,cost,42892.073675601874,0.0,42892.073675601874,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.0006091096170060576,0.020200347522668066,False,1,A2,False,,0.0,
146,88200,A2,cost,42892.073675601874,0.0,42892.073675601874,True,0.395,0.0,0.0,0.0,0.0,0.0007950928123717264,0.01752047661051867,False,2,A2,False,,0.0,
147,88800,A2,cost,42888.14437292235,0.0,42888.14437292235,True,0.31833333333333336,0.0,0.0,0.0,0.0,0.00706403784868194,0.017247985795426374,True,0,A2,False,,0.0,
148,89400,A2,cost,42885.44574236141,0.0,42885.44574236141,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.002617616481225271,0.01762003789669721,True,0,A2,False,,0.0,
149,90000,A2,cost,42874.36493601792,0.0,42874.36493601792,True,0.3233333333333333,0.0,0.0,0.0,0.0,0.001184617503381702,0.018330875198224857,True,0,A2,False,,0.0,
150,90600,A2,cost,42871.16172742536,0.0,42871.16172742536,True,0.31166666666666665,0.0,0.0,0.0,0.0,0.0020824792184303666,0.01710959209030742,True,0,A2,False,,0.0,
151,91200,A2,cost,42865.924601878665,0.0,42865.924601878665,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.0007542370075281468,0.017086031506903902,True,0,A2,False,,0.0,
