iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
10,6600,A2,feasibility,46485.01345582567,6.16687476149814,6213359.774953966,False,0.0,6.16687476149814,0.0,0.0,0.0,23.59389814159664,0.13897634650396526,True,0,A2,False,,0.0,
11,7200,A2,feasibility,45622.9755469595,4.64483791090754,4690460.8864545,False,0.0,4.64483791090754,0.0,0.0,0.0,21.762026366006538,0.1351708574831873,True,0,A2,False,,0.0,
12,7800,A2,feasibility,45348.66930827263,3.2876983339691055,3333047.003277378,False,0.0,3.2876983339691055,0.0,0.0,0.0,21.947647657030878,0.13415431616204043,True,0,A2,False,,0.0,
13,8400,A2,feasibility,45465.56856404321,3.1403600543450674,3185825.622909111,False,0.0,3.1403600543450674,0.0,0.0,0.0,19.129114601439944,0.1316161703176249,True,0,A2,False,,0.0,
14,9000,A2,feasibility,44645.897535169206,3.1020164790358438,3146662.3765710127,False,0.0,3.1020164790358438,0.0,0.0,0.0,18.52714520895377,0.12977449134275318,True,0,A2,False,,0.0,
15,9600,A2,feasibility,43840.59831958325,2.5511661048802594,2595006.7031998425,False,0.0,2.45220104674726,0.09896505813299931,0.0,0.0,16.19384955639107,0.1236790024508642,True,0,A2,False,,0.0,
16,10200,A2,feasibility,43840.59831958325,2.5511661048802594,2595006.7031998425,False,0.0,2.45220104674726,0.09896505813299931,0.0,0.0,16.445550060212305,0.1231016111567593,False,0,A2,False,,0.0,
17,10800,A2,feasibility,45120.24083582954,2.0922224450325047,2137342.685868334,False,0.0,2.0922224450325047,0.0,0.0,0.0,16.020107303489976,0.12236947751491191,True,0,A2,False,,0.0,
18,11400,A2,feasibility,45652.5606677176,1.9644462032683163,2010098.763936034,False,0.0,1.9644462032683163,0.0,0.0,0.0,14.170451460424609,0.12041469903776858,True,0,A2,False,,0.0,
19,12000,A2,feasibility,45380.18968157216,1.6616921902474302,1707072.3799290024,False,0.0,1.6616921902474302,0.0,0.0,0.0,12.311668773941644,0.11177759677309436,True,0,A2,False,,0.0,
20,12600,A2,feasibility,45668.93134376536,1.4260182102385695,1471687.1415823349,False,0.0,1.4260182102385695,0.0,0.0,0.0,11.757057300311114,0.11216833764343365,True,0,A2,False,,0.0,
21,13200,A3,feasibility,45483.99937657591,0.8894977653865926,934981.7647631685,False,0.0,0.8894977653865926,0.0,0.0,0.0,6.671457826533185,0.09877543882448547,True,0,A3,False,,0.0,
22,13800,A3,feasibility,45447.702517231264,0.5638253839046422,609273.0864218734,False,0.0,0.5638253839046422,0.0,0.0,0.0,7.432156170482946,0.0973570573571728,True,0,A3,False,,0.0,
23,14400,A3,feasibility,45693.79083526209,0.2652128081405234,310906.5989757855,False,0.0,0.2652128081405234,0.0,0.0,0.0,5.406050945723773,0.08835993054712656,True,0,A3,False,,0.0,
24,15000,A3,feasibility,45693.79083526209,0.2652128081405234,310906.5989757855,False,0.0,0.2652128081405234,0.0,0.0,0.0,4.600178700394366,0.0844991598112909,False,0,A3,False,,0.0,
25,15600,A3,feasibility,45690.47990953516,0.17351624825651335,219206.72816604853,False,0.0,0.17351624825651335,0.0,0.0,0.0,4.079974842636005,0.08195557802272166,True,0,A3,False,,0.0,
26,16200,A3,feasibility,45668.36018729113,0.12832437049443418,173992.7306817253,False,0.0,0.12832437049443418,0.0,0.0,0.0,3.910187207293824,0.0742254170474005,True,0,A3,False,,0.0,
27,16800,A3,feasibility,45781.54122409485,0.030050630574618875,75832.17179871372,False,0.0,0.030050630574618875,0.0,0.0,0.0,2.972019585971932,0.06514608431131035,True,0,A3,False,,0.0,
28,17400,A3,feasibility,45781.54122409485,0.030050630574618875,75832.17179871372,False,0.0,0.030050630574618875,0.0,0.0,0.0,2.513140005574086,0.06822092093198573,False,0,A3,False,,0.0,
29,18000,A3,feasibility,45781.54122409485,0.030050630574618875,75832.17179871372,False,0.0,0.030050630574618875,0.0,0.0,0.0,2.5158089649364546,0.06636641723040387,False,0,A3,False,,0.0,
30,18600,A3,cost,45410.402986459114,0.0,45410.402986459114,True,0.005,0.0,0.0,0.0,0.0,2.118850489014637,0.06644544397221454,True,0,A3,False,,0.0,
31,19200,A3,cost,45410.402986459114,0.0,45410.402986459114,True,0.0033333333333333335,0.0,0.0,0.0,0.0,1.6214127398258644,0.06269027079406035,False,1,A3,False,,0.0,
32,19800,A3,cost,45350.7386130715,0.0,45350.7386130715,True,0.005,0.0,0.0,0.0,0.0,1.417027052167285,0.05819549183825604,True,0,A3,False,,0.0,
33,20400,A3,cost,45350.7386130715,0.0,45350.7386130715,True,0.0,0.0,0.0,0.0,0.0,1.723332935117472,0.059455766723343344,False,1,A3,False,,0.0,
34,21000,A3,cost,45268.19981879039,0.0,45268.19981879039,True,0.006666666666666667,0.0,0.0,0.0,0.0,1.514484855892907,0.054024018223551976,True,0,A3,False,,0.0,
35,21600,A3,cost,45268.19981879039,0.0,45268.19981879039,True,0.0033333333333333335,0.0,0.0,0.0,0.0,1.5731506152240662,0.05495472862892917,False,1,A3,False,,0.0,
36,22200,A3,cost,45036.860804510645,0.0,45036.860804510645,True,0.006666666666666667,0.0,0.0,0.0,0.0,1.272591358752001,0.052503828213371885,True,0,A3,False,,0.0,
37,22800,A3,cost,45036.860804510645,0.0,45036.860804510645,True,0.006666666666666667,0.0,0.0,0.0,0.0,1.5826264938992387,0.05679411230960826,False,1,A3,False,,0.0,
38,23400,A3,cost,45036.860804510645,0.0,45036.860804510645,True,0.005,0.0,0.0,0.0,0.0,1.3197075249339232,0.052194770265667545,False,2,A3,False,,0.0,
39,24000,A3,cost,44943.6023478969,0.0,44943.6023478969,True,0.02,0.0,0.0,0.0,0.0,1.2082487549412284,0.053346593708619286,True,0,A3,False,,0.0,
40,24600,A3,cost,44833.06097636912,0.0,44833.06097636912,True,0.013333333333333334,0.0,0.0,0.0,0.0,1.1313480345408211,0.051267685467812935,True,0,A3,False,,0.0,
41,25200,A4,cost,44695.79406747995,0.0,44695.79406747995,True,0.043333333333333335,0.0,0.0,0.0,0.0,0.9878960476263245,0.051377905537616245,True,0,A4,False,,0.0,
42,25800,A4,cost,44525.861812586205,0.0,44525.861812586205,True,0.08333333333333333,0.0,0.0,0.0,0.0,0.6300860707554836,0.04884247123425702,True,0,A4,False,,0.0,
43,26400,A4,cost,44425.99175803757,0.0,44425.99175803757,True,0.08333333333333333,0.0,0.0,0.0,0.0,0.6138873408158683,0.050765481345945176,True,0,A4,False,,0.0,
44,27000,A4,cost,44360.32511055244,0.0,44360.32511055244,True,0.06666666666666667,0.0,0.0,0.0,0.0,0.443705965141896,0.04568493087709576,True,0,A4,False,,0.0,
45,27600,A4,cost,44279.69095883369,0.0,44279.69095883369,True,0.11833333333333333,0.0,0.0,0.0,0.0,0.23864901698905228,0.03965511990138107,True,0,A4,False,,0.0,
46,28200,A4,cost,44225.331692145686,0.0,44225.331692145686,True,0.11833333333333333,0.0,0.0,0.0,0.0,0.2776968814330886,0.03661201458310106,True,0,A4,False,,0.0,
47,28800,A4,cost,44225.331692145686,0.0,44225.331692145686,True,0.14833333333333334,0.0,0.0,0.0,0.0,0.2249230418538883,0.03669552613159684,False,1,A4,False,,0.0,
48,29400,A4,cost,44208.589120905395,0.0,44208.589120905395,True,0.195,0.0,0.0,0.0,0.0,0.10711683959631564,0.03357993414066149,True,0,A4,False,,0.0,
49,30000,A4,cost,43989.59298194166,0.0,43989.59298194166,True,0.255,0.0,0.0,0.0,0.0,0.07483351109080039,0.027843759459421785,True,0,A4,False,,0.0,
50,30600,A4,cost,43845.08837101179,0.0,43845.08837101179,True,0.475,0.0,0.0,0.0,0.0,0.0023067024924465773,0.02730705002440384,True,0,A4,False,,0.0,
51,31200,A4,cost,43823.45832877963,0.0,43823.45832877963,True,0.385,0.0,0.0,0.0,0.0,0.017236376115687367,0.029126702644735283,True,0,A4,False,,0.0,
52,31800,A4,cost,43795.88697458868,0.0,43795.88697458868,True,0.3,0.0,0.0,0.0,0.0,0.019444983221707592,0.025944460254869645,True,0,A4,False,,0.0,
53,32400,A4,cost,43781.12908283078,0.0,43781.12908283078,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.003616184539793954,0.02261807051889993,True,0,A4,False,,0.0,
54,33000,A4,cost,43685.70718390985,0.0,43685.70718390985,True,0.7183333333333334,0.0,0.0,0.0,0.0,0.0,0.02077334905997675,True,0,A4,False,,0.0,
55,33600,A4,cost,43660.80484727211,0.0,43660.80484727211,True,0.49833333333333335,0.0,0.0,0.0,0.0,5.9921325653059895e-05,0.018756040415418725,True,0,A4,False,,0.0,
56,34200,A4,cost,43649.46770794928,0.0,43649.46770794928,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.008304679834705848,0.015718982129298526,True,0,A4,False,,0.0,
57,34800,A4,cost,43633.48933427216,0.0,43633.48933427216,True,0.49,0.0,0.0,0.0,0.0,0.0002970177452012557,0.016780298807291108,True,0,A4,False,,0.0,
58,35400,A4,cost,43633.48933427216,0.0,43633.48933427216,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.01327037810166639,False,1,A4,False,,0.0,
59,36000,A4,cost,43630.33470922018,0.0,43630.33470922018,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.0020658838537039575,0.013962749715273916,True,0,A4,False,,0.0,
60,36600,A4,cost,43606.13281197082,0.0,43606.13281197082,True,0.585,0.0,0.0,0.0,0.0,0.0,0.010874750299082898,True,0,A4,False,,0.0,
61,37200,A1,cost,43560.47032174638,0.0,43560.47032174638,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.012279090956723498,True,0,A1,False,,0.0,
62,37800,A1,cost,43552.8528585389,0.0,43552.8528585389,True,0.47833333333333333,0.0,0.0,0.0,0.0,0.0007562303227647356,0.011822995686641705,True,0,A1,False,,0.0,
63,38400,A1,cost,43509.4851590308,0.0,43509.4851590308,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.009391492537789873,0.014535619653977198,True,0,A1,False,,0.0,
64,39000,A1,cost,43509.4851590308,0.0,43509.4851590308,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.014477926226962503,False,1,A1,False,,0.0,
65,39600,A1,cost,43501.84375391906,0.0,43501.84375391906,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.004123052884417685,0.014507945926233137,True,0,A1,False,,0.0,
66,40200,A1,cost,43501.69004157196,0.0,43501.69004157196,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.012211096616897088,True,0,A1,False,,0.0,
67,40800,A1,cost,43477.989145664396,0.0,43477.989145664396,True,0.59,0.0,0.0,0.0,0.0,0.0,0.01202948531986305,True,0,A1,False,,0.0,
68,41400,A1,cost,43450.541607399326,0.0,43450.541607399326,True,0.585,0.0,0.0,0.0,0.0,0.0,0.011767492124451722,True,0,A1,False,,0.0,
69,42000,A1,cost,43437.787502228966,0.0,43437.787502228966,True,0.365,0.0,0.0,0.0,0.0,0.004206332803932048,0.011299372004519241,True,0,A1,False,,0.0,
70,42600,A1,cost,43429.72407527677,0.0,43429.72407527677,True,0.43,0.0,0.0,0.0,0.0,0.001489627152995047,0.010915218278012985,True,0,A1,False,,0.0,
71,43200,A1,cost,43377.9744324733,0.0,43377.9744324733,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.011622001409908489,True,0,A1,False,,0.0,
72,43800,A1,cost,43355.660836387186,0.0,43355.660836387186,True,0.585,0.0,0.0,0.0,0.0,0.0,0.013141875596286238,True,0,A1,False,,0.0,
73,44400,A1,cost,43340.42885627023,0.0,43340.42885627023,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.015979462602015118,0.013243207481961911,True,0,A1,False,,0.0,
74,45000,A1,cost,43329.798902848954,0.0,43329.798902848954,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.0005624691627835965,0.012342043900753628,True,0,A1,False,,0.0,
75,45600,A1,cost,43322.75217945788,0.0,43322.75217945788,True,0.51,0.0,0.0,0.0,0.0,0.0,0.013971514725208614,True,0,A1,False,,0.0,
76,46200,A1,cost,43310.30974899796,0.0,43310.30974899796,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.01292846700857439,True,0,A1,False,,0.0,
77,46800,A1,cost,43292.67804045277,0.0,43292.67804045277,True,0.2966666666666667,0.0,0.0,0.0,0.0,0.031160717313093667,0.012397494025461683,True,0,A1,False,,0.0,
78,47400,A1,cost,43292.67804045277,0.0,43292.67804045277,True,0.415,0.0,0.0,0.0,0.0,0.0017414265347703703,0.014213801427587004,False,1,A1,False,,0.0,
79,48000,A1,cost,43292.67804045277,0.0,43292.67804045277,True,0.52,0.0,0.0,0.0,0.0,0.0,0.012296307985166857,False,2,A1,False,,0.0,
80,48600,A1,cost,43286.061801469674,0.0,43286.061801469674,True,0.525,0.0,0.0,0.0,0.0,0.0,0.010340907943098741,True,0,A1,False,,0.0,
81,49200,A1,cost,43282.16586050096,0.0,43282.16586050096,True,0.385,0.0,0.0,0.0,0.0,0.0011905950508904676,0.011692051985329778,True,0,A1,False,,0.0,
82,49800,A1,cost,43276.83953239178,0.0,43276.83953239178,True,0.38,0.0,0.0,0.0,0.0,0.0013806711964619023,0.011725997668313587,True,0,A1,False,,0.0,
83,50400,A1,cost,43263.39714083313,0.0,43263.39714083313,True,0.48833333333333334,0.0,0.0,0.0,0.0,5.245152414099508e-05,0.011150317493878507,True,0,A1,False,,0.0,
84,51000,A1,cost,43261.821024670266,0.0,43261.821024670266,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.00016203743454351973,0.011086910780130773,True,0,A1,False,,0.0,
85,51600,A1,cost,43250.387049439916,0.0,43250.387049439916,True,0.395,0.0,0.0,0.0,0.0,0.00505236285884858,0.011012304959707694,True,0,A1,False,,0.0,
86,52200,A1,cost,43241.3853844806,0.0,43241.3853844806,True,0.48833333333333334,0.0,0.0,0.0,0.0,6.293643227432237e-05,0.010729461313787252,True,0,A1,False,,0.0,
87,52800,A1,cost,43227.414198289276,0.0,43227.414198289276,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.0007977652245291011,0.010639972487221335,True,0,A1,False,,0.0,
88,53400,A1,cost,43221.20765186278,0.0,43221.20765186278,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.0010711284028682342,0.010296083747675967,True,0,A1,False,,0.0,
89,54000,A1,cost,43209.548825940976,0.0,43209.548825940976,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.0004710818898300495,0.01057880066739413,True,0,A1,False,,0.0,
90,54600,A1,cost,43203.14718272234,0.0,43203.14718272234,True,0.44,0.0,0.0,0.0,0.0,0.0002574683441523599,0.010374728670758603,True,0,A1,False,,0.0,
91,55200,A1,cost,43177.540977377255,0.0,43177.540977377255,True,0.605,0.0,0.0,0.0,0.0,0.0,0.010679097874329678,True,0,A1,False,,0.0,
92,55800,A1,cost,43137.54250665928,0.0,43137.54250665928,True,0.7866666666666666,0.0,0.0,0.0,0.0,0.0,0.009577349962103823,True,0,A1,False,,0.0,
93,56400,A1,cost,43108.11473293673,0.0,43108.11473293673,True,0.6966666666666667,0.0,0.0,0.0,0.0,0.0,0.009546178238889973,True,0,A1,False,,0.0,
94,57000,A1,cost,43062.04322289578,0.0,43062.04322289578,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.010547444999838833,True,0,A1,False,,0.0,
95,57600,A1,cost,43032.431955840206,0.0,43032.431955840206,True,0.415,0.0,0.0,0.0,0.0,0.00047875845198369995,0.01387953466792231,True,0,A1,False,,0.0,
96,58200,A1,cost,42994.21197297666,0.0,42994.21197297666,True,0.37,0.0,0.0,0.0,0.0,0.004957213489781775,0.014972710083827149,True,0,A1,False,,0.0,
97,58800,A1,cost,42975.531643007664,0.0,42975.531643007664,True,0.395,0.0,0.0,0.0,0.0,0.0011401444911469955,0.014613315870764131,True,0,A1,False,,0.0,
98,59400,A1,cost,42975.531643007664,0.0,42975.531643007664,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.01122113004229286,0.01616899754414317,False,1,A1,False,,0.0,
99,60000,A1,cost,42975.531643007664,0.0,42975.531643007664,True,0.28833333333333333,0.0,0.0,0.0,0.0,0.025771137934881387,0.016338292814949716,False,2,A1,False,,0.0,
100,60600,A1,cost,42962.174752442064,0.0,42962.174752442064,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.007611754241654308,0.01890868409643694,True,0,A1,False,,0.0,
101,61200,A4,cost,42950.988849545,0.0,42950.988849545,True,0.48833333333333334,0.0,0.0,0.0,0.0,9.083044459658277e-05,0.014825195701834881,True,0,A4,False,,0.0,
102,61800,A4,cost,42941.27589661524,0.0,42941.27589661524,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.015079242583279294,True,0,A4,False,,0.0,
103,62400,A4,cost,42920.959551353735,0.0,42920.959551353735,True,0.49333333333333335,0.0,0.0,0.0,0.0,6.064322676998894e-05,0.01227532739179699,True,0,A4,False,,0.0,
104,63000,A4,cost,42912.07327441819,0.0,42912.07327441819,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.00044232563054018574,0.01381589174205064,True,0,A4,False,,0.0,
105,63600,A4,cost,42905.24436194643,0.0,42905.24436194643,True,0.49166666666666664,0.0,0.0,0.0,0.0,8.813433556926024e-05,0.0117581557258192,True,0,A4,False,,0.0,
106,64200,A4,cost,42903.6811610502,0.0,42903.6811610502,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.0008190354000726356,0.011003775684354823,True,0,A4,False,,0.0,
107,64800,A4,cost,42885.067050294456,0.0,42885.067050294456,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.009301686810556974,True,0,A4,False,,0.0,
108,65400,A4,cost,42875.45737745159,0.0,42875.45737745159,True,0.6933333333333334,0.0,0.0,0.0,0.0,0.0,0.009171831202653583,True,0,A4,False,,0.0,
109,66000,A4,cost,42867.30070656935,0.0,42867.30070656935,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.008598790616466314,True,0,A4,False,,0.0,
110,66600,A4,cost,42851.3854019075,0.0,42851.3854019075,True,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.008308022392874469,True,0,A4,False,,0.0,
111,67200,A4,cost,42844.254434556475,0.0,42844.254434556475,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.007884277325784393,True,0,A4,False,,0.0,
112,67800,A4,cost,42841.52974188396,0.0,42841.52974188396,True,0.585,0.0,0.0,0.0,0.0,0.0,0.00661413371213651,True,0,A4,False,,0.0,
113,68400,A4,cost,42840.29969769367,0.0,42840.29969769367,True,0.405,0.0,0.0,0.0,0.0,0.00043313053365684104,0.007910673087517368,True,0,A4,False,,0.0,
114,69000,A4,cost,42840.031215775794,0.0,42840.031215775794,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.006712987210751229,True,0,A4,False,,0.0,
115,69600,A4,cost,42839.49742950669,0.0,42839.49742950669,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.005655671910598019,True,0,A4,False,,0.0,
116,70200,A4,cost,42838.722788435625,0.0,42838.722788435625,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.004758915719636294,True,0,A4,False,,0.0,
117,70800,A4,cost,42834.35256537309,0.0,42834.35256537309,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.004685772442615728,True,0,A4,False,,0.0,
118,71400,A4,cost,42831.00445748614,0.0,42831.00445748614,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.004768623437554819,True,0,A4,False,,0.0,
119,72000,A4,cost,42827.25907101865,0.0,42827.25907101865,True,0.645,0.0,0.0,0.0,0.0,0.0,0.004806101670617083,True,0,A4,False,,0.0,
120,72600,A4,cost,42825.464001847155,0.0,42825.464001847155,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.00430129559448285,True,0,A4,False,,0.0,
121,73200,A3,cost,42822.786359586506,0.0,42822.786359586506,True,0.46,0.0,0.0,0.0,0.0,0.00021127430216164218,0.01532189131108833,True,0,A3,False,,0.0,
122,73800,A3,cost,42819.042104666136,0.0,42819.042104666136,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.00012019975440553666,0.016135029617326057,True,0,A3,False,,0.0,
123,74400,A3,cost,42819.042104666136,0.0,42819.042104666136,True,0.39,0.0,0.0,0.0,0.0,0.0005508465376956077,0.019672229508780188,False,1,A3,False,,0.0,
124,75000,A3,cost,42806.324346844136,0.0,42806.324346844136,True,0.3283333333333333,0.0,0.0,0.0,0.0,0.019198838972185744,0.01968386690666089,True,0,A3,False,,0.0,
125,75600,A3,cost,42806.324346844136,0.0,42806.324346844136,True,0.325,0.0,0.0,0.0,0.0,0.054306632629844656,0.021334710149191027,False,1,A3,False,,0.0,
126,76200,A3,cost,42786.82101768399,0.0,42786.82101768399,True,0.20166666666666666,0.0,0.0,0.0,0.0,0.0691353855538061,0.021448652471609375,True,0,A3,False,,0.0,
127,76800,A3,cost,42786.82101768399,0.0,42786.82101768399,True,0.13,0.0,0.0,0.0,0.0,0.11796399456962313,0.024391366636495108,False,1,A3,False,,0.0,
128,77400,A3,cost,42775.02252875657,0.0,42775.02252875657,True,0.13666666666666666,0.0,0.0,0.0,0.0,0.11629788565167654,0.02398157621615536,True,0,A3,False,,0.0,
129,78000,A3,cost,42759.561922229535,0.0,42759.561922229535,True,0.11833333333333333,0.0,0.0,0.0,0.0,0.14413960145338223,0.025873326240650404,True,0,A3,False,,0.0,
130,78600,A3,cost,42746.13785945297,0.0,42746.13785945297,True,0.12166666666666667,0.0,0.0,0.0,0.0,0.1513056202597861,0.025273051728837995,True,0,A3,False,,0.0,
131,79200,A3,cost,42745.26736453458,0.0,42745.26736453458,True,0.08,0.0,0.0,0.0,0.0,0.2441680606268205,0.0310261142707638,True,0,A3,False,,0.0,
132,79800,A3,cost,42745.26736453458,0.0,42745.26736453458,True,0.04666666666666667,0.0,0.0,0.0,0.0,0.2237409935293696,0.030533511628852896,False,1,A3,False,,0.0,
133,80400,A3,cost,42745.26736453458,0.0,42745.26736453458,True,0.08,0.0,0.0,0.0,0.0,0.3057628061375349,0.03320550464783762,False,2,A3,False,,0.0,
134,81000,A3,cost,42745.26736453458,0.0,42745.26736453458,True,0.115,0.0,0.0,0.0,0.0,0.202753697349023,0.03146885159266441,False,3,A3,False,,0.0,
135,81600,A3,cost,42745.26736453458,0.0,42745.26736453458,True,0.11,0.0,0.0,0.0,0.0,0.19008242469341344,0.03175891010257412,False,4,A3,False,,0.0,
136,82200,A3,cost,42745.26736453458,0.0,42745.26736453458,True,0.10166666666666667,0.0,0.0,0.0,0.0,0.23688487973711092,0.032375434049402636,False,5,A3,False,,0.0,
137,82800,A3,cost,42744.32026286114,0.0,42744.32026286114,True,0.07333333333333333,0.0,0.0,0.0,0.0,0.21907620734165173,0.03240703540680864,True,0,A3,False,,0.0,
138,83400,A3,cost,42733.82814452774,0.0,42733.82814452774,True,0.10666666666666667,0.0,0.0,0.0,0.0,0.21970479708920193,0.031410869466302796,True,0,A3,False,,0.0,
139,84000,A3,cost,42731.01592951939,0.0,42731.01592951939,True,0.09666666666666666,0.0,0.0,0.0,0.0,0.23637136722739094,0.03192664825899013,True,0,A3,False,,0.0,
140,84600,A3,cost,42704.21399400862,0.0,42704.21399400862,True,0.11666666666666667,0.0,0.0,0.0,0.0,0.14256222166420163,0.030498682818008677,True,0,A3,False,,0.0,
141,85200,A4,cost,42695.70850848075,0.0,42695.70850848075,True,0.25,0.0,0.0,0.0,0.0,0.017718480626290046,0.02819135974327263,True,0,A4,False,,0.0,
142,85800,A4,cost,42690.3530520638,0.0,42690.3530520638,True,0.3516666666666667,0.0,0.0,0.0,0.0,0.007563208135732384,0.029777401623331177,True,0,A4,False,,0.0,
143,86400,A4,cost,42681.51301743177,0.0,42681.51301743177,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.0037185068745150336,0.028452906971867135,True,0,A4,False,,0.0,
144,87000,A4,cost,42665.85993711476,0.0,42665.85993711476,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.002115133532001382,0.0265178280722637,True,0,A4,False,,0.0,
145,87600,A4,cost,42654.14060611624,0.0,42654.14060611624,True,0.52,0.0,0.0,0.0,0.0,0.0,0.023191282505319457,True,0,A4,False,,0.0,
146,88200,A4,cost,42647.12726915578,0.0,42647.12726915578,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.02332127196348348,True,0,A4,False,,0.0,
147,88800,A4,cost,42642.667766777464,0.0,42642.667766777464,True,0.515,0.0,0.0,0.0,0.0,0.0,0.01945747260947536,True,0,A4,False,,0.0,
148,89400,A4,cost,42634.95751020164,0.0,42634.95751020164,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.01679372410348045,True,0,A4,False,,0.0,
149,90000,A4,cost,42629.86434256344,0.0,42629.86434256344,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.015294196789034487,True,0,A4,False,,0.0,
150,90600,A4,cost,42624.95906463732,0.0,42624.95906463732,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.01313853094045573,True,0,A4,False,,0.0,
151,91200,A4,cost,42611.8809074498,0.0,42611.8809074498,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.013502583651690126,True,0,A4,False,,0.0,
152,91800,A4,cost,42607.95207647393,0.0,42607.95207647393,True,0.48,0.0,0.0,0.0,0.0,0.00011056393039616807,0.012661950426044616,True,0,A4,False,,0.0,
