iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
21,13200,A3,cost,47152.38209576419,0.0,47152.38209576419,True,0.0,0.0,0.0,0.0,0.0,1.7382351753801806,0.05243115317134724,False,1,A3,False,,0.0,
22,13800,A3,cost,47152.38209576419,0.0,47152.38209576419,True,0.0,0.0,0.0,0.0,0.0,1.6254783556745207,0.0505111909339482,False,2,A3,False,,0.0,
23,14400,A3,cost,47152.38209576419,0.0,47152.38209576419,True,0.0,0.0,0.0,0.0,0.0,1.6546626745404203,0.05182143403187117,False,3,A3,False,,0.0,
24,15000,A3,cost,46984.583232715726,0.0,46984.583232715726,True,0.008333333333333333,0.0,0.0,0.0,0.0,1.362148189470909,0.046758148097293145,True,0,A3,False,,0.0,
25,15600,A3,cost,46984.583232715726,0.0,46984.583232715726,True,0.0016666666666666668,0.0,0.0,0.0,0.0,1.4594909294191178,0.047490802902989154,False,1,A3,False,,0.0,
26,16200,A3,cost,46752.87646857568,0.0,46752.87646857568,True,0.006666666666666667,0.0,0.0,0.0,0.0,1.2206867724389752,0.04561176986217274,True,0,A3,False,,0.0,
27,16800,A3,cost,46434.71500959676,0.0,46434.71500959676,True,0.013333333333333334,0.0,0.0,0.0,0.0,1.0470219674070682,0.04813160023769689,True,0,A3,False,,0.0,
28,17400,A3,cost,46434.71500959676,0.0,46434.71500959676,True,0.006666666666666667,0.0,0.0,0.0,0.0,1.61156616408273,0.052636868444856585,False,1,A3,False,,0.0,
29,18000,A3,cost,46434.71500959676,0.0,46434.71500959676,True,0.005,0.0,0.0,0.0,0.0,1.3415595474266073,0.052650242418855284,False,2,A3,False,,0.0,
30,18600,A3,cost,46434.71500959676,0.0,46434.71500959676,True,0.02,0.0,0.0,0.0,0.0,1.1986939348691135,0.0535696877565424,False,3,A3,False,,0.0,
31,19200,A3,cost,46434.71500959676,0.0,46434.71500959676,True,0.025,0.0,0.0,0.0,0.0,1.0431074789918555,0.050796298813748794,False,4,A3,False,,0.0,
32,19800,A3,cost,46434.71500959676,0.0,46434.71500959676,True,0.015,0.0,0.0,0.0,0.0,0.9793653645004268,0.0491244434481746,False,5,A3,False,,0.0,
33,20400,A3,cost,46434.71500959676,0.0,46434.71500959676,True,0.023333333333333334,0.0,0.0,0.0,0.0,1.0010239030267256,0.04805781536868062,False,6,A3,False,,0.0,
34,21000,A3,cost,46396.70977354313,0.0,46396.70977354313,True,0.03833333333333333,0.0,0.0,0.0,0.0,0.9287998344163937,0.046468711600322274,True,0,A3,False,,0.0,
35,21600,A3,cost,46396.70977354313,0.0,46396.70977354313,True,0.028333333333333332,0.0,0.0,0.0,0.0,0.924951968735487,0.0456004277498391,False,1,A3,False,,0.0,
36,22200,A3,cost,46207.44560777585,0.0,46207.44560777585,True,0.023333333333333334,0.0,0.0,0.0,0.0,1.0560839053079767,0.04560811789317524,True,0,A3,False,,0.0,
37,22800,A3,cost,46013.23229737197,0.0,46013.23229737197,True,0.03166666666666667,0.0,0.0,0.0,0.0,0.6753344104683006,0.04554857005123076,True,0,A3,False,,0.0,
38,23400,A3,cost,46011.43529295086,0.0,46011.43529295086,True,0.02,0.0,0.0,0.0,0.0,0.878045402756342,0.04806042792618684,True,0,A3,False,,0.0,
39,24000,A3,cost,46011.43529295086,0.0,46011.43529295086,True,0.016666666666666666,0.0,0.0,0.0,0.0,1.0180339384387875,0.04845929692885525,False,1,A3,False,,0.0,
40,24600,A3,cost,45804.041982316165,0.0,45804.041982316165,True,0.025,0.0,0.0,0.0,0.0,0.9056879267197414,0.04918201507975357,True,0,A3,False,,0.0,
41,25200,A3,cost,45804.041982316165,0.0,45804.041982316165,True,0.03333333333333333,0.0,0.0,0.0,0.0,0.9413015573074245,0.050846046542983935,False,1,A3,False,,0.0,
42,25800,A3,cost,45770.08389211411,0.0,45770.08389211411,True,0.041666666666666664,0.0,0.0,0.0,0.0,0.9808282600408681,0.05204131970467634,True,0,A3,False,,0.0,
43,26400,A3,cost,45770.08389211411,0.0,45770.08389211411,True,0.016666666666666666,0.0,0.0,0.0,0.0,1.000051110835554,0.051258668653469,False,1,A3,False,,0.0,
44,27000,A3,cost,45770.08389211411,0.0,45770.08389211411,True,0.023333333333333334,0.0,0.0,0.0,0.0,0.9071462126800951,0.052560473231733,False,2,A3,False,,0.0,
45,27600,A3,cost,45730.06844667192,0.0,45730.06844667192,True,0.041666666666666664,0.0,0.0,0.0,0.0,0.9175287825699578,0.04956309709995512,True,0,A3,False,,0.0,
46,28200,A3,cost,45730.06844667192,0.0,45730.06844667192,True,0.03166666666666667,0.0,0.0,0.0,0.0,1.18738734039443,0.048118348095764756,False,1,A3,False,,0.0,
47,28800,A3,cost,45697.54740467622,0.0,45697.54740467622,True,0.021666666666666667,0.0,0.0,0.0,0.0,1.019006470161936,0.050477785723474375,True,0,A3,False,,0.0,
48,29400,A3,cost,45697.54740467622,0.0,45697.54740467622,True,0.018333333333333333,0.0,0.0,0.0,0.0,1.1082198384419477,0.05133281491155475,False,1,A3,False,,0.0,
49,30000,A3,cost,45697.54740467622,0.0,45697.54740467622,True,0.025,0.0,0.0,0.0,0.0,1.1518632125210249,0.052025161705211,False,2,A3,False,,0.0,
50,30600,A3,cost,45697.54740467622,0.0,45697.54740467622,True,0.021666666666666667,0.0,0.0,0.0,0.0,1.0035071322375821,0.049759803000058854,False,3,A3,False,,0.0,
51,31200,A3,cost,45654.0044135152,0.0,45654.0044135152,True,0.023333333333333334,0.0,0.0,0.0,0.0,1.0923293308728566,0.05221125985377097,True,0,A3,False,,0.0,
52,31800,A3,cost,45640.95042158796,0.0,45640.95042158796,True,0.02,0.0,0.0,0.0,0.0,0.8081713101478663,0.05093597075802925,True,0,A3,False,,0.0,
53,32400,A3,cost,45640.95042158796,0.0,45640.95042158796,True,0.018333333333333333,0.0,0.0,0.0,0.0,0.8247854830870531,0.0546457777906237,False,1,A3,False,,0.0,
54,33000,A3,cost,45284.73043885006,0.0,45284.73043885006,True,0.03833333333333333,0.0,0.0,0.0,0.0,0.7827799178138954,0.05288506882499607,True,0,A3,False,,0.0,
55,33600,A3,cost,45131.09449484139,0.0,45131.09449484139,True,0.035,0.0,0.0,0.0,0.0,0.9636892027682316,0.05443543678231591,True,0,A3,False,,0.0,
56,34200,A3,cost,45131.09449484139,0.0,45131.09449484139,True,0.025,0.0,0.0,0.0,0.0,1.425101166311109,0.058416330515419085,False,1,A3,False,,0.0,
57,34800,A3,cost,45131.09449484139,0.0,45131.09449484139,True,0.015,0.0,0.0,0.0,0.0,1.1285197320568854,0.06077504285346727,False,2,A3,False,,0.0,
58,35400,A3,cost,45131.09449484139,0.0,45131.09449484139,True,0.045,0.0,0.0,0.0,0.0,0.9050351844440827,0.058398858295691816,False,3,A3,False,,0.0,
59,36000,A3,cost,45131.09449484139,0.0,45131.09449484139,True,0.016666666666666666,0.0,0.0,0.0,0.0,0.9756973420939188,0.05898648961670808,False,4,A3,False,,0.0,
60,36600,A3,cost,45131.09449484139,0.0,45131.09449484139,True,0.02,0.0,0.0,0.0,0.0,0.995019846020329,0.05754309441027118,False,5,A3,False,,0.0,
61,37200,A3,cost,45131.09449484139,0.0,45131.09449484139,True,0.021666666666666667,0.0,0.0,0.0,0.0,0.8754087925179908,0.05753327244724899,False,6,A3,False,,0.0,
62,37800,A3,cost,45131.09449484139,0.0,45131.09449484139,True,0.03166666666666667,0.0,0.0,0.0,0.0,0.8600562435864078,0.054815830391437684,False,7,A3,False,,0.0,
63,38400,A3,cost,45010.15141517599,0.0,45010.15141517599,True,0.035,0.0,0.0,0.0,0.0,0.9015597322283193,0.05736070301614355,True,0,A3,False,,0.0,
64,39000,A3,cost,44593.54536659034,0.0,44593.54536659034,True,0.023333333333333334,0.0,0.0,0.0,0.0,1.0614530894636351,0.05797703272231182,True,0,A3,False,,0.0,
65,39600,A3,cost,44593.54536659034,0.0,44593.54536659034,True,0.016666666666666666,0.0,0.0,0.0,0.0,0.9130274752068188,0.06167745171245393,False,1,A3,False,,0.0,
66,40200,A3,cost,44593.54536659034,0.0,44593.54536659034,True,0.011666666666666667,0.0,0.0,0.0,0.0,1.0335270344664864,0.0616729663998233,False,2,A3,False,,0.0,
67,40800,A3,cost,44593.54536659034,0.0,44593.54536659034,True,0.03166666666666667,0.0,0.0,0.0,0.0,0.9555148342937525,0.06172128447217827,False,3,A3,False,,0.0,
68,41400,A3,cost,44593.54536659034,0.0,44593.54536659034,True,0.04,0.0,0.0,0.0,0.0,0.7627486670939508,0.05880846350666223,False,4,A3,False,,0.0,
69,42000,A3,cost,44451.571005132995,0.0,44451.571005132995,True,0.03833333333333333,0.0,0.0,0.0,0.0,0.7897051344667654,0.05880135562075085,True,0,A3,False,,0.0,
70,42600,A3,cost,44451.571005132995,0.0,44451.571005132995,True,0.008333333333333333,0.0,0.0,0.0,0.0,1.0723199882239483,0.061062343587919767,False,1,A3,False,,0.0,
71,43200,A3,cost,44423.18240060155,0.0,44423.18240060155,True,0.008333333333333333,0.0,0.0,0.0,0.0,0.9378201921676391,0.06207141274963027,True,0,A3,False,,0.0,
72,43800,A3,cost,44423.18240060155,0.0,44423.18240060155,True,0.016666666666666666,0.0,0.0,0.0,0.0,1.1058091836538875,0.059911034896293555,False,1,A3,False,,0.0,
73,44400,A3,cost,44423.18240060155,0.0,44423.18240060155,True,0.013333333333333334,0.0,0.0,0.0,0.0,1.0961229709939588,0.06318768462396664,False,2,A3,False,,0.0,
74,45000,A3,cost,44423.18240060155,0.0,44423.18240060155,True,0.013333333333333334,0.0,0.0,0.0,0.0,0.9778518770589009,0.06082695427960889,False,3,A3,False,,0.0,
75,45600,A3,cost,44423.18240060155,0.0,44423.18240060155,True,0.016666666666666666,0.0,0.0,0.0,0.0,0.8435498397619506,0.05963842918547541,False,4,A3,False,,0.0,
76,46200,A3,cost,44423.18240060155,0.0,44423.18240060155,True,0.018333333333333333,0.0,0.0,0.0,0.0,0.8513158649232614,0.05882233334931708,False,5,A3,False,,0.0,
77,46800,A3,cost,44423.18240060155,0.0,44423.18240060155,True,0.013333333333333334,0.0,0.0,0.0,0.0,0.8169396170985417,0.05954177855990328,False,6,A3,False,,0.0,
78,47400,A3,cost,44423.18240060155,0.0,44423.18240060155,True,0.021666666666666667,0.0,0.0,0.0,0.0,0.8688403523648561,0.059472114107398784,False,7,A3,False,,0.0,
79,48000,A3,cost,44423.18240060155,0.0,44423.18240060155,True,0.028333333333333332,0.0,0.0,0.0,0.0,0.836143864660383,0.059688936786398084,False,8,A3,False,,0.0,
80,48600,A3,cost,44423.18240060155,0.0,44423.18240060155,True,0.018333333333333333,0.0,0.0,0.0,0.0,0.8231169353291539,0.05842543997459569,False,9,A3,False,,0.0,
81,49200,A3,cost,44423.18240060155,0.0,44423.18240060155,True,0.02,0.0,0.0,0.0,0.0,0.8009245042179101,0.05809505804239407,False,10,A3,False,,0.0,
82,49800,A3,cost,44423.18240060155,0.0,44423.18240060155,True,0.02666666666666667,0.0,0.0,0.0,0.0,0.7647665212603887,0.057797349857263675,False,11,A3,False,,0.0,
83,50400,A3,cost,44302.79646416623,0.0,44302.79646416623,True,0.03333333333333333,0.0,0.0,0.0,0.0,0.7991295286172282,0.058053024664631164,True,0,A3,False,,0.0,
84,51000,A3,cost,44218.69970854114,0.0,44218.69970854114,True,0.045,0.0,0.0,0.0,0.0,0.6159741954734289,0.05832351483879988,True,0,A3,False,,0.0,
85,51600,A3,cost,44218.69970854114,0.0,44218.69970854114,True,0.03166666666666667,0.0,0.0,0.0,0.0,0.695990880293408,0.06205352473575575,False,1,A3,False,,0.0,
86,52200,A3,cost,44218.69970854114,0.0,44218.69970854114,True,0.06166666666666667,0.0,0.0,0.0,0.0,0.6663611336521127,0.060181709119099085,False,2,A3,False,,0.0,
87,52800,A3,cost,44076.833813897596,0.0,44076.833813897596,True,0.058333333333333334,0.0,0.0,0.0,0.0,0.7082897119705764,0.05954949878646652,True,0,A3,False,,0.0,
88,53400,A3,cost,44076.833813897596,0.0,44076.833813897596,True,0.051666666666666666,0.0,0.0,0.0,0.0,0.8700610930345696,0.0574870623222142,False,1,A3,False,,0.0,
89,54000,A3,cost,44076.833813897596,0.0,44076.833813897596,True,0.043333333333333335,0.0,0.0,0.0,0.0,0.7794596589328584,0.05734299855940058,False,2,A3,False,,0.0,
90,54600,A3,cost,44076.833813897596,0.0,44076.833813897596,True,0.08333333333333333,0.0,0.0,0.0,0.0,0.6162727412993624,0.05561566235045417,False,3,A3,False,,0.0,
91,55200,A3,cost,43894.31814531818,0.0,43894.31814531818,True,0.1,0.0,0.0,0.0,0.0,0.6458312526375629,0.05581175960410047,True,0,A3,False,,0.0,
92,55800,A3,cost,43894.31814531818,0.0,43894.31814531818,True,0.03166666666666667,0.0,0.0,0.0,0.0,0.7963225100188834,0.061437170023079975,False,1,A3,False,,0.0,
93,56400,A3,cost,43538.579744543546,0.0,43538.579744543546,True,0.03333333333333333,0.0,0.0,0.0,0.0,0.7123394734294857,0.061414824175565014,True,0,A3,False,,0.0,
94,57000,A3,cost,43354.38711972479,0.0,43354.38711972479,True,0.05,0.0,0.0,0.0,0.0,0.7524522563341363,0.06283697833435817,True,0,A3,False,,0.0,
95,57600,A3,cost,43354.38711972479,0.0,43354.38711972479,True,0.058333333333333334,0.0,0.0,0.0,0.0,1.0559430930782832,0.06356886536739498,False,1,A3,False,,0.0,
96,58200,A3,cost,43354.38711972479,0.0,43354.38711972479,True,0.013333333333333334,0.0,0.0,0.0,0.0,0.9821709969087264,0.0657756936319432,False,2,A3,False,,0.0,
97,58800,A3,cost,43354.38711972479,0.0,43354.38711972479,True,0.03166666666666667,0.0,0.0,0.0,0.0,0.9569473002301949,0.06553952408721633,False,3,A3,False,,0.0,
98,59400,A3,cost,43338.11044744155,0.0,43338.11044744155,True,0.03,0.0,0.0,0.0,0.0,0.8574390257484696,0.06543877205150062,True,0,A3,False,,0.0,
99,60000,A3,cost,43338.11044744155,0.0,43338.11044744155,True,0.023333333333333334,0.0,0.0,0.0,0.0,1.026086109376001,0.06559911657581757,False,1,A3,False,,0.0,
100,60600,A3,cost,43338.11044744155,0.0,43338.11044744155,True,0.008333333333333333,0.0,0.0,0.0,0.0,1.011656009147857,0.06886509376891967,False,2,A3,False,,0.0,
101,61200,A3,cost,43338.11044744155,0.0,43338.11044744155,True,0.016666666666666666,0.0,0.0,0.0,0.0,0.8803436350844952,0.06612063910938702,False,3,A3,False,,0.0,
102,61800,A3,cost,43302.86582674491,0.0,43302.86582674491,True,0.035,0.0,0.0,0.0,0.0,0.9037997490088818,0.06587746423980151,True,0,A3,False,,0.0,
103,62400,A3,cost,43302.86582674491,0.0,43302.86582674491,True,0.016666666666666666,0.0,0.0,0.0,0.0,1.2314263632157063,0.06881167841940168,False,1,A3,False,,0.0,
104,63000,A3,cost,43302.86582674491,0.0,43302.86582674491,True,0.018333333333333333,0.0,0.0,0.0,0.0,1.1822613303521963,0.06991598080643888,False,2,A3,False,,0.0,
105,63600,A3,cost,43291.59934138516,0.0,43291.59934138516,True,0.028333333333333332,0.0,0.0,0.0,0.0,1.148065240350022,0.069232446985061,True,0,A3,False,,0.0,
106,64200,A3,cost,43291.59934138516,0.0,43291.59934138516,True,0.025,0.0,0.0,0.0,0.0,0.8567338459400964,0.06403013654217636,False,1,A3,False,,0.0,
107,64800,A3,cost,43291.59934138516,0.0,43291.59934138516,True,0.021666666666666667,0.0,0.0,0.0,0.0,0.8304121215781262,0.06707278649724777,False,2,A3,False,,0.0,
108,65400,A3,cost,43291.59934138516,0.0,43291.59934138516,True,0.03166666666666667,0.0,0.0,0.0,0.0,0.7547314914981329,0.06501475289947255,False,3,A3,False,,0.0,
109,66000,A3,cost,43291.59934138516,0.0,43291.59934138516,True,0.04666666666666667,0.0,0.0,0.0,0.0,0.7301552913888902,0.06408345814334518,False,4,A3,False,,0.0,
110,66600,A3,cost,43291.59934138516,0.0,43291.59934138516,True,0.041666666666666664,0.0,0.0,0.0,0.0,0.6926924875470967,0.06239542595869311,False,5,A3,False,,0.0,
111,67200,A3,cost,43291.59934138516,0.0,43291.59934138516,True,0.03833333333333333,0.0,0.0,0.0,0.0,0.6963124625183872,0.0647747627771659,False,6,A3,False,,0.0,
112,67800,A3,cost,43291.59934138516,0.0,43291.59934138516,True,0.06833333333333333,0.0,0.0,0.0,0.0,0.5766555366062532,0.06026675686102058,False,7,A3,False,,0.0,
113,68400,A3,cost,43289.69452794407,0.0,43289.69452794407,True,0.07,0.0,0.0,0.0,0.0,0.6416917671375904,0.06092818484596279,True,0,A3,False,,0.0,
114,69000,A3,cost,43249.23400971104,0.0,43249.23400971104,True,0.09,0.0,0.0,0.0,0.0,0.5196547515809099,0.06127004110614845,True,0,A3,False,,0.0,
115,69600,A3,cost,43249.23400971104,0.0,43249.23400971104,True,0.056666666666666664,0.0,0.0,0.0,0.0,0.5367625883829876,0.061823216873012496,False,1,A3,False,,0.0,
116,70200,A3,cost,43249.23400971104,0.0,43249.23400971104,True,0.08166666666666667,0.0,0.0,0.0,0.0,0.4425743497505888,0.0577580834043694,False,2,A3,False,,0.0,
117,70800,A3,cost,43249.23400971104,0.0,43249.23400971104,True,0.09,0.0,0.0,0.0,0.0,0.44883062333589013,0.05794227600366207,False,3,A3,False,,0.0,
118,71400,A3,cost,43243.93664876907,0.0,43243.93664876907,True,0.095,0.0,0.0,0.0,0.0,0.4157263397260146,0.0580778537954698,True,0,A3,False,,0.0,
119,72000,A3,cost,43243.93664876907,0.0,43243.93664876907,True,0.056666666666666664,0.0,0.0,0.0,0.0,0.5465073067037524,0.05733596535749487,False,1,A3,False,,0.0,
120,72600,A3,cost,43163.28293715093,0.0,43163.28293715093,True,0.07,0.0,0.0,0.0,0.0,0.5231124740470864,0.05751075250327401,True,0,A3,False,,0.0,
121,73200,A3,cost,43163.28293715093,0.0,43163.28293715093,True,0.045,0.0,0.0,0.0,0.0,0.692841357411679,0.059213824619771066,False,1,A3,False,,0.0,
122,73800,A3,cost,43163.28293715093,0.0,43163.28293715093,True,0.03666666666666667,0.0,0.0,0.0,0.0,0.5976157411414045,0.06184234955568418,False,2,A3,False,,0.0,
123,74400,A3,cost,43163.28293715093,0.0,43163.28293715093,True,0.051666666666666666,0.0,0.0,0.0,0.0,0.5881432333519265,0.06095413173826057,False,3,A3,False,,0.0,
124,75000,A3,cost,43163.28293715093,0.0,43163.28293715093,True,0.058333333333333334,0.0,0.0,0.0,0.0,0.43590390647541355,0.05991241260573584,False,4,A3,False,,0.0,
125,75600,A3,cost,43163.28293715093,0.0,43163.28293715093,True,0.07,0.0,0.0,0.0,0.0,0.4522649024627067,0.05786218834942182,False,5,A3,False,,0.0,
126,76200,A3,cost,43114.37821176792,0.0,43114.37821176792,True,0.06666666666666667,0.0,0.0,0.0,0.0,0.46120943234603934,0.05767525102910277,True,0,A3,False,,0.0,
127,76800,A3,cost,43114.37821176792,0.0,43114.37821176792,True,0.06166666666666667,0.0,0.0,0.0,0.0,0.5009733602408412,0.05677648083751817,False,1,A3,False,,0.0,
128,77400,A3,cost,43069.68129288566,0.0,43069.68129288566,True,0.06833333333333333,0.0,0.0,0.0,0.0,0.40208927682689377,0.05467004232222448,True,0,A3,False,,0.0,
129,78000,A3,cost,43028.349037007814,0.0,43028.349037007814,True,0.07333333333333333,0.0,0.0,0.0,0.0,0.5184615116973934,0.055363830817977466,True,0,A3,False,,0.0,
130,78600,A3,cost,43028.349037007814,0.0,43028.349037007814,True,0.065,0.0,0.0,0.0,0.0,0.6431485520608582,0.0626774199750138,False,1,A3,False,,0.0,
131,79200,A3,cost,43028.349037007814,0.0,43028.349037007814,True,0.051666666666666666,0.0,0.0,0.0,0.0,0.5719312382308592,0.06180134151643143,False,2,A3,False,,0.0,
132,79800,A3,cost,43026.28627484296,0.0,43026.28627484296,True,0.08333333333333333,0.0,0.0,0.0,0.0,0.5000471168855186,0.06207978314471031,True,0,A3,False,,0.0,
133,80400,A3,cost,43026.28627484296,0.0,43026.28627484296,True,0.09333333333333334,0.0,0.0,0.0,0.0,0.44972358545563074,0.05673772813000691,False,1,A3,False,,0.0,
134,81000,A3,cost,43026.28627484296,0.0,43026.28627484296,True,0.09666666666666666,0.0,0.0,0.0,0.0,0.3440447407362385,0.05648685498013152,False,2,A3,False,,0.0,
135,81600,A3,cost,43006.86389180399,0.0,43006.86389180399,True,0.14666666666666667,0.0,0.0,0.0,0.0,0.24778252842804366,0.05598850781139511,True,0,A3,False,,0.0,
136,82200,A3,cost,43006.86389180399,0.0,43006.86389180399,True,0.08166666666666667,0.0,0.0,0.0,0.0,0.3572417443509125,0.054467315779106296,False,1,A3,False,,0.0,
137,82800,A3,cost,42999.28067810992,0.0,42999.28067810992,True,0.09833333333333333,0.0,0.0,0.0,0.0,0.3073593108451773,0.0517393470087029,True,0,A3,False,,0.0,
138,83400,A3,cost,42999.28067810992,0.0,42999.28067810992,True,0.06666666666666667,0.0,0.0,0.0,0.0,0.46780537036751557,0.05294149174783511,False,1,A3,False,,0.0,
139,84000,A3,cost,42994.71928622148,0.0,42994.71928622148,True,0.075,0.0,0.0,0.0,0.0,0.38028039037687333,0.05369930881346065,True,0,A3,False,,0.0,
140,84600,A3,cost,42994.71928622148,0.0,42994.71928622148,True,0.07,0.0,0.0,0.0,0.0,0.3769723772435907,0.05366965877368739,False,1,A3,False,,0.0,
141,85200,A3,cost,42980.97298722247,0.0,42980.97298722247,True,0.09666666666666666,0.0,0.0,0.0,0.0,0.31076970008762983,0.05420417533918329,True,0,A3,False,,0.0,
142,85800,A3,cost,42953.75551422451,0.0,42953.75551422451,True,0.08666666666666667,0.0,0.0,0.0,0.0,0.334115194207678,0.052094746150133216,True,0,A3,False,,0.0,
143,86400,A3,cost,42953.75551422451,0.0,42953.75551422451,True,0.07333333333333333,0.0,0.0,0.0,0.0,0.48925144661926834,0.052283700512121216,False,1,A3,False,,0.0,
144,87000,A3,cost,42944.662981698704,0.0,42944.662981698704,True,0.07666666666666666,0.0,0.0,0.0,0.0,0.38790310068984624,0.05437709930846002,True,0,A3,False,,0.0,
145,87600,A3,cost,42944.662981698704,0.0,42944.662981698704,True,0.08333333333333333,0.0,0.0,0.0,0.0,0.5308327035233811,0.05492102091571681,False,1,A3,False,,0.0,
146,88200,A3,cost,42944.662981698704,0.0,42944.662981698704,True,0.07166666666666667,0.0,0.0,0.0,0.0,0.407513888919317,0.05656977053536943,False,2,A3,False,,0.0,
147,88800,A3,cost,42944.662981698704,0.0,42944.662981698704,True,0.08,0.0,0.0,0.0,0.0,0.3515125033972166,0.053292098147833616,False,3,A3,False,,0.0,
148,89400,A3,cost,42944.662981698704,0.0,42944.662981698704,True,0.09,0.0,0.0,0.0,0.0,0.3960114790370652,0.05396841859634151,False,4,A3,False,,0.0,
149,90000,A3,cost,42942.98315938648,0.0,42942.98315938648,True,0.08833333333333333,0.0,0.0,0.0,0.0,0.41486023058557714,0.05523365174632634,True,0,A3,False,,0.0,
150,90600,A3,cost,42929.263275346195,0.0,42929.263275346195,True,0.10166666666666667,0.0,0.0,0.0,0.0,0.3617572153101727,0.051938054206644185,True,0,A3,False,,0.0,
151,91200,A3,cost,42929.263275346195,0.0,42929.263275346195,True,0.08166666666666667,0.0,0.0,0.0,0.0,0.5308256950037343,0.054000495100564753,False,1,A3,False,,0.0,
