iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
153,92400,A4,cost,42873.43244438594,0.0,42873.43244438594,True,0.49166666666666664,0.0,0.0,0.0,0.0,3.2590276877364485e-05,0.007048403934955217,True,0,A4,False,,0.0,
154,93000,A4,cost,42867.720323176705,0.0,42867.720323176705,True,0.695,0.0,0.0,0.0,0.0,0.0,0.007086355474713325,True,0,A4,False,,0.0,
155,93600,A4,cost,42862.77234960176,0.0,42862.77234960176,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.006581437737018403,True,0,A4,False,,0.0,
156,94200,A4,cost,42858.590192074495,0.0,42858.590192074495,True,0.67,0.0,0.0,0.0,0.0,0.0,0.006378017164237238,True,0,A4,False,,0.0,
157,94800,A4,cost,42854.59898769274,0.0,42854.59898769274,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.006167962255127058,True,0,A4,False,,0.0,
158,95400,A4,cost,42852.44998829725,0.0,42852.44998829725,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.0001958560676954472,0.005440478520524227,True,0,A4,False,,0.0,
159,96000,A4,cost,42849.866963053224,0.0,42849.866963053224,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0052436190420943034,True,0,A4,False,,0.0,
160,96600,A4,cost,42844.41082873397,0.0,42844.41082873397,True,0.77,0.0,0.0,0.0,0.0,0.0,0.004709419478668469,True,0,A4,False,,0.0,
161,97200,A3,cost,42839.23964695666,0.0,42839.23964695666,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.014543051092854828,True,0,A3,False,,0.0,
162,97800,A3,cost,42837.236991781596,0.0,42837.236991781596,True,0.42,0.0,0.0,0.0,0.0,0.00046802841419119425,0.015746772430001145,True,0,A3,False,,0.0,
163,98400,A3,cost,42833.92100209487,0.0,42833.92100209487,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.000261559897944282,0.019414523089682723,True,0,A3,False,,0.0,
164,99000,A3,cost,42833.09646904987,0.0,42833.09646904987,True,0.3016666666666667,0.0,0.0,0.0,0.0,0.039342814207076166,0.020086504777337026,True,0,A3,False,,0.0,
165,99600,A3,cost,42833.09646904987,0.0,42833.09646904987,True,0.24,0.0,0.0,0.0,0.0,0.11442335190618286,0.021314202123028196,False,1,A3,False,,0.0,
166,100200,A3,cost,42828.291234519085,0.0,42828.291234519085,True,0.18333333333333332,0.0,0.0,0.0,0.0,0.11076627567914085,0.021892498715143576,True,0,A3,False,,0.0,
167,100800,A3,cost,42828.24662879662,0.0,42828.24662879662,True,0.075,0.0,0.0,0.0,0.0,0.13892406158078272,0.02242000304864466,True,0,A3,False,,0.0,
168,101400,A3,cost,42827.33210453808,0.0,42827.33210453808,True,0.07833333333333334,0.0,0.0,0.0,0.0,0.13857803382162576,0.022710511500931712,True,0,A3,False,,0.0,
169,102000,A3,cost,42820.55785324312,0.0,42820.55785324312,True,0.08833333333333333,0.0,0.0,0.0,0.0,0.1423225794525882,0.02442984597976912,True,0,A3,False,,0.0,
170,102600,A3,cost,42820.55785324312,0.0,42820.55785324312,True,0.043333333333333335,0.0,0.0,0.0,0.0,0.23158880018064681,0.027544766666154512,False,1,A3,False,,0.0,
171,103200,A3,cost,42809.97789428007,0.0,42809.97789428007,True,0.06166666666666667,0.0,0.0,0.0,0.0,0.28528450735641375,0.028810601859928477,True,0,A3,False,,0.0,
172,103800,A3,cost,42802.78276593167,0.0,42802.78276593167,True,0.03333333333333333,0.0,0.0,0.0,0.0,0.41404470032712015,0.02923574107618422,True,0,A3,False,,0.0,
173,104400,A3,cost,42802.78276593167,0.0,42802.78276593167,True,0.06833333333333333,0.0,0.0,0.0,0.0,0.3128072098054974,0.028563210132785764,False,1,A3,False,,0.0,
174,105000,A3,cost,42802.59787869663,0.0,42802.59787869663,True,0.075,0.0,0.0,0.0,0.0,0.19425642341796767,0.028178179138619974,True,0,A3,False,,0.0,
175,105600,A3,cost,42799.759867521076,0.0,42799.759867521076,True,0.04666666666666667,0.0,0.0,0.0,0.0,0.32519015442625143,0.030878165819427254,True,0,A3,False,,0.0,
176,106200,A3,cost,42783.47790913284,0.0,42783.47790913284,True,0.05,0.0,0.0,0.0,0.0,0.28211737254580993,0.0280206965291901,True,0,A3,False,,0.0,
177,106800,A3,cost,42783.47790913284,0.0,42783.47790913284,True,0.025,0.0,0.0,0.0,0.0,0.3988501643567587,0.032158423251152334,False,1,A3,False,,0.0,
178,107400,A3,cost,42783.47790913284,0.0,42783.47790913284,True,0.04833333333333333,0.0,0.0,0.0,0.0,0.26813483412234485,0.031260189379210504,False,2,A3,False,,0.0,
179,108000,A3,cost,42781.17794346134,0.0,42781.17794346134,True,0.08,0.0,0.0,0.0,0.0,0.22127975980619136,0.03133549396564931,True,0,A3,False,,0.0,
180,108600,A3,cost,42781.17794346134,0.0,42781.17794346134,True,0.055,0.0,0.0,0.0,0.0,0.2754294396669372,0.03191462270817548,False,1,A3,False,,0.0,
181,109200,A1,cost,42769.30026543602,0.0,42769.30026543602,True,0.06333333333333334,0.0,0.0,0.0,0.0,0.17968916053464762,0.03161184211070353,True,0,A1,False,,0.0,
182,109800,A1,cost,42757.98834777599,0.0,42757.98834777599,True,0.13333333333333333,0.0,0.0,0.0,0.0,0.1424250414569953,0.03150803513349162,True,0,A1,False,,0.0,
183,110400,A1,cost,42751.55298277788,0.0,42751.55298277788,True,0.15333333333333332,0.0,0.0,0.0,0.0,0.12029468179276556,0.02948329947545993,True,0,A1,False,,0.0,
184,111000,A1,cost,42739.533904492404,0.0,42739.533904492404,True,0.16,0.0,0.0,0.0,0.0,0.10382078019691793,0.027768990114196465,True,0,A1,False,,0.0,
185,111600,A1,cost,42734.840854832066,0.0,42734.840854832066,True,0.20833333333333334,0.0,0.0,0.0,0.0,0.14968069683573343,0.029431601263474223,True,0,A1,False,,0.0,
186,112200,A1,cost,42724.347723863466,0.0,42724.347723863466,True,0.295,0.0,0.0,0.0,0.0,0.014704831871420465,0.025076301979584503,True,0,A1,False,,0.0,
187,112800,A1,cost,42719.49690870859,0.0,42719.49690870859,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.011839578961813639,0.027163275741007954,True,0,A1,False,,0.0,
188,113400,A1,cost,42715.43494465458,0.0,42715.43494465458,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.0029628714614275075,0.024123579324198105,True,0,A1,False,,0.0,
189,114000,A1,cost,42715.043752875295,0.0,42715.043752875295,True,0.29333333333333333,0.0,0.0,0.0,0.0,0.024205461119904736,0.024153674297028152,True,0,A1,False,,0.0,
190,114600,A1,cost,42707.2973354624,0.0,42707.2973354624,True,0.39,0.0,0.0,0.0,0.0,0.0017119007554981635,0.023242711512275846,True,0,A1,False,,0.0,
191,115200,A1,cost,42706.11999305455,0.0,42706.11999305455,True,0.35,0.0,0.0,0.0,0.0,0.008878230458912013,0.025078632074087042,True,0,A1,False,,0.0,
192,115800,A1,cost,42706.11999305455,0.0,42706.11999305455,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.0007509769716642486,0.023621697701846318,False,1,A1,False,,0.0,
193,116400,A1,cost,42700.262096208666,0.0,42700.262096208666,True,0.45,0.0,0.0,0.0,0.0,0.0003039690194915974,0.02129791670453221,True,0,A1,False,,0.0,
194,117000,A1,cost,42689.402511404034,0.0,42689.402511404034,True,0.49833333333333335,0.0,0.0,0.0,0.0,1.2359340603988282e-06,0.0182164593927953,True,0,A1,False,,0.0,
195,117600,A1,cost,42679.463581879114,0.0,42679.463581879114,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.019361078368723774,True,0,A1,False,,0.0,
196,118200,A1,cost,42678.94707432041,0.0,42678.94707432041,True,0.3516666666666667,0.0,0.0,0.0,0.0,0.00499291020752457,0.022357551248664818,True,0,A1,False,,0.0,
197,118800,A1,cost,42674.71059560138,0.0,42674.71059560138,True,0.4816666666666667,0.0,0.0,0.0,0.0,9.681408191495323e-05,0.021174151141775104,True,0,A1,False,,0.0,
198,119400,A1,cost,42670.024057233524,0.0,42670.024057233524,True,0.595,0.0,0.0,0.0,0.0,0.0,0.018292867826747876,True,0,A1,False,,0.0,
199,120000,A1,cost,42668.752034691155,0.0,42668.752034691155,True,0.535,0.0,0.0,0.0,0.0,0.0,0.017142426066808873,True,0,A1,False,,0.0,
200,120600,A1,cost,42661.45573765851,0.0,42661.45573765851,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.014754148363223443,True,0,A1,False,,0.0,
201,121200,A2,cost,42657.445806070304,0.0,42657.445806070304,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.013923545984443453,True,0,A2,False,,0.0,
202,121800,A2,cost,42651.41854752613,0.0,42651.41854752613,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.014099493103690377,True,0,A2,False,,0.0,
203,122400,A2,cost,42646.97497793948,0.0,42646.97497793948,True,0.375,0.0,0.0,0.0,0.0,0.002230868802726131,0.015540455024059778,True,0,A2,False,,0.0,
204,123000,A2,cost,42646.375529048724,0.0,42646.375529048724,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.000247057802720807,0.01682414682923836,True,0,A2,False,,0.0,
205,123600,A2,cost,42645.37005615221,0.0,42645.37005615221,True,0.49666666666666665,0.0,0.0,0.0,0.0,4.51728508240971e-06,0.015370295623141454,True,0,A2,False,,0.0,
206,124200,A2,cost,42635.9267377152,0.0,42635.9267377152,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.01482684543056862,True,0,A2,False,,0.0,
207,124800,A2,cost,42632.38282368587,0.0,42632.38282368587,True,0.4866666666666667,0.0,0.0,0.0,0.0,3.987267929810301e-05,0.014493951453770242,True,0,A2,False,,0.0,
208,125400,A2,cost,42628.34859739229,0.0,42628.34859739229,True,0.42,0.0,0.0,0.0,0.0,0.00035042013019210097,0.014901897315772869,True,0,A2,False,,0.0,
209,126000,A2,cost,42628.34859739229,0.0,42628.34859739229,True,0.505,0.0,0.0,0.0,0.0,0.0,0.015645363482232402,False,1,A2,False,,0.0,
210,126600,A2,cost,42624.81916492072,0.0,42624.81916492072,True,0.5,0.0,0.0,0.0,0.0,4.712529568943561e-07,0.016878377460131724,True,0,A2,False,,0.0,
211,127200,A2,cost,42620.522124668,0.0,42620.522124668,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.016150371038265863,True,0,A2,False,,0.0,
212,127800,A2,cost,42617.64652976397,0.0,42617.64652976397,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.015752418674796858,True,0,A2,False,,0.0,
213,128400,A2,cost,42612.62700290036,0.0,42612.62700290036,True,0.505,0.0,0.0,0.0,0.0,0.0,0.01551311488370629,True,0,A2,False,,0.0,
214,129000,A2,cost,42609.02004771467,0.0,42609.02004771467,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.016320413102297884,True,0,A2,False,,0.0,
215,129600,A2,cost,42607.85748137024,0.0,42607.85748137024,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.00017720724367539613,0.015041310319265736,True,0,A2,False,,0.0,
216,130200,A2,cost,42604.158090079014,0.0,42604.158090079014,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.00020784652332483944,0.014997313888672517,True,0,A2,False,,0.0,
217,130800,A2,cost,42603.02007981449,0.0,42603.02007981449,True,0.47333333333333333,0.0,0.0,0.0,0.0,8.955960229271772e-05,0.016217201550076808,True,0,A2,False,,0.0,
218,131400,A2,cost,42592.12170336643,0.0,42592.12170336643,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.01451651354587711,True,0,A2,False,,0.0,
219,132000,A2,cost,42591.47765298314,0.0,42591.47765298314,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.01636582861153059,True,0,A2,False,,0.0,
220,132600,A2,cost,42587.724191003625,0.0,42587.724191003625,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.014854289929544996,True,0,A2,False,,0.0,
221,133200,A4,cost,42585.57314446405,0.0,42585.57314446405,True,0.54,0.0,0.0,0.0,0.0,0.0,0.013030230154905861,True,0,A4,False,,0.0,
222,133800,A4,cost,42582.933301447556,0.0,42582.933301447556,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.012485266168187887,True,0,A4,False,,0.0,
223,134400,A4,cost,42581.092532582385,0.0,42581.092532582385,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.00926969936973879,True,0,A4,False,,0.0,
224,135000,A4,cost,42579.173502161444,0.0,42579.173502161444,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.009128103571036692,True,0,A4,False,,0.0,
225,135600,A4,cost,42576.96940639346,0.0,42576.96940639346,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.008101875835705692,True,0,A4,False,,0.0,
226,136200,A4,cost,42576.244523736605,0.0,42576.244523736605,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.0076157024168306865,True,0,A4,False,,0.0,
227,136800,A4,cost,42573.70529613675,0.0,42573.70529613675,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.007326518129252847,True,0,A4,False,,0.0,
228,137400,A4,cost,42571.95739638843,0.0,42571.95739638843,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.006199191565896472,True,0,A4,False,,0.0,
229,138000,A4,cost,42570.25185761822,0.0,42570.25185761822,True,0.585,0.0,0.0,0.0,0.0,0.0,0.005258365433146501,True,0,A4,False,,0.0,
230,138600,A4,cost,42567.81783110916,0.0,42567.81783110916,True,0.6766666666666666,0.0,0.0,0.0,0.0,0.0,0.00536993474631698,True,0,A4,False,,0.0,
231,139200,A4,cost,42567.023297373074,0.0,42567.023297373074,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.005232172362557283,True,0,A4,False,,0.0,
232,139800,A4,cost,42566.036463230834,0.0,42566.036463230834,True,0.545,0.0,0.0,0.0,0.0,0.0,0.004341208040932603,True,0,A4,False,,0.0,
233,140400,A4,cost,42564.65734701407,0.0,42564.65734701407,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.003937298663843034,True,0,A4,False,,0.0,
234,141000,A4,cost,42563.27360890223,0.0,42563.27360890223,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.003315944611497724,True,0,A4,False,,0.0,
235,141600,A4,cost,42561.951540024544,0.0,42561.951540024544,True,0.615,0.0,0.0,0.0,0.0,0.0,0.0031388364022635995,True,0,A4,False,,0.0,
236,142200,A4,cost,42559.43284537995,0.0,42559.43284537995,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.002973208200396249,True,0,A4,False,,0.0,
237,142800,A4,cost,42557.150995386866,0.0,42557.150995386866,True,0.645,0.0,0.0,0.0,0.0,0.0,0.002845481789173207,True,0,A4,False,,0.0,
238,143400,A4,cost,42555.204744419156,0.0,42555.204744419156,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.002829840277501506,True,0,A4,False,,0.0,
239,144000,A4,cost,42552.68564368078,0.0,42552.68564368078,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.002716735225569216,True,0,A4,False,,0.0,
240,144600,A4,cost,42549.426293090495,0.0,42549.426293090495,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0024754060684873424,True,0,A4,False,,0.0,
241,145200,A3,cost,42547.35929765167,0.0,42547.35929765167,True,0.47833333333333333,0.0,0.0,0.0,0.0,3.0071478711946044e-05,0.011327428424155397,True,0,A3,False,,0.0,
242,145800,A3,cost,42547.35929765167,0.0,42547.35929765167,True,0.565,0.0,0.0,0.0,0.0,0.0,0.012420512337454916,False,1,A3,False,,0.0,
243,146400,A3,cost,42547.35929765167,0.0,42547.35929765167,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.002894540691736447,0.014590244669232224,False,2,A3,False,,0.0,
244,147000,A3,cost,42547.35929765167,0.0,42547.35929765167,True,0.255,0.0,0.0,0.0,0.0,0.017501682956228552,0.015110826693558677,False,3,A3,False,,0.0,
245,147600,A3,cost,42547.35929765167,0.0,42547.35929765167,True,0.23166666666666666,0.0,0.0,0.0,0.0,0.0684568832070187,0.01632085053212077,False,4,A3,False,,0.0,
246,148200,A3,cost,42546.307405272266,0.0,42546.307405272266,True,0.195,0.0,0.0,0.0,0.0,0.06578345887667111,0.016420347407420408,True,0,A3,False,,0.0,
247,148800,A3,cost,42543.48470185557,0.0,42543.48470185557,True,0.14333333333333334,0.0,0.0,0.0,0.0,0.0748827494046197,0.016533696811281168,True,0,A3,False,,0.0,
248,149400,A3,cost,42543.48470185557,0.0,42543.48470185557,True,0.10666666666666667,0.0,0.0,0.0,0.0,0.09240136727197978,0.017241686132382722,False,1,A3,False,,0.0,
249,150000,A3,cost,42543.48470185557,0.0,42543.48470185557,True,0.09166666666666666,0.0,0.0,0.0,0.0,0.10211719771102745,0.017956439700199018,False,2,A3,False,,0.0,
250,150600,A3,cost,42540.57356202771,0.0,42540.57356202771,True,0.10166666666666667,0.0,0.0,0.0,0.0,0.11770534788432929,0.01805516456365631,True,0,A3,False,,0.0,
251,151200,A3,cost,42537.179434721336,0.0,42537.179434721336,True,0.07833333333333334,0.0,0.0,0.0,0.0,0.11500345031203837,0.01771294641179252,True,0,A3,False,,0.0,
252,151800,A3,cost,42537.179434721336,0.0,42537.179434721336,True,0.08666666666666667,0.0,0.0,0.0,0.0,0.08862345676823716,0.01940382387957435,False,1,A3,False,,0.0,
253,152400,A3,cost,42537.179434721336,0.0,42537.179434721336,True,0.06833333333333333,0.0,0.0,0.0,0.0,0.09653827010106597,0.019128325144198377,False,2,A3,False,,0.0,
254,153000,A3,cost,42537.179434721336,0.0,42537.179434721336,True,0.095,0.0,0.0,0.0,0.0,0.1020352537510283,0.020047781276571308,False,3,A3,False,,0.0,
255,153600,A3,cost,42536.929983005626,0.0,42536.929983005626,True,0.08166666666666667,0.0,0.0,0.0,0.0,0.10040601580738354,0.019962433663625996,True,0,A3,False,,0.0,
256,154200,A3,cost,42536.929983005626,0.0,42536.929983005626,True,0.075,0.0,0.0,0.0,0.0,0.09970341996872675,0.019982357514371434,False,1,A3,False,,0.0,
257,154800,A3,cost,42536.929983005626,0.0,42536.929983005626,True,0.08333333333333333,0.0,0.0,0.0,0.0,0.09741335838153065,0.01996396023439607,False,2,A3,False,,0.0,
258,155400,A3,cost,42536.929983005626,0.0,42536.929983005626,True,0.08666666666666667,0.0,0.0,0.0,0.0,0.08395313115741332,0.020441614008920465,False,3,A3,False,,0.0,
259,156000,A3,cost,42536.929983005626,0.0,42536.929983005626,True,0.065,0.0,0.0,0.0,0.0,0.09435548436231457,0.02014114670246025,False,4,A3,False,,0.0,
260,156600,A3,cost,42536.929983005626,0.0,42536.929983005626,True,0.06166666666666667,0.0,0.0,0.0,0.0,0.10683719217906402,0.020122185094971136,False,5,A3,False,,0.0,
261,157200,A1,cost,42532.5631514345,0.0,42532.5631514345,True,0.09833333333333333,0.0,0.0,0.0,0.0,0.06852128094745219,0.018348510924600617,True,0,A1,False,,0.0,
262,157800,A1,cost,42532.5631514345,0.0,42532.5631514345,True,0.12333333333333334,0.0,0.0,0.0,0.0,0.03686940203298983,0.01653933089258626,False,1,A1,False,,0.0,
263,158400,A1,cost,42529.68421908443,0.0,42529.68421908443,True,0.13833333333333334,0.0,0.0,0.0,0.0,0.029969844873236777,0.01431016017951902,True,0,A1,False,,0.0,
264,159000,A1,cost,42529.68421908443,0.0,42529.68421908443,True,0.14333333333333334,0.0,0.0,0.0,0.0,0.03233658561614078,0.014699177047097675,False,1,A1,False,,0.0,
265,159600,A1,cost,42529.68421908443,0.0,42529.68421908443,True,0.2,0.0,0.0,0.0,0.0,0.017423890147393734,0.01386489757517284,False,2,A1,False,,0.0,
266,160200,A1,cost,42527.0048276985,0.0,42527.0048276985,True,0.26,0.0,0.0,0.0,0.0,0.00986061936492629,0.013686612636125379,True,0,A1,False,,0.0,
267,160800,A1,cost,42526.06338889442,0.0,42526.06338889442,True,0.21666666666666667,0.0,0.0,0.0,0.0,0.015844601670465596,0.013533182685936404,True,0,A1,False,,0.0,
268,161400,A1,cost,42526.06338889442,0.0,42526.06338889442,True,0.24,0.0,0.0,0.0,0.0,0.006982556533555728,0.012878828321901811,False,1,A1,False,,0.0,
269,162000,A1,cost,42523.61433083507,0.0,42523.61433083507,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.0016043758737987503,0.012278376494031382,True,0,A1,False,,0.0,
270,162600,A1,cost,42523.11060588568,0.0,42523.11060588568,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.0009808656816337209,0.012149033612346621,True,0,A1,False,,0.0,
271,163200,A1,cost,42521.59357479667,0.0,42521.59357479667,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.0010922728940867838,0.011681848631066598,True,0,A1,False,,0.0,
272,163800,A1,cost,42520.514672707126,0.0,42520.514672707126,True,0.355,0.0,0.0,0.0,0.0,0.001542641791847954,0.011390581059198747,True,0,A1,False,,0.0,
273,164400,A1,cost,42520.20563557261,0.0,42520.20563557261,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.00016805241523547564,0.011127013274061317,True,0,A1,False,,0.0,
274,165000,A1,cost,42518.59873601164,0.0,42518.59873601164,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.0001876245070985642,0.010523333860570052,True,0,A1,False,,0.0,
275,165600,A1,cost,42517.92795812705,0.0,42517.92795812705,True,0.41,0.0,0.0,0.0,0.0,0.0004283301917270776,0.010035219935811678,True,0,A1,False,,0.0,
276,166200,A1,cost,42517.147231877534,0.0,42517.147231877534,True,0.51,0.0,0.0,0.0,0.0,0.0,0.009413146033640454,True,0,A1,False,,0.0,
277,166800,A1,cost,42515.44452032959,0.0,42515.44452032959,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.0101014022852332,True,0,A1,False,,0.0,
278,167400,A1,cost,42515.34513459727,0.0,42515.34513459727,True,0.46166666666666667,0.0,0.0,0.0,0.0,6.448576515308465e-05,0.008857778495321184,True,0,A1,False,,0.0,
279,168000,A1,cost,42513.97837476085,0.0,42513.97837476085,True,0.44,0.0,0.0,0.0,0.0,0.0001437655552572951,0.007735467473026873,True,0,A1,False,,0.0,
280,168600,A1,cost,42512.93400577746,0.0,42512.93400577746,True,0.55,0.0,0.0,0.0,0.0,0.0,0.008429799650291272,True,0,A1,False,,0.0,
281,169200,A2,cost,42511.39919336971,0.0,42511.39919336971,True,0.4816666666666667,0.0,0.0,0.0,0.0,3.5610327126593215e-05,0.008173024302303886,True,0,A2,False,,0.0,
282,169800,A2,cost,42510.1212691995,0.0,42510.1212691995,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.00012166423067023757,0.008168782490777023,True,0,A2,False,,0.0,
283,170400,A2,cost,42509.63446043573,0.0,42509.63446043573,True,0.4716666666666667,0.0,0.0,0.0,0.0,6.348526322280298e-05,0.009418566837907335,True,0,A2,False,,0.0,
284,171000,A2,cost,42508.31486196483,0.0,42508.31486196483,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.008501828093203328,True,0,A2,False,,0.0,
285,171600,A2,cost,42506.5211709412,0.0,42506.5211709412,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.00041069917713620896,0.008758226183021522,True,0,A2,False,,0.0,
286,172200,A2,cost,42505.21319203799,0.0,42505.21319203799,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.0005117183471924137,0.009326102679424651,True,0,A2,False,,0.0,
287,172800,A2,cost,42503.98858288041,0.0,42503.98858288041,True,0.425,0.0,0.0,0.0,0.0,0.0002499391501592285,0.00882388238345689,True,0,A2,False,,0.0,
288,173400,A2,cost,42502.55950423654,0.0,42502.55950423654,True,0.47,0.0,0.0,0.0,0.0,6.857195523413869e-05,0.008859175267055283,True,0,A2,False,,0.0,
289,174000,A2,cost,42500.86812354447,0.0,42500.86812354447,True,0.4666666666666667,0.0,0.0,0.0,0.0,5.414563180246764e-05,0.008660197471466423,True,0,A2,False,,0.0,
290,174600,A2,cost,42499.947339036196,0.0,42499.947339036196,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.00029396822124431543,0.009288717918464966,True,0,A2,False,,0.0,
291,175200,A2,cost,42499.947339036196,0.0,42499.947339036196,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.0006497363654701734,0.009849503913819472,False,1,A2,False,,0.0,
292,175800,A2,cost,42497.25801561961,0.0,42497.25801561961,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.00033769740943381994,0.009965430434881191,True,0,A2,False,,0.0,
293,176400,A2,cost,42497.25801561961,0.0,42497.25801561961,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.0003721615238786965,0.008904907054041353,False,1,A2,False,,0.0,
294,177000,A2,cost,42497.06728104078,0.0,42497.06728104078,True,0.31,0.0,0.0,0.0,0.0,0.0009053815061570583,0.009594287236219813,True,0,A2,False,,0.0,
295,177600,A2,cost,42496.32029405045,0.0,42496.32029405045,True,0.425,0.0,0.0,0.0,0.0,0.0003844404654765654,0.008876975353548968,True,0,A2,False,,0.0,
296,178200,A2,cost,42495.52723532095,0.0,42495.52723532095,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.0007146743680817321,0.008951172709147902,True,0,A2,False,,0.0,
297,178800,A2,cost,42495.496200684254,0.0,42495.496200684254,True,0.275,0.0,0.0,0.0,0.0,0.00402825512257321,0.008824211975685564,True,0,A2,False,,0.0,
298,179400,A2,cost,42494.65631863277,0.0,42494.65631863277,True,0.38,0.0,0.0,0.0,0.0,0.0015792688984163602,0.008924259500434985,True,0,A2,False,,0.0,
299,180000,A2,cost,42493.54732377961,0.0,42493.54732377961,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.00021131706278696425,0.009100023011089095,True,0,A2,False,,0.0,
300,180600,A2,cost,42493.53294656116,0.0,42493.53294656116,True,0.445,0.0,0.0,0.0,0.0,0.00014192573512029997,0.008619630894333877,True,0,A2,False,,0.0,
301,181200,A4,cost,42492.06084502593,0.0,42492.06084502593,True,0.405,0.0,0.0,0.0,0.0,0.00029533266003598516,0.006853100460621608,True,0,A4,False,,0.0,
302,181800,A4,cost,42490.98876283078,0.0,42490.98876283078,True,0.435,0.0,0.0,0.0,0.0,0.00010583589918088758,0.00683015160895765,True,0,A4,False,,0.0,
303,182400,A4,cost,42489.90616666279,0.0,42489.90616666279,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.005665813241050358,True,0,A4,False,,0.0,
304,183000,A4,cost,42489.04153913642,0.0,42489.04153913642,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.00010868815045078269,0.005527412518762874,True,0,A4,False,,0.0,
305,183600,A4,cost,42488.70146471124,0.0,42488.70146471124,True,0.42,0.0,0.0,0.0,0.0,0.00019516038736317278,0.0047124979073399345,True,0,A4,False,,0.0,
306,184200,A4,cost,42486.60677294886,0.0,42486.60677294886,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.005029382194921388,True,0,A4,False,,0.0,
307,184800,A4,cost,42486.234789628776,0.0,42486.234789628776,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.0038780923668758766,True,0,A4,False,,0.0,
308,185400,A4,cost,42484.53388743255,0.0,42484.53388743255,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.004038961490751307,True,0,A4,False,,0.0,
309,186000,A4,cost,42484.1097790442,0.0,42484.1097790442,True,0.4866666666666667,0.0,0.0,0.0,0.0,4.7300790065503886e-06,0.00371643165042306,True,0,A4,False,,0.0,
