iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
315,189600,A4,cost,42461.66521261275,0.0,42461.66521261275,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.0017150678327070637,True,0,A4,False,,0.0,
316,190200,A4,cost,42460.705617356405,0.0,42460.705617356405,True,0.7816666666666666,0.0,0.0,0.0,0.0,0.0,0.0020065833953285986,True,0,A4,False,,0.0,
317,190800,A4,cost,42460.10727295154,0.0,42460.10727295154,True,0.66,0.0,0.0,0.0,0.0,0.0,0.0018987679436929536,True,0,A4,False,,0.0,
318,191400,A4,cost,42458.863330642664,0.0,42458.863330642664,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.0019275473949976686,True,0,A4,False,,0.0,
319,192000,A4,cost,42457.84204027647,0.0,42457.84204027647,True,0.57,0.0,0.0,0.0,0.0,0.0,0.0022095139425449785,True,0,A4,False,,0.0,
320,192600,A4,cost,42457.04466011068,0.0,42457.04466011068,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.002091077031104376,True,0,A4,False,,0.0,
321,193200,A4,cost,42455.457163891384,0.0,42455.457163891384,True,0.715,0.0,0.0,0.0,0.0,0.0,0.0024652653455338605,True,0,A4,False,,0.0,
322,193800,A4,cost,42453.93490819315,0.0,42453.93490819315,True,0.7833333333333333,0.0,0.0,0.0,0.0,0.0,0.00278999921593071,True,0,A4,False,,0.0,
323,194400,A4,cost,42453.387008542886,0.0,42453.387008542886,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.002341593826646823,True,0,A4,False,,0.0,
324,195000,A4,cost,42452.760069377044,0.0,42452.760069377044,True,0.665,0.0,0.0,0.0,0.0,0.0,0.002108212139082104,True,0,A4,False,,0.0,
325,195600,A4,cost,42452.21692992086,0.0,42452.21692992086,True,0.58,0.0,0.0,0.0,0.0,0.0,0.0020924760210543256,True,0,A4,False,,0.0,
326,196200,A4,cost,42451.658312212996,0.0,42451.658312212996,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.0018901934054455193,True,0,A4,False,,0.0,
327,196800,A4,cost,42451.430628957605,0.0,42451.430628957605,True,0.63,0.0,0.0,0.0,0.0,0.0,0.0017020909791557425,True,0,A4,False,,0.0,
328,197400,A4,cost,42450.92952571552,0.0,42450.92952571552,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.0016109293703095548,True,0,A4,False,,0.0,
329,198000,A4,cost,42450.39755124929,0.0,42450.39755124929,True,0.7933333333333333,0.0,0.0,0.0,0.0,0.0,0.0017766513571728208,True,0,A4,False,,0.0,
330,198600,A4,cost,42449.59690734827,0.0,42449.59690734827,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.0017822657606620053,True,0,A4,False,,0.0,
331,199200,A4,cost,42449.15886867083,0.0,42449.15886867083,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.001586677940654397,True,0,A4,False,,0.0,
332,199800,A4,cost,42448.3745205827,0.0,42448.3745205827,True,0.72,0.0,0.0,0.0,0.0,0.0,0.0017252305879286772,True,0,A4,False,,0.0,
333,200400,A4,cost,42447.583553000615,0.0,42447.583553000615,True,0.68,0.0,0.0,0.0,0.0,0.0,0.0014755463443028671,True,0,A4,False,,0.0,
334,201000,A4,cost,42446.71871350367,0.0,42446.71871350367,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.001407657111815218,True,0,A4,False,,0.0,
335,201600,A4,cost,42445.903970889834,0.0,42445.903970889834,True,0.66,0.0,0.0,0.0,0.0,0.0,0.00149476412892108,True,0,A4,False,,0.0,
336,202200,A4,cost,42444.76290525755,0.0,42444.76290525755,True,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.0018268139178372307,True,0,A4,False,,0.0,
337,202800,A4,cost,42444.455130637296,0.0,42444.455130637296,True,0.56,0.0,0.0,0.0,0.0,0.0,0.0017530412647412058,True,0,A4,False,,0.0,
338,203400,A4,cost,42443.57574494129,0.0,42443.57574494129,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.0018090252474450925,True,0,A4,False,,0.0,
339,204000,A4,cost,42442.96662611877,0.0,42442.96662611877,True,0.635,0.0,0.0,0.0,0.0,0.0,0.001814217043931017,True,0,A4,False,,0.0,
340,204600,A4,cost,42442.37328813171,0.0,42442.37328813171,True,0.6866666666666666,0.0,0.0,0.0,0.0,0.0,0.0017940503499188046,True,0,A4,False,,0.0,
341,205200,A4,cost,42441.98812206358,0.0,42441.98812206358,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.0019281090514298369,True,0,A4,False,,0.0,
342,205800,A4,cost,42441.58299381828,0.0,42441.58299381828,True,0.625,0.0,0.0,0.0,0.0,0.0,0.001955694582485899,True,0,A4,False,,0.0,
343,206400,A4,cost,42441.39539173673,0.0,42441.39539173673,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.0017463762436564412,True,0,A4,False,,0.0,
344,207000,A4,cost,42441.20444805267,0.0,42441.20444805267,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.0017552378973659868,True,0,A4,False,,0.0,
345,207600,A4,cost,42441.131145717394,0.0,42441.131145717394,True,0.65,0.0,0.0,0.0,0.0,0.0,0.0016386315416026757,True,0,A4,False,,0.0,
346,208200,A4,cost,42440.93368136488,0.0,42440.93368136488,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.0015731066477232619,True,0,A4,False,,0.0,
347,208800,A4,cost,42440.82193007693,0.0,42440.82193007693,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.0013806565770048882,True,0,A4,False,,0.0,
348,209400,A4,cost,42440.68662591421,0.0,42440.68662591421,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.0011646863491230107,True,0,A4,False,,0.0,
349,210000,A4,cost,42440.42361982078,0.0,42440.42361982078,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.0011393017383034857,True,0,A4,False,,0.0,
350,210600,A4,cost,42439.82387244207,0.0,42439.82387244207,True,0.605,0.0,0.0,0.0,0.0,0.0,0.0011001410775948186,True,0,A4,False,,0.0,
351,211200,A4,cost,42439.199246106764,0.0,42439.199246106764,True,0.82,0.0,0.0,0.0,0.0,0.0,0.001170554288448772,True,0,A4,False,,0.0,
352,211800,A4,cost,42438.750074129,0.0,42438.750074129,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.0012925729010715105,True,0,A4,False,,0.0,
353,212400,A4,cost,42438.24552003658,0.0,42438.24552003658,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.0012838065209748888,True,0,A4,False,,0.0,
354,213000,A4,cost,42437.84913044638,0.0,42437.84913044638,True,0.695,0.0,0.0,0.0,0.0,0.0,0.0014590333896470887,True,0,A4,False,,0.0,
355,213600,A4,cost,42437.37432396502,0.0,42437.37432396502,True,0.615,0.0,0.0,0.0,0.0,0.0,0.0014152253894837924,True,0,A4,False,,0.0,
356,214200,A4,cost,42436.95429749193,0.0,42436.95429749193,True,0.7116666666666667,0.0,0.0,0.0,0.0,0.0,0.0013418610411928085,True,0,A4,False,,0.0,
357,214800,A4,cost,42436.07101557175,0.0,42436.07101557175,True,0.7433333333333333,0.0,0.0,0.0,0.0,0.0,0.0014203283616115773,True,0,A4,False,,0.0,
358,215400,A4,cost,42435.31496148468,0.0,42435.31496148468,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.001356120604920479,True,0,A4,False,,0.0,
359,216000,A4,cost,42434.80363058392,0.0,42434.80363058392,True,0.66,0.0,0.0,0.0,0.0,0.0,0.0014002351103385678,True,0,A4,False,,0.0,
360,216600,A4,cost,42434.2377473589,0.0,42434.2377473589,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0014998710217505882,True,0,A4,False,,0.0,
361,217200,A4,cost,42433.809045607646,0.0,42433.809045607646,True,0.645,0.0,0.0,0.0,0.0,0.0,0.001570105457176404,True,0,A4,False,,0.0,
362,217800,A4,cost,42432.95445534047,0.0,42432.95445534047,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0014410003696249058,True,0,A4,False,,0.0,
363,218400,A4,cost,42432.642099156146,0.0,42432.642099156146,True,0.7683333333333333,0.0,0.0,0.0,0.0,0.0,0.0014885363851216337,True,0,A4,False,,0.0,
364,219000,A4,cost,42431.942738150785,0.0,42431.942738150785,True,0.7766666666666666,0.0,0.0,0.0,0.0,0.0,0.0016818948043172788,True,0,A4,False,,0.0,
365,219600,A4,cost,42431.48069426338,0.0,42431.48069426338,True,0.635,0.0,0.0,0.0,0.0,0.0,0.001518162489370114,True,0,A4,False,,0.0,
366,220200,A4,cost,42431.344427318414,0.0,42431.344427318414,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.0016545234024449684,True,0,A4,False,,0.0,
367,220800,A4,cost,42431.08373435786,0.0,42431.08373435786,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0019160003039937201,True,0,A4,False,,0.0,
368,221400,A4,cost,42430.76203069936,0.0,42430.76203069936,True,0.555,0.0,0.0,0.0,0.0,0.0,0.0017198517938991264,True,0,A4,False,,0.0,
369,222000,A4,cost,42429.696216041106,0.0,42429.696216041106,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.0014504096309697454,True,0,A4,False,,0.0,
370,222600,A4,cost,42429.14809521719,0.0,42429.14809521719,True,0.535,0.0,0.0,0.0,0.0,0.0,0.0014291029419717504,True,0,A4,False,,0.0,
371,223200,A4,cost,42428.74687108104,0.0,42428.74687108104,True,0.445,0.0,0.0,0.0,0.0,1.6880331875116873e-05,0.0013124689469380523,True,0,A4,False,,0.0,
372,223800,A4,cost,42428.305841713605,0.0,42428.305841713605,True,0.6,0.0,0.0,0.0,0.0,0.0,0.001546004727690598,True,0,A4,False,,0.0,
373,224400,A4,cost,42428.13669888357,0.0,42428.13669888357,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.0015264200725319456,True,0,A4,False,,0.0,
374,225000,A4,cost,42427.990999902766,0.0,42427.990999902766,True,0.61,0.0,0.0,0.0,0.0,0.0,0.0013949162194355066,True,0,A4,False,,0.0,
375,225600,A4,cost,42427.96117340122,0.0,42427.96117340122,True,0.4583333333333333,0.0,0.0,0.0,0.0,8.870180040550697e-06,0.0014643276480807417,True,0,A4,False,,0.0,
376,226200,A4,cost,42427.832902903196,0.0,42427.832902903196,True,0.4683333333333333,0.0,0.0,0.0,0.0,5.608966434393163e-06,0.0014020627569483783,True,0,A4,False,,0.0,
377,226800,A4,cost,42427.68406443992,0.0,42427.68406443992,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.001467223798429152,True,0,A4,False,,0.0,
378,227400,A4,cost,42427.3218128573,0.0,42427.3218128573,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.0012944206517396866,True,0,A4,False,,0.0,
379,228000,A4,cost,42427.237692405004,0.0,42427.237692405004,True,0.515,0.0,0.0,0.0,0.0,0.0,0.0010654969765968654,True,0,A4,False,,0.0,
380,228600,A4,cost,42427.02387817498,0.0,42427.02387817498,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.0011300725243152323,True,0,A4,False,,0.0,
381,229200,A4,cost,42426.6363128504,0.0,42426.6363128504,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.0011224106772136921,True,0,A4,False,,0.0,
382,229800,A4,cost,42426.51756371585,0.0,42426.51756371585,True,0.53,0.0,0.0,0.0,0.0,0.0,0.0010694705433818927,True,0,A4,False,,0.0,
383,230400,A4,cost,42426.32836787105,0.0,42426.32836787105,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.0010063190398938672,True,0,A4,False,,0.0,
384,231000,A4,cost,42426.06243222241,0.0,42426.06243222241,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.0010754628720562299,True,0,A4,False,,0.0,
385,231600,A4,cost,42425.734847532774,0.0,42425.734847532774,True,0.61,0.0,0.0,0.0,0.0,0.0,0.0009630384987573375,True,0,A4,False,,0.0,
386,232200,A4,cost,42425.49402279445,0.0,42425.49402279445,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.0010566094800447763,True,0,A4,False,,0.0,
387,232800,A4,cost,42425.21234928662,0.0,42425.21234928662,True,0.635,0.0,0.0,0.0,0.0,0.0,0.0010393844347333396,True,0,A4,False,,0.0,
388,233400,A4,cost,42425.179680111236,0.0,42425.179680111236,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.001221153788641802,True,0,A4,False,,0.0,
389,234000,A4,cost,42425.090942538736,0.0,42425.090942538736,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.0012408795180560823,True,0,A4,False,,0.0,
390,234600,A4,cost,42425.007485293085,0.0,42425.007485293085,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0011245208119610166,True,0,A4,False,,0.0,
391,235200,A4,cost,42424.96994828331,0.0,42424.96994828331,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.000990514567107172,True,0,A4,False,,0.0,
392,235800,A4,cost,42424.86192630371,0.0,42424.86192630371,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.001064732451175959,True,0,A4,False,,0.0,
393,236400,A4,cost,42424.78644621433,0.0,42424.78644621433,True,0.6,0.0,0.0,0.0,0.0,0.0,0.0010753456458796973,True,0,A4,False,,0.0,
394,237000,A4,cost,42424.77994854128,0.0,42424.77994854128,True,0.4766666666666667,0.0,0.0,0.0,0.0,2.2322250269842433e-06,0.0010114603313986848,True,0,A4,False,,0.0,
395,237600,A4,cost,42424.673594836655,0.0,42424.673594836655,True,0.5,0.0,0.0,0.0,0.0,1.2569522966169682e-07,0.0008971381466734796,True,0,A4,False,,0.0,
396,238200,A4,cost,42424.58723312103,0.0,42424.58723312103,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.0008374749675747624,True,0,A4,False,,0.0,
397,238800,A4,cost,42424.47181640906,0.0,42424.47181640906,True,0.63,0.0,0.0,0.0,0.0,0.0,0.0009492819085234915,True,0,A4,False,,0.0,
398,239400,A4,cost,42424.257473862424,0.0,42424.257473862424,True,0.595,0.0,0.0,0.0,0.0,0.0,0.0008882343779277158,True,0,A4,False,,0.0,
399,240000,A4,cost,42424.04004591486,0.0,42424.04004591486,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.0007870207867137946,True,0,A4,False,,0.0,
400,240600,A4,cost,42423.847670750685,0.0,42423.847670750685,True,0.6,0.0,0.0,0.0,0.0,0.0,0.0008307869374119258,True,0,A4,False,,0.0,
401,241200,A4,cost,42423.653678547285,0.0,42423.653678547285,True,0.6766666666666666,0.0,0.0,0.0,0.0,0.0,0.0008344439081940105,True,0,A4,False,,0.0,
402,241800,A4,cost,42423.41817618644,0.0,42423.41817618644,True,0.65,0.0,0.0,0.0,0.0,0.0,0.0008810010308645198,True,0,A4,False,,0.0,
403,242400,A4,cost,42423.27421733871,0.0,42423.27421733871,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.000999832485781368,True,0,A4,False,,0.0,
404,243000,A4,cost,42423.19730481875,0.0,42423.19730481875,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.001100459269684678,True,0,A4,False,,0.0,
405,243600,A4,cost,42422.75283647009,0.0,42422.75283647009,True,0.7033333333333334,0.0,0.0,0.0,0.0,0.0,0.0010473610922870332,True,0,A4,False,,0.0,
406,244200,A4,cost,42422.332982163505,0.0,42422.332982163505,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.0008496464213627227,True,0,A4,False,,0.0,
407,244800,A4,cost,42421.6829983839,0.0,42421.6829983839,True,0.8,0.0,0.0,0.0,0.0,0.0,0.0009909646216907857,True,0,A4,False,,0.0,
408,245400,A4,cost,42421.37519171418,0.0,42421.37519171418,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.0012003957800999102,True,0,A4,False,,0.0,
409,246000,A4,cost,42420.86729652787,0.0,42420.86729652787,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.0012565851340258774,True,0,A4,False,,0.0,
410,246600,A4,cost,42420.66609105501,0.0,42420.66609105501,True,0.4583333333333333,0.0,0.0,0.0,0.0,1.0380692459606896e-05,0.001282423333195555,True,0,A4,False,,0.0,
411,247200,A4,cost,42420.45097938477,0.0,42420.45097938477,True,0.575,0.0,0.0,0.0,0.0,0.0,0.0009683432332974389,True,0,A4,False,,0.0,
412,247800,A4,cost,42420.20296287325,0.0,42420.20296287325,True,0.585,0.0,0.0,0.0,0.0,0.0,0.0010388508782679844,True,0,A4,False,,0.0,
413,248400,A4,cost,42419.85619031433,0.0,42419.85619031433,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.0009789688638868728,True,0,A4,False,,0.0,
414,249000,A4,cost,42419.543672262196,0.0,42419.543672262196,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.0009159292606303517,True,0,A4,False,,0.0,
415,249600,A4,cost,42418.756183491794,0.0,42418.756183491794,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.0009178020553052582,True,0,A4,False,,0.0,
416,250200,A4,cost,42418.16368684845,0.0,42418.16368684845,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0009344224941119284,True,0,A4,False,,0.0,
417,250800,A4,cost,42417.647988812314,0.0,42417.647988812314,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.0009189073817958648,True,0,A4,False,,0.0,
418,251400,A4,cost,42417.12402580511,0.0,42417.12402580511,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0010292289462619014,True,0,A4,False,,0.0,
419,252000,A4,cost,42416.35288177272,0.0,42416.35288177272,True,0.65,0.0,0.0,0.0,0.0,0.0,0.0009676982517583341,True,0,A4,False,,0.0,
420,252600,A4,cost,42415.64679962013,0.0,42415.64679962013,True,0.7716666666666666,0.0,0.0,0.0,0.0,0.0,0.0010855464188485617,True,0,A4,False,,0.0,
421,253200,A4,cost,42415.25530731429,0.0,42415.25530731429,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.0012910833385130428,True,0,A4,False,,0.0,
422,253800,A4,cost,42414.99528593976,0.0,42414.99528593976,True,0.49333333333333335,0.0,0.0,0.0,0.0,4.199569171229693e-06,0.001377579401443059,True,0,A4,False,,0.0,
423,254400,A4,cost,42414.22846000801,0.0,42414.22846000801,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.0013181177152113877,True,0,A4,False,,0.0,
424,255000,A4,cost,42413.81384079585,0.0,42413.81384079585,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.0011579275597557814,True,0,A4,False,,0.0,
425,255600,A4,cost,42413.60406147037,0.0,42413.60406147037,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.0011613082774306234,True,0,A4,False,,0.0,
426,256200,A4,cost,42413.3916693632,0.0,42413.3916693632,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.0014077200707979702,True,0,A4,False,,0.0,
427,256800,A4,cost,42412.83269662004,0.0,42412.83269662004,True,0.7116666666666667,0.0,0.0,0.0,0.0,0.0,0.0012682216571023763,True,0,A4,False,,0.0,
428,257400,A4,cost,42412.58211091031,0.0,42412.58211091031,True,0.645,0.0,0.0,0.0,0.0,0.0,0.0011576192420352462,True,0,A4,False,,0.0,
429,258000,A4,cost,42412.071306660044,0.0,42412.071306660044,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.001136591795661435,True,0,A4,False,,0.0,
430,258600,A4,cost,42411.627657876685,0.0,42411.627657876685,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.0012281866023151965,True,0,A4,False,,0.0,
431,259200,A4,cost,42411.18336513045,0.0,42411.18336513045,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.0011683438398244867,True,0,A4,False,,0.0,
432,259800,A4,cost,42410.954903552105,0.0,42410.954903552105,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.001075597391162138,True,0,A4,False,,0.0,
433,260400,A4,cost,42410.238308427884,0.0,42410.238308427884,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.0010337066942225403,True,0,A4,False,,0.0,
434,261000,A4,cost,42409.688442100276,0.0,42409.688442100276,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0011214590699141864,True,0,A4,False,,0.0,
435,261600,A4,cost,42409.3062491163,0.0,42409.3062491163,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.0009929969971476072,True,0,A4,False,,0.0,
436,262200,A4,cost,42408.709970904114,0.0,42408.709970904114,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.0011032175505778954,True,0,A4,False,,0.0,
437,262800,A4,cost,42408.35930642098,0.0,42408.35930642098,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.0011468914260977093,True,0,A4,False,,0.0,
438,263400,A4,cost,42408.160393725695,0.0,42408.160393725695,True,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0012999943652768904,True,0,A4,False,,0.0,
439,264000,A4,cost,42407.6002193169,0.0,42407.6002193169,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.001257515625269905,True,0,A4,False,,0.0,
440,264600,A4,cost,42407.22421703299,0.0,42407.22421703299,True,0.6983333333333334,0.0,0.0,0.0,0.0,0.0,0.0012623251523701826,True,0,A4,False,,0.0,
441,265200,A4,cost,42406.76469601268,0.0,42406.76469601268,True,0.665,0.0,0.0,0.0,0.0,0.0,0.0011726240213076934,True,0,A4,False,,0.0,
442,265800,A4,cost,42405.98036656348,0.0,42405.98036656348,True,0.785,0.0,0.0,0.0,0.0,0.0,0.001194345247849689,True,0,A4,False,,0.0,
443,266400,A4,cost,42405.5402418282,0.0,42405.5402418282,True,0.74,0.0,0.0,0.0,0.0,0.0,0.00129577359047277,True,0,A4,False,,0.0,
444,267000,A4,cost,42405.30007337457,0.0,42405.30007337457,True,0.665,0.0,0.0,0.0,0.0,0.0,0.0013254551485056751,True,0,A4,False,,0.0,
445,267600,A4,cost,42405.07895272208,0.0,42405.07895272208,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.0014193181162307084,True,0,A4,False,,0.0,
446,268200,A4,cost,42405.04560556214,0.0,42405.04560556214,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.001391270743363535,True,0,A4,False,,0.0,
447,268800,A4,cost,42405.01720318859,0.0,42405.01720318859,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0014212396424930877,True,0,A4,False,,0.0,
448,269400,A4,cost,42404.966580501714,0.0,42404.966580501714,True,0.63,0.0,0.0,0.0,0.0,0.0,0.0011644080288828037,True,0,A4,False,,0.0,
449,270000,A4,cost,42404.8280155555,0.0,42404.8280155555,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.001131195942790623,True,0,A4,False,,0.0,
450,270600,A4,cost,42404.728189362926,0.0,42404.728189362926,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0009560191422465141,True,0,A4,False,,0.0,
451,271200,A4,cost,42404.578552201005,0.0,42404.578552201005,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.000885613774219284,True,0,A4,False,,0.0,
452,271800,A4,cost,42404.3191780255,0.0,42404.3191780255,True,0.6783333333333333,0.0,0.0,0.0,0.0,0.0,0.0008939083051884445,True,0,A4,False,,0.0,
453,272400,A4,cost,42404.08488014672,0.0,42404.08488014672,True,0.625,0.0,0.0,0.0,0.0,0.0,0.0008988328570695745,True,0,A4,False,,0.0,
454,273000,A4,cost,42403.86600267445,0.0,42403.86600267445,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.0009240585092836999,True,0,A4,False,,0.0,
455,273600,A4,cost,42403.66454385429,0.0,42403.66454385429,True,0.635,0.0,0.0,0.0,0.0,0.0,0.0010538989915349708,True,0,A4,False,,0.0,
456,274200,A4,cost,42403.48661206338,0.0,42403.48661206338,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0012561596530555072,True,0,A4,False,,0.0,
457,274800,A4,cost,42403.360672631,0.0,42403.360672631,True,0.6,0.0,0.0,0.0,0.0,0.0,0.0012707212185784046,True,0,A4,False,,0.0,
458,275400,A4,cost,42403.22126853169,0.0,42403.22126853169,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.0011837675997619953,True,0,A4,False,,0.0,
459,276000,A4,cost,42402.81334898182,0.0,42402.81334898182,True,0.535,0.0,0.0,0.0,0.0,0.0,0.0010301569346628074,True,0,A4,False,,0.0,
460,276600,A4,cost,42402.71394571115,0.0,42402.71394571115,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.001090751693773386,True,0,A4,False,,0.0,
461,277200,A4,cost,42402.50199219521,0.0,42402.50199219521,True,0.56,0.0,0.0,0.0,0.0,0.0,0.0011684434830210961,True,0,A4,False,,0.0,
462,277800,A4,cost,42402.49196053823,0.0,42402.49196053823,True,0.4066666666666667,0.0,0.0,0.0,0.0,4.446627274446631e-05,0.0011798142680612075,True,0,A4,False,,0.0,
463,278400,A4,cost,42402.23640241631,0.0,42402.23640241631,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0011804573188128268,True,0,A4,False,,0.0,
464,279000,A4,cost,42402.11632328322,0.0,42402.11632328322,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.0011051783825932198,True,0,A4,False,,0.0,
465,279600,A4,cost,42401.93118362814,0.0,42401.93118362814,True,0.535,0.0,0.0,0.0,0.0,0.0,0.0011674658476566054,True,0,A4,False,,0.0,
466,280200,A4,cost,42401.75405722091,0.0,42401.75405722091,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.0012950510380369336,True,0,A4,False,,0.0,
467,280800,A4,cost,42401.53054624729,0.0,42401.53054624729,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0012640839709856114,True,0,A4,False,,0.0,
468,281400,A4,cost,42401.28229285449,0.0,42401.28229285449,True,0.56,0.0,0.0,0.0,0.0,0.0,0.001232643995461877,True,0,A4,False,,0.0,
469,282000,A4,cost,42401.06040831384,0.0,42401.06040831384,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.0014633919638651423,True,0,A4,False,,0.0,
470,282600,A4,cost,42401.06040831384,0.0,42401.06040831384,True,0.53,0.0,0.0,0.0,0.0,0.0,0.0017393618151686694,False,1,A4,False,,0.0,
471,283200,A4,cost,42400.61181609479,0.0,42400.61181609479,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.0016587550438136207,True,0,A4,False,,0.0,
472,283800,A4,cost,42400.410981724,0.0,42400.410981724,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.0014236329454680526,True,0,A4,False,,0.0,
473,284400,A4,cost,42400.16957073327,0.0,42400.16957073327,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.0012369040975074178,True,0,A4,False,,0.0,
474,285000,A4,cost,42399.7821870054,0.0,42399.7821870054,True,0.595,0.0,0.0,0.0,0.0,0.0,0.001336318971965486,True,0,A4,False,,0.0,
475,285600,A4,cost,42399.45614174912,0.0,42399.45614174912,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.0012215117517867568,True,0,A4,False,,0.0,
476,286200,A4,cost,42399.3854041396,0.0,42399.3854041396,True,0.57,0.0,0.0,0.0,0.0,0.0,0.001513053273848924,True,0,A4,False,,0.0,
