iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
154,93000,A1,cost,42595.542521807845,0.0,42595.542521807845,True,0.4766666666666667,0.0,0.0,0.0,0.0,5.170224466460501e-05,0.006181616143731173,False,1,A1,False,,0.0,
155,93600,A1,cost,42594.9094325535,0.0,42594.9094325535,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.005818719033829273,True,0,A1,False,,0.0,
156,94200,A1,cost,42594.416563282604,0.0,42594.416563282604,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.005374250218504436,True,0,A1,False,,0.0,
157,94800,A1,cost,42593.6154432178,0.0,42593.6154432178,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.005339173803137086,True,0,A1,False,,0.0,
158,95400,A1,cost,42590.6699153036,0.0,42590.6699153036,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.005484548750673907,True,0,A1,False,,0.0,
159,96000,A1,cost,42590.6699153036,0.0,42590.6699153036,True,0.4866666666666667,0.0,0.0,0.0,0.0,1.8709001618807027e-05,0.004547322408628528,False,1,A1,False,,0.0,
160,96600,A1,cost,42590.6699153036,0.0,42590.6699153036,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.004694989973733741,False,2,A1,False,,0.0,
161,97200,A1,cost,42589.94898631195,0.0,42589.94898631195,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.004166622085873197,True,0,A1,False,,0.0,
162,97800,A1,cost,42589.01061537086,0.0,42589.01061537086,True,0.53,0.0,0.0,0.0,0.0,0.0,0.004649023574202394,True,0,A1,False,,0.0,
163,98400,A1,cost,42589.01061537086,0.0,42589.01061537086,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.0037395005678993593,False,1,A1,False,,0.0,
164,99000,A1,cost,42588.27022395446,0.0,42588.27022395446,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.003939148367426266,True,0,A1,False,,0.0,
165,99600,A1,cost,42587.55337612549,0.0,42587.55337612549,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.004019825301031533,True,0,A1,False,,0.0,
166,100200,A1,cost,42585.94527332678,0.0,42585.94527332678,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.003660273507849393,True,0,A1,False,,0.0,
167,100800,A1,cost,42583.721660429816,0.0,42583.721660429816,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.004620425746647497,True,0,A1,False,,0.0,
168,101400,A1,cost,42582.435774049394,0.0,42582.435774049394,True,0.635,0.0,0.0,0.0,0.0,0.0,0.0042306919256134955,True,0,A1,False,,0.0,
169,102000,A1,cost,42580.268602568045,0.0,42580.268602568045,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.00449108486265472,True,0,A1,False,,0.0,
170,102600,A1,cost,42577.77887855744,0.0,42577.77887855744,True,0.53,0.0,0.0,0.0,0.0,0.0,0.004050652751757485,True,0,A1,False,,0.0,
171,103200,A1,cost,42577.05668477995,0.0,42577.05668477995,True,0.4683333333333333,0.0,0.0,0.0,0.0,5.7423103186415855e-05,0.00392712017502665,True,0,A1,False,,0.0,
172,103800,A1,cost,42575.68803156755,0.0,42575.68803156755,True,0.4816666666666667,0.0,0.0,0.0,0.0,2.6271136301077765e-05,0.00424379730017722,True,0,A1,False,,0.0,
173,104400,A1,cost,42575.37690028818,0.0,42575.37690028818,True,0.545,0.0,0.0,0.0,0.0,0.0,0.0044542755973828365,True,0,A1,False,,0.0,
174,105000,A1,cost,42574.94828913278,0.0,42574.94828913278,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.004394071371185978,True,0,A1,False,,0.0,
175,105600,A1,cost,42574.539118112785,0.0,42574.539118112785,True,0.49166666666666664,0.0,0.0,0.0,0.0,2.522483056456674e-05,0.00382299759037289,True,0,A1,False,,0.0,
176,106200,A1,cost,42573.04341285245,0.0,42573.04341285245,True,0.4583333333333333,0.0,0.0,0.0,0.0,9.431236304197436e-05,0.003729766474448598,True,0,A1,False,,0.0,
177,106800,A1,cost,42571.12249712707,0.0,42571.12249712707,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.0037914276062282403,True,0,A1,False,,0.0,
178,107400,A1,cost,42570.75168712532,0.0,42570.75168712532,True,0.575,0.0,0.0,0.0,0.0,0.0,0.0038190726146602304,True,0,A1,False,,0.0,
179,108000,A1,cost,42569.93417152859,0.0,42569.93417152859,True,0.4816666666666667,0.0,0.0,0.0,0.0,1.6910340930683294e-05,0.0037814451696365054,True,0,A1,False,,0.0,
180,108600,A1,cost,42569.24979510187,0.0,42569.24979510187,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.0037869036230163983,True,0,A1,False,,0.0,
181,109200,A1,cost,42569.110070850205,0.0,42569.110070850205,True,0.58,0.0,0.0,0.0,0.0,0.0,0.0038250052204855715,True,0,A1,False,,0.0,
182,109800,A1,cost,42568.05811734429,0.0,42568.05811734429,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.0037263989167025105,True,0,A1,False,,0.0,
183,110400,A1,cost,42567.60717330493,0.0,42567.60717330493,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.003386726312061054,True,0,A1,False,,0.0,
184,111000,A1,cost,42567.493076981395,0.0,42567.493076981395,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.003451613389988366,True,0,A1,False,,0.0,
185,111600,A1,cost,42567.19727126894,0.0,42567.19727126894,True,0.575,0.0,0.0,0.0,0.0,0.0,0.0036937174456330418,True,0,A1,False,,0.0,
186,112200,A1,cost,42566.43023123499,0.0,42566.43023123499,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.0033095974562639507,True,0,A1,False,,0.0,
187,112800,A1,cost,42565.620438570055,0.0,42565.620438570055,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0029662512654453515,True,0,A1,False,,0.0,
188,113400,A1,cost,42564.535984652684,0.0,42564.535984652684,True,0.47833333333333333,0.0,0.0,0.0,0.0,4.055157144549071e-05,0.002823628026459995,True,0,A1,False,,0.0,
189,114000,A1,cost,42564.535984652684,0.0,42564.535984652684,True,0.49833333333333335,0.0,0.0,0.0,0.0,9.104822601635477e-07,0.0033519104976260216,False,1,A1,False,,0.0,
190,114600,A1,cost,42564.43348705654,0.0,42564.43348705654,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.003236178627808297,True,0,A1,False,,0.0,
191,115200,A1,cost,42563.90881292743,0.0,42563.90881292743,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.002948537190108403,True,0,A1,False,,0.0,
192,115800,A1,cost,42562.68639948855,0.0,42562.68639948855,True,0.575,0.0,0.0,0.0,0.0,0.0,0.0024413381048991366,True,0,A1,False,,0.0,
193,116400,A1,cost,42562.279935391634,0.0,42562.279935391634,True,0.43833333333333335,0.0,0.0,0.0,0.0,4.649201639403226e-05,0.002576251103359388,True,0,A1,False,,0.0,
194,117000,A1,cost,42561.73004994575,0.0,42561.73004994575,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.002618390561331751,True,0,A1,False,,0.0,
195,117600,A1,cost,42560.38860136023,0.0,42560.38860136023,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.0026954142008944705,True,0,A1,False,,0.0,
196,118200,A1,cost,42559.2007300245,0.0,42559.2007300245,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.0024605683698908478,True,0,A1,False,,0.0,
197,118800,A1,cost,42558.313377313316,0.0,42558.313377313316,True,0.445,0.0,0.0,0.0,0.0,6.370155840732157e-05,0.0028181600906916123,True,0,A1,False,,0.0,
198,119400,A1,cost,42558.313377313316,0.0,42558.313377313316,True,0.4816666666666667,0.0,0.0,0.0,0.0,2.0202469340505995e-05,0.0034561553579020095,False,1,A1,False,,0.0,
199,120000,A1,cost,42557.89922870071,0.0,42557.89922870071,True,0.5,0.0,0.0,0.0,0.0,2.4033314462990063e-06,0.0035673277770214224,True,0,A1,False,,0.0,
200,120600,A1,cost,42557.09089559879,0.0,42557.09089559879,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.00365970741485379,True,0,A1,False,,0.0,
201,121200,A1,cost,42556.55571048893,0.0,42556.55571048893,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.0028237567529686048,True,0,A1,False,,0.0,
202,121800,A1,cost,42555.90901932985,0.0,42555.90901932985,True,0.475,0.0,0.0,0.0,0.0,1.2588578994539764e-05,0.0035755868273478655,True,0,A1,False,,0.0,
203,122400,A1,cost,42554.65499698673,0.0,42554.65499698673,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0034970978144924295,True,0,A1,False,,0.0,
204,123000,A1,cost,42553.59005718972,0.0,42553.59005718972,True,0.605,0.0,0.0,0.0,0.0,0.0,0.0034538415881190613,True,0,A1,False,,0.0,
205,123600,A1,cost,42552.254572847014,0.0,42552.254572847014,True,0.56,0.0,0.0,0.0,0.0,0.0,0.002856968486553864,True,0,A1,False,,0.0,
206,124200,A1,cost,42551.76515791683,0.0,42551.76515791683,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.003688929064137354,True,0,A1,False,,0.0,
207,124800,A1,cost,42549.94831784985,0.0,42549.94831784985,True,0.525,0.0,0.0,0.0,0.0,0.0,0.003413850283271652,True,0,A1,False,,0.0,
208,125400,A1,cost,42547.00691599055,0.0,42547.00691599055,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.0036175800706114264,True,0,A1,False,,0.0,
209,126000,A1,cost,42545.089141998746,0.0,42545.089141998746,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.003605622673148837,True,0,A1,False,,0.0,
210,126600,A1,cost,42543.160684148286,0.0,42543.160684148286,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.0035044286050974296,True,0,A1,False,,0.0,
211,127200,A1,cost,42542.53007666506,0.0,42542.53007666506,True,0.48833333333333334,0.0,0.0,0.0,0.0,1.4670076575977001e-05,0.004256000308527075,True,0,A1,False,,0.0,
212,127800,A1,cost,42541.174130516,0.0,42541.174130516,True,0.4216666666666667,0.0,0.0,0.0,0.0,9.902654329660976e-05,0.004229003861644867,True,0,A1,False,,0.0,
213,128400,A1,cost,42536.70169434137,0.0,42536.70169434137,True,0.7383333333333333,0.0,0.0,0.0,0.0,0.0,0.004258874475798185,True,0,A1,False,,0.0,
214,129000,A1,cost,42533.24762912489,0.0,42533.24762912489,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.004320419246543629,True,0,A1,False,,0.0,
215,129600,A1,cost,42530.92925113,0.0,42530.92925113,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.004410736708171522,True,0,A1,False,,0.0,
216,130200,A1,cost,42529.26011807016,0.0,42529.26011807016,True,0.51,0.0,0.0,0.0,0.0,0.0,0.005196952670446797,True,0,A1,False,,0.0,
217,130800,A1,cost,42526.19541266511,0.0,42526.19541266511,True,0.48333333333333334,0.0,0.0,0.0,0.0,4.985340881926703e-05,0.004449044229115167,True,0,A1,False,,0.0,
218,131400,A1,cost,42519.52583809416,0.0,42519.52583809416,True,0.71,0.0,0.0,0.0,0.0,0.0,0.004488314208594798,True,0,A1,False,,0.0,
219,132000,A1,cost,42515.71139499451,0.0,42515.71139499451,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.004739105062645393,True,0,A1,False,,0.0,
220,132600,A1,cost,42514.139013566346,0.0,42514.139013566346,True,0.4666666666666667,0.0,0.0,0.0,0.0,5.198920575611628e-05,0.004778228719132828,True,0,A1,False,,0.0,
221,133200,A1,cost,42511.190770423316,0.0,42511.190770423316,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.004781062496480446,True,0,A1,False,,0.0,
222,133800,A1,cost,42509.687605458865,0.0,42509.687605458865,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.004950105468678934,True,0,A1,False,,0.0,
223,134400,A1,cost,42508.80083286314,0.0,42508.80083286314,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.00456116235103314,True,0,A1,False,,0.0,
224,135000,A1,cost,42506.46925899315,0.0,42506.46925899315,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0051868284665191906,True,0,A1,False,,0.0,
225,135600,A1,cost,42504.538504847646,0.0,42504.538504847646,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.0047709098746222,True,0,A1,False,,0.0,
226,136200,A1,cost,42504.538504847646,0.0,42504.538504847646,True,0.465,0.0,0.0,0.0,0.0,5.2463302048947705e-05,0.004579519623565935,False,1,A1,False,,0.0,
227,136800,A1,cost,42503.72806581002,0.0,42503.72806581002,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.004002963982406406,True,0,A1,False,,0.0,
228,137400,A1,cost,42502.28331809117,0.0,42502.28331809117,True,0.7016666666666667,0.0,0.0,0.0,0.0,0.0,0.00404787187677347,True,0,A1,False,,0.0,
229,138000,A1,cost,42500.31900634266,0.0,42500.31900634266,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0040061362600641755,True,0,A1,False,,0.0,
230,138600,A1,cost,42498.561640206484,0.0,42498.561640206484,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.004188172029089657,True,0,A1,False,,0.0,
231,139200,A1,cost,42497.94165511277,0.0,42497.94165511277,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.004387542986508306,True,0,A1,False,,0.0,
232,139800,A1,cost,42496.05064272008,0.0,42496.05064272008,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.004204304357553148,True,0,A1,False,,0.0,
233,140400,A1,cost,42494.13506479326,0.0,42494.13506479326,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.003597676019414726,True,0,A1,False,,0.0,
234,141000,A1,cost,42493.38465699614,0.0,42493.38465699614,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.003711430738373122,True,0,A1,False,,0.0,
235,141600,A1,cost,42490.96313193822,0.0,42490.96313193822,True,0.7316666666666667,0.0,0.0,0.0,0.0,0.0,0.003758550165720531,True,0,A1,False,,0.0,
236,142200,A1,cost,42489.364351939585,0.0,42489.364351939585,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.003977327146540233,True,0,A1,False,,0.0,
237,142800,A1,cost,42486.232346393284,0.0,42486.232346393284,True,0.535,0.0,0.0,0.0,0.0,0.0,0.0035444291270759565,True,0,A1,False,,0.0,
238,143400,A1,cost,42482.806796231336,0.0,42482.806796231336,True,0.46,0.0,0.0,0.0,0.0,8.678286559673509e-05,0.0033853935725919296,True,0,A1,False,,0.0,
239,144000,A1,cost,42480.57719069799,0.0,42480.57719069799,True,0.63,0.0,0.0,0.0,0.0,0.0,0.003517959265156199,True,0,A1,False,,0.0,
240,144600,A1,cost,42478.455766197105,0.0,42478.455766197105,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.004189214125765012,True,0,A1,False,,0.0,
241,145200,A1,cost,42474.20032337225,0.0,42474.20032337225,True,0.625,0.0,0.0,0.0,0.0,0.0,0.004081657365251127,True,0,A1,False,,0.0,
242,145800,A1,cost,42471.631939872,0.0,42471.631939872,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.00030493365468329257,0.004316245824763629,True,0,A1,False,,0.0,
243,146400,A1,cost,42469.128283636324,0.0,42469.128283636324,True,0.4633333333333333,0.0,0.0,0.0,0.0,6.665629502068763e-05,0.004013384734456304,True,0,A1,False,,0.0,
244,147000,A1,cost,42466.14233916573,0.0,42466.14233916573,True,0.58,0.0,0.0,0.0,0.0,0.0,0.00425651417642212,True,0,A1,False,,0.0,
245,147600,A1,cost,42464.036323281194,0.0,42464.036323281194,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.004470299232562556,True,0,A1,False,,0.0,
246,148200,A1,cost,42463.68459626165,0.0,42463.68459626165,True,0.46,0.0,0.0,0.0,0.0,0.00010022945380147401,0.004322457473310206,True,0,A1,False,,0.0,
247,148800,A1,cost,42461.66553473054,0.0,42461.66553473054,True,0.53,0.0,0.0,0.0,0.0,0.0,0.004149563807721693,True,0,A1,False,,0.0,
248,149400,A1,cost,42458.96245474866,0.0,42458.96245474866,True,0.555,0.0,0.0,0.0,0.0,0.0,0.004297447724458874,True,0,A1,False,,0.0,
249,150000,A1,cost,42457.674294728145,0.0,42457.674294728145,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.004506470934876491,True,0,A1,False,,0.0,
250,150600,A1,cost,42455.81358164243,0.0,42455.81358164243,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.004987466936468711,True,0,A1,False,,0.0,
251,151200,A1,cost,42453.5974380302,0.0,42453.5974380302,True,0.62,0.0,0.0,0.0,0.0,0.0,0.005525291671621564,True,0,A1,False,,0.0,
252,151800,A1,cost,42451.05043601478,0.0,42451.05043601478,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.0056598601980487155,True,0,A1,False,,0.0,
253,152400,A1,cost,42450.54030987075,0.0,42450.54030987075,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.005273492990112221,True,0,A1,False,,0.0,
254,153000,A1,cost,42449.06808595287,0.0,42449.06808595287,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.000246726077349102,0.00540176219716514,True,0,A1,False,,0.0,
255,153600,A1,cost,42448.33659608046,0.0,42448.33659608046,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.00017322861459095524,0.005621196320347566,True,0,A1,False,,0.0,
256,154200,A1,cost,42447.035774853684,0.0,42447.035774853684,True,0.59,0.0,0.0,0.0,0.0,0.0,0.005456008539141753,True,0,A1,False,,0.0,
257,154800,A1,cost,42446.06173885816,0.0,42446.06173885816,True,0.55,0.0,0.0,0.0,0.0,0.0,0.004901951565343216,True,0,A1,False,,0.0,
258,155400,A1,cost,42445.69901138673,0.0,42445.69901138673,True,0.4533333333333333,0.0,0.0,0.0,0.0,8.582012308148515e-05,0.004135080939538384,True,0,A1,False,,0.0,
259,156000,A1,cost,42444.545737767025,0.0,42444.545737767025,True,0.51,0.0,0.0,0.0,0.0,0.0,0.004771104296073812,True,0,A1,False,,0.0,
260,156600,A1,cost,42443.15135909584,0.0,42443.15135909584,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.0042378979110017445,True,0,A1,False,,0.0,
261,157200,A1,cost,42443.15135909584,0.0,42443.15135909584,True,0.48333333333333334,0.0,0.0,0.0,0.0,2.6995884872604848e-05,0.00451785545771378,False,1,A1,False,,0.0,
262,157800,A1,cost,42442.47544548252,0.0,42442.47544548252,True,0.4766666666666667,0.0,0.0,0.0,0.0,3.2724008827944574e-05,0.0038980191788623502,True,0,A1,False,,0.0,
263,158400,A1,cost,42441.9779250103,0.0,42441.9779250103,True,0.495,0.0,0.0,0.0,0.0,1.4860993393946604e-05,0.003885122582841971,True,0,A1,False,,0.0,
264,159000,A1,cost,42441.86773473032,0.0,42441.86773473032,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.003901539838806159,True,0,A1,False,,0.0,
265,159600,A1,cost,42441.6498910348,0.0,42441.6498910348,True,0.54,0.0,0.0,0.0,0.0,0.0,0.003931187677088906,True,0,A1,False,,0.0,
266,160200,A1,cost,42441.15372839573,0.0,42441.15372839573,True,0.505,0.0,0.0,0.0,0.0,0.0,0.0036899457655545117,True,0,A1,False,,0.0,
267,160800,A1,cost,42440.48741084523,0.0,42440.48741084523,True,0.55,0.0,0.0,0.0,0.0,0.0,0.003466817720877717,True,0,A1,False,,0.0,
268,161400,A1,cost,42440.4342977879,0.0,42440.4342977879,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0031518137246814046,True,0,A1,False,,0.0,
269,162000,A1,cost,42439.5036130517,0.0,42439.5036130517,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0029480412792882394,True,0,A1,False,,0.0,
270,162600,A1,cost,42439.39652733501,0.0,42439.39652733501,True,0.57,0.0,0.0,0.0,0.0,0.0,0.0030716755562801893,True,0,A1,False,,0.0,
271,163200,A1,cost,42438.73770154793,0.0,42438.73770154793,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.0029135111545851595,True,0,A1,False,,0.0,
272,163800,A1,cost,42438.73770154793,0.0,42438.73770154793,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.003318641678119406,False,1,A1,False,,0.0,
273,164400,A1,cost,42438.71672291112,0.0,42438.71672291112,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.002978367012601941,True,0,A1,False,,0.0,
274,165000,A1,cost,42438.09412180804,0.0,42438.09412180804,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.002798201878889959,True,0,A1,False,,0.0,
275,165600,A1,cost,42438.09412180804,0.0,42438.09412180804,True,0.595,0.0,0.0,0.0,0.0,0.0,0.0023921914784876016,False,1,A1,False,,0.0,
276,166200,A1,cost,42438.09412180804,0.0,42438.09412180804,True,0.565,0.0,0.0,0.0,0.0,0.0,0.002505932709937383,False,2,A1,False,,0.0,
277,166800,A1,cost,42437.48773037852,0.0,42437.48773037852,True,0.56,0.0,0.0,0.0,0.0,0.0,0.0024174106883444956,True,0,A1,False,,0.0,
278,167400,A1,cost,42437.11557988394,0.0,42437.11557988394,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.002353191908952152,True,0,A1,False,,0.0,
279,168000,A1,cost,42436.53907106069,0.0,42436.53907106069,True,0.47,0.0,0.0,0.0,0.0,2.0294138672779144e-05,0.0023844323504035514,True,0,A1,False,,0.0,
280,168600,A1,cost,42436.53907106069,0.0,42436.53907106069,True,0.4816666666666667,0.0,0.0,0.0,0.0,1.0086595886349414e-05,0.0021819242448889134,False,1,A1,False,,0.0,
281,169200,A1,cost,42436.48750165127,0.0,42436.48750165127,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.0024119193516165707,True,0,A1,False,,0.0,
282,169800,A1,cost,42436.013076874806,0.0,42436.013076874806,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.002231609450479681,True,0,A1,False,,0.0,
283,170400,A1,cost,42435.74602371779,0.0,42435.74602371779,True,0.49833333333333335,0.0,0.0,0.0,0.0,3.33828451726248e-07,0.0020935063299142905,True,0,A1,False,,0.0,
284,171000,A1,cost,42434.99768069915,0.0,42434.99768069915,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.0020960993862835214,True,0,A1,False,,0.0,
285,171600,A1,cost,42434.40766327854,0.0,42434.40766327854,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.002363184622029083,True,0,A1,False,,0.0,
286,172200,A1,cost,42434.195423023746,0.0,42434.195423023746,True,0.47333333333333333,0.0,0.0,0.0,0.0,2.043873613765494e-05,0.0022250137074369155,True,0,A1,False,,0.0,
287,172800,A1,cost,42433.39749611508,0.0,42433.39749611508,True,0.43333333333333335,0.0,0.0,0.0,0.0,5.392718858259945e-05,0.00258988272487242,True,0,A1,False,,0.0,
288,173400,A1,cost,42433.39749611508,0.0,42433.39749611508,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.002515806578997327,False,1,A1,False,,0.0,
289,174000,A1,cost,42432.99738096769,0.0,42432.99738096769,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.00268894054334268,True,0,A1,False,,0.0,
290,174600,A1,cost,42432.4946874172,0.0,42432.4946874172,True,0.55,0.0,0.0,0.0,0.0,0.0,0.002706561270954013,True,0,A1,False,,0.0,
291,175200,A1,cost,42431.52850278443,0.0,42431.52850278443,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.0025846844340826455,True,0,A1,False,,0.0,
292,175800,A1,cost,42430.97909404669,0.0,42430.97909404669,True,0.525,0.0,0.0,0.0,0.0,0.0,0.002334576863336947,True,0,A1,False,,0.0,
293,176400,A1,cost,42430.39264017533,0.0,42430.39264017533,True,0.535,0.0,0.0,0.0,0.0,0.0,0.0026639010777500757,True,0,A1,False,,0.0,
294,177000,A1,cost,42430.20380585032,0.0,42430.20380585032,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.002504985708746652,True,0,A1,False,,0.0,
295,177600,A1,cost,42429.62524392731,0.0,42429.62524392731,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0026478469782699934,True,0,A1,False,,0.0,
296,178200,A1,cost,42429.40105034366,0.0,42429.40105034366,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.002519512827208279,True,0,A1,False,,0.0,
297,178800,A1,cost,42429.08093309273,0.0,42429.08093309273,True,0.615,0.0,0.0,0.0,0.0,0.0,0.002552556873045368,True,0,A1,False,,0.0,
298,179400,A1,cost,42428.67570361249,0.0,42428.67570361249,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.002490188890716959,True,0,A1,False,,0.0,
299,180000,A1,cost,42428.10645390195,0.0,42428.10645390195,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.0024042489328743883,True,0,A1,False,,0.0,
300,180600,A1,cost,42427.37312371298,0.0,42427.37312371298,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.002556613312295847,True,0,A1,False,,0.0,
301,181200,A1,cost,42427.25313754159,0.0,42427.25313754159,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.0021095526340588655,True,0,A1,False,,0.0,
302,181800,A1,cost,42426.50930237535,0.0,42426.50930237535,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.0020380500494277492,True,0,A1,False,,0.0,
303,182400,A1,cost,42426.136736320695,0.0,42426.136736320695,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0021508532739704413,True,0,A1,False,,0.0,
304,183000,A1,cost,42426.06366137431,0.0,42426.06366137431,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.002311654163170511,True,0,A1,False,,0.0,
305,183600,A1,cost,42425.806558961456,0.0,42425.806558961456,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0022086477690322157,True,0,A1,False,,0.0,
306,184200,A1,cost,42425.15441841607,0.0,42425.15441841607,True,0.595,0.0,0.0,0.0,0.0,0.0,0.002261726141880517,True,0,A1,False,,0.0,
307,184800,A1,cost,42424.84117827375,0.0,42424.84117827375,True,0.4766666666666667,0.0,0.0,0.0,0.0,8.421612086332668e-06,0.0019145188304462426,True,0,A1,False,,0.0,
308,185400,A1,cost,42423.93612687792,0.0,42423.93612687792,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.002064656587843543,True,0,A1,False,,0.0,
309,186000,A1,cost,42423.69251146692,0.0,42423.69251146692,True,0.63,0.0,0.0,0.0,0.0,0.0,0.002252787069612739,True,0,A1,False,,0.0,
310,186600,A1,cost,42422.99858972293,0.0,42422.99858972293,True,0.7716666666666666,0.0,0.0,0.0,0.0,0.0,0.002240693030722501,True,0,A1,False,,0.0,
311,187200,A1,cost,42422.34445797634,0.0,42422.34445797634,True,0.74,0.0,0.0,0.0,0.0,0.0,0.0023030859241713244,True,0,A1,False,,0.0,
312,187800,A1,cost,42421.92673194216,0.0,42421.92673194216,True,0.585,0.0,0.0,0.0,0.0,0.0,0.002239154212500436,True,0,A1,False,,0.0,
313,188400,A1,cost,42421.72433908892,0.0,42421.72433908892,True,0.45166666666666666,0.0,0.0,0.0,0.0,2.5535520995578763e-05,0.0021603985554811997,True,0,A1,False,,0.0,
