iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
152,91800,A2,cost,42822.64277161742,0.0,42822.64277161742,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.004665955930398535,0.032011799081083696,True,0,A2,False,,0.0,
153,92400,A2,cost,42812.23870831594,0.0,42812.23870831594,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.0016242150881780049,0.029011933407601536,True,0,A2,False,,0.0,
154,93000,A2,cost,42802.312602598606,0.0,42802.312602598606,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.0015871499567505923,0.030706899189760162,True,0,A2,False,,0.0,
155,93600,A2,cost,42791.79637646468,0.0,42791.79637646468,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.0008714849564781228,0.029539367635620508,True,0,A2,False,,0.0,
156,94200,A2,cost,42787.85323051395,0.0,42787.85323051395,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.0017663373960215742,0.031664560209957476,True,0,A2,False,,0.0,
157,94800,A2,cost,42780.916635529764,0.0,42780.916635529764,True,0.305,0.0,0.0,0.0,0.0,0.010596832949660628,0.029888437045005403,True,0,A2,False,,0.0,
158,95400,A2,cost,42778.133246790225,0.0,42778.133246790225,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.0013421737195489817,0.02794047340563081,True,0,A2,False,,0.0,
159,96000,A2,cost,42775.782063070554,0.0,42775.782063070554,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.00404918107576524,0.02748254026869156,True,0,A2,False,,0.0,
160,96600,A2,cost,42767.7365280223,0.0,42767.7365280223,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.000824275564695487,0.029450137735731297,True,0,A2,False,,0.0,
161,97200,A4,cost,42760.656764223844,0.0,42760.656764223844,True,0.36,0.0,0.0,0.0,0.0,0.0014323310663116354,0.025546178868481914,True,0,A4,False,,0.0,
162,97800,A4,cost,42758.13477757826,0.0,42758.13477757826,True,0.42,0.0,0.0,0.0,0.0,0.0004747107170963864,0.023599519560365868,True,0,A4,False,,0.0,
163,98400,A4,cost,42752.92601175654,0.0,42752.92601175654,True,0.385,0.0,0.0,0.0,0.0,0.0011870803224356113,0.018954715019385046,True,0,A4,False,,0.0,
164,99000,A4,cost,42751.7995029317,0.0,42751.7995029317,True,0.4766666666666667,0.0,0.0,0.0,0.0,0.00014008058057233264,0.020165991135467784,True,0,A4,False,,0.0,
165,99600,A4,cost,42741.40303844811,0.0,42741.40303844811,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.016332283541537367,True,0,A4,False,,0.0,
166,100200,A4,cost,42732.473652698245,0.0,42732.473652698245,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.016043694366021568,True,0,A4,False,,0.0,
167,100800,A4,cost,42719.91832078846,0.0,42719.91832078846,True,0.315,0.0,0.0,0.0,0.0,0.0031627032459575766,0.012860736049507318,True,0,A4,False,,0.0,
168,101400,A4,cost,42717.731696533665,0.0,42717.731696533665,True,0.435,0.0,0.0,0.0,0.0,0.00047036504243980204,0.01336710479978462,True,0,A4,False,,0.0,
169,102000,A4,cost,42713.40109226789,0.0,42713.40109226789,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.011311121751019792,True,0,A4,False,,0.0,
170,102600,A4,cost,42708.035207727924,0.0,42708.035207727924,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.011407223692262854,True,0,A4,False,,0.0,
171,103200,A4,cost,42704.27251799189,0.0,42704.27251799189,True,0.495,0.0,0.0,0.0,0.0,3.461711858943062e-05,0.008252295111638323,True,0,A4,False,,0.0,
172,103800,A4,cost,42699.18093869342,0.0,42699.18093869342,True,0.49166666666666664,0.0,0.0,0.0,0.0,8.017640630040291e-05,0.009325508035930373,True,0,A4,False,,0.0,
173,104400,A4,cost,42690.13732655326,0.0,42690.13732655326,True,0.545,0.0,0.0,0.0,0.0,0.0,0.0077366433399005735,True,0,A4,False,,0.0,
174,105000,A4,cost,42688.204332366135,0.0,42688.204332366135,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.008668636344506283,True,0,A4,False,,0.0,
175,105600,A4,cost,42682.552890694446,0.0,42682.552890694446,True,0.47,0.0,0.0,0.0,0.0,0.0001611998820512106,0.00768030018112948,True,0,A4,False,,0.0,
176,106200,A4,cost,42678.60204268298,0.0,42678.60204268298,True,0.68,0.0,0.0,0.0,0.0,0.0,0.009122337317945801,True,0,A4,False,,0.0,
177,106800,A4,cost,42670.50579097256,0.0,42670.50579097256,True,0.595,0.0,0.0,0.0,0.0,0.0,0.00914529466779523,True,0,A4,False,,0.0,
178,107400,A4,cost,42667.47544522664,0.0,42667.47544522664,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.007707978545217391,True,0,A4,False,,0.0,
179,108000,A4,cost,42663.04211448705,0.0,42663.04211448705,True,0.455,0.0,0.0,0.0,0.0,9.406586375861891e-05,0.006907714149467665,True,0,A4,False,,0.0,
180,108600,A4,cost,42661.069277279064,0.0,42661.069277279064,True,0.4,0.0,0.0,0.0,0.0,0.0003842039242298571,0.007531305125659017,True,0,A4,False,,0.0,
181,109200,A3,cost,42657.33125077453,0.0,42657.33125077453,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.00019222932880555985,0.01518762499830508,True,0,A3,False,,0.0,
182,109800,A3,cost,42657.33125077453,0.0,42657.33125077453,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.00010770679267414114,0.016084740962035878,False,1,A3,False,,0.0,
183,110400,A3,cost,42656.036682716265,0.0,42656.036682716265,True,0.28833333333333333,0.0,0.0,0.0,0.0,0.006718754018217806,0.018544687700607625,True,0,A3,False,,0.0,
184,111000,A3,cost,42656.036682716265,0.0,42656.036682716265,True,0.24833333333333332,0.0,0.0,0.0,0.0,0.05319554314753641,0.018075804520635442,False,1,A3,False,,0.0,
185,111600,A3,cost,42654.29252104703,0.0,42654.29252104703,True,0.155,0.0,0.0,0.0,0.0,0.14360628624990612,0.01932911090541435,True,0,A3,False,,0.0,
186,112200,A3,cost,42652.93573689305,0.0,42652.93573689305,True,0.09,0.0,0.0,0.0,0.0,0.12625242918481835,0.019566087708946207,True,0,A3,False,,0.0,
187,112800,A3,cost,42645.973552358846,0.0,42645.973552358846,True,0.041666666666666664,0.0,0.0,0.0,0.0,0.15489185486927293,0.020490329547894516,True,0,A3,False,,0.0,
188,113400,A3,cost,42633.78070946191,0.0,42633.78070946191,True,0.15333333333333332,0.0,0.0,0.0,0.0,0.10791312890816056,0.02172236891223504,True,0,A3,False,,0.0,
189,114000,A3,cost,42633.78070946191,0.0,42633.78070946191,True,0.04833333333333333,0.0,0.0,0.0,0.0,0.13796622617794196,0.02349349508210648,False,1,A3,False,,0.0,
190,114600,A3,cost,42633.78070946191,0.0,42633.78070946191,True,0.075,0.0,0.0,0.0,0.0,0.154196899917518,0.025149186705481812,False,2,A3,False,,0.0,
191,115200,A3,cost,42633.78070946191,0.0,42633.78070946191,True,0.045,0.0,0.0,0.0,0.0,0.18096229178038542,0.026033788900364507,False,3,A3,False,,0.0,
192,115800,A3,cost,42633.78070946191,0.0,42633.78070946191,True,0.085,0.0,0.0,0.0,0.0,0.16495013650667922,0.02614479775715014,False,4,A3,False,,0.0,
193,116400,A3,cost,42633.78070946191,0.0,42633.78070946191,True,0.065,0.0,0.0,0.0,0.0,0.1377885319077908,0.025728100964715808,False,5,A3,False,,0.0,
194,117000,A3,cost,42629.13292344501,0.0,42629.13292344501,True,0.08,0.0,0.0,0.0,0.0,0.14617733781455017,0.026645291323840973,True,0,A3,False,,0.0,
195,117600,A3,cost,42629.13292344501,0.0,42629.13292344501,True,0.045,0.0,0.0,0.0,0.0,0.21971128595617095,0.02667444286827283,False,1,A3,False,,0.0,
196,118200,A3,cost,42627.79254710031,0.0,42627.79254710031,True,0.07333333333333333,0.0,0.0,0.0,0.0,0.20323196612267047,0.027047134956517813,True,0,A3,False,,0.0,
197,118800,A3,cost,42627.79254710031,0.0,42627.79254710031,True,0.08166666666666667,0.0,0.0,0.0,0.0,0.14697531400770492,0.02653938540441702,False,1,A3,False,,0.0,
198,119400,A3,cost,42620.739533382446,0.0,42620.739533382446,True,0.095,0.0,0.0,0.0,0.0,0.11666637736204302,0.02607856336392111,True,0,A3,False,,0.0,
199,120000,A3,cost,42618.81517212624,0.0,42618.81517212624,True,0.04,0.0,0.0,0.0,0.0,0.20483606829507728,0.030010035176846552,True,0,A3,False,,0.0,
200,120600,A3,cost,42618.81517212624,0.0,42618.81517212624,True,0.03333333333333333,0.0,0.0,0.0,0.0,0.21962032511857754,0.028531617985404364,False,1,A3,False,,0.0,
201,121200,A1,cost,42618.81517212624,0.0,42618.81517212624,True,0.085,0.0,0.0,0.0,0.0,0.15153850364241434,0.02703571735903714,False,2,A1,False,,0.0,
202,121800,A1,cost,42618.81517212624,0.0,42618.81517212624,True,0.09833333333333333,0.0,0.0,0.0,0.0,0.10816366868516548,0.025409970163603236,False,3,A1,False,,0.0,
203,122400,A1,cost,42615.46754005359,0.0,42615.46754005359,True,0.11333333333333333,0.0,0.0,0.0,0.0,0.08004887758908152,0.023638821981023565,True,0,A1,False,,0.0,
204,123000,A1,cost,42607.366402717715,0.0,42607.366402717715,True,0.105,0.0,0.0,0.0,0.0,0.09461883874923104,0.02238464657407163,True,0,A1,False,,0.0,
205,123600,A1,cost,42606.024012119204,0.0,42606.024012119204,True,0.19833333333333333,0.0,0.0,0.0,0.0,0.029965674253600277,0.021866565544283692,True,0,A1,False,,0.0,
206,124200,A1,cost,42600.904768306966,0.0,42600.904768306966,True,0.19666666666666666,0.0,0.0,0.0,0.0,0.08359757445669613,0.0221428844454976,True,0,A1,False,,0.0,
207,124800,A1,cost,42597.17945207712,0.0,42597.17945207712,True,0.17166666666666666,0.0,0.0,0.0,0.0,0.046067353297158053,0.021448209604982473,True,0,A1,False,,0.0,
208,125400,A1,cost,42584.65038569176,0.0,42584.65038569176,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.004114610639375016,0.01983155819641942,True,0,A1,False,,0.0,
209,126000,A1,cost,42584.65038569176,0.0,42584.65038569176,True,0.31833333333333336,0.0,0.0,0.0,0.0,0.0035985424640628,0.021437873330067587,False,1,A1,False,,0.0,
210,126600,A1,cost,42579.87162880511,0.0,42579.87162880511,True,0.245,0.0,0.0,0.0,0.0,0.024129897334760564,0.019452452570387843,True,0,A1,False,,0.0,
211,127200,A1,cost,42577.57168144746,0.0,42577.57168144746,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.0021223906021560286,0.021089139511071966,True,0,A1,False,,0.0,
212,127800,A1,cost,42577.57168144746,0.0,42577.57168144746,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.000954847155955137,0.018465524423091864,False,1,A1,False,,0.0,
213,128400,A1,cost,42577.198806802735,0.0,42577.198806802735,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.0021237924745178085,0.018434170100784353,True,0,A1,False,,0.0,
214,129000,A1,cost,42574.29292972229,0.0,42574.29292972229,True,0.49333333333333335,0.0,0.0,0.0,0.0,3.365625025111285e-05,0.016709915138138562,True,0,A1,False,,0.0,
215,129600,A1,cost,42573.44546909262,0.0,42573.44546909262,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.00047873963204108825,0.016331257694035813,True,0,A1,False,,0.0,
216,130200,A1,cost,42572.792329401775,0.0,42572.792329401775,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.0015497066383657258,0.014879748429538474,True,0,A1,False,,0.0,
217,130800,A1,cost,42570.624867033155,0.0,42570.624867033155,True,0.355,0.0,0.0,0.0,0.0,0.001280902806995273,0.015697230262934875,True,0,A1,False,,0.0,
218,131400,A1,cost,42570.18684690776,0.0,42570.18684690776,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.00025474591729309404,0.013441916431478363,True,0,A1,False,,0.0,
219,132000,A1,cost,42565.44706603195,0.0,42565.44706603195,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.00012732483948238265,0.013398442600874388,True,0,A1,False,,0.0,
220,132600,A1,cost,42559.02842841692,0.0,42559.02842841692,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.0002461270914945561,0.013298210712036733,True,0,A1,False,,0.0,
221,133200,A4,cost,42558.22445085687,0.0,42558.22445085687,True,0.445,0.0,0.0,0.0,0.0,0.00014740937100494734,0.01002072250241705,True,0,A4,False,,0.0,
222,133800,A4,cost,42553.1376629331,0.0,42553.1376629331,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.010716547950232101,True,0,A4,False,,0.0,
223,134400,A4,cost,42552.09822550391,0.0,42552.09822550391,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.009006942945380462,True,0,A4,False,,0.0,
224,135000,A4,cost,42549.487486390215,0.0,42549.487486390215,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.009233839347896625,True,0,A4,False,,0.0,
225,135600,A4,cost,42547.95398494252,0.0,42547.95398494252,True,0.535,0.0,0.0,0.0,0.0,0.0,0.007880898492507957,True,0,A4,False,,0.0,
226,136200,A4,cost,42546.99340860034,0.0,42546.99340860034,True,0.61,0.0,0.0,0.0,0.0,0.0,0.00696555384018167,True,0,A4,False,,0.0,
227,136800,A4,cost,42544.949880632055,0.0,42544.949880632055,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.006413305750103609,True,0,A4,False,,0.0,
228,137400,A4,cost,42542.02558786163,0.0,42542.02558786163,True,0.6933333333333334,0.0,0.0,0.0,0.0,0.0,0.00528944421430154,True,0,A4,False,,0.0,
229,138000,A4,cost,42539.731898250306,0.0,42539.731898250306,True,0.66,0.0,0.0,0.0,0.0,0.0,0.005146437088111204,True,0,A4,False,,0.0,
230,138600,A4,cost,42538.09439161686,0.0,42538.09439161686,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.00424247046422404,True,0,A4,False,,0.0,
231,139200,A4,cost,42534.90481254843,0.0,42534.90481254843,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.004119824530341298,True,0,A4,False,,0.0,
232,139800,A4,cost,42532.057729267995,0.0,42532.057729267995,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.00356128862829287,True,0,A4,False,,0.0,
233,140400,A4,cost,42527.92057062735,0.0,42527.92057062735,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0038521407618418036,True,0,A4,False,,0.0,
234,141000,A4,cost,42525.614150707464,0.0,42525.614150707464,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.0037725341110273988,True,0,A4,False,,0.0,
235,141600,A4,cost,42521.691416601854,0.0,42521.691416601854,True,0.785,0.0,0.0,0.0,0.0,0.0,0.0038187505100501945,True,0,A4,False,,0.0,
236,142200,A4,cost,42518.997772567905,0.0,42518.997772567905,True,0.66,0.0,0.0,0.0,0.0,0.0,0.004337166439083722,True,0,A4,False,,0.0,
237,142800,A4,cost,42518.54360039889,0.0,42518.54360039889,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.00465895486850529,True,0,A4,False,,0.0,
238,143400,A4,cost,42517.593460421136,0.0,42517.593460421136,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.005116027381437151,True,0,A4,False,,0.0,
239,144000,A4,cost,42516.18061440409,0.0,42516.18061440409,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.005599736373301606,True,0,A4,False,,0.0,
240,144600,A4,cost,42514.59555823553,0.0,42514.59555823553,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.004817967483723589,True,0,A4,False,,0.0,
241,145200,A1,cost,42512.884666996884,0.0,42512.884666996884,True,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.004902353366865255,True,0,A1,False,,0.0,
242,145800,A1,cost,42512.055540460686,0.0,42512.055540460686,True,0.4683333333333333,0.0,0.0,0.0,0.0,5.042253898481045e-05,0.0044652804020708925,True,0,A1,False,,0.0,
243,146400,A1,cost,42509.960543757305,0.0,42509.960543757305,True,0.73,0.0,0.0,0.0,0.0,0.0,0.004675046924316637,True,0,A1,False,,0.0,
244,147000,A1,cost,42508.50698931914,0.0,42508.50698931914,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.005465314112958324,True,0,A1,False,,0.0,
245,147600,A1,cost,42507.60397169556,0.0,42507.60397169556,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.004825047932735309,True,0,A1,False,,0.0,
246,148200,A1,cost,42506.06225234967,0.0,42506.06225234967,True,0.7,0.0,0.0,0.0,0.0,0.0,0.005162928792981474,True,0,A1,False,,0.0,
247,148800,A1,cost,42505.00937502765,0.0,42505.00937502765,True,0.6983333333333334,0.0,0.0,0.0,0.0,0.0,0.00510504246376366,True,0,A1,False,,0.0,
248,149400,A1,cost,42504.160523071594,0.0,42504.160523071594,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.005345097875377399,True,0,A1,False,,0.0,
249,150000,A1,cost,42502.10401942898,0.0,42502.10401942898,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.0049428203944316945,True,0,A1,False,,0.0,
250,150600,A1,cost,42501.88721328308,0.0,42501.88721328308,True,0.625,0.0,0.0,0.0,0.0,0.0,0.0048387797610442655,True,0,A1,False,,0.0,
251,151200,A1,cost,42498.03512585258,0.0,42498.03512585258,True,0.665,0.0,0.0,0.0,0.0,0.0,0.005625385065661172,True,0,A1,False,,0.0,
252,151800,A1,cost,42496.999432171004,0.0,42496.999432171004,True,0.6883333333333334,0.0,0.0,0.0,0.0,0.0,0.005486355249267595,True,0,A1,False,,0.0,
253,152400,A1,cost,42495.14083077806,0.0,42495.14083077806,True,0.7533333333333333,0.0,0.0,0.0,0.0,0.0,0.0053868659743322896,True,0,A1,False,,0.0,
254,153000,A1,cost,42493.73285115355,0.0,42493.73285115355,True,0.6866666666666666,0.0,0.0,0.0,0.0,0.0,0.005414064078396984,True,0,A1,False,,0.0,
255,153600,A1,cost,42492.272347834296,0.0,42492.272347834296,True,0.685,0.0,0.0,0.0,0.0,0.0,0.005555240965034198,True,0,A1,False,,0.0,
256,154200,A1,cost,42491.779483404694,0.0,42491.779483404694,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.005890986455908445,True,0,A1,False,,0.0,
257,154800,A1,cost,42490.69525652434,0.0,42490.69525652434,True,0.6883333333333334,0.0,0.0,0.0,0.0,0.0,0.005578399947918738,True,0,A1,False,,0.0,
258,155400,A1,cost,42489.378691628524,0.0,42489.378691628524,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.0052019355084976715,True,0,A1,False,,0.0,
259,156000,A1,cost,42488.673698703475,0.0,42488.673698703475,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.004930347028953005,True,0,A1,False,,0.0,
260,156600,A1,cost,42487.79061031186,0.0,42487.79061031186,True,0.645,0.0,0.0,0.0,0.0,0.0,0.00548470706158576,True,0,A1,False,,0.0,
261,157200,A3,cost,42486.07352509759,0.0,42486.07352509759,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.011439910893057147,True,0,A3,False,,0.0,
262,157800,A3,cost,42484.7844637987,0.0,42484.7844637987,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.012401597535143444,True,0,A3,False,,0.0,
263,158400,A3,cost,42484.7844637987,0.0,42484.7844637987,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.000142029436056923,0.013959362028497544,False,1,A3,False,,0.0,
264,159000,A3,cost,42484.7844637987,0.0,42484.7844637987,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.00029785276470937203,0.01413802437095488,False,2,A3,False,,0.0,
265,159600,A3,cost,42484.7844637987,0.0,42484.7844637987,True,0.365,0.0,0.0,0.0,0.0,0.004671006468757888,0.014943934817490324,False,3,A3,False,,0.0,
266,160200,A3,cost,42484.7844637987,0.0,42484.7844637987,True,0.29,0.0,0.0,0.0,0.0,0.006879801577067498,0.015073636075997408,False,4,A3,False,,0.0,
267,160800,A3,cost,42484.7844637987,0.0,42484.7844637987,True,0.25666666666666665,0.0,0.0,0.0,0.0,0.008831284994257397,0.014925361184895172,False,5,A3,False,,0.0,
268,161400,A3,cost,42483.919416467106,0.0,42483.919416467106,True,0.31166666666666665,0.0,0.0,0.0,0.0,0.00613878494818388,0.014792269664674939,True,0,A3,False,,0.0,
269,162000,A3,cost,42483.919416467106,0.0,42483.919416467106,True,0.35833333333333334,0.0,0.0,0.0,0.0,0.005444010916575692,0.014885579484573213,False,1,A3,False,,0.0,
270,162600,A3,cost,42483.919416467106,0.0,42483.919416467106,True,0.29333333333333333,0.0,0.0,0.0,0.0,0.00849928818966689,0.01481774360078103,False,2,A3,False,,0.0,
271,163200,A3,cost,42483.919416467106,0.0,42483.919416467106,True,0.23,0.0,0.0,0.0,0.0,0.01076872260174359,0.014737334242451605,False,3,A3,False,,0.0,
272,163800,A3,cost,42483.919416467106,0.0,42483.919416467106,True,0.2916666666666667,0.0,0.0,0.0,0.0,0.009819055101208996,0.014892650560017064,False,4,A3,False,,0.0,
273,164400,A3,cost,42483.919416467106,0.0,42483.919416467106,True,0.32166666666666666,0.0,0.0,0.0,0.0,0.008041219071211358,0.014821251762031109,False,5,A3,False,,0.0,
274,165000,A3,cost,42483.919416467106,0.0,42483.919416467106,True,0.24833333333333332,0.0,0.0,0.0,0.0,0.009359352305883976,0.014777198585973027,False,6,A3,False,,0.0,
275,165600,A3,cost,42481.738755687795,0.0,42481.738755687795,True,0.26166666666666666,0.0,0.0,0.0,0.0,0.01060420786932248,0.014632029489047784,True,0,A3,False,,0.0,
276,166200,A3,cost,42481.04603556855,0.0,42481.04603556855,True,0.34,0.0,0.0,0.0,0.0,0.009156939177001888,0.015490680789207453,True,0,A3,False,,0.0,
277,166800,A3,cost,42481.04603556855,0.0,42481.04603556855,True,0.27,0.0,0.0,0.0,0.0,0.01461900379143574,0.015919910527791584,False,1,A3,False,,0.0,
278,167400,A3,cost,42479.466908003,0.0,42479.466908003,True,0.17,0.0,0.0,0.0,0.0,0.02877004121528787,0.016640091630203902,True,0,A3,False,,0.0,
279,168000,A3,cost,42479.466908003,0.0,42479.466908003,True,0.27666666666666667,0.0,0.0,0.0,0.0,0.010585776297327598,0.016176466799406534,False,1,A3,False,,0.0,
280,168600,A3,cost,42477.738417975284,0.0,42477.738417975284,True,0.34,0.0,0.0,0.0,0.0,0.007955811227151284,0.015684521381764398,True,0,A3,False,,0.0,
281,169200,A3,cost,42476.1084320252,0.0,42476.1084320252,True,0.26666666666666666,0.0,0.0,0.0,0.0,0.01355615788123458,0.015666747168309816,True,0,A3,False,,0.0,
282,169800,A3,cost,42476.1084320252,0.0,42476.1084320252,True,0.16666666666666666,0.0,0.0,0.0,0.0,0.03260617331260171,0.016474764744811857,False,1,A3,False,,0.0,
283,170400,A3,cost,42473.25550826071,0.0,42473.25550826071,True,0.2783333333333333,0.0,0.0,0.0,0.0,0.009596312776230053,0.01685665389136785,True,0,A3,False,,0.0,
284,171000,A3,cost,42472.09791180888,0.0,42472.09791180888,True,0.32166666666666666,0.0,0.0,0.0,0.0,0.012066262727788855,0.017831658217653437,True,0,A3,False,,0.0,
285,171600,A3,cost,42472.09791180888,0.0,42472.09791180888,True,0.29833333333333334,0.0,0.0,0.0,0.0,0.008387386265837548,0.01684599008501421,False,1,A3,False,,0.0,
286,172200,A3,cost,42468.057256782966,0.0,42468.057256782966,True,0.25833333333333336,0.0,0.0,0.0,0.0,0.013449166491598937,0.01712077623072998,True,0,A3,False,,0.0,
287,172800,A3,cost,42468.057256782966,0.0,42468.057256782966,True,0.2816666666666667,0.0,0.0,0.0,0.0,0.012531606073284667,0.01786390380062001,False,1,A3,False,,0.0,
288,173400,A3,cost,42468.057256782966,0.0,42468.057256782966,True,0.2966666666666667,0.0,0.0,0.0,0.0,0.010595614664170139,0.017629869616382653,False,2,A3,False,,0.0,
289,174000,A3,cost,42468.057256782966,0.0,42468.057256782966,True,0.2633333333333333,0.0,0.0,0.0,0.0,0.01577620895596111,0.018408354779099686,False,3,A3,False,,0.0,
290,174600,A3,cost,42468.057256782966,0.0,42468.057256782966,True,0.29333333333333333,0.0,0.0,0.0,0.0,0.015964717240437902,0.01841377348286707,False,4,A3,False,,0.0,
291,175200,A3,cost,42464.400744188664,0.0,42464.400744188664,True,0.28833333333333333,0.0,0.0,0.0,0.0,0.010198260912471942,0.018297773444057266,True,0,A3,False,,0.0,
292,175800,A3,cost,42464.400744188664,0.0,42464.400744188664,True,0.215,0.0,0.0,0.0,0.0,0.028840512255321145,0.017808590731994915,False,1,A3,False,,0.0,
293,176400,A3,cost,42464.400744188664,0.0,42464.400744188664,True,0.28833333333333333,0.0,0.0,0.0,0.0,0.01586465609722764,0.018323532030480347,False,2,A3,False,,0.0,
294,177000,A3,cost,42464.400744188664,0.0,42464.400744188664,True,0.345,0.0,0.0,0.0,0.0,0.0075176118044436805,0.01793289255922577,False,3,A3,False,,0.0,
295,177600,A3,cost,42464.400744188664,0.0,42464.400744188664,True,0.27666666666666667,0.0,0.0,0.0,0.0,0.010296073126319378,0.017837435192828432,False,4,A3,False,,0.0,
296,178200,A3,cost,42464.400744188664,0.0,42464.400744188664,True,0.26666666666666666,0.0,0.0,0.0,0.0,0.013774627804651402,0.017386435072751356,False,5,A3,False,,0.0,
297,178800,A3,cost,42464.400744188664,0.0,42464.400744188664,True,0.305,0.0,0.0,0.0,0.0,0.013188086270279698,0.017658672550190515,False,6,A3,False,,0.0,
298,179400,A3,cost,42464.400744188664,0.0,42464.400744188664,True,0.32666666666666666,0.0,0.0,0.0,0.0,0.009292911817745076,0.017590402102396843,False,7,A3,False,,0.0,
299,180000,A3,cost,42462.10093882085,0.0,42462.10093882085,True,0.29,0.0,0.0,0.0,0.0,0.010734639121086312,0.017084753442121885,True,0,A3,False,,0.0,
300,180600,A3,cost,42461.70928182016,0.0,42461.70928182016,True,0.285,0.0,0.0,0.0,0.0,0.007507085673611454,0.017311323882915394,True,0,A3,False,,0.0,
301,181200,A3,cost,42461.70928182016,0.0,42461.70928182016,True,0.31833333333333336,0.0,0.0,0.0,0.0,0.010276536095367148,0.01733728837545935,False,1,A3,False,,0.0,
302,181800,A3,cost,42461.70928182016,0.0,42461.70928182016,True,0.29833333333333334,0.0,0.0,0.0,0.0,0.01591851960961225,0.017625411816236655,False,2,A3,False,,0.0,
303,182400,A3,cost,42461.70928182016,0.0,42461.70928182016,True,0.31166666666666665,0.0,0.0,0.0,0.0,0.00711313606135849,0.017290243692930793,False,3,A3,False,,0.0,
304,183000,A3,cost,42461.420183881775,0.0,42461.420183881775,True,0.315,0.0,0.0,0.0,0.0,0.007310366368386608,0.01678735947324707,True,0,A3,False,,0.0,
305,183600,A3,cost,42461.420183881775,0.0,42461.420183881775,True,0.36,0.0,0.0,0.0,0.0,0.0048338384594761585,0.01718802493983932,False,1,A3,False,,0.0,
306,184200,A3,cost,42461.420183881775,0.0,42461.420183881775,True,0.345,0.0,0.0,0.0,0.0,0.007746340068674643,0.01708000698670268,False,2,A3,False,,0.0,
307,184800,A3,cost,42461.420183881775,0.0,42461.420183881775,True,0.3416666666666667,0.0,0.0,0.0,0.0,0.004777887707247222,0.016769287471482472,False,3,A3,False,,0.0,
308,185400,A3,cost,42458.0522193622,0.0,42458.0522193622,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.004505183830709451,0.01662814649339555,True,0,A3,False,,0.0,
