iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
153,92400,A4,cost,42691.01852221045,0.0,42691.01852221045,True,0.7283333333333334,0.0,0.0,0.0,0.0,0.0,0.005518307734974097,True,0,A4,False,,0.0,
154,93000,A4,cost,42687.78937502956,0.0,42687.78937502956,True,0.6983333333333334,0.0,0.0,0.0,0.0,0.0,0.0048340438835419025,True,0,A4,False,,0.0,
155,93600,A4,cost,42685.40372432684,0.0,42685.40372432684,True,0.455,0.0,0.0,0.0,0.0,6.201579520184926e-05,0.004097923303120235,True,0,A4,False,,0.0,
156,94200,A4,cost,42681.1021334126,0.0,42681.1021334126,True,0.4633333333333333,0.0,0.0,0.0,0.0,3.673734691901724e-05,0.004460939344484005,True,0,A4,False,,0.0,
157,94800,A4,cost,42678.014818151016,0.0,42678.014818151016,True,0.735,0.0,0.0,0.0,0.0,0.0,0.004049855017446262,True,0,A4,False,,0.0,
158,95400,A4,cost,42671.19304078111,0.0,42671.19304078111,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.0038929049312833286,True,0,A4,False,,0.0,
159,96000,A4,cost,42667.558448917385,0.0,42667.558448917385,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.0035648094552416143,True,0,A4,False,,0.0,
160,96600,A4,cost,42666.164811537026,0.0,42666.164811537026,True,0.33666666666666667,0.0,0.0,0.0,0.0,0.0013916970232963788,0.0036898309534682677,True,0,A4,False,,0.0,
161,97200,A3,cost,42665.58679050159,0.0,42665.58679050159,True,0.28,0.0,0.0,0.0,0.0,0.002968786037627158,0.014505680514258403,True,0,A3,False,,0.0,
162,97800,A3,cost,42665.58679050159,0.0,42665.58679050159,True,0.48,0.0,0.0,0.0,0.0,5.5246203105507875e-05,0.01565265920393936,False,1,A3,False,,0.0,
163,98400,A3,cost,42665.58679050159,0.0,42665.58679050159,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.004766347552119354,0.018409059979029814,False,2,A3,False,,0.0,
164,99000,A3,cost,42665.58679050159,0.0,42665.58679050159,True,0.23,0.0,0.0,0.0,0.0,0.07578188332908964,0.01896614185042238,False,3,A3,False,,0.0,
165,99600,A3,cost,42665.58679050159,0.0,42665.58679050159,True,0.135,0.0,0.0,0.0,0.0,0.18145348990590238,0.02062728810217139,False,4,A3,False,,0.0,
166,100200,A3,cost,42665.58679050159,0.0,42665.58679050159,True,0.08333333333333333,0.0,0.0,0.0,0.0,0.1707748026390976,0.020737897314348035,False,5,A3,False,,0.0,
167,100800,A3,cost,42665.58679050159,0.0,42665.58679050159,True,0.028333333333333332,0.0,0.0,0.0,0.0,0.215808584387981,0.02141505920858268,False,6,A3,False,,0.0,
168,101400,A3,cost,42664.81121142852,0.0,42664.81121142852,True,0.04833333333333333,0.0,0.0,0.0,0.0,0.20090258588200105,0.02105244636308471,True,0,A3,False,,0.0,
169,102000,A3,cost,42649.466148553634,0.0,42649.466148553634,True,0.03833333333333333,0.0,0.0,0.0,0.0,0.193738184585263,0.022407727158402294,True,0,A3,False,,0.0,
170,102600,A3,cost,42632.57008912929,0.0,42632.57008912929,True,0.06666666666666667,0.0,0.0,0.0,0.0,0.1986621970863689,0.022354896169369753,True,0,A3,False,,0.0,
171,103200,A3,cost,42632.57008912929,0.0,42632.57008912929,True,0.028333333333333332,0.0,0.0,0.0,0.0,0.2515911218204431,0.024469748666093787,False,1,A3,False,,0.0,
172,103800,A3,cost,42632.57008912929,0.0,42632.57008912929,True,0.06333333333333334,0.0,0.0,0.0,0.0,0.28891608912574707,0.024548049043077738,False,2,A3,False,,0.0,
173,104400,A3,cost,42632.57008912929,0.0,42632.57008912929,True,0.06,0.0,0.0,0.0,0.0,0.2978769004609642,0.025617982120405298,False,3,A3,False,,0.0,
174,105000,A3,cost,42632.57008912929,0.0,42632.57008912929,True,0.051666666666666666,0.0,0.0,0.0,0.0,0.25022377542257834,0.02587614942763662,False,4,A3,False,,0.0,
175,105600,A3,cost,42632.57008912929,0.0,42632.57008912929,True,0.045,0.0,0.0,0.0,0.0,0.2651421722993349,0.025108789473268903,False,5,A3,False,,0.0,
176,106200,A3,cost,42630.24156249657,0.0,42630.24156249657,True,0.03666666666666667,0.0,0.0,0.0,0.0,0.2717287676684494,0.025153901993438324,True,0,A3,False,,0.0,
177,106800,A3,cost,42606.04932670712,0.0,42606.04932670712,True,0.03166666666666667,0.0,0.0,0.0,0.0,0.5772871185850152,0.03205393742629404,True,0,A3,False,,0.0,
178,107400,A3,cost,42603.4008041253,0.0,42603.4008041253,True,0.05333333333333334,0.0,0.0,0.0,0.0,0.35182615504901094,0.027532796165262483,True,0,A3,False,,0.0,
179,108000,A3,cost,42603.4008041253,0.0,42603.4008041253,True,0.015,0.0,0.0,0.0,0.0,0.43499023847514995,0.033251546393953335,False,1,A3,False,,0.0,
180,108600,A3,cost,42603.4008041253,0.0,42603.4008041253,True,0.06666666666666667,0.0,0.0,0.0,0.0,0.26936611834482904,0.032205920390564385,False,2,A3,False,,0.0,
181,109200,A2,cost,42603.4008041253,0.0,42603.4008041253,True,0.03333333333333333,0.0,0.0,0.0,0.0,0.32944323715421314,0.032518245215148414,False,3,A2,False,,0.0,
182,109800,A2,cost,42603.4008041253,0.0,42603.4008041253,True,0.065,0.0,0.0,0.0,0.0,0.31811373434728646,0.03227538267216326,False,4,A2,False,,0.0,
183,110400,A2,cost,42603.4008041253,0.0,42603.4008041253,True,0.05,0.0,0.0,0.0,0.0,0.3355960463941523,0.033172895226567016,False,5,A2,False,,0.0,
184,111000,A2,cost,42600.7941740575,0.0,42600.7941740575,True,0.11,0.0,0.0,0.0,0.0,0.2712567372484137,0.0322806419264728,True,0,A2,False,,0.0,
185,111600,A2,cost,42596.683620455595,0.0,42596.683620455595,True,0.15166666666666667,0.0,0.0,0.0,0.0,0.2078532629991201,0.031198432444533193,True,0,A2,False,,0.0,
186,112200,A2,cost,42594.72635195827,0.0,42594.72635195827,True,0.19,0.0,0.0,0.0,0.0,0.16415282982228463,0.03001801113048029,True,0,A2,False,,0.0,
187,112800,A2,cost,42593.654733182644,0.0,42593.654733182644,True,0.16833333333333333,0.0,0.0,0.0,0.0,0.14921329383506698,0.031850407266728505,True,0,A2,False,,0.0,
188,113400,A2,cost,42590.980954636936,0.0,42590.980954636936,True,0.23166666666666666,0.0,0.0,0.0,0.0,0.10750645215814032,0.02909819808163932,True,0,A2,False,,0.0,
189,114000,A2,cost,42578.4177977097,0.0,42578.4177977097,True,0.2816666666666667,0.0,0.0,0.0,0.0,0.09086916663816791,0.029016713195838595,True,0,A2,False,,0.0,
190,114600,A2,cost,42570.42866815384,0.0,42570.42866815384,True,0.26666666666666666,0.0,0.0,0.0,0.0,0.07536185423999178,0.028603604507817612,True,0,A2,False,,0.0,
191,115200,A2,cost,42565.30873009838,0.0,42565.30873009838,True,0.24,0.0,0.0,0.0,0.0,0.05891256004913707,0.02822814494564764,True,0,A2,False,,0.0,
192,115800,A2,cost,42559.605025008525,0.0,42559.605025008525,True,0.375,0.0,0.0,0.0,0.0,0.0194009028637616,0.0289574057128069,True,0,A2,False,,0.0,
193,116400,A2,cost,42548.73675858114,0.0,42548.73675858114,True,0.36,0.0,0.0,0.0,0.0,0.01949767051935103,0.029638593258090165,True,0,A2,False,,0.0,
194,117000,A2,cost,42548.73675858114,0.0,42548.73675858114,True,0.32,0.0,0.0,0.0,0.0,0.018578116422999003,0.028059860313914237,False,1,A2,False,,0.0,
195,117600,A2,cost,42547.47928778731,0.0,42547.47928778731,True,0.355,0.0,0.0,0.0,0.0,0.0060079987776161595,0.02904194378737894,True,0,A2,False,,0.0,
196,118200,A2,cost,42545.60856470412,0.0,42545.60856470412,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.002296109302297674,0.029499661770405566,True,0,A2,False,,0.0,
197,118800,A2,cost,42542.5671618077,0.0,42542.5671618077,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.0013329752814041323,0.028069162293424925,True,0,A2,False,,0.0,
198,119400,A2,cost,42541.102480836205,0.0,42541.102480836205,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.001083519439221033,0.0274679382017198,True,0,A2,False,,0.0,
199,120000,A2,cost,42537.32647252246,0.0,42537.32647252246,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.0004664141768043824,0.026886091915998465,True,0,A2,False,,0.0,
200,120600,A2,cost,42527.78648736133,0.0,42527.78648736133,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.000492159794570668,0.026128959263256226,True,0,A2,False,,0.0,
201,121200,A1,cost,42526.0488136089,0.0,42526.0488136089,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.00023858834806927596,0.02622251965517202,True,0,A1,False,,0.0,
202,121800,A1,cost,42515.53670680554,0.0,42515.53670680554,True,0.48,0.0,0.0,0.0,0.0,0.0002525094556483273,0.023861685579625466,True,0,A1,False,,0.0,
203,122400,A1,cost,42510.68290448138,0.0,42510.68290448138,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.002902533429712036,0.023798363754090304,True,0,A1,False,,0.0,
204,123000,A1,cost,42509.041174004946,0.0,42509.041174004946,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.0007089347903092087,0.02162068022599869,True,0,A1,False,,0.0,
205,123600,A1,cost,42502.446798900244,0.0,42502.446798900244,True,0.49666666666666665,0.0,0.0,0.0,0.0,3.134132370297138e-05,0.020886368255091523,True,0,A1,False,,0.0,
206,124200,A1,cost,42499.642192719635,0.0,42499.642192719635,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.0005167230716786263,0.019922822362050157,True,0,A1,False,,0.0,
207,124800,A1,cost,42499.642192719635,0.0,42499.642192719635,True,0.325,0.0,0.0,0.0,0.0,0.006964522327568827,0.018655307635350893,False,1,A1,False,,0.0,
208,125400,A1,cost,42499.642192719635,0.0,42499.642192719635,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.0004534478189030781,0.018811572541652246,False,2,A1,False,,0.0,
209,126000,A1,cost,42499.642192719635,0.0,42499.642192719635,True,0.46,0.0,0.0,0.0,0.0,0.0002527108935447941,0.021235414960669684,False,3,A1,False,,0.0,
210,126600,A1,cost,42499.642192719635,0.0,42499.642192719635,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.0006681334948226572,0.01766510101876347,False,4,A1,False,,0.0,
211,127200,A1,cost,42499.58246731895,0.0,42499.58246731895,True,0.37,0.0,0.0,0.0,0.0,0.0007587841197559027,0.01581989450960339,True,0,A1,False,,0.0,
212,127800,A1,cost,42491.74956965842,0.0,42491.74956965842,True,0.565,0.0,0.0,0.0,0.0,0.0,0.015662832526927198,True,0,A1,False,,0.0,
213,128400,A1,cost,42489.16561886026,0.0,42489.16561886026,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.018074968738712054,True,0,A1,False,,0.0,
214,129000,A1,cost,42489.16561886026,0.0,42489.16561886026,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.0003008755627761891,0.0148787137255492,False,1,A1,False,,0.0,
215,129600,A1,cost,42489.16561886026,0.0,42489.16561886026,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.00035636037450620015,0.013814940188336337,False,2,A1,False,,0.0,
216,130200,A1,cost,42488.56361584872,0.0,42488.56361584872,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.013027362220698764,True,0,A1,False,,0.0,
217,130800,A1,cost,42488.47444705556,0.0,42488.47444705556,True,0.525,0.0,0.0,0.0,0.0,0.0,0.011913142072794789,True,0,A1,False,,0.0,
218,131400,A1,cost,42485.726546663485,0.0,42485.726546663485,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.011130568499739308,True,0,A1,False,,0.0,
219,132000,A1,cost,42484.014903403324,0.0,42484.014903403324,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.011238931979072386,True,0,A1,False,,0.0,
220,132600,A1,cost,42480.58415266164,0.0,42480.58415266164,True,0.645,0.0,0.0,0.0,0.0,0.0,0.010451326058062607,True,0,A1,False,,0.0,
221,133200,A4,cost,42479.60545581203,0.0,42479.60545581203,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0066813405113171674,True,0,A4,False,,0.0,
222,133800,A4,cost,42476.783626802724,0.0,42476.783626802724,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.008164426160957932,True,0,A4,False,,0.0,
223,134400,A4,cost,42474.97478073796,0.0,42474.97478073796,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.00618655704427222,True,0,A4,False,,0.0,
224,135000,A4,cost,42473.85074025997,0.0,42473.85074025997,True,0.585,0.0,0.0,0.0,0.0,0.0,0.006368627167429857,True,0,A4,False,,0.0,
225,135600,A4,cost,42472.377524150004,0.0,42472.377524150004,True,0.7416666666666667,0.0,0.0,0.0,0.0,0.0,0.005999926689140559,True,0,A4,False,,0.0,
226,136200,A4,cost,42471.97947363164,0.0,42471.97947363164,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.005264302880426664,True,0,A4,False,,0.0,
227,136800,A4,cost,42470.82998238581,0.0,42470.82998238581,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.004458320710120924,True,0,A4,False,,0.0,
228,137400,A4,cost,42470.30461952642,0.0,42470.30461952642,True,0.725,0.0,0.0,0.0,0.0,0.0,0.00472560634561706,True,0,A4,False,,0.0,
229,138000,A4,cost,42469.06981602902,0.0,42469.06981602902,True,0.69,0.0,0.0,0.0,0.0,0.0,0.004796648005087332,True,0,A4,False,,0.0,
230,138600,A4,cost,42468.19745030229,0.0,42468.19745030229,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.004127040025151106,True,0,A4,False,,0.0,
231,139200,A4,cost,42467.11351216597,0.0,42467.11351216597,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.003427111630539841,True,0,A4,False,,0.0,
232,139800,A4,cost,42466.30648810223,0.0,42466.30648810223,True,0.66,0.0,0.0,0.0,0.0,0.0,0.003349505654663401,True,0,A4,False,,0.0,
233,140400,A4,cost,42465.84829501579,0.0,42465.84829501579,True,0.69,0.0,0.0,0.0,0.0,0.0,0.003637324848420496,True,0,A4,False,,0.0,
234,141000,A4,cost,42464.88680057143,0.0,42464.88680057143,True,0.7183333333333334,0.0,0.0,0.0,0.0,0.0,0.003928236131935739,True,0,A4,False,,0.0,
235,141600,A4,cost,42464.379452314475,0.0,42464.379452314475,True,0.615,0.0,0.0,0.0,0.0,0.0,0.0030679836041593023,True,0,A4,False,,0.0,
236,142200,A4,cost,42463.6300750223,0.0,42463.6300750223,True,0.7133333333333334,0.0,0.0,0.0,0.0,0.0,0.0030231840225084924,True,0,A4,False,,0.0,
237,142800,A4,cost,42463.07115588531,0.0,42463.07115588531,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.0029368760012141084,True,0,A4,False,,0.0,
238,143400,A4,cost,42461.573127418065,0.0,42461.573127418065,True,0.7066666666666667,0.0,0.0,0.0,0.0,0.0,0.0029965448597988826,True,0,A4,False,,0.0,
239,144000,A4,cost,42460.628305147446,0.0,42460.628305147446,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.002547604471759293,True,0,A4,False,,0.0,
240,144600,A4,cost,42460.22527387609,0.0,42460.22527387609,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.002469714215475923,True,0,A4,False,,0.0,
241,145200,A3,cost,42460.01942167506,0.0,42460.01942167506,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.011280612556629637,True,0,A3,False,,0.0,
242,145800,A3,cost,42459.86683757759,0.0,42459.86683757759,True,0.48833333333333334,0.0,0.0,0.0,0.0,5.57427931688892e-06,0.012102656691187671,True,0,A3,False,,0.0,
243,146400,A3,cost,42459.86683757759,0.0,42459.86683757759,True,0.4,0.0,0.0,0.0,0.0,0.00018809638277280288,0.014661756484341417,False,1,A3,False,,0.0,
244,147000,A3,cost,42459.86683757759,0.0,42459.86683757759,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.0016047704843889991,0.014702158385354004,False,2,A3,False,,0.0,
245,147600,A3,cost,42459.86683757759,0.0,42459.86683757759,True,0.2966666666666667,0.0,0.0,0.0,0.0,0.020092154870754175,0.01582687443409203,False,3,A3,False,,0.0,
246,148200,A3,cost,42459.86683757759,0.0,42459.86683757759,True,0.23,0.0,0.0,0.0,0.0,0.023971808379567545,0.01574916809213941,False,4,A3,False,,0.0,
247,148800,A3,cost,42459.86683757759,0.0,42459.86683757759,True,0.195,0.0,0.0,0.0,0.0,0.029219240522455864,0.015707034476059915,False,5,A3,False,,0.0,
248,149400,A3,cost,42459.86683757759,0.0,42459.86683757759,True,0.20666666666666667,0.0,0.0,0.0,0.0,0.026382370772883145,0.015506861489892535,False,6,A3,False,,0.0,
249,150000,A3,cost,42458.315181395345,0.0,42458.315181395345,True,0.18833333333333332,0.0,0.0,0.0,0.0,0.029704940597207262,0.015578195326219115,True,0,A3,False,,0.0,
250,150600,A3,cost,42456.8664155451,0.0,42456.8664155451,True,0.24,0.0,0.0,0.0,0.0,0.022113518729258395,0.015348193081285263,True,0,A3,False,,0.0,
251,151200,A3,cost,42455.16042629708,0.0,42455.16042629708,True,0.23666666666666666,0.0,0.0,0.0,0.0,0.01778702379893525,0.015988110322580195,True,0,A3,False,,0.0,
252,151800,A3,cost,42450.21039690547,0.0,42450.21039690547,True,0.23666666666666666,0.0,0.0,0.0,0.0,0.016348658696675143,0.016240071622792843,True,0,A3,False,,0.0,
253,152400,A3,cost,42449.13590768186,0.0,42449.13590768186,True,0.25833333333333336,0.0,0.0,0.0,0.0,0.02054588278615448,0.01685784816176848,True,0,A3,False,,0.0,
254,153000,A3,cost,42444.803058285535,0.0,42444.803058285535,True,0.245,0.0,0.0,0.0,0.0,0.03701195881610063,0.019464887569486167,True,0,A3,False,,0.0,
255,153600,A3,cost,42444.07311181787,0.0,42444.07311181787,True,0.15333333333333332,0.0,0.0,0.0,0.0,0.07828377107511297,0.020766071546226658,True,0,A3,False,,0.0,
256,154200,A3,cost,42444.07311181787,0.0,42444.07311181787,True,0.18,0.0,0.0,0.0,0.0,0.06368169933017312,0.019760446758485244,False,1,A3,False,,0.0,
257,154800,A3,cost,42441.17235737804,0.0,42441.17235737804,True,0.19666666666666666,0.0,0.0,0.0,0.0,0.0574819077640331,0.019782594376770095,True,0,A3,False,,0.0,
258,155400,A3,cost,42440.16095883617,0.0,42440.16095883617,True,0.26166666666666666,0.0,0.0,0.0,0.0,0.023330649292641236,0.018899020649437256,True,0,A3,False,,0.0,
259,156000,A3,cost,42440.16095883617,0.0,42440.16095883617,True,0.20833333333333334,0.0,0.0,0.0,0.0,0.03864260587993944,0.01934827025624711,False,1,A3,False,,0.0,
260,156600,A3,cost,42440.16095883617,0.0,42440.16095883617,True,0.20166666666666666,0.0,0.0,0.0,0.0,0.02919228886387799,0.019143088031677885,False,2,A3,False,,0.0,
261,157200,A2,cost,42440.16095883617,0.0,42440.16095883617,True,0.21,0.0,0.0,0.0,0.0,0.025736944011847625,0.01928850448411877,False,3,A2,False,,0.0,
262,157800,A2,cost,42440.055303358764,0.0,42440.055303358764,True,0.25833333333333336,0.0,0.0,0.0,0.0,0.01474015370526085,0.018955145902439012,True,0,A2,False,,0.0,
263,158400,A2,cost,42439.50686652986,0.0,42439.50686652986,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.0024231796944411245,0.016898727636759425,True,0,A2,False,,0.0,
264,159000,A2,cost,42436.938316614134,0.0,42436.938316614134,True,0.25833333333333336,0.0,0.0,0.0,0.0,0.009241332286729194,0.01625248028746847,True,0,A2,False,,0.0,
265,159600,A2,cost,42436.938316614134,0.0,42436.938316614134,True,0.3,0.0,0.0,0.0,0.0,0.007321672918149572,0.017046254303617257,False,1,A2,False,,0.0,
266,160200,A2,cost,42436.03911646507,0.0,42436.03911646507,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.0007460672714021991,0.016801006293636844,True,0,A2,False,,0.0,
267,160800,A2,cost,42435.6346204486,0.0,42435.6346204486,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.00042237873435488165,0.015338925364002618,True,0,A2,False,,0.0,
268,161400,A2,cost,42434.65081061361,0.0,42434.65081061361,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.0007733657853803718,0.014810016960982442,True,0,A2,False,,0.0,
269,162000,A2,cost,42433.434474312686,0.0,42433.434474312686,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.0006006848982938943,0.015813704587469075,True,0,A2,False,,0.0,
270,162600,A2,cost,42433.434474312686,0.0,42433.434474312686,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.00017561888080743773,0.014704492662351918,False,1,A2,False,,0.0,
271,163200,A2,cost,42433.434474312686,0.0,42433.434474312686,True,0.47833333333333333,0.0,0.0,0.0,0.0,0.00014447139978249386,0.013318849479838656,False,2,A2,False,,0.0,
272,163800,A2,cost,42432.838612847685,0.0,42432.838612847685,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.00015011103598328764,0.01423966842565818,True,0,A2,False,,0.0,
273,164400,A2,cost,42431.14311200143,0.0,42431.14311200143,True,0.48333333333333334,0.0,0.0,0.0,0.0,5.761316928924269e-05,0.014315376840231316,True,0,A2,False,,0.0,
274,165000,A2,cost,42430.35854106007,0.0,42430.35854106007,True,0.48833333333333334,0.0,0.0,0.0,0.0,1.8877336796752077e-05,0.013889726921913006,True,0,A2,False,,0.0,
275,165600,A2,cost,42429.3628129876,0.0,42429.3628129876,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.01442991794404276,True,0,A2,False,,0.0,
276,166200,A2,cost,42429.22188397979,0.0,42429.22188397979,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.012786765051927867,True,0,A2,False,,0.0,
277,166800,A2,cost,42428.24088372986,0.0,42428.24088372986,True,0.505,0.0,0.0,0.0,0.0,0.0,0.013172038250355456,True,0,A2,False,,0.0,
278,167400,A2,cost,42428.17844486231,0.0,42428.17844486231,True,0.4583333333333333,0.0,0.0,0.0,0.0,8.32225518537714e-05,0.012706032304860091,True,0,A2,False,,0.0,
279,168000,A2,cost,42426.767867528404,0.0,42426.767867528404,True,0.52,0.0,0.0,0.0,0.0,0.0,0.013801360557222532,True,0,A2,False,,0.0,
280,168600,A2,cost,42423.513444922704,0.0,42423.513444922704,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.013101934563393484,True,0,A2,False,,0.0,
281,169200,A1,cost,42422.326230353094,0.0,42422.326230353094,True,0.47333333333333333,0.0,0.0,0.0,0.0,3.8861427357606e-05,0.015984096079809298,True,0,A1,False,,0.0,
282,169800,A1,cost,42419.24970187624,0.0,42419.24970187624,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.012665098418868238,True,0,A1,False,,0.0,
283,170400,A1,cost,42418.52806932853,0.0,42418.52806932853,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.011789383242446308,True,0,A1,False,,0.0,
284,171000,A1,cost,42416.54156768977,0.0,42416.54156768977,True,0.665,0.0,0.0,0.0,0.0,0.0,0.011000564652811271,True,0,A1,False,,0.0,
285,171600,A1,cost,42415.952061483455,0.0,42415.952061483455,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.010358395649388258,True,0,A1,False,,0.0,
286,172200,A1,cost,42414.117662943216,0.0,42414.117662943216,True,0.59,0.0,0.0,0.0,0.0,0.0,0.010678106304368258,True,0,A1,False,,0.0,
287,172800,A1,cost,42413.13599625039,0.0,42413.13599625039,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.009262507638938445,True,0,A1,False,,0.0,
288,173400,A1,cost,42413.13599625039,0.0,42413.13599625039,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.008895235769592913,False,1,A1,False,,0.0,
289,174000,A1,cost,42412.461735523626,0.0,42412.461735523626,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.008343186759042696,True,0,A1,False,,0.0,
290,174600,A1,cost,42412.32013842599,0.0,42412.32013842599,True,0.57,0.0,0.0,0.0,0.0,0.0,0.00856261651413721,True,0,A1,False,,0.0,
291,175200,A1,cost,42410.99886532458,0.0,42410.99886532458,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.008070712204837913,True,0,A1,False,,0.0,
292,175800,A1,cost,42410.99886532458,0.0,42410.99886532458,True,0.565,0.0,0.0,0.0,0.0,0.0,0.007052447965414153,False,1,A1,False,,0.0,
293,176400,A1,cost,42410.10644062767,0.0,42410.10644062767,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.006489139128496139,True,0,A1,False,,0.0,
294,177000,A1,cost,42410.09624186736,0.0,42410.09624186736,True,0.535,0.0,0.0,0.0,0.0,0.0,0.0064044207019979755,True,0,A1,False,,0.0,
295,177600,A1,cost,42410.01567014033,0.0,42410.01567014033,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.006320937428027123,True,0,A1,False,,0.0,
296,178200,A1,cost,42409.75178296653,0.0,42409.75178296653,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.005972080350664124,True,0,A1,False,,0.0,
297,178800,A1,cost,42409.10763835622,0.0,42409.10763835622,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.005399842941135614,True,0,A1,False,,0.0,
298,179400,A1,cost,42408.384391863015,0.0,42408.384391863015,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.005166851698851754,True,0,A1,False,,0.0,
299,180000,A1,cost,42408.384391863015,0.0,42408.384391863015,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.005375356104914361,False,1,A1,False,,0.0,
300,180600,A1,cost,42407.99131917883,0.0,42407.99131917883,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.005068535793580882,True,0,A1,False,,0.0,
301,181200,A4,cost,42407.09984642337,0.0,42407.09984642337,True,0.58,0.0,0.0,0.0,0.0,0.0,0.004255925434637705,True,0,A4,False,,0.0,
302,181800,A4,cost,42406.87724644414,0.0,42406.87724644414,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.004066200566551215,True,0,A4,False,,0.0,
303,182400,A4,cost,42406.724644978225,0.0,42406.724644978225,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0038405965303970227,True,0,A4,False,,0.0,
304,183000,A4,cost,42406.325765417045,0.0,42406.325765417045,True,0.61,0.0,0.0,0.0,0.0,0.0,0.003777765680701725,True,0,A4,False,,0.0,
305,183600,A4,cost,42406.29518083327,0.0,42406.29518083327,True,0.47833333333333333,0.0,0.0,0.0,0.0,1.752049981182206e-05,0.003949893050537987,True,0,A4,False,,0.0,
306,184200,A4,cost,42406.11053375141,0.0,42406.11053375141,True,0.4666666666666667,0.0,0.0,0.0,0.0,2.2042012854909625e-05,0.0037945848377860703,True,0,A4,False,,0.0,
307,184800,A4,cost,42405.697417117255,0.0,42405.697417117255,True,0.57,0.0,0.0,0.0,0.0,0.0,0.0035280738219915695,True,0,A4,False,,0.0,
308,185400,A4,cost,42405.44158616869,0.0,42405.44158616869,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.0033007434264432107,True,0,A4,False,,0.0,
309,186000,A4,cost,42405.225739508314,0.0,42405.225739508314,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.0030520544632298093,True,0,A4,False,,0.0,
310,186600,A4,cost,42404.925099401094,0.0,42404.925099401094,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.0026682749631291034,True,0,A4,False,,0.0,
