iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
152,91800,A1,cost,43771.078659082785,0.0,43771.078659082785,True,0.275,0.0,0.0,0.0,0.0,0.05816070342426223,0.03222277816085301,True,0,A1,False,,0.0,
153,92400,A1,cost,43745.71863540093,0.0,43745.71863540093,True,0.2816666666666667,0.0,0.0,0.0,0.0,0.06378644215233009,0.03392242338026728,True,0,A1,False,,0.0,
154,93000,A1,cost,43745.71863540093,0.0,43745.71863540093,True,0.3016666666666667,0.0,0.0,0.0,0.0,0.04792098499306269,0.033612007193625865,False,1,A1,False,,0.0,
155,93600,A1,cost,43730.434284666626,0.0,43730.434284666626,True,0.2783333333333333,0.0,0.0,0.0,0.0,0.034626619320109374,0.03450554815535842,True,0,A1,False,,0.0,
156,94200,A1,cost,43713.01584984345,0.0,43713.01584984345,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.010998206010526524,0.029700372498879357,True,0,A1,False,,0.0,
157,94800,A1,cost,43678.513783719274,0.0,43678.513783719274,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.005396558591886888,0.030482580091305476,True,0,A1,False,,0.0,
158,95400,A1,cost,43664.816043299215,0.0,43664.816043299215,True,0.2833333333333333,0.0,0.0,0.0,0.0,0.019177957010748425,0.02807809031766302,True,0,A1,False,,0.0,
159,96000,A1,cost,43659.817118727355,0.0,43659.817118727355,True,0.3433333333333333,0.0,0.0,0.0,0.0,0.012697743647537951,0.029024376483174314,True,0,A1,False,,0.0,
160,96600,A1,cost,43652.82425395555,0.0,43652.82425395555,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.0051099573322272406,0.025218527526711332,True,0,A1,False,,0.0,
161,97200,A2,cost,43652.82425395555,0.0,43652.82425395555,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.004428198062570783,0.025749123141995074,False,1,A2,False,,0.0,
162,97800,A2,cost,43649.75908978103,0.0,43649.75908978103,True,0.2733333333333333,0.0,0.0,0.0,0.0,0.008938779620851486,0.024341835927762616,True,0,A2,False,,0.0,
163,98400,A2,cost,43643.28464818522,0.0,43643.28464818522,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.0012682382520349182,0.02520656875205246,True,0,A2,False,,0.0,
164,99000,A2,cost,43613.481637105535,0.0,43613.481637105535,True,0.385,0.0,0.0,0.0,0.0,0.001865424109775186,0.023337935392806056,True,0,A2,False,,0.0,
165,99600,A2,cost,43613.481637105535,0.0,43613.481637105535,True,0.22833333333333333,0.0,0.0,0.0,0.0,0.011142724830882293,0.024164010196070836,False,1,A2,False,,0.0,
166,100200,A2,cost,43613.481637105535,0.0,43613.481637105535,True,0.22,0.0,0.0,0.0,0.0,0.014927923902997797,0.02655519242792862,False,2,A2,False,,0.0,
167,100800,A2,cost,43613.481637105535,0.0,43613.481637105535,True,0.21833333333333332,0.0,0.0,0.0,0.0,0.0032411067213750163,0.02254692393048833,False,3,A2,False,,0.0,
168,101400,A2,cost,43613.481637105535,0.0,43613.481637105535,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.0006886904357651898,0.024937877360036737,False,4,A2,False,,0.0,
169,102000,A2,cost,43605.96334237898,0.0,43605.96334237898,True,0.30833333333333335,0.0,0.0,0.0,0.0,0.005978045398008228,0.021799612199522117,True,0,A2,False,,0.0,
170,102600,A2,cost,43600.340503700056,0.0,43600.340503700056,True,0.17166666666666666,0.0,0.0,0.0,0.0,0.008241396353558375,0.02399215080608499,True,0,A2,False,,0.0,
171,103200,A2,cost,43597.034168406244,0.0,43597.034168406244,True,0.225,0.0,0.0,0.0,0.0,0.0040422974269777034,0.022234526224575064,True,0,A2,False,,0.0,
172,103800,A2,cost,43597.034168406244,0.0,43597.034168406244,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.0011043658007568273,0.02156028425005655,False,1,A2,False,,0.0,
173,104400,A2,cost,43597.034168406244,0.0,43597.034168406244,True,0.2816666666666667,0.0,0.0,0.0,0.0,0.0038778565285698674,0.021173159376372257,False,2,A2,False,,0.0,
174,105000,A2,cost,43588.653566132765,0.0,43588.653566132765,True,0.12333333333333334,0.0,0.0,0.0,0.0,0.005481433258364542,0.020524891086900515,True,0,A2,False,,0.0,
175,105600,A2,cost,43575.16513333733,0.0,43575.16513333733,True,0.3416666666666667,0.0,0.0,0.0,0.0,0.0009539932925593852,0.020063084533185057,True,0,A2,False,,0.0,
176,106200,A2,cost,43572.74776026337,0.0,43572.74776026337,True,0.48,0.0,0.0,0.0,0.0,0.00015802218663916177,0.0204796647512042,True,0,A2,False,,0.0,
177,106800,A2,cost,43541.536738851384,0.0,43541.536738851384,True,0.3383333333333333,0.0,0.0,0.0,0.0,0.0019191189991965155,0.02011150086695568,True,0,A2,False,,0.0,
178,107400,A2,cost,43529.59443852457,0.0,43529.59443852457,True,0.13,0.0,0.0,0.0,0.0,0.009890965518889343,0.01905483422818636,True,0,A2,False,,0.0,
179,108000,A2,cost,43529.59443852457,0.0,43529.59443852457,True,0.465,0.0,0.0,0.0,0.0,0.0002673450946433676,0.02185945317012871,False,1,A2,False,,0.0,
180,108600,A2,cost,43524.89078599599,0.0,43524.89078599599,True,0.48,0.0,0.0,0.0,0.0,0.00013926340334015445,0.019787580318933753,True,0,A2,False,,0.0,
181,109200,A1,cost,43503.86915320948,0.0,43503.86915320948,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.0006458708469044912,0.024540873044645996,True,0,A1,False,,0.0,
182,109800,A1,cost,43491.34612390655,0.0,43491.34612390655,True,0.12,0.0,0.0,0.0,0.0,0.013451038903854448,0.021352092650889717,True,0,A1,False,,0.0,
183,110400,A1,cost,43491.32384101548,0.0,43491.32384101548,True,0.2633333333333333,0.0,0.0,0.0,0.0,0.002712716922977254,0.019635483210168454,True,0,A1,False,,0.0,
184,111000,A1,cost,43491.32384101548,0.0,43491.32384101548,True,0.31833333333333336,0.0,0.0,0.0,0.0,0.0008044932258146028,0.01658166519695356,False,1,A1,False,,0.0,
185,111600,A1,cost,43479.8070363895,0.0,43479.8070363895,True,0.395,0.0,0.0,0.0,0.0,0.0004439477967757751,0.015866493114487498,True,0,A1,False,,0.0,
186,112200,A1,cost,43479.71191631768,0.0,43479.71191631768,True,0.31,0.0,0.0,0.0,0.0,0.0008620005496129105,0.016769961803457637,True,0,A1,False,,0.0,
187,112800,A1,cost,43473.26833604872,0.0,43473.26833604872,True,0.19,0.0,0.0,0.0,0.0,0.001866006105336826,0.016823160062954565,True,0,A1,False,,0.0,
188,113400,A1,cost,43433.328280942325,0.0,43433.328280942325,True,0.7316666666666667,0.0,0.0,0.0,0.0,0.0,0.01415876304946928,True,0,A1,False,,0.0,
189,114000,A1,cost,43425.353964035916,0.0,43425.353964035916,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.014353461334555787,True,0,A1,False,,0.0,
190,114600,A1,cost,43404.51298869697,0.0,43404.51298869697,True,0.41,0.0,0.0,0.0,0.0,0.0008093795806977037,0.013863656079159641,True,0,A1,False,,0.0,
191,115200,A1,cost,43386.95692753208,0.0,43386.95692753208,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.0009364929111258377,0.016154413406243892,True,0,A1,False,,0.0,
192,115800,A1,cost,43368.637410020914,0.0,43368.637410020914,True,0.42,0.0,0.0,0.0,0.0,0.000298428346875997,0.013435736406247394,True,0,A1,False,,0.0,
193,116400,A1,cost,43355.560497112165,0.0,43355.560497112165,True,0.3433333333333333,0.0,0.0,0.0,0.0,0.00054645145993281,0.013904082300263656,True,0,A1,False,,0.0,
194,117000,A1,cost,43339.7997334774,0.0,43339.7997334774,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.0134173546667382,True,0,A1,False,,0.0,
195,117600,A1,cost,43332.80591077533,0.0,43332.80591077533,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.014148933108389019,True,0,A1,False,,0.0,
196,118200,A1,cost,43318.37599784156,0.0,43318.37599784156,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.0002850588526353744,0.01349390106890754,True,0,A1,False,,0.0,
197,118800,A1,cost,43312.448826279375,0.0,43312.448826279375,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.001514161177431713,0.01659833642384366,True,0,A1,False,,0.0,
198,119400,A1,cost,43302.51092628051,0.0,43302.51092628051,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.000513360373824412,0.014243296294113398,True,0,A1,False,,0.0,
199,120000,A1,cost,43302.51092628051,0.0,43302.51092628051,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.0008081362036598113,0.011897941483613396,False,1,A1,False,,0.0,
200,120600,A1,cost,43301.45715650078,0.0,43301.45715650078,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.00014975016856982513,0.012303931192860017,True,0,A1,False,,0.0,
201,121200,A4,cost,43288.04263283787,0.0,43288.04263283787,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.009531720296576094,True,0,A4,False,,0.0,
202,121800,A4,cost,43275.14594350419,0.0,43275.14594350419,True,0.43,0.0,0.0,0.0,0.0,0.0001574086514800991,0.01170654613163271,True,0,A4,False,,0.0,
203,122400,A4,cost,43266.3006077402,0.0,43266.3006077402,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.00020140940393519695,0.008228404516561129,True,0,A4,False,,0.0,
204,123000,A4,cost,43254.83224177314,0.0,43254.83224177314,True,0.545,0.0,0.0,0.0,0.0,0.0,0.008301963384124228,True,0,A4,False,,0.0,
205,123600,A4,cost,43237.71322192267,0.0,43237.71322192267,True,0.585,0.0,0.0,0.0,0.0,0.0,0.007024752275330354,True,0,A4,False,,0.0,
206,124200,A4,cost,43230.512606876975,0.0,43230.512606876975,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.00021927351174534003,0.007813381763882446,True,0,A4,False,,0.0,
207,124800,A4,cost,43222.32474680189,0.0,43222.32474680189,True,0.475,0.0,0.0,0.0,0.0,4.515318868486181e-05,0.007833681706898913,True,0,A4,False,,0.0,
208,125400,A4,cost,43219.863535638695,0.0,43219.863535638695,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.00022687047747069753,0.007751881470611641,True,0,A4,False,,0.0,
209,126000,A4,cost,43215.98320824233,0.0,43215.98320824233,True,0.395,0.0,0.0,0.0,0.0,0.0003210421403087101,0.008320852696277746,True,0,A4,False,,0.0,
210,126600,A4,cost,43209.015590177376,0.0,43209.015590177376,True,0.48,0.0,0.0,0.0,0.0,3.08383034934856e-05,0.006673460865040514,True,0,A4,False,,0.0,
211,127200,A4,cost,43208.29175158334,0.0,43208.29175158334,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.006280284874453931,True,0,A4,False,,0.0,
212,127800,A4,cost,43204.24012360296,0.0,43204.24012360296,True,0.47833333333333333,0.0,0.0,0.0,0.0,4.1837621523950944e-05,0.005668310967967051,True,0,A4,False,,0.0,
213,128400,A4,cost,43196.311988340516,0.0,43196.311988340516,True,0.65,0.0,0.0,0.0,0.0,0.0,0.005323737642370363,True,0,A4,False,,0.0,
214,129000,A4,cost,43184.29195835578,0.0,43184.29195835578,True,0.665,0.0,0.0,0.0,0.0,0.0,0.004965454644190903,True,0,A4,False,,0.0,
215,129600,A4,cost,43170.127357318066,0.0,43170.127357318066,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.004272245133269489,True,0,A4,False,,0.0,
216,130200,A4,cost,43155.241761843965,0.0,43155.241761843965,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.004872567805459023,True,0,A4,False,,0.0,
217,130800,A4,cost,43148.74439316103,0.0,43148.74439316103,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.0003932128144350659,0.005921692093277832,True,0,A4,False,,0.0,
218,131400,A4,cost,43140.69179566461,0.0,43140.69179566461,True,0.47,0.0,0.0,0.0,0.0,6.677026267452036e-05,0.006384017205586475,True,0,A4,False,,0.0,
219,132000,A4,cost,43130.852781230664,0.0,43130.852781230664,True,0.6766666666666666,0.0,0.0,0.0,0.0,0.0,0.0071955081488363735,True,0,A4,False,,0.0,
220,132600,A4,cost,43116.550090946526,0.0,43116.550090946526,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.0011632946359725338,0.006529235287540899,True,0,A4,False,,0.0,
221,133200,A1,cost,43110.07976930859,0.0,43110.07976930859,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.001058536334127765,0.00883026158601755,True,0,A1,False,,0.0,
222,133800,A1,cost,43094.43652260688,0.0,43094.43652260688,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.007902813136720026,True,0,A1,False,,0.0,
223,134400,A1,cost,43086.16915275405,0.0,43086.16915275405,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.007543023455681919,True,0,A1,False,,0.0,
224,135000,A1,cost,43083.42376532285,0.0,43083.42376532285,True,0.46,0.0,0.0,0.0,0.0,0.00018660201065469432,0.007154621870504978,True,0,A1,False,,0.0,
225,135600,A1,cost,43072.02268909117,0.0,43072.02268909117,True,0.4766666666666667,0.0,0.0,0.0,0.0,0.0003409466570896432,0.007862371244835211,True,0,A1,False,,0.0,
226,136200,A1,cost,43065.85803225381,0.0,43065.85803225381,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.0003418487772805179,0.008117857510657807,True,0,A1,False,,0.0,
227,136800,A1,cost,43057.29691591324,0.0,43057.29691591324,True,0.41,0.0,0.0,0.0,0.0,0.0016722642584079406,0.007312123524452419,True,0,A1,False,,0.0,
228,137400,A1,cost,43050.663398032484,0.0,43050.663398032484,True,0.48333333333333334,0.0,0.0,0.0,0.0,7.01378580341879e-05,0.0076770209326929,True,0,A1,False,,0.0,
229,138000,A1,cost,43044.509881131846,0.0,43044.509881131846,True,0.445,0.0,0.0,0.0,0.0,0.00020911757511736794,0.007580524817978527,True,0,A1,False,,0.0,
230,138600,A1,cost,43041.32969365442,0.0,43041.32969365442,True,0.405,0.0,0.0,0.0,0.0,0.0005997975884457199,0.009076551808334275,True,0,A1,False,,0.0,
231,139200,A1,cost,43032.42886728033,0.0,43032.42886728033,True,0.57,0.0,0.0,0.0,0.0,0.0,0.008329494690513127,True,0,A1,False,,0.0,
232,139800,A1,cost,43031.19557521728,0.0,43031.19557521728,True,0.535,0.0,0.0,0.0,0.0,0.0,0.009305614960736798,True,0,A1,False,,0.0,
233,140400,A1,cost,43028.448036573,0.0,43028.448036573,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.0001448233083557682,0.008453318425602893,True,0,A1,False,,0.0,
234,141000,A1,cost,43025.673077204265,0.0,43025.673077204265,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.00851075930999935,True,0,A1,False,,0.0,
235,141600,A1,cost,43020.96456590718,0.0,43020.96456590718,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.00940217778459254,True,0,A1,False,,0.0,
236,142200,A1,cost,43020.19081656834,0.0,43020.19081656834,True,0.47333333333333333,0.0,0.0,0.0,0.0,5.1370845800728186e-05,0.009299232327015452,True,0,A1,False,,0.0,
237,142800,A1,cost,43015.29950016034,0.0,43015.29950016034,True,0.51,0.0,0.0,0.0,0.0,0.0,0.007702395876861792,True,0,A1,False,,0.0,
238,143400,A1,cost,43007.478177110104,0.0,43007.478177110104,True,0.56,0.0,0.0,0.0,0.0,0.0,0.008101668719702746,True,0,A1,False,,0.0,
239,144000,A1,cost,43002.684849768564,0.0,43002.684849768564,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.007597869459315924,True,0,A1,False,,0.0,
240,144600,A1,cost,42994.40790961601,0.0,42994.40790961601,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.008086810862279066,True,0,A1,False,,0.0,
241,145200,A3,cost,42989.43773277547,0.0,42989.43773277547,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.0005558126218357274,0.013719548758420786,True,0,A3,False,,0.0,
242,145800,A3,cost,42959.885729715985,0.0,42959.885729715985,True,0.47833333333333333,0.0,0.0,0.0,0.0,0.00015303101634280835,0.015133559911178108,True,0,A3,False,,0.0,
243,146400,A3,cost,42940.86399188832,0.0,42940.86399188832,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.01845213667073916,0.018692872845913668,True,0,A3,False,,0.0,
244,147000,A3,cost,42932.65035154935,0.0,42932.65035154935,True,0.3333333333333333,0.0,0.0,0.0,0.0,0.05372354894702103,0.02247482469547782,True,0,A3,False,,0.0,
245,147600,A3,cost,42928.30482645648,0.0,42928.30482645648,True,0.17833333333333334,0.0,0.0,0.0,0.0,0.1420997609232631,0.022830074444606257,True,0,A3,False,,0.0,
246,148200,A3,cost,42907.00991003722,0.0,42907.00991003722,True,0.14333333333333334,0.0,0.0,0.0,0.0,0.12975363449940663,0.024038664412171205,True,0,A3,False,,0.0,
247,148800,A3,cost,42907.00991003722,0.0,42907.00991003722,True,0.11666666666666667,0.0,0.0,0.0,0.0,0.09930284015494806,0.023073317834265986,False,1,A3,False,,0.0,
248,149400,A3,cost,42901.859397131644,0.0,42901.859397131644,True,0.13333333333333333,0.0,0.0,0.0,0.0,0.08994400974923625,0.02333720253635731,True,0,A3,False,,0.0,
249,150000,A3,cost,42878.71589052728,0.0,42878.71589052728,True,0.13333333333333333,0.0,0.0,0.0,0.0,0.11665125936327189,0.026158397218305637,True,0,A3,False,,0.0,
250,150600,A3,cost,42878.71589052728,0.0,42878.71589052728,True,0.13666666666666666,0.0,0.0,0.0,0.0,0.09827642015483903,0.02785861011641091,False,1,A3,False,,0.0,
251,151200,A3,cost,42875.279129134724,0.0,42875.279129134724,True,0.13166666666666665,0.0,0.0,0.0,0.0,0.08741635554121682,0.026550617725613724,True,0,A3,False,,0.0,
252,151800,A3,cost,42875.279129134724,0.0,42875.279129134724,True,0.145,0.0,0.0,0.0,0.0,0.1981133802686159,0.029023822306004747,False,1,A3,False,,0.0,
253,152400,A3,cost,42861.68364329287,0.0,42861.68364329287,True,0.09333333333333334,0.0,0.0,0.0,0.0,0.1967621197947284,0.030929709769501885,True,0,A3,False,,0.0,
254,153000,A3,cost,42861.68364329287,0.0,42861.68364329287,True,0.07833333333333334,0.0,0.0,0.0,0.0,0.19233326861610564,0.03272722543706962,False,1,A3,False,,0.0,
255,153600,A3,cost,42858.15771182983,0.0,42858.15771182983,True,0.12833333333333333,0.0,0.0,0.0,0.0,0.15453381352497692,0.032021235674796235,True,0,A3,False,,0.0,
256,154200,A3,cost,42849.64895714393,0.0,42849.64895714393,True,0.155,0.0,0.0,0.0,0.0,0.1498145462882317,0.03341331490963853,True,0,A3,False,,0.0,
257,154800,A3,cost,42849.64895714393,0.0,42849.64895714393,True,0.10166666666666667,0.0,0.0,0.0,0.0,0.1483512324811791,0.03100426001386864,False,1,A3,False,,0.0,
258,155400,A3,cost,42846.15413580171,0.0,42846.15413580171,True,0.11833333333333333,0.0,0.0,0.0,0.0,0.1666189160409981,0.032276447559059035,True,0,A3,False,,0.0,
259,156000,A3,cost,42841.87304124269,0.0,42841.87304124269,True,0.12333333333333334,0.0,0.0,0.0,0.0,0.20699480600949197,0.03284589056091931,True,0,A3,False,,0.0,
260,156600,A3,cost,42819.19291763233,0.0,42819.19291763233,True,0.14,0.0,0.0,0.0,0.0,0.203727242307299,0.03460046350652157,True,0,A3,False,,0.0,
261,157200,A4,cost,42806.987523850345,0.0,42806.987523850345,True,0.28,0.0,0.0,0.0,0.0,0.007453832828187027,0.03174078146138152,True,0,A4,False,,0.0,
262,157800,A4,cost,42806.39897825215,0.0,42806.39897825215,True,0.2816666666666667,0.0,0.0,0.0,0.0,0.012687151714064567,0.02966161872560204,True,0,A4,False,,0.0,
263,158400,A4,cost,42796.916316849354,0.0,42796.916316849354,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.0037345750709864975,0.024525786516481348,True,0,A4,False,,0.0,
264,159000,A4,cost,42764.32511681676,0.0,42764.32511681676,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.02278130913984095,True,0,A4,False,,0.0,
265,159600,A4,cost,42758.17983265019,0.0,42758.17983265019,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.000886148394282138,0.02170980131021216,True,0,A4,False,,0.0,
266,160200,A4,cost,42755.09058382688,0.0,42755.09058382688,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.0012866114860218638,0.018101824301563263,True,0,A4,False,,0.0,
267,160800,A4,cost,42735.39076512244,0.0,42735.39076512244,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.01799999454281455,True,0,A4,False,,0.0,
268,161400,A4,cost,42733.60067706682,0.0,42733.60067706682,True,0.55,0.0,0.0,0.0,0.0,0.0,0.015437556061871178,True,0,A4,False,,0.0,
269,162000,A4,cost,42720.56712483788,0.0,42720.56712483788,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.0018378090235113978,0.014594523155821652,True,0,A4,False,,0.0,
270,162600,A4,cost,42711.3031636986,0.0,42711.3031636986,True,0.555,0.0,0.0,0.0,0.0,0.0,0.017952464817925676,True,0,A4,False,,0.0,
271,163200,A4,cost,42701.97899989677,0.0,42701.97899989677,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.01725789416218225,True,0,A4,False,,0.0,
272,163800,A4,cost,42699.255666629004,0.0,42699.255666629004,True,0.41,0.0,0.0,0.0,0.0,0.0005516992665760334,0.01649194911648547,True,0,A4,False,,0.0,
273,164400,A4,cost,42695.254618298524,0.0,42695.254618298524,True,0.615,0.0,0.0,0.0,0.0,0.0,0.016937700550014256,True,0,A4,False,,0.0,
274,165000,A4,cost,42684.40080818239,0.0,42684.40080818239,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.013376809758963219,True,0,A4,False,,0.0,
275,165600,A4,cost,42681.21212872766,0.0,42681.21212872766,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.012700324252194549,True,0,A4,False,,0.0,
276,166200,A4,cost,42674.87993647759,0.0,42674.87993647759,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.011563880726092407,True,0,A4,False,,0.0,
277,166800,A4,cost,42668.62679051938,0.0,42668.62679051938,True,0.725,0.0,0.0,0.0,0.0,0.0,0.011503216553227572,True,0,A4,False,,0.0,
278,167400,A4,cost,42656.20295631095,0.0,42656.20295631095,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.0106815135754833,True,0,A4,False,,0.0,
279,168000,A4,cost,42652.536672057475,0.0,42652.536672057475,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.00031166259240530774,0.009989454515232126,True,0,A4,False,,0.0,
280,168600,A4,cost,42649.17396027739,0.0,42649.17396027739,True,0.43,0.0,0.0,0.0,0.0,0.0002336648995927189,0.010632727580957992,True,0,A4,False,,0.0,
281,169200,A3,cost,42644.9348688202,0.0,42644.9348688202,True,0.44,0.0,0.0,0.0,0.0,0.0003083873185066051,0.015015687119718398,True,0,A3,False,,0.0,
282,169800,A3,cost,42644.9348688202,0.0,42644.9348688202,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.0005115960480546336,0.015693245396131598,False,1,A3,False,,0.0,
283,170400,A3,cost,42644.9348688202,0.0,42644.9348688202,True,0.37,0.0,0.0,0.0,0.0,0.010115822297375843,0.01742374404785085,False,2,A3,False,,0.0,
284,171000,A3,cost,42640.30133364574,0.0,42640.30133364574,True,0.2866666666666667,0.0,0.0,0.0,0.0,0.011031967713144148,0.01687583068965091,True,0,A3,False,,0.0,
285,171600,A3,cost,42638.32719396945,0.0,42638.32719396945,True,0.24666666666666667,0.0,0.0,0.0,0.0,0.04081084036286686,0.018959133187749333,True,0,A3,False,,0.0,
286,172200,A3,cost,42634.46239252381,0.0,42634.46239252381,True,0.245,0.0,0.0,0.0,0.0,0.03701784522871228,0.019820670896179126,True,0,A3,False,,0.0,
287,172800,A3,cost,42606.5892852029,0.0,42606.5892852029,True,0.2683333333333333,0.0,0.0,0.0,0.0,0.020151900859364837,0.023431772558919615,True,0,A3,False,,0.0,
288,173400,A3,cost,42606.5892852029,0.0,42606.5892852029,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.004516651340796152,0.025745883773309518,False,1,A3,False,,0.0,
289,174000,A3,cost,42606.5892852029,0.0,42606.5892852029,True,0.24,0.0,0.0,0.0,0.0,0.0302994305853267,0.02739878460662225,False,2,A3,False,,0.0,
290,174600,A3,cost,42604.35230396429,0.0,42604.35230396429,True,0.24333333333333335,0.0,0.0,0.0,0.0,0.041301566577692184,0.03133604605129135,True,0,A3,False,,0.0,
291,175200,A3,cost,42604.35230396429,0.0,42604.35230396429,True,0.21833333333333332,0.0,0.0,0.0,0.0,0.046035814053492885,0.028410210151068222,False,1,A3,False,,0.0,
292,175800,A3,cost,42603.4419595367,0.0,42603.4419595367,True,0.30333333333333334,0.0,0.0,0.0,0.0,0.013255803439271218,0.026379868753584362,True,0,A3,False,,0.0,
293,176400,A3,cost,42595.62479546265,0.0,42595.62479546265,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.004862711351525384,0.02570702773074166,True,0,A3,False,,0.0,
294,177000,A3,cost,42595.62479546265,0.0,42595.62479546265,True,0.3233333333333333,0.0,0.0,0.0,0.0,0.008845607512561079,0.028086359876624025,False,1,A3,False,,0.0,
295,177600,A3,cost,42590.66239880168,0.0,42590.66239880168,True,0.325,0.0,0.0,0.0,0.0,0.011201066792861408,0.028440918747596664,True,0,A3,False,,0.0,
296,178200,A3,cost,42590.66239880168,0.0,42590.66239880168,True,0.3,0.0,0.0,0.0,0.0,0.011482433523070885,0.026014835235503162,False,1,A3,False,,0.0,
297,178800,A3,cost,42590.66239880168,0.0,42590.66239880168,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.0046633329613819715,0.0245291063506572,False,2,A3,False,,0.0,
298,179400,A3,cost,42579.485554572886,0.0,42579.485554572886,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.0034044940793939386,0.023134696067124285,True,0,A3,False,,0.0,
299,180000,A3,cost,42572.354281377324,0.0,42572.354281377324,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.002372145058228122,0.02478991778562327,True,0,A3,False,,0.0,
300,180600,A3,cost,42572.354281377324,0.0,42572.354281377324,True,0.265,0.0,0.0,0.0,0.0,0.03257193914374396,0.02629440145740294,False,1,A3,False,,0.0,
301,181200,A3,cost,42572.20534537417,0.0,42572.20534537417,True,0.25,0.0,0.0,0.0,0.0,0.02963737701418448,0.02882127496822167,True,0,A3,False,,0.0,
302,181800,A3,cost,42570.01599331922,0.0,42570.01599331922,True,0.2833333333333333,0.0,0.0,0.0,0.0,0.013419639204951365,0.025644423596394947,True,0,A3,False,,0.0,
303,182400,A3,cost,42560.41676908939,0.0,42560.41676908939,True,0.33,0.0,0.0,0.0,0.0,0.014426174798151278,0.026877566602069677,True,0,A3,False,,0.0,
304,183000,A3,cost,42558.08946082622,0.0,42558.08946082622,True,0.22833333333333333,0.0,0.0,0.0,0.0,0.05183899057541841,0.02759934959047595,True,0,A3,False,,0.0,
305,183600,A3,cost,42558.08946082622,0.0,42558.08946082622,True,0.17333333333333334,0.0,0.0,0.0,0.0,0.054601483183611285,0.025886213405180037,False,1,A3,False,,0.0,
306,184200,A3,cost,42553.14518412814,0.0,42553.14518412814,True,0.2966666666666667,0.0,0.0,0.0,0.0,0.01904803330277159,0.02810576814503689,True,0,A3,False,,0.0,
307,184800,A3,cost,42547.03742889897,0.0,42547.03742889897,True,0.25833333333333336,0.0,0.0,0.0,0.0,0.03853676599166236,0.029499402427102035,True,0,A3,False,,0.0,
