iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
314,189000,A1,cost,42447.44218431652,0.0,42447.44218431652,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.0035583181211698506,True,0,A1,False,,0.0,
315,189600,A1,cost,42447.31290701003,0.0,42447.31290701003,True,0.63,0.0,0.0,0.0,0.0,0.0,0.003354880869457822,True,0,A1,False,,0.0,
316,190200,A1,cost,42446.10536473598,0.0,42446.10536473598,True,0.65,0.0,0.0,0.0,0.0,0.0,0.0029497932560767263,True,0,A1,False,,0.0,
317,190800,A1,cost,42445.501670208774,0.0,42445.501670208774,True,0.58,0.0,0.0,0.0,0.0,0.0,0.0028971049728668046,True,0,A1,False,,0.0,
318,191400,A1,cost,42444.24937335123,0.0,42444.24937335123,True,0.7016666666666667,0.0,0.0,0.0,0.0,0.0,0.002998899342538718,True,0,A1,False,,0.0,
319,192000,A1,cost,42443.29498785165,0.0,42443.29498785165,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.003111311505711508,True,0,A1,False,,0.0,
320,192600,A1,cost,42442.93950215576,0.0,42442.93950215576,True,0.62,0.0,0.0,0.0,0.0,0.0,0.0028366517507284563,True,0,A1,False,,0.0,
321,193200,A1,cost,42442.30954570044,0.0,42442.30954570044,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.002971391988255264,True,0,A1,False,,0.0,
322,193800,A1,cost,42441.66206209504,0.0,42441.66206209504,True,0.66,0.0,0.0,0.0,0.0,0.0,0.003065820216470276,True,0,A1,False,,0.0,
323,194400,A1,cost,42441.26559293355,0.0,42441.26559293355,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.0031245230561828315,True,0,A1,False,,0.0,
324,195000,A1,cost,42441.037004030535,0.0,42441.037004030535,True,0.63,0.0,0.0,0.0,0.0,0.0,0.002912615899999778,True,0,A1,False,,0.0,
325,195600,A1,cost,42440.544962902946,0.0,42440.544962902946,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.003129439930636776,True,0,A1,False,,0.0,
326,196200,A1,cost,42439.81129918766,0.0,42439.81129918766,True,0.655,0.0,0.0,0.0,0.0,0.0,0.0030492883149310515,True,0,A1,False,,0.0,
327,196800,A1,cost,42439.56844226278,0.0,42439.56844226278,True,0.64,0.0,0.0,0.0,0.0,0.0,0.0029343168684151277,True,0,A1,False,,0.0,
328,197400,A1,cost,42439.56348579016,0.0,42439.56348579016,True,0.605,0.0,0.0,0.0,0.0,0.0,0.002713025804977281,True,0,A1,False,,0.0,
329,198000,A1,cost,42439.05402933237,0.0,42439.05402933237,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.0026011522021630686,True,0,A1,False,,0.0,
330,198600,A1,cost,42438.714703284735,0.0,42438.714703284735,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0024926007472918696,True,0,A1,False,,0.0,
331,199200,A1,cost,42438.12226223771,0.0,42438.12226223771,True,0.685,0.0,0.0,0.0,0.0,0.0,0.0022389195660693227,True,0,A1,False,,0.0,
332,199800,A1,cost,42437.84088970982,0.0,42437.84088970982,True,0.63,0.0,0.0,0.0,0.0,0.0,0.0023545965567175944,True,0,A1,False,,0.0,
333,200400,A1,cost,42437.51965909556,0.0,42437.51965909556,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.002260486181498845,True,0,A1,False,,0.0,
334,201000,A1,cost,42437.131013108155,0.0,42437.131013108155,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.002507150618498196,True,0,A1,False,,0.0,
335,201600,A1,cost,42436.58083585234,0.0,42436.58083585234,True,0.685,0.0,0.0,0.0,0.0,0.0,0.002242696758913623,True,0,A1,False,,0.0,
336,202200,A1,cost,42435.99853580071,0.0,42435.99853580071,True,0.7,0.0,0.0,0.0,0.0,0.0,0.0027537955237077146,True,0,A1,False,,0.0,
337,202800,A1,cost,42435.63936112895,0.0,42435.63936112895,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.0027108538399860755,True,0,A1,False,,0.0,
338,203400,A1,cost,42435.03822815841,0.0,42435.03822815841,True,0.635,0.0,0.0,0.0,0.0,0.0,0.0028205498271045818,True,0,A1,False,,0.0,
339,204000,A1,cost,42434.642931209324,0.0,42434.642931209324,True,0.655,0.0,0.0,0.0,0.0,0.0,0.0026002895086490907,True,0,A1,False,,0.0,
340,204600,A1,cost,42434.36387946227,0.0,42434.36387946227,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.002913978918437364,True,0,A1,False,,0.0,
341,205200,A1,cost,42434.20607018676,0.0,42434.20607018676,True,0.515,0.0,0.0,0.0,0.0,0.0,0.003160211082604455,True,0,A1,False,,0.0,
342,205800,A1,cost,42433.74336594448,0.0,42433.74336594448,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.002938855759953052,True,0,A1,False,,0.0,
343,206400,A1,cost,42433.73481933809,0.0,42433.73481933809,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.0034200826563888422,True,0,A1,False,,0.0,
344,207000,A1,cost,42433.569965158626,0.0,42433.569965158626,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.0031546141270742383,True,0,A1,False,,0.0,
345,207600,A1,cost,42433.290160337885,0.0,42433.290160337885,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.0030107731744515127,True,0,A1,False,,0.0,
346,208200,A1,cost,42433.08540942031,0.0,42433.08540942031,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.002631861744392663,True,0,A1,False,,0.0,
347,208800,A1,cost,42433.04325580559,0.0,42433.04325580559,True,0.615,0.0,0.0,0.0,0.0,0.0,0.0026801276553941305,True,0,A1,False,,0.0,
348,209400,A1,cost,42432.67201502585,0.0,42432.67201502585,True,0.615,0.0,0.0,0.0,0.0,0.0,0.002833298817836178,True,0,A1,False,,0.0,
349,210000,A1,cost,42432.05402299167,0.0,42432.05402299167,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.00250581632274467,True,0,A1,False,,0.0,
350,210600,A1,cost,42431.80738198844,0.0,42431.80738198844,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.00290068791093606,True,0,A1,False,,0.0,
351,211200,A1,cost,42431.21476054584,0.0,42431.21476054584,True,0.625,0.0,0.0,0.0,0.0,0.0,0.0026770222841940045,True,0,A1,False,,0.0,
352,211800,A1,cost,42431.12820590669,0.0,42431.12820590669,True,0.62,0.0,0.0,0.0,0.0,0.0,0.0026297387933218574,True,0,A1,False,,0.0,
353,212400,A1,cost,42430.799111886576,0.0,42430.799111886576,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.00256149411558981,True,0,A1,False,,0.0,
354,213000,A1,cost,42430.292752305475,0.0,42430.292752305475,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.002544519889951798,True,0,A1,False,,0.0,
355,213600,A1,cost,42430.17201567684,0.0,42430.17201567684,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0026398310068310124,True,0,A1,False,,0.0,
356,214200,A1,cost,42429.722295969135,0.0,42429.722295969135,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.0026881299774217764,True,0,A1,False,,0.0,
357,214800,A1,cost,42429.20593862602,0.0,42429.20593862602,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.002489980735466737,True,0,A1,False,,0.0,
358,215400,A1,cost,42428.371285830435,0.0,42428.371285830435,True,0.56,0.0,0.0,0.0,0.0,0.0,0.0024955495134339942,True,0,A1,False,,0.0,
359,216000,A1,cost,42428.371285830435,0.0,42428.371285830435,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.0023879551394372536,False,1,A1,False,,0.0,
360,216600,A1,cost,42427.74183690459,0.0,42427.74183690459,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.0029367519062351195,True,0,A1,False,,0.0,
361,217200,A1,cost,42427.74183690459,0.0,42427.74183690459,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.002536985655780895,False,1,A1,False,,0.0,
362,217800,A1,cost,42427.71053381907,0.0,42427.71053381907,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.002493275180601617,True,0,A1,False,,0.0,
363,218400,A1,cost,42427.62071057034,0.0,42427.62071057034,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.0024074746715971973,True,0,A1,False,,0.0,
364,219000,A1,cost,42427.058882843994,0.0,42427.058882843994,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.0030890652604151636,True,0,A1,False,,0.0,
365,219600,A1,cost,42426.64575364912,0.0,42426.64575364912,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.0026737978133949533,True,0,A1,False,,0.0,
366,220200,A1,cost,42426.5753673952,0.0,42426.5753673952,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.0027333041845257634,True,0,A1,False,,0.0,
367,220800,A1,cost,42426.575050162995,0.0,42426.575050162995,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.0026833566141856715,True,0,A1,False,,0.0,
368,221400,A1,cost,42426.42050255733,0.0,42426.42050255733,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.0025498204430117167,True,0,A1,False,,0.0,
369,222000,A1,cost,42426.260815709036,0.0,42426.260815709036,True,0.59,0.0,0.0,0.0,0.0,0.0,0.0025592088027184415,True,0,A1,False,,0.0,
370,222600,A1,cost,42425.957003963085,0.0,42425.957003963085,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.002206691783401869,True,0,A1,False,,0.0,
371,223200,A1,cost,42425.957003963085,0.0,42425.957003963085,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0023058141264495117,False,1,A1,False,,0.0,
372,223800,A1,cost,42425.721697042376,0.0,42425.721697042376,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.002172230060711463,True,0,A1,False,,0.0,
373,224400,A1,cost,42425.72098471652,0.0,42425.72098471652,True,0.6,0.0,0.0,0.0,0.0,0.0,0.0023241646173739333,True,0,A1,False,,0.0,
374,225000,A1,cost,42425.28762096797,0.0,42425.28762096797,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.0022589759736341077,True,0,A1,False,,0.0,
375,225600,A1,cost,42425.20321960455,0.0,42425.20321960455,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.0022033017442552334,True,0,A1,False,,0.0,
376,226200,A1,cost,42424.94939920923,0.0,42424.94939920923,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.002214119295205973,True,0,A1,False,,0.0,
377,226800,A1,cost,42424.78704894926,0.0,42424.78704894926,True,0.595,0.0,0.0,0.0,0.0,0.0,0.002296005525134243,True,0,A1,False,,0.0,
378,227400,A1,cost,42424.3996342001,0.0,42424.3996342001,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.0022478698433474904,True,0,A1,False,,0.0,
379,228000,A1,cost,42424.37545566284,0.0,42424.37545566284,True,0.585,0.0,0.0,0.0,0.0,0.0,0.0023039426658702025,True,0,A1,False,,0.0,
380,228600,A1,cost,42424.08489988401,0.0,42424.08489988401,True,0.6,0.0,0.0,0.0,0.0,0.0,0.002752409969760806,True,0,A1,False,,0.0,
381,229200,A1,cost,42423.891919416455,0.0,42423.891919416455,True,0.56,0.0,0.0,0.0,0.0,0.0,0.0025810157731933326,True,0,A1,False,,0.0,
382,229800,A1,cost,42423.750354222,0.0,42423.750354222,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.002324409755259969,True,0,A1,False,,0.0,
383,230400,A1,cost,42423.64869279308,0.0,42423.64869279308,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.002453824607665312,True,0,A1,False,,0.0,
384,231000,A1,cost,42423.396003248214,0.0,42423.396003248214,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0025389491970865246,True,0,A1,False,,0.0,
385,231600,A1,cost,42423.396003248214,0.0,42423.396003248214,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.0026484795896609065,False,1,A1,False,,0.0,
386,232200,A1,cost,42423.32736945395,0.0,42423.32736945395,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.0022637773444622537,True,0,A1,False,,0.0,
387,232800,A1,cost,42422.99175211339,0.0,42422.99175211339,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.0022306308663041377,True,0,A1,False,,0.0,
388,233400,A1,cost,42422.820805937874,0.0,42422.820805937874,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0024969627959525176,True,0,A1,False,,0.0,
389,234000,A1,cost,42422.73381047856,0.0,42422.73381047856,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.0023218839086467016,True,0,A1,False,,0.0,
390,234600,A1,cost,42422.31646876095,0.0,42422.31646876095,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.002259049404090841,True,0,A1,False,,0.0,
391,235200,A1,cost,42421.99675886991,0.0,42421.99675886991,True,0.54,0.0,0.0,0.0,0.0,0.0,0.0021370391339277563,True,0,A1,False,,0.0,
392,235800,A1,cost,42421.99415910936,0.0,42421.99415910936,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.002431873079709266,True,0,A1,False,,0.0,
393,236400,A1,cost,42421.83897411013,0.0,42421.83897411013,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.002646067655807471,True,0,A1,False,,0.0,
394,237000,A1,cost,42421.40486571227,0.0,42421.40486571227,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.0026255865303148815,True,0,A1,False,,0.0,
395,237600,A1,cost,42421.40486571227,0.0,42421.40486571227,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.0024122343256716004,False,1,A1,False,,0.0,
396,238200,A1,cost,42421.22570885156,0.0,42421.22570885156,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0023836598668833245,True,0,A1,False,,0.0,
397,238800,A1,cost,42421.22570885156,0.0,42421.22570885156,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.002535992788150208,False,1,A1,False,,0.0,
398,239400,A1,cost,42421.140705059945,0.0,42421.140705059945,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.0022877316692329276,True,0,A1,False,,0.0,
399,240000,A1,cost,42420.93384741655,0.0,42420.93384741655,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.0022106391780680567,True,0,A1,False,,0.0,
400,240600,A1,cost,42420.79058397874,0.0,42420.79058397874,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.002232237240875622,True,0,A1,False,,0.0,
401,241200,A3,cost,42420.54135964377,0.0,42420.54135964377,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.006151221247015802,True,0,A3,False,,0.0,
402,241800,A3,cost,42420.54135964377,0.0,42420.54135964377,True,0.48833333333333334,0.0,0.0,0.0,0.0,1.2215813955111324e-05,0.006433763601452567,False,1,A3,False,,0.0,
403,242400,A3,cost,42420.54135964377,0.0,42420.54135964377,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.00023943322601628714,0.007479595451653349,False,2,A3,False,,0.0,
404,243000,A3,cost,42419.866159943056,0.0,42419.866159943056,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.00046835798703564655,0.007526415547619791,True,0,A3,False,,0.0,
405,243600,A3,cost,42415.20378956843,0.0,42415.20378956843,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.0009010395478308138,0.007920925679048556,True,0,A3,False,,0.0,
406,244200,A3,cost,42412.370603724936,0.0,42412.370603724936,True,0.33,0.0,0.0,0.0,0.0,0.0021175146685413833,0.00831849788741452,True,0,A3,False,,0.0,
407,244800,A3,cost,42411.88007285666,0.0,42411.88007285666,True,0.26,0.0,0.0,0.0,0.0,0.005763337342368195,0.009030216522123411,True,0,A3,False,,0.0,
408,245400,A3,cost,42411.88007285666,0.0,42411.88007285666,True,0.26166666666666666,0.0,0.0,0.0,0.0,0.005146144935432003,0.00995730126334026,False,1,A3,False,,0.0,
409,246000,A3,cost,42411.88007285666,0.0,42411.88007285666,True,0.24666666666666667,0.0,0.0,0.0,0.0,0.009540594386478606,0.010491052200546601,False,2,A3,False,,0.0,
410,246600,A3,cost,42411.47175340986,0.0,42411.47175340986,True,0.22333333333333333,0.0,0.0,0.0,0.0,0.012640013970736462,0.010695982470727037,True,0,A3,False,,0.0,
411,247200,A3,cost,42409.79870323221,0.0,42409.79870323221,True,0.24666666666666667,0.0,0.0,0.0,0.0,0.011847446386851512,0.01242824362653693,True,0,A3,False,,0.0,
412,247800,A3,cost,42409.79870323221,0.0,42409.79870323221,True,0.22333333333333333,0.0,0.0,0.0,0.0,0.01663762111554618,0.011179775256389116,False,1,A3,False,,0.0,
413,248400,A3,cost,42406.802728604205,0.0,42406.802728604205,True,0.265,0.0,0.0,0.0,0.0,0.00932427804517649,0.012017202786351907,True,0,A3,False,,0.0,
414,249000,A3,cost,42406.802728604205,0.0,42406.802728604205,True,0.29333333333333333,0.0,0.0,0.0,0.0,0.007190266279876963,0.011882569241446511,False,1,A3,False,,0.0,
415,249600,A3,cost,42406.2684677028,0.0,42406.2684677028,True,0.25166666666666665,0.0,0.0,0.0,0.0,0.008545537601258084,0.012401084485819459,True,0,A3,False,,0.0,
416,250200,A3,cost,42406.142385144914,0.0,42406.142385144914,True,0.2916666666666667,0.0,0.0,0.0,0.0,0.007422004576160128,0.01211187627326847,True,0,A3,False,,0.0,
417,250800,A3,cost,42406.142385144914,0.0,42406.142385144914,True,0.28,0.0,0.0,0.0,0.0,0.010182965385500578,0.011475377296642731,False,1,A3,False,,0.0,
418,251400,A3,cost,42406.08056551034,0.0,42406.08056551034,True,0.29333333333333333,0.0,0.0,0.0,0.0,0.005581564031580418,0.011581395307004904,True,0,A3,False,,0.0,
419,252000,A3,cost,42406.076491848,0.0,42406.076491848,True,0.2966666666666667,0.0,0.0,0.0,0.0,0.006349828517575092,0.012090298125582351,True,0,A3,False,,0.0,
420,252600,A3,cost,42406.076491848,0.0,42406.076491848,True,0.3416666666666667,0.0,0.0,0.0,0.0,0.00302864073887541,0.011603522050631924,False,1,A3,False,,0.0,
421,253200,A3,cost,42406.076491848,0.0,42406.076491848,True,0.28833333333333333,0.0,0.0,0.0,0.0,0.005221324657802976,0.012247028597626133,False,2,A3,False,,0.0,
422,253800,A3,cost,42406.076491848,0.0,42406.076491848,True,0.31666666666666665,0.0,0.0,0.0,0.0,0.004840134481738664,0.01196604505601105,False,3,A3,False,,0.0,
423,254400,A3,cost,42406.076491848,0.0,42406.076491848,True,0.33666666666666667,0.0,0.0,0.0,0.0,0.0029895378036706314,0.011243060499302904,False,4,A3,False,,0.0,
424,255000,A3,cost,42406.076491848,0.0,42406.076491848,True,0.3416666666666667,0.0,0.0,0.0,0.0,0.003446505847338758,0.011071376934732417,False,5,A3,False,,0.0,
425,255600,A3,cost,42404.99650016113,0.0,42404.99650016113,True,0.385,0.0,0.0,0.0,0.0,0.0027334835073534514,0.011003354690872205,True,0,A3,False,,0.0,
426,256200,A3,cost,42403.125364685235,0.0,42403.125364685235,True,0.4,0.0,0.0,0.0,0.0,0.0016371702119483207,0.011332960138452662,True,0,A3,False,,0.0,
427,256800,A3,cost,42400.92962740124,0.0,42400.92962740124,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.0014734153031985997,0.011585540550984,True,0,A3,False,,0.0,
428,257400,A3,cost,42398.33900383058,0.0,42398.33900383058,True,0.3283333333333333,0.0,0.0,0.0,0.0,0.002236321165847954,0.01209904446579828,True,0,A3,False,,0.0,
429,258000,A3,cost,42395.39191945127,0.0,42395.39191945127,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.00216215823053408,0.01168723888018707,True,0,A3,False,,0.0,
430,258600,A3,cost,42395.19035500817,0.0,42395.19035500817,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.0014623791951218065,0.012121430141928664,True,0,A3,False,,0.0,
431,259200,A3,cost,42393.129233943255,0.0,42393.129233943255,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.01251899804700484,True,0,A3,False,,0.0,
432,259800,A3,cost,42393.129233943255,0.0,42393.129233943255,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.000962938619816341,0.012163260245224457,False,1,A3,False,,0.0,
433,260400,A3,cost,42393.0623448401,0.0,42393.0623448401,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.0008747342699568191,0.012598229172294442,True,0,A3,False,,0.0,
434,261000,A3,cost,42393.0623448401,0.0,42393.0623448401,True,0.445,0.0,0.0,0.0,0.0,0.00046193781860507006,0.012174490271866005,False,1,A3,False,,0.0,
435,261600,A3,cost,42390.64006974781,0.0,42390.64006974781,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.0005383150811027211,0.011874807079094048,True,0,A3,False,,0.0,
436,262200,A3,cost,42390.64006974781,0.0,42390.64006974781,True,0.505,0.0,0.0,0.0,0.0,0.0,0.01162590464992658,False,1,A3,False,,0.0,
437,262800,A3,cost,42388.99478218752,0.0,42388.99478218752,True,0.505,0.0,0.0,0.0,0.0,0.0,0.011163538918578618,True,0,A3,False,,0.0,
438,263400,A3,cost,42388.99478218752,0.0,42388.99478218752,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.00030141415513549317,0.0111754074498273,False,1,A3,False,,0.0,
439,264000,A3,cost,42388.99478218752,0.0,42388.99478218752,True,0.47,0.0,0.0,0.0,0.0,0.00022256254605451295,0.010642856253391904,False,2,A3,False,,0.0,
440,264600,A3,cost,42388.99478218752,0.0,42388.99478218752,True,0.54,0.0,0.0,0.0,0.0,0.0,0.010661862316064563,False,3,A3,False,,0.0,
441,265200,A3,cost,42388.99478218752,0.0,42388.99478218752,True,0.56,0.0,0.0,0.0,0.0,0.0,0.010077294320085741,False,4,A3,False,,0.0,
442,265800,A3,cost,42388.99478218752,0.0,42388.99478218752,True,0.49166666666666664,0.0,0.0,0.0,0.0,5.7795548907850025e-05,0.009523998726967397,False,5,A3,False,,0.0,
443,266400,A3,cost,42387.633220273565,0.0,42387.633220273565,True,0.47833333333333333,0.0,0.0,0.0,0.0,0.0001545877217110044,0.009106393945223425,True,0,A3,False,,0.0,
444,267000,A3,cost,42387.633220273565,0.0,42387.633220273565,True,0.6,0.0,0.0,0.0,0.0,0.0,0.009041742317462754,False,1,A3,False,,0.0,
445,267600,A3,cost,42387.633220273565,0.0,42387.633220273565,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.009355031428997644,False,2,A3,False,,0.0,
446,268200,A3,cost,42387.633220273565,0.0,42387.633220273565,True,0.49666666666666665,0.0,0.0,0.0,0.0,9.528304677560346e-06,0.009015338912278285,False,3,A3,False,,0.0,
447,268800,A3,cost,42387.633220273565,0.0,42387.633220273565,True,0.49166666666666664,0.0,0.0,0.0,0.0,5.333478061408196e-05,0.00862207391564969,False,4,A3,False,,0.0,
448,269400,A3,cost,42386.908693536,0.0,42386.908693536,True,0.53,0.0,0.0,0.0,0.0,0.0,0.008279262374889525,True,0,A3,False,,0.0,
449,270000,A3,cost,42386.357126516814,0.0,42386.357126516814,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.00865274454713515,True,0,A3,False,,0.0,
450,270600,A3,cost,42385.05163613989,0.0,42385.05163613989,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.008699509026590434,True,0,A3,False,,0.0,
451,271200,A3,cost,42385.05163613989,0.0,42385.05163613989,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.009154840224270969,False,1,A3,False,,0.0,
452,271800,A3,cost,42385.05163613989,0.0,42385.05163613989,True,0.4866666666666667,0.0,0.0,0.0,0.0,4.336029548822988e-05,0.008897312007141686,False,2,A3,False,,0.0,
453,272400,A3,cost,42385.05163613989,0.0,42385.05163613989,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.00922065298629003,False,3,A3,False,,0.0,
454,273000,A3,cost,42385.05163613989,0.0,42385.05163613989,True,0.49833333333333335,0.0,0.0,0.0,0.0,8.492468082958264e-06,0.00897339523840924,False,4,A3,False,,0.0,
455,273600,A3,cost,42384.837777033106,0.0,42384.837777033106,True,0.49833333333333335,0.0,0.0,0.0,0.0,1.281499383587459e-06,0.008823130540267905,True,0,A3,False,,0.0,
456,274200,A3,cost,42384.837777033106,0.0,42384.837777033106,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.008264163321818584,False,1,A3,False,,0.0,
457,274800,A3,cost,42384.12798613158,0.0,42384.12798613158,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.008553231832616841,True,0,A3,False,,0.0,
458,275400,A3,cost,42384.12798613158,0.0,42384.12798613158,True,0.48833333333333334,0.0,0.0,0.0,0.0,4.4457354350206185e-05,0.008323911591786557,False,1,A3,False,,0.0,
459,276000,A3,cost,42384.12798613158,0.0,42384.12798613158,True,0.5,0.0,0.0,0.0,0.0,4.583861144465592e-06,0.008211623642329509,False,2,A3,False,,0.0,
460,276600,A3,cost,42383.57959536597,0.0,42383.57959536597,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.00832100212653284,True,0,A3,False,,0.0,
461,277200,A3,cost,42382.20130119899,0.0,42382.20130119899,True,0.48833333333333334,0.0,0.0,0.0,0.0,6.613004261636727e-05,0.008116913773985391,True,0,A3,False,,0.0,
462,277800,A3,cost,42382.20130119899,0.0,42382.20130119899,True,0.48833333333333334,0.0,0.0,0.0,0.0,5.6123796562760716e-05,0.008277762702884939,False,1,A3,False,,0.0,
463,278400,A3,cost,42382.20130119899,0.0,42382.20130119899,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.008639880167646887,False,2,A3,False,,0.0,
464,279000,A3,cost,42381.3357996052,0.0,42381.3357996052,True,0.49666666666666665,0.0,0.0,0.0,0.0,5.056015580627479e-05,0.009010611486836635,True,0,A3,False,,0.0,
465,279600,A3,cost,42381.3357996052,0.0,42381.3357996052,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.008277912937415748,False,1,A3,False,,0.0,
466,280200,A3,cost,42381.090712365745,0.0,42381.090712365745,True,0.52,0.0,0.0,0.0,0.0,0.0,0.00797188867359399,True,0,A3,False,,0.0,
467,280800,A3,cost,42381.090712365745,0.0,42381.090712365745,True,0.475,0.0,0.0,0.0,0.0,9.963931444995448e-05,0.009041208939530353,False,1,A3,False,,0.0,
468,281400,A3,cost,42381.090712365745,0.0,42381.090712365745,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.009179399513529453,False,2,A3,False,,0.0,
469,282000,A3,cost,42379.30478871456,0.0,42379.30478871456,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.00013837473780450675,0.00971034482558689,True,0,A3,False,,0.0,
470,282600,A3,cost,42379.30478871456,0.0,42379.30478871456,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.00016356456738077322,0.008244765531791,False,1,A3,False,,0.0,
471,283200,A3,cost,42379.30478871456,0.0,42379.30478871456,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.008579097935365272,False,2,A3,False,,0.0,
472,283800,A3,cost,42379.30478871456,0.0,42379.30478871456,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.008081686487552116,False,3,A3,False,,0.0,
473,284400,A3,cost,42379.30478871456,0.0,42379.30478871456,True,0.52,0.0,0.0,0.0,0.0,0.0,0.007956163969483237,False,4,A3,False,,0.0,
