iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
151,91200,A1,cost,43772.74745739128,0.0,43772.74745739128,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.00032891285831277984,0.011073380458033098,True,0,A1,False,,0.0,
152,91800,A1,cost,43769.966072321076,0.0,43769.966072321076,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.010935688377582162,True,0,A1,False,,0.0,
153,92400,A1,cost,43745.827236149766,0.0,43745.827236149766,True,0.31833333333333336,0.0,0.0,0.0,0.0,0.0007477646918185126,0.009495834555346035,True,0,A1,False,,0.0,
154,93000,A1,cost,43734.71214690854,0.0,43734.71214690854,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.00020063406138903043,0.010089156198568578,True,0,A1,False,,0.0,
155,93600,A1,cost,43723.98101364589,0.0,43723.98101364589,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.00037088350902735696,0.009931523283205833,True,0,A1,False,,0.0,
156,94200,A1,cost,43694.408592725034,0.0,43694.408592725034,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.00020672614657059422,0.01042240779328865,True,0,A1,False,,0.0,
157,94800,A1,cost,43673.28365657365,0.0,43673.28365657365,True,0.49,0.0,0.0,0.0,0.0,2.5716466959346816e-05,0.010164595382914482,True,0,A1,False,,0.0,
158,95400,A1,cost,43652.724237427115,0.0,43652.724237427115,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.00023652875372063656,0.009438884352697878,True,0,A1,False,,0.0,
159,96000,A1,cost,43645.08368208005,0.0,43645.08368208005,True,0.2733333333333333,0.0,0.0,0.0,0.0,0.010249997412595668,0.009937341932736885,True,0,A1,False,,0.0,
160,96600,A1,cost,43623.5516424602,0.0,43623.5516424602,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.0005421379839471996,0.011294017280787225,True,0,A1,False,,0.0,
161,97200,A2,cost,43621.41796373934,0.0,43621.41796373934,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.0004742298117988912,0.010418209527139758,True,0,A2,False,,0.0,
162,97800,A2,cost,43612.26227512309,0.0,43612.26227512309,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.0031934532543376193,0.010182401735315531,True,0,A2,False,,0.0,
163,98400,A2,cost,43591.94794634604,0.0,43591.94794634604,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.00015262195996127066,0.01051047091957474,True,0,A2,False,,0.0,
164,99000,A2,cost,43568.84321597098,0.0,43568.84321597098,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.01107678571323316,True,0,A2,False,,0.0,
165,99600,A2,cost,43548.3958848889,0.0,43548.3958848889,True,0.445,0.0,0.0,0.0,0.0,0.0008532824333399821,0.011890940807212813,True,0,A2,False,,0.0,
166,100200,A2,cost,43545.004223332406,0.0,43545.004223332406,True,0.27166666666666667,0.0,0.0,0.0,0.0,0.013977454237725444,0.012918203410698706,True,0,A2,False,,0.0,
167,100800,A2,cost,43543.64229786602,0.0,43543.64229786602,True,0.395,0.0,0.0,0.0,0.0,0.0019926422208214056,0.013485588433044954,True,0,A2,False,,0.0,
168,101400,A2,cost,43541.472025198265,0.0,43541.472025198265,True,0.465,0.0,0.0,0.0,0.0,0.00023795987792594173,0.011572196179823987,True,0,A2,False,,0.0,
169,102000,A2,cost,43533.86620616414,0.0,43533.86620616414,True,0.32666666666666666,0.0,0.0,0.0,0.0,0.005126115395637454,0.012472229888905825,True,0,A2,False,,0.0,
170,102600,A2,cost,43529.57342138182,0.0,43529.57342138182,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.002005639106988255,0.012341445573554245,True,0,A2,False,,0.0,
171,103200,A2,cost,43525.379852929385,0.0,43525.379852929385,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.00019935464048065712,0.013276122944245001,True,0,A2,False,,0.0,
172,103800,A2,cost,43502.96421605348,0.0,43502.96421605348,True,0.435,0.0,0.0,0.0,0.0,0.0003334450476108586,0.011902831814687242,True,0,A2,False,,0.0,
173,104400,A2,cost,43499.574368190864,0.0,43499.574368190864,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.011977444097165906,True,0,A2,False,,0.0,
174,105000,A2,cost,43486.49516999339,0.0,43486.49516999339,True,0.39,0.0,0.0,0.0,0.0,0.008403807491932147,0.011745703280785178,True,0,A2,False,,0.0,
175,105600,A2,cost,43486.49516999339,0.0,43486.49516999339,True,0.32166666666666666,0.0,0.0,0.0,0.0,0.028203190991698893,0.012334796590636552,False,1,A2,False,,0.0,
176,106200,A2,cost,43480.48478628468,0.0,43480.48478628468,True,0.49833333333333335,0.0,0.0,0.0,0.0,7.450750585302756e-06,0.014236245806822673,True,0,A2,False,,0.0,
177,106800,A2,cost,43479.60659081998,0.0,43479.60659081998,True,0.33666666666666667,0.0,0.0,0.0,0.0,0.004523070887147718,0.012769294194552598,True,0,A2,False,,0.0,
178,107400,A2,cost,43479.60659081998,0.0,43479.60659081998,True,0.32,0.0,0.0,0.0,0.0,0.0038319306682172982,0.012645132318497225,False,1,A2,False,,0.0,
179,108000,A2,cost,43479.563006187294,0.0,43479.563006187294,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.001773970286920168,0.013531015431124853,True,0,A2,False,,0.0,
180,108600,A2,cost,43479.35835897386,0.0,43479.35835897386,True,0.2966666666666667,0.0,0.0,0.0,0.0,0.007143061633823278,0.012393537410141311,True,0,A2,False,,0.0,
181,109200,A3,cost,43478.386791380726,0.0,43478.386791380726,True,0.2683333333333333,0.0,0.0,0.0,0.0,0.021880233477092226,0.020157775462326995,True,0,A3,False,,0.0,
182,109800,A3,cost,43475.37398515167,0.0,43475.37398515167,True,0.20666666666666667,0.0,0.0,0.0,0.0,0.12449442489071083,0.02107819852910895,True,0,A3,False,,0.0,
183,110400,A3,cost,43474.732105375355,0.0,43474.732105375355,True,0.185,0.0,0.0,0.0,0.0,0.2999699730203933,0.02333883954083612,True,0,A3,False,,0.0,
184,111000,A3,cost,43474.732105375355,0.0,43474.732105375355,True,0.08,0.0,0.0,0.0,0.0,0.29547563835048063,0.022286824164640392,False,1,A3,False,,0.0,
185,111600,A3,cost,43474.732105375355,0.0,43474.732105375355,True,0.04,0.0,0.0,0.0,0.0,0.40621409646414675,0.0230470431371024,False,2,A3,False,,0.0,
186,112200,A3,cost,43474.732105375355,0.0,43474.732105375355,True,0.013333333333333334,0.0,0.0,0.0,0.0,0.40312966816578844,0.023161052180852897,False,3,A3,False,,0.0,
187,112800,A3,cost,43474.732105375355,0.0,43474.732105375355,True,0.015,0.0,0.0,0.0,0.0,0.41501304236925046,0.022641919043417804,False,4,A3,False,,0.0,
188,113400,A3,cost,43460.1896014027,0.0,43460.1896014027,True,0.023333333333333334,0.0,0.0,0.0,0.0,0.4412974278743941,0.02404461035401627,True,0,A3,False,,0.0,
189,114000,A3,cost,43460.1896014027,0.0,43460.1896014027,True,0.013333333333333334,0.0,0.0,0.0,0.0,0.4481736018508016,0.023405759347759663,False,1,A3,False,,0.0,
190,114600,A3,cost,43460.1896014027,0.0,43460.1896014027,True,0.008333333333333333,0.0,0.0,0.0,0.0,0.48805963077304154,0.023474072976216395,False,2,A3,False,,0.0,
191,115200,A3,cost,43460.1896014027,0.0,43460.1896014027,True,0.008333333333333333,0.0,0.0,0.0,0.0,0.4905027367591966,0.02437800930173103,False,3,A3,False,,0.0,
192,115800,A3,cost,43460.1896014027,0.0,43460.1896014027,True,0.006666666666666667,0.0,0.0,0.0,0.0,0.46409644548207163,0.024291583831374013,False,4,A3,False,,0.0,
193,116400,A3,cost,43460.1896014027,0.0,43460.1896014027,True,0.0,0.0,0.0,0.0,0.0,0.4847570311222459,0.024106838613895534,False,5,A3,False,,0.0,
194,117000,A3,cost,43460.1896014027,0.0,43460.1896014027,True,0.008333333333333333,0.0,0.0,0.0,0.0,0.4581676902862191,0.023673619437837037,False,6,A3,False,,0.0,
195,117600,A3,cost,43460.1896014027,0.0,43460.1896014027,True,0.006666666666666667,0.0,0.0,0.0,0.0,0.46378352066871725,0.024430614144303874,False,7,A3,False,,0.0,
196,118200,A3,cost,43460.1896014027,0.0,43460.1896014027,True,0.0033333333333333335,0.0,0.0,0.0,0.0,0.5105208968454095,0.02441803976090852,False,8,A3,False,,0.0,
197,118800,A3,cost,43460.1896014027,0.0,43460.1896014027,True,0.0016666666666666668,0.0,0.0,0.0,0.0,0.4629706526880032,0.024654105989553053,False,9,A3,False,,0.0,
198,119400,A3,cost,43460.1896014027,0.0,43460.1896014027,True,0.0,0.0,0.0,0.0,0.0,0.4604353613718729,0.023727300059966178,False,10,A3,False,,0.0,
199,120000,A3,cost,43460.1896014027,0.0,43460.1896014027,True,0.0016666666666666668,0.0,0.0,0.0,0.0,0.48815978921681524,0.023783476463189464,False,11,A3,False,,0.0,
200,120600,A3,cost,43447.34542044078,0.0,43447.34542044078,True,0.01,0.0,0.0,0.0,0.0,0.48908240225678257,0.023779770349367093,True,0,A3,False,,0.0,
201,121200,A3,cost,43447.34542044078,0.0,43447.34542044078,True,0.006666666666666667,0.0,0.0,0.0,0.0,0.4810888647514527,0.024327394030565417,False,1,A3,False,,0.0,
202,121800,A3,cost,43447.34542044078,0.0,43447.34542044078,True,0.0016666666666666668,0.0,0.0,0.0,0.0,0.46573967564066887,0.024446667567597165,False,2,A3,False,,0.0,
203,122400,A3,cost,43436.104973569825,0.0,43436.104973569825,True,0.005,0.0,0.0,0.0,0.0,0.56424693425084,0.024692374149524916,True,0,A3,False,,0.0,
204,123000,A3,cost,43436.104973569825,0.0,43436.104973569825,True,0.0016666666666666668,0.0,0.0,0.0,0.0,0.5522846130640422,0.024681195727346925,False,1,A3,False,,0.0,
205,123600,A3,cost,43436.104973569825,0.0,43436.104973569825,True,0.0016666666666666668,0.0,0.0,0.0,0.0,0.5180459100758903,0.025149014300020693,False,2,A3,False,,0.0,
206,124200,A3,cost,43436.104973569825,0.0,43436.104973569825,True,0.0016666666666666668,0.0,0.0,0.0,0.0,0.4623807513303881,0.023701424835483736,False,3,A3,False,,0.0,
207,124800,A3,cost,43436.104973569825,0.0,43436.104973569825,True,0.0033333333333333335,0.0,0.0,0.0,0.0,0.48594459228162756,0.023851362474520854,False,4,A3,False,,0.0,
208,125400,A3,cost,43433.10350484166,0.0,43433.10350484166,True,0.0016666666666666668,0.0,0.0,0.0,0.0,0.4361671435548725,0.023634936087832608,True,0,A3,False,,0.0,
209,126000,A3,cost,43404.049569544215,0.0,43404.049569544215,True,0.008333333333333333,0.0,0.0,0.0,0.0,0.42469428341594095,0.024904361248359524,True,0,A3,False,,0.0,
210,126600,A3,cost,43360.09441105844,0.0,43360.09441105844,True,0.013333333333333334,0.0,0.0,0.0,0.0,0.46931329104125985,0.02917136475803792,True,0,A3,False,,0.0,
211,127200,A3,cost,43360.09441105844,0.0,43360.09441105844,True,0.0033333333333333335,0.0,0.0,0.0,0.0,0.600573204546308,0.030731647956491373,False,1,A3,False,,0.0,
212,127800,A3,cost,43354.783717742604,0.0,43354.783717742604,True,0.008333333333333333,0.0,0.0,0.0,0.0,0.812502533351267,0.032852030727113256,True,0,A3,False,,0.0,
213,128400,A3,cost,43354.783717742604,0.0,43354.783717742604,True,0.011666666666666667,0.0,0.0,0.0,0.0,0.5389547969467761,0.031047121640608133,False,1,A3,False,,0.0,
214,129000,A3,cost,43342.64828525721,0.0,43342.64828525721,True,0.025,0.0,0.0,0.0,0.0,0.5455435263817743,0.030986547686861834,True,0,A3,False,,0.0,
215,129600,A3,cost,43332.9804563571,0.0,43332.9804563571,True,0.018333333333333333,0.0,0.0,0.0,0.0,0.525194881436216,0.029745075755925703,True,0,A3,False,,0.0,
216,130200,A3,cost,43328.30537643666,0.0,43328.30537643666,True,0.03,0.0,0.0,0.0,0.0,0.6767514526407611,0.03425310919046096,True,0,A3,False,,0.0,
217,130800,A3,cost,43328.30537643666,0.0,43328.30537643666,True,0.01,0.0,0.0,0.0,0.0,0.718690405200948,0.03463145169586438,False,1,A3,False,,0.0,
218,131400,A3,cost,43328.30537643666,0.0,43328.30537643666,True,0.006666666666666667,0.0,0.0,0.0,0.0,0.6924652569869556,0.03588515287054344,False,2,A3,False,,0.0,
219,132000,A3,cost,43313.326427933775,0.0,43313.326427933775,True,0.023333333333333334,0.0,0.0,0.0,0.0,0.6031217808927769,0.034293760491054176,True,0,A3,False,,0.0,
220,132600,A3,cost,43313.326427933775,0.0,43313.326427933775,True,0.02666666666666667,0.0,0.0,0.0,0.0,0.6955703866019443,0.033546647658023045,False,1,A3,False,,0.0,
221,133200,A2,cost,43313.326427933775,0.0,43313.326427933775,True,0.03666666666666667,0.0,0.0,0.0,0.0,0.6182869323872171,0.03393492987122578,False,2,A2,False,,0.0,
222,133800,A2,cost,43312.78793307203,0.0,43312.78793307203,True,0.03166666666666667,0.0,0.0,0.0,0.0,0.6048514626869685,0.034807983302406385,True,0,A2,False,,0.0,
223,134400,A2,cost,43292.35722217305,0.0,43292.35722217305,True,0.04833333333333333,0.0,0.0,0.0,0.0,0.6419548892519278,0.036899368855954795,True,0,A2,False,,0.0,
224,135000,A2,cost,43292.35722217305,0.0,43292.35722217305,True,0.12666666666666668,0.0,0.0,0.0,0.0,0.38385848342842066,0.03503632234179729,False,1,A2,False,,0.0,
225,135600,A2,cost,43276.64577462022,0.0,43276.64577462022,True,0.13666666666666666,0.0,0.0,0.0,0.0,0.3308825360044372,0.0342094744292257,True,0,A2,False,,0.0,
226,136200,A2,cost,43269.24513726137,0.0,43269.24513726137,True,0.175,0.0,0.0,0.0,0.0,0.36094426132416724,0.03423542353223203,True,0,A2,False,,0.0,
227,136800,A2,cost,43258.583802051966,0.0,43258.583802051966,True,0.19166666666666668,0.0,0.0,0.0,0.0,0.20405863520554285,0.03439263023444635,True,0,A2,False,,0.0,
228,137400,A2,cost,43234.70361966823,0.0,43234.70361966823,True,0.19666666666666666,0.0,0.0,0.0,0.0,0.22886581317565802,0.03374608100822529,True,0,A2,False,,0.0,
229,138000,A2,cost,43196.496395377646,0.0,43196.496395377646,True,0.18833333333333332,0.0,0.0,0.0,0.0,0.15637384465252055,0.032456688643911255,True,0,A2,False,,0.0,
230,138600,A2,cost,43196.496395377646,0.0,43196.496395377646,True,0.25333333333333335,0.0,0.0,0.0,0.0,0.09110870172703836,0.03357742523362197,False,1,A2,False,,0.0,
231,139200,A2,cost,43195.13979512765,0.0,43195.13979512765,True,0.31166666666666665,0.0,0.0,0.0,0.0,0.05981442859160335,0.032029690626024926,True,0,A2,False,,0.0,
232,139800,A2,cost,43170.679086256736,0.0,43170.679086256736,True,0.255,0.0,0.0,0.0,0.0,0.0765520210045858,0.03303636047835252,True,0,A2,False,,0.0,
233,140400,A2,cost,43163.27993976818,0.0,43163.27993976818,True,0.2,0.0,0.0,0.0,0.0,0.11472111083724049,0.03250885009172163,True,0,A2,False,,0.0,
234,141000,A2,cost,43151.257643694174,0.0,43151.257643694174,True,0.21,0.0,0.0,0.0,0.0,0.07911894318148258,0.03272221646075954,True,0,A2,False,,0.0,
235,141600,A2,cost,43150.371669087814,0.0,43150.371669087814,True,0.25,0.0,0.0,0.0,0.0,0.03612882488205334,0.03205886158693399,True,0,A2,False,,0.0,
236,142200,A2,cost,43140.22357299881,0.0,43140.22357299881,True,0.24,0.0,0.0,0.0,0.0,0.058055551631601046,0.03162836853669462,True,0,A2,False,,0.0,
237,142800,A2,cost,43130.58660432868,0.0,43130.58660432868,True,0.22,0.0,0.0,0.0,0.0,0.06227225393389519,0.03200264744716046,True,0,A2,False,,0.0,
238,143400,A2,cost,43127.67418839595,0.0,43127.67418839595,True,0.24,0.0,0.0,0.0,0.0,0.03956402682176785,0.03511308965797163,True,0,A2,False,,0.0,
239,144000,A2,cost,43123.74456363212,0.0,43123.74456363212,True,0.315,0.0,0.0,0.0,0.0,0.0249169923388309,0.032346685412736234,True,0,A2,False,,0.0,
240,144600,A2,cost,43104.483355680706,0.0,43104.483355680706,True,0.22833333333333333,0.0,0.0,0.0,0.0,0.028634475182942303,0.031481605022106986,True,0,A2,False,,0.0,
241,145200,A3,cost,43104.483355680706,0.0,43104.483355680706,True,0.175,0.0,0.0,0.0,0.0,0.19194626062660353,0.03282827923153437,False,1,A3,False,,0.0,
242,145800,A3,cost,43104.483355680706,0.0,43104.483355680706,True,0.17833333333333334,0.0,0.0,0.0,0.0,0.2199461136157307,0.03303540326072482,False,2,A3,False,,0.0,
243,146400,A3,cost,43102.82236930136,0.0,43102.82236930136,True,0.07666666666666666,0.0,0.0,0.0,0.0,0.32391198281163947,0.033585854519100504,True,0,A3,False,,0.0,
244,147000,A3,cost,43081.005509517876,0.0,43081.005509517876,True,0.06166666666666667,0.0,0.0,0.0,0.0,0.2520397703324355,0.032505890265568466,True,0,A3,False,,0.0,
245,147600,A3,cost,43044.15060852069,0.0,43044.15060852069,True,0.1,0.0,0.0,0.0,0.0,0.2019875209375917,0.03294585877587012,True,0,A3,False,,0.0,
246,148200,A3,cost,43012.52155336276,0.0,43012.52155336276,True,0.08333333333333333,0.0,0.0,0.0,0.0,0.2391204163183191,0.03516486697507023,True,0,A3,False,,0.0,
247,148800,A3,cost,43012.52155336276,0.0,43012.52155336276,True,0.07166666666666667,0.0,0.0,0.0,0.0,0.5243749908214519,0.03940331147136779,False,1,A3,False,,0.0,
248,149400,A3,cost,43012.52155336276,0.0,43012.52155336276,True,0.045,0.0,0.0,0.0,0.0,0.5280619317924178,0.04087290366547222,False,2,A3,False,,0.0,
249,150000,A3,cost,43012.52155336276,0.0,43012.52155336276,True,0.058333333333333334,0.0,0.0,0.0,0.0,0.5004471627938347,0.040670846640292815,False,3,A3,False,,0.0,
250,150600,A3,cost,43012.52155336276,0.0,43012.52155336276,True,0.051666666666666666,0.0,0.0,0.0,0.0,0.45298672887111546,0.03921821001813693,False,4,A3,False,,0.0,
251,151200,A3,cost,43012.52155336276,0.0,43012.52155336276,True,0.051666666666666666,0.0,0.0,0.0,0.0,0.40490056298473587,0.03933219293028842,False,5,A3,False,,0.0,
252,151800,A3,cost,43010.51147050812,0.0,43010.51147050812,True,0.041666666666666664,0.0,0.0,0.0,0.0,0.4525931700577238,0.039677658677088945,True,0,A3,False,,0.0,
253,152400,A3,cost,43010.11974180068,0.0,43010.11974180068,True,0.04833333333333333,0.0,0.0,0.0,0.0,0.45984667811604885,0.03659639691011749,True,0,A3,False,,0.0,
254,153000,A3,cost,42981.41132591183,0.0,42981.41132591183,True,0.058333333333333334,0.0,0.0,0.0,0.0,0.3034200637904324,0.03764277663385789,True,0,A3,False,,0.0,
255,153600,A3,cost,42981.41132591183,0.0,42981.41132591183,True,0.08333333333333333,0.0,0.0,0.0,0.0,0.2598798639634524,0.036510289479853256,False,1,A3,False,,0.0,
256,154200,A3,cost,42971.62577459222,0.0,42971.62577459222,True,0.095,0.0,0.0,0.0,0.0,0.2760585349725674,0.03721835528531084,True,0,A3,False,,0.0,
257,154800,A3,cost,42965.05961196609,0.0,42965.05961196609,True,0.095,0.0,0.0,0.0,0.0,0.2621289044935806,0.03867276658499647,True,0,A3,False,,0.0,
258,155400,A3,cost,42965.05961196609,0.0,42965.05961196609,True,0.03333333333333333,0.0,0.0,0.0,0.0,0.41177911677539325,0.0365827956948905,False,1,A3,False,,0.0,
259,156000,A3,cost,42965.05961196609,0.0,42965.05961196609,True,0.08333333333333333,0.0,0.0,0.0,0.0,0.3284677346940716,0.036819233607638245,False,2,A3,False,,0.0,
260,156600,A3,cost,42965.05961196609,0.0,42965.05961196609,True,0.085,0.0,0.0,0.0,0.0,0.2435542990676644,0.03556365097251218,False,3,A3,False,,0.0,
261,157200,A4,cost,42927.28204105662,0.0,42927.28204105662,True,0.11666666666666667,0.0,0.0,0.0,0.0,0.1087050844624718,0.033919238885480735,True,0,A4,False,,0.0,
262,157800,A4,cost,42911.17421507776,0.0,42911.17421507776,True,0.155,0.0,0.0,0.0,0.0,0.06517230377347394,0.02991775305010451,True,0,A4,False,,0.0,
263,158400,A4,cost,42907.91491402642,0.0,42907.91491402642,True,0.205,0.0,0.0,0.0,0.0,0.03606205558078801,0.028684680457817153,True,0,A4,False,,0.0,
264,159000,A4,cost,42900.03324888545,0.0,42900.03324888545,True,0.25,0.0,0.0,0.0,0.0,0.029909026928655935,0.028990239905610685,True,0,A4,False,,0.0,
265,159600,A4,cost,42900.03324888545,0.0,42900.03324888545,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.002117773203020305,0.027530780598295335,False,1,A4,False,,0.0,
266,160200,A4,cost,42884.41020496098,0.0,42884.41020496098,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.0007169224156060138,0.022949253752863743,True,0,A4,False,,0.0,
267,160800,A4,cost,42881.508259323135,0.0,42881.508259323135,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.0010771834487032302,0.02072277793707319,True,0,A4,False,,0.0,
268,161400,A4,cost,42867.054505602544,0.0,42867.054505602544,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.0018300288079716805,0.020307208427368783,True,0,A4,False,,0.0,
269,162000,A4,cost,42854.79308467007,0.0,42854.79308467007,True,0.525,0.0,0.0,0.0,0.0,0.0,0.018218076205806823,True,0,A4,False,,0.0,
270,162600,A4,cost,42835.26394575386,0.0,42835.26394575386,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.01662894026476803,True,0,A4,False,,0.0,
271,163200,A4,cost,42822.35537804556,0.0,42822.35537804556,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.00040002430847965915,0.01595637234069777,True,0,A4,False,,0.0,
272,163800,A4,cost,42813.648952754054,0.0,42813.648952754054,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.016229804399260073,True,0,A4,False,,0.0,
273,164400,A4,cost,42810.31323666284,0.0,42810.31323666284,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.013631529075221098,True,0,A4,False,,0.0,
274,165000,A4,cost,42803.611620166244,0.0,42803.611620166244,True,0.49166666666666664,0.0,0.0,0.0,0.0,3.1576551872447566e-05,0.012239790469339437,True,0,A4,False,,0.0,
275,165600,A4,cost,42793.97833084264,0.0,42793.97833084264,True,0.615,0.0,0.0,0.0,0.0,0.0,0.01082088898981861,True,0,A4,False,,0.0,
276,166200,A4,cost,42788.85062105096,0.0,42788.85062105096,True,0.56,0.0,0.0,0.0,0.0,0.0,0.010763107497936776,True,0,A4,False,,0.0,
277,166800,A4,cost,42784.304834759314,0.0,42784.304834759314,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.0030530409738380726,0.010996383247282807,True,0,A4,False,,0.0,
278,167400,A4,cost,42778.70230682737,0.0,42778.70230682737,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.010511750380902187,True,0,A4,False,,0.0,
279,168000,A4,cost,42776.4750145673,0.0,42776.4750145673,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.01055094742510906,True,0,A4,False,,0.0,
280,168600,A4,cost,42771.84362622442,0.0,42771.84362622442,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.00833709137649577,True,0,A4,False,,0.0,
281,169200,A3,cost,42768.99169249825,0.0,42768.99169249825,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.0005719855601733492,0.012720884495630504,True,0,A3,False,,0.0,
282,169800,A3,cost,42765.018151240365,0.0,42765.018151240365,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.00045584462982632223,0.013974705927644505,True,0,A3,False,,0.0,
283,170400,A3,cost,42761.173669902884,0.0,42761.173669902884,True,0.31833333333333336,0.0,0.0,0.0,0.0,0.020598394031667633,0.016744581666071637,True,0,A3,False,,0.0,
284,171000,A3,cost,42746.218568526805,0.0,42746.218568526805,True,0.2633333333333333,0.0,0.0,0.0,0.0,0.025736559892749346,0.015312241547023236,True,0,A3,False,,0.0,
285,171600,A3,cost,42746.218568526805,0.0,42746.218568526805,True,0.21166666666666667,0.0,0.0,0.0,0.0,0.048774119942415296,0.02149680983850873,False,1,A3,False,,0.0,
286,172200,A3,cost,42746.218568526805,0.0,42746.218568526805,True,0.2,0.0,0.0,0.0,0.0,0.04794557609425462,0.020849319963793047,False,2,A3,False,,0.0,
287,172800,A3,cost,42733.497975072154,0.0,42733.497975072154,True,0.13833333333333334,0.0,0.0,0.0,0.0,0.10596071415295624,0.02332515614670059,True,0,A3,False,,0.0,
288,173400,A3,cost,42724.37087494238,0.0,42724.37087494238,True,0.11,0.0,0.0,0.0,0.0,0.10879599079334532,0.022327652229168323,True,0,A3,False,,0.0,
289,174000,A3,cost,42724.37087494238,0.0,42724.37087494238,True,0.155,0.0,0.0,0.0,0.0,0.07530690841686427,0.024491758964065746,False,1,A3,False,,0.0,
290,174600,A3,cost,42723.3952208026,0.0,42723.3952208026,True,0.195,0.0,0.0,0.0,0.0,0.049666988964008674,0.02285969054148643,True,0,A3,False,,0.0,
291,175200,A3,cost,42711.037409817975,0.0,42711.037409817975,True,0.08,0.0,0.0,0.0,0.0,0.14595165940591726,0.028405072423026492,True,0,A3,False,,0.0,
292,175800,A3,cost,42711.037409817975,0.0,42711.037409817975,True,0.06166666666666667,0.0,0.0,0.0,0.0,0.13704398455574934,0.026806125592385953,False,1,A3,False,,0.0,
293,176400,A3,cost,42711.037409817975,0.0,42711.037409817975,True,0.08,0.0,0.0,0.0,0.0,0.14540388512729446,0.02871945269231501,False,2,A3,False,,0.0,
294,177000,A3,cost,42711.037409817975,0.0,42711.037409817975,True,0.16166666666666665,0.0,0.0,0.0,0.0,0.10799032325643751,0.025541030403970735,False,3,A3,False,,0.0,
295,177600,A3,cost,42699.844035051065,0.0,42699.844035051065,True,0.14,0.0,0.0,0.0,0.0,0.09832505639893913,0.02623282062184394,True,0,A3,False,,0.0,
296,178200,A3,cost,42686.20756567533,0.0,42686.20756567533,True,0.115,0.0,0.0,0.0,0.0,0.14254313403278374,0.028435011512996197,True,0,A3,False,,0.0,
297,178800,A3,cost,42686.20756567533,0.0,42686.20756567533,True,0.14833333333333334,0.0,0.0,0.0,0.0,0.08352179148354424,0.030631540130412756,False,1,A3,False,,0.0,
298,179400,A3,cost,42668.73247773093,0.0,42668.73247773093,True,0.15833333333333333,0.0,0.0,0.0,0.0,0.09256013821513302,0.030350374388683418,True,0,A3,False,,0.0,
299,180000,A3,cost,42652.691071328736,0.0,42652.691071328736,True,0.18833333333333332,0.0,0.0,0.0,0.0,0.07717659618481916,0.031266998840434934,True,0,A3,False,,0.0,
300,180600,A3,cost,42652.691071328736,0.0,42652.691071328736,True,0.17,0.0,0.0,0.0,0.0,0.10291141129116248,0.033412505678421925,False,1,A3,False,,0.0,
301,181200,A4,cost,42652.08776253784,0.0,42652.08776253784,True,0.275,0.0,0.0,0.0,0.0,0.01761577521492604,0.03213465124044892,True,0,A4,False,,0.0,
302,181800,A4,cost,42645.24770573348,0.0,42645.24770573348,True,0.31166666666666665,0.0,0.0,0.0,0.0,0.01022844656314111,0.032085016749698846,True,0,A4,False,,0.0,
303,182400,A4,cost,42639.70332699154,0.0,42639.70332699154,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.0006461186839572678,0.02688051043575027,True,0,A4,False,,0.0,
304,183000,A4,cost,42638.186732348346,0.0,42638.186732348346,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.00032822093657077406,0.023915284920829956,True,0,A4,False,,0.0,
305,183600,A4,cost,42631.40790269376,0.0,42631.40790269376,True,0.515,0.0,0.0,0.0,0.0,0.0,0.01851386427437536,True,0,A4,False,,0.0,
