iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
152,91800,A3,cost,42744.46129623037,0.0,42744.46129623037,True,0.15166666666666667,0.0,0.0,0.0,0.0,0.14253823527408654,0.03507823581236512,False,2,A3,False,,0.0,
153,92400,A3,cost,42744.46129623037,0.0,42744.46129623037,True,0.16166666666666665,0.0,0.0,0.0,0.0,0.12682849674976643,0.03376337848906796,False,3,A3,False,,0.0,
154,93000,A3,cost,42743.483333704964,0.0,42743.483333704964,True,0.19666666666666666,0.0,0.0,0.0,0.0,0.09202595567844668,0.03345985062022214,True,0,A3,False,,0.0,
155,93600,A3,cost,42735.7544457999,0.0,42735.7544457999,True,0.20833333333333334,0.0,0.0,0.0,0.0,0.11232921465929863,0.03209051457736346,True,0,A3,False,,0.0,
156,94200,A3,cost,42732.74360011406,0.0,42732.74360011406,True,0.185,0.0,0.0,0.0,0.0,0.1146758554545182,0.031718440078239096,True,0,A3,False,,0.0,
157,94800,A3,cost,42722.443685390666,0.0,42722.443685390666,True,0.145,0.0,0.0,0.0,0.0,0.17100024507330502,0.03117528149806538,True,0,A3,False,,0.0,
158,95400,A3,cost,42722.443685390666,0.0,42722.443685390666,True,0.10666666666666667,0.0,0.0,0.0,0.0,0.42256683308487253,0.038526843015627345,False,1,A3,False,,0.0,
159,96000,A3,cost,42722.443685390666,0.0,42722.443685390666,True,0.07666666666666666,0.0,0.0,0.0,0.0,0.3007517656162517,0.03947902847548894,False,2,A3,False,,0.0,
160,96600,A3,cost,42702.5486176609,0.0,42702.5486176609,True,0.10166666666666667,0.0,0.0,0.0,0.0,0.3249814579454897,0.04201872746808139,True,0,A3,False,,0.0,
161,97200,A3,cost,42702.5486176609,0.0,42702.5486176609,True,0.09166666666666666,0.0,0.0,0.0,0.0,0.245336481450901,0.03658028670551461,False,1,A3,False,,0.0,
162,97800,A3,cost,42702.176965210834,0.0,42702.176965210834,True,0.09333333333333334,0.0,0.0,0.0,0.0,0.24522969392124527,0.03830829154711023,True,0,A3,False,,0.0,
163,98400,A3,cost,42702.176965210834,0.0,42702.176965210834,True,0.17,0.0,0.0,0.0,0.0,0.1495946595694435,0.036525246177322,False,1,A3,False,,0.0,
164,99000,A3,cost,42702.176965210834,0.0,42702.176965210834,True,0.12833333333333333,0.0,0.0,0.0,0.0,0.15189896255748708,0.03462402723116292,False,2,A3,False,,0.0,
165,99600,A3,cost,42702.176965210834,0.0,42702.176965210834,True,0.15,0.0,0.0,0.0,0.0,0.17566351828450283,0.03564494752300218,False,3,A3,False,,0.0,
166,100200,A3,cost,42702.176965210834,0.0,42702.176965210834,True,0.17333333333333334,0.0,0.0,0.0,0.0,0.14532635586460763,0.03419456012679415,False,4,A3,False,,0.0,
167,100800,A3,cost,42676.68884621179,0.0,42676.68884621179,True,0.18666666666666668,0.0,0.0,0.0,0.0,0.11179284891738375,0.033502018863306136,True,0,A3,False,,0.0,
168,101400,A3,cost,42676.68884621179,0.0,42676.68884621179,True,0.155,0.0,0.0,0.0,0.0,0.13118942969754815,0.03256051696270964,False,1,A3,False,,0.0,
169,102000,A3,cost,42675.779438761994,0.0,42675.779438761994,True,0.14333333333333334,0.0,0.0,0.0,0.0,0.12599611598787633,0.03283452817985496,True,0,A3,False,,0.0,
170,102600,A3,cost,42675.779438761994,0.0,42675.779438761994,True,0.20833333333333334,0.0,0.0,0.0,0.0,0.08345140760664271,0.032687191229303206,False,1,A3,False,,0.0,
171,103200,A3,cost,42675.779438761994,0.0,42675.779438761994,True,0.22333333333333333,0.0,0.0,0.0,0.0,0.07469980202921134,0.032222409695862604,False,2,A3,False,,0.0,
172,103800,A3,cost,42675.779438761994,0.0,42675.779438761994,True,0.19166666666666668,0.0,0.0,0.0,0.0,0.08098313882490327,0.03103863888646299,False,3,A3,False,,0.0,
173,104400,A3,cost,42671.159504537856,0.0,42671.159504537856,True,0.215,0.0,0.0,0.0,0.0,0.07218336335952424,0.030959074050910567,True,0,A3,False,,0.0,
174,105000,A3,cost,42671.159504537856,0.0,42671.159504537856,True,0.16166666666666665,0.0,0.0,0.0,0.0,0.20050678660490612,0.031155963637193203,False,1,A3,False,,0.0,
175,105600,A3,cost,42671.159504537856,0.0,42671.159504537856,True,0.11833333333333333,0.0,0.0,0.0,0.0,0.2057116315366848,0.03163732702122901,False,2,A3,False,,0.0,
176,106200,A3,cost,42660.22921553913,0.0,42660.22921553913,True,0.14,0.0,0.0,0.0,0.0,0.1869479791867601,0.033289190053777576,True,0,A3,False,,0.0,
177,106800,A3,cost,42660.22921553913,0.0,42660.22921553913,True,0.12833333333333333,0.0,0.0,0.0,0.0,0.12458070335691876,0.03173912086558027,False,1,A3,False,,0.0,
178,107400,A3,cost,42660.22921553913,0.0,42660.22921553913,True,0.14666666666666667,0.0,0.0,0.0,0.0,0.13944605935074184,0.032326168514534015,False,2,A3,False,,0.0,
179,108000,A3,cost,42657.41650538417,0.0,42657.41650538417,True,0.175,0.0,0.0,0.0,0.0,0.1127255496089965,0.031059330241320522,True,0,A3,False,,0.0,
180,108600,A3,cost,42657.41650538417,0.0,42657.41650538417,True,0.145,0.0,0.0,0.0,0.0,0.17226150107918925,0.030976284474894707,False,1,A3,False,,0.0,
181,109200,A3,cost,42654.022007181644,0.0,42654.022007181644,True,0.15333333333333332,0.0,0.0,0.0,0.0,0.11399082789997445,0.032098275805328175,True,0,A3,False,,0.0,
182,109800,A3,cost,42654.022007181644,0.0,42654.022007181644,True,0.12333333333333334,0.0,0.0,0.0,0.0,0.1514031203035046,0.030922810754391628,False,1,A3,False,,0.0,
183,110400,A3,cost,42654.022007181644,0.0,42654.022007181644,True,0.18,0.0,0.0,0.0,0.0,0.10082364122332299,0.03189791488027627,False,2,A3,False,,0.0,
184,111000,A3,cost,42654.022007181644,0.0,42654.022007181644,True,0.19166666666666668,0.0,0.0,0.0,0.0,0.10287667790781585,0.03056052566163146,False,3,A3,False,,0.0,
185,111600,A3,cost,42654.022007181644,0.0,42654.022007181644,True,0.19833333333333333,0.0,0.0,0.0,0.0,0.11090800287418962,0.030701545170462245,False,4,A3,False,,0.0,
186,112200,A3,cost,42654.022007181644,0.0,42654.022007181644,True,0.155,0.0,0.0,0.0,0.0,0.11413268855687506,0.02934000647451836,False,5,A3,False,,0.0,
187,112800,A3,cost,42654.022007181644,0.0,42654.022007181644,True,0.21666666666666667,0.0,0.0,0.0,0.0,0.07738478156824868,0.02906091720563069,False,6,A3,False,,0.0,
188,113400,A3,cost,42648.82461843213,0.0,42648.82461843213,True,0.21333333333333335,0.0,0.0,0.0,0.0,0.07827435988530212,0.028496436439910146,True,0,A3,False,,0.0,
189,114000,A3,cost,42645.57677041057,0.0,42645.57677041057,True,0.22166666666666668,0.0,0.0,0.0,0.0,0.052536898619131675,0.0277990478500812,True,0,A3,False,,0.0,
190,114600,A3,cost,42643.71675458048,0.0,42643.71675458048,True,0.18666666666666668,0.0,0.0,0.0,0.0,0.080751181567291,0.02680813713825065,True,0,A3,False,,0.0,
191,115200,A3,cost,42643.71675458048,0.0,42643.71675458048,True,0.12333333333333334,0.0,0.0,0.0,0.0,0.1353788329546599,0.028147644915853715,False,1,A3,False,,0.0,
192,115800,A3,cost,42643.71675458048,0.0,42643.71675458048,True,0.17666666666666667,0.0,0.0,0.0,0.0,0.11312314780241617,0.027685672648838883,False,2,A3,False,,0.0,
193,116400,A3,cost,42643.71675458048,0.0,42643.71675458048,True,0.18333333333333332,0.0,0.0,0.0,0.0,0.09215731181911946,0.026694903008287068,False,3,A3,False,,0.0,
194,117000,A3,cost,42643.71675458048,0.0,42643.71675458048,True,0.16833333333333333,0.0,0.0,0.0,0.0,0.09165320084953232,0.026658449089838197,False,4,A3,False,,0.0,
195,117600,A3,cost,42643.71675458048,0.0,42643.71675458048,True,0.15166666666666667,0.0,0.0,0.0,0.0,0.1028551702946741,0.026708636674706045,False,5,A3,False,,0.0,
196,118200,A3,cost,42643.411907626236,0.0,42643.411907626236,True,0.17166666666666666,0.0,0.0,0.0,0.0,0.10389030781179334,0.02622088239746875,True,0,A3,False,,0.0,
197,118800,A3,cost,42640.46152308476,0.0,42640.46152308476,True,0.23833333333333334,0.0,0.0,0.0,0.0,0.05158808656634366,0.026527697291713673,True,0,A3,False,,0.0,
198,119400,A3,cost,42640.46152308476,0.0,42640.46152308476,True,0.265,0.0,0.0,0.0,0.0,0.03379758244820527,0.025211585336678166,False,1,A3,False,,0.0,
199,120000,A3,cost,42634.641291803186,0.0,42634.641291803186,True,0.18166666666666667,0.0,0.0,0.0,0.0,0.07423400040974526,0.025354764177323078,True,0,A3,False,,0.0,
200,120600,A3,cost,42629.24677309593,0.0,42629.24677309593,True,0.17166666666666666,0.0,0.0,0.0,0.0,0.07993047600531987,0.025952229273014722,True,0,A3,False,,0.0,
201,121200,A3,cost,42625.277741823775,0.0,42625.277741823775,True,0.16166666666666665,0.0,0.0,0.0,0.0,0.09012483737444041,0.024882154242741046,True,0,A3,False,,0.0,
202,121800,A3,cost,42625.277741823775,0.0,42625.277741823775,True,0.165,0.0,0.0,0.0,0.0,0.1361688899967377,0.025643602817334285,False,1,A3,False,,0.0,
203,122400,A3,cost,42617.930583547706,0.0,42617.930583547706,True,0.245,0.0,0.0,0.0,0.0,0.049933797172410976,0.025953507690310428,True,0,A3,False,,0.0,
204,123000,A3,cost,42617.930583547706,0.0,42617.930583547706,True,0.17,0.0,0.0,0.0,0.0,0.0888724988041143,0.028068168285849834,False,1,A3,False,,0.0,
205,123600,A3,cost,42617.930583547706,0.0,42617.930583547706,True,0.145,0.0,0.0,0.0,0.0,0.11501762571825447,0.028138731183072654,False,2,A3,False,,0.0,
206,124200,A3,cost,42617.24990772859,0.0,42617.24990772859,True,0.14333333333333334,0.0,0.0,0.0,0.0,0.11793100120480632,0.028418272216317566,True,0,A3,False,,0.0,
207,124800,A3,cost,42617.24990772859,0.0,42617.24990772859,True,0.12833333333333333,0.0,0.0,0.0,0.0,0.15987851743184203,0.02786860456051228,False,1,A3,False,,0.0,
208,125400,A3,cost,42614.00332855186,0.0,42614.00332855186,True,0.13166666666666665,0.0,0.0,0.0,0.0,0.13392664204956614,0.029550828151956723,True,0,A3,False,,0.0,
209,126000,A3,cost,42602.7449031536,0.0,42602.7449031536,True,0.13333333333333333,0.0,0.0,0.0,0.0,0.09197457725098437,0.027271708920362916,True,0,A3,False,,0.0,
210,126600,A3,cost,42589.4712984326,0.0,42589.4712984326,True,0.145,0.0,0.0,0.0,0.0,0.11192674289959068,0.02980364650200382,True,0,A3,False,,0.0,
211,127200,A3,cost,42587.34113702204,0.0,42587.34113702204,True,0.19166666666666668,0.0,0.0,0.0,0.0,0.07651977314445091,0.03216267652039838,True,0,A3,False,,0.0,
212,127800,A3,cost,42585.95630290524,0.0,42585.95630290524,True,0.21833333333333332,0.0,0.0,0.0,0.0,0.08086173959645793,0.029483579208842196,True,0,A3,False,,0.0,
213,128400,A3,cost,42585.95630290524,0.0,42585.95630290524,True,0.11166666666666666,0.0,0.0,0.0,0.0,0.1734686425473344,0.03212386415042524,False,1,A3,False,,0.0,
214,129000,A3,cost,42585.95630290524,0.0,42585.95630290524,True,0.14,0.0,0.0,0.0,0.0,0.1399677559009076,0.03199300500604149,False,2,A3,False,,0.0,
215,129600,A3,cost,42579.64831242118,0.0,42579.64831242118,True,0.19166666666666668,0.0,0.0,0.0,0.0,0.10298206024613313,0.029917605534872313,True,0,A3,False,,0.0,
216,130200,A3,cost,42578.11275979038,0.0,42578.11275979038,True,0.24833333333333332,0.0,0.0,0.0,0.0,0.0662421554598995,0.030629993152601436,True,0,A3,False,,0.0,
217,130800,A3,cost,42569.71328993988,0.0,42569.71328993988,True,0.09166666666666666,0.0,0.0,0.0,0.0,0.22702153894751698,0.03275948139091113,True,0,A3,False,,0.0,
218,131400,A3,cost,42569.71328993988,0.0,42569.71328993988,True,0.125,0.0,0.0,0.0,0.0,0.13212077812585568,0.03284660757824546,False,1,A3,False,,0.0,
219,132000,A3,cost,42569.71328993988,0.0,42569.71328993988,True,0.16333333333333333,0.0,0.0,0.0,0.0,0.11054150648090233,0.03063128392622938,False,2,A3,False,,0.0,
220,132600,A3,cost,42569.71328993988,0.0,42569.71328993988,True,0.23333333333333334,0.0,0.0,0.0,0.0,0.05684536792086581,0.030862230127866923,False,3,A3,False,,0.0,
221,133200,A3,cost,42558.85931852608,0.0,42558.85931852608,True,0.18666666666666668,0.0,0.0,0.0,0.0,0.08057545090655993,0.030406087747925928,True,0,A3,False,,0.0,
222,133800,A3,cost,42556.87439176363,0.0,42556.87439176363,True,0.19333333333333333,0.0,0.0,0.0,0.0,0.0671956558730516,0.030053493862385355,True,0,A3,False,,0.0,
223,134400,A3,cost,42554.43474723087,0.0,42554.43474723087,True,0.215,0.0,0.0,0.0,0.0,0.07252914809221175,0.029987012701117716,True,0,A3,False,,0.0,
224,135000,A3,cost,42554.43474723087,0.0,42554.43474723087,True,0.235,0.0,0.0,0.0,0.0,0.04272185579103824,0.03124097834691739,False,1,A3,False,,0.0,
225,135600,A3,cost,42554.43474723087,0.0,42554.43474723087,True,0.23666666666666666,0.0,0.0,0.0,0.0,0.04789704767114622,0.03091423175165379,False,2,A3,False,,0.0,
226,136200,A3,cost,42554.420816917045,0.0,42554.420816917045,True,0.245,0.0,0.0,0.0,0.0,0.03639395586061772,0.030267902244410345,True,0,A3,False,,0.0,
227,136800,A3,cost,42552.88074502969,0.0,42552.88074502969,True,0.2866666666666667,0.0,0.0,0.0,0.0,0.028021126657185688,0.029435792725840997,True,0,A3,False,,0.0,
228,137400,A3,cost,42552.00200894538,0.0,42552.00200894538,True,0.175,0.0,0.0,0.0,0.0,0.07091639277358652,0.027909850981726332,True,0,A3,False,,0.0,
229,138000,A3,cost,42551.67461533396,0.0,42551.67461533396,True,0.23166666666666666,0.0,0.0,0.0,0.0,0.06465701223121134,0.02937026263937133,True,0,A3,False,,0.0,
230,138600,A3,cost,42551.67461533396,0.0,42551.67461533396,True,0.23666666666666666,0.0,0.0,0.0,0.0,0.09148872487064819,0.028746252784140572,False,1,A3,False,,0.0,
231,139200,A3,cost,42533.06433919559,0.0,42533.06433919559,True,0.215,0.0,0.0,0.0,0.0,0.07665372865388642,0.029641160107411628,True,0,A3,False,,0.0,
232,139800,A3,cost,42533.06433919559,0.0,42533.06433919559,True,0.16833333333333333,0.0,0.0,0.0,0.0,0.07988840123668695,0.028981348602505976,False,1,A3,False,,0.0,
233,140400,A3,cost,42533.06433919559,0.0,42533.06433919559,True,0.22666666666666666,0.0,0.0,0.0,0.0,0.07692014304836778,0.02945726896726118,False,2,A3,False,,0.0,
234,141000,A3,cost,42528.931245988104,0.0,42528.931245988104,True,0.27666666666666667,0.0,0.0,0.0,0.0,0.052715152685884656,0.028526826024733262,True,0,A3,False,,0.0,
235,141600,A3,cost,42528.931245988104,0.0,42528.931245988104,True,0.24333333333333335,0.0,0.0,0.0,0.0,0.05833385490100591,0.027457169813786216,False,1,A3,False,,0.0,
236,142200,A3,cost,42525.42118621983,0.0,42525.42118621983,True,0.2683333333333333,0.0,0.0,0.0,0.0,0.041435641976268034,0.027711256834914967,True,0,A3,False,,0.0,
237,142800,A3,cost,42520.01095771788,0.0,42520.01095771788,True,0.23,0.0,0.0,0.0,0.0,0.04928295519391497,0.02750934022328693,True,0,A3,False,,0.0,
238,143400,A3,cost,42520.01095771788,0.0,42520.01095771788,True,0.21333333333333335,0.0,0.0,0.0,0.0,0.06546492213000538,0.02746543148814211,False,1,A3,False,,0.0,
239,144000,A3,cost,42520.01095771788,0.0,42520.01095771788,True,0.26,0.0,0.0,0.0,0.0,0.0444943964563406,0.026827169495197686,False,2,A3,False,,0.0,
240,144600,A3,cost,42520.01095771788,0.0,42520.01095771788,True,0.2733333333333333,0.0,0.0,0.0,0.0,0.03351492227545186,0.02603670734454979,False,3,A3,False,,0.0,
241,145200,A3,cost,42520.01095771788,0.0,42520.01095771788,True,0.2683333333333333,0.0,0.0,0.0,0.0,0.024885673385364446,0.025635134416756314,False,4,A3,False,,0.0,
242,145800,A3,cost,42513.24101827281,0.0,42513.24101827281,True,0.26666666666666666,0.0,0.0,0.0,0.0,0.025773373830243636,0.024507451937841738,True,0,A3,False,,0.0,
243,146400,A3,cost,42513.24101827281,0.0,42513.24101827281,True,0.275,0.0,0.0,0.0,0.0,0.02489971614755803,0.02429508213153096,False,1,A3,False,,0.0,
244,147000,A3,cost,42513.24101827281,0.0,42513.24101827281,True,0.29333333333333333,0.0,0.0,0.0,0.0,0.01982885837850737,0.023704381182183272,False,2,A3,False,,0.0,
245,147600,A3,cost,42508.36022117929,0.0,42508.36022117929,True,0.28,0.0,0.0,0.0,0.0,0.019671716016186943,0.024348779309496443,True,0,A3,False,,0.0,
246,148200,A3,cost,42508.36022117929,0.0,42508.36022117929,True,0.26666666666666666,0.0,0.0,0.0,0.0,0.02769643574371788,0.023231233679552057,False,1,A3,False,,0.0,
247,148800,A3,cost,42502.25063732476,0.0,42502.25063732476,True,0.2916666666666667,0.0,0.0,0.0,0.0,0.01720366397208606,0.022507303229164152,True,0,A3,False,,0.0,
248,149400,A3,cost,42502.13078479392,0.0,42502.13078479392,True,0.38,0.0,0.0,0.0,0.0,0.005746528478840659,0.022739799531213842,True,0,A3,False,,0.0,
249,150000,A3,cost,42502.13078479392,0.0,42502.13078479392,True,0.3283333333333333,0.0,0.0,0.0,0.0,0.007115527037313463,0.023357745679686365,False,1,A3,False,,0.0,
250,150600,A3,cost,42502.13078479392,0.0,42502.13078479392,True,0.295,0.0,0.0,0.0,0.0,0.011306346657914072,0.023999269937771323,False,2,A3,False,,0.0,
251,151200,A3,cost,42500.669028709744,0.0,42500.669028709744,True,0.345,0.0,0.0,0.0,0.0,0.008577635195497042,0.02397559127390718,True,0,A3,False,,0.0,
252,151800,A3,cost,42500.669028709744,0.0,42500.669028709744,True,0.27,0.0,0.0,0.0,0.0,0.02617677161262007,0.022814076668148702,False,1,A3,False,,0.0,
253,152400,A3,cost,42500.669028709744,0.0,42500.669028709744,True,0.31666666666666665,0.0,0.0,0.0,0.0,0.011366412139758959,0.022595238926069294,False,2,A3,False,,0.0,
254,153000,A3,cost,42495.55434646258,0.0,42495.55434646258,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.003965225486979898,0.021403440332835772,True,0,A3,False,,0.0,
255,153600,A3,cost,42495.55434646258,0.0,42495.55434646258,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.007322505573514911,0.021585463241854463,False,1,A3,False,,0.0,
256,154200,A3,cost,42495.55434646258,0.0,42495.55434646258,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.005123439172118735,0.02113484481786244,False,2,A3,False,,0.0,
257,154800,A3,cost,42495.55434646258,0.0,42495.55434646258,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.003360228887951185,0.021011745041114957,False,3,A3,False,,0.0,
258,155400,A3,cost,42495.55434646258,0.0,42495.55434646258,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.00197459547163105,0.0202517506255442,False,4,A3,False,,0.0,
259,156000,A3,cost,42495.2444332757,0.0,42495.2444332757,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.002324466138162299,0.01937818482256974,True,0,A3,False,,0.0,
260,156600,A3,cost,42495.2444332757,0.0,42495.2444332757,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.0023429456242230508,0.019393219326078046,False,1,A3,False,,0.0,
261,157200,A3,cost,42495.2444332757,0.0,42495.2444332757,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.002187033437963996,0.019341268952485415,False,2,A3,False,,0.0,
262,157800,A3,cost,42495.2444332757,0.0,42495.2444332757,True,0.43,0.0,0.0,0.0,0.0,0.0010331740537592596,0.01875137673189334,False,3,A3,False,,0.0,
263,158400,A3,cost,42495.2444332757,0.0,42495.2444332757,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.001256322117275192,0.018750114631543028,False,4,A3,False,,0.0,
264,159000,A3,cost,42495.2444332757,0.0,42495.2444332757,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.0013093458821997158,0.01832008664400435,False,5,A3,False,,0.0,
265,159600,A3,cost,42495.2444332757,0.0,42495.2444332757,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.0010561040696013713,0.01803403580532549,False,6,A3,False,,0.0,
266,160200,A3,cost,42493.039051758395,0.0,42493.039051758395,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.0011360157449922248,0.01746899357711155,True,0,A3,False,,0.0,
267,160800,A3,cost,42493.039051758395,0.0,42493.039051758395,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.0008030605390295282,0.01797339956557729,False,1,A3,False,,0.0,
268,161400,A3,cost,42491.75879032844,0.0,42491.75879032844,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.0010483792745976219,0.018043219701671474,True,0,A3,False,,0.0,
269,162000,A3,cost,42491.75879032844,0.0,42491.75879032844,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.0030787559993212515,0.01829385570640358,False,1,A3,False,,0.0,
270,162600,A3,cost,42490.9723992869,0.0,42490.9723992869,True,0.45,0.0,0.0,0.0,0.0,0.0011190403490142073,0.017673105395291464,True,0,A3,False,,0.0,
271,163200,A3,cost,42487.045017686214,0.0,42487.045017686214,True,0.46,0.0,0.0,0.0,0.0,0.00048177927537027546,0.0181956964055258,True,0,A3,False,,0.0,
272,163800,A3,cost,42487.045017686214,0.0,42487.045017686214,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.00241622494741159,0.018173539317647567,False,1,A3,False,,0.0,
273,164400,A3,cost,42485.298596866734,0.0,42485.298596866734,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.002026757703871092,0.019068875279529916,True,0,A3,False,,0.0,
274,165000,A3,cost,42485.298596866734,0.0,42485.298596866734,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.005687019195227317,0.019116664407683375,False,1,A3,False,,0.0,
275,165600,A3,cost,42485.298596866734,0.0,42485.298596866734,True,0.36,0.0,0.0,0.0,0.0,0.003838885623165122,0.01948698578731939,False,2,A3,False,,0.0,
276,166200,A3,cost,42483.91434837172,0.0,42483.91434837172,True,0.375,0.0,0.0,0.0,0.0,0.003648812630630823,0.018765307171521146,True,0,A3,False,,0.0,
277,166800,A3,cost,42483.91434837172,0.0,42483.91434837172,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.0013684669670279111,0.018655451335413843,False,1,A3,False,,0.0,
278,167400,A3,cost,42483.91434837172,0.0,42483.91434837172,True,0.415,0.0,0.0,0.0,0.0,0.0013556936432773151,0.01897178490477707,False,2,A3,False,,0.0,
279,168000,A3,cost,42483.91434837172,0.0,42483.91434837172,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.002400967437394848,0.018158453003862617,False,3,A3,False,,0.0,
280,168600,A3,cost,42482.160975830746,0.0,42482.160975830746,True,0.395,0.0,0.0,0.0,0.0,0.0017823771391623387,0.0180515027718026,True,0,A3,False,,0.0,
281,169200,A3,cost,42479.9108098748,0.0,42479.9108098748,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.000861511228725013,0.017548679486172305,True,0,A3,False,,0.0,
282,169800,A3,cost,42479.9108098748,0.0,42479.9108098748,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.0005203311799140131,0.0174447081500722,False,1,A3,False,,0.0,
283,170400,A3,cost,42476.4635613244,0.0,42476.4635613244,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.0015592671952872727,0.01748596273528403,True,0,A3,False,,0.0,
284,171000,A3,cost,42476.4635613244,0.0,42476.4635613244,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.0030569731398781977,0.018423107446781193,False,1,A3,False,,0.0,
285,171600,A3,cost,42476.4635613244,0.0,42476.4635613244,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.0018264323717075647,0.018095004662419423,False,2,A3,False,,0.0,
286,172200,A3,cost,42476.4635613244,0.0,42476.4635613244,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.002219743505664399,0.018680848815987902,False,3,A3,False,,0.0,
287,172800,A3,cost,42476.4635613244,0.0,42476.4635613244,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.0028189593734769887,0.01865430868009388,False,4,A3,False,,0.0,
288,173400,A3,cost,42476.22812908281,0.0,42476.22812908281,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.0020173912265227874,0.01815306559590137,True,0,A3,False,,0.0,
289,174000,A3,cost,42476.22812908281,0.0,42476.22812908281,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.0020419305541565496,0.017973775410002245,False,1,A3,False,,0.0,
290,174600,A3,cost,42474.40121429226,0.0,42474.40121429226,True,0.4,0.0,0.0,0.0,0.0,0.002580205477500937,0.01769570892610583,True,0,A3,False,,0.0,
291,175200,A3,cost,42474.40121429226,0.0,42474.40121429226,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.0023816691456134188,0.01697246437374435,False,1,A3,False,,0.0,
292,175800,A3,cost,42472.72023852292,0.0,42472.72023852292,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.0025444710094504625,0.01734823830609776,True,0,A3,False,,0.0,
293,176400,A3,cost,42472.72023852292,0.0,42472.72023852292,True,0.39,0.0,0.0,0.0,0.0,0.002977485024109002,0.01766738869365197,False,1,A3,False,,0.0,
294,177000,A3,cost,42471.41461582988,0.0,42471.41461582988,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.0011227213962891726,0.017087849502135745,True,0,A3,False,,0.0,
295,177600,A3,cost,42471.41461582988,0.0,42471.41461582988,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.0010628886057896174,0.017422076682426218,False,1,A3,False,,0.0,
296,178200,A3,cost,42471.41461582988,0.0,42471.41461582988,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.001504879482931572,0.017012489979902554,False,2,A3,False,,0.0,
297,178800,A3,cost,42471.41461582988,0.0,42471.41461582988,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.0017070085520598966,0.017253966873081547,False,3,A3,False,,0.0,
298,179400,A3,cost,42471.41461582988,0.0,42471.41461582988,True,0.44,0.0,0.0,0.0,0.0,0.000951246974086543,0.016572791092465563,False,4,A3,False,,0.0,
299,180000,A3,cost,42471.41461582988,0.0,42471.41461582988,True,0.43,0.0,0.0,0.0,0.0,0.0015175166371341458,0.016549100500453214,False,5,A3,False,,0.0,
300,180600,A3,cost,42471.41461582988,0.0,42471.41461582988,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.0010048996652310294,0.015855304241680652,False,6,A3,False,,0.0,
301,181200,A3,cost,42468.071108263866,0.0,42468.071108263866,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.0010730344912531701,0.01610890929753396,True,0,A3,False,,0.0,
302,181800,A3,cost,42468.071108263866,0.0,42468.071108263866,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.0007492315566346737,0.016402993463731898,False,1,A3,False,,0.0,
303,182400,A3,cost,42468.071108263866,0.0,42468.071108263866,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.0011449939029327006,0.016034075589949667,False,2,A3,False,,0.0,
304,183000,A3,cost,42468.071108263866,0.0,42468.071108263866,True,0.4,0.0,0.0,0.0,0.0,0.001896840775149696,0.016320319065165505,False,3,A3,False,,0.0,
305,183600,A3,cost,42468.071108263866,0.0,42468.071108263866,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.0009412215732818177,0.016001524913179275,False,4,A3,False,,0.0,
