iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
152,91800,A4,cost,42657.48989571065,0.0,42657.48989571065,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.007535780527784294,True,0,A4,False,,0.0,
153,92400,A4,cost,42655.835088239146,0.0,42655.835088239146,True,0.48,0.0,0.0,0.0,0.0,5.067118474129847e-05,0.006634810317936728,True,0,A4,False,,0.0,
154,93000,A4,cost,42652.28714322894,0.0,42652.28714322894,True,0.4533333333333333,0.0,0.0,0.0,0.0,6.649460240616041e-05,0.006792911593146097,True,0,A4,False,,0.0,
155,93600,A4,cost,42643.78505993451,0.0,42643.78505993451,True,0.6966666666666667,0.0,0.0,0.0,0.0,0.0,0.007793674540606383,True,0,A4,False,,0.0,
156,94200,A4,cost,42639.193251190365,0.0,42639.193251190365,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.00014329304752749297,0.007390483791868401,True,0,A4,False,,0.0,
157,94800,A4,cost,42634.526295477146,0.0,42634.526295477146,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.00026584430320305923,0.007743271285263275,True,0,A4,False,,0.0,
158,95400,A4,cost,42629.87800673691,0.0,42629.87800673691,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.0078788519613933,True,0,A4,False,,0.0,
159,96000,A4,cost,42625.5014316568,0.0,42625.5014316568,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.006883566036110848,True,0,A4,False,,0.0,
160,96600,A4,cost,42623.12967375158,0.0,42623.12967375158,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.006728197696126054,True,0,A4,False,,0.0,
161,97200,A4,cost,42620.62199950897,0.0,42620.62199950897,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.00031319847927392767,0.006517223515469527,True,0,A4,False,,0.0,
162,97800,A4,cost,42615.66068395609,0.0,42615.66068395609,True,0.445,0.0,0.0,0.0,0.0,0.00012676084275868859,0.007822225510521471,True,0,A4,False,,0.0,
163,98400,A4,cost,42611.22872476258,0.0,42611.22872476258,True,0.55,0.0,0.0,0.0,0.0,0.0,0.006831354985762827,True,0,A4,False,,0.0,
164,99000,A4,cost,42608.68638418247,0.0,42608.68638418247,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.0067399150636247495,True,0,A4,False,,0.0,
165,99600,A4,cost,42604.594921510215,0.0,42604.594921510215,True,0.49166666666666664,0.0,0.0,0.0,0.0,1.0003042646792673e-05,0.006624334985065963,True,0,A4,False,,0.0,
166,100200,A4,cost,42601.39471504657,0.0,42601.39471504657,True,0.58,0.0,0.0,0.0,0.0,0.0,0.006778355322312718,True,0,A4,False,,0.0,
167,100800,A4,cost,42599.26223647014,0.0,42599.26223647014,True,0.61,0.0,0.0,0.0,0.0,0.0,0.006301197325378657,True,0,A4,False,,0.0,
168,101400,A4,cost,42594.390064294304,0.0,42594.390064294304,True,0.57,0.0,0.0,0.0,0.0,0.0,0.006198497697477732,True,0,A4,False,,0.0,
169,102000,A4,cost,42591.19095757662,0.0,42591.19095757662,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.005330698101747272,True,0,A4,False,,0.0,
170,102600,A4,cost,42586.91484804345,0.0,42586.91484804345,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.005589273422080416,True,0,A4,False,,0.0,
171,103200,A4,cost,42583.98237707821,0.0,42583.98237707821,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.005789519455786772,True,0,A4,False,,0.0,
172,103800,A4,cost,42579.62074045272,0.0,42579.62074045272,True,0.465,0.0,0.0,0.0,0.0,2.5936126708803186e-05,0.005169424962318929,True,0,A4,False,,0.0,
173,104400,A4,cost,42570.88084437653,0.0,42570.88084437653,True,0.69,0.0,0.0,0.0,0.0,0.0,0.005620782894436463,True,0,A4,False,,0.0,
174,105000,A4,cost,42569.39712576986,0.0,42569.39712576986,True,0.44666666666666666,0.0,0.0,0.0,0.0,9.943900494153723e-05,0.005781588829719595,True,0,A4,False,,0.0,
175,105600,A4,cost,42567.20711656666,0.0,42567.20711656666,True,0.44166666666666665,0.0,0.0,0.0,0.0,8.918929318563566e-05,0.005213002555791258,True,0,A4,False,,0.0,
176,106200,A4,cost,42561.171802399185,0.0,42561.171802399185,True,0.415,0.0,0.0,0.0,0.0,0.00011032641753502641,0.005472607232704051,True,0,A4,False,,0.0,
177,106800,A4,cost,42557.268844527476,0.0,42557.268844527476,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.00550968304025157,True,0,A4,False,,0.0,
178,107400,A4,cost,42555.50589219587,0.0,42555.50589219587,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.005774172589556951,True,0,A4,False,,0.0,
179,108000,A4,cost,42554.54964764266,0.0,42554.54964764266,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.005991378119488485,True,0,A4,False,,0.0,
180,108600,A4,cost,42553.19287000132,0.0,42553.19287000132,True,0.43166666666666664,0.0,0.0,0.0,0.0,8.038351143359416e-05,0.006320186248325437,True,0,A4,False,,0.0,
181,109200,A3,cost,42550.33338798431,0.0,42550.33338798431,True,0.425,0.0,0.0,0.0,0.0,0.00019347818158988635,0.015232460093538576,True,0,A3,False,,0.0,
182,109800,A3,cost,42550.14799704823,0.0,42550.14799704823,True,0.445,0.0,0.0,0.0,0.0,0.00010565822413767615,0.015847007308440027,True,0,A3,False,,0.0,
183,110400,A3,cost,42550.14799704823,0.0,42550.14799704823,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.004204922920199028,0.01798536489448376,False,1,A3,False,,0.0,
184,111000,A3,cost,42543.32234213539,0.0,42543.32234213539,True,0.27666666666666667,0.0,0.0,0.0,0.0,0.045271892480918785,0.0186089811951679,True,0,A3,False,,0.0,
185,111600,A3,cost,42535.61254428972,0.0,42535.61254428972,True,0.25833333333333336,0.0,0.0,0.0,0.0,0.08203789447181498,0.020403951404410717,True,0,A3,False,,0.0,
186,112200,A3,cost,42535.61254428972,0.0,42535.61254428972,True,0.17333333333333334,0.0,0.0,0.0,0.0,0.04805574280685282,0.02196841743131739,False,1,A3,False,,0.0,
187,112800,A3,cost,42525.13353374143,0.0,42525.13353374143,True,0.13333333333333333,0.0,0.0,0.0,0.0,0.10649537849921951,0.022056742974748373,True,0,A3,False,,0.0,
188,113400,A3,cost,42518.929783027095,0.0,42518.929783027095,True,0.18333333333333332,0.0,0.0,0.0,0.0,0.12619670463512894,0.02542854412027324,True,0,A3,False,,0.0,
189,114000,A3,cost,42516.335554917394,0.0,42516.335554917394,True,0.2733333333333333,0.0,0.0,0.0,0.0,0.06457119604181999,0.02604057741519336,True,0,A3,False,,0.0,
190,114600,A3,cost,42508.966083259016,0.0,42508.966083259016,True,0.09833333333333333,0.0,0.0,0.0,0.0,0.1430654120830246,0.030188461666495088,True,0,A3,False,,0.0,
191,115200,A3,cost,42501.490017910226,0.0,42501.490017910226,True,0.145,0.0,0.0,0.0,0.0,0.11902278717100218,0.027863414729488167,True,0,A3,False,,0.0,
192,115800,A3,cost,42494.84011193496,0.0,42494.84011193496,True,0.17333333333333334,0.0,0.0,0.0,0.0,0.09867607576805335,0.030836776083290805,True,0,A3,False,,0.0,
193,116400,A3,cost,42494.84011193496,0.0,42494.84011193496,True,0.15166666666666667,0.0,0.0,0.0,0.0,0.14623085336391414,0.030146003500794476,False,1,A3,False,,0.0,
194,117000,A3,cost,42494.84011193496,0.0,42494.84011193496,True,0.105,0.0,0.0,0.0,0.0,0.16102249249550646,0.03207726408675501,False,2,A3,False,,0.0,
195,117600,A3,cost,42494.84011193496,0.0,42494.84011193496,True,0.10166666666666667,0.0,0.0,0.0,0.0,0.16207585435783622,0.03155411599590658,False,3,A3,False,,0.0,
196,118200,A3,cost,42494.84011193496,0.0,42494.84011193496,True,0.13333333333333333,0.0,0.0,0.0,0.0,0.13087100308267074,0.03187708693320384,False,4,A3,False,,0.0,
197,118800,A3,cost,42494.84011193496,0.0,42494.84011193496,True,0.17833333333333334,0.0,0.0,0.0,0.0,0.15298297852999748,0.0314114077378788,False,5,A3,False,,0.0,
198,119400,A3,cost,42494.77041350707,0.0,42494.77041350707,True,0.14833333333333334,0.0,0.0,0.0,0.0,0.13070692984804233,0.031788732772002344,True,0,A3,False,,0.0,
199,120000,A3,cost,42494.77041350707,0.0,42494.77041350707,True,0.17166666666666666,0.0,0.0,0.0,0.0,0.13385298274084648,0.02999360579392216,False,1,A3,False,,0.0,
200,120600,A3,cost,42492.82177094386,0.0,42492.82177094386,True,0.18333333333333332,0.0,0.0,0.0,0.0,0.08548049657586584,0.029807954686237505,True,0,A3,False,,0.0,
201,121200,A4,cost,42490.77644648359,0.0,42490.77644648359,True,0.22333333333333333,0.0,0.0,0.0,0.0,0.04131592183983224,0.025211951866476418,True,0,A4,False,,0.0,
202,121800,A4,cost,42482.530173349296,0.0,42482.530173349296,True,0.21666666666666667,0.0,0.0,0.0,0.0,0.033828595863607924,0.02464003901120731,True,0,A4,False,,0.0,
203,122400,A4,cost,42481.44952099522,0.0,42481.44952099522,True,0.335,0.0,0.0,0.0,0.0,0.0017400451153890256,0.02052343165049695,True,0,A4,False,,0.0,
204,123000,A4,cost,42480.03425788852,0.0,42480.03425788852,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.0011816784929130778,0.019328110265336627,True,0,A4,False,,0.0,
205,123600,A4,cost,42478.01533372616,0.0,42478.01533372616,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.000524044735357787,0.018354212414097803,True,0,A4,False,,0.0,
206,124200,A4,cost,42476.693952864116,0.0,42476.693952864116,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.0004832920154087835,0.016033971733219323,True,0,A4,False,,0.0,
207,124800,A4,cost,42475.55559463829,0.0,42475.55559463829,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.00040331397208310805,0.01393876663056864,True,0,A4,False,,0.0,
208,125400,A4,cost,42472.88067953123,0.0,42472.88067953123,True,0.4866666666666667,0.0,0.0,0.0,0.0,2.9930737613940528e-05,0.012678404933628847,True,0,A4,False,,0.0,
209,126000,A4,cost,42464.34812619386,0.0,42464.34812619386,True,0.67,0.0,0.0,0.0,0.0,0.0,0.012801018681873605,True,0,A4,False,,0.0,
210,126600,A4,cost,42462.45158349485,0.0,42462.45158349485,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.01130992061732971,True,0,A4,False,,0.0,
211,127200,A4,cost,42459.79375386077,0.0,42459.79375386077,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.00011647880669120406,0.010259133970372829,True,0,A4,False,,0.0,
212,127800,A4,cost,42458.11248580384,0.0,42458.11248580384,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.009662660726310135,True,0,A4,False,,0.0,
213,128400,A4,cost,42457.895856638635,0.0,42457.895856638635,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.009118011837873318,True,0,A4,False,,0.0,
214,129000,A4,cost,42453.6121799986,0.0,42453.6121799986,True,0.665,0.0,0.0,0.0,0.0,0.0,0.00787034859788422,True,0,A4,False,,0.0,
215,129600,A4,cost,42453.36435538705,0.0,42453.36435538705,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.007056574710594052,True,0,A4,False,,0.0,
216,130200,A4,cost,42451.91829542229,0.0,42451.91829542229,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.007555603301806925,True,0,A4,False,,0.0,
217,130800,A4,cost,42451.22313070403,0.0,42451.22313070403,True,0.6783333333333333,0.0,0.0,0.0,0.0,0.0,0.006954252053701601,True,0,A4,False,,0.0,
218,131400,A4,cost,42447.74873085084,0.0,42447.74873085084,True,0.7483333333333333,0.0,0.0,0.0,0.0,0.0,0.006525009211231186,True,0,A4,False,,0.0,
219,132000,A4,cost,42446.214209755024,0.0,42446.214209755024,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.005362845373667368,True,0,A4,False,,0.0,
220,132600,A4,cost,42445.99751563063,0.0,42445.99751563063,True,0.535,0.0,0.0,0.0,0.0,0.0,0.005045329787653689,True,0,A4,False,,0.0,
221,133200,A2,cost,42443.35618302176,0.0,42443.35618302176,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.005724794058844686,True,0,A2,False,,0.0,
222,133800,A2,cost,42440.03639995717,0.0,42440.03639995717,True,0.58,0.0,0.0,0.0,0.0,0.0,0.006243139483287801,True,0,A2,False,,0.0,
223,134400,A2,cost,42439.52437187903,0.0,42439.52437187903,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.00659815379388003,True,0,A2,False,,0.0,
224,135000,A2,cost,42434.411559261935,0.0,42434.411559261935,True,0.665,0.0,0.0,0.0,0.0,0.0,0.007177737054117357,True,0,A2,False,,0.0,
225,135600,A2,cost,42431.95747029618,0.0,42431.95747029618,True,0.625,0.0,0.0,0.0,0.0,0.0,0.00819039436178326,True,0,A2,False,,0.0,
226,136200,A2,cost,42430.91794194276,0.0,42430.91794194276,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.009112048454059603,True,0,A2,False,,0.0,
227,136800,A2,cost,42428.41022182631,0.0,42428.41022182631,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.009638392255527999,True,0,A2,False,,0.0,
228,137400,A2,cost,42427.88117710657,0.0,42427.88117710657,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.009289013544515161,True,0,A2,False,,0.0,
229,138000,A2,cost,42425.795282269086,0.0,42425.795282269086,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.009560751198591748,True,0,A2,False,,0.0,
230,138600,A2,cost,42421.50922609013,0.0,42421.50922609013,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.009727138768538339,True,0,A2,False,,0.0,
231,139200,A2,cost,42416.39731566501,0.0,42416.39731566501,True,0.62,0.0,0.0,0.0,0.0,0.0,0.010966445614435974,True,0,A2,False,,0.0,
232,139800,A2,cost,42412.861277804666,0.0,42412.861277804666,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.011143690692798644,True,0,A2,False,,0.0,
233,140400,A2,cost,42412.861277804666,0.0,42412.861277804666,True,0.34,0.0,0.0,0.0,0.0,0.0017103746462728904,0.011937974089288567,False,1,A2,False,,0.0,
234,141000,A2,cost,42412.861277804666,0.0,42412.861277804666,True,0.48333333333333334,0.0,0.0,0.0,0.0,6.994901993424562e-05,0.01323227792471444,False,2,A2,False,,0.0,
235,141600,A2,cost,42412.861277804666,0.0,42412.861277804666,True,0.47333333333333333,0.0,0.0,0.0,0.0,5.7715848873159575e-05,0.011514722513783552,False,3,A2,False,,0.0,
236,142200,A2,cost,42412.47920682818,0.0,42412.47920682818,True,0.445,0.0,0.0,0.0,0.0,0.00014759795776010757,0.010757236368571647,True,0,A2,False,,0.0,
237,142800,A2,cost,42411.41881143802,0.0,42411.41881143802,True,0.56,0.0,0.0,0.0,0.0,0.0,0.011252633414392579,True,0,A2,False,,0.0,
238,143400,A2,cost,42410.09559901849,0.0,42410.09559901849,True,0.4633333333333333,0.0,0.0,0.0,0.0,8.582205429844927e-05,0.01065585040128253,True,0,A2,False,,0.0,
239,144000,A2,cost,42410.09559901849,0.0,42410.09559901849,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.0003063793968710371,0.010715458414864864,False,1,A2,False,,0.0,
240,144600,A2,cost,42409.748797724686,0.0,42409.748797724686,True,0.49166666666666664,0.0,0.0,0.0,0.0,7.038552854075065e-05,0.010550954121145227,True,0,A2,False,,0.0,
241,145200,A4,cost,42408.90360063368,0.0,42408.90360063368,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.009120973587989942,True,0,A4,False,,0.0,
242,145800,A4,cost,42407.71336808297,0.0,42407.71336808297,True,0.53,0.0,0.0,0.0,0.0,0.0,0.007901797441376882,True,0,A4,False,,0.0,
243,146400,A4,cost,42406.748632543444,0.0,42406.748632543444,True,0.55,0.0,0.0,0.0,0.0,0.0,0.006588280668234223,True,0,A4,False,,0.0,
244,147000,A4,cost,42405.772343203476,0.0,42405.772343203476,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.006141252069082431,True,0,A4,False,,0.0,
245,147600,A4,cost,42405.47658431303,0.0,42405.47658431303,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.005837662402923498,True,0,A4,False,,0.0,
246,148200,A4,cost,42405.14456095669,0.0,42405.14456095669,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.00547067016505093,True,0,A4,False,,0.0,
247,148800,A4,cost,42404.88935625064,0.0,42404.88935625064,True,0.605,0.0,0.0,0.0,0.0,0.0,0.004687271619375173,True,0,A4,False,,0.0,
248,149400,A4,cost,42403.92760598464,0.0,42403.92760598464,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.004289424258544838,True,0,A4,False,,0.0,
249,150000,A4,cost,42403.5885216757,0.0,42403.5885216757,True,0.605,0.0,0.0,0.0,0.0,0.0,0.003919019957037057,True,0,A4,False,,0.0,
250,150600,A4,cost,42402.82630175204,0.0,42402.82630175204,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.003767754260601359,True,0,A4,False,,0.0,
251,151200,A4,cost,42402.10202080354,0.0,42402.10202080354,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.0034542819919298716,True,0,A4,False,,0.0,
252,151800,A4,cost,42401.69054054761,0.0,42401.69054054761,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.0033345405057386927,True,0,A4,False,,0.0,
253,152400,A4,cost,42400.94357601965,0.0,42400.94357601965,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.0031134965508900284,True,0,A4,False,,0.0,
254,153000,A4,cost,42399.37728888109,0.0,42399.37728888109,True,0.7966666666666666,0.0,0.0,0.0,0.0,0.0,0.0031014778692480508,True,0,A4,False,,0.0,
255,153600,A4,cost,42398.36886642888,0.0,42398.36886642888,True,0.49833333333333335,0.0,0.0,0.0,0.0,4.059340035963051e-07,0.0025752238980384892,True,0,A4,False,,0.0,
256,154200,A4,cost,42397.177432069875,0.0,42397.177432069875,True,0.36333333333333334,0.0,0.0,0.0,0.0,8.988898372912502e-05,0.0027024642706138108,True,0,A4,False,,0.0,
257,154800,A4,cost,42396.70958099177,0.0,42396.70958099177,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.002731454225248916,True,0,A4,False,,0.0,
258,155400,A4,cost,42396.55668695421,0.0,42396.55668695421,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.0026171775294248877,True,0,A4,False,,0.0,
259,156000,A4,cost,42396.33061707423,0.0,42396.33061707423,True,0.495,0.0,0.0,0.0,0.0,2.2391131247800903e-06,0.002325427588966419,True,0,A4,False,,0.0,
260,156600,A4,cost,42396.15259927182,0.0,42396.15259927182,True,0.4583333333333333,0.0,0.0,0.0,0.0,2.3488120120962462e-05,0.002391205472060255,True,0,A4,False,,0.0,
261,157200,A3,cost,42396.13021655503,0.0,42396.13021655503,True,0.4716666666666667,0.0,0.0,0.0,0.0,3.2295866004824114e-05,0.010402849000676907,True,0,A3,False,,0.0,
262,157800,A3,cost,42396.13021655503,0.0,42396.13021655503,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.01121950969188968,False,1,A3,False,,0.0,
263,158400,A3,cost,42396.13021655503,0.0,42396.13021655503,True,0.395,0.0,0.0,0.0,0.0,0.0015978228299209658,0.013520200890345148,False,2,A3,False,,0.0,
264,159000,A3,cost,42396.13021655503,0.0,42396.13021655503,True,0.265,0.0,0.0,0.0,0.0,0.012102901963287893,0.013656125436773935,False,3,A3,False,,0.0,
265,159600,A3,cost,42396.114034327584,0.0,42396.114034327584,True,0.205,0.0,0.0,0.0,0.0,0.043822810781926215,0.014691739412588369,True,0,A3,False,,0.0,
266,160200,A3,cost,42396.114034327584,0.0,42396.114034327584,True,0.22833333333333333,0.0,0.0,0.0,0.0,0.03783960731692142,0.014938006019203167,False,1,A3,False,,0.0,
267,160800,A3,cost,42396.114034327584,0.0,42396.114034327584,True,0.16166666666666665,0.0,0.0,0.0,0.0,0.05130950279364487,0.014926544923059603,False,2,A3,False,,0.0,
268,161400,A3,cost,42396.114034327584,0.0,42396.114034327584,True,0.11833333333333333,0.0,0.0,0.0,0.0,0.05666512213550846,0.01497630893659651,False,3,A3,False,,0.0,
269,162000,A3,cost,42396.114034327584,0.0,42396.114034327584,True,0.115,0.0,0.0,0.0,0.0,0.060255578609179405,0.015068660526898413,False,4,A3,False,,0.0,
270,162600,A3,cost,42395.97307992327,0.0,42395.97307992327,True,0.175,0.0,0.0,0.0,0.0,0.045410661615213496,0.014911427785712429,True,0,A3,False,,0.0,
271,163200,A3,cost,42394.33090378663,0.0,42394.33090378663,True,0.18166666666666667,0.0,0.0,0.0,0.0,0.03309126950663081,0.015485093983559343,True,0,A3,False,,0.0,
272,163800,A3,cost,42394.33090378663,0.0,42394.33090378663,True,0.055,0.0,0.0,0.0,0.0,0.06657160143813413,0.015140973731314091,False,1,A3,False,,0.0,
273,164400,A3,cost,42394.33090378663,0.0,42394.33090378663,True,0.055,0.0,0.0,0.0,0.0,0.09072949658689117,0.015599223148409206,False,2,A3,False,,0.0,
274,165000,A3,cost,42393.38290041948,0.0,42393.38290041948,True,0.13833333333333334,0.0,0.0,0.0,0.0,0.050337929723308535,0.015979798928699947,True,0,A3,False,,0.0,
275,165600,A3,cost,42393.38290041948,0.0,42393.38290041948,True,0.18,0.0,0.0,0.0,0.0,0.026807061342107863,0.016176191297771005,False,1,A3,False,,0.0,
276,166200,A3,cost,42393.38290041948,0.0,42393.38290041948,True,0.11,0.0,0.0,0.0,0.0,0.05086221246778875,0.015401886320641973,False,2,A3,False,,0.0,
277,166800,A3,cost,42393.38290041948,0.0,42393.38290041948,True,0.07333333333333333,0.0,0.0,0.0,0.0,0.08099038087986224,0.016099906013109715,False,3,A3,False,,0.0,
278,167400,A3,cost,42393.38290041948,0.0,42393.38290041948,True,0.17166666666666666,0.0,0.0,0.0,0.0,0.060731190705349616,0.015959549512149344,False,4,A3,False,,0.0,
279,168000,A3,cost,42393.09228458026,0.0,42393.09228458026,True,0.14166666666666666,0.0,0.0,0.0,0.0,0.037169993798507495,0.016066656908066395,True,0,A3,False,,0.0,
280,168600,A3,cost,42393.09228458026,0.0,42393.09228458026,True,0.19666666666666666,0.0,0.0,0.0,0.0,0.03617075334129609,0.015705738626306004,False,1,A3,False,,0.0,
281,169200,A1,cost,42393.09228458026,0.0,42393.09228458026,True,0.16666666666666666,0.0,0.0,0.0,0.0,0.043528839676902756,0.013279201392143407,False,2,A1,False,,0.0,
282,169800,A1,cost,42392.12786108564,0.0,42392.12786108564,True,0.16,0.0,0.0,0.0,0.0,0.03262749444192764,0.012761190700916938,True,0,A1,False,,0.0,
283,170400,A1,cost,42391.67184659693,0.0,42391.67184659693,True,0.18,0.0,0.0,0.0,0.0,0.013461919743866554,0.010588058041426806,True,0,A1,False,,0.0,
284,171000,A1,cost,42391.67184659693,0.0,42391.67184659693,True,0.255,0.0,0.0,0.0,0.0,0.009067012020478268,0.009840428681099423,False,1,A1,False,,0.0,
285,171600,A1,cost,42391.45688114973,0.0,42391.45688114973,True,0.24833333333333332,0.0,0.0,0.0,0.0,0.006520058009889921,0.00838554929847182,True,0,A1,False,,0.0,
286,172200,A1,cost,42391.45688114973,0.0,42391.45688114973,True,0.2783333333333333,0.0,0.0,0.0,0.0,0.0030398283224808862,0.007554073075303274,False,1,A1,False,,0.0,
287,172800,A1,cost,42391.45688114973,0.0,42391.45688114973,True,0.31,0.0,0.0,0.0,0.0,0.0012258095454682483,0.006732230532016713,False,2,A1,False,,0.0,
288,173400,A1,cost,42391.45688114973,0.0,42391.45688114973,True,0.3283333333333333,0.0,0.0,0.0,0.0,0.0010168655764726253,0.006255165722789526,False,3,A1,False,,0.0,
289,174000,A1,cost,42391.305722292294,0.0,42391.305722292294,True,0.34,0.0,0.0,0.0,0.0,0.000597496624670916,0.0056474486637667016,True,0,A1,False,,0.0,
290,174600,A1,cost,42390.52708403282,0.0,42390.52708403282,True,0.435,0.0,0.0,0.0,0.0,0.00017441790391486598,0.00534370388591281,True,0,A1,False,,0.0,
291,175200,A1,cost,42390.52708403282,0.0,42390.52708403282,True,0.4683333333333333,0.0,0.0,0.0,0.0,7.006372950610167e-05,0.004932687493709347,False,1,A1,False,,0.0,
292,175800,A1,cost,42390.44227892914,0.0,42390.44227892914,True,0.4483333333333333,0.0,0.0,0.0,0.0,7.618496416190723e-05,0.004601172029305497,True,0,A1,False,,0.0,
293,176400,A1,cost,42390.44227892914,0.0,42390.44227892914,True,0.45,0.0,0.0,0.0,0.0,6.708720785330395e-05,0.004345906641189686,False,1,A1,False,,0.0,
294,177000,A1,cost,42390.36780225267,0.0,42390.36780225267,True,0.485,0.0,0.0,0.0,0.0,1.9205782411013673e-05,0.003940556065536532,True,0,A1,False,,0.0,
295,177600,A1,cost,42389.28547059219,0.0,42389.28547059219,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.0038469641340653626,True,0,A1,False,,0.0,
296,178200,A1,cost,42389.28547059219,0.0,42389.28547059219,True,0.57,0.0,0.0,0.0,0.0,0.0,0.0038603550669151746,False,1,A1,False,,0.0,
297,178800,A1,cost,42389.133898680564,0.0,42389.133898680564,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.003931681489591527,True,0,A1,False,,0.0,
298,179400,A1,cost,42388.74932419522,0.0,42388.74932419522,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.0040276383064405475,True,0,A1,False,,0.0,
299,180000,A1,cost,42387.75117502842,0.0,42387.75117502842,True,0.655,0.0,0.0,0.0,0.0,0.0,0.0036589848183406215,True,0,A1,False,,0.0,
300,180600,A1,cost,42387.488335638096,0.0,42387.488335638096,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0035687198007944326,True,0,A1,False,,0.0,
301,181200,A4,cost,42387.12291842282,0.0,42387.12291842282,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.0030695009587463815,True,0,A4,False,,0.0,
302,181800,A4,cost,42386.70158763061,0.0,42386.70158763061,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.003000515783987421,True,0,A4,False,,0.0,
303,182400,A4,cost,42386.60998960458,0.0,42386.60998960458,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0025004876942225185,True,0,A4,False,,0.0,
304,183000,A4,cost,42386.19448908117,0.0,42386.19448908117,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.002541981091587428,True,0,A4,False,,0.0,
305,183600,A4,cost,42386.03991238134,0.0,42386.03991238134,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.0024431129395017515,True,0,A4,False,,0.0,
306,184200,A4,cost,42385.8331815017,0.0,42385.8331815017,True,0.585,0.0,0.0,0.0,0.0,0.0,0.0023203460559257285,True,0,A4,False,,0.0,
307,184800,A4,cost,42385.628397176595,0.0,42385.628397176595,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.002203993469031111,True,0,A4,False,,0.0,
308,185400,A4,cost,42385.429361138304,0.0,42385.429361138304,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.002078479874250804,True,0,A4,False,,0.0,
309,186000,A4,cost,42385.21671674967,0.0,42385.21671674967,True,0.585,0.0,0.0,0.0,0.0,0.0,0.0018278002698888008,True,0,A4,False,,0.0,
