iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
19,12000,A3,cost,46836.61303644291,0.0,46836.61303644291,True,0.015,0.0,0.0,0.0,0.0,1.519959120929177,0.05913906957302558,True,0,A3,False,,0.0,
20,12600,A3,cost,46567.077121151226,0.0,46567.077121151226,True,0.025,0.0,0.0,0.0,0.0,1.4962893856552368,0.062255175920539245,True,0,A3,False,,0.0,
21,13200,A3,cost,46435.37642881301,0.0,46435.37642881301,True,0.011666666666666667,0.0,0.0,0.0,0.0,1.5511139219008552,0.0650766014290271,True,0,A3,False,,0.0,
22,13800,A3,cost,46435.37642881301,0.0,46435.37642881301,True,0.006666666666666667,0.0,0.0,0.0,0.0,1.5190622923947361,0.06430650694564895,False,1,A3,False,,0.0,
23,14400,A3,cost,46321.297738624846,0.0,46321.297738624846,True,0.013333333333333334,0.0,0.0,0.0,0.0,1.3894549987660216,0.06407662300612042,True,0,A3,False,,0.0,
24,15000,A3,cost,46321.297738624846,0.0,46321.297738624846,True,0.011666666666666667,0.0,0.0,0.0,0.0,1.990584499103207,0.06825401669418373,False,1,A3,False,,0.0,
25,15600,A3,cost,46321.297738624846,0.0,46321.297738624846,True,0.013333333333333334,0.0,0.0,0.0,0.0,1.5275440380569387,0.0602309073153356,False,2,A3,False,,0.0,
26,16200,A3,cost,46316.06350566626,0.0,46316.06350566626,True,0.008333333333333333,0.0,0.0,0.0,0.0,1.448835292644001,0.05883074833471139,True,0,A3,False,,0.0,
27,16800,A3,cost,46316.06350566626,0.0,46316.06350566626,True,0.02,0.0,0.0,0.0,0.0,1.0982506233943283,0.058069205412785325,False,1,A3,False,,0.0,
28,17400,A3,cost,46261.27820635259,0.0,46261.27820635259,True,0.03166666666666667,0.0,0.0,0.0,0.0,1.228195557739356,0.05876037312185239,True,0,A3,False,,0.0,
29,18000,A3,cost,46261.27820635259,0.0,46261.27820635259,True,0.006666666666666667,0.0,0.0,0.0,0.0,1.2335932902582996,0.05704475474690507,False,1,A3,False,,0.0,
30,18600,A3,cost,46019.482097105094,0.0,46019.482097105094,True,0.015,0.0,0.0,0.0,0.0,0.971782547546083,0.05394150671253666,True,0,A3,False,,0.0,
31,19200,A3,cost,45999.075194074074,0.0,45999.075194074074,True,0.025,0.0,0.0,0.0,0.0,1.1145438680632376,0.05509855370009981,True,0,A3,False,,0.0,
32,19800,A3,cost,45999.075194074074,0.0,45999.075194074074,True,0.011666666666666667,0.0,0.0,0.0,0.0,1.294577143316884,0.05457064134132237,False,1,A3,False,,0.0,
33,20400,A3,cost,45999.075194074074,0.0,45999.075194074074,True,0.01,0.0,0.0,0.0,0.0,1.219385979349621,0.05791108013588402,False,2,A3,False,,0.0,
34,21000,A3,cost,45999.075194074074,0.0,45999.075194074074,True,0.021666666666666667,0.0,0.0,0.0,0.0,1.1289517655145094,0.05625958938329087,False,3,A3,False,,0.0,
35,21600,A3,cost,45999.075194074074,0.0,45999.075194074074,True,0.023333333333333334,0.0,0.0,0.0,0.0,0.9419389845464918,0.054407324352266244,False,4,A3,False,,0.0,
36,22200,A3,cost,45887.21152861022,0.0,45887.21152861022,True,0.02666666666666667,0.0,0.0,0.0,0.0,0.9936864439188154,0.05187066535202616,True,0,A3,False,,0.0,
37,22800,A3,cost,45842.5717867559,0.0,45842.5717867559,True,0.018333333333333333,0.0,0.0,0.0,0.0,1.0902754814721227,0.05579709547536746,True,0,A3,False,,0.0,
38,23400,A3,cost,45842.5717867559,0.0,45842.5717867559,True,0.008333333333333333,0.0,0.0,0.0,0.0,0.9800825928053514,0.05423455435277713,False,1,A3,False,,0.0,
39,24000,A3,cost,45707.90983398565,0.0,45707.90983398565,True,0.015,0.0,0.0,0.0,0.0,1.0478070891570535,0.054934770982125306,True,0,A3,False,,0.0,
40,24600,A3,cost,45707.90983398565,0.0,45707.90983398565,True,0.015,0.0,0.0,0.0,0.0,1.0002994167002504,0.05846905402132495,False,1,A3,False,,0.0,
41,25200,A3,cost,45707.90983398565,0.0,45707.90983398565,True,0.023333333333333334,0.0,0.0,0.0,0.0,0.9380493659541786,0.05832213869374611,False,2,A3,False,,0.0,
42,25800,A3,cost,45454.198396730906,0.0,45454.198396730906,True,0.04833333333333333,0.0,0.0,0.0,0.0,0.8194846453444671,0.057076828750457526,True,0,A3,False,,0.0,
43,26400,A3,cost,45454.198396730906,0.0,45454.198396730906,True,0.03333333333333333,0.0,0.0,0.0,0.0,0.987206549460558,0.05700299851385572,False,1,A3,False,,0.0,
44,27000,A3,cost,45343.1133396021,0.0,45343.1133396021,True,0.02666666666666667,0.0,0.0,0.0,0.0,0.7660854632960279,0.05800230697690978,True,0,A3,False,,0.0,
45,27600,A3,cost,45343.1133396021,0.0,45343.1133396021,True,0.02666666666666667,0.0,0.0,0.0,0.0,0.9424678078651703,0.05975133313722947,False,1,A3,False,,0.0,
46,28200,A3,cost,45169.62401369203,0.0,45169.62401369203,True,0.051666666666666666,0.0,0.0,0.0,0.0,0.8730959086990011,0.06034994044720833,True,0,A3,False,,0.0,
47,28800,A3,cost,44933.78418788451,0.0,44933.78418788451,True,0.051666666666666666,0.0,0.0,0.0,0.0,0.8081657154722581,0.06088028090125318,True,0,A3,False,,0.0,
48,29400,A3,cost,44933.78418788451,0.0,44933.78418788451,True,0.04833333333333333,0.0,0.0,0.0,0.0,0.8215959965283004,0.0612249951418701,False,1,A3,False,,0.0,
49,30000,A3,cost,44727.87197542459,0.0,44727.87197542459,True,0.035,0.0,0.0,0.0,0.0,0.8844855420657352,0.06267345991329483,True,0,A3,False,,0.0,
50,30600,A3,cost,44701.13169253163,0.0,44701.13169253163,True,0.056666666666666664,0.0,0.0,0.0,0.0,0.6089834355351412,0.06406863785311323,True,0,A3,False,,0.0,
51,31200,A3,cost,44701.13169253163,0.0,44701.13169253163,True,0.051666666666666666,0.0,0.0,0.0,0.0,0.9099577608661455,0.065025541479178,False,1,A3,False,,0.0,
52,31800,A3,cost,44701.13169253163,0.0,44701.13169253163,True,0.02666666666666667,0.0,0.0,0.0,0.0,0.8016504234260724,0.06569708386972034,False,2,A3,False,,0.0,
53,32400,A3,cost,44653.00625099101,0.0,44653.00625099101,True,0.03666666666666667,0.0,0.0,0.0,0.0,0.7212687982529509,0.06542815211638853,True,0,A3,False,,0.0,
54,33000,A3,cost,44621.012128721224,0.0,44621.012128721224,True,0.058333333333333334,0.0,0.0,0.0,0.0,0.8421874969749445,0.06604027933623237,True,0,A3,False,,0.0,
55,33600,A3,cost,44621.012128721224,0.0,44621.012128721224,True,0.025,0.0,0.0,0.0,0.0,1.0345551134797788,0.0664612540400849,False,1,A3,False,,0.0,
56,34200,A3,cost,44621.012128721224,0.0,44621.012128721224,True,0.013333333333333334,0.0,0.0,0.0,0.0,1.0158394127734356,0.06783308030356588,False,2,A3,False,,0.0,
57,34800,A3,cost,44522.93456895825,0.0,44522.93456895825,True,0.03166666666666667,0.0,0.0,0.0,0.0,0.9870625880520587,0.06680416460479793,True,0,A3,False,,0.0,
58,35400,A3,cost,44522.93456895825,0.0,44522.93456895825,True,0.023333333333333334,0.0,0.0,0.0,0.0,0.9300353703940709,0.06464038877784373,False,1,A3,False,,0.0,
59,36000,A3,cost,44434.451469676154,0.0,44434.451469676154,True,0.02,0.0,0.0,0.0,0.0,0.8380579225428348,0.0652547037126381,True,0,A3,False,,0.0,
60,36600,A3,cost,44434.451469676154,0.0,44434.451469676154,True,0.011666666666666667,0.0,0.0,0.0,0.0,1.1536624858073092,0.07170626698039789,False,1,A3,False,,0.0,
61,37200,A3,cost,44434.451469676154,0.0,44434.451469676154,True,0.021666666666666667,0.0,0.0,0.0,0.0,1.0063928354614604,0.07022912460752692,False,2,A3,False,,0.0,
62,37800,A3,cost,44434.451469676154,0.0,44434.451469676154,True,0.02666666666666667,0.0,0.0,0.0,0.0,0.9082121895447979,0.06733337175822146,False,3,A3,False,,0.0,
63,38400,A3,cost,44218.10942371377,0.0,44218.10942371377,True,0.04833333333333333,0.0,0.0,0.0,0.0,0.7326189220381982,0.06640584292294366,True,0,A3,False,,0.0,
64,39000,A3,cost,44218.10942371377,0.0,44218.10942371377,True,0.023333333333333334,0.0,0.0,0.0,0.0,0.7696985420912366,0.06945171510013201,False,1,A3,False,,0.0,
65,39600,A3,cost,44143.866552780935,0.0,44143.866552780935,True,0.028333333333333332,0.0,0.0,0.0,0.0,0.7559480009472597,0.06959947068698512,True,0,A3,False,,0.0,
66,40200,A3,cost,43845.099388515584,0.0,43845.099388515584,True,0.06,0.0,0.0,0.0,0.0,0.8328431712858315,0.0717238634588156,True,0,A3,False,,0.0,
67,40800,A3,cost,43640.252915218196,0.0,43640.252915218196,True,0.03833333333333333,0.0,0.0,0.0,0.0,0.7723703916636394,0.07236956160425138,True,0,A3,False,,0.0,
68,41400,A3,cost,43640.252915218196,0.0,43640.252915218196,True,0.018333333333333333,0.0,0.0,0.0,0.0,1.086604442805693,0.08058710997425866,False,1,A3,False,,0.0,
69,42000,A3,cost,43640.252915218196,0.0,43640.252915218196,True,0.03166666666666667,0.0,0.0,0.0,0.0,1.0070636907015906,0.07978222388026247,False,2,A3,False,,0.0,
70,42600,A3,cost,43640.252915218196,0.0,43640.252915218196,True,0.03833333333333333,0.0,0.0,0.0,0.0,1.0283596698861683,0.0811993534592321,False,3,A3,False,,0.0,
71,43200,A3,cost,43640.252915218196,0.0,43640.252915218196,True,0.03666666666666667,0.0,0.0,0.0,0.0,0.871461444045571,0.07659387940569992,False,4,A3,False,,0.0,
72,43800,A3,cost,43640.252915218196,0.0,43640.252915218196,True,0.03,0.0,0.0,0.0,0.0,0.9176445284275615,0.07960317146507874,False,5,A3,False,,0.0,
73,44400,A3,cost,43640.252915218196,0.0,43640.252915218196,True,0.03166666666666667,0.0,0.0,0.0,0.0,0.956298905870777,0.07675878594034351,False,6,A3,False,,0.0,
74,45000,A3,cost,43640.252915218196,0.0,43640.252915218196,True,0.028333333333333332,0.0,0.0,0.0,0.0,0.967517041508815,0.07965561408426101,False,7,A3,False,,0.0,
75,45600,A3,cost,43640.252915218196,0.0,43640.252915218196,True,0.043333333333333335,0.0,0.0,0.0,0.0,0.9234857535750238,0.07681362173046265,False,8,A3,False,,0.0,
76,46200,A3,cost,43640.252915218196,0.0,43640.252915218196,True,0.028333333333333332,0.0,0.0,0.0,0.0,0.8575291270156661,0.07634405904409614,False,9,A3,False,,0.0,
77,46800,A3,cost,43640.252915218196,0.0,43640.252915218196,True,0.03833333333333333,0.0,0.0,0.0,0.0,0.8868431956516488,0.07442448405512646,False,10,A3,False,,0.0,
78,47400,A3,cost,43602.419075730184,0.0,43602.419075730184,True,0.03833333333333333,0.0,0.0,0.0,0.0,0.8536630410704404,0.07575321512543552,True,0,A3,False,,0.0,
79,48000,A3,cost,43602.419075730184,0.0,43602.419075730184,True,0.04833333333333333,0.0,0.0,0.0,0.0,0.9088369389769011,0.07525466882922743,False,1,A3,False,,0.0,
80,48600,A3,cost,43602.419075730184,0.0,43602.419075730184,True,0.043333333333333335,0.0,0.0,0.0,0.0,1.0056109219271652,0.07717851741315902,False,2,A3,False,,0.0,
81,49200,A3,cost,43602.419075730184,0.0,43602.419075730184,True,0.03833333333333333,0.0,0.0,0.0,0.0,0.8765614609518547,0.0752182982291125,False,3,A3,False,,0.0,
82,49800,A3,cost,43602.419075730184,0.0,43602.419075730184,True,0.056666666666666664,0.0,0.0,0.0,0.0,0.8169834297956858,0.07253140937853723,False,4,A3,False,,0.0,
83,50400,A3,cost,43532.971439183755,0.0,43532.971439183755,True,0.055,0.0,0.0,0.0,0.0,0.78957956065282,0.07259303511612784,True,0,A3,False,,0.0,
84,51000,A3,cost,43532.971439183755,0.0,43532.971439183755,True,0.065,0.0,0.0,0.0,0.0,0.6922502477048251,0.0721969857178856,False,1,A3,False,,0.0,
85,51600,A3,cost,43532.971439183755,0.0,43532.971439183755,True,0.095,0.0,0.0,0.0,0.0,0.6182645937906701,0.07275215228865645,False,2,A3,False,,0.0,
86,52200,A3,cost,43532.971439183755,0.0,43532.971439183755,True,0.09,0.0,0.0,0.0,0.0,0.6050338576789777,0.06959505355332435,False,3,A3,False,,0.0,
87,52800,A3,cost,43482.81997423152,0.0,43482.81997423152,True,0.085,0.0,0.0,0.0,0.0,0.593227674040363,0.06938844612095209,True,0,A3,False,,0.0,
88,53400,A3,cost,43448.439982491946,0.0,43448.439982491946,True,0.045,0.0,0.0,0.0,0.0,0.5214353997143459,0.06861556693416758,True,0,A3,False,,0.0,
89,54000,A3,cost,43448.439982491946,0.0,43448.439982491946,True,0.058333333333333334,0.0,0.0,0.0,0.0,0.6963870435806996,0.06631413358327987,False,1,A3,False,,0.0,
90,54600,A3,cost,43448.439982491946,0.0,43448.439982491946,True,0.045,0.0,0.0,0.0,0.0,0.6938368890752407,0.07041330718402507,False,2,A3,False,,0.0,
91,55200,A3,cost,43448.439982491946,0.0,43448.439982491946,True,0.04666666666666667,0.0,0.0,0.0,0.0,0.7274531773017885,0.07162149148958512,False,3,A3,False,,0.0,
92,55800,A3,cost,43385.621072201655,0.0,43385.621072201655,True,0.07666666666666666,0.0,0.0,0.0,0.0,0.6104510437482968,0.06963041211724058,True,0,A3,False,,0.0,
93,56400,A3,cost,43385.621072201655,0.0,43385.621072201655,True,0.045,0.0,0.0,0.0,0.0,0.8588637614692567,0.06885395598393917,False,1,A3,False,,0.0,
94,57000,A3,cost,43385.621072201655,0.0,43385.621072201655,True,0.03333333333333333,0.0,0.0,0.0,0.0,0.9096794778315223,0.07366647502029589,False,2,A3,False,,0.0,
95,57600,A3,cost,43380.501311771935,0.0,43380.501311771935,True,0.06333333333333334,0.0,0.0,0.0,0.0,0.7609819710552886,0.07221948714323827,True,0,A3,False,,0.0,
96,58200,A3,cost,43357.00690069876,0.0,43357.00690069876,True,0.06,0.0,0.0,0.0,0.0,0.6413692477531148,0.06765591791909858,True,0,A3,False,,0.0,
97,58800,A3,cost,43357.00690069876,0.0,43357.00690069876,True,0.03,0.0,0.0,0.0,0.0,0.7897695463426004,0.0720939522071698,False,1,A3,False,,0.0,
98,59400,A3,cost,43294.077104358614,0.0,43294.077104358614,True,0.04666666666666667,0.0,0.0,0.0,0.0,0.858582083341989,0.07052779753483603,True,0,A3,False,,0.0,
99,60000,A3,cost,43258.40930981793,0.0,43258.40930981793,True,0.04833333333333333,0.0,0.0,0.0,0.0,0.6478719206286099,0.06825255968784466,True,0,A3,False,,0.0,
100,60600,A3,cost,43258.40930981793,0.0,43258.40930981793,True,0.06333333333333334,0.0,0.0,0.0,0.0,0.5823607541509279,0.06661748208384088,False,1,A3,False,,0.0,
101,61200,A3,cost,43218.16568016552,0.0,43218.16568016552,True,0.08166666666666667,0.0,0.0,0.0,0.0,0.5881817600507857,0.06749247818622342,True,0,A3,False,,0.0,
102,61800,A3,cost,43218.16568016552,0.0,43218.16568016552,True,0.03333333333333333,0.0,0.0,0.0,0.0,0.8829156575964598,0.06830032420037736,False,1,A3,False,,0.0,
103,62400,A3,cost,43218.16568016552,0.0,43218.16568016552,True,0.03333333333333333,0.0,0.0,0.0,0.0,0.8314718153089211,0.07009461467438191,False,2,A3,False,,0.0,
104,63000,A3,cost,43218.16568016552,0.0,43218.16568016552,True,0.05333333333333334,0.0,0.0,0.0,0.0,0.7791019131422232,0.06975504265210858,False,3,A3,False,,0.0,
105,63600,A3,cost,43218.16568016552,0.0,43218.16568016552,True,0.08333333333333333,0.0,0.0,0.0,0.0,0.6031358808818157,0.06642943056482682,False,4,A3,False,,0.0,
106,64200,A3,cost,43218.16568016552,0.0,43218.16568016552,True,0.055,0.0,0.0,0.0,0.0,0.638670443722001,0.06669607258550692,False,5,A3,False,,0.0,
107,64800,A3,cost,43218.16568016552,0.0,43218.16568016552,True,0.05333333333333334,0.0,0.0,0.0,0.0,0.7041064252460627,0.06681486335128883,False,6,A3,False,,0.0,
108,65400,A3,cost,43184.59844401709,0.0,43184.59844401709,True,0.07833333333333334,0.0,0.0,0.0,0.0,0.7099619689084515,0.06537829976229324,True,0,A3,False,,0.0,
109,66000,A3,cost,43179.0739750241,0.0,43179.0739750241,True,0.065,0.0,0.0,0.0,0.0,0.5253613533655115,0.06396079053032756,True,0,A3,False,,0.0,
110,66600,A3,cost,43179.0739750241,0.0,43179.0739750241,True,0.058333333333333334,0.0,0.0,0.0,0.0,0.5768216275270458,0.06280637848723614,False,1,A3,False,,0.0,
111,67200,A3,cost,43127.52235973123,0.0,43127.52235973123,True,0.043333333333333335,0.0,0.0,0.0,0.0,0.6742811863325177,0.06191776992735384,True,0,A3,False,,0.0,
112,67800,A3,cost,43127.52235973123,0.0,43127.52235973123,True,0.035,0.0,0.0,0.0,0.0,1.0942158085131513,0.06755760389173576,False,1,A3,False,,0.0,
113,68400,A3,cost,43127.52235973123,0.0,43127.52235973123,True,0.03166666666666667,0.0,0.0,0.0,0.0,0.9843982166811993,0.06787579652513537,False,2,A3,False,,0.0,
114,69000,A3,cost,43127.52235973123,0.0,43127.52235973123,True,0.043333333333333335,0.0,0.0,0.0,0.0,0.8987222760624938,0.06673489256507577,False,3,A3,False,,0.0,
115,69600,A3,cost,43127.52235973123,0.0,43127.52235973123,True,0.04,0.0,0.0,0.0,0.0,0.8449238492307559,0.06646294435411863,False,4,A3,False,,0.0,
116,70200,A3,cost,43114.23160202457,0.0,43114.23160202457,True,0.058333333333333334,0.0,0.0,0.0,0.0,0.8285426365807464,0.06771870061127834,True,0,A3,False,,0.0,
117,70800,A3,cost,43113.71143822427,0.0,43113.71143822427,True,0.06666666666666667,0.0,0.0,0.0,0.0,0.6336511593824434,0.06589487476820141,True,0,A3,False,,0.0,
118,71400,A3,cost,43113.71143822427,0.0,43113.71143822427,True,0.041666666666666664,0.0,0.0,0.0,0.0,0.7507915967915474,0.06525911917604345,False,1,A3,False,,0.0,
119,72000,A3,cost,43113.71143822427,0.0,43113.71143822427,True,0.028333333333333332,0.0,0.0,0.0,0.0,0.8380075924613806,0.06379430262721951,False,2,A3,False,,0.0,
120,72600,A3,cost,43113.71143822427,0.0,43113.71143822427,True,0.041666666666666664,0.0,0.0,0.0,0.0,0.6691497525874694,0.06420664858692933,False,3,A3,False,,0.0,
121,73200,A3,cost,43082.1783811292,0.0,43082.1783811292,True,0.07666666666666666,0.0,0.0,0.0,0.0,0.613560675550308,0.06381153095048285,True,0,A3,False,,0.0,
122,73800,A3,cost,43074.77261554496,0.0,43074.77261554496,True,0.08,0.0,0.0,0.0,0.0,0.43665150789941515,0.0615518302262285,True,0,A3,False,,0.0,
123,74400,A3,cost,43014.79670387058,0.0,43014.79670387058,True,0.12833333333333333,0.0,0.0,0.0,0.0,0.32850969654652606,0.06124784807612987,True,0,A3,False,,0.0,
124,75000,A3,cost,43014.79670387058,0.0,43014.79670387058,True,0.085,0.0,0.0,0.0,0.0,0.44098999963979585,0.06762726711787745,False,1,A3,False,,0.0,
125,75600,A3,cost,43014.79670387058,0.0,43014.79670387058,True,0.07333333333333333,0.0,0.0,0.0,0.0,0.4914783898575813,0.06282761047362097,False,2,A3,False,,0.0,
126,76200,A3,cost,43014.79670387058,0.0,43014.79670387058,True,0.11166666666666666,0.0,0.0,0.0,0.0,0.4726217959088106,0.06314896352206972,False,3,A3,False,,0.0,
127,76800,A3,cost,43014.79670387058,0.0,43014.79670387058,True,0.13833333333333334,0.0,0.0,0.0,0.0,0.4210852769228397,0.06326757765324001,False,4,A3,False,,0.0,
128,77400,A3,cost,42975.75166748262,0.0,42975.75166748262,True,0.12166666666666667,0.0,0.0,0.0,0.0,0.3474243173246895,0.06130242537304241,True,0,A3,False,,0.0,
129,78000,A3,cost,42952.08972198202,0.0,42952.08972198202,True,0.09833333333333333,0.0,0.0,0.0,0.0,0.35301964264696895,0.058753453477203205,True,0,A3,False,,0.0,
130,78600,A3,cost,42951.163199426635,0.0,42951.163199426635,True,0.07333333333333333,0.0,0.0,0.0,0.0,0.6094303760151287,0.06151961556545758,True,0,A3,False,,0.0,
131,79200,A3,cost,42917.04302103336,0.0,42917.04302103336,True,0.08666666666666667,0.0,0.0,0.0,0.0,0.5007371023809146,0.05996033918032892,True,0,A3,False,,0.0,
132,79800,A3,cost,42917.04302103336,0.0,42917.04302103336,True,0.06166666666666667,0.0,0.0,0.0,0.0,0.8005879702121406,0.06009066857039491,False,1,A3,False,,0.0,
133,80400,A3,cost,42917.04302103336,0.0,42917.04302103336,True,0.045,0.0,0.0,0.0,0.0,0.682087204982147,0.06403694473192553,False,2,A3,False,,0.0,
134,81000,A3,cost,42870.870564251105,0.0,42870.870564251105,True,0.09166666666666666,0.0,0.0,0.0,0.0,0.5579615896386628,0.06130676590673826,True,0,A3,False,,0.0,
135,81600,A3,cost,42870.870564251105,0.0,42870.870564251105,True,0.075,0.0,0.0,0.0,0.0,0.46336129419671646,0.06025017578023506,False,1,A3,False,,0.0,
136,82200,A3,cost,42861.393286985825,0.0,42861.393286985825,True,0.135,0.0,0.0,0.0,0.0,0.34322481731370835,0.057129941650882116,True,0,A3,False,,0.0,
137,82800,A3,cost,42861.393286985825,0.0,42861.393286985825,True,0.07333333333333333,0.0,0.0,0.0,0.0,0.4825699070591951,0.05862415650189672,False,1,A3,False,,0.0,
138,83400,A3,cost,42861.393286985825,0.0,42861.393286985825,True,0.105,0.0,0.0,0.0,0.0,0.3899095952116603,0.057747604495863976,False,2,A3,False,,0.0,
139,84000,A3,cost,42861.393286985825,0.0,42861.393286985825,True,0.12333333333333334,0.0,0.0,0.0,0.0,0.43503819873755933,0.05713525385076659,False,3,A3,False,,0.0,
140,84600,A3,cost,42861.393286985825,0.0,42861.393286985825,True,0.12833333333333333,0.0,0.0,0.0,0.0,0.36877840756820734,0.05570470894929688,False,4,A3,False,,0.0,
141,85200,A3,cost,42861.393286985825,0.0,42861.393286985825,True,0.09333333333333334,0.0,0.0,0.0,0.0,0.3717588467542561,0.05493833897605492,False,5,A3,False,,0.0,
142,85800,A3,cost,42824.89952496927,0.0,42824.89952496927,True,0.12,0.0,0.0,0.0,0.0,0.30373129926238523,0.052553068856040885,True,0,A3,False,,0.0,
143,86400,A3,cost,42824.89952496927,0.0,42824.89952496927,True,0.145,0.0,0.0,0.0,0.0,0.2820034076165713,0.05294907665085924,False,1,A3,False,,0.0,
144,87000,A3,cost,42814.97498316975,0.0,42814.97498316975,True,0.12166666666666667,0.0,0.0,0.0,0.0,0.3114012328763985,0.052745490480110555,True,0,A3,False,,0.0,
145,87600,A3,cost,42814.97498316975,0.0,42814.97498316975,True,0.12166666666666667,0.0,0.0,0.0,0.0,0.25294773982547025,0.04950454574247157,False,1,A3,False,,0.0,
146,88200,A3,cost,42814.97498316975,0.0,42814.97498316975,True,0.145,0.0,0.0,0.0,0.0,0.23254880251477394,0.05124695129842158,False,2,A3,False,,0.0,
147,88800,A3,cost,42814.97498316975,0.0,42814.97498316975,True,0.13833333333333334,0.0,0.0,0.0,0.0,0.27635065765759437,0.049046008451618515,False,3,A3,False,,0.0,
148,89400,A3,cost,42787.67894353953,0.0,42787.67894353953,True,0.14,0.0,0.0,0.0,0.0,0.2610741386378196,0.049783757077408335,True,0,A3,False,,0.0,
149,90000,A3,cost,42787.67894353953,0.0,42787.67894353953,True,0.12833333333333333,0.0,0.0,0.0,0.0,0.21393118779997541,0.04775241615337137,False,1,A3,False,,0.0,
150,90600,A3,cost,42787.67894353953,0.0,42787.67894353953,True,0.12333333333333334,0.0,0.0,0.0,0.0,0.2304189347001463,0.04745184928407052,False,2,A3,False,,0.0,
151,91200,A3,cost,42787.67894353953,0.0,42787.67894353953,True,0.14,0.0,0.0,0.0,0.0,0.2107178714906467,0.047435393047949,False,3,A3,False,,0.0,
