iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
149,90000,A2,cost,44816.906980651074,0.0,44816.906980651074,True,0.315,0.0,0.0,0.0,0.0,0.003350052514394797,0.011643459484705285,True,0,A2,False,,0.0,
150,90600,A2,cost,44813.93893496937,0.0,44813.93893496937,True,0.19833333333333333,0.0,0.0,0.0,0.0,0.006250371611547623,0.01215411215117448,True,0,A2,False,,0.0,
151,91200,A2,cost,44806.85721138393,0.0,44806.85721138393,True,0.08,0.0,0.0,0.0,0.0,0.012504751534573682,0.01124372274474326,True,0,A2,False,,0.0,
152,91800,A2,cost,44806.39357566783,0.0,44806.39357566783,True,0.12166666666666667,0.0,0.0,0.0,0.0,0.006724812865185115,0.009996609484620207,True,0,A2,False,,0.0,
153,92400,A2,cost,44806.39357566783,0.0,44806.39357566783,True,0.19666666666666666,0.0,0.0,0.0,0.0,0.002868177381516901,0.01093666702607344,False,1,A2,False,,0.0,
154,93000,A2,cost,44802.63131538294,0.0,44802.63131538294,True,0.17666666666666667,0.0,0.0,0.0,0.0,0.005053964901404602,0.010461035161046125,True,0,A2,False,,0.0,
155,93600,A2,cost,44797.82810647141,0.0,44797.82810647141,True,0.11166666666666666,0.0,0.0,0.0,0.0,0.0070944226242366515,0.010884338278349387,True,0,A2,False,,0.0,
156,94200,A2,cost,44796.03530929835,0.0,44796.03530929835,True,0.12166666666666667,0.0,0.0,0.0,0.0,0.008129138214738818,0.009139764177844477,True,0,A2,False,,0.0,
157,94800,A2,cost,44790.37241282392,0.0,44790.37241282392,True,0.15666666666666668,0.0,0.0,0.0,0.0,0.006263808538694682,0.010763033100255724,True,0,A2,False,,0.0,
158,95400,A2,cost,44778.36977005576,0.0,44778.36977005576,True,0.16833333333333333,0.0,0.0,0.0,0.0,0.0034251355519965276,0.010898240785084315,True,0,A2,False,,0.0,
159,96000,A2,cost,44774.2189885673,0.0,44774.2189885673,True,0.16333333333333333,0.0,0.0,0.0,0.0,0.0035730653380494637,0.00958710693133837,True,0,A2,False,,0.0,
160,96600,A2,cost,44764.96941602477,0.0,44764.96941602477,True,0.10666666666666667,0.0,0.0,0.0,0.0,0.007708889438985178,0.010630238254163973,True,0,A2,False,,0.0,
161,97200,A2,cost,44764.96941602477,0.0,44764.96941602477,True,0.03833333333333333,0.0,0.0,0.0,0.0,0.011921667568228989,0.01330431884466476,False,1,A2,False,,0.0,
162,97800,A2,cost,44764.96941602477,0.0,44764.96941602477,True,0.09,0.0,0.0,0.0,0.0,0.006274390107167238,0.01121533078949442,False,2,A2,False,,0.0,
163,98400,A2,cost,44764.96941602477,0.0,44764.96941602477,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.0010333792092840355,0.012499466883634404,False,3,A2,False,,0.0,
164,99000,A2,cost,44764.75211014433,0.0,44764.75211014433,True,0.11333333333333333,0.0,0.0,0.0,0.0,0.007109568428365484,0.0118577877211916,True,0,A2,False,,0.0,
165,99600,A2,cost,44749.39215508927,0.0,44749.39215508927,True,0.28833333333333333,0.0,0.0,0.0,0.0,0.0035177762325919737,0.010581736412131375,True,0,A2,False,,0.0,
166,100200,A2,cost,44748.404798879856,0.0,44748.404798879856,True,0.17666666666666667,0.0,0.0,0.0,0.0,0.004764756875881626,0.012192265277246867,True,0,A2,False,,0.0,
167,100800,A2,cost,44748.404798879856,0.0,44748.404798879856,True,0.03833333333333333,0.0,0.0,0.0,0.0,0.0083460749238841,0.009798298091640461,False,1,A2,False,,0.0,
168,101400,A2,cost,44748.33654777273,0.0,44748.33654777273,True,0.29,0.0,0.0,0.0,0.0,0.0020508487431516453,0.010740156656885963,True,0,A2,False,,0.0,
169,102000,A2,cost,44741.89441499825,0.0,44741.89441499825,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.0005104835933573693,0.011601502712471602,True,0,A2,False,,0.0,
170,102600,A2,cost,44731.956739294634,0.0,44731.956739294634,True,0.105,0.0,0.0,0.0,0.0,0.007580295961156983,0.010977093813560254,True,0,A2,False,,0.0,
171,103200,A2,cost,44731.956739294634,0.0,44731.956739294634,True,0.16666666666666666,0.0,0.0,0.0,0.0,0.004558645641590919,0.011002337608135324,False,1,A2,False,,0.0,
172,103800,A2,cost,44730.37274848522,0.0,44730.37274848522,True,0.355,0.0,0.0,0.0,0.0,0.0015098490286025168,0.010779158860076002,True,0,A2,False,,0.0,
173,104400,A2,cost,44730.37274848522,0.0,44730.37274848522,True,0.155,0.0,0.0,0.0,0.0,0.0055356368977353965,0.011824273818782989,False,1,A2,False,,0.0,
174,105000,A2,cost,44725.05683472843,0.0,44725.05683472843,True,0.09,0.0,0.0,0.0,0.0,0.007291884462858963,0.011240018827036406,True,0,A2,False,,0.0,
175,105600,A2,cost,44725.05683472843,0.0,44725.05683472843,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.0012715957423911814,0.010385790820906439,False,1,A2,False,,0.0,
176,106200,A2,cost,44688.26306151804,0.0,44688.26306151804,True,0.31833333333333336,0.0,0.0,0.0,0.0,0.0019409901544783135,0.010629359806913366,True,0,A2,False,,0.0,
177,106800,A2,cost,44660.92069605307,0.0,44660.92069605307,True,0.19166666666666668,0.0,0.0,0.0,0.0,0.008347344248602506,0.010869149542144635,True,0,A2,False,,0.0,
178,107400,A2,cost,44660.92069605307,0.0,44660.92069605307,True,0.07333333333333333,0.0,0.0,0.0,0.0,0.011110795216449088,0.012281175195961558,False,1,A2,False,,0.0,
179,108000,A2,cost,44660.92069605307,0.0,44660.92069605307,True,0.14,0.0,0.0,0.0,0.0,0.012652165237268902,0.01141155043192365,False,2,A2,False,,0.0,
180,108600,A2,cost,44634.77335456958,0.0,44634.77335456958,True,0.4866666666666667,0.0,0.0,0.0,0.0,5.414520832314196e-05,0.011616442972886857,True,0,A2,False,,0.0,
181,109200,A2,cost,44634.77335456958,0.0,44634.77335456958,True,0.3383333333333333,0.0,0.0,0.0,0.0,0.0015642280391076437,0.011234895231664628,False,1,A2,False,,0.0,
182,109800,A2,cost,44610.96754048683,0.0,44610.96754048683,True,0.13,0.0,0.0,0.0,0.0,0.008286786901965677,0.010115372204945426,True,0,A2,False,,0.0,
183,110400,A2,cost,44610.96754048683,0.0,44610.96754048683,True,0.34,0.0,0.0,0.0,0.0,0.0014201788997985076,0.011399257770581017,False,1,A2,False,,0.0,
184,111000,A2,cost,44607.903209738164,0.0,44607.903209738164,True,0.14333333333333334,0.0,0.0,0.0,0.0,0.0026829028087025364,0.01066128890664402,True,0,A2,False,,0.0,
185,111600,A2,cost,44594.15118202612,0.0,44594.15118202612,True,0.2783333333333333,0.0,0.0,0.0,0.0,0.0016471837546183643,0.010741040510606752,True,0,A2,False,,0.0,
186,112200,A2,cost,44594.15118202612,0.0,44594.15118202612,True,0.21666666666666667,0.0,0.0,0.0,0.0,0.002688614464279593,0.010635404009498297,False,1,A2,False,,0.0,
187,112800,A2,cost,44593.83199745926,0.0,44593.83199745926,True,0.12166666666666667,0.0,0.0,0.0,0.0,0.004048248701842136,0.010995825260661075,True,0,A2,False,,0.0,
188,113400,A2,cost,44568.01122028733,0.0,44568.01122028733,True,0.21,0.0,0.0,0.0,0.0,0.0019205256611887953,0.01219098498582652,True,0,A2,False,,0.0,
189,114000,A2,cost,44568.01122028733,0.0,44568.01122028733,True,0.14833333333333334,0.0,0.0,0.0,0.0,0.004050459957613847,0.010279098164202638,False,1,A2,False,,0.0,
190,114600,A2,cost,44560.84188569957,0.0,44560.84188569957,True,0.285,0.0,0.0,0.0,0.0,0.0011202376046915985,0.010751256711585248,True,0,A2,False,,0.0,
191,115200,A2,cost,44560.84188569957,0.0,44560.84188569957,True,0.21666666666666667,0.0,0.0,0.0,0.0,0.0025259951100794114,0.010920112248612357,False,1,A2,False,,0.0,
192,115800,A2,cost,44535.12106786114,0.0,44535.12106786114,True,0.19333333333333333,0.0,0.0,0.0,0.0,0.002375514565676344,0.011251643444349592,True,0,A2,False,,0.0,
193,116400,A2,cost,44512.60119793314,0.0,44512.60119793314,True,0.15333333333333332,0.0,0.0,0.0,0.0,0.002075370481689228,0.011138839504429189,True,0,A2,False,,0.0,
194,117000,A2,cost,44501.36929598007,0.0,44501.36929598007,True,0.25833333333333336,0.0,0.0,0.0,0.0,0.001715711402056952,0.011479620913880039,True,0,A2,False,,0.0,
195,117600,A2,cost,44501.36929598007,0.0,44501.36929598007,True,0.13666666666666666,0.0,0.0,0.0,0.0,0.0028203894047475293,0.011784924923200922,False,1,A2,False,,0.0,
196,118200,A2,cost,44480.43590182556,0.0,44480.43590182556,True,0.21666666666666667,0.0,0.0,0.0,0.0,0.002053587807648934,0.010657396717533706,True,0,A2,False,,0.0,
197,118800,A2,cost,44480.43590182556,0.0,44480.43590182556,True,0.24,0.0,0.0,0.0,0.0,0.0015923941855547539,0.011772941701141883,False,1,A2,False,,0.0,
198,119400,A2,cost,44471.296077186285,0.0,44471.296077186285,True,0.15666666666666668,0.0,0.0,0.0,0.0,0.00261950543997691,0.011191059117547756,True,0,A2,False,,0.0,
199,120000,A2,cost,44454.92079018982,0.0,44454.92079018982,True,0.195,0.0,0.0,0.0,0.0,0.0032371492377778477,0.012123495001634142,True,0,A2,False,,0.0,
200,120600,A2,cost,44454.92079018982,0.0,44454.92079018982,True,0.30833333333333335,0.0,0.0,0.0,0.0,0.0018094599102713715,0.010996287032676955,False,1,A2,False,,0.0,
201,121200,A2,cost,44435.54067268386,0.0,44435.54067268386,True,0.21,0.0,0.0,0.0,0.0,0.004023504066382744,0.011363045564913157,True,0,A2,False,,0.0,
202,121800,A2,cost,44435.54067268386,0.0,44435.54067268386,True,0.21666666666666667,0.0,0.0,0.0,0.0,0.00395464868425314,0.011820700849460986,False,1,A2,False,,0.0,
203,122400,A2,cost,44430.20057221486,0.0,44430.20057221486,True,0.1,0.0,0.0,0.0,0.0,0.006095595420369304,0.013566001641371273,True,0,A2,False,,0.0,
204,123000,A2,cost,44430.20057221486,0.0,44430.20057221486,True,0.19333333333333333,0.0,0.0,0.0,0.0,0.004221304100574752,0.01224059636539195,False,1,A2,False,,0.0,
205,123600,A2,cost,44425.44203600762,0.0,44425.44203600762,True,0.205,0.0,0.0,0.0,0.0,0.0038657243068120906,0.01207961380635445,True,0,A2,False,,0.0,
206,124200,A2,cost,44386.525247087135,0.0,44386.525247087135,True,0.255,0.0,0.0,0.0,0.0,0.00247295783627155,0.012877693451585756,True,0,A2,False,,0.0,
207,124800,A2,cost,44386.525247087135,0.0,44386.525247087135,True,0.19,0.0,0.0,0.0,0.0,0.0065264140894377345,0.01178483757536011,False,1,A2,False,,0.0,
208,125400,A2,cost,44386.525247087135,0.0,44386.525247087135,True,0.2833333333333333,0.0,0.0,0.0,0.0,0.005291180890098871,0.011473053120076532,False,2,A2,False,,0.0,
209,126000,A2,cost,44386.525247087135,0.0,44386.525247087135,True,0.24,0.0,0.0,0.0,0.0,0.004650801803752547,0.01242639782047517,False,3,A2,False,,0.0,
210,126600,A2,cost,44386.525247087135,0.0,44386.525247087135,True,0.21,0.0,0.0,0.0,0.0,0.006819251301464213,0.013035064981083113,False,4,A2,False,,0.0,
211,127200,A2,cost,44376.713955770254,0.0,44376.713955770254,True,0.18833333333333332,0.0,0.0,0.0,0.0,0.005419511395548415,0.013274990346656761,True,0,A2,False,,0.0,
212,127800,A2,cost,44376.713955770254,0.0,44376.713955770254,True,0.11333333333333333,0.0,0.0,0.0,0.0,0.00736807482758417,0.012374574461583469,False,1,A2,False,,0.0,
213,128400,A2,cost,44376.713955770254,0.0,44376.713955770254,True,0.19166666666666668,0.0,0.0,0.0,0.0,0.005167279712231373,0.01303797205370633,False,2,A2,False,,0.0,
214,129000,A2,cost,44376.713955770254,0.0,44376.713955770254,True,0.23666666666666666,0.0,0.0,0.0,0.0,0.003408965335027103,0.013792008888803326,False,3,A2,False,,0.0,
215,129600,A2,cost,44376.713955770254,0.0,44376.713955770254,True,0.045,0.0,0.0,0.0,0.0,0.009112925515665598,0.013850315662943348,False,4,A2,False,,0.0,
216,130200,A2,cost,44374.98715449983,0.0,44374.98715449983,True,0.125,0.0,0.0,0.0,0.0,0.006844372880789207,0.014020549682676473,True,0,A2,False,,0.0,
217,130800,A2,cost,44374.98715449983,0.0,44374.98715449983,True,0.135,0.0,0.0,0.0,0.0,0.0063296146067949675,0.014410638688143382,False,1,A2,False,,0.0,
218,131400,A2,cost,44370.675800357494,0.0,44370.675800357494,True,0.08,0.0,0.0,0.0,0.0,0.0068251783740987575,0.013651683473101408,True,0,A2,False,,0.0,
219,132000,A2,cost,44370.675800357494,0.0,44370.675800357494,True,0.06666666666666667,0.0,0.0,0.0,0.0,0.013249216543365527,0.013741748668133456,False,1,A2,False,,0.0,
220,132600,A2,cost,44363.61769448909,0.0,44363.61769448909,True,0.19666666666666666,0.0,0.0,0.0,0.0,0.007171581791446946,0.012938399749033061,True,0,A2,False,,0.0,
221,133200,A2,cost,44357.81126835104,0.0,44357.81126835104,True,0.215,0.0,0.0,0.0,0.0,0.004230548085335961,0.013895274763815305,True,0,A2,False,,0.0,
222,133800,A2,cost,44357.81126835104,0.0,44357.81126835104,True,0.09333333333333334,0.0,0.0,0.0,0.0,0.00549003940920271,0.011959555637507275,False,1,A2,False,,0.0,
223,134400,A2,cost,44356.20149023722,0.0,44356.20149023722,True,0.20666666666666667,0.0,0.0,0.0,0.0,0.0043867251580512745,0.013648197684559518,True,0,A2,False,,0.0,
224,135000,A2,cost,44352.74627801029,0.0,44352.74627801029,True,0.09,0.0,0.0,0.0,0.0,0.007455448319054425,0.011847362418601905,True,0,A2,False,,0.0,
225,135600,A2,cost,44349.74741480529,0.0,44349.74741480529,True,0.11333333333333333,0.0,0.0,0.0,0.0,0.0055213080185224275,0.011722089534303454,True,0,A2,False,,0.0,
226,136200,A2,cost,44346.362298792505,0.0,44346.362298792505,True,0.11833333333333333,0.0,0.0,0.0,0.0,0.004912354055102597,0.013248790158250978,True,0,A2,False,,0.0,
227,136800,A2,cost,44346.362298792505,0.0,44346.362298792505,True,0.06166666666666667,0.0,0.0,0.0,0.0,0.008844069357763162,0.01112968133773126,False,1,A2,False,,0.0,
228,137400,A2,cost,44346.362298792505,0.0,44346.362298792505,True,0.11666666666666667,0.0,0.0,0.0,0.0,0.006674545269965693,0.012350456163176697,False,2,A2,False,,0.0,
229,138000,A2,cost,44343.92966717313,0.0,44343.92966717313,True,0.12,0.0,0.0,0.0,0.0,0.004840114087857117,0.01399252647178202,True,0,A2,False,,0.0,
230,138600,A2,cost,44333.776733216924,0.0,44333.776733216924,True,0.065,0.0,0.0,0.0,0.0,0.007721541109011243,0.01212985779082482,True,0,A2,False,,0.0,
231,139200,A2,cost,44326.66428261019,0.0,44326.66428261019,True,0.11833333333333333,0.0,0.0,0.0,0.0,0.006581539173348583,0.013149902940772583,True,0,A2,False,,0.0,
232,139800,A2,cost,44326.66428261019,0.0,44326.66428261019,True,0.06166666666666667,0.0,0.0,0.0,0.0,0.0069560593046879005,0.012581799890000219,False,1,A2,False,,0.0,
233,140400,A2,cost,44324.9556087347,0.0,44324.9556087347,True,0.10166666666666667,0.0,0.0,0.0,0.0,0.006173760628273017,0.012833011012325493,True,0,A2,False,,0.0,
234,141000,A2,cost,44324.9556087347,0.0,44324.9556087347,True,0.07666666666666666,0.0,0.0,0.0,0.0,0.008743693701027419,0.013313364163210805,False,1,A2,False,,0.0,
235,141600,A2,cost,44324.9556087347,0.0,44324.9556087347,True,0.11,0.0,0.0,0.0,0.0,0.008463577303611986,0.0125305187326399,False,2,A2,False,,0.0,
236,142200,A2,cost,44319.14094726992,0.0,44319.14094726992,True,0.125,0.0,0.0,0.0,0.0,0.005228652405365594,0.012263921058545683,True,0,A2,False,,0.0,
237,142800,A2,cost,44319.14094726992,0.0,44319.14094726992,True,0.14166666666666666,0.0,0.0,0.0,0.0,0.0031078919438816133,0.013708277092217138,False,1,A2,False,,0.0,
238,143400,A2,cost,44319.14094726992,0.0,44319.14094726992,True,0.07,0.0,0.0,0.0,0.0,0.005678587304684735,0.014407560644232265,False,2,A2,False,,0.0,
239,144000,A2,cost,44319.14094726992,0.0,44319.14094726992,True,0.028333333333333332,0.0,0.0,0.0,0.0,0.009076612672007323,0.013049471375737233,False,3,A2,False,,0.0,
240,144600,A2,cost,44319.14094726992,0.0,44319.14094726992,True,0.15666666666666668,0.0,0.0,0.0,0.0,0.0038072020619632774,0.012453309365102201,False,4,A2,False,,0.0,
241,145200,A2,cost,44315.58029654139,0.0,44315.58029654139,True,0.18666666666666668,0.0,0.0,0.0,0.0,0.0032041230974204638,0.01310438891252262,True,0,A2,False,,0.0,
242,145800,A2,cost,44312.081128518774,0.0,44312.081128518774,True,0.13333333333333333,0.0,0.0,0.0,0.0,0.004161434127693283,0.013639987113263526,True,0,A2,False,,0.0,
243,146400,A2,cost,44312.081128518774,0.0,44312.081128518774,True,0.07666666666666666,0.0,0.0,0.0,0.0,0.004725134431778466,0.012359177954272934,False,1,A2,False,,0.0,
244,147000,A2,cost,44311.886388864164,0.0,44311.886388864164,True,0.08166666666666667,0.0,0.0,0.0,0.0,0.005649827765112914,0.013411278049096628,True,0,A2,False,,0.0,
245,147600,A2,cost,44301.59033517196,0.0,44301.59033517196,True,0.23333333333333334,0.0,0.0,0.0,0.0,0.003157038506703125,0.01397105983572742,True,0,A2,False,,0.0,
246,148200,A2,cost,44292.30294224937,0.0,44292.30294224937,True,0.09166666666666666,0.0,0.0,0.0,0.0,0.005752223711163648,0.012181367577104026,True,0,A2,False,,0.0,
247,148800,A2,cost,44292.30294224937,0.0,44292.30294224937,True,0.05333333333333334,0.0,0.0,0.0,0.0,0.038148413986921925,0.014166492881674477,False,1,A2,False,,0.0,
248,149400,A2,cost,44292.30294224937,0.0,44292.30294224937,True,0.058333333333333334,0.0,0.0,0.0,0.0,0.005212695639727372,0.01301127538117936,False,2,A2,False,,0.0,
249,150000,A2,cost,44292.30294224937,0.0,44292.30294224937,True,0.05333333333333334,0.0,0.0,0.0,0.0,0.006167352379041202,0.01267611531010392,False,3,A2,False,,0.0,
250,150600,A2,cost,44286.23535010002,0.0,44286.23535010002,True,0.19333333333333333,0.0,0.0,0.0,0.0,0.0033136597213216934,0.013530904478675094,True,0,A2,False,,0.0,
251,151200,A2,cost,44283.08493356689,0.0,44283.08493356689,True,0.075,0.0,0.0,0.0,0.0,0.004287008632980038,0.014320253754866662,True,0,A2,False,,0.0,
252,151800,A2,cost,44280.2087428173,0.0,44280.2087428173,True,0.02666666666666667,0.0,0.0,0.0,0.0,0.007466422637179226,0.013990345374647738,True,0,A2,False,,0.0,
253,152400,A2,cost,44280.2087428173,0.0,44280.2087428173,True,0.12833333333333333,0.0,0.0,0.0,0.0,0.005313732033082941,0.014557072052790807,False,1,A2,False,,0.0,
254,153000,A2,cost,44279.43101317534,0.0,44279.43101317534,True,0.255,0.0,0.0,0.0,0.0,0.0031490019687566706,0.014519754738129042,True,0,A2,False,,0.0,
255,153600,A2,cost,44269.65821328256,0.0,44269.65821328256,True,0.065,0.0,0.0,0.0,0.0,0.007482156135352858,0.014639339974266384,True,0,A2,False,,0.0,
256,154200,A2,cost,44269.65821328256,0.0,44269.65821328256,True,0.055,0.0,0.0,0.0,0.0,0.005362463023058317,0.012422701003580805,False,1,A2,False,,0.0,
257,154800,A2,cost,44269.65821328256,0.0,44269.65821328256,True,0.205,0.0,0.0,0.0,0.0,0.0027659240731885415,0.014761074062193617,False,2,A2,False,,0.0,
258,155400,A2,cost,44267.44925762741,0.0,44267.44925762741,True,0.095,0.0,0.0,0.0,0.0,0.006850146273147839,0.013052996336279009,True,0,A2,False,,0.0,
259,156000,A2,cost,44264.74683059896,0.0,44264.74683059896,True,0.02666666666666667,0.0,0.0,0.0,0.0,0.00660559385347792,0.014338341349826192,True,0,A2,False,,0.0,
260,156600,A2,cost,44251.39956772634,0.0,44251.39956772634,True,0.14833333333333334,0.0,0.0,0.0,0.0,0.0034010052934595096,0.01213058703248787,True,0,A2,False,,0.0,
261,157200,A2,cost,44149.720534991466,0.0,44149.720534991466,True,0.165,0.0,0.0,0.0,0.0,0.005697233191719331,0.015155058602593906,True,0,A2,False,,0.0,
262,157800,A2,cost,44149.720534991466,0.0,44149.720534991466,True,0.03833333333333333,0.0,0.0,0.0,0.0,0.008145023990618894,0.01321121851016643,False,1,A2,False,,0.0,
263,158400,A2,cost,44149.720534991466,0.0,44149.720534991466,True,0.18333333333333332,0.0,0.0,0.0,0.0,0.0038385938641434247,0.014706935303069137,False,2,A2,False,,0.0,
264,159000,A2,cost,44149.720534991466,0.0,44149.720534991466,True,0.055,0.0,0.0,0.0,0.0,0.007294695035177989,0.015344552001585477,False,3,A2,False,,0.0,
265,159600,A2,cost,44149.720534991466,0.0,44149.720534991466,True,0.10166666666666667,0.0,0.0,0.0,0.0,0.004288031712549101,0.013852711214210497,False,4,A2,False,,0.0,
266,160200,A2,cost,44149.720534991466,0.0,44149.720534991466,True,0.26,0.0,0.0,0.0,0.0,0.0022135468164657945,0.013599511694703073,False,5,A2,False,,0.0,
267,160800,A2,cost,44133.346305372346,0.0,44133.346305372346,True,0.19833333333333333,0.0,0.0,0.0,0.0,0.0032179441477122595,0.01402394669415895,True,0,A2,False,,0.0,
268,161400,A2,cost,44103.18636629284,0.0,44103.18636629284,True,0.055,0.0,0.0,0.0,0.0,0.008577883026272382,0.013882312620663365,True,0,A2,False,,0.0,
269,162000,A2,cost,44103.18636629284,0.0,44103.18636629284,True,0.20833333333333334,0.0,0.0,0.0,0.0,0.0024938860746435143,0.015383201376326209,False,1,A2,False,,0.0,
270,162600,A2,cost,44103.18636629284,0.0,44103.18636629284,True,0.06,0.0,0.0,0.0,0.0,0.005098270390281989,0.01465927960321124,False,2,A2,False,,0.0,
271,163200,A2,cost,44076.63797948555,0.0,44076.63797948555,True,0.075,0.0,0.0,0.0,0.0,0.0062548051579280894,0.01437193130314048,True,0,A2,False,,0.0,
272,163800,A2,cost,44076.63797948555,0.0,44076.63797948555,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.01350117372422999,False,1,A2,False,,0.0,
273,164400,A2,cost,44016.697974459734,0.0,44016.697974459734,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.001420557793602839,0.014564323224690296,True,0,A2,False,,0.0,
274,165000,A2,cost,43977.46895387735,0.0,43977.46895387735,True,0.23,0.0,0.0,0.0,0.0,0.0047486074334555095,0.01347085490663901,True,0,A2,False,,0.0,
275,165600,A2,cost,43949.211485219705,0.0,43949.211485219705,True,0.305,0.0,0.0,0.0,0.0,0.006296032394786488,0.014734443259629585,True,0,A2,False,,0.0,
276,166200,A2,cost,43949.211485219705,0.0,43949.211485219705,True,0.3433333333333333,0.0,0.0,0.0,0.0,0.002357915361605123,0.017260657085829932,False,1,A2,False,,0.0,
277,166800,A2,cost,43932.65348820631,0.0,43932.65348820631,True,0.12833333333333333,0.0,0.0,0.0,0.0,0.011775995757554947,0.016653517031064588,True,0,A2,False,,0.0,
278,167400,A2,cost,43925.80351249897,0.0,43925.80351249897,True,0.20166666666666666,0.0,0.0,0.0,0.0,0.006591399778790752,0.017252474716062813,True,0,A2,False,,0.0,
279,168000,A2,cost,43921.057193460336,0.0,43921.057193460336,True,0.32666666666666666,0.0,0.0,0.0,0.0,0.003232832840775135,0.018951861369904913,True,0,A2,False,,0.0,
280,168600,A2,cost,43912.74041636812,0.0,43912.74041636812,True,0.23,0.0,0.0,0.0,0.0,0.006232935698194719,0.018011376088898537,True,0,A2,False,,0.0,
281,169200,A2,cost,43912.74041636812,0.0,43912.74041636812,True,0.06833333333333333,0.0,0.0,0.0,0.0,0.015807574588557777,0.01736771319132161,False,1,A2,False,,0.0,
282,169800,A2,cost,43912.74041636812,0.0,43912.74041636812,True,0.13666666666666666,0.0,0.0,0.0,0.0,0.010399688999155481,0.017156638556974545,False,2,A2,False,,0.0,
283,170400,A2,cost,43909.35497463338,0.0,43909.35497463338,True,0.395,0.0,0.0,0.0,0.0,0.0018499107277696325,0.015773884282306715,True,0,A2,False,,0.0,
284,171000,A2,cost,43909.35497463338,0.0,43909.35497463338,True,0.31666666666666665,0.0,0.0,0.0,0.0,0.0037985757833343126,0.017329826208365675,False,1,A2,False,,0.0,
285,171600,A2,cost,43906.05042753671,0.0,43906.05042753671,True,0.07333333333333333,0.0,0.0,0.0,0.0,0.0160434860497491,0.01659692596511384,True,0,A2,False,,0.0,
286,172200,A2,cost,43906.05042753671,0.0,43906.05042753671,True,0.21333333333333335,0.0,0.0,0.0,0.0,0.005892399822737237,0.016431656449390146,False,1,A2,False,,0.0,
287,172800,A2,cost,43906.05042753671,0.0,43906.05042753671,True,0.32166666666666666,0.0,0.0,0.0,0.0,0.002827853763504473,0.018040697970996444,False,2,A2,False,,0.0,
288,173400,A2,cost,43904.284905560206,0.0,43904.284905560206,True,0.19666666666666666,0.0,0.0,0.0,0.0,0.0061474454834105074,0.01717297131126156,True,0,A2,False,,0.0,
289,174000,A2,cost,43902.453513647255,0.0,43902.453513647255,True,0.15666666666666668,0.0,0.0,0.0,0.0,0.011947184088637597,0.016892826544276002,True,0,A2,False,,0.0,
290,174600,A2,cost,43902.453513647255,0.0,43902.453513647255,True,0.215,0.0,0.0,0.0,0.0,0.005188382958476649,0.0168974037437132,False,1,A2,False,,0.0,
291,175200,A2,cost,43902.453513647255,0.0,43902.453513647255,True,0.19166666666666668,0.0,0.0,0.0,0.0,0.006058656676356522,0.015670756857249286,False,2,A2,False,,0.0,
292,175800,A2,cost,43901.93243167356,0.0,43901.93243167356,True,0.19833333333333333,0.0,0.0,0.0,0.0,0.004202387129842666,0.015262865254407502,True,0,A2,False,,0.0,
293,176400,A2,cost,43898.3523529648,0.0,43898.3523529648,True,0.22833333333333333,0.0,0.0,0.0,0.0,0.00382571148788613,0.01684143629707008,True,0,A2,False,,0.0,
294,177000,A2,cost,43895.342943801465,0.0,43895.342943801465,True,0.145,0.0,0.0,0.0,0.0,0.007446441365245216,0.016050335625395745,True,0,A2,False,,0.0,
295,177600,A2,cost,43894.79032809891,0.0,43894.79032809891,True,0.26,0.0,0.0,0.0,0.0,0.0023478422700537274,0.015608716927789127,True,0,A2,False,,0.0,
296,178200,A2,cost,43894.79032809891,0.0,43894.79032809891,True,0.11666666666666667,0.0,0.0,0.0,0.0,0.004582258230742209,0.016502638635881826,False,1,A2,False,,0.0,
297,178800,A2,cost,43894.79032809891,0.0,43894.79032809891,True,0.22166666666666668,0.0,0.0,0.0,0.0,0.0020351157980327272,0.014028304551321433,False,2,A2,False,,0.0,
298,179400,A2,cost,43894.50837609645,0.0,43894.50837609645,True,0.24333333333333335,0.0,0.0,0.0,0.0,0.0022900116426942674,0.016113570905107472,True,0,A2,False,,0.0,
299,180000,A2,cost,43893.375884792214,0.0,43893.375884792214,True,0.08166666666666667,0.0,0.0,0.0,0.0,0.006117400647932758,0.014259349286843893,True,0,A2,False,,0.0,
300,180600,A2,cost,43893.375884792214,0.0,43893.375884792214,True,0.24833333333333332,0.0,0.0,0.0,0.0,0.0014469192282852519,0.014346583073016264,False,1,A2,False,,0.0,
301,181200,A2,cost,43893.375884792214,0.0,43893.375884792214,True,0.165,0.0,0.0,0.0,0.0,0.002561671525873166,0.015084915993971758,False,2,A2,False,,0.0,
302,181800,A2,cost,43893.375884792214,0.0,43893.375884792214,True,0.14166666666666666,0.0,0.0,0.0,0.0,0.0020529131064099815,0.014660393299714247,False,3,A2,False,,0.0,
