iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
152,91800,A3,cost,43152.196888532075,0.0,43152.196888532075,True,0.028333333333333332,0.0,0.0,0.0,0.0,0.5036008328791005,0.03639016274617821,True,0,A3,False,,0.0,
153,92400,A3,cost,43107.15162914817,0.0,43107.15162914817,True,0.03666666666666667,0.0,0.0,0.0,0.0,0.46604148633370535,0.037507851134034514,True,0,A3,False,,0.0,
154,93000,A3,cost,43099.78994263665,0.0,43099.78994263665,True,0.028333333333333332,0.0,0.0,0.0,0.0,0.9138100270921788,0.04557295870853336,True,0,A3,False,,0.0,
155,93600,A3,cost,43059.059396724835,0.0,43059.059396724835,True,0.015,0.0,0.0,0.0,0.0,0.9074033509066954,0.03764275850492982,True,0,A3,False,,0.0,
156,94200,A3,cost,43034.16509180804,0.0,43034.16509180804,True,0.08333333333333333,0.0,0.0,0.0,0.0,0.7867366382818055,0.04205536749459919,True,0,A3,False,,0.0,
157,94800,A3,cost,43003.08399930548,0.0,43003.08399930548,True,0.06,0.0,0.0,0.0,0.0,0.5172855854242491,0.036103474968718935,True,0,A3,False,,0.0,
158,95400,A3,cost,42998.414584394624,0.0,42998.414584394624,True,0.056666666666666664,0.0,0.0,0.0,0.0,0.665575469049918,0.040506743870153954,True,0,A3,False,,0.0,
159,96000,A3,cost,42998.414584394624,0.0,42998.414584394624,True,0.04,0.0,0.0,0.0,0.0,0.5646355056746387,0.044234749309331745,False,1,A3,False,,0.0,
160,96600,A3,cost,42998.414584394624,0.0,42998.414584394624,True,0.05,0.0,0.0,0.0,0.0,0.5637425673563157,0.04480506051483732,False,2,A3,False,,0.0,
161,97200,A2,cost,42998.414584394624,0.0,42998.414584394624,True,0.06333333333333334,0.0,0.0,0.0,0.0,0.738845631153532,0.04362657142524576,False,3,A2,False,,0.0,
162,97800,A2,cost,42982.61364237885,0.0,42982.61364237885,True,0.08,0.0,0.0,0.0,0.0,0.5629553565527525,0.04318593664326267,True,0,A2,False,,0.0,
163,98400,A2,cost,42982.61364237885,0.0,42982.61364237885,True,0.10666666666666667,0.0,0.0,0.0,0.0,0.5140675317823948,0.04633616841716807,False,1,A2,False,,0.0,
164,99000,A2,cost,42976.70990163929,0.0,42976.70990163929,True,0.155,0.0,0.0,0.0,0.0,0.511070809966929,0.04720459384444221,True,0,A2,False,,0.0,
165,99600,A2,cost,42965.36614408309,0.0,42965.36614408309,True,0.175,0.0,0.0,0.0,0.0,0.513871498050037,0.047987933161616494,True,0,A2,False,,0.0,
166,100200,A2,cost,42948.15195234427,0.0,42948.15195234427,True,0.16833333333333333,0.0,0.0,0.0,0.0,0.42616565687192187,0.04529618736548308,True,0,A2,False,,0.0,
167,100800,A2,cost,42928.899390895065,0.0,42928.899390895065,True,0.20166666666666666,0.0,0.0,0.0,0.0,0.3092632304113866,0.04514959672076994,True,0,A2,False,,0.0,
168,101400,A2,cost,42927.62845919864,0.0,42927.62845919864,True,0.19,0.0,0.0,0.0,0.0,0.19250197849134987,0.04291345956069702,True,0,A2,False,,0.0,
169,102000,A2,cost,42916.30509343208,0.0,42916.30509343208,True,0.28,0.0,0.0,0.0,0.0,0.19680327018048993,0.04432557723749095,True,0,A2,False,,0.0,
170,102600,A2,cost,42906.49593402831,0.0,42906.49593402831,True,0.2633333333333333,0.0,0.0,0.0,0.0,0.14763627396766577,0.042493261455268556,True,0,A2,False,,0.0,
171,103200,A2,cost,42887.1435116503,0.0,42887.1435116503,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.06409572701079602,0.041348990531482714,True,0,A2,False,,0.0,
172,103800,A2,cost,42861.39884672603,0.0,42861.39884672603,True,0.25833333333333336,0.0,0.0,0.0,0.0,0.07339200111982437,0.044307943783176165,True,0,A2,False,,0.0,
173,104400,A2,cost,42861.39884672603,0.0,42861.39884672603,True,0.25666666666666665,0.0,0.0,0.0,0.0,0.07328907770179871,0.04424128731037137,False,1,A2,False,,0.0,
174,105000,A2,cost,42861.39884672603,0.0,42861.39884672603,True,0.3383333333333333,0.0,0.0,0.0,0.0,0.01082067230446803,0.04111588524824881,False,2,A2,False,,0.0,
175,105600,A2,cost,42860.37046352147,0.0,42860.37046352147,True,0.335,0.0,0.0,0.0,0.0,0.012524814486741379,0.04094141689061031,True,0,A2,False,,0.0,
176,106200,A2,cost,42851.94106159499,0.0,42851.94106159499,True,0.2966666666666667,0.0,0.0,0.0,0.0,0.027052010162466944,0.038069077706054694,True,0,A2,False,,0.0,
177,106800,A2,cost,42848.811475928,0.0,42848.811475928,True,0.30333333333333334,0.0,0.0,0.0,0.0,0.012527612556274548,0.039242781490459386,True,0,A2,False,,0.0,
178,107400,A2,cost,42837.44939019412,0.0,42837.44939019412,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.0016273567538930204,0.03850931382831932,True,0,A2,False,,0.0,
179,108000,A2,cost,42823.13517303369,0.0,42823.13517303369,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.0014560013789931031,0.034902237560176026,True,0,A2,False,,0.0,
180,108600,A2,cost,42821.99898512321,0.0,42821.99898512321,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.0025320010125039257,0.035091078314894504,True,0,A2,False,,0.0,
181,109200,A2,cost,42807.7496746652,0.0,42807.7496746652,True,0.425,0.0,0.0,0.0,0.0,0.0009273101444710126,0.03544613421363236,True,0,A2,False,,0.0,
182,109800,A2,cost,42807.07784343073,0.0,42807.07784343073,True,0.42,0.0,0.0,0.0,0.0,0.0005780609004699085,0.03207710516640564,True,0,A2,False,,0.0,
183,110400,A2,cost,42802.42674823502,0.0,42802.42674823502,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.0006392426391258847,0.03462174353457416,True,0,A2,False,,0.0,
184,111000,A2,cost,42798.30170474403,0.0,42798.30170474403,True,0.42,0.0,0.0,0.0,0.0,0.0005825713273324004,0.03102903807520569,True,0,A2,False,,0.0,
185,111600,A2,cost,42797.142985639235,0.0,42797.142985639235,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.0018325804757107398,0.03083119223988791,True,0,A2,False,,0.0,
186,112200,A2,cost,42786.53125659602,0.0,42786.53125659602,True,0.4866666666666667,0.0,0.0,0.0,0.0,0.00013021102438939283,0.030377121051952297,True,0,A2,False,,0.0,
187,112800,A2,cost,42779.59741377752,0.0,42779.59741377752,True,0.42,0.0,0.0,0.0,0.0,0.0006362248525321411,0.029129944734928446,True,0,A2,False,,0.0,
188,113400,A2,cost,42771.68899457181,0.0,42771.68899457181,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.0012503292466256848,0.02848057478998463,True,0,A2,False,,0.0,
189,114000,A2,cost,42757.79218967074,0.0,42757.79218967074,True,0.2783333333333333,0.0,0.0,0.0,0.0,0.012556813633544564,0.026532199333385964,True,0,A2,False,,0.0,
190,114600,A2,cost,42757.79218967074,0.0,42757.79218967074,True,0.39,0.0,0.0,0.0,0.0,0.001433337137803825,0.029227567822797246,False,1,A2,False,,0.0,
191,115200,A2,cost,42757.00380280434,0.0,42757.00380280434,True,0.4766666666666667,0.0,0.0,0.0,0.0,0.00014661024039798557,0.02618686347099988,True,0,A2,False,,0.0,
192,115800,A2,cost,42751.18271459814,0.0,42751.18271459814,True,0.445,0.0,0.0,0.0,0.0,0.0005296061712192213,0.026721390606542546,True,0,A2,False,,0.0,
193,116400,A2,cost,42748.72483561339,0.0,42748.72483561339,True,0.45,0.0,0.0,0.0,0.0,0.0004107734782598034,0.024335311679104053,True,0,A2,False,,0.0,
194,117000,A2,cost,42741.35097885701,0.0,42741.35097885701,True,0.385,0.0,0.0,0.0,0.0,0.0016249043348026387,0.025021202308173958,True,0,A2,False,,0.0,
195,117600,A2,cost,42741.35097885701,0.0,42741.35097885701,True,0.375,0.0,0.0,0.0,0.0,0.003881714960762483,0.02535910978511359,False,1,A2,False,,0.0,
196,118200,A2,cost,42740.21285353573,0.0,42740.21285353573,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.0008978199751766761,0.0228478334286191,True,0,A2,False,,0.0,
197,118800,A2,cost,42737.872520922916,0.0,42737.872520922916,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.0021231321164666044,0.023856586254426507,True,0,A2,False,,0.0,
198,119400,A2,cost,42735.04635608998,0.0,42735.04635608998,True,0.43,0.0,0.0,0.0,0.0,0.0007604392982732596,0.022258676254869776,True,0,A2,False,,0.0,
199,120000,A2,cost,42726.614715460775,0.0,42726.614715460775,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.002624391023339223,0.023597443861236782,True,0,A2,False,,0.0,
200,120600,A2,cost,42725.79218945056,0.0,42725.79218945056,True,0.47333333333333333,0.0,0.0,0.0,0.0,8.699046659979003e-05,0.021133842658934632,True,0,A2,False,,0.0,
201,121200,A1,cost,42717.568641246704,0.0,42717.568641246704,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.0007092377156827645,0.02526754100165534,True,0,A1,False,,0.0,
202,121800,A1,cost,42714.356595204255,0.0,42714.356595204255,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.0005752553543496872,0.02044648736445208,True,0,A1,False,,0.0,
203,122400,A1,cost,42708.375202066425,0.0,42708.375202066425,True,0.405,0.0,0.0,0.0,0.0,0.00027901721961676174,0.021127042821078967,True,0,A1,False,,0.0,
204,123000,A1,cost,42708.375202066425,0.0,42708.375202066425,True,0.42,0.0,0.0,0.0,0.0,0.000735341009352819,0.01822663829497342,False,1,A1,False,,0.0,
205,123600,A1,cost,42705.8110807145,0.0,42705.8110807145,True,0.3233333333333333,0.0,0.0,0.0,0.0,0.006374581218044684,0.0171295518165432,True,0,A1,False,,0.0,
206,124200,A1,cost,42700.99526558327,0.0,42700.99526558327,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.017037756469951322,True,0,A1,False,,0.0,
207,124800,A1,cost,42699.97091514975,0.0,42699.97091514975,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.00017806672234682943,0.014620793110091325,True,0,A1,False,,0.0,
208,125400,A1,cost,42688.88418654353,0.0,42688.88418654353,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.017201146319202124,True,0,A1,False,,0.0,
209,126000,A1,cost,42685.19149175634,0.0,42685.19149175634,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.00012169851643302938,0.015227105154004498,True,0,A1,False,,0.0,
210,126600,A1,cost,42682.117876320655,0.0,42682.117876320655,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.0008665859575887206,0.015131713743524717,True,0,A1,False,,0.0,
211,127200,A1,cost,42682.117876320655,0.0,42682.117876320655,True,0.505,0.0,0.0,0.0,0.0,0.0,0.013755677446954453,False,1,A1,False,,0.0,
212,127800,A1,cost,42680.321781345716,0.0,42680.321781345716,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.014532800960459724,True,0,A1,False,,0.0,
213,128400,A1,cost,42677.1233685372,0.0,42677.1233685372,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.00010190458245148786,0.012961704241702515,True,0,A1,False,,0.0,
214,129000,A1,cost,42665.782362749684,0.0,42665.782362749684,True,0.7516666666666667,0.0,0.0,0.0,0.0,0.0,0.012780126571258162,True,0,A1,False,,0.0,
215,129600,A1,cost,42655.823045911384,0.0,42655.823045911384,True,0.555,0.0,0.0,0.0,0.0,0.0,0.011386360653052714,True,0,A1,False,,0.0,
216,130200,A1,cost,42655.823045911384,0.0,42655.823045911384,True,0.385,0.0,0.0,0.0,0.0,0.001494168699461292,0.01302152107726703,False,1,A1,False,,0.0,
217,130800,A1,cost,42655.823045911384,0.0,42655.823045911384,True,0.41,0.0,0.0,0.0,0.0,0.000722198223197464,0.014272079139790984,False,2,A1,False,,0.0,
218,131400,A1,cost,42652.85633957217,0.0,42652.85633957217,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.012559337781855676,True,0,A1,False,,0.0,
219,132000,A1,cost,42646.46603530373,0.0,42646.46603530373,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.01068214873525117,True,0,A1,False,,0.0,
220,132600,A1,cost,42644.45696426398,0.0,42644.45696426398,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.0001962489016679984,0.011265989353521723,True,0,A1,False,,0.0,
221,133200,A1,cost,42643.12837333346,0.0,42643.12837333346,True,0.515,0.0,0.0,0.0,0.0,0.0,0.009941881968085356,True,0,A1,False,,0.0,
222,133800,A1,cost,42640.167423530474,0.0,42640.167423530474,True,0.6,0.0,0.0,0.0,0.0,0.0,0.009196685773367247,True,0,A1,False,,0.0,
223,134400,A1,cost,42639.3012333089,0.0,42639.3012333089,True,0.575,0.0,0.0,0.0,0.0,0.0,0.009076835976243838,True,0,A1,False,,0.0,
224,135000,A1,cost,42637.107796991324,0.0,42637.107796991324,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.009511216969504622,True,0,A1,False,,0.0,
225,135600,A1,cost,42634.60666384093,0.0,42634.60666384093,True,0.56,0.0,0.0,0.0,0.0,0.0,0.009151704620934379,True,0,A1,False,,0.0,
226,136200,A1,cost,42630.05256555765,0.0,42630.05256555765,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.007815188238677544,True,0,A1,False,,0.0,
227,136800,A1,cost,42629.868887677934,0.0,42629.868887677934,True,0.52,0.0,0.0,0.0,0.0,0.0,0.007646925686942346,True,0,A1,False,,0.0,
228,137400,A1,cost,42628.79118718977,0.0,42628.79118718977,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.007975514056855981,True,0,A1,False,,0.0,
229,138000,A1,cost,42625.48171158277,0.0,42625.48171158277,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.008057960384993675,True,0,A1,False,,0.0,
230,138600,A1,cost,42623.89394628618,0.0,42623.89394628618,True,0.565,0.0,0.0,0.0,0.0,0.0,0.007027803182300119,True,0,A1,False,,0.0,
231,139200,A1,cost,42620.26639457488,0.0,42620.26639457488,True,0.49333333333333335,0.0,0.0,0.0,0.0,1.0485696590508317e-05,0.006583765334471969,True,0,A1,False,,0.0,
232,139800,A1,cost,42617.66461442031,0.0,42617.66461442031,True,0.48,0.0,0.0,0.0,0.0,3.35207998791868e-05,0.006186655134919917,True,0,A1,False,,0.0,
233,140400,A1,cost,42615.847619834574,0.0,42615.847619834574,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.007745258407158623,True,0,A1,False,,0.0,
234,141000,A1,cost,42611.950217428835,0.0,42611.950217428835,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.006603631695392659,True,0,A1,False,,0.0,
235,141600,A1,cost,42608.514923701514,0.0,42608.514923701514,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.00031891640185245743,0.006147667991862503,True,0,A1,False,,0.0,
236,142200,A1,cost,42603.96594343739,0.0,42603.96594343739,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.006570673504608892,True,0,A1,False,,0.0,
237,142800,A1,cost,42600.50549140462,0.0,42600.50549140462,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.007082996067337713,True,0,A1,False,,0.0,
238,143400,A1,cost,42597.82526996645,0.0,42597.82526996645,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.006906110313651376,True,0,A1,False,,0.0,
239,144000,A1,cost,42596.10423336737,0.0,42596.10423336737,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.007264292944460105,True,0,A1,False,,0.0,
240,144600,A1,cost,42595.014111559474,0.0,42595.014111559474,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.008001229813307854,True,0,A1,False,,0.0,
241,145200,A4,cost,42592.99118903771,0.0,42592.99118903771,True,0.6866666666666666,0.0,0.0,0.0,0.0,0.0,0.006387890520941319,True,0,A4,False,,0.0,
242,145800,A4,cost,42589.65807557816,0.0,42589.65807557816,True,0.7183333333333334,0.0,0.0,0.0,0.0,0.0,0.005877531396662603,True,0,A4,False,,0.0,
243,146400,A4,cost,42587.65261205996,0.0,42587.65261205996,True,0.635,0.0,0.0,0.0,0.0,0.0,0.005143918455405675,True,0,A4,False,,0.0,
244,147000,A4,cost,42583.42545876534,0.0,42583.42545876534,True,0.6966666666666667,0.0,0.0,0.0,0.0,0.0,0.005652388645752831,True,0,A4,False,,0.0,
245,147600,A4,cost,42581.75339650247,0.0,42581.75339650247,True,0.7183333333333334,0.0,0.0,0.0,0.0,0.0,0.0045328205295204725,True,0,A4,False,,0.0,
246,148200,A4,cost,42579.731632281895,0.0,42579.731632281895,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.004446521002062418,True,0,A4,False,,0.0,
247,148800,A4,cost,42579.69874222264,0.0,42579.69874222264,True,0.515,0.0,0.0,0.0,0.0,0.0,0.0043184218602932345,True,0,A4,False,,0.0,
248,149400,A4,cost,42578.140482874835,0.0,42578.140482874835,True,0.61,0.0,0.0,0.0,0.0,0.0,0.004396916106489039,True,0,A4,False,,0.0,
249,150000,A4,cost,42577.130522935695,0.0,42577.130522935695,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.0036654024594919565,True,0,A4,False,,0.0,
250,150600,A4,cost,42576.07600248922,0.0,42576.07600248922,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.0038761369593646655,True,0,A4,False,,0.0,
251,151200,A4,cost,42574.35263391958,0.0,42574.35263391958,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.003226465660657051,True,0,A4,False,,0.0,
252,151800,A4,cost,42572.83529325563,0.0,42572.83529325563,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.0029607161599929537,True,0,A4,False,,0.0,
253,152400,A4,cost,42569.64461397265,0.0,42569.64461397265,True,0.625,0.0,0.0,0.0,0.0,0.0,0.0028188519946401765,True,0,A4,False,,0.0,
254,153000,A4,cost,42565.78305776734,0.0,42565.78305776734,True,0.7983333333333333,0.0,0.0,0.0,0.0,0.0,0.0025690856061613993,True,0,A4,False,,0.0,
255,153600,A4,cost,42561.71606030244,0.0,42561.71606030244,True,0.675,0.0,0.0,0.0,0.0,0.0,0.002673338321465198,True,0,A4,False,,0.0,
256,154200,A4,cost,42557.26075988951,0.0,42557.26075988951,True,0.8066666666666666,0.0,0.0,0.0,0.0,0.0,0.0028053208215295775,True,0,A4,False,,0.0,
257,154800,A4,cost,42553.330002735354,0.0,42553.330002735354,True,0.825,0.0,0.0,0.0,0.0,0.0,0.0029290496990793144,True,0,A4,False,,0.0,
258,155400,A4,cost,42551.14852605256,0.0,42551.14852605256,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.0027932595932559797,True,0,A4,False,,0.0,
259,156000,A4,cost,42548.83513468109,0.0,42548.83513468109,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.0032079984885486435,True,0,A4,False,,0.0,
260,156600,A4,cost,42547.87656571282,0.0,42547.87656571282,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.004083996719094662,True,0,A4,False,,0.0,
261,157200,A1,cost,42546.49295149263,0.0,42546.49295149263,True,0.56,0.0,0.0,0.0,0.0,0.0,0.0038369778154933856,True,0,A1,False,,0.0,
262,157800,A1,cost,42545.22030670095,0.0,42545.22030670095,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.0033436384749975633,True,0,A1,False,,0.0,
263,158400,A1,cost,42543.30454828065,0.0,42543.30454828065,True,0.605,0.0,0.0,0.0,0.0,0.0,0.003058320855204907,True,0,A1,False,,0.0,
264,159000,A1,cost,42540.40439531556,0.0,42540.40439531556,True,0.62,0.0,0.0,0.0,0.0,0.0,0.0036133939128422912,True,0,A1,False,,0.0,
265,159600,A1,cost,42538.49691241575,0.0,42538.49691241575,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.003629417102406593,True,0,A1,False,,0.0,
266,160200,A1,cost,42536.34994676955,0.0,42536.34994676955,True,0.57,0.0,0.0,0.0,0.0,0.0,0.0034380680141757767,True,0,A1,False,,0.0,
267,160800,A1,cost,42534.0770020482,0.0,42534.0770020482,True,0.665,0.0,0.0,0.0,0.0,0.0,0.004103258966770756,True,0,A1,False,,0.0,
268,161400,A1,cost,42533.57742411746,0.0,42533.57742411746,True,0.675,0.0,0.0,0.0,0.0,0.0,0.004744884476075611,True,0,A1,False,,0.0,
269,162000,A1,cost,42532.85198137358,0.0,42532.85198137358,True,0.61,0.0,0.0,0.0,0.0,0.0,0.004891344790232351,True,0,A1,False,,0.0,
270,162600,A1,cost,42530.256663151624,0.0,42530.256663151624,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.004817270384735008,True,0,A1,False,,0.0,
271,163200,A1,cost,42528.67975910383,0.0,42528.67975910383,True,0.4583333333333333,0.0,0.0,0.0,0.0,3.535951536018563e-05,0.003994652745437957,True,0,A1,False,,0.0,
272,163800,A1,cost,42528.16745345357,0.0,42528.16745345357,True,0.44,0.0,0.0,0.0,0.0,0.00010215730101800583,0.003629891587436574,True,0,A1,False,,0.0,
273,164400,A1,cost,42527.28604037018,0.0,42527.28604037018,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.003937522764843118,True,0,A1,False,,0.0,
274,165000,A1,cost,42525.59702312297,0.0,42525.59702312297,True,0.59,0.0,0.0,0.0,0.0,0.0,0.004225680130848966,True,0,A1,False,,0.0,
275,165600,A1,cost,42524.15194652213,0.0,42524.15194652213,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.003805018693695538,True,0,A1,False,,0.0,
276,166200,A1,cost,42523.4300921868,0.0,42523.4300921868,True,0.6,0.0,0.0,0.0,0.0,0.0,0.0038854069178879355,True,0,A1,False,,0.0,
277,166800,A1,cost,42521.50550115686,0.0,42521.50550115686,True,0.59,0.0,0.0,0.0,0.0,0.0,0.004333210103186757,True,0,A1,False,,0.0,
278,167400,A1,cost,42519.38120971468,0.0,42519.38120971468,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.004492815552060066,True,0,A1,False,,0.0,
279,168000,A1,cost,42517.89164712588,0.0,42517.89164712588,True,0.46,0.0,0.0,0.0,0.0,5.992002212463395e-05,0.00442958581335542,True,0,A1,False,,0.0,
280,168600,A1,cost,42514.559175433744,0.0,42514.559175433744,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.004154459895305056,True,0,A1,False,,0.0,
281,169200,A1,cost,42513.39839570383,0.0,42513.39839570383,True,0.49833333333333335,0.0,0.0,0.0,0.0,2.1859872169294193e-06,0.004504749875193521,True,0,A1,False,,0.0,
282,169800,A1,cost,42511.0082035026,0.0,42511.0082035026,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.0045457158391824,True,0,A1,False,,0.0,
283,170400,A1,cost,42507.57069850953,0.0,42507.57069850953,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.004877320144875304,True,0,A1,False,,0.0,
284,171000,A1,cost,42507.57069850953,0.0,42507.57069850953,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.00020201138860587164,0.004993933604792432,False,1,A1,False,,0.0,
285,171600,A1,cost,42507.57069850953,0.0,42507.57069850953,True,0.505,0.0,0.0,0.0,0.0,0.0,0.0044421926394821,False,2,A1,False,,0.0,
286,172200,A1,cost,42507.45716317133,0.0,42507.45716317133,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.004109782371790749,True,0,A1,False,,0.0,
287,172800,A1,cost,42507.45716317133,0.0,42507.45716317133,True,0.58,0.0,0.0,0.0,0.0,0.0,0.0037368315721374567,False,1,A1,False,,0.0,
288,173400,A1,cost,42505.91947683693,0.0,42505.91947683693,True,0.44,0.0,0.0,0.0,0.0,0.00010336976129014333,0.00385716318150946,True,0,A1,False,,0.0,
289,174000,A1,cost,42504.10807618228,0.0,42504.10807618228,True,0.4766666666666667,0.0,0.0,0.0,0.0,3.214114409733071e-05,0.0037126897165698303,True,0,A1,False,,0.0,
290,174600,A1,cost,42501.76936464966,0.0,42501.76936464966,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.0035792849491995187,True,0,A1,False,,0.0,
291,175200,A1,cost,42500.41286421599,0.0,42500.41286421599,True,0.57,0.0,0.0,0.0,0.0,0.0,0.003725302052887859,True,0,A1,False,,0.0,
292,175800,A1,cost,42497.60242945864,0.0,42497.60242945864,True,0.7266666666666667,0.0,0.0,0.0,0.0,0.0,0.003961731549823811,True,0,A1,False,,0.0,
293,176400,A1,cost,42496.76833944867,0.0,42496.76833944867,True,0.695,0.0,0.0,0.0,0.0,0.0,0.004078652977667932,True,0,A1,False,,0.0,
294,177000,A1,cost,42495.80904324898,0.0,42495.80904324898,True,0.635,0.0,0.0,0.0,0.0,0.0,0.004074248404832486,True,0,A1,False,,0.0,
295,177600,A1,cost,42493.59948459682,0.0,42493.59948459682,True,0.74,0.0,0.0,0.0,0.0,0.0,0.004463519520852045,True,0,A1,False,,0.0,
296,178200,A1,cost,42492.16919123381,0.0,42492.16919123381,True,0.675,0.0,0.0,0.0,0.0,0.0,0.004778787424718566,True,0,A1,False,,0.0,
297,178800,A1,cost,42491.106972740636,0.0,42491.106972740636,True,0.665,0.0,0.0,0.0,0.0,0.0,0.004512199637875349,True,0,A1,False,,0.0,
298,179400,A1,cost,42489.246623468825,0.0,42489.246623468825,True,0.6,0.0,0.0,0.0,0.0,0.0,0.004302272557537716,True,0,A1,False,,0.0,
299,180000,A1,cost,42488.970420875325,0.0,42488.970420875325,True,0.605,0.0,0.0,0.0,0.0,0.0,0.003943747077421454,True,0,A1,False,,0.0,
300,180600,A1,cost,42487.11087652298,0.0,42487.11087652298,True,0.6766666666666666,0.0,0.0,0.0,0.0,0.0,0.0043519765251783865,True,0,A1,False,,0.0,
301,181200,A4,cost,42485.65785410563,0.0,42485.65785410563,True,0.7116666666666667,0.0,0.0,0.0,0.0,0.0,0.003991926925163821,True,0,A4,False,,0.0,
302,181800,A4,cost,42484.846328294916,0.0,42484.846328294916,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.003967476867911188,True,0,A4,False,,0.0,
303,182400,A4,cost,42484.05501502645,0.0,42484.05501502645,True,0.64,0.0,0.0,0.0,0.0,0.0,0.0035781602511256103,True,0,A4,False,,0.0,
304,183000,A4,cost,42483.48749451632,0.0,42483.48749451632,True,0.655,0.0,0.0,0.0,0.0,0.0,0.003216331769531013,True,0,A4,False,,0.0,
305,183600,A4,cost,42483.099986984256,0.0,42483.099986984256,True,0.545,0.0,0.0,0.0,0.0,0.0,0.002687120251862959,True,0,A4,False,,0.0,
306,184200,A4,cost,42482.844255942735,0.0,42482.844255942735,True,0.48833333333333334,0.0,0.0,0.0,0.0,4.364770169355362e-06,0.002498698166039502,True,0,A4,False,,0.0,
307,184800,A4,cost,42481.183411710954,0.0,42481.183411710954,True,0.68,0.0,0.0,0.0,0.0,0.0,0.0025309522691267772,True,0,A4,False,,0.0,
308,185400,A4,cost,42480.38969037056,0.0,42480.38969037056,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.0023920913819704226,True,0,A4,False,,0.0,
309,186000,A4,cost,42478.69999794102,0.0,42478.69999794102,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.002370454365587593,True,0,A4,False,,0.0,
310,186600,A4,cost,42477.85585058497,0.0,42477.85585058497,True,0.7183333333333334,0.0,0.0,0.0,0.0,0.0,0.0024612061297932617,True,0,A4,False,,0.0,
311,187200,A4,cost,42477.549490656165,0.0,42477.549490656165,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.002671658752695233,True,0,A4,False,,0.0,
