iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
154,93000,A1,cost,42882.878472292854,0.0,42882.878472292854,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.00015197941267750537,0.005366533418785869,True,0,A1,False,,0.0,
155,93600,A1,cost,42881.7452185517,0.0,42881.7452185517,True,0.47,0.0,0.0,0.0,0.0,5.8376269898137895e-05,0.005663487659357225,True,0,A1,False,,0.0,
156,94200,A1,cost,42874.04801963189,0.0,42874.04801963189,True,0.515,0.0,0.0,0.0,0.0,0.0,0.007176375722017841,True,0,A1,False,,0.0,
157,94800,A1,cost,42867.21622233528,0.0,42867.21622233528,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.0002520514205552141,0.006837092033116561,True,0,A1,False,,0.0,
158,95400,A1,cost,42856.57220241374,0.0,42856.57220241374,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.0001913035746267037,0.00819877470915386,True,0,A1,False,,0.0,
159,96000,A1,cost,42855.70417882514,0.0,42855.70417882514,True,0.3416666666666667,0.0,0.0,0.0,0.0,0.002358105987247801,0.00842931332594978,True,0,A1,False,,0.0,
160,96600,A1,cost,42851.10646322377,0.0,42851.10646322377,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.0016566719335386892,0.009855414076550337,True,0,A1,False,,0.0,
161,97200,A1,cost,42846.15018570966,0.0,42846.15018570966,True,0.41,0.0,0.0,0.0,0.0,0.0002883131994974697,0.009245090570516198,True,0,A1,False,,0.0,
162,97800,A1,cost,42842.85661795622,0.0,42842.85661795622,True,0.325,0.0,0.0,0.0,0.0,0.00273712859206543,0.01025850309911119,True,0,A1,False,,0.0,
163,98400,A1,cost,42838.005162882444,0.0,42838.005162882444,True,0.345,0.0,0.0,0.0,0.0,0.0011252063016593834,0.008741399674912786,True,0,A1,False,,0.0,
164,99000,A1,cost,42832.12109116612,0.0,42832.12109116612,True,0.395,0.0,0.0,0.0,0.0,0.00044597676417268417,0.010529453972739942,True,0,A1,False,,0.0,
165,99600,A1,cost,42822.33499119998,0.0,42822.33499119998,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.000245173899619644,0.009759712021383208,True,0,A1,False,,0.0,
166,100200,A1,cost,42812.962069179324,0.0,42812.962069179324,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.0001712062958750297,0.010730618290580364,True,0,A1,False,,0.0,
167,100800,A1,cost,42807.32110243245,0.0,42807.32110243245,True,0.505,0.0,0.0,0.0,0.0,0.0,0.01126808058211039,True,0,A1,False,,0.0,
168,101400,A1,cost,42798.38174381088,0.0,42798.38174381088,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.011543706354925258,True,0,A1,False,,0.0,
169,102000,A1,cost,42787.90016838997,0.0,42787.90016838997,True,0.6866666666666666,0.0,0.0,0.0,0.0,0.0,0.012057996493075315,True,0,A1,False,,0.0,
170,102600,A1,cost,42784.105573903675,0.0,42784.105573903675,True,0.69,0.0,0.0,0.0,0.0,0.0,0.012637934853004955,True,0,A1,False,,0.0,
171,103200,A1,cost,42777.39764279897,0.0,42777.39764279897,True,0.665,0.0,0.0,0.0,0.0,0.0,0.013841164188466041,True,0,A1,False,,0.0,
172,103800,A1,cost,42775.45470253097,0.0,42775.45470253097,True,0.61,0.0,0.0,0.0,0.0,0.0,0.012197878758360469,True,0,A1,False,,0.0,
173,104400,A1,cost,42772.50126809883,0.0,42772.50126809883,True,0.6,0.0,0.0,0.0,0.0,0.0,0.01288877353479497,True,0,A1,False,,0.0,
174,105000,A1,cost,42764.82884412009,0.0,42764.82884412009,True,0.645,0.0,0.0,0.0,0.0,0.0,0.011766708837363072,True,0,A1,False,,0.0,
175,105600,A1,cost,42755.166665008175,0.0,42755.166665008175,True,0.685,0.0,0.0,0.0,0.0,0.0,0.011462871632127235,True,0,A1,False,,0.0,
176,106200,A1,cost,42748.216580111315,0.0,42748.216580111315,True,0.7433333333333333,0.0,0.0,0.0,0.0,0.0,0.012272801382024311,True,0,A1,False,,0.0,
177,106800,A1,cost,42741.86718615999,0.0,42741.86718615999,True,0.68,0.0,0.0,0.0,0.0,0.0,0.012873375081060056,True,0,A1,False,,0.0,
178,107400,A1,cost,42732.691399606905,0.0,42732.691399606905,True,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.01372401538963195,True,0,A1,False,,0.0,
179,108000,A1,cost,42722.50149372016,0.0,42722.50149372016,True,0.76,0.0,0.0,0.0,0.0,0.0,0.012123220713205731,True,0,A1,False,,0.0,
180,108600,A1,cost,42721.67485996017,0.0,42721.67485996017,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.011127583855459276,True,0,A1,False,,0.0,
181,109200,A1,cost,42717.40534385336,0.0,42717.40534385336,True,0.625,0.0,0.0,0.0,0.0,0.0,0.012604793902555204,True,0,A1,False,,0.0,
182,109800,A1,cost,42713.6034135555,0.0,42713.6034135555,True,0.7066666666666667,0.0,0.0,0.0,0.0,0.0,0.012730551364025075,True,0,A1,False,,0.0,
183,110400,A1,cost,42710.55595039991,0.0,42710.55595039991,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.010673944809528718,True,0,A1,False,,0.0,
184,111000,A1,cost,42707.595688213725,0.0,42707.595688213725,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.010930651297433012,True,0,A1,False,,0.0,
185,111600,A1,cost,42702.73980634537,0.0,42702.73980634537,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.010031392956609653,True,0,A1,False,,0.0,
186,112200,A1,cost,42702.73980634537,0.0,42702.73980634537,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.010305530343622549,False,1,A1,False,,0.0,
187,112800,A1,cost,42699.1873783415,0.0,42699.1873783415,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.009629718033654677,True,0,A1,False,,0.0,
188,113400,A1,cost,42697.38148819283,0.0,42697.38148819283,True,0.63,0.0,0.0,0.0,0.0,0.0,0.009326692060289006,True,0,A1,False,,0.0,
189,114000,A1,cost,42694.25996803951,0.0,42694.25996803951,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.008157888201376659,True,0,A1,False,,0.0,
190,114600,A1,cost,42691.17732405211,0.0,42691.17732405211,True,0.605,0.0,0.0,0.0,0.0,0.0,0.008715753510288327,True,0,A1,False,,0.0,
191,115200,A1,cost,42685.74490725726,0.0,42685.74490725726,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.007847296326308172,True,0,A1,False,,0.0,
192,115800,A1,cost,42680.42229259269,0.0,42680.42229259269,True,0.62,0.0,0.0,0.0,0.0,0.0,0.007809958928827471,True,0,A1,False,,0.0,
193,116400,A1,cost,42675.91433136078,0.0,42675.91433136078,True,0.6,0.0,0.0,0.0,0.0,0.0,0.006764609469723933,True,0,A1,False,,0.0,
194,117000,A1,cost,42670.76257297266,0.0,42670.76257297266,True,0.585,0.0,0.0,0.0,0.0,0.0,0.0070390045749005835,True,0,A1,False,,0.0,
195,117600,A1,cost,42669.83910683287,0.0,42669.83910683287,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.0003715520423788199,0.0066579402693478194,True,0,A1,False,,0.0,
196,118200,A1,cost,42669.688597358516,0.0,42669.688597358516,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.00014415141827734957,0.007083986596406676,True,0,A1,False,,0.0,
197,118800,A1,cost,42668.37393406397,0.0,42668.37393406397,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.006840182157629452,True,0,A1,False,,0.0,
198,119400,A1,cost,42659.10588476861,0.0,42659.10588476861,True,0.705,0.0,0.0,0.0,0.0,0.0,0.006507353327194878,True,0,A1,False,,0.0,
199,120000,A1,cost,42659.10588476861,0.0,42659.10588476861,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.006576910772281858,False,1,A1,False,,0.0,
200,120600,A1,cost,42655.76036435263,0.0,42655.76036435263,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.00019987079264189114,0.00604903265109188,True,0,A1,False,,0.0,
201,121200,A1,cost,42652.48474352125,0.0,42652.48474352125,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.006971435486592923,True,0,A1,False,,0.0,
202,121800,A1,cost,42648.51126969374,0.0,42648.51126969374,True,0.735,0.0,0.0,0.0,0.0,0.0,0.007145494900041124,True,0,A1,False,,0.0,
203,122400,A1,cost,42646.701203138495,0.0,42646.701203138495,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.006263893233341516,True,0,A1,False,,0.0,
204,123000,A1,cost,42640.655383969264,0.0,42640.655383969264,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.00610003227480106,True,0,A1,False,,0.0,
205,123600,A1,cost,42638.60659264657,0.0,42638.60659264657,True,0.68,0.0,0.0,0.0,0.0,0.0,0.006708845971184457,True,0,A1,False,,0.0,
206,124200,A1,cost,42634.79353785762,0.0,42634.79353785762,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.006555881245006786,True,0,A1,False,,0.0,
207,124800,A1,cost,42630.97200056129,0.0,42630.97200056129,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.00629086651202726,True,0,A1,False,,0.0,
208,125400,A1,cost,42628.48091025402,0.0,42628.48091025402,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.0068770901120046475,True,0,A1,False,,0.0,
209,126000,A1,cost,42628.25395939584,0.0,42628.25395939584,True,0.405,0.0,0.0,0.0,0.0,0.0007969979074795277,0.007202399577246863,True,0,A1,False,,0.0,
210,126600,A1,cost,42624.03061476187,0.0,42624.03061476187,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.00578398601605304,True,0,A1,False,,0.0,
211,127200,A1,cost,42622.89678698825,0.0,42622.89678698825,True,0.575,0.0,0.0,0.0,0.0,0.0,0.006255393055491897,True,0,A1,False,,0.0,
212,127800,A1,cost,42620.48769287902,0.0,42620.48769287902,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.0008386614502693254,0.006195888992776972,True,0,A1,False,,0.0,
213,128400,A1,cost,42618.47212865327,0.0,42618.47212865327,True,0.48833333333333334,0.0,0.0,0.0,0.0,4.3944906682676554e-05,0.005707379715157413,True,0,A1,False,,0.0,
214,129000,A1,cost,42615.52191640441,0.0,42615.52191640441,True,0.605,0.0,0.0,0.0,0.0,0.0,0.005539160727831843,True,0,A1,False,,0.0,
215,129600,A1,cost,42613.68167555652,0.0,42613.68167555652,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.0062594313294680485,True,0,A1,False,,0.0,
216,130200,A1,cost,42609.69584602431,0.0,42609.69584602431,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0069596914896795405,True,0,A1,False,,0.0,
217,130800,A1,cost,42606.36587542564,0.0,42606.36587542564,True,0.515,0.0,0.0,0.0,0.0,0.0,0.006362126944738584,True,0,A1,False,,0.0,
218,131400,A1,cost,42604.34940784123,0.0,42604.34940784123,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.00020338689470404957,0.006428797089425962,True,0,A1,False,,0.0,
219,132000,A1,cost,42603.06822412311,0.0,42603.06822412311,True,0.44,0.0,0.0,0.0,0.0,0.0002139608746877464,0.006608531692550535,True,0,A1,False,,0.0,
220,132600,A1,cost,42602.484074184285,0.0,42602.484074184285,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.006191737081405319,True,0,A1,False,,0.0,
221,133200,A1,cost,42600.872315183115,0.0,42600.872315183115,True,0.445,0.0,0.0,0.0,0.0,0.00018333158217534635,0.0069930138297019835,True,0,A1,False,,0.0,
222,133800,A1,cost,42599.32369937532,0.0,42599.32369937532,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.0002982337629015378,0.007366323310869542,True,0,A1,False,,0.0,
223,134400,A1,cost,42599.13407982875,0.0,42599.13407982875,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.00046704818534933545,0.007030586476149827,True,0,A1,False,,0.0,
224,135000,A1,cost,42598.87249381984,0.0,42598.87249381984,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.005633596674327133,True,0,A1,False,,0.0,
225,135600,A1,cost,42597.38787494847,0.0,42597.38787494847,True,0.5,0.0,0.0,0.0,0.0,2.9554562831416813e-06,0.006336676642020023,True,0,A1,False,,0.0,
226,136200,A1,cost,42596.87836945615,0.0,42596.87836945615,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.0001588869040915893,0.005788055474590939,True,0,A1,False,,0.0,
227,136800,A1,cost,42594.18649117969,0.0,42594.18649117969,True,0.5,0.0,0.0,0.0,0.0,4.49742676416065e-06,0.005871959173606547,True,0,A1,False,,0.0,
228,137400,A1,cost,42592.09048873274,0.0,42592.09048873274,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.004904889769884462,True,0,A1,False,,0.0,
229,138000,A1,cost,42589.50085037541,0.0,42589.50085037541,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.005276777213026802,True,0,A1,False,,0.0,
230,138600,A1,cost,42587.885305864984,0.0,42587.885305864984,True,0.485,0.0,0.0,0.0,0.0,3.5458940599604936e-05,0.004973393577105327,True,0,A1,False,,0.0,
231,139200,A1,cost,42584.79504317792,0.0,42584.79504317792,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.00020976776373409222,0.005052244088865471,True,0,A1,False,,0.0,
232,139800,A1,cost,42581.25642374673,0.0,42581.25642374673,True,0.6,0.0,0.0,0.0,0.0,0.0,0.006025854145209397,True,0,A1,False,,0.0,
233,140400,A1,cost,42578.52248653347,0.0,42578.52248653347,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.005505682644285052,True,0,A1,False,,0.0,
234,141000,A1,cost,42577.962656476666,0.0,42577.962656476666,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.0003514748801378253,0.006222265497579877,True,0,A1,False,,0.0,
235,141600,A1,cost,42575.75255767639,0.0,42575.75255767639,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.00013921860959564825,0.0063890047579416125,True,0,A1,False,,0.0,
236,142200,A1,cost,42574.116105631314,0.0,42574.116105631314,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.006222288965084487,True,0,A1,False,,0.0,
237,142800,A1,cost,42573.94119725077,0.0,42573.94119725077,True,0.4666666666666667,0.0,0.0,0.0,0.0,6.951003623199744e-05,0.005925467082537147,True,0,A1,False,,0.0,
238,143400,A1,cost,42572.926005510104,0.0,42572.926005510104,True,0.415,0.0,0.0,0.0,0.0,0.00023568565009242094,0.006125664546817925,True,0,A1,False,,0.0,
239,144000,A1,cost,42572.926005510104,0.0,42572.926005510104,True,0.43,0.0,0.0,0.0,0.0,0.00022889756036444572,0.005839652910887183,False,1,A1,False,,0.0,
240,144600,A1,cost,42572.917032634774,0.0,42572.917032634774,True,0.46166666666666667,0.0,0.0,0.0,0.0,8.40839190971406e-05,0.005577006925108739,True,0,A1,False,,0.0,
241,145200,A1,cost,42571.06756810512,0.0,42571.06756810512,True,0.545,0.0,0.0,0.0,0.0,0.0,0.005195777317401545,True,0,A1,False,,0.0,
242,145800,A1,cost,42570.4331115947,0.0,42570.4331115947,True,0.515,0.0,0.0,0.0,0.0,0.0,0.005446108108548134,True,0,A1,False,,0.0,
243,146400,A1,cost,42567.95104874535,0.0,42567.95104874535,True,0.47333333333333333,0.0,0.0,0.0,0.0,4.2751448769913955e-05,0.004931982734300394,True,0,A1,False,,0.0,
244,147000,A1,cost,42565.788995610026,0.0,42565.788995610026,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.005109750889418037,True,0,A1,False,,0.0,
245,147600,A1,cost,42563.89193574031,0.0,42563.89193574031,True,0.62,0.0,0.0,0.0,0.0,0.0,0.005023035453414676,True,0,A1,False,,0.0,
246,148200,A1,cost,42559.39246767967,0.0,42559.39246767967,True,0.675,0.0,0.0,0.0,0.0,0.0,0.005864570994908919,True,0,A1,False,,0.0,
247,148800,A1,cost,42554.94959786293,0.0,42554.94959786293,True,0.49666666666666665,0.0,0.0,0.0,0.0,4.8862462724249175e-06,0.006272559890802992,True,0,A1,False,,0.0,
248,149400,A1,cost,42553.794254916356,0.0,42553.794254916356,True,0.45,0.0,0.0,0.0,0.0,9.664977789983393e-05,0.006271720527062268,True,0,A1,False,,0.0,
249,150000,A1,cost,42551.70227606899,0.0,42551.70227606899,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.007495716300807676,True,0,A1,False,,0.0,
250,150600,A1,cost,42550.409474518776,0.0,42550.409474518776,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.007526256009131367,True,0,A1,False,,0.0,
251,151200,A1,cost,42549.90086671825,0.0,42549.90086671825,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.00041859359056433125,0.0077593623281806785,True,0,A1,False,,0.0,
252,151800,A1,cost,42548.057453265305,0.0,42548.057453265305,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.0004321027857906815,0.007753228430201169,True,0,A1,False,,0.0,
253,152400,A1,cost,42547.42763622886,0.0,42547.42763622886,True,0.6,0.0,0.0,0.0,0.0,0.0,0.006835845304579873,True,0,A1,False,,0.0,
254,153000,A1,cost,42547.256847396086,0.0,42547.256847396086,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.0073306713947550416,True,0,A1,False,,0.0,
255,153600,A1,cost,42545.35206900527,0.0,42545.35206900527,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.006083465855724269,True,0,A1,False,,0.0,
256,154200,A1,cost,42543.20998823973,0.0,42543.20998823973,True,0.38,0.0,0.0,0.0,0.0,0.0004520199285230101,0.006526275535090183,True,0,A1,False,,0.0,
257,154800,A1,cost,42540.28867970529,0.0,42540.28867970529,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.006241589296439493,True,0,A1,False,,0.0,
258,155400,A1,cost,42538.246484640775,0.0,42538.246484640775,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.00698508358362638,True,0,A1,False,,0.0,
259,156000,A1,cost,42537.13515717549,0.0,42537.13515717549,True,0.605,0.0,0.0,0.0,0.0,0.0,0.006032009029069386,True,0,A1,False,,0.0,
260,156600,A1,cost,42536.820290966265,0.0,42536.820290966265,True,0.53,0.0,0.0,0.0,0.0,0.0,0.0071520351706104495,True,0,A1,False,,0.0,
261,157200,A1,cost,42534.52035008042,0.0,42534.52035008042,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.006396383173345971,True,0,A1,False,,0.0,
262,157800,A1,cost,42533.00366004258,0.0,42533.00366004258,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.006416482550869235,True,0,A1,False,,0.0,
263,158400,A1,cost,42531.57908946539,0.0,42531.57908946539,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.006320375420750351,True,0,A1,False,,0.0,
264,159000,A1,cost,42531.24175365396,0.0,42531.24175365396,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.006927610627067347,True,0,A1,False,,0.0,
265,159600,A1,cost,42530.09601045305,0.0,42530.09601045305,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.006020279083529895,True,0,A1,False,,0.0,
266,160200,A1,cost,42529.45125578917,0.0,42529.45125578917,True,0.545,0.0,0.0,0.0,0.0,0.0,0.006130145280030847,True,0,A1,False,,0.0,
267,160800,A1,cost,42529.42578536298,0.0,42529.42578536298,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.00593762459317727,True,0,A1,False,,0.0,
268,161400,A1,cost,42528.74015351706,0.0,42528.74015351706,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.006715485657152288,True,0,A1,False,,0.0,
269,162000,A1,cost,42527.45172997826,0.0,42527.45172997826,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.005759613403812087,True,0,A1,False,,0.0,
270,162600,A1,cost,42526.115098916496,0.0,42526.115098916496,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.0058927445981029475,True,0,A1,False,,0.0,
271,163200,A1,cost,42524.27448952503,0.0,42524.27448952503,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.005544891754883207,True,0,A1,False,,0.0,
272,163800,A1,cost,42521.88278363453,0.0,42521.88278363453,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.005757231091770965,True,0,A1,False,,0.0,
273,164400,A1,cost,42520.637853245906,0.0,42520.637853245906,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.005119384190936366,True,0,A1,False,,0.0,
274,165000,A1,cost,42518.54841184272,0.0,42518.54841184272,True,0.6933333333333334,0.0,0.0,0.0,0.0,0.0,0.005790189089991846,True,0,A1,False,,0.0,
275,165600,A1,cost,42516.672286344445,0.0,42516.672286344445,True,0.6766666666666666,0.0,0.0,0.0,0.0,0.0,0.005631357971706419,True,0,A1,False,,0.0,
276,166200,A1,cost,42514.778373416055,0.0,42514.778373416055,True,0.6766666666666666,0.0,0.0,0.0,0.0,0.0,0.006405999734965738,True,0,A1,False,,0.0,
277,166800,A1,cost,42512.51905908378,0.0,42512.51905908378,True,0.62,0.0,0.0,0.0,0.0,0.0,0.005643082408267172,True,0,A1,False,,0.0,
278,167400,A1,cost,42510.41502675197,0.0,42510.41502675197,True,0.705,0.0,0.0,0.0,0.0,0.0,0.00570988890678494,True,0,A1,False,,0.0,
279,168000,A1,cost,42508.77388322727,0.0,42508.77388322727,True,0.695,0.0,0.0,0.0,0.0,0.0,0.005313078794687134,True,0,A1,False,,0.0,
280,168600,A1,cost,42507.493798317875,0.0,42507.493798317875,True,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.005560205103373498,True,0,A1,False,,0.0,
281,169200,A1,cost,42505.934295410494,0.0,42505.934295410494,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.005885226338328338,True,0,A1,False,,0.0,
282,169800,A1,cost,42504.46742860843,0.0,42504.46742860843,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.005520444677443347,True,0,A1,False,,0.0,
283,170400,A1,cost,42502.88072364247,0.0,42502.88072364247,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.00488573301278571,True,0,A1,False,,0.0,
284,171000,A1,cost,42500.676247507654,0.0,42500.676247507654,True,0.55,0.0,0.0,0.0,0.0,0.0,0.004971416370076258,True,0,A1,False,,0.0,
285,171600,A1,cost,42499.281894058986,0.0,42499.281894058986,True,0.49833333333333335,0.0,0.0,0.0,0.0,1.2152498596170366e-06,0.004794719941998777,True,0,A1,False,,0.0,
286,172200,A1,cost,42499.19191727367,0.0,42499.19191727367,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.005541046955588567,True,0,A1,False,,0.0,
287,172800,A1,cost,42498.326781329786,0.0,42498.326781329786,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.005594502595038888,True,0,A1,False,,0.0,
288,173400,A1,cost,42496.85048326596,0.0,42496.85048326596,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.00472925238583673,True,0,A1,False,,0.0,
289,174000,A1,cost,42496.576376351724,0.0,42496.576376351724,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.004459339527967343,True,0,A1,False,,0.0,
290,174600,A1,cost,42495.236666821525,0.0,42495.236666821525,True,0.47833333333333333,0.0,0.0,0.0,0.0,1.8876869042590745e-05,0.00427417218278569,True,0,A1,False,,0.0,
291,175200,A1,cost,42492.83119565988,0.0,42492.83119565988,True,0.655,0.0,0.0,0.0,0.0,0.0,0.005094147905177869,True,0,A1,False,,0.0,
292,175800,A1,cost,42490.92188992392,0.0,42490.92188992392,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.004582365688103894,True,0,A1,False,,0.0,
293,176400,A1,cost,42486.24655336587,0.0,42486.24655336587,True,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.005411317886622361,True,0,A1,False,,0.0,
294,177000,A1,cost,42484.805920915955,0.0,42484.805920915955,True,0.62,0.0,0.0,0.0,0.0,0.0,0.006210984474794284,True,0,A1,False,,0.0,
295,177600,A1,cost,42483.11235352046,0.0,42483.11235352046,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.0067236476791967415,True,0,A1,False,,0.0,
296,178200,A1,cost,42482.15260761765,0.0,42482.15260761765,True,0.7116666666666667,0.0,0.0,0.0,0.0,0.0,0.006569910615553693,True,0,A1,False,,0.0,
297,178800,A1,cost,42481.62042815412,0.0,42481.62042815412,True,0.545,0.0,0.0,0.0,0.0,0.0,0.006459029437077013,True,0,A1,False,,0.0,
298,179400,A1,cost,42479.545856427416,0.0,42479.545856427416,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.005604075521244922,True,0,A1,False,,0.0,
299,180000,A1,cost,42478.739422610204,0.0,42478.739422610204,True,0.6783333333333333,0.0,0.0,0.0,0.0,0.0,0.0058690071194179684,True,0,A1,False,,0.0,
300,180600,A1,cost,42477.44585936902,0.0,42477.44585936902,True,0.675,0.0,0.0,0.0,0.0,0.0,0.005401595726257816,True,0,A1,False,,0.0,
301,181200,A1,cost,42475.885039252855,0.0,42475.885039252855,True,0.66,0.0,0.0,0.0,0.0,0.0,0.005163168387536669,True,0,A1,False,,0.0,
302,181800,A1,cost,42474.81967252219,0.0,42474.81967252219,True,0.665,0.0,0.0,0.0,0.0,0.0,0.0050058860011040806,True,0,A1,False,,0.0,
303,182400,A1,cost,42473.995144319066,0.0,42473.995144319066,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.0051725806862347075,True,0,A1,False,,0.0,
304,183000,A1,cost,42473.995144319066,0.0,42473.995144319066,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.005026266648809199,False,1,A1,False,,0.0,
305,183600,A1,cost,42473.360079074635,0.0,42473.360079074635,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.005118978092394319,True,0,A1,False,,0.0,
306,184200,A1,cost,42473.22229007811,0.0,42473.22229007811,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.004648451876487437,True,0,A1,False,,0.0,
307,184800,A1,cost,42472.72105325086,0.0,42472.72105325086,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.004382262441641015,True,0,A1,False,,0.0,
308,185400,A1,cost,42472.03832539264,0.0,42472.03832539264,True,0.595,0.0,0.0,0.0,0.0,0.0,0.004123280862948244,True,0,A1,False,,0.0,
309,186000,A1,cost,42471.49613691695,0.0,42471.49613691695,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.004299348930062192,True,0,A1,False,,0.0,
310,186600,A1,cost,42470.579261728104,0.0,42470.579261728104,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.004465604662489529,True,0,A1,False,,0.0,
311,187200,A1,cost,42470.1147032931,0.0,42470.1147032931,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.004194925057040968,True,0,A1,False,,0.0,
312,187800,A1,cost,42469.36036773486,0.0,42469.36036773486,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.004442255531657673,True,0,A1,False,,0.0,
313,188400,A1,cost,42468.543031625275,0.0,42468.543031625275,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.00419088685113949,True,0,A1,False,,0.0,
314,189000,A1,cost,42467.83444412635,0.0,42467.83444412635,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.0038214651623676077,True,0,A1,False,,0.0,
