iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
151,91200,A1,cost,43148.23751240282,0.0,43148.23751240282,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.0012964792263072678,0.01921156128999145,True,0,A1,False,,0.0,
152,91800,A1,cost,43106.95474180589,0.0,43106.95474180589,True,0.63,0.0,0.0,0.0,0.0,0.0,0.018423555205976834,True,0,A1,False,,0.0,
153,92400,A1,cost,43074.307650422605,0.0,43074.307650422605,True,0.415,0.0,0.0,0.0,0.0,0.000705894478387344,0.018530866810406676,True,0,A1,False,,0.0,
154,93000,A1,cost,43058.510210694614,0.0,43058.510210694614,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.0031455495138459355,0.019857215492204046,True,0,A1,False,,0.0,
155,93600,A1,cost,43047.94938831817,0.0,43047.94938831817,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.020077769984873397,True,0,A1,False,,0.0,
156,94200,A1,cost,43034.806627639504,0.0,43034.806627639504,True,0.48333333333333334,0.0,0.0,0.0,0.0,0.0002936253505394356,0.020157489396118645,True,0,A1,False,,0.0,
157,94800,A1,cost,43034.806627639504,0.0,43034.806627639504,True,0.38,0.0,0.0,0.0,0.0,0.001593437349284225,0.021516586042028208,False,1,A1,False,,0.0,
158,95400,A1,cost,42976.72552579445,0.0,42976.72552579445,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.0040129659405814255,0.01887756499345313,True,0,A1,False,,0.0,
159,96000,A1,cost,42966.72455415023,0.0,42966.72455415023,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.02067958164516663,True,0,A1,False,,0.0,
160,96600,A1,cost,42955.04058217992,0.0,42955.04058217992,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.020549785044574595,True,0,A1,False,,0.0,
161,97200,A3,cost,42945.977718793976,0.0,42945.977718793976,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.027259273485599176,True,0,A3,False,,0.0,
162,97800,A3,cost,42931.12587910634,0.0,42931.12587910634,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.0009517699508449458,0.02736651127276342,True,0,A3,False,,0.0,
163,98400,A3,cost,42930.772714946215,0.0,42930.772714946215,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.0520641322507196,0.028265881468140908,True,0,A3,False,,0.0,
164,99000,A3,cost,42930.772714946215,0.0,42930.772714946215,True,0.23166666666666666,0.0,0.0,0.0,0.0,0.2265201489229292,0.029310112375874768,False,1,A3,False,,0.0,
165,99600,A3,cost,42922.794071788274,0.0,42922.794071788274,True,0.11,0.0,0.0,0.0,0.0,0.3335651187068901,0.03226773432227973,True,0,A3,False,,0.0,
166,100200,A3,cost,42922.794071788274,0.0,42922.794071788274,True,0.1,0.0,0.0,0.0,0.0,0.2499232994674675,0.031017965615439798,False,1,A3,False,,0.0,
167,100800,A3,cost,42904.20102958981,0.0,42904.20102958981,True,0.07833333333333334,0.0,0.0,0.0,0.0,0.23551249685776565,0.029769306682576206,True,0,A3,False,,0.0,
168,101400,A3,cost,42901.02682279796,0.0,42901.02682279796,True,0.08333333333333333,0.0,0.0,0.0,0.0,0.19815165117877837,0.029907686327507614,True,0,A3,False,,0.0,
169,102000,A3,cost,42901.02682279796,0.0,42901.02682279796,True,0.055,0.0,0.0,0.0,0.0,0.2224665048462858,0.03192204574323249,False,1,A3,False,,0.0,
170,102600,A3,cost,42885.41748465392,0.0,42885.41748465392,True,0.09,0.0,0.0,0.0,0.0,0.23832441660272505,0.03138335273046341,True,0,A3,False,,0.0,
171,103200,A3,cost,42885.41748465392,0.0,42885.41748465392,True,0.045,0.0,0.0,0.0,0.0,0.28595754771388077,0.030445231018114194,False,1,A3,False,,0.0,
172,103800,A3,cost,42885.41748465392,0.0,42885.41748465392,True,0.08166666666666667,0.0,0.0,0.0,0.0,0.23166741235080002,0.0314152500399374,False,2,A3,False,,0.0,
173,104400,A3,cost,42868.64890535293,0.0,42868.64890535293,True,0.08833333333333333,0.0,0.0,0.0,0.0,0.22645435722460094,0.03222924323047716,True,0,A3,False,,0.0,
174,105000,A3,cost,42868.64890535293,0.0,42868.64890535293,True,0.043333333333333335,0.0,0.0,0.0,0.0,0.2743094777344235,0.03193822290711882,False,1,A3,False,,0.0,
175,105600,A3,cost,42868.559329083735,0.0,42868.559329083735,True,0.056666666666666664,0.0,0.0,0.0,0.0,0.2794154463141439,0.031863438121643814,True,0,A3,False,,0.0,
176,106200,A3,cost,42826.29137922815,0.0,42826.29137922815,True,0.09833333333333333,0.0,0.0,0.0,0.0,0.33579174213400087,0.034171369231076484,True,0,A3,False,,0.0,
177,106800,A3,cost,42826.29137922815,0.0,42826.29137922815,True,0.05333333333333334,0.0,0.0,0.0,0.0,0.37344161522622266,0.03471069275994945,False,1,A3,False,,0.0,
178,107400,A3,cost,42821.16658108819,0.0,42821.16658108819,True,0.045,0.0,0.0,0.0,0.0,0.34072988969365214,0.03580158583749782,True,0,A3,False,,0.0,
179,108000,A3,cost,42821.16658108819,0.0,42821.16658108819,True,0.04,0.0,0.0,0.0,0.0,0.503433112712723,0.03432059082831502,False,1,A3,False,,0.0,
180,108600,A3,cost,42821.16658108819,0.0,42821.16658108819,True,0.04833333333333333,0.0,0.0,0.0,0.0,0.5464549792387885,0.035390458538814104,False,2,A3,False,,0.0,
181,109200,A4,cost,42817.92584855125,0.0,42817.92584855125,True,0.11333333333333333,0.0,0.0,0.0,0.0,0.16631123096232764,0.03388576126282983,True,0,A4,False,,0.0,
182,109800,A4,cost,42817.92584855125,0.0,42817.92584855125,True,0.09666666666666666,0.0,0.0,0.0,0.0,0.18286933787016138,0.031694896338293525,False,1,A4,False,,0.0,
183,110400,A4,cost,42806.05066294743,0.0,42806.05066294743,True,0.16666666666666666,0.0,0.0,0.0,0.0,0.10500723557482683,0.028396381278822505,True,0,A4,False,,0.0,
184,111000,A4,cost,42801.55771124487,0.0,42801.55771124487,True,0.18166666666666667,0.0,0.0,0.0,0.0,0.08127309266446256,0.026707579920158826,True,0,A4,False,,0.0,
185,111600,A4,cost,42796.1590149221,0.0,42796.1590149221,True,0.28833333333333333,0.0,0.0,0.0,0.0,0.021978759522911284,0.02406562731741517,True,0,A4,False,,0.0,
186,112200,A4,cost,42791.78773022954,0.0,42791.78773022954,True,0.32,0.0,0.0,0.0,0.0,0.009156303197102034,0.02119194843677484,True,0,A4,False,,0.0,
187,112800,A4,cost,42789.67918444896,0.0,42789.67918444896,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.0019690886317399975,0.019522543753474453,True,0,A4,False,,0.0,
188,113400,A4,cost,42789.67918444896,0.0,42789.67918444896,True,0.325,0.0,0.0,0.0,0.0,0.008101905113657094,0.017775592149699277,False,1,A4,False,,0.0,
189,114000,A4,cost,42784.22959564475,0.0,42784.22959564475,True,0.38,0.0,0.0,0.0,0.0,0.0015654279941093622,0.015933762619668553,True,0,A4,False,,0.0,
190,114600,A4,cost,42776.20399674686,0.0,42776.20399674686,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.014719652383529295,True,0,A4,False,,0.0,
191,115200,A4,cost,42772.46206365377,0.0,42772.46206365377,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.00033599770948438134,0.01360772147401318,True,0,A4,False,,0.0,
192,115800,A4,cost,42768.34595285289,0.0,42768.34595285289,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.012299537047116081,True,0,A4,False,,0.0,
193,116400,A4,cost,42761.24308722408,0.0,42761.24308722408,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.011824088012798063,True,0,A4,False,,0.0,
194,117000,A4,cost,42756.11834329706,0.0,42756.11834329706,True,0.695,0.0,0.0,0.0,0.0,0.0,0.011041834447417267,True,0,A4,False,,0.0,
195,117600,A4,cost,42745.98638807775,0.0,42745.98638807775,True,0.7316666666666667,0.0,0.0,0.0,0.0,0.0,0.009175373881316463,True,0,A4,False,,0.0,
196,118200,A4,cost,42733.54510332541,0.0,42733.54510332541,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.008797757500176457,True,0,A4,False,,0.0,
197,118800,A4,cost,42726.41206282383,0.0,42726.41206282383,True,0.7366666666666667,0.0,0.0,0.0,0.0,0.0,0.008807944064876751,True,0,A4,False,,0.0,
198,119400,A4,cost,42716.27541635661,0.0,42716.27541635661,True,0.7283333333333334,0.0,0.0,0.0,0.0,0.0,0.008663914863440404,True,0,A4,False,,0.0,
199,120000,A4,cost,42708.18566015417,0.0,42708.18566015417,True,0.805,0.0,0.0,0.0,0.0,0.0,0.008228543850452297,True,0,A4,False,,0.0,
200,120600,A4,cost,42700.8862852232,0.0,42700.8862852232,True,0.6983333333333334,0.0,0.0,0.0,0.0,0.0,0.0077990896760433874,True,0,A4,False,,0.0,
201,121200,A2,cost,42694.580574269654,0.0,42694.580574269654,True,0.6766666666666666,0.0,0.0,0.0,0.0,0.0,0.00903870314946417,True,0,A2,False,,0.0,
202,121800,A2,cost,42689.264551565444,0.0,42689.264551565444,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.011367099871453736,True,0,A2,False,,0.0,
203,122400,A2,cost,42677.26871716422,0.0,42677.26871716422,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.01310853843454741,True,0,A2,False,,0.0,
204,123000,A2,cost,42666.5731544773,0.0,42666.5731544773,True,0.535,0.0,0.0,0.0,0.0,0.0,0.01260244534482469,True,0,A2,False,,0.0,
205,123600,A2,cost,42653.51855966618,0.0,42653.51855966618,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.013677413391802982,True,0,A2,False,,0.0,
206,124200,A2,cost,42648.2517373454,0.0,42648.2517373454,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.014752108822561663,True,0,A2,False,,0.0,
207,124800,A2,cost,42639.3447743524,0.0,42639.3447743524,True,0.46,0.0,0.0,0.0,0.0,0.0005063329532754384,0.014761940621944506,True,0,A2,False,,0.0,
208,125400,A2,cost,42631.92694732013,0.0,42631.92694732013,True,0.38,0.0,0.0,0.0,0.0,0.0034772469968846016,0.015845063414203206,True,0,A2,False,,0.0,
209,126000,A2,cost,42624.4474521613,0.0,42624.4474521613,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.001875925983223444,0.016452417707501908,True,0,A2,False,,0.0,
210,126600,A2,cost,42624.4474521613,0.0,42624.4474521613,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.0005124377893365839,0.018297886445534466,False,1,A2,False,,0.0,
211,127200,A2,cost,42623.37295972045,0.0,42623.37295972045,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.006480857083823066,0.01765159099483355,True,0,A2,False,,0.0,
212,127800,A2,cost,42619.364372939235,0.0,42619.364372939235,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.0004960070892297885,0.019150436520515637,True,0,A2,False,,0.0,
213,128400,A2,cost,42616.371270979136,0.0,42616.371270979136,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.0004796405080028284,0.017625061782297773,True,0,A2,False,,0.0,
214,129000,A2,cost,42614.88363064703,0.0,42614.88363064703,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.0010289635501592306,0.017676530599283636,True,0,A2,False,,0.0,
215,129600,A2,cost,42609.771323054156,0.0,42609.771323054156,True,0.535,0.0,0.0,0.0,0.0,0.0,0.018061076276982134,True,0,A2,False,,0.0,
216,130200,A2,cost,42604.520625489604,0.0,42604.520625489604,True,0.405,0.0,0.0,0.0,0.0,0.00035803836790805713,0.017608994991754275,True,0,A2,False,,0.0,
217,130800,A2,cost,42604.03617831308,0.0,42604.03617831308,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.0002565959411835905,0.0172922619776439,True,0,A2,False,,0.0,
218,131400,A2,cost,42594.93459498623,0.0,42594.93459498623,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.015853144141810136,True,0,A2,False,,0.0,
219,132000,A2,cost,42591.79468542529,0.0,42591.79468542529,True,0.455,0.0,0.0,0.0,0.0,0.00029846927602976696,0.016048157782993202,True,0,A2,False,,0.0,
220,132600,A2,cost,42589.66708383104,0.0,42589.66708383104,True,0.32666666666666666,0.0,0.0,0.0,0.0,0.0009678014164239782,0.016272647727445633,True,0,A2,False,,0.0,
221,133200,A1,cost,42585.39835948135,0.0,42585.39835948135,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.018678450413573394,True,0,A1,False,,0.0,
222,133800,A1,cost,42580.8053280849,0.0,42580.8053280849,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.01673264330373592,True,0,A1,False,,0.0,
223,134400,A1,cost,42579.59051999436,0.0,42579.59051999436,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.01559766636567348,True,0,A1,False,,0.0,
224,135000,A1,cost,42575.908852820736,0.0,42575.908852820736,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.0003121350026137707,0.014454523879034755,True,0,A1,False,,0.0,
225,135600,A1,cost,42575.15655542477,0.0,42575.15655542477,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.013198715472238172,True,0,A1,False,,0.0,
226,136200,A1,cost,42574.89840257684,0.0,42574.89840257684,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.013731319135695062,True,0,A1,False,,0.0,
227,136800,A1,cost,42573.73168824484,0.0,42573.73168824484,True,0.545,0.0,0.0,0.0,0.0,0.0,0.01134896837717038,True,0,A1,False,,0.0,
228,137400,A1,cost,42570.481177195004,0.0,42570.481177195004,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.012178056535394482,True,0,A1,False,,0.0,
229,138000,A1,cost,42569.87013910012,0.0,42569.87013910012,True,0.47333333333333333,0.0,0.0,0.0,0.0,4.171176565484676e-05,0.010315108028847492,True,0,A1,False,,0.0,
230,138600,A1,cost,42569.19711188246,0.0,42569.19711188246,True,0.545,0.0,0.0,0.0,0.0,0.0,0.01098460265572244,True,0,A1,False,,0.0,
231,139200,A1,cost,42567.713130118675,0.0,42567.713130118675,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.009138897484671967,True,0,A1,False,,0.0,
232,139800,A1,cost,42567.713130118675,0.0,42567.713130118675,True,0.53,0.0,0.0,0.0,0.0,0.0,0.009396125111554176,False,1,A1,False,,0.0,
233,140400,A1,cost,42566.636887578454,0.0,42566.636887578454,True,0.52,0.0,0.0,0.0,0.0,0.0,0.008827532095610522,True,0,A1,False,,0.0,
234,141000,A1,cost,42566.636887578454,0.0,42566.636887578454,True,0.595,0.0,0.0,0.0,0.0,0.0,0.008552181607711132,False,1,A1,False,,0.0,
235,141600,A1,cost,42565.54324516776,0.0,42565.54324516776,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.008195356286815437,True,0,A1,False,,0.0,
236,142200,A1,cost,42564.50217684667,0.0,42564.50217684667,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.007045369912417839,True,0,A1,False,,0.0,
237,142800,A1,cost,42562.73912381072,0.0,42562.73912381072,True,0.495,0.0,0.0,0.0,0.0,4.188949988807404e-06,0.007379968740491809,True,0,A1,False,,0.0,
238,143400,A1,cost,42562.73912381072,0.0,42562.73912381072,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.005789764876359633,False,1,A1,False,,0.0,
239,144000,A1,cost,42562.173640846304,0.0,42562.173640846304,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.005719812232626106,True,0,A1,False,,0.0,
240,144600,A1,cost,42560.39636960629,0.0,42560.39636960629,True,0.64,0.0,0.0,0.0,0.0,0.0,0.006164741710455218,True,0,A1,False,,0.0,
241,145200,A3,cost,42560.39636960629,0.0,42560.39636960629,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.01208468244132927,False,1,A3,False,,0.0,
242,145800,A3,cost,42560.39636960629,0.0,42560.39636960629,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.0001681585688699213,0.01296235793263436,False,2,A3,False,,0.0,
243,146400,A3,cost,42560.39636960629,0.0,42560.39636960629,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.00030833659415974895,0.015002482428495266,False,3,A3,False,,0.0,
244,147000,A3,cost,42560.39636960629,0.0,42560.39636960629,True,0.3283333333333333,0.0,0.0,0.0,0.0,0.0157593407400618,0.01567779687513168,False,4,A3,False,,0.0,
245,147600,A3,cost,42560.39636960629,0.0,42560.39636960629,True,0.23333333333333334,0.0,0.0,0.0,0.0,0.0496980059440888,0.016133856339540804,False,5,A3,False,,0.0,
246,148200,A3,cost,42560.0217678998,0.0,42560.0217678998,True,0.20166666666666666,0.0,0.0,0.0,0.0,0.05850259720127915,0.015879063042418554,True,0,A3,False,,0.0,
247,148800,A3,cost,42556.63422759736,0.0,42556.63422759736,True,0.155,0.0,0.0,0.0,0.0,0.0759925039622198,0.016834049048243625,True,0,A3,False,,0.0,
248,149400,A3,cost,42556.63422759736,0.0,42556.63422759736,True,0.12333333333333334,0.0,0.0,0.0,0.0,0.08413393491705126,0.017373721882638606,False,1,A3,False,,0.0,
249,150000,A3,cost,42555.9529353331,0.0,42555.9529353331,True,0.10166666666666667,0.0,0.0,0.0,0.0,0.1121195361776667,0.01793672211420965,True,0,A3,False,,0.0,
250,150600,A3,cost,42553.11999034288,0.0,42553.11999034288,True,0.19,0.0,0.0,0.0,0.0,0.09341887894035206,0.018902505175745057,True,0,A3,False,,0.0,
251,151200,A3,cost,42543.71846041719,0.0,42543.71846041719,True,0.17166666666666666,0.0,0.0,0.0,0.0,0.05846145976659911,0.01824644790156069,True,0,A3,False,,0.0,
252,151800,A3,cost,42543.71846041719,0.0,42543.71846041719,True,0.10166666666666667,0.0,0.0,0.0,0.0,0.10420931993545396,0.019574071401005717,False,1,A3,False,,0.0,
253,152400,A3,cost,42542.80789527029,0.0,42542.80789527029,True,0.12666666666666668,0.0,0.0,0.0,0.0,0.11263848404499029,0.02039543810913048,True,0,A3,False,,0.0,
254,153000,A3,cost,42542.80789527029,0.0,42542.80789527029,True,0.135,0.0,0.0,0.0,0.0,0.13419767642824176,0.020145192338388605,False,1,A3,False,,0.0,
255,153600,A3,cost,42542.80789527029,0.0,42542.80789527029,True,0.14,0.0,0.0,0.0,0.0,0.12472174056237198,0.020035495503648262,False,2,A3,False,,0.0,
256,154200,A3,cost,42542.80789527029,0.0,42542.80789527029,True,0.13833333333333334,0.0,0.0,0.0,0.0,0.09900610058190777,0.020252388864183537,False,3,A3,False,,0.0,
257,154800,A3,cost,42535.85126809691,0.0,42535.85126809691,True,0.16333333333333333,0.0,0.0,0.0,0.0,0.11142423633993344,0.020224942534238993,True,0,A3,False,,0.0,
258,155400,A3,cost,42535.85126809691,0.0,42535.85126809691,True,0.125,0.0,0.0,0.0,0.0,0.09196284228974827,0.02047928581668084,False,1,A3,False,,0.0,
259,156000,A3,cost,42535.85126809691,0.0,42535.85126809691,True,0.16666666666666666,0.0,0.0,0.0,0.0,0.0731669280400008,0.020342767563705802,False,2,A3,False,,0.0,
260,156600,A3,cost,42535.85126809691,0.0,42535.85126809691,True,0.21,0.0,0.0,0.0,0.0,0.09064235132653199,0.02073716173221648,False,3,A3,False,,0.0,
261,157200,A4,cost,42533.556251870104,0.0,42533.556251870104,True,0.3,0.0,0.0,0.0,0.0,0.011063686781407404,0.017126920583110376,True,0,A4,False,,0.0,
262,157800,A4,cost,42530.53366304244,0.0,42530.53366304244,True,0.24333333333333335,0.0,0.0,0.0,0.0,0.006798564949422985,0.01637553764867268,True,0,A4,False,,0.0,
263,158400,A4,cost,42528.6594375884,0.0,42528.6594375884,True,0.345,0.0,0.0,0.0,0.0,0.0018930697524839485,0.013085801884305807,True,0,A4,False,,0.0,
264,159000,A4,cost,42527.9972049248,0.0,42527.9972049248,True,0.37,0.0,0.0,0.0,0.0,0.0014738502806559714,0.01208812879452993,True,0,A4,False,,0.0,
265,159600,A4,cost,42526.19825407092,0.0,42526.19825407092,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.01100857591585272,True,0,A4,False,,0.0,
266,160200,A4,cost,42523.54402313045,0.0,42523.54402313045,True,0.49833333333333335,0.0,0.0,0.0,0.0,1.3272261338552008e-05,0.010731163331199165,True,0,A4,False,,0.0,
267,160800,A4,cost,42522.487703010316,0.0,42522.487703010316,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.00012761944035413937,0.009746928139982194,True,0,A4,False,,0.0,
268,161400,A4,cost,42521.478110809505,0.0,42521.478110809505,True,0.48,0.0,0.0,0.0,0.0,4.963420198356161e-05,0.008547652608903458,True,0,A4,False,,0.0,
269,162000,A4,cost,42520.11974213098,0.0,42520.11974213098,True,0.595,0.0,0.0,0.0,0.0,0.0,0.007356462365090207,True,0,A4,False,,0.0,
270,162600,A4,cost,42519.32797123599,0.0,42519.32797123599,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.006677944155187245,True,0,A4,False,,0.0,
271,163200,A4,cost,42518.31600654109,0.0,42518.31600654109,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.006207519500720935,True,0,A4,False,,0.0,
272,163800,A4,cost,42516.92793370003,0.0,42516.92793370003,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.005501255743294025,True,0,A4,False,,0.0,
273,164400,A4,cost,42515.352961258366,0.0,42515.352961258366,True,0.49,0.0,0.0,0.0,0.0,2.1390550941576456e-05,0.005303141960127072,True,0,A4,False,,0.0,
274,165000,A4,cost,42511.881276681386,0.0,42511.881276681386,True,0.6983333333333334,0.0,0.0,0.0,0.0,0.0,0.0052561496432611855,True,0,A4,False,,0.0,
275,165600,A4,cost,42510.254403845465,0.0,42510.254403845465,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.004772708234057201,True,0,A4,False,,0.0,
276,166200,A4,cost,42509.151340539596,0.0,42509.151340539596,True,0.58,0.0,0.0,0.0,0.0,0.0,0.0047580606675816095,True,0,A4,False,,0.0,
277,166800,A4,cost,42507.55607802091,0.0,42507.55607802091,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.004551140273722744,True,0,A4,False,,0.0,
278,167400,A4,cost,42506.195271641336,0.0,42506.195271641336,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.004852283369766986,True,0,A4,False,,0.0,
279,168000,A4,cost,42505.094004270766,0.0,42505.094004270766,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.004726227695626871,True,0,A4,False,,0.0,
280,168600,A4,cost,42503.98201370096,0.0,42503.98201370096,True,0.595,0.0,0.0,0.0,0.0,0.0,0.004533926266299984,True,0,A4,False,,0.0,
281,169200,A2,cost,42502.30130233708,0.0,42502.30130233708,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.005016467063961905,True,0,A2,False,,0.0,
282,169800,A2,cost,42500.60655262003,0.0,42500.60655262003,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.004385483281294579,True,0,A2,False,,0.0,
283,170400,A2,cost,42497.53354542429,0.0,42497.53354542429,True,0.595,0.0,0.0,0.0,0.0,0.0,0.005533731848957896,True,0,A2,False,,0.0,
284,171000,A2,cost,42490.29244758563,0.0,42490.29244758563,True,0.635,0.0,0.0,0.0,0.0,0.0,0.005918069611311668,True,0,A2,False,,0.0,
285,171600,A2,cost,42490.29244758563,0.0,42490.29244758563,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.0067202932070865315,False,1,A2,False,,0.0,
286,172200,A2,cost,42489.01245903796,0.0,42489.01245903796,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.0014768295599525713,0.007856957823790343,True,0,A2,False,,0.0,
287,172800,A2,cost,42489.01245903796,0.0,42489.01245903796,True,0.4766666666666667,0.0,0.0,0.0,0.0,8.504077817749571e-05,0.008956570004737015,False,1,A2,False,,0.0,
288,173400,A2,cost,42488.955372287804,0.0,42488.955372287804,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.007986858674743346,True,0,A2,False,,0.0,
289,174000,A2,cost,42488.16783877938,0.0,42488.16783877938,True,0.445,0.0,0.0,0.0,0.0,0.00013443075580449698,0.008011667263657004,True,0,A2,False,,0.0,
290,174600,A2,cost,42486.83050033575,0.0,42486.83050033575,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.00039866358564619734,0.008495979986856715,True,0,A2,False,,0.0,
291,175200,A2,cost,42485.13189970263,0.0,42485.13189970263,True,0.49166666666666664,0.0,0.0,0.0,0.0,2.8731017240820242e-05,0.008741242461096425,True,0,A2,False,,0.0,
292,175800,A2,cost,42484.62301569442,0.0,42484.62301569442,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.0005502375592314775,0.008698288950406958,True,0,A2,False,,0.0,
293,176400,A2,cost,42484.62301569442,0.0,42484.62301569442,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.0009764312843961065,0.009283662293775804,False,1,A2,False,,0.0,
294,177000,A2,cost,42483.954842776075,0.0,42483.954842776075,True,0.465,0.0,0.0,0.0,0.0,0.0001059581210338519,0.009354430541177657,True,0,A2,False,,0.0,
295,177600,A2,cost,42483.50937604685,0.0,42483.50937604685,True,0.38,0.0,0.0,0.0,0.0,0.0005997498546365776,0.007895371006188014,True,0,A2,False,,0.0,
296,178200,A2,cost,42483.192599899514,0.0,42483.192599899514,True,0.345,0.0,0.0,0.0,0.0,0.0009455091777831844,0.009047146070069116,True,0,A2,False,,0.0,
297,178800,A2,cost,42483.18315717086,0.0,42483.18315717086,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.0011480149078565206,0.009250651604453673,True,0,A2,False,,0.0,
298,179400,A2,cost,42482.89169940965,0.0,42482.89169940965,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.00023462221031822494,0.008798202363104945,True,0,A2,False,,0.0,
299,180000,A2,cost,42482.83579974499,0.0,42482.83579974499,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.0005785957313548806,0.008357030584452672,True,0,A2,False,,0.0,
300,180600,A2,cost,42482.321383360206,0.0,42482.321383360206,True,0.4766666666666667,0.0,0.0,0.0,0.0,0.00017422269037081032,0.008115438685523117,True,0,A2,False,,0.0,
301,181200,A1,cost,42480.95146187267,0.0,42480.95146187267,True,0.36,0.0,0.0,0.0,0.0,0.0008191445997227653,0.009142109347088562,True,0,A1,False,,0.0,
302,181800,A1,cost,42480.78045298612,0.0,42480.78045298612,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.0003261687703986087,0.007729703524616654,True,0,A1,False,,0.0,
303,182400,A1,cost,42480.78045298612,0.0,42480.78045298612,True,0.46166666666666667,0.0,0.0,0.0,0.0,9.879000487004555e-05,0.006872125140953437,False,1,A1,False,,0.0,
304,183000,A1,cost,42480.78045298612,0.0,42480.78045298612,True,0.46,0.0,0.0,0.0,0.0,0.00013427507972775624,0.006796973163803759,False,2,A1,False,,0.0,
305,183600,A1,cost,42479.651331434856,0.0,42479.651331434856,True,0.45,0.0,0.0,0.0,0.0,0.00010899002638975475,0.006031414332340704,True,0,A1,False,,0.0,
306,184200,A1,cost,42478.49918185982,0.0,42478.49918185982,True,0.465,0.0,0.0,0.0,0.0,8.999859250093204e-05,0.0065932997592293525,True,0,A1,False,,0.0,
307,184800,A1,cost,42476.238287046566,0.0,42476.238287046566,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.005790719336728171,True,0,A1,False,,0.0,
