iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
28,17400,A1,cost,44940.407672150686,0.0,44940.407672150686,True,0.14666666666666667,0.0,0.0,0.0,0.0,0.29833973166566785,0.02582120676029192,True,0,A1,False,,0.0,
29,18000,A1,cost,44926.54518123394,0.0,44926.54518123394,True,0.19,0.0,0.0,0.0,0.0,0.17941991852006955,0.02571604536790625,True,0,A1,False,,0.0,
30,18600,A1,cost,44899.15872411212,0.0,44899.15872411212,True,0.21,0.0,0.0,0.0,0.0,0.18537068489182945,0.024564093831184033,True,0,A1,False,,0.0,
31,19200,A1,cost,44810.62615391213,0.0,44810.62615391213,True,0.25333333333333335,0.0,0.0,0.0,0.0,0.10663113910082611,0.02440680044456466,True,0,A1,False,,0.0,
32,19800,A1,cost,44758.39995507162,0.0,44758.39995507162,True,0.205,0.0,0.0,0.0,0.0,0.15122354878550448,0.023467438517907207,True,0,A1,False,,0.0,
33,20400,A1,cost,44637.19265017458,0.0,44637.19265017458,True,0.33,0.0,0.0,0.0,0.0,0.05341494493787402,0.022165463702405908,True,0,A1,False,,0.0,
34,21000,A1,cost,44628.97587731647,0.0,44628.97587731647,True,0.35,0.0,0.0,0.0,0.0,0.06742143544730195,0.022487724975148487,True,0,A1,False,,0.0,
35,21600,A1,cost,44567.069121137756,0.0,44567.069121137756,True,0.2633333333333333,0.0,0.0,0.0,0.0,0.10153640365998814,0.022093698272598147,True,0,A1,False,,0.0,
36,22200,A1,cost,44566.70674116393,0.0,44566.70674116393,True,0.2966666666666667,0.0,0.0,0.0,0.0,0.06423324607157295,0.021438555996961057,True,0,A1,False,,0.0,
37,22800,A1,cost,44472.52444496761,0.0,44472.52444496761,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.022292859845631896,0.021161817764891025,True,0,A1,False,,0.0,
38,23400,A1,cost,44472.52444496761,0.0,44472.52444496761,True,0.355,0.0,0.0,0.0,0.0,0.029086677751315314,0.019013552875314896,False,1,A1,False,,0.0,
39,24000,A1,cost,44450.61192231322,0.0,44450.61192231322,True,0.2683333333333333,0.0,0.0,0.0,0.0,0.06793321502062821,0.01934546945768611,True,0,A1,False,,0.0,
40,24600,A1,cost,44450.61192231322,0.0,44450.61192231322,True,0.30666666666666664,0.0,0.0,0.0,0.0,0.024781734770744523,0.01784017985489857,False,1,A1,False,,0.0,
41,25200,A1,cost,44433.11099849063,0.0,44433.11099849063,True,0.375,0.0,0.0,0.0,0.0,0.019147196662354315,0.018098945734119323,True,0,A1,False,,0.0,
42,25800,A1,cost,44347.27774806936,0.0,44347.27774806936,True,0.46,0.0,0.0,0.0,0.0,0.006149903670957876,0.016816456244149885,True,0,A1,False,,0.0,
43,26400,A1,cost,44289.47902470076,0.0,44289.47902470076,True,0.405,0.0,0.0,0.0,0.0,0.012695047003543403,0.015500825117041808,True,0,A1,False,,0.0,
44,27000,A1,cost,44282.407457542184,0.0,44282.407457542184,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.013611275370833953,0.015793252378536644,True,0,A1,False,,0.0,
45,27600,A1,cost,44198.40522159548,0.0,44198.40522159548,True,0.49666666666666665,0.0,0.0,0.0,0.0,0.0008331327716104564,0.015356861333402416,True,0,A1,False,,0.0,
46,28200,A1,cost,44191.87948220651,0.0,44191.87948220651,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.0090952473329593,0.015017035018832845,True,0,A1,False,,0.0,
47,28800,A1,cost,44133.82881914117,0.0,44133.82881914117,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.006482968854017557,0.01302244082297428,True,0,A1,False,,0.0,
48,29400,A1,cost,44133.82881914117,0.0,44133.82881914117,True,0.47833333333333333,0.0,0.0,0.0,0.0,0.0024811540589589525,0.013876002275529532,False,1,A1,False,,0.0,
49,30000,A1,cost,44104.32092735896,0.0,44104.32092735896,True,0.405,0.0,0.0,0.0,0.0,0.009662417041413018,0.014727891981763374,True,0,A1,False,,0.0,
50,30600,A1,cost,44091.8938491943,0.0,44091.8938491943,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.008204966959934001,0.01195746764980266,True,0,A1,False,,0.0,
51,31200,A1,cost,44091.8938491943,0.0,44091.8938491943,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.010431288347725776,0.01317354435949225,False,1,A1,False,,0.0,
52,31800,A1,cost,44070.610751508895,0.0,44070.610751508895,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.0036242955072736116,0.011815679461054673,True,0,A1,False,,0.0,
53,32400,A1,cost,44070.610751508895,0.0,44070.610751508895,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.0014049811925027633,0.011300761365290365,False,1,A1,False,,0.0,
54,33000,A1,cost,44068.41391853197,0.0,44068.41391853197,True,0.385,0.0,0.0,0.0,0.0,0.006084150778384645,0.010699483709631133,True,0,A1,False,,0.0,
55,33600,A1,cost,44039.51297636317,0.0,44039.51297636317,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.004125165653473983,0.010020601869476169,True,0,A1,False,,0.0,
56,34200,A1,cost,44039.51297636317,0.0,44039.51297636317,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.008968317319660904,False,1,A1,False,,0.0,
57,34800,A1,cost,44026.33476353927,0.0,44026.33476353927,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.002279604343245145,0.009038230716768155,True,0,A1,False,,0.0,
58,35400,A1,cost,44001.46380159208,0.0,44001.46380159208,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.002986211815487083,0.008245589719376297,True,0,A1,False,,0.0,
59,36000,A1,cost,43985.12875597155,0.0,43985.12875597155,True,0.45,0.0,0.0,0.0,0.0,0.0023073245922524688,0.007754268837720411,True,0,A1,False,,0.0,
60,36600,A1,cost,43961.936753032714,0.0,43961.936753032714,True,0.535,0.0,0.0,0.0,0.0,0.0,0.007839189498262919,True,0,A1,False,,0.0,
61,37200,A1,cost,43908.26777234566,0.0,43908.26777234566,True,0.425,0.0,0.0,0.0,0.0,0.0036198217628011786,0.008686574293273337,True,0,A1,False,,0.0,
62,37800,A1,cost,43908.26777234566,0.0,43908.26777234566,True,0.3516666666666667,0.0,0.0,0.0,0.0,0.009056341124701772,0.007674307724914505,False,1,A1,False,,0.0,
63,38400,A1,cost,43902.54146894746,0.0,43902.54146894746,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.005394704176972631,0.007281579309247499,True,0,A1,False,,0.0,
64,39000,A1,cost,43902.54146894746,0.0,43902.54146894746,True,0.56,0.0,0.0,0.0,0.0,0.0,0.006869287286356738,False,1,A1,False,,0.0,
65,39600,A1,cost,43872.125326507405,0.0,43872.125326507405,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.0023226335330921444,0.007033822234649141,True,0,A1,False,,0.0,
66,40200,A1,cost,43848.064264155066,0.0,43848.064264155066,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.003845550951679118,0.006606133937857271,True,0,A1,False,,0.0,
67,40800,A1,cost,43840.777104739245,0.0,43840.777104739245,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.003376013239432929,0.007461338801247925,True,0,A1,False,,0.0,
68,41400,A1,cost,43832.92547804577,0.0,43832.92547804577,True,0.455,0.0,0.0,0.0,0.0,0.001303844850694865,0.006481811920489387,True,0,A1,False,,0.0,
69,42000,A1,cost,43806.328419355115,0.0,43806.328419355115,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.0006974118960697921,0.006961959056484083,True,0,A1,False,,0.0,
70,42600,A1,cost,43800.768787420995,0.0,43800.768787420995,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.0015380195834409083,0.007043276419602061,True,0,A1,False,,0.0,
71,43200,A1,cost,43782.159086864296,0.0,43782.159086864296,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.0027662773268319896,0.005902438222425695,True,0,A1,False,,0.0,
72,43800,A1,cost,43740.54091116637,0.0,43740.54091116637,True,0.4866666666666667,0.0,0.0,0.0,0.0,0.00032492890381075057,0.007037901859638426,True,0,A1,False,,0.0,
73,44400,A1,cost,43725.07363038977,0.0,43725.07363038977,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.0030335383546473693,0.0061948706439408545,True,0,A1,False,,0.0,
74,45000,A1,cost,43719.95049564094,0.0,43719.95049564094,True,0.31833333333333336,0.0,0.0,0.0,0.0,0.0053687742336504165,0.007451241134685541,True,0,A1,False,,0.0,
75,45600,A1,cost,43717.77534114406,0.0,43717.77534114406,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.0017340147487636681,0.007942725441440694,True,0,A1,False,,0.0,
76,46200,A1,cost,43712.13273017789,0.0,43712.13273017789,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.006743326135715187,True,0,A1,False,,0.0,
77,46800,A1,cost,43690.834755706885,0.0,43690.834755706885,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.0011176881968295582,0.006536019517805639,True,0,A1,False,,0.0,
78,47400,A1,cost,43680.50887249991,0.0,43680.50887249991,True,0.425,0.0,0.0,0.0,0.0,0.003500561610537911,0.005646769947347795,True,0,A1,False,,0.0,
79,48000,A1,cost,43678.06515807516,0.0,43678.06515807516,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.001004156777165477,0.008167941201596444,True,0,A1,False,,0.0,
80,48600,A1,cost,43657.83996066538,0.0,43657.83996066538,True,0.41,0.0,0.0,0.0,0.0,0.0014408724459602507,0.005495041042218911,True,0,A1,False,,0.0,
81,49200,A1,cost,43633.268508834175,0.0,43633.268508834175,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.006248818090653799,True,0,A1,False,,0.0,
82,49800,A1,cost,43594.992841205116,0.0,43594.992841205116,True,0.575,0.0,0.0,0.0,0.0,0.0,0.005699348966672372,True,0,A1,False,,0.0,
83,50400,A1,cost,43577.43804463904,0.0,43577.43804463904,True,0.4866666666666667,0.0,0.0,0.0,0.0,0.0004165899785686378,0.006402778921680691,True,0,A1,False,,0.0,
84,51000,A1,cost,43547.1129964042,0.0,43547.1129964042,True,0.31,0.0,0.0,0.0,0.0,0.005811314426031,0.0062805532702344125,True,0,A1,False,,0.0,
85,51600,A1,cost,43514.74933733858,0.0,43514.74933733858,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.001311641058316937,0.00678051078567458,True,0,A1,False,,0.0,
86,52200,A1,cost,43505.412196695775,0.0,43505.412196695775,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.005558270033512041,True,0,A1,False,,0.0,
87,52800,A1,cost,43484.48559629863,0.0,43484.48559629863,True,0.48,0.0,0.0,0.0,0.0,0.000574024300141529,0.007023854106468162,True,0,A1,False,,0.0,
88,53400,A1,cost,43457.238265591135,0.0,43457.238265591135,True,0.38,0.0,0.0,0.0,0.0,0.0034293256006678874,0.006278471952508348,True,0,A1,False,,0.0,
89,54000,A1,cost,43428.54722780999,0.0,43428.54722780999,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.001395963709319048,0.00772963558090785,True,0,A1,False,,0.0,
90,54600,A1,cost,43405.88427808445,0.0,43405.88427808445,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.006182843979543821,True,0,A1,False,,0.0,
91,55200,A1,cost,43390.50650744958,0.0,43390.50650744958,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.0011249520922258505,0.006926075869920393,True,0,A1,False,,0.0,
92,55800,A1,cost,43375.73347657269,0.0,43375.73347657269,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.0016495677351073823,0.006939964106288294,True,0,A1,False,,0.0,
93,56400,A1,cost,43366.87787855617,0.0,43366.87787855617,True,0.3016666666666667,0.0,0.0,0.0,0.0,0.006154496667299947,0.006561389653633197,True,0,A1,False,,0.0,
94,57000,A1,cost,43325.11895116535,0.0,43325.11895116535,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.0006802948993414049,0.006634522851267536,True,0,A1,False,,0.0,
95,57600,A1,cost,43324.571808119785,0.0,43324.571808119785,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.006803786845266103,True,0,A1,False,,0.0,
96,58200,A1,cost,43279.83601479496,0.0,43279.83601479496,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.006686276035233133,True,0,A1,False,,0.0,
97,58800,A1,cost,43230.146198365466,0.0,43230.146198365466,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.004603185553428868,0.00729049334522663,True,0,A1,False,,0.0,
98,59400,A1,cost,43176.774980783906,0.0,43176.774980783906,True,0.42,0.0,0.0,0.0,0.0,0.002247813788262998,0.0069546201332238294,True,0,A1,False,,0.0,
99,60000,A1,cost,43170.98588871374,0.0,43170.98588871374,True,0.445,0.0,0.0,0.0,0.0,0.0012731728368871043,0.008639855430122627,True,0,A1,False,,0.0,
100,60600,A1,cost,43165.59999213104,0.0,43165.59999213104,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.008402071948003818,True,0,A1,False,,0.0,
101,61200,A1,cost,43160.65925393376,0.0,43160.65925393376,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.0010037228827985375,0.008643952494612864,True,0,A1,False,,0.0,
102,61800,A1,cost,43159.811073824196,0.0,43159.811073824196,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.001499698466187175,0.00716177118535912,True,0,A1,False,,0.0,
103,62400,A1,cost,43155.31224839036,0.0,43155.31224839036,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.0066810323255862974,True,0,A1,False,,0.0,
104,63000,A1,cost,43147.44621553995,0.0,43147.44621553995,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.006512630110118013,True,0,A1,False,,0.0,
105,63600,A1,cost,43146.72141263318,0.0,43146.72141263318,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.006022523568719462,0.00764213786025897,True,0,A1,False,,0.0,
106,64200,A1,cost,43146.62710730896,0.0,43146.62710730896,True,0.445,0.0,0.0,0.0,0.0,0.0007886875612433508,0.006119299910967643,True,0,A1,False,,0.0,
107,64800,A1,cost,43142.45931527373,0.0,43142.45931527373,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.005296921970283626,True,0,A1,False,,0.0,
108,65400,A1,cost,43142.45931527373,0.0,43142.45931527373,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.0047921608262318826,False,1,A1,False,,0.0,
109,66000,A1,cost,43137.95118364601,0.0,43137.95118364601,True,0.46,0.0,0.0,0.0,0.0,0.00032450158565694074,0.005172767017892637,True,0,A1,False,,0.0,
110,66600,A1,cost,43137.43113917291,0.0,43137.43113917291,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.0002490456079140557,0.004930660519106908,True,0,A1,False,,0.0,
111,67200,A1,cost,43131.435123564734,0.0,43131.435123564734,True,0.58,0.0,0.0,0.0,0.0,0.0,0.0049236630896538685,True,0,A1,False,,0.0,
112,67800,A1,cost,43121.824638614926,0.0,43121.824638614926,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.0035261652111434577,True,0,A1,False,,0.0,
113,68400,A1,cost,43117.529265895704,0.0,43117.529265895704,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.00018348492367801226,0.003802659357953332,True,0,A1,False,,0.0,
114,69000,A1,cost,43114.07880196125,0.0,43114.07880196125,True,0.58,0.0,0.0,0.0,0.0,0.0,0.004290955240925829,True,0,A1,False,,0.0,
115,69600,A1,cost,43114.07880196125,0.0,43114.07880196125,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.004907675410929897,False,1,A1,False,,0.0,
116,70200,A1,cost,43109.31207710551,0.0,43109.31207710551,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.004202957302385513,True,0,A1,False,,0.0,
117,70800,A1,cost,43107.10406656697,0.0,43107.10406656697,True,0.49166666666666664,0.0,0.0,0.0,0.0,1.8815131417711703e-05,0.00426082105472653,True,0,A1,False,,0.0,
118,71400,A1,cost,43106.42674139018,0.0,43106.42674139018,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.00423296358107523,True,0,A1,False,,0.0,
119,72000,A1,cost,43104.76671182814,0.0,43104.76671182814,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.004197965289054764,True,0,A1,False,,0.0,
120,72600,A1,cost,43100.497250227025,0.0,43100.497250227025,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.004587614369770496,True,0,A1,False,,0.0,
121,73200,A1,cost,43098.45623667432,0.0,43098.45623667432,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.00035291378594844624,0.0052324210708622155,True,0,A1,False,,0.0,
122,73800,A1,cost,43091.75345757844,0.0,43091.75345757844,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.004465012599842478,True,0,A1,False,,0.0,
123,74400,A1,cost,43085.75576085245,0.0,43085.75576085245,True,0.575,0.0,0.0,0.0,0.0,0.0,0.004398570249459246,True,0,A1,False,,0.0,
124,75000,A1,cost,43075.76841527592,0.0,43075.76841527592,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.00010656289155302664,0.0043613448828958646,True,0,A1,False,,0.0,
125,75600,A1,cost,43068.99467655202,0.0,43068.99467655202,True,0.4483333333333333,0.0,0.0,0.0,0.0,6.578145760940401e-05,0.004234890136128516,True,0,A1,False,,0.0,
126,76200,A1,cost,43067.38165748709,0.0,43067.38165748709,True,0.43,0.0,0.0,0.0,0.0,0.00012812249393719571,0.005338462560763556,True,0,A1,False,,0.0,
127,76800,A1,cost,43053.80204412906,0.0,43053.80204412906,True,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0052860098808234345,True,0,A1,False,,0.0,
128,77400,A1,cost,43040.51052439521,0.0,43040.51052439521,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0057242825033616655,True,0,A1,False,,0.0,
129,78000,A1,cost,43036.88605286833,0.0,43036.88605286833,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.005947370734702529,True,0,A1,False,,0.0,
130,78600,A1,cost,43031.89953187767,0.0,43031.89953187767,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.0010903252426717192,0.007052039966262947,True,0,A1,False,,0.0,
131,79200,A1,cost,43028.12809539275,0.0,43028.12809539275,True,0.555,0.0,0.0,0.0,0.0,0.0,0.007126191799546117,True,0,A1,False,,0.0,
132,79800,A1,cost,43027.5318193478,0.0,43027.5318193478,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.00696168508941206,True,0,A1,False,,0.0,
133,80400,A1,cost,43024.06442821686,0.0,43024.06442821686,True,0.405,0.0,0.0,0.0,0.0,0.0005062961360438637,0.006856469455062932,True,0,A1,False,,0.0,
134,81000,A1,cost,43022.77877754929,0.0,43022.77877754929,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.00012871599869344053,0.006488623908158794,True,0,A1,False,,0.0,
135,81600,A1,cost,43018.54516079086,0.0,43018.54516079086,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.006375490109451727,True,0,A1,False,,0.0,
136,82200,A1,cost,43016.74436533306,0.0,43016.74436533306,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.00012305162033949082,0.00674327988555194,True,0,A1,False,,0.0,
137,82800,A1,cost,43012.060097125475,0.0,43012.060097125475,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.006018930738217872,True,0,A1,False,,0.0,
138,83400,A1,cost,43008.39170527334,0.0,43008.39170527334,True,0.485,0.0,0.0,0.0,0.0,4.081067252631835e-05,0.0055288221271964505,True,0,A1,False,,0.0,
139,84000,A1,cost,42998.54584026805,0.0,42998.54584026805,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.004874559320972283,True,0,A1,False,,0.0,
140,84600,A1,cost,42994.73419687267,0.0,42994.73419687267,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.00013346443302412564,0.0061967250303078215,True,0,A1,False,,0.0,
141,85200,A1,cost,42988.45455804687,0.0,42988.45455804687,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.005323967654307528,True,0,A1,False,,0.0,
142,85800,A1,cost,42986.39664344758,0.0,42986.39664344758,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.00035379266637907135,0.0058940640814517655,True,0,A1,False,,0.0,
143,86400,A1,cost,42981.73489377739,0.0,42981.73489377739,True,0.465,0.0,0.0,0.0,0.0,0.00010110631175500964,0.005874669729962919,True,0,A1,False,,0.0,
144,87000,A1,cost,42979.51448327409,0.0,42979.51448327409,True,0.4866666666666667,0.0,0.0,0.0,0.0,3.935715336879456e-05,0.005885704208777169,True,0,A1,False,,0.0,
145,87600,A1,cost,42972.43294149097,0.0,42972.43294149097,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.005856756767517924,True,0,A1,False,,0.0,
146,88200,A1,cost,42967.900506760925,0.0,42967.900506760925,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.005263214169506792,True,0,A1,False,,0.0,
147,88800,A1,cost,42962.17433272278,0.0,42962.17433272278,True,0.4816666666666667,0.0,0.0,0.0,0.0,5.235217760555244e-05,0.005057325455399646,True,0,A1,False,,0.0,
148,89400,A1,cost,42957.304242230115,0.0,42957.304242230115,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.005237420813003835,True,0,A1,False,,0.0,
149,90000,A1,cost,42953.58480248532,0.0,42953.58480248532,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.004795653443263404,True,0,A1,False,,0.0,
150,90600,A1,cost,42948.88854623631,0.0,42948.88854623631,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.005208407881920342,True,0,A1,False,,0.0,
151,91200,A1,cost,42946.60241315624,0.0,42946.60241315624,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.005187463633207329,True,0,A1,False,,0.0,
152,91800,A1,cost,42941.083733958905,0.0,42941.083733958905,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.005466187346652964,True,0,A1,False,,0.0,
