iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
153,92400,A1,cost,42946.7331582489,0.0,42946.7331582489,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.004481484434276834,True,0,A1,False,,0.0,
154,93000,A1,cost,42942.85540747524,0.0,42942.85540747524,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.004501289653758084,True,0,A1,False,,0.0,
155,93600,A1,cost,42940.93919671896,0.0,42940.93919671896,True,0.445,0.0,0.0,0.0,0.0,0.00013155352136010973,0.004701611072549915,True,0,A1,False,,0.0,
156,94200,A1,cost,42939.48710250115,0.0,42939.48710250115,True,0.47,0.0,0.0,0.0,0.0,5.05398641549526e-05,0.004851445641745375,True,0,A1,False,,0.0,
157,94800,A1,cost,42937.451432577116,0.0,42937.451432577116,True,0.52,0.0,0.0,0.0,0.0,0.0,0.004953947550004019,True,0,A1,False,,0.0,
158,95400,A1,cost,42932.30125327973,0.0,42932.30125327973,True,0.57,0.0,0.0,0.0,0.0,0.0,0.0042979075039382,True,0,A1,False,,0.0,
159,96000,A1,cost,42931.18541851782,0.0,42931.18541851782,True,0.5,0.0,0.0,0.0,0.0,1.4777578146348465e-06,0.004734735411996985,True,0,A1,False,,0.0,
160,96600,A1,cost,42926.48264049685,0.0,42926.48264049685,True,0.655,0.0,0.0,0.0,0.0,0.0,0.0049897785938076405,True,0,A1,False,,0.0,
161,97200,A1,cost,42920.90804648174,0.0,42920.90804648174,True,0.7116666666666667,0.0,0.0,0.0,0.0,0.0,0.005348358727513178,True,0,A1,False,,0.0,
162,97800,A1,cost,42917.958076136216,0.0,42917.958076136216,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.005501520331525775,True,0,A1,False,,0.0,
163,98400,A1,cost,42912.40760305118,0.0,42912.40760305118,True,0.49333333333333335,0.0,0.0,0.0,0.0,1.48047311096929e-05,0.006536415220485661,True,0,A1,False,,0.0,
164,99000,A1,cost,42906.21792520679,0.0,42906.21792520679,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.006606576662037112,True,0,A1,False,,0.0,
165,99600,A1,cost,42899.522780016996,0.0,42899.522780016996,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0070051699585169,True,0,A1,False,,0.0,
166,100200,A1,cost,42896.02149958207,0.0,42896.02149958207,True,0.465,0.0,0.0,0.0,0.0,6.546758160625998e-05,0.006147463278028638,True,0,A1,False,,0.0,
167,100800,A1,cost,42895.225048090215,0.0,42895.225048090215,True,0.375,0.0,0.0,0.0,0.0,0.0006002752180924867,0.00700103325188965,True,0,A1,False,,0.0,
168,101400,A1,cost,42893.502609063034,0.0,42893.502609063034,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.007953494238862524,True,0,A1,False,,0.0,
169,102000,A1,cost,42891.86620099326,0.0,42891.86620099326,True,0.57,0.0,0.0,0.0,0.0,0.0,0.00756699234084815,True,0,A1,False,,0.0,
170,102600,A1,cost,42884.398150901165,0.0,42884.398150901165,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.006742057497963172,True,0,A1,False,,0.0,
171,103200,A1,cost,42881.41611618396,0.0,42881.41611618396,True,0.385,0.0,0.0,0.0,0.0,0.0005171982901093959,0.006814858317956193,True,0,A1,False,,0.0,
172,103800,A1,cost,42876.81801188085,0.0,42876.81801188085,True,0.505,0.0,0.0,0.0,0.0,0.0,0.006735715132513167,True,0,A1,False,,0.0,
173,104400,A1,cost,42872.73713764064,0.0,42872.73713764064,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.007222633762394501,True,0,A1,False,,0.0,
174,105000,A1,cost,42869.28070751231,0.0,42869.28070751231,True,0.515,0.0,0.0,0.0,0.0,0.0,0.006779371303352151,True,0,A1,False,,0.0,
175,105600,A1,cost,42864.11504264497,0.0,42864.11504264497,True,0.405,0.0,0.0,0.0,0.0,0.0005638099091420656,0.006885167511759391,True,0,A1,False,,0.0,
176,106200,A1,cost,42864.11504264497,0.0,42864.11504264497,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.0006946620516649294,0.00825582880939741,False,1,A1,False,,0.0,
177,106800,A1,cost,42861.84757525464,0.0,42861.84757525464,True,0.495,0.0,0.0,0.0,0.0,1.4250380694639611e-05,0.00788847391716313,True,0,A1,False,,0.0,
178,107400,A1,cost,42860.94084754566,0.0,42860.94084754566,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.0007395364364314835,0.0069159570949664,True,0,A1,False,,0.0,
179,108000,A1,cost,42858.49615566246,0.0,42858.49615566246,True,0.4816666666666667,0.0,0.0,0.0,0.0,5.971200409871831e-05,0.00713028173435187,True,0,A1,False,,0.0,
180,108600,A1,cost,42857.83519147695,0.0,42857.83519147695,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.00010146677837260162,0.006682043545788578,True,0,A1,False,,0.0,
181,109200,A1,cost,42855.293989172744,0.0,42855.293989172744,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.00017035802087119004,0.006879648138786826,True,0,A1,False,,0.0,
182,109800,A1,cost,42853.49309131334,0.0,42853.49309131334,True,0.4766666666666667,0.0,0.0,0.0,0.0,4.459641041223428e-05,0.006976251377197433,True,0,A1,False,,0.0,
183,110400,A1,cost,42850.65570030152,0.0,42850.65570030152,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.005850748978167886,True,0,A1,False,,0.0,
184,111000,A1,cost,42846.01203957577,0.0,42846.01203957577,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.006116524656040654,True,0,A1,False,,0.0,
185,111600,A1,cost,42841.85048405436,0.0,42841.85048405436,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.0057713006627534355,True,0,A1,False,,0.0,
186,112200,A1,cost,42839.303209843725,0.0,42839.303209843725,True,0.55,0.0,0.0,0.0,0.0,0.0,0.006170430489276284,True,0,A1,False,,0.0,
187,112800,A1,cost,42837.018132677666,0.0,42837.018132677666,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.005758879363477665,True,0,A1,False,,0.0,
188,113400,A1,cost,42834.24922006334,0.0,42834.24922006334,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.005832776565385053,True,0,A1,False,,0.0,
189,114000,A1,cost,42831.32112772036,0.0,42831.32112772036,True,0.5,0.0,0.0,0.0,0.0,1.4168740195626603e-06,0.005418850230075329,True,0,A1,False,,0.0,
190,114600,A1,cost,42827.75569438858,0.0,42827.75569438858,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.005806507794155607,True,0,A1,False,,0.0,
191,115200,A1,cost,42823.60235359669,0.0,42823.60235359669,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.005386971358972132,True,0,A1,False,,0.0,
192,115800,A1,cost,42817.972870474914,0.0,42817.972870474914,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.005133984490182238,True,0,A1,False,,0.0,
193,116400,A1,cost,42813.79202287657,0.0,42813.79202287657,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.005215621941071096,True,0,A1,False,,0.0,
194,117000,A1,cost,42809.81644677429,0.0,42809.81644677429,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.005455242687971677,True,0,A1,False,,0.0,
195,117600,A1,cost,42807.91804875252,0.0,42807.91804875252,True,0.44166666666666665,0.0,0.0,0.0,0.0,8.885556668127847e-05,0.005630329796418854,True,0,A1,False,,0.0,
196,118200,A1,cost,42803.73278685553,0.0,42803.73278685553,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.00650460307607919,True,0,A1,False,,0.0,
197,118800,A1,cost,42800.72786849875,0.0,42800.72786849875,True,0.585,0.0,0.0,0.0,0.0,0.0,0.007135307580090898,True,0,A1,False,,0.0,
198,119400,A1,cost,42798.67837384202,0.0,42798.67837384202,True,0.4716666666666667,0.0,0.0,0.0,0.0,6.508162480140337e-05,0.007439842651907015,True,0,A1,False,,0.0,
199,120000,A1,cost,42795.281190167196,0.0,42795.281190167196,True,0.49333333333333335,0.0,0.0,0.0,0.0,3.382622229946009e-05,0.007606318923067785,True,0,A1,False,,0.0,
200,120600,A1,cost,42791.126270483735,0.0,42791.126270483735,True,0.575,0.0,0.0,0.0,0.0,0.0,0.007207904821998108,True,0,A1,False,,0.0,
201,121200,A1,cost,42786.63714292449,0.0,42786.63714292449,True,0.605,0.0,0.0,0.0,0.0,0.0,0.005894995409025633,True,0,A1,False,,0.0,
202,121800,A1,cost,42781.82130771699,0.0,42781.82130771699,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.006035778623989592,True,0,A1,False,,0.0,
203,122400,A1,cost,42778.476996617945,0.0,42778.476996617945,True,0.4483333333333333,0.0,0.0,0.0,0.0,9.397110147165341e-05,0.005826019266622563,True,0,A1,False,,0.0,
204,123000,A1,cost,42772.185534905235,0.0,42772.185534905235,True,0.615,0.0,0.0,0.0,0.0,0.0,0.006122363820832154,True,0,A1,False,,0.0,
205,123600,A1,cost,42768.62908646332,0.0,42768.62908646332,True,0.605,0.0,0.0,0.0,0.0,0.0,0.005971152063241792,True,0,A1,False,,0.0,
206,124200,A1,cost,42765.331453602914,0.0,42765.331453602914,True,0.4483333333333333,0.0,0.0,0.0,0.0,9.389357451399979e-05,0.005347202025665559,True,0,A1,False,,0.0,
207,124800,A1,cost,42764.82571653155,0.0,42764.82571653155,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.00016036753059434083,0.006368372997411025,True,0,A1,False,,0.0,
208,125400,A1,cost,42761.95346783987,0.0,42761.95346783987,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0055868080960421885,True,0,A1,False,,0.0,
209,126000,A1,cost,42759.863457685715,0.0,42759.863457685715,True,0.615,0.0,0.0,0.0,0.0,0.0,0.006128518270893481,True,0,A1,False,,0.0,
210,126600,A1,cost,42754.96955089942,0.0,42754.96955089942,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.0001788776011522349,0.005030783395968054,True,0,A1,False,,0.0,
211,127200,A1,cost,42750.51565524921,0.0,42750.51565524921,True,0.595,0.0,0.0,0.0,0.0,0.0,0.0053099565012111665,True,0,A1,False,,0.0,
212,127800,A1,cost,42747.23613630134,0.0,42747.23613630134,True,0.49333333333333335,0.0,0.0,0.0,0.0,2.267543878448445e-05,0.005842335584224269,True,0,A1,False,,0.0,
213,128400,A1,cost,42746.12574654582,0.0,42746.12574654582,True,0.47,0.0,0.0,0.0,0.0,5.338954250806438e-05,0.005582982158818586,True,0,A1,False,,0.0,
214,129000,A1,cost,42745.03810885842,0.0,42745.03810885842,True,0.43,0.0,0.0,0.0,0.0,0.00011561339872091144,0.005606987196687329,True,0,A1,False,,0.0,
215,129600,A1,cost,42742.88250429463,0.0,42742.88250429463,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.005597684015580653,True,0,A1,False,,0.0,
216,130200,A1,cost,42742.30519233279,0.0,42742.30519233279,True,0.585,0.0,0.0,0.0,0.0,0.0,0.005411578687332684,True,0,A1,False,,0.0,
217,130800,A1,cost,42740.314579293234,0.0,42740.314579293234,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.00010081997106266746,0.00525633877074682,True,0,A1,False,,0.0,
218,131400,A1,cost,42736.69580081367,0.0,42736.69580081367,True,0.585,0.0,0.0,0.0,0.0,0.0,0.005037386940344519,True,0,A1,False,,0.0,
219,132000,A1,cost,42735.43739961306,0.0,42735.43739961306,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.004897794752970437,True,0,A1,False,,0.0,
220,132600,A1,cost,42732.65422053781,0.0,42732.65422053781,True,0.535,0.0,0.0,0.0,0.0,0.0,0.005669822627656535,True,0,A1,False,,0.0,
221,133200,A1,cost,42729.83876601487,0.0,42729.83876601487,True,0.48333333333333334,0.0,0.0,0.0,0.0,2.2041928487315232e-05,0.004911380851666102,True,0,A1,False,,0.0,
222,133800,A1,cost,42726.768224971565,0.0,42726.768224971565,True,0.615,0.0,0.0,0.0,0.0,0.0,0.00456676526934291,True,0,A1,False,,0.0,
223,134400,A1,cost,42725.095068795956,0.0,42725.095068795956,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.004758884112471323,True,0,A1,False,,0.0,
224,135000,A1,cost,42723.68300200523,0.0,42723.68300200523,True,0.4683333333333333,0.0,0.0,0.0,0.0,2.3204139872727106e-05,0.005243354378902941,True,0,A1,False,,0.0,
225,135600,A1,cost,42722.252553351595,0.0,42722.252553351595,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.005872323191369307,True,0,A1,False,,0.0,
226,136200,A1,cost,42720.12921668968,0.0,42720.12921668968,True,0.625,0.0,0.0,0.0,0.0,0.0,0.005281992012791771,True,0,A1,False,,0.0,
227,136800,A1,cost,42719.022086323064,0.0,42719.022086323064,True,0.655,0.0,0.0,0.0,0.0,0.0,0.004720067062175216,True,0,A1,False,,0.0,
228,137400,A1,cost,42716.711315063614,0.0,42716.711315063614,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.004830459712354245,True,0,A1,False,,0.0,
229,138000,A1,cost,42715.6659179702,0.0,42715.6659179702,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.004862551307885526,True,0,A1,False,,0.0,
230,138600,A1,cost,42713.92046158256,0.0,42713.92046158256,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.004806667737778367,True,0,A1,False,,0.0,
231,139200,A1,cost,42713.19041766344,0.0,42713.19041766344,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.004952504057231204,True,0,A1,False,,0.0,
232,139800,A1,cost,42712.48586919086,0.0,42712.48586919086,True,0.7116666666666667,0.0,0.0,0.0,0.0,0.0,0.005049284656639719,True,0,A1,False,,0.0,
233,140400,A1,cost,42709.90473644847,0.0,42709.90473644847,True,0.7066666666666667,0.0,0.0,0.0,0.0,0.0,0.00477785856401721,True,0,A1,False,,0.0,
234,141000,A1,cost,42709.90473644847,0.0,42709.90473644847,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.004253007465715596,False,1,A1,False,,0.0,
235,141600,A1,cost,42708.8606683905,0.0,42708.8606683905,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.004305358928394013,True,0,A1,False,,0.0,
236,142200,A1,cost,42706.99412022397,0.0,42706.99412022397,True,0.7366666666666667,0.0,0.0,0.0,0.0,0.0,0.004203239267886849,True,0,A1,False,,0.0,
237,142800,A1,cost,42706.145033258494,0.0,42706.145033258494,True,0.74,0.0,0.0,0.0,0.0,0.0,0.00393535563313401,True,0,A1,False,,0.0,
238,143400,A1,cost,42704.30579503001,0.0,42704.30579503001,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.0038755817294135204,True,0,A1,False,,0.0,
239,144000,A1,cost,42703.27182223638,0.0,42703.27182223638,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.003669005594597954,True,0,A1,False,,0.0,
240,144600,A1,cost,42702.2437303561,0.0,42702.2437303561,True,0.7183333333333334,0.0,0.0,0.0,0.0,0.0,0.003687553612341716,True,0,A1,False,,0.0,
241,145200,A1,cost,42700.78003558468,0.0,42700.78003558468,True,0.735,0.0,0.0,0.0,0.0,0.0,0.003601864608893076,True,0,A1,False,,0.0,
242,145800,A1,cost,42699.75564351345,0.0,42699.75564351345,True,0.7383333333333333,0.0,0.0,0.0,0.0,0.0,0.0033465331483375524,True,0,A1,False,,0.0,
243,146400,A1,cost,42698.18520644285,0.0,42698.18520644285,True,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0032953507330604564,True,0,A1,False,,0.0,
244,147000,A1,cost,42696.44469179103,0.0,42696.44469179103,True,0.7383333333333333,0.0,0.0,0.0,0.0,0.0,0.0037928987357910234,True,0,A1,False,,0.0,
245,147600,A1,cost,42694.50796583574,0.0,42694.50796583574,True,0.675,0.0,0.0,0.0,0.0,0.0,0.003543586822526661,True,0,A1,False,,0.0,
246,148200,A1,cost,42693.27159374321,0.0,42693.27159374321,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.0035541975566911695,True,0,A1,False,,0.0,
247,148800,A1,cost,42691.43626142385,0.0,42691.43626142385,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.0034995793614866974,True,0,A1,False,,0.0,
248,149400,A1,cost,42689.314453609055,0.0,42689.314453609055,True,0.765,0.0,0.0,0.0,0.0,0.0,0.0034459712588093346,True,0,A1,False,,0.0,
249,150000,A1,cost,42687.37711431322,0.0,42687.37711431322,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.003347114737315227,True,0,A1,False,,0.0,
250,150600,A1,cost,42686.00994460026,0.0,42686.00994460026,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.0033617843270616317,True,0,A1,False,,0.0,
251,151200,A1,cost,42684.08974472483,0.0,42684.08974472483,True,0.705,0.0,0.0,0.0,0.0,0.0,0.0037463152889226827,True,0,A1,False,,0.0,
252,151800,A1,cost,42682.37403448565,0.0,42682.37403448565,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.003712958280678772,True,0,A1,False,,0.0,
253,152400,A1,cost,42681.24463812329,0.0,42681.24463812329,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.0036668126723481,True,0,A1,False,,0.0,
254,153000,A1,cost,42679.59136456668,0.0,42679.59136456668,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.0035995840183736397,True,0,A1,False,,0.0,
255,153600,A1,cost,42677.38086639505,0.0,42677.38086639505,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.003975960580473096,True,0,A1,False,,0.0,
256,154200,A1,cost,42673.81828425548,0.0,42673.81828425548,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.0037753918492830743,True,0,A1,False,,0.0,
257,154800,A1,cost,42670.63094662473,0.0,42670.63094662473,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.003519555256826145,True,0,A1,False,,0.0,
258,155400,A1,cost,42668.98480536655,0.0,42668.98480536655,True,0.55,0.0,0.0,0.0,0.0,0.0,0.0035817435508761564,True,0,A1,False,,0.0,
259,156000,A1,cost,42665.8319181675,0.0,42665.8319181675,True,0.6766666666666666,0.0,0.0,0.0,0.0,0.0,0.004083010902571005,True,0,A1,False,,0.0,
260,156600,A1,cost,42663.30998339864,0.0,42663.30998339864,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.004530316992774482,True,0,A1,False,,0.0,
261,157200,A1,cost,42658.92312887447,0.0,42658.92312887447,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.004143845837394879,True,0,A1,False,,0.0,
262,157800,A1,cost,42654.96635901212,0.0,42654.96635901212,True,0.7433333333333333,0.0,0.0,0.0,0.0,0.0,0.004576044515203122,True,0,A1,False,,0.0,
263,158400,A1,cost,42650.50077598194,0.0,42650.50077598194,True,0.7466666666666667,0.0,0.0,0.0,0.0,0.0,0.004810051589149853,True,0,A1,False,,0.0,
264,159000,A1,cost,42647.37551147073,0.0,42647.37551147073,True,0.7733333333333333,0.0,0.0,0.0,0.0,0.0,0.004804248289446565,True,0,A1,False,,0.0,
265,159600,A1,cost,42641.86404497619,0.0,42641.86404497619,True,0.83,0.0,0.0,0.0,0.0,0.0,0.004914879244749232,True,0,A1,False,,0.0,
266,160200,A1,cost,42637.26652782987,0.0,42637.26652782987,True,0.7466666666666667,0.0,0.0,0.0,0.0,0.0,0.005464637358793588,True,0,A1,False,,0.0,
267,160800,A1,cost,42629.929853997164,0.0,42629.929853997164,True,0.49833333333333335,0.0,0.0,0.0,0.0,5.234972911013121e-06,0.0061854559736922695,True,0,A1,False,,0.0,
268,161400,A1,cost,42622.394405841565,0.0,42622.394405841565,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.0063363554732781,True,0,A1,False,,0.0,
269,162000,A1,cost,42619.322600806954,0.0,42619.322600806954,True,0.485,0.0,0.0,0.0,0.0,2.1975210311856823e-05,0.005778488215084827,True,0,A1,False,,0.0,
270,162600,A1,cost,42615.5583248596,0.0,42615.5583248596,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.0006653781437030659,0.005863644328348914,True,0,A1,False,,0.0,
271,163200,A1,cost,42613.134025566156,0.0,42613.134025566156,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.006407367404573049,True,0,A1,False,,0.0,
272,163800,A1,cost,42606.798560017996,0.0,42606.798560017996,True,0.515,0.0,0.0,0.0,0.0,0.0,0.006015489646459458,True,0,A1,False,,0.0,
273,164400,A1,cost,42606.007328524036,0.0,42606.007328524036,True,0.495,0.0,0.0,0.0,0.0,1.761227479857297e-05,0.005881635753942511,True,0,A1,False,,0.0,
274,165000,A1,cost,42605.314135165376,0.0,42605.314135165376,True,0.44666666666666666,0.0,0.0,0.0,0.0,8.420414392832734e-05,0.006462691960951327,True,0,A1,False,,0.0,
275,165600,A1,cost,42599.84115651151,0.0,42599.84115651151,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.007139627149816429,True,0,A1,False,,0.0,
276,166200,A1,cost,42594.32310152095,0.0,42594.32310152095,True,0.8716666666666667,0.0,0.0,0.0,0.0,0.0,0.006040993519790546,True,0,A1,False,,0.0,
277,166800,A1,cost,42589.423873004096,0.0,42589.423873004096,True,0.8083333333333333,0.0,0.0,0.0,0.0,0.0,0.006211979952559272,True,0,A1,False,,0.0,
278,167400,A1,cost,42585.83595225142,0.0,42585.83595225142,True,0.7283333333333334,0.0,0.0,0.0,0.0,0.0,0.004789516583160014,True,0,A1,False,,0.0,
279,168000,A1,cost,42583.02263235391,0.0,42583.02263235391,True,0.775,0.0,0.0,0.0,0.0,0.0,0.0061472458209897935,True,0,A1,False,,0.0,
280,168600,A1,cost,42582.17593139151,0.0,42582.17593139151,True,0.6966666666666667,0.0,0.0,0.0,0.0,0.0,0.005867018067341539,True,0,A1,False,,0.0,
281,169200,A1,cost,42578.58979250783,0.0,42578.58979250783,True,0.665,0.0,0.0,0.0,0.0,0.0,0.0063159294130627885,True,0,A1,False,,0.0,
282,169800,A1,cost,42578.10889405235,0.0,42578.10889405235,True,0.7066666666666667,0.0,0.0,0.0,0.0,0.0,0.0056079385099880264,True,0,A1,False,,0.0,
283,170400,A1,cost,42576.17260254914,0.0,42576.17260254914,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.005389902302000446,True,0,A1,False,,0.0,
284,171000,A1,cost,42574.68049573053,0.0,42574.68049573053,True,0.7216666666666667,0.0,0.0,0.0,0.0,0.0,0.0050937451883463205,True,0,A1,False,,0.0,
285,171600,A1,cost,42572.702684063835,0.0,42572.702684063835,True,0.71,0.0,0.0,0.0,0.0,0.0,0.005503080404779551,True,0,A1,False,,0.0,
286,172200,A1,cost,42570.97536132403,0.0,42570.97536132403,True,0.7016666666666667,0.0,0.0,0.0,0.0,0.0,0.004991446193668915,True,0,A1,False,,0.0,
287,172800,A1,cost,42568.967132746446,0.0,42568.967132746446,True,0.7416666666666667,0.0,0.0,0.0,0.0,0.0,0.004893225163909979,True,0,A1,False,,0.0,
288,173400,A1,cost,42567.308099554604,0.0,42567.308099554604,True,0.775,0.0,0.0,0.0,0.0,0.0,0.00477991898915047,True,0,A1,False,,0.0,
289,174000,A1,cost,42563.88232866005,0.0,42563.88232866005,True,0.7933333333333333,0.0,0.0,0.0,0.0,0.0,0.004491534779186479,True,0,A1,False,,0.0,
290,174600,A1,cost,42561.19754656473,0.0,42561.19754656473,True,0.71,0.0,0.0,0.0,0.0,0.0,0.004344032989784506,True,0,A1,False,,0.0,
291,175200,A1,cost,42559.50209938861,0.0,42559.50209938861,True,0.53,0.0,0.0,0.0,0.0,0.0,0.00490376106472917,True,0,A1,False,,0.0,
292,175800,A1,cost,42558.615197819105,0.0,42558.615197819105,True,0.4666666666666667,0.0,0.0,0.0,0.0,5.454400969352827e-05,0.004572541936822625,True,0,A1,False,,0.0,
293,176400,A1,cost,42558.02133381789,0.0,42558.02133381789,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.003766960487962888,True,0,A1,False,,0.0,
294,177000,A1,cost,42556.47220572828,0.0,42556.47220572828,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.004419757372837275,True,0,A1,False,,0.0,
295,177600,A1,cost,42555.18961832036,0.0,42555.18961832036,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.00012529545228539738,0.0044337236527385,True,0,A1,False,,0.0,
296,178200,A1,cost,42554.8364308479,0.0,42554.8364308479,True,0.44,0.0,0.0,0.0,0.0,9.24399323847543e-05,0.004061087271746305,True,0,A1,False,,0.0,
297,178800,A1,cost,42554.33323650762,0.0,42554.33323650762,True,0.4816666666666667,0.0,0.0,0.0,0.0,1.7006823412094957e-05,0.003804568752868958,True,0,A1,False,,0.0,
298,179400,A1,cost,42554.00023832482,0.0,42554.00023832482,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.004383195195277675,True,0,A1,False,,0.0,
299,180000,A1,cost,42553.67663548232,0.0,42553.67663548232,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.004485115174311082,True,0,A1,False,,0.0,
300,180600,A1,cost,42552.60486330523,0.0,42552.60486330523,True,0.645,0.0,0.0,0.0,0.0,0.0,0.0038664408220376225,True,0,A1,False,,0.0,
301,181200,A1,cost,42550.82518483301,0.0,42550.82518483301,True,0.655,0.0,0.0,0.0,0.0,0.0,0.0041514498516070685,True,0,A1,False,,0.0,
302,181800,A1,cost,42549.357773780706,0.0,42549.357773780706,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.003691870628915014,True,0,A1,False,,0.0,
303,182400,A1,cost,42547.645894463174,0.0,42547.645894463174,True,0.58,0.0,0.0,0.0,0.0,0.0,0.003739792427580071,True,0,A1,False,,0.0,
304,183000,A1,cost,42545.82402030505,0.0,42545.82402030505,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0037634007121124524,True,0,A1,False,,0.0,
305,183600,A1,cost,42544.69136198467,0.0,42544.69136198467,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.00013883335915615782,0.003585269523097518,True,0,A1,False,,0.0,
306,184200,A1,cost,42543.157639988975,0.0,42543.157639988975,True,0.4533333333333333,0.0,0.0,0.0,0.0,7.229330907968881e-05,0.003598277042221697,True,0,A1,False,,0.0,
307,184800,A1,cost,42543.02914426956,0.0,42543.02914426956,True,0.455,0.0,0.0,0.0,0.0,3.878348012094079e-05,0.003177984647335263,True,0,A1,False,,0.0,
308,185400,A1,cost,42541.847165779734,0.0,42541.847165779734,True,0.655,0.0,0.0,0.0,0.0,0.0,0.0034638597591561083,True,0,A1,False,,0.0,
309,186000,A1,cost,42541.289470692645,0.0,42541.289470692645,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.0038513792957884634,True,0,A1,False,,0.0,
310,186600,A1,cost,42538.97816447295,0.0,42538.97816447295,True,0.65,0.0,0.0,0.0,0.0,0.0,0.0037802939996621787,True,0,A1,False,,0.0,
311,187200,A1,cost,42536.47832674318,0.0,42536.47832674318,True,0.51,0.0,0.0,0.0,0.0,0.0,0.0036446411910571234,True,0,A1,False,,0.0,
312,187800,A1,cost,42533.64155830505,0.0,42533.64155830505,True,0.49833333333333335,0.0,0.0,0.0,0.0,4.782785887040101e-07,0.00393704941603936,True,0,A1,False,,0.0,
