iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
15,9600,A1,feasibility,46448.05341984813,0.5074586464476515,553906.6998674996,False,0.0,0.5074586464476515,0.0,0.0,0.0,4.018798847756272,0.06502324226614976,True,0,A1,False,,0.0,
16,10200,A1,feasibility,46433.57333662595,0.43209862018465395,478532.1935212799,False,0.0,0.43209862018465395,0.0,0.0,0.0,3.6465987914335756,0.056091323523141196,True,0,A1,False,,0.0,
17,10800,A1,feasibility,46352.35992824809,0.36010272794346027,406455.0878717084,False,0.0,0.36010272794346027,0.0,0.0,0.0,3.2807187949842196,0.052998796989461534,True,0,A1,False,,0.0,
18,11400,A1,feasibility,46310.87302211231,0.31193344441747267,358244.317439585,False,0.0,0.31193344441747267,0.0,0.0,0.0,2.148212677759556,0.048472712371916304,True,0,A1,False,,0.0,
19,12000,A1,feasibility,46283.31544589459,0.21694111328052598,263224.42872642056,False,0.0,0.21694111328052598,0.0,0.0,0.0,2.441173413644059,0.050545954553120685,True,0,A1,False,,0.0,
20,12600,A1,feasibility,46283.31544589459,0.21694111328052598,263224.42872642056,False,0.0,0.21694111328052598,0.0,0.0,0.0,1.7509268913007998,0.045998823944645134,False,0,A1,False,,0.0,
21,13200,A1,feasibility,46329.303036016434,0.09708459588229967,143413.89891831612,False,0.0,0.09708459588229967,0.0,0.0,0.0,1.5096730907882354,0.0459656249012331,True,0,A1,False,,0.0,
22,13800,A1,feasibility,46329.303036016434,0.09708459588229967,143413.89891831612,False,0.0,0.09708459588229967,0.0,0.0,0.0,1.4341725786030914,0.04330792630223684,False,0,A1,False,,0.0,
23,14400,A1,feasibility,46329.303036016434,0.09708459588229967,143413.89891831612,False,0.0,0.09708459588229967,0.0,0.0,0.0,1.2271712821807688,0.03822271904246702,False,0,A1,False,,0.0,
24,15000,A1,feasibility,46315.447085062435,0.04125245524415044,87567.90232921287,False,0.0,0.04125245524415044,0.0,0.0,0.0,1.1420955178445178,0.034802460085228,True,0,A1,False,,0.0,
25,15600,A1,cost,46323.50203751786,0.0,46323.50203751786,True,0.0016666666666666668,0.0,0.0,0.0,0.0,1.1113790985342442,0.03662446420001583,True,0,A1,False,,0.0,
26,16200,A1,cost,46323.50203751786,0.0,46323.50203751786,True,0.0016666666666666668,0.0,0.0,0.0,0.0,0.7539621541306378,0.0345268366343065,False,1,A1,False,,0.0,
27,16800,A1,cost,46320.97869709511,0.0,46320.97869709511,True,0.0016666666666666668,0.0,0.0,0.0,0.0,0.696379408255517,0.035702004076472046,True,0,A1,False,,0.0,
28,17400,A1,cost,46269.288731517634,0.0,46269.288731517634,True,0.023333333333333334,0.0,0.0,0.0,0.0,0.6138489658213293,0.03259846862879101,True,0,A1,False,,0.0,
29,18000,A1,cost,46079.72776799275,0.0,46079.72776799275,True,0.056666666666666664,0.0,0.0,0.0,0.0,0.5753463338596359,0.03464166419971382,True,0,A1,False,,0.0,
30,18600,A1,cost,45997.57193026927,0.0,45997.57193026927,True,0.05,0.0,0.0,0.0,0.0,0.33504908977078507,0.03291381754184015,True,0,A1,False,,0.0,
31,19200,A1,cost,45982.34963941932,0.0,45982.34963941932,True,0.06333333333333334,0.0,0.0,0.0,0.0,0.6277412678547837,0.036917195417555504,True,0,A1,False,,0.0,
32,19800,A1,cost,45911.820337742945,0.0,45911.820337742945,True,0.10333333333333333,0.0,0.0,0.0,0.0,0.2765077912731595,0.030919939007329714,True,0,A1,False,,0.0,
33,20400,A1,cost,45830.81861834134,0.0,45830.81861834134,True,0.08666666666666667,0.0,0.0,0.0,0.0,0.4626823507120778,0.03147548183154149,True,0,A1,False,,0.0,
34,21000,A1,cost,45613.18879422017,0.0,45613.18879422017,True,0.22166666666666668,0.0,0.0,0.0,0.0,0.1314797566169095,0.02645922720330632,True,0,A1,False,,0.0,
35,21600,A1,cost,45501.85830247567,0.0,45501.85830247567,True,0.115,0.0,0.0,0.0,0.0,0.3295806502922944,0.03438417176597322,True,0,A1,False,,0.0,
36,22200,A1,cost,45399.1331125764,0.0,45399.1331125764,True,0.22166666666666668,0.0,0.0,0.0,0.0,0.17909550636135496,0.029262133722592103,True,0,A1,False,,0.0,
37,22800,A1,cost,45312.307303870366,0.0,45312.307303870366,True,0.24666666666666667,0.0,0.0,0.0,0.0,0.15897786894413002,0.031746649941442134,True,0,A1,False,,0.0,
38,23400,A1,cost,45312.307303870366,0.0,45312.307303870366,True,0.2,0.0,0.0,0.0,0.0,0.19545219292718896,0.031904657818939565,False,1,A1,False,,0.0,
39,24000,A1,cost,45266.41675466734,0.0,45266.41675466734,True,0.25833333333333336,0.0,0.0,0.0,0.0,0.0959131533928369,0.03140526639554967,True,0,A1,False,,0.0,
40,24600,A1,cost,44964.27287536242,0.0,44964.27287536242,True,0.32,0.0,0.0,0.0,0.0,0.08422293281580118,0.02905699940109045,True,0,A1,False,,0.0,
41,25200,A1,cost,44964.27287536242,0.0,44964.27287536242,True,0.32166666666666666,0.0,0.0,0.0,0.0,0.04736590907663778,0.029111365089271417,False,1,A1,False,,0.0,
42,25800,A1,cost,44800.38108954132,0.0,44800.38108954132,True,0.24166666666666667,0.0,0.0,0.0,0.0,0.05187305589103293,0.028715093730323906,True,0,A1,False,,0.0,
43,26400,A1,cost,44754.51584239712,0.0,44754.51584239712,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.042997277749984186,0.029815734723407372,True,0,A1,False,,0.0,
44,27000,A1,cost,44579.04325651584,0.0,44579.04325651584,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.020198724540777535,0.02882864941824425,True,0,A1,False,,0.0,
45,27600,A1,cost,44568.16285388389,0.0,44568.16285388389,True,0.375,0.0,0.0,0.0,0.0,0.03398811919639436,0.028484201349651295,True,0,A1,False,,0.0,
46,28200,A1,cost,44473.163994895025,0.0,44473.163994895025,True,0.30333333333333334,0.0,0.0,0.0,0.0,0.0615954958258762,0.02800730928867558,True,0,A1,False,,0.0,
47,28800,A1,cost,44444.1806514998,0.0,44444.1806514998,True,0.37,0.0,0.0,0.0,0.0,0.040366407998585485,0.026334114636953936,True,0,A1,False,,0.0,
48,29400,A1,cost,44391.5969769448,0.0,44391.5969769448,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.02432225867059601,0.030332481571885332,True,0,A1,False,,0.0,
49,30000,A1,cost,44364.338793233495,0.0,44364.338793233495,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.026042829089098163,0.02553926613655783,True,0,A1,False,,0.0,
50,30600,A1,cost,44330.7754672319,0.0,44330.7754672319,True,0.325,0.0,0.0,0.0,0.0,0.04708342130522232,0.028832842832438896,True,0,A1,False,,0.0,
51,31200,A1,cost,44211.72081613171,0.0,44211.72081613171,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.030171067831313035,0.024974173362903765,True,0,A1,False,,0.0,
52,31800,A1,cost,44206.82198000202,0.0,44206.82198000202,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.025229918049685704,True,0,A1,False,,0.0,
53,32400,A1,cost,44163.59601716612,0.0,44163.59601716612,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.010093106257284951,0.020327848638901594,True,0,A1,False,,0.0,
54,33000,A1,cost,44120.185108034886,0.0,44120.185108034886,True,0.34,0.0,0.0,0.0,0.0,0.051561057854005624,0.023942687277259237,True,0,A1,False,,0.0,
55,33600,A1,cost,44115.595836351116,0.0,44115.595836351116,True,0.455,0.0,0.0,0.0,0.0,0.008423519675242287,0.022559741803545523,True,0,A1,False,,0.0,
56,34200,A1,cost,44072.941833100675,0.0,44072.941833100675,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.011912003623427331,0.020825520872314898,True,0,A1,False,,0.0,
57,34800,A1,cost,44056.77178150519,0.0,44056.77178150519,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.011161464662205682,0.02059461170823322,True,0,A1,False,,0.0,
58,35400,A1,cost,44049.54290209715,0.0,44049.54290209715,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.011212008899879427,0.022142402176501614,True,0,A1,False,,0.0,
59,36000,A1,cost,44049.32128213739,0.0,44049.32128213739,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.007936135317663403,0.019758485633846454,True,0,A1,False,,0.0,
60,36600,A1,cost,44034.295267733265,0.0,44034.295267733265,True,0.34,0.0,0.0,0.0,0.0,0.012426641945869843,0.019551658643356718,True,0,A1,False,,0.0,
61,37200,A1,cost,44006.92403488445,0.0,44006.92403488445,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.005162490787589569,0.01949584650380601,True,0,A1,False,,0.0,
62,37800,A1,cost,43991.4627466777,0.0,43991.4627466777,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.001401880897902526,0.019052652786485765,True,0,A1,False,,0.0,
63,38400,A1,cost,43978.060497801984,0.0,43978.060497801984,True,0.31,0.0,0.0,0.0,0.0,0.005640171570880644,0.01782613583634652,True,0,A1,False,,0.0,
64,39000,A1,cost,43978.060497801984,0.0,43978.060497801984,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.0008259099371558257,0.01745216720412157,False,1,A1,False,,0.0,
65,39600,A1,cost,43964.82877143886,0.0,43964.82877143886,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.0006440040839769938,0.015598119054346639,True,0,A1,False,,0.0,
66,40200,A1,cost,43957.462333669086,0.0,43957.462333669086,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.00018765544216113502,0.015728648251927546,True,0,A1,False,,0.0,
67,40800,A1,cost,43948.18260223895,0.0,43948.18260223895,True,0.23,0.0,0.0,0.0,0.0,0.019771858396059182,0.01606846451263337,True,0,A1,False,,0.0,
68,41400,A1,cost,43926.536782691124,0.0,43926.536782691124,True,0.36,0.0,0.0,0.0,0.0,0.0014842046504076833,0.015922042301924042,True,0,A1,False,,0.0,
69,42000,A1,cost,43926.536782691124,0.0,43926.536782691124,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.000601630429280616,0.01521678179833286,False,1,A1,False,,0.0,
70,42600,A1,cost,43913.03512551537,0.0,43913.03512551537,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.0004937724994391601,0.014754437632437025,True,0,A1,False,,0.0,
71,43200,A1,cost,43894.148381974825,0.0,43894.148381974825,True,0.32,0.0,0.0,0.0,0.0,0.001371903318985357,0.01370994575176885,True,0,A1,False,,0.0,
72,43800,A1,cost,43894.148381974825,0.0,43894.148381974825,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.0005022991671429129,0.01645017974906757,False,1,A1,False,,0.0,
73,44400,A1,cost,43883.04032837028,0.0,43883.04032837028,True,0.38,0.0,0.0,0.0,0.0,0.0009617575245846943,0.01368343880768863,True,0,A1,False,,0.0,
74,45000,A1,cost,43867.235610622374,0.0,43867.235610622374,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.0008069341688660655,0.013431376672796437,True,0,A1,False,,0.0,
75,45600,A1,cost,43867.235610622374,0.0,43867.235610622374,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.0006757458365293327,0.014051880910042157,False,1,A1,False,,0.0,
76,46200,A1,cost,43860.23567087694,0.0,43860.23567087694,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.0002180934023557827,0.011848487720529877,True,0,A1,False,,0.0,
77,46800,A1,cost,43851.9809819478,0.0,43851.9809819478,True,0.45,0.0,0.0,0.0,0.0,0.00025964623239828436,0.011395441368524467,True,0,A1,False,,0.0,
78,47400,A1,cost,43844.21734904169,0.0,43844.21734904169,True,0.44,0.0,0.0,0.0,0.0,0.00023230116346658984,0.01007559847919257,True,0,A1,False,,0.0,
79,48000,A1,cost,43833.789846692394,0.0,43833.789846692394,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.00047649427231026087,0.011367614769442794,True,0,A1,False,,0.0,
80,48600,A1,cost,43812.08040392296,0.0,43812.08040392296,True,0.49333333333333335,0.0,0.0,0.0,0.0,1.552831095801288e-05,0.010445031442170991,True,0,A1,False,,0.0,
81,49200,A1,cost,43800.17302252785,0.0,43800.17302252785,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.00038045782948460763,0.011222139815973014,True,0,A1,False,,0.0,
82,49800,A1,cost,43792.489202899495,0.0,43792.489202899495,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.0003158270881319443,0.010506675751899529,True,0,A1,False,,0.0,
83,50400,A1,cost,43760.536113612834,0.0,43760.536113612834,True,0.6,0.0,0.0,0.0,0.0,0.0,0.011801480559066787,True,0,A1,False,,0.0,
84,51000,A1,cost,43733.93206693113,0.0,43733.93206693113,True,0.47,0.0,0.0,0.0,0.0,0.0001500149848657095,0.010799279792459435,True,0,A1,False,,0.0,
85,51600,A1,cost,43698.41188875258,0.0,43698.41188875258,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.00019387665748018534,0.01059191485284356,True,0,A1,False,,0.0,
86,52200,A1,cost,43661.76950174937,0.0,43661.76950174937,True,0.54,0.0,0.0,0.0,0.0,0.0,0.011280632293833462,True,0,A1,False,,0.0,
87,52800,A1,cost,43652.25389796797,0.0,43652.25389796797,True,0.48,0.0,0.0,0.0,0.0,0.00019466439086075483,0.011957434553243641,True,0,A1,False,,0.0,
88,53400,A1,cost,43633.83880917455,0.0,43633.83880917455,True,0.455,0.0,0.0,0.0,0.0,0.00031568935517321725,0.012818728625658044,True,0,A1,False,,0.0,
89,54000,A1,cost,43631.91891260681,0.0,43631.91891260681,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.00024283967579323827,0.012751726646546073,True,0,A1,False,,0.0,
90,54600,A1,cost,43610.54396670041,0.0,43610.54396670041,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.012575883946417342,True,0,A1,False,,0.0,
91,55200,A1,cost,43609.205400107676,0.0,43609.205400107676,True,0.455,0.0,0.0,0.0,0.0,0.00041376730904681597,0.01266384125625697,True,0,A1,False,,0.0,
92,55800,A1,cost,43607.31791892741,0.0,43607.31791892741,True,0.335,0.0,0.0,0.0,0.0,0.003214753622282392,0.013491258715923835,True,0,A1,False,,0.0,
93,56400,A1,cost,43601.689625270585,0.0,43601.689625270585,True,0.535,0.0,0.0,0.0,0.0,0.0,0.013242738943845596,True,0,A1,False,,0.0,
94,57000,A1,cost,43592.09901281865,0.0,43592.09901281865,True,0.52,0.0,0.0,0.0,0.0,0.0,0.012850410248016642,True,0,A1,False,,0.0,
95,57600,A1,cost,43579.965922180956,0.0,43579.965922180956,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.0005988032740448308,0.010377265224358346,True,0,A1,False,,0.0,
96,58200,A1,cost,43576.48959673368,0.0,43576.48959673368,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.0024443554899186816,0.011877774250771522,True,0,A1,False,,0.0,
97,58800,A1,cost,43571.64351074769,0.0,43571.64351074769,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.0007804544219347656,0.011383958539524126,True,0,A1,False,,0.0,
98,59400,A1,cost,43563.58061785829,0.0,43563.58061785829,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.003123207403126771,0.011392566124602809,True,0,A1,False,,0.0,
99,60000,A1,cost,43561.290991437985,0.0,43561.290991437985,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.0005764561235500547,0.011560556901235246,True,0,A1,False,,0.0,
100,60600,A1,cost,43557.02859321285,0.0,43557.02859321285,True,0.42,0.0,0.0,0.0,0.0,0.0006203586168574897,0.010279853573127353,True,0,A1,False,,0.0,
101,61200,A1,cost,43557.02859321285,0.0,43557.02859321285,True,0.395,0.0,0.0,0.0,0.0,0.0024832907613578925,0.010020122590826016,False,1,A1,False,,0.0,
102,61800,A1,cost,43554.00203536267,0.0,43554.00203536267,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.0003614704488936008,0.010908557897808877,True,0,A1,False,,0.0,
103,62400,A1,cost,43551.214532395505,0.0,43551.214532395505,True,0.445,0.0,0.0,0.0,0.0,0.00025098568675365753,0.010497256888426901,True,0,A1,False,,0.0,
104,63000,A1,cost,43545.60137883378,0.0,43545.60137883378,True,0.3283333333333333,0.0,0.0,0.0,0.0,0.0008119957123622938,0.01114122106311569,True,0,A1,False,,0.0,
105,63600,A1,cost,43543.534874178484,0.0,43543.534874178484,True,0.3416666666666667,0.0,0.0,0.0,0.0,0.0027611067283070945,0.009551459903663061,True,0,A1,False,,0.0,
106,64200,A1,cost,43540.92326331526,0.0,43540.92326331526,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.0009795598986839607,0.010092692689109048,True,0,A1,False,,0.0,
107,64800,A1,cost,43538.04775464513,0.0,43538.04775464513,True,0.38,0.0,0.0,0.0,0.0,0.0005287983941237862,0.008367698533012755,True,0,A1,False,,0.0,
108,65400,A1,cost,43537.309838055095,0.0,43537.309838055095,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.0003417327425148109,0.008679843978783726,True,0,A1,False,,0.0,
109,66000,A1,cost,43535.02180946774,0.0,43535.02180946774,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.00015440452663624998,0.008591032004066478,True,0,A1,False,,0.0,
110,66600,A1,cost,43532.21373559919,0.0,43532.21373559919,True,0.465,0.0,0.0,0.0,0.0,8.611976946717447e-05,0.009294773122670692,True,0,A1,False,,0.0,
111,67200,A1,cost,43526.85928569219,0.0,43526.85928569219,True,0.545,0.0,0.0,0.0,0.0,0.0,0.010455472017401162,True,0,A1,False,,0.0,
112,67800,A1,cost,43525.139364446964,0.0,43525.139364446964,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.00011990980512142831,0.008236589617058547,True,0,A1,False,,0.0,
113,68400,A1,cost,43513.96723946731,0.0,43513.96723946731,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.00779572806640888,True,0,A1,False,,0.0,
114,69000,A1,cost,43507.72026958108,0.0,43507.72026958108,True,0.5,0.0,0.0,0.0,0.0,5.545444781300072e-07,0.007843367837800114,True,0,A1,False,,0.0,
115,69600,A1,cost,43503.99892780183,0.0,43503.99892780183,True,0.385,0.0,0.0,0.0,0.0,0.0006172842300432061,0.008303512735719002,True,0,A1,False,,0.0,
116,70200,A1,cost,43498.01388142338,0.0,43498.01388142338,True,0.49333333333333335,0.0,0.0,0.0,0.0,9.181773477937583e-05,0.00925172818261496,True,0,A1,False,,0.0,
117,70800,A1,cost,43496.63425871601,0.0,43496.63425871601,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.0001342500118710769,0.007934531993159272,True,0,A1,False,,0.0,
118,71400,A1,cost,43490.30671609599,0.0,43490.30671609599,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.007532399116294921,True,0,A1,False,,0.0,
119,72000,A1,cost,43481.87674648862,0.0,43481.87674648862,True,0.595,0.0,0.0,0.0,0.0,0.0,0.008120243530447026,True,0,A1,False,,0.0,
120,72600,A1,cost,43477.74412928446,0.0,43477.74412928446,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.0005527560608724613,0.007844341835458946,True,0,A1,False,,0.0,
121,73200,A1,cost,43475.00040459042,0.0,43475.00040459042,True,0.27,0.0,0.0,0.0,0.0,0.006173270109327408,0.009255291578997923,True,0,A1,False,,0.0,
122,73800,A1,cost,43475.00040459042,0.0,43475.00040459042,True,0.505,0.0,0.0,0.0,0.0,0.0,0.007614986923371049,False,1,A1,False,,0.0,
123,74400,A1,cost,43475.00040459042,0.0,43475.00040459042,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.00019635352453584905,0.008869184553165547,False,2,A1,False,,0.0,
124,75000,A1,cost,43473.468395136595,0.0,43473.468395136595,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.0005600829056405133,0.0070252498458683805,True,0,A1,False,,0.0,
125,75600,A1,cost,43458.93885301293,0.0,43458.93885301293,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.009288030698139937,True,0,A1,False,,0.0,
126,76200,A1,cost,43446.57247331898,0.0,43446.57247331898,True,0.655,0.0,0.0,0.0,0.0,0.0,0.007640792663961409,True,0,A1,False,,0.0,
127,76800,A1,cost,43430.73457218078,0.0,43430.73457218078,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.007456841591458656,True,0,A1,False,,0.0,
128,77400,A1,cost,43401.05059591333,0.0,43401.05059591333,True,0.74,0.0,0.0,0.0,0.0,0.0,0.006809465999960593,True,0,A1,False,,0.0,
129,78000,A1,cost,43377.627153714246,0.0,43377.627153714246,True,0.71,0.0,0.0,0.0,0.0,0.0,0.008526147503099577,True,0,A1,False,,0.0,
130,78600,A1,cost,43349.31534681587,0.0,43349.31534681587,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.008934914011616104,True,0,A1,False,,0.0,
131,79200,A1,cost,43345.29423138867,0.0,43345.29423138867,True,0.3016666666666667,0.0,0.0,0.0,0.0,0.002531741775297469,0.0113220339977854,True,0,A1,False,,0.0,
132,79800,A1,cost,43327.92080438758,0.0,43327.92080438758,True,0.725,0.0,0.0,0.0,0.0,0.0,0.010263105103020512,True,0,A1,False,,0.0,
133,80400,A1,cost,43301.90009165116,0.0,43301.90009165116,True,0.75,0.0,0.0,0.0,0.0,0.0,0.00911440824846952,True,0,A1,False,,0.0,
134,81000,A1,cost,43301.90009165116,0.0,43301.90009165116,True,0.615,0.0,0.0,0.0,0.0,0.0,0.008282206927718647,False,1,A1,False,,0.0,
135,81600,A1,cost,43290.48480454815,0.0,43290.48480454815,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.0002824941891229985,0.008438053703766596,True,0,A1,False,,0.0,
136,82200,A1,cost,43284.62032640477,0.0,43284.62032640477,True,0.615,0.0,0.0,0.0,0.0,0.0,0.008641837251209315,True,0,A1,False,,0.0,
137,82800,A1,cost,43284.62032640477,0.0,43284.62032640477,True,0.685,0.0,0.0,0.0,0.0,0.0,0.010135903614605353,False,1,A1,False,,0.0,
138,83400,A1,cost,43282.40563529736,0.0,43282.40563529736,True,0.43,0.0,0.0,0.0,0.0,0.0007445195166650839,0.00852024325341775,True,0,A1,False,,0.0,
139,84000,A1,cost,43275.92633555451,0.0,43275.92633555451,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.008120475351648584,True,0,A1,False,,0.0,
140,84600,A1,cost,43275.92633555451,0.0,43275.92633555451,True,0.57,0.0,0.0,0.0,0.0,0.0,0.007201585946230039,False,1,A1,False,,0.0,
141,85200,A1,cost,43275.03749178344,0.0,43275.03749178344,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.006608161483384587,True,0,A1,False,,0.0,
142,85800,A1,cost,43268.56392041811,0.0,43268.56392041811,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.006316472994336113,True,0,A1,False,,0.0,
143,86400,A1,cost,43259.597897299995,0.0,43259.597897299995,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.005758572597026851,True,0,A1,False,,0.0,
144,87000,A1,cost,43256.59591116869,0.0,43256.59591116869,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.007198539404866012,True,0,A1,False,,0.0,
145,87600,A1,cost,43253.75054694536,0.0,43253.75054694536,True,0.665,0.0,0.0,0.0,0.0,0.0,0.006925839983610394,True,0,A1,False,,0.0,
146,88200,A1,cost,43249.565408186536,0.0,43249.565408186536,True,0.485,0.0,0.0,0.0,0.0,2.998181960206144e-05,0.007374399602144047,True,0,A1,False,,0.0,
147,88800,A1,cost,43244.65241915915,0.0,43244.65241915915,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.006611832982597616,True,0,A1,False,,0.0,
148,89400,A1,cost,43240.28424960428,0.0,43240.28424960428,True,0.63,0.0,0.0,0.0,0.0,0.0,0.006522270075476992,True,0,A1,False,,0.0,
149,90000,A1,cost,43231.40793612646,0.0,43231.40793612646,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.006968634761318391,True,0,A1,False,,0.0,
150,90600,A1,cost,43231.40793612646,0.0,43231.40793612646,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.007491675070096367,False,1,A1,False,,0.0,
151,91200,A1,cost,43224.89375190456,0.0,43224.89375190456,True,0.49833333333333335,0.0,0.0,0.0,0.0,2.897936178423895e-05,0.007019212657825018,True,0,A1,False,,0.0,
152,91800,A1,cost,43222.009144349475,0.0,43222.009144349475,True,0.49166666666666664,0.0,0.0,0.0,0.0,3.530155428199677e-05,0.006765517965929787,True,0,A1,False,,0.0,
