iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
151,91200,A3,cost,42992.47554318172,0.0,42992.47554318172,True,0.13166666666666665,0.0,0.0,0.0,0.0,0.30467351031522216,0.05794449998975769,False,2,A3,False,,0.0,
152,91800,A3,cost,42969.98822964424,0.0,42969.98822964424,True,0.14666666666666667,0.0,0.0,0.0,0.0,0.2653166321522781,0.05608452503164274,True,0,A3,False,,0.0,
153,92400,A3,cost,42957.709155656645,0.0,42957.709155656645,True,0.09833333333333333,0.0,0.0,0.0,0.0,0.358201449328139,0.0523301935017717,True,0,A3,False,,0.0,
154,93000,A3,cost,42957.709155656645,0.0,42957.709155656645,True,0.14333333333333334,0.0,0.0,0.0,0.0,0.2654009200776832,0.0526751484520007,False,1,A3,False,,0.0,
155,93600,A3,cost,42957.709155656645,0.0,42957.709155656645,True,0.17,0.0,0.0,0.0,0.0,0.25096506430693855,0.054884284579760384,False,2,A3,False,,0.0,
156,94200,A3,cost,42943.52623708412,0.0,42943.52623708412,True,0.13666666666666666,0.0,0.0,0.0,0.0,0.2597877127349958,0.05224490643031533,True,0,A3,False,,0.0,
157,94800,A3,cost,42943.52623708412,0.0,42943.52623708412,True,0.13166666666666665,0.0,0.0,0.0,0.0,0.3652266780067204,0.054915255623921605,False,1,A3,False,,0.0,
158,95400,A3,cost,42879.16362911539,0.0,42879.16362911539,True,0.12166666666666667,0.0,0.0,0.0,0.0,0.32397983856876256,0.051797155094179724,True,0,A3,False,,0.0,
159,96000,A3,cost,42871.258613666054,0.0,42871.258613666054,True,0.2683333333333333,0.0,0.0,0.0,0.0,0.084359846491051,0.051704974313868585,True,0,A3,False,,0.0,
160,96600,A3,cost,42871.258613666054,0.0,42871.258613666054,True,0.145,0.0,0.0,0.0,0.0,0.17349270356323687,0.05338352418741178,False,1,A3,False,,0.0,
161,97200,A3,cost,42871.258613666054,0.0,42871.258613666054,True,0.17333333333333334,0.0,0.0,0.0,0.0,0.17058923421512695,0.05275223607696386,False,2,A3,False,,0.0,
162,97800,A3,cost,42871.258613666054,0.0,42871.258613666054,True,0.21166666666666667,0.0,0.0,0.0,0.0,0.1335843311302375,0.04905732293371805,False,3,A3,False,,0.0,
163,98400,A3,cost,42864.18685194237,0.0,42864.18685194237,True,0.26,0.0,0.0,0.0,0.0,0.09545898111051421,0.0468164220179361,True,0,A3,False,,0.0,
164,99000,A3,cost,42862.82511472903,0.0,42862.82511472903,True,0.22833333333333333,0.0,0.0,0.0,0.0,0.1124872091080253,0.04536728177308529,True,0,A3,False,,0.0,
165,99600,A3,cost,42862.82511472903,0.0,42862.82511472903,True,0.20333333333333334,0.0,0.0,0.0,0.0,0.228412268915136,0.04687653195032596,False,1,A3,False,,0.0,
166,100200,A3,cost,42850.302337253255,0.0,42850.302337253255,True,0.195,0.0,0.0,0.0,0.0,0.17085981357058383,0.04392927648690189,True,0,A3,False,,0.0,
167,100800,A3,cost,42850.302337253255,0.0,42850.302337253255,True,0.16666666666666666,0.0,0.0,0.0,0.0,0.21814060764512322,0.0429769310603528,False,1,A3,False,,0.0,
168,101400,A3,cost,42850.302337253255,0.0,42850.302337253255,True,0.21833333333333332,0.0,0.0,0.0,0.0,0.18787728949321775,0.04370524376678394,False,2,A3,False,,0.0,
169,102000,A3,cost,42850.302337253255,0.0,42850.302337253255,True,0.22166666666666668,0.0,0.0,0.0,0.0,0.1591994622904349,0.04301104670457648,False,3,A3,False,,0.0,
170,102600,A3,cost,42839.004536196844,0.0,42839.004536196844,True,0.18666666666666668,0.0,0.0,0.0,0.0,0.1492444026909232,0.04178879437864297,True,0,A3,False,,0.0,
171,103200,A3,cost,42839.004536196844,0.0,42839.004536196844,True,0.18833333333333332,0.0,0.0,0.0,0.0,0.11548704347839545,0.040618148049749975,False,1,A3,False,,0.0,
172,103800,A3,cost,42839.004536196844,0.0,42839.004536196844,True,0.20666666666666667,0.0,0.0,0.0,0.0,0.11704601405433035,0.04125079814046054,False,2,A3,False,,0.0,
173,104400,A3,cost,42827.12071411271,0.0,42827.12071411271,True,0.25,0.0,0.0,0.0,0.0,0.0833858428997335,0.03801729784502575,True,0,A3,False,,0.0,
174,105000,A3,cost,42827.12071411271,0.0,42827.12071411271,True,0.19333333333333333,0.0,0.0,0.0,0.0,0.14516732626883652,0.0392265285537514,False,1,A3,False,,0.0,
175,105600,A3,cost,42827.12071411271,0.0,42827.12071411271,True,0.19833333333333333,0.0,0.0,0.0,0.0,0.1265937242645523,0.038027961340590805,False,2,A3,False,,0.0,
176,106200,A3,cost,42809.46216261291,0.0,42809.46216261291,True,0.21333333333333335,0.0,0.0,0.0,0.0,0.10607169248579612,0.03839047205655863,True,0,A3,False,,0.0,
177,106800,A3,cost,42771.271533975276,0.0,42771.271533975276,True,0.25833333333333336,0.0,0.0,0.0,0.0,0.04622890502217218,0.037343467077129947,True,0,A3,False,,0.0,
178,107400,A3,cost,42771.271533975276,0.0,42771.271533975276,True,0.21333333333333335,0.0,0.0,0.0,0.0,0.09274845534318835,0.0356296185224049,False,1,A3,False,,0.0,
179,108000,A3,cost,42770.67115665143,0.0,42770.67115665143,True,0.19833333333333333,0.0,0.0,0.0,0.0,0.09021344732200998,0.03707137975356992,True,0,A3,False,,0.0,
180,108600,A3,cost,42767.67220556042,0.0,42767.67220556042,True,0.20333333333333334,0.0,0.0,0.0,0.0,0.14799872785563092,0.03952146294197719,True,0,A3,False,,0.0,
181,109200,A3,cost,42767.67220556042,0.0,42767.67220556042,True,0.16166666666666665,0.0,0.0,0.0,0.0,0.11098832979125173,0.03900538254183767,False,1,A3,False,,0.0,
182,109800,A3,cost,42760.041949983686,0.0,42760.041949983686,True,0.21666666666666667,0.0,0.0,0.0,0.0,0.05651051992450573,0.03851398964713895,True,0,A3,False,,0.0,
183,110400,A3,cost,42725.20119938299,0.0,42725.20119938299,True,0.15666666666666668,0.0,0.0,0.0,0.0,0.2451892009626186,0.04171425192665322,True,0,A3,False,,0.0,
184,111000,A3,cost,42714.07024768501,0.0,42714.07024768501,True,0.17666666666666667,0.0,0.0,0.0,0.0,0.18161472049202637,0.03922504028361189,True,0,A3,False,,0.0,
185,111600,A3,cost,42714.07024768501,0.0,42714.07024768501,True,0.17166666666666666,0.0,0.0,0.0,0.0,0.12533443018318213,0.041146478096249335,False,1,A3,False,,0.0,
186,112200,A3,cost,42713.51294468726,0.0,42713.51294468726,True,0.12666666666666668,0.0,0.0,0.0,0.0,0.12623375401209252,0.04012016544804696,True,0,A3,False,,0.0,
187,112800,A3,cost,42706.02116164395,0.0,42706.02116164395,True,0.19666666666666666,0.0,0.0,0.0,0.0,0.1282266291507071,0.04099972947168584,True,0,A3,False,,0.0,
188,113400,A3,cost,42701.6085164107,0.0,42701.6085164107,True,0.2966666666666667,0.0,0.0,0.0,0.0,0.06442598000424513,0.03900015009129244,True,0,A3,False,,0.0,
189,114000,A3,cost,42701.6085164107,0.0,42701.6085164107,True,0.19166666666666668,0.0,0.0,0.0,0.0,0.15078445800669815,0.04343660710217702,False,1,A3,False,,0.0,
190,114600,A3,cost,42701.6085164107,0.0,42701.6085164107,True,0.185,0.0,0.0,0.0,0.0,0.10878940303929961,0.0431243792416239,False,2,A3,False,,0.0,
191,115200,A3,cost,42688.21102368954,0.0,42688.21102368954,True,0.23666666666666666,0.0,0.0,0.0,0.0,0.07767324005997515,0.041790354859821265,True,0,A3,False,,0.0,
192,115800,A3,cost,42688.074947762114,0.0,42688.074947762114,True,0.30333333333333334,0.0,0.0,0.0,0.0,0.03336232359942937,0.03835298597680682,True,0,A3,False,,0.0,
193,116400,A3,cost,42683.313560068724,0.0,42683.313560068724,True,0.21,0.0,0.0,0.0,0.0,0.10722619154809121,0.03874179582730818,True,0,A3,False,,0.0,
194,117000,A3,cost,42672.59440602275,0.0,42672.59440602275,True,0.2866666666666667,0.0,0.0,0.0,0.0,0.02099268287975858,0.037591760824009404,True,0,A3,False,,0.0,
195,117600,A3,cost,42672.59440602275,0.0,42672.59440602275,True,0.26,0.0,0.0,0.0,0.0,0.054151514273239706,0.038113175910134495,False,1,A3,False,,0.0,
196,118200,A3,cost,42666.88173255524,0.0,42666.88173255524,True,0.28833333333333333,0.0,0.0,0.0,0.0,0.0444105641295085,0.03857045478830111,True,0,A3,False,,0.0,
197,118800,A3,cost,42666.88173255524,0.0,42666.88173255524,True,0.25,0.0,0.0,0.0,0.0,0.09381350540730012,0.035187508247863444,False,1,A3,False,,0.0,
198,119400,A3,cost,42666.88173255524,0.0,42666.88173255524,True,0.23166666666666666,0.0,0.0,0.0,0.0,0.055203569378436866,0.035794910835705705,False,2,A3,False,,0.0,
199,120000,A3,cost,42666.88173255524,0.0,42666.88173255524,True,0.31333333333333335,0.0,0.0,0.0,0.0,0.020208730257787414,0.03341659160581379,False,3,A3,False,,0.0,
200,120600,A3,cost,42664.2228545055,0.0,42664.2228545055,True,0.32166666666666666,0.0,0.0,0.0,0.0,0.020565962832620063,0.033541970966022815,True,0,A3,False,,0.0,
201,121200,A3,cost,42664.2228545055,0.0,42664.2228545055,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.004042043157600794,0.03378790059840496,False,1,A3,False,,0.0,
202,121800,A3,cost,42664.2228545055,0.0,42664.2228545055,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.002215484880633412,0.03154967329703881,False,2,A3,False,,0.0,
203,122400,A3,cost,42662.801944711384,0.0,42662.801944711384,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.004899827923991425,0.03147804638272144,True,0,A3,False,,0.0,
204,123000,A3,cost,42646.8088243792,0.0,42646.8088243792,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.01113165673710963,0.02996728298478542,True,0,A3,False,,0.0,
205,123600,A3,cost,42646.8088243792,0.0,42646.8088243792,True,0.275,0.0,0.0,0.0,0.0,0.04146575239889406,0.029753223402030557,False,1,A3,False,,0.0,
206,124200,A3,cost,42646.8088243792,0.0,42646.8088243792,True,0.31833333333333336,0.0,0.0,0.0,0.0,0.021497505284539184,0.02860309206492709,False,2,A3,False,,0.0,
207,124800,A3,cost,42639.73430746513,0.0,42639.73430746513,True,0.34,0.0,0.0,0.0,0.0,0.010501220601651588,0.029214133645886382,True,0,A3,False,,0.0,
208,125400,A3,cost,42639.73430746513,0.0,42639.73430746513,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.003730614348972061,0.027263223895351702,False,1,A3,False,,0.0,
209,126000,A3,cost,42639.133212926754,0.0,42639.133212926754,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.004842405319703353,0.026932614793785628,True,0,A3,False,,0.0,
210,126600,A3,cost,42636.83382287317,0.0,42636.83382287317,True,0.235,0.0,0.0,0.0,0.0,0.06562942436806335,0.02693971715664744,True,0,A3,False,,0.0,
211,127200,A3,cost,42636.83382287317,0.0,42636.83382287317,True,0.24333333333333335,0.0,0.0,0.0,0.0,0.05763944518167752,0.027763945115413597,False,1,A3,False,,0.0,
212,127800,A3,cost,42630.912199460916,0.0,42630.912199460916,True,0.2916666666666667,0.0,0.0,0.0,0.0,0.017388772792652142,0.027985525813632457,True,0,A3,False,,0.0,
213,128400,A3,cost,42630.912199460916,0.0,42630.912199460916,True,0.23666666666666666,0.0,0.0,0.0,0.0,0.06370937648966485,0.028641947847220517,False,1,A3,False,,0.0,
214,129000,A3,cost,42630.912199460916,0.0,42630.912199460916,True,0.2916666666666667,0.0,0.0,0.0,0.0,0.04788895727021385,0.028252214507762004,False,2,A3,False,,0.0,
215,129600,A3,cost,42630.912199460916,0.0,42630.912199460916,True,0.25833333333333336,0.0,0.0,0.0,0.0,0.026287111940199608,0.02716457217932116,False,3,A3,False,,0.0,
216,130200,A3,cost,42630.912199460916,0.0,42630.912199460916,True,0.26166666666666666,0.0,0.0,0.0,0.0,0.028788009218029754,0.027299903539623846,False,4,A3,False,,0.0,
217,130800,A3,cost,42630.912199460916,0.0,42630.912199460916,True,0.255,0.0,0.0,0.0,0.0,0.0488027972949929,0.026423313585507105,False,5,A3,False,,0.0,
218,131400,A3,cost,42628.84191891168,0.0,42628.84191891168,True,0.285,0.0,0.0,0.0,0.0,0.036073948427384206,0.026870743714208094,True,0,A3,False,,0.0,
219,132000,A3,cost,42613.52859784708,0.0,42613.52859784708,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.012121328403702,0.02538976037484177,True,0,A3,False,,0.0,
220,132600,A3,cost,42613.52859784708,0.0,42613.52859784708,True,0.2866666666666667,0.0,0.0,0.0,0.0,0.020693710237344475,0.025991492479794834,False,1,A3,False,,0.0,
221,133200,A3,cost,42613.52859784708,0.0,42613.52859784708,True,0.31166666666666665,0.0,0.0,0.0,0.0,0.016667822283670534,0.026014677518724348,False,2,A3,False,,0.0,
222,133800,A3,cost,42612.48939640912,0.0,42612.48939640912,True,0.29333333333333333,0.0,0.0,0.0,0.0,0.018871585902701417,0.025387032360053432,True,0,A3,False,,0.0,
223,134400,A3,cost,42612.48939640912,0.0,42612.48939640912,True,0.3233333333333333,0.0,0.0,0.0,0.0,0.01568255490710507,0.02529342650027376,False,1,A3,False,,0.0,
224,135000,A3,cost,42612.48939640912,0.0,42612.48939640912,True,0.31833333333333336,0.0,0.0,0.0,0.0,0.011635146305820469,0.02543602548537075,False,2,A3,False,,0.0,
225,135600,A3,cost,42612.48939640912,0.0,42612.48939640912,True,0.31166666666666665,0.0,0.0,0.0,0.0,0.009282759443353949,0.024700956884541755,False,3,A3,False,,0.0,
226,136200,A3,cost,42609.70253817747,0.0,42609.70253817747,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.005774842076467598,0.023157469091633014,True,0,A3,False,,0.0,
227,136800,A3,cost,42609.70253817747,0.0,42609.70253817747,True,0.39,0.0,0.0,0.0,0.0,0.0054653195821933245,0.02355651883898467,False,1,A3,False,,0.0,
228,137400,A3,cost,42609.70253817747,0.0,42609.70253817747,True,0.3416666666666667,0.0,0.0,0.0,0.0,0.0051006650957377,0.023221727919762656,False,2,A3,False,,0.0,
229,138000,A3,cost,42609.70253817747,0.0,42609.70253817747,True,0.355,0.0,0.0,0.0,0.0,0.005904038590552929,0.02386153819317928,False,3,A3,False,,0.0,
230,138600,A3,cost,42601.52694521101,0.0,42601.52694521101,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.003613826575516773,0.023203696924872147,True,0,A3,False,,0.0,
231,139200,A3,cost,42588.69051165956,0.0,42588.69051165956,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.005444779617567707,0.022817962736907203,True,0,A3,False,,0.0,
232,139800,A3,cost,42588.69051165956,0.0,42588.69051165956,True,0.25166666666666665,0.0,0.0,0.0,0.0,0.04541978349289118,0.02354084854137968,False,1,A3,False,,0.0,
233,140400,A3,cost,42588.69051165956,0.0,42588.69051165956,True,0.23,0.0,0.0,0.0,0.0,0.04514551929219685,0.023957057512957958,False,2,A3,False,,0.0,
234,141000,A3,cost,42588.69051165956,0.0,42588.69051165956,True,0.2783333333333333,0.0,0.0,0.0,0.0,0.030635131133268316,0.02553457908636407,False,3,A3,False,,0.0,
235,141600,A3,cost,42580.320450357,0.0,42580.320450357,True,0.29333333333333333,0.0,0.0,0.0,0.0,0.019558517004019886,0.024424605388904945,True,0,A3,False,,0.0,
236,142200,A3,cost,42578.10487079754,0.0,42578.10487079754,True,0.235,0.0,0.0,0.0,0.0,0.04581894974963531,0.02450105881788881,True,0,A3,False,,0.0,
237,142800,A3,cost,42578.10487079754,0.0,42578.10487079754,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.009909346948805069,0.02429587199437725,False,1,A3,False,,0.0,
238,143400,A3,cost,42578.070808078366,0.0,42578.070808078366,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.0058293463124450716,0.023211216549553364,True,0,A3,False,,0.0,
239,144000,A3,cost,42578.070808078366,0.0,42578.070808078366,True,0.25,0.0,0.0,0.0,0.0,0.04383897757593806,0.023188947640739234,False,1,A3,False,,0.0,
240,144600,A3,cost,42578.070808078366,0.0,42578.070808078366,True,0.2783333333333333,0.0,0.0,0.0,0.0,0.020097670898125485,0.023260512126113478,False,2,A3,False,,0.0,
241,145200,A3,cost,42577.71074607441,0.0,42577.71074607441,True,0.3516666666666667,0.0,0.0,0.0,0.0,0.008928676878025142,0.022635013160490196,True,0,A3,False,,0.0,
242,145800,A3,cost,42577.71074607441,0.0,42577.71074607441,True,0.2816666666666667,0.0,0.0,0.0,0.0,0.03550194920008745,0.02248474332147233,False,1,A3,False,,0.0,
243,146400,A3,cost,42576.738257451114,0.0,42576.738257451114,True,0.23833333333333334,0.0,0.0,0.0,0.0,0.05204941910352752,0.022812909948064994,True,0,A3,False,,0.0,
244,147000,A3,cost,42576.738257451114,0.0,42576.738257451114,True,0.27666666666666667,0.0,0.0,0.0,0.0,0.019884610473307425,0.02242064897817173,False,1,A3,False,,0.0,
245,147600,A3,cost,42568.44532316495,0.0,42568.44532316495,True,0.3416666666666667,0.0,0.0,0.0,0.0,0.014902984512122063,0.02264124972407287,True,0,A3,False,,0.0,
246,148200,A3,cost,42563.92778370496,0.0,42563.92778370496,True,0.35833333333333334,0.0,0.0,0.0,0.0,0.010463473433125023,0.021864638431292896,True,0,A3,False,,0.0,
247,148800,A3,cost,42561.58784796361,0.0,42561.58784796361,True,0.2966666666666667,0.0,0.0,0.0,0.0,0.023490331296200262,0.022366376340344704,True,0,A3,False,,0.0,
248,149400,A3,cost,42561.58784796361,0.0,42561.58784796361,True,0.2833333333333333,0.0,0.0,0.0,0.0,0.035462111457807935,0.02292383969787776,False,1,A3,False,,0.0,
249,150000,A3,cost,42560.370204516425,0.0,42560.370204516425,True,0.25666666666666665,0.0,0.0,0.0,0.0,0.027304682240458657,0.022958249803287836,True,0,A3,False,,0.0,
250,150600,A3,cost,42560.370204516425,0.0,42560.370204516425,True,0.28,0.0,0.0,0.0,0.0,0.03206584425797093,0.02292883288510856,False,1,A3,False,,0.0,
251,151200,A3,cost,42559.995001194155,0.0,42559.995001194155,True,0.27,0.0,0.0,0.0,0.0,0.026970459211539784,0.022641836807567612,True,0,A3,False,,0.0,
252,151800,A3,cost,42559.995001194155,0.0,42559.995001194155,True,0.2683333333333333,0.0,0.0,0.0,0.0,0.01951893017444563,0.022144044222517298,False,1,A3,False,,0.0,
253,152400,A3,cost,42559.79190355855,0.0,42559.79190355855,True,0.2916666666666667,0.0,0.0,0.0,0.0,0.014536271262105889,0.02142269165064351,True,0,A3,False,,0.0,
254,153000,A3,cost,42559.79190355855,0.0,42559.79190355855,True,0.20666666666666667,0.0,0.0,0.0,0.0,0.049986541627359285,0.02167098481149015,False,1,A3,False,,0.0,
255,153600,A3,cost,42547.773366577254,0.0,42547.773366577254,True,0.23166666666666666,0.0,0.0,0.0,0.0,0.03606012207848133,0.022309617270822615,True,0,A3,False,,0.0,
256,154200,A3,cost,42547.593320857646,0.0,42547.593320857646,True,0.295,0.0,0.0,0.0,0.0,0.01415330374972929,0.022539439604866658,True,0,A3,False,,0.0,
257,154800,A3,cost,42544.43367470309,0.0,42544.43367470309,True,0.225,0.0,0.0,0.0,0.0,0.056671223654755104,0.025734660584838857,True,0,A3,False,,0.0,
258,155400,A3,cost,42544.43367470309,0.0,42544.43367470309,True,0.2633333333333333,0.0,0.0,0.0,0.0,0.022525831092008747,0.024517088581267183,False,1,A3,False,,0.0,
259,156000,A3,cost,42544.43367470309,0.0,42544.43367470309,True,0.28,0.0,0.0,0.0,0.0,0.018324577679483055,0.025422614886181902,False,2,A3,False,,0.0,
260,156600,A3,cost,42544.29141588416,0.0,42544.29141588416,True,0.255,0.0,0.0,0.0,0.0,0.026408497173361266,0.023997645172152037,True,0,A3,False,,0.0,
261,157200,A3,cost,42540.76072866772,0.0,42540.76072866772,True,0.2833333333333333,0.0,0.0,0.0,0.0,0.023515663607170577,0.024261747162155255,True,0,A3,False,,0.0,
262,157800,A3,cost,42540.76072866772,0.0,42540.76072866772,True,0.30333333333333334,0.0,0.0,0.0,0.0,0.014264079273586847,0.023153755594954816,False,1,A3,False,,0.0,
263,158400,A3,cost,42540.290802362324,0.0,42540.290802362324,True,0.295,0.0,0.0,0.0,0.0,0.01441799558865228,0.023340500603455175,True,0,A3,False,,0.0,
264,159000,A3,cost,42540.290802362324,0.0,42540.290802362324,True,0.295,0.0,0.0,0.0,0.0,0.016418442484054878,0.023574315550216187,False,1,A3,False,,0.0,
265,159600,A3,cost,42540.290802362324,0.0,42540.290802362324,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.010949353367449562,0.02187635358460395,False,2,A3,False,,0.0,
266,160200,A3,cost,42540.290802362324,0.0,42540.290802362324,True,0.33,0.0,0.0,0.0,0.0,0.008587897371384715,0.02175581727632434,False,3,A3,False,,0.0,
267,160800,A3,cost,42540.290802362324,0.0,42540.290802362324,True,0.315,0.0,0.0,0.0,0.0,0.007576051606686491,0.02161132572876357,False,4,A3,False,,0.0,
268,161400,A3,cost,42540.290802362324,0.0,42540.290802362324,True,0.355,0.0,0.0,0.0,0.0,0.0075310862102980995,0.021194357944504284,False,5,A3,False,,0.0,
269,162000,A3,cost,42527.95467692566,0.0,42527.95467692566,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.006041896201335462,0.020186751977711064,True,0,A3,False,,0.0,
270,162600,A3,cost,42527.95467692566,0.0,42527.95467692566,True,0.39,0.0,0.0,0.0,0.0,0.003073297613160323,0.020960210283506007,False,1,A3,False,,0.0,
271,163200,A3,cost,42527.835082981444,0.0,42527.835082981444,True,0.4,0.0,0.0,0.0,0.0,0.004375950038171794,0.02101719562050926,True,0,A3,False,,0.0,
272,163800,A3,cost,42527.835082981444,0.0,42527.835082981444,True,0.3283333333333333,0.0,0.0,0.0,0.0,0.008976267491206703,0.021371744068244814,False,1,A3,False,,0.0,
273,164400,A3,cost,42527.835082981444,0.0,42527.835082981444,True,0.34,0.0,0.0,0.0,0.0,0.007000507392195917,0.020528920395186293,False,2,A3,False,,0.0,
274,165000,A3,cost,42523.223081230615,0.0,42523.223081230615,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.004659862048007183,0.02010626598803988,True,0,A3,False,,0.0,
275,165600,A3,cost,42523.223081230615,0.0,42523.223081230615,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.007426731026439462,0.019966600608093625,False,1,A3,False,,0.0,
276,166200,A3,cost,42520.867238824816,0.0,42520.867238824816,True,0.36,0.0,0.0,0.0,0.0,0.005173070973312033,0.0205473247821087,True,0,A3,False,,0.0,
277,166800,A3,cost,42511.71753813553,0.0,42511.71753813553,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.0020546291221730977,0.020595305541303136,True,0,A3,False,,0.0,
278,167400,A3,cost,42511.71753813553,0.0,42511.71753813553,True,0.42,0.0,0.0,0.0,0.0,0.0017214951138349475,0.019403685105336712,False,1,A3,False,,0.0,
279,168000,A3,cost,42511.71753813553,0.0,42511.71753813553,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.00282511294319218,0.019813163166851562,False,2,A3,False,,0.0,
280,168600,A3,cost,42511.71753813553,0.0,42511.71753813553,True,0.425,0.0,0.0,0.0,0.0,0.0020219935137561155,0.019292028630884493,False,3,A3,False,,0.0,
281,169200,A3,cost,42511.71753813553,0.0,42511.71753813553,True,0.435,0.0,0.0,0.0,0.0,0.0013873866798808977,0.018451202512750318,False,4,A3,False,,0.0,
282,169800,A3,cost,42511.71753813553,0.0,42511.71753813553,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.00279175656398006,0.018952580436222555,False,5,A3,False,,0.0,
283,170400,A3,cost,42504.719281337704,0.0,42504.719281337704,True,0.45,0.0,0.0,0.0,0.0,0.0011391882366262132,0.018249849094512643,True,0,A3,False,,0.0,
284,171000,A3,cost,42504.719281337704,0.0,42504.719281337704,True,0.47833333333333333,0.0,0.0,0.0,0.0,0.00044630873631665107,0.018741844157382028,False,1,A3,False,,0.0,
285,171600,A3,cost,42497.228247554434,0.0,42497.228247554434,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.0007017254376554464,0.01770737447942785,True,0,A3,False,,0.0,
286,172200,A3,cost,42496.74577395484,0.0,42496.74577395484,True,0.435,0.0,0.0,0.0,0.0,0.001438178001900218,0.01974513162804246,True,0,A3,False,,0.0,
287,172800,A3,cost,42494.51042934766,0.0,42494.51042934766,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.001300597804895028,0.019553705265974552,True,0,A3,False,,0.0,
288,173400,A3,cost,42494.51042934766,0.0,42494.51042934766,True,0.36,0.0,0.0,0.0,0.0,0.0073182966792297265,0.021530085443667506,False,1,A3,False,,0.0,
289,174000,A3,cost,42494.51042934766,0.0,42494.51042934766,True,0.3333333333333333,0.0,0.0,0.0,0.0,0.013549703321564178,0.02173526695556175,False,2,A3,False,,0.0,
290,174600,A3,cost,42492.66895457379,0.0,42492.66895457379,True,0.3383333333333333,0.0,0.0,0.0,0.0,0.007611657921580257,0.022595479644264456,True,0,A3,False,,0.0,
291,175200,A3,cost,42488.29610931643,0.0,42488.29610931643,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.0038787667208102818,0.02324385637123781,True,0,A3,False,,0.0,
292,175800,A3,cost,42487.8658636841,0.0,42487.8658636841,True,0.475,0.0,0.0,0.0,0.0,0.0005008871244228885,0.021042230317289096,True,0,A3,False,,0.0,
293,176400,A3,cost,42479.633269952734,0.0,42479.633269952734,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.0016219937030712412,0.02155447400063995,True,0,A3,False,,0.0,
294,177000,A3,cost,42478.914129565375,0.0,42478.914129565375,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.0008837929203949398,0.021044593822805116,True,0,A3,False,,0.0,
295,177600,A3,cost,42478.143374580475,0.0,42478.143374580475,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.0019445712566536007,0.021982686235900693,True,0,A3,False,,0.0,
296,178200,A3,cost,42478.143374580475,0.0,42478.143374580475,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.0012217427271283832,0.020790508862850183,False,1,A3,False,,0.0,
297,178800,A3,cost,42476.20471415222,0.0,42476.20471415222,True,0.43,0.0,0.0,0.0,0.0,0.0010179362487851525,0.020731470090114487,True,0,A3,False,,0.0,
298,179400,A3,cost,42476.009186297175,0.0,42476.009186297175,True,0.34,0.0,0.0,0.0,0.0,0.009045457161333648,0.020207858648262165,True,0,A3,False,,0.0,
299,180000,A3,cost,42476.009186297175,0.0,42476.009186297175,True,0.405,0.0,0.0,0.0,0.0,0.001988367555960006,0.019523533926710798,False,1,A3,False,,0.0,
300,180600,A3,cost,42476.009186297175,0.0,42476.009186297175,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.0020067467405699684,0.020149107237052426,False,2,A3,False,,0.0,
301,181200,A3,cost,42475.55860040784,0.0,42475.55860040784,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.001882690640767611,0.019950411171418676,True,0,A3,False,,0.0,
302,181800,A3,cost,42469.681034947804,0.0,42469.681034947804,True,0.45,0.0,0.0,0.0,0.0,0.0013705373608426422,0.01935276979690937,True,0,A3,False,,0.0,
303,182400,A3,cost,42469.681034947804,0.0,42469.681034947804,True,0.31666666666666665,0.0,0.0,0.0,0.0,0.012681866286322663,0.019394061584190256,False,1,A3,False,,0.0,
304,183000,A3,cost,42469.38912638954,0.0,42469.38912638954,True,0.32166666666666666,0.0,0.0,0.0,0.0,0.009512506607811902,0.019680829630479187,True,0,A3,False,,0.0,
