iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
14,9000,A2,feasibility,46715.8583154713,1.5510211474009616,1597737.005716433,False,0.0,1.5510211474009616,0.0,0.0,0.0,12.587704422084421,0.1107028788538415,True,0,A2,False,,0.0,
15,9600,A2,feasibility,46550.325456643666,1.232510906690874,1279061.2321475176,False,0.0,1.232510906690874,0.0,0.0,0.0,12.06205444070827,0.11166779505814792,True,0,A2,False,,0.0,
16,10200,A2,feasibility,46550.325456643666,1.232510906690874,1279061.2321475176,False,0.0,1.232510906690874,0.0,0.0,0.0,11.869028131156984,0.1142623833332687,False,0,A2,False,,0.0,
17,10800,A2,feasibility,46841.4248560089,0.99898870686508,1045830.1317210889,False,0.0,0.99898870686508,0.0,0.0,0.0,10.969910651377951,0.11467658361652758,True,0,A2,False,,0.0,
18,11400,A2,feasibility,46847.58675826791,0.36258591145900976,409433.49821727764,False,0.0,0.36258591145900976,0.0,0.0,0.0,8.906507551353288,0.10617911530503062,True,0,A2,False,,0.0,
19,12000,A2,feasibility,46926.90888171537,0.34610640725623015,393033.3161379455,False,0.0,0.34610640725623015,0.0,0.0,0.0,8.271272000710674,0.1003778059814615,True,0,A2,False,,0.0,
20,12600,A2,feasibility,46989.933799524726,0.28761375116509874,334603.6849646235,False,0.0,0.28761375116509874,0.0,0.0,0.0,8.285166436342863,0.1045128919759158,True,0,A2,False,,0.0,
21,13200,A2,feasibility,46989.933799524726,0.28761375116509874,334603.6849646235,False,0.0,0.28761375116509874,0.0,0.0,0.0,6.610754214155305,0.09765922213038619,False,0,A2,False,,0.0,
22,13800,A2,feasibility,46791.097038025975,0.19390874978710465,240699.8468251306,False,0.0,0.19390874978710465,0.0,0.0,0.0,7.060149023232496,0.09676932836374823,True,0,A2,False,,0.0,
23,14400,A2,feasibility,46791.097038025975,0.19390874978710465,240699.8468251306,False,0.0,0.19390874978710465,0.0,0.0,0.0,5.239444267207137,0.09302541402595735,False,0,A2,False,,0.0,
24,15000,A2,feasibility,46852.28908691145,0.15864611886171742,205498.40794862888,False,0.0,0.15864611886171742,0.0,0.0,0.0,5.498894574199536,0.08929046616722883,True,0,A2,False,,0.0,
25,15600,A2,feasibility,46350.31373542246,0.03166162256854488,78011.93630396733,False,0.0,0.03166162256854488,0.0,0.0,0.0,4.260606001163202,0.08392074938907915,True,0,A2,False,,0.0,
26,16200,A2,cost,46369.42922249998,0.0,46369.42922249998,True,0.015,0.0,0.0,0.0,0.0,4.624353302492287,0.08665490101073664,True,0,A2,False,,0.0,
27,16800,A2,cost,46268.89088637506,0.0,46268.89088637506,True,0.01,0.0,0.0,0.0,0.0,3.941120268282455,0.08299754859069676,True,0,A2,False,,0.0,
28,17400,A2,cost,46108.37676407161,0.0,46108.37676407161,True,0.028333333333333332,0.0,0.0,0.0,0.0,3.8697842693904296,0.08355910161642038,True,0,A2,False,,0.0,
29,18000,A2,cost,46096.0428980189,0.0,46096.0428980189,True,0.07166666666666667,0.0,0.0,0.0,0.0,3.1181474312818995,0.07789493114749663,True,0,A2,False,,0.0,
30,18600,A2,cost,45935.876082579205,0.0,45935.876082579205,True,0.095,0.0,0.0,0.0,0.0,2.5453331069915968,0.0748977988593991,True,0,A2,False,,0.0,
31,19200,A2,cost,45836.09540042236,0.0,45836.09540042236,True,0.058333333333333334,0.0,0.0,0.0,0.0,2.5971721413395708,0.07470363737776434,True,0,A2,False,,0.0,
32,19800,A2,cost,45836.09540042236,0.0,45836.09540042236,True,0.08666666666666667,0.0,0.0,0.0,0.0,1.9613270474952713,0.07246839547915881,False,1,A2,False,,0.0,
33,20400,A2,cost,45791.8117876045,0.0,45791.8117876045,True,0.12333333333333334,0.0,0.0,0.0,0.0,2.4005742416955087,0.07296530015859339,True,0,A2,False,,0.0,
34,21000,A2,cost,45724.71902701919,0.0,45724.71902701919,True,0.13833333333333334,0.0,0.0,0.0,0.0,1.4971406903971265,0.06674049673577104,True,0,A2,False,,0.0,
35,21600,A2,cost,45478.58161795732,0.0,45478.58161795732,True,0.15833333333333333,0.0,0.0,0.0,0.0,1.4062991360146615,0.06580261100561759,True,0,A2,False,,0.0,
36,22200,A2,cost,45437.036034428325,0.0,45437.036034428325,True,0.175,0.0,0.0,0.0,0.0,1.420958481529193,0.06660707052207968,True,0,A2,False,,0.0,
37,22800,A2,cost,45245.17593346541,0.0,45245.17593346541,True,0.14833333333333334,0.0,0.0,0.0,0.0,0.8512614229523744,0.06268212627555607,True,0,A2,False,,0.0,
38,23400,A2,cost,45197.92397807329,0.0,45197.92397807329,True,0.12166666666666667,0.0,0.0,0.0,0.0,0.986862116888134,0.06087688214394945,True,0,A2,False,,0.0,
39,24000,A2,cost,45149.635869251055,0.0,45149.635869251055,True,0.22333333333333333,0.0,0.0,0.0,0.0,0.5529122401700075,0.05823802508998201,True,0,A2,False,,0.0,
40,24600,A2,cost,44871.65147336304,0.0,44871.65147336304,True,0.17333333333333334,0.0,0.0,0.0,0.0,0.5204646181965098,0.0553446483456001,True,0,A2,False,,0.0,
41,25200,A2,cost,44871.65147336304,0.0,44871.65147336304,True,0.23,0.0,0.0,0.0,0.0,0.6181047280478436,0.05529746637522088,False,1,A2,False,,0.0,
42,25800,A2,cost,44828.559893165104,0.0,44828.559893165104,True,0.11333333333333333,0.0,0.0,0.0,0.0,0.5109093433672391,0.05401471837134407,True,0,A2,False,,0.0,
43,26400,A2,cost,44828.559893165104,0.0,44828.559893165104,True,0.28,0.0,0.0,0.0,0.0,0.5630628913940479,0.05605373528872336,False,1,A2,False,,0.0,
44,27000,A2,cost,44785.271545262796,0.0,44785.271545262796,True,0.23666666666666666,0.0,0.0,0.0,0.0,0.3300109049201123,0.05372588719987616,True,0,A2,False,,0.0,
45,27600,A2,cost,44771.84290474566,0.0,44771.84290474566,True,0.19833333333333333,0.0,0.0,0.0,0.0,0.41503043497997044,0.05413369863207632,True,0,A2,False,,0.0,
46,28200,A2,cost,44723.41554777931,0.0,44723.41554777931,True,0.20833333333333334,0.0,0.0,0.0,0.0,0.250352219555222,0.052909406659386295,True,0,A2,False,,0.0,
47,28800,A2,cost,44686.24459832122,0.0,44686.24459832122,True,0.26666666666666666,0.0,0.0,0.0,0.0,0.18877986813378844,0.04806513511855464,True,0,A2,False,,0.0,
48,29400,A2,cost,44568.09178240465,0.0,44568.09178240465,True,0.345,0.0,0.0,0.0,0.0,0.1349082419902998,0.04987095972773539,True,0,A2,False,,0.0,
49,30000,A2,cost,44478.79447369599,0.0,44478.79447369599,True,0.145,0.0,0.0,0.0,0.0,0.17362565993788232,0.048257757177946364,True,0,A2,False,,0.0,
50,30600,A2,cost,44419.22238307584,0.0,44419.22238307584,True,0.22666666666666666,0.0,0.0,0.0,0.0,0.14006523540442073,0.04618357011043555,True,0,A2,False,,0.0,
51,31200,A2,cost,44419.22238307584,0.0,44419.22238307584,True,0.355,0.0,0.0,0.0,0.0,0.08957978498125067,0.044285419470348385,False,1,A2,False,,0.0,
52,31800,A2,cost,44353.41997573591,0.0,44353.41997573591,True,0.32666666666666666,0.0,0.0,0.0,0.0,0.07979298532179446,0.04497329615485198,True,0,A2,False,,0.0,
53,32400,A2,cost,44329.837402551086,0.0,44329.837402551086,True,0.22666666666666666,0.0,0.0,0.0,0.0,0.0940976576120297,0.041958793301425,True,0,A2,False,,0.0,
54,33000,A2,cost,44248.98288745675,0.0,44248.98288745675,True,0.23666666666666666,0.0,0.0,0.0,0.0,0.12848595160200038,0.04494636377846189,True,0,A2,False,,0.0,
55,33600,A2,cost,44219.45858560878,0.0,44219.45858560878,True,0.25666666666666665,0.0,0.0,0.0,0.0,0.0736030480242984,0.04161879404168578,True,0,A2,False,,0.0,
56,34200,A2,cost,44164.05275172372,0.0,44164.05275172372,True,0.29333333333333333,0.0,0.0,0.0,0.0,0.06521471970556059,0.04188995811867601,True,0,A2,False,,0.0,
57,34800,A2,cost,44152.25400334463,0.0,44152.25400334463,True,0.26,0.0,0.0,0.0,0.0,0.061313643455895184,0.038697502868744106,True,0,A2,False,,0.0,
58,35400,A2,cost,44152.25400334463,0.0,44152.25400334463,True,0.22,0.0,0.0,0.0,0.0,0.09526126803818924,0.03907401272609559,False,1,A2,False,,0.0,
59,36000,A2,cost,44147.09697622039,0.0,44147.09697622039,True,0.19166666666666668,0.0,0.0,0.0,0.0,0.07439540707486827,0.038811351022169274,True,0,A2,False,,0.0,
60,36600,A2,cost,44099.5345048935,0.0,44099.5345048935,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.011648172176809801,0.038540310651868075,True,0,A2,False,,0.0,
61,37200,A2,cost,44029.31578579624,0.0,44029.31578579624,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.024457784545510952,0.03737131071704055,True,0,A2,False,,0.0,
62,37800,A2,cost,43991.800551990746,0.0,43991.800551990746,True,0.22333333333333333,0.0,0.0,0.0,0.0,0.12891647865290268,0.03749227975340281,True,0,A2,False,,0.0,
63,38400,A2,cost,43905.90526766427,0.0,43905.90526766427,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.01198884166520009,0.03721755528545776,True,0,A2,False,,0.0,
64,39000,A2,cost,43905.90526766427,0.0,43905.90526766427,True,0.3383333333333333,0.0,0.0,0.0,0.0,0.024686599714016655,0.03877657360686885,False,1,A2,False,,0.0,
65,39600,A2,cost,43851.25150669695,0.0,43851.25150669695,True,0.29833333333333334,0.0,0.0,0.0,0.0,0.02935207142579362,0.03371564879883241,True,0,A2,False,,0.0,
66,40200,A2,cost,43851.25150669695,0.0,43851.25150669695,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.021694410255441277,0.03669723382481813,False,1,A2,False,,0.0,
67,40800,A2,cost,43793.46352052281,0.0,43793.46352052281,True,0.2733333333333333,0.0,0.0,0.0,0.0,0.03129266577955736,0.03193434181379676,True,0,A2,False,,0.0,
68,41400,A2,cost,43793.46352052281,0.0,43793.46352052281,True,0.35833333333333334,0.0,0.0,0.0,0.0,0.01723818685218359,0.029885197518547433,False,1,A2,False,,0.0,
69,42000,A2,cost,43793.46352052281,0.0,43793.46352052281,True,0.22666666666666666,0.0,0.0,0.0,0.0,0.028288920371640658,0.03301944307747849,False,2,A2,False,,0.0,
70,42600,A2,cost,43784.26717119895,0.0,43784.26717119895,True,0.31333333333333335,0.0,0.0,0.0,0.0,0.01942808607579183,0.03385104041107079,True,0,A2,False,,0.0,
71,43200,A2,cost,43693.29211086938,0.0,43693.29211086938,True,0.215,0.0,0.0,0.0,0.0,0.02470002817007566,0.03258785254647507,True,0,A2,False,,0.0,
72,43800,A2,cost,43655.43708610728,0.0,43655.43708610728,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.007753358690564187,0.03099018682035395,True,0,A2,False,,0.0,
73,44400,A2,cost,43638.80916270419,0.0,43638.80916270419,True,0.21833333333333332,0.0,0.0,0.0,0.0,0.02388181507267279,0.02995122954534224,True,0,A2,False,,0.0,
74,45000,A2,cost,43638.70301277134,0.0,43638.70301277134,True,0.2783333333333333,0.0,0.0,0.0,0.0,0.02191456746042464,0.029703839130370932,True,0,A2,False,,0.0,
75,45600,A2,cost,43623.4839228068,0.0,43623.4839228068,True,0.27666666666666667,0.0,0.0,0.0,0.0,0.012648929467939718,0.03050819798105464,True,0,A2,False,,0.0,
76,46200,A2,cost,43615.38303363852,0.0,43615.38303363852,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.0061392377250117924,0.02870041298551284,True,0,A2,False,,0.0,
77,46800,A2,cost,43579.17332210661,0.0,43579.17332210661,True,0.3416666666666667,0.0,0.0,0.0,0.0,0.013251329363094418,0.027110246014902036,True,0,A2,False,,0.0,
78,47400,A2,cost,43579.17332210661,0.0,43579.17332210661,True,0.35,0.0,0.0,0.0,0.0,0.010055168325301267,0.027321393911418277,False,1,A2,False,,0.0,
79,48000,A2,cost,43572.00850333758,0.0,43572.00850333758,True,0.21666666666666667,0.0,0.0,0.0,0.0,0.017453730147747842,0.025902086029022647,True,0,A2,False,,0.0,
80,48600,A2,cost,43569.168728776174,0.0,43569.168728776174,True,0.45,0.0,0.0,0.0,0.0,0.0018657618851350458,0.02525281319065221,True,0,A2,False,,0.0,
81,49200,A2,cost,43549.87942378032,0.0,43549.87942378032,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.0017561195877347242,0.02346179219143814,True,0,A2,False,,0.0,
82,49800,A2,cost,43534.51810455709,0.0,43534.51810455709,True,0.26666666666666666,0.0,0.0,0.0,0.0,0.004322785073051542,0.024616070715441613,True,0,A2,False,,0.0,
83,50400,A2,cost,43517.127756958034,0.0,43517.127756958034,True,0.4866666666666667,0.0,0.0,0.0,0.0,0.0002653886155501143,0.022894972526916437,True,0,A2,False,,0.0,
84,51000,A2,cost,43475.00208920134,0.0,43475.00208920134,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.0006806096346892035,0.021939303960674575,True,0,A2,False,,0.0,
85,51600,A2,cost,43408.33601046694,0.0,43408.33601046694,True,0.7133333333333334,0.0,0.0,0.0,0.0,0.0,0.02468279736512729,True,0,A2,False,,0.0,
86,52200,A2,cost,43345.38208727311,0.0,43345.38208727311,True,0.46,0.0,0.0,0.0,0.0,0.005563197308348415,0.023404741535080417,True,0,A2,False,,0.0,
87,52800,A2,cost,43328.12706984174,0.0,43328.12706984174,True,0.2683333333333333,0.0,0.0,0.0,0.0,0.0543238062065341,0.028314448617128847,True,0,A2,False,,0.0,
88,53400,A2,cost,43300.571257551215,0.0,43300.571257551215,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.028153528017811236,True,0,A2,False,,0.0,
89,54000,A2,cost,43300.361147062824,0.0,43300.361147062824,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.02567129880202992,True,0,A2,False,,0.0,
90,54600,A2,cost,43263.74551153948,0.0,43263.74551153948,True,0.485,0.0,0.0,0.0,0.0,0.0001536405883002227,0.026627823588683798,True,0,A2,False,,0.0,
91,55200,A2,cost,43225.07394682277,0.0,43225.07394682277,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.02571584581367951,True,0,A2,False,,0.0,
92,55800,A2,cost,43176.93704734462,0.0,43176.93704734462,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.025538027217209155,True,0,A2,False,,0.0,
93,56400,A2,cost,43127.57178266398,0.0,43127.57178266398,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.02709512914352411,True,0,A2,False,,0.0,
94,57000,A2,cost,43127.57178266398,0.0,43127.57178266398,True,0.29,0.0,0.0,0.0,0.0,0.0338968812692291,0.027634391132509817,False,1,A2,False,,0.0,
95,57600,A2,cost,43109.70480752617,0.0,43109.70480752617,True,0.455,0.0,0.0,0.0,0.0,0.0007631585932644273,0.026609712078645677,True,0,A2,False,,0.0,
96,58200,A2,cost,43109.70480752617,0.0,43109.70480752617,True,0.465,0.0,0.0,0.0,0.0,0.00032881676582322916,0.025946123990305714,False,1,A2,False,,0.0,
97,58800,A2,cost,43087.009674905,0.0,43087.009674905,True,0.465,0.0,0.0,0.0,0.0,0.00041109963153450243,0.02561996753568662,True,0,A2,False,,0.0,
98,59400,A2,cost,43086.32938785679,0.0,43086.32938785679,True,0.22833333333333333,0.0,0.0,0.0,0.0,0.007986663501339135,0.024660627890749902,True,0,A2,False,,0.0,
99,60000,A2,cost,43067.012616777865,0.0,43067.012616777865,True,0.43,0.0,0.0,0.0,0.0,0.00037736653507887874,0.024512860977128438,True,0,A2,False,,0.0,
100,60600,A2,cost,43055.677769791466,0.0,43055.677769791466,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.0004806295128738055,0.02337746608910229,True,0,A2,False,,0.0,
101,61200,A2,cost,43021.15200036286,0.0,43021.15200036286,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.02517608847250528,True,0,A2,False,,0.0,
102,61800,A2,cost,42998.95075984245,0.0,42998.95075984245,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.003970382698549102,0.021422612603230487,True,0,A2,False,,0.0,
103,62400,A2,cost,42991.379168899824,0.0,42991.379168899824,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.019515354803999685,0.02561336355909021,True,0,A2,False,,0.0,
104,63000,A2,cost,42980.72984472573,0.0,42980.72984472573,True,0.49166666666666664,0.0,0.0,0.0,0.0,0.0002533675752927067,0.024443502122579206,True,0,A2,False,,0.0,
105,63600,A2,cost,42962.65685582497,0.0,42962.65685582497,True,0.3333333333333333,0.0,0.0,0.0,0.0,0.0019064045233402106,0.02559632016299035,True,0,A2,False,,0.0,
106,64200,A2,cost,42940.38118789014,0.0,42940.38118789014,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.025145300723985544,True,0,A2,False,,0.0,
107,64800,A2,cost,42939.9166389235,0.0,42939.9166389235,True,0.27666666666666667,0.0,0.0,0.0,0.0,0.007045042375523355,0.02460484904974015,True,0,A2,False,,0.0,
108,65400,A2,cost,42921.98040188907,0.0,42921.98040188907,True,0.445,0.0,0.0,0.0,0.0,0.001091186197101172,0.02559056452288919,True,0,A2,False,,0.0,
109,66000,A2,cost,42908.03524024352,0.0,42908.03524024352,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.0009333536596569955,0.026846437884960758,True,0,A2,False,,0.0,
110,66600,A2,cost,42902.41263099793,0.0,42902.41263099793,True,0.30333333333333334,0.0,0.0,0.0,0.0,0.0018678401208136464,0.024293223886753094,True,0,A2,False,,0.0,
111,67200,A2,cost,42900.32453027735,0.0,42900.32453027735,True,0.3,0.0,0.0,0.0,0.0,0.002052353716139462,0.024118088935260327,True,0,A2,False,,0.0,
112,67800,A2,cost,42894.55793625832,0.0,42894.55793625832,True,0.57,0.0,0.0,0.0,0.0,0.0,0.025199841445514556,True,0,A2,False,,0.0,
113,68400,A2,cost,42876.99001574022,0.0,42876.99001574022,True,0.49833333333333335,0.0,0.0,0.0,0.0,2.042651867597556e-05,0.02409837752606942,True,0,A2,False,,0.0,
114,69000,A2,cost,42870.385966653936,0.0,42870.385966653936,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.0058082463462485025,0.02281011094321024,True,0,A2,False,,0.0,
115,69600,A2,cost,42864.076332235454,0.0,42864.076332235454,True,0.325,0.0,0.0,0.0,0.0,0.012765663127881261,0.023168748389973078,True,0,A2,False,,0.0,
116,70200,A2,cost,42857.52675471123,0.0,42857.52675471123,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.0037523418628362393,0.02436604068578063,True,0,A2,False,,0.0,
117,70800,A2,cost,42853.559826725184,0.0,42853.559826725184,True,0.345,0.0,0.0,0.0,0.0,0.002159739508329069,0.02354187709883282,True,0,A2,False,,0.0,
118,71400,A2,cost,42847.11185129984,0.0,42847.11185129984,True,0.39,0.0,0.0,0.0,0.0,0.0008686482578062816,0.021280968649574166,True,0,A2,False,,0.0,
119,72000,A2,cost,42843.011670521955,0.0,42843.011670521955,True,0.3416666666666667,0.0,0.0,0.0,0.0,0.0042041987921372925,0.02190762167488346,True,0,A2,False,,0.0,
120,72600,A2,cost,42838.70337150131,0.0,42838.70337150131,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.0019171460411111065,0.02057503485564381,True,0,A2,False,,0.0,
121,73200,A2,cost,42836.06490521111,0.0,42836.06490521111,True,0.30333333333333334,0.0,0.0,0.0,0.0,0.0022454754418427332,0.020755016790880036,True,0,A2,False,,0.0,
122,73800,A2,cost,42834.70230876474,0.0,42834.70230876474,True,0.3016666666666667,0.0,0.0,0.0,0.0,0.007088946779874927,0.019959904983279948,True,0,A2,False,,0.0,
123,74400,A2,cost,42833.923437828904,0.0,42833.923437828904,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.0008501073270332782,0.020383216527461667,True,0,A2,False,,0.0,
124,75000,A2,cost,42823.277465706284,0.0,42823.277465706284,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.000194797047563533,0.02093848256325615,True,0,A2,False,,0.0,
125,75600,A2,cost,42823.277465706284,0.0,42823.277465706284,True,0.29,0.0,0.0,0.0,0.0,0.006859881303703444,0.020701563121611873,False,1,A2,False,,0.0,
126,76200,A2,cost,42815.51041371116,0.0,42815.51041371116,True,0.20166666666666666,0.0,0.0,0.0,0.0,0.012716079737164598,0.021370572514765936,True,0,A2,False,,0.0,
127,76800,A2,cost,42815.51041371116,0.0,42815.51041371116,True,0.305,0.0,0.0,0.0,0.0,0.0016589806979012542,0.019746754767266252,False,1,A2,False,,0.0,
128,77400,A2,cost,42812.620006319914,0.0,42812.620006319914,True,0.4,0.0,0.0,0.0,0.0,0.0005030211319137834,0.022741326632399323,True,0,A2,False,,0.0,
129,78000,A2,cost,42799.638365447114,0.0,42799.638365447114,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.0005101397972939736,0.019098424680702185,True,0,A2,False,,0.0,
130,78600,A2,cost,42799.638365447114,0.0,42799.638365447114,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.0003036597452930205,0.01966088635190955,False,1,A2,False,,0.0,
131,79200,A2,cost,42797.41998955472,0.0,42797.41998955472,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.0033617454632712818,0.020327043809080625,True,0,A2,False,,0.0,
132,79800,A2,cost,42787.312272546165,0.0,42787.312272546165,True,0.31833333333333336,0.0,0.0,0.0,0.0,0.0048356824909141505,0.02011823304665135,True,0,A2,False,,0.0,
133,80400,A2,cost,42780.93635170224,0.0,42780.93635170224,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.005273764503038958,0.021273077943079314,True,0,A2,False,,0.0,
134,81000,A2,cost,42780.00460587891,0.0,42780.00460587891,True,0.23666666666666666,0.0,0.0,0.0,0.0,0.0076144493447490484,0.01819092523161375,True,0,A2,False,,0.0,
135,81600,A2,cost,42775.284674873226,0.0,42775.284674873226,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.0014206467270901544,0.020122577358415408,True,0,A2,False,,0.0,
136,82200,A2,cost,42775.284674873226,0.0,42775.284674873226,True,0.38,0.0,0.0,0.0,0.0,0.0034967930258065806,0.019939491757370705,False,1,A2,False,,0.0,
137,82800,A2,cost,42772.488529486574,0.0,42772.488529486574,True,0.21666666666666667,0.0,0.0,0.0,0.0,0.011370298502478837,0.019713267968580455,True,0,A2,False,,0.0,
138,83400,A2,cost,42772.353036471526,0.0,42772.353036471526,True,0.31333333333333335,0.0,0.0,0.0,0.0,0.0015081915569648292,0.0181749326140684,True,0,A2,False,,0.0,
139,84000,A2,cost,42769.8011629099,0.0,42769.8011629099,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.019239208470383098,True,0,A2,False,,0.0,
140,84600,A2,cost,42764.027827285376,0.0,42764.027827285376,True,0.25,0.0,0.0,0.0,0.0,0.009048581589329308,0.01843684294173687,True,0,A2,False,,0.0,
141,85200,A2,cost,42764.027827285376,0.0,42764.027827285376,True,0.295,0.0,0.0,0.0,0.0,0.0044716683810459125,0.018622984822085527,False,1,A2,False,,0.0,
142,85800,A2,cost,42760.67001261988,0.0,42760.67001261988,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.0002711217334030754,0.018319419607469207,True,0,A2,False,,0.0,
143,86400,A2,cost,42756.85998628724,0.0,42756.85998628724,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.01725260360672594,True,0,A2,False,,0.0,
144,87000,A2,cost,42751.23645624854,0.0,42751.23645624854,True,0.49166666666666664,0.0,0.0,0.0,0.0,1.7807194666611777e-05,0.017324006575200685,True,0,A2,False,,0.0,
145,87600,A2,cost,42748.35732870284,0.0,42748.35732870284,True,0.31,0.0,0.0,0.0,0.0,0.005098970953485823,0.016805755033250873,True,0,A2,False,,0.0,
146,88200,A2,cost,42730.59783523026,0.0,42730.59783523026,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.00475173928983974,0.019676476727249054,True,0,A2,False,,0.0,
147,88800,A2,cost,42730.59783523026,0.0,42730.59783523026,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.00016060303941533386,0.017116721906825373,False,1,A2,False,,0.0,
148,89400,A2,cost,42727.017408343636,0.0,42727.017408343636,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.00021227318307452946,0.017179997762938732,True,0,A2,False,,0.0,
149,90000,A2,cost,42719.99216582494,0.0,42719.99216582494,True,0.47833333333333333,0.0,0.0,0.0,0.0,5.27889792036144e-05,0.01592826305887217,True,0,A2,False,,0.0,
150,90600,A2,cost,42717.23645587261,0.0,42717.23645587261,True,0.43,0.0,0.0,0.0,0.0,0.00046872776725980593,0.015399170132168183,True,0,A2,False,,0.0,
