iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
154,93000,A1,cost,43315.13183313082,0.0,43315.13183313082,True,0.47,0.0,0.0,0.0,0.0,0.00022385590914186793,0.0060746223671482745,True,0,A1,False,,0.0,
155,93600,A1,cost,43309.00431057432,0.0,43309.00431057432,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.006350510325932774,True,0,A1,False,,0.0,
156,94200,A1,cost,43304.93058705206,0.0,43304.93058705206,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.00031477459034234085,0.005789594865807985,True,0,A1,False,,0.0,
157,94800,A1,cost,43301.12221912013,0.0,43301.12221912013,True,0.4583333333333333,0.0,0.0,0.0,0.0,9.553551340362177e-05,0.005733329935006116,True,0,A1,False,,0.0,
158,95400,A1,cost,43298.419097909835,0.0,43298.419097909835,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.00029628465162453803,0.005704662171447814,True,0,A1,False,,0.0,
159,96000,A1,cost,43296.612437917836,0.0,43296.612437917836,True,0.415,0.0,0.0,0.0,0.0,0.00028504976019328625,0.0055295284311046335,True,0,A1,False,,0.0,
160,96600,A1,cost,43294.24137097344,0.0,43294.24137097344,True,0.505,0.0,0.0,0.0,0.0,0.0,0.0049954000025604585,True,0,A1,False,,0.0,
161,97200,A1,cost,43290.94842742232,0.0,43290.94842742232,True,0.53,0.0,0.0,0.0,0.0,0.0,0.004953701531931422,True,0,A1,False,,0.0,
162,97800,A1,cost,43287.69081881456,0.0,43287.69081881456,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.005371839192768745,True,0,A1,False,,0.0,
163,98400,A1,cost,43284.51772416528,0.0,43284.51772416528,True,0.4666666666666667,0.0,0.0,0.0,0.0,5.142934357055632e-05,0.006138412462722048,True,0,A1,False,,0.0,
164,99000,A1,cost,43277.72685877731,0.0,43277.72685877731,True,0.48,0.0,0.0,0.0,0.0,2.5894278073105662e-05,0.004763042125854138,True,0,A1,False,,0.0,
165,99600,A1,cost,43270.90302494709,0.0,43270.90302494709,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.0045648312352540125,True,0,A1,False,,0.0,
166,100200,A1,cost,43268.180535290034,0.0,43268.180535290034,True,0.47,0.0,0.0,0.0,0.0,4.777240390074766e-05,0.004884271048674146,True,0,A1,False,,0.0,
167,100800,A1,cost,43265.187370259366,0.0,43265.187370259366,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.00010220546694990062,0.005530683306503413,True,0,A1,False,,0.0,
168,101400,A1,cost,43263.62174071095,0.0,43263.62174071095,True,0.51,0.0,0.0,0.0,0.0,0.0,0.005771114736366549,True,0,A1,False,,0.0,
169,102000,A1,cost,43259.128677737506,0.0,43259.128677737506,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.004226571459703095,True,0,A1,False,,0.0,
170,102600,A1,cost,43258.67135186224,0.0,43258.67135186224,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.00026033973491586726,0.005873460598830165,True,0,A1,False,,0.0,
171,103200,A1,cost,43255.62974301167,0.0,43255.62974301167,True,0.47,0.0,0.0,0.0,0.0,6.095986954726869e-05,0.005535764616228345,True,0,A1,False,,0.0,
172,103800,A1,cost,43254.504246064185,0.0,43254.504246064185,True,0.35,0.0,0.0,0.0,0.0,0.0003130154755297691,0.006675616699440259,True,0,A1,False,,0.0,
173,104400,A1,cost,43254.504246064185,0.0,43254.504246064185,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.0002124875479378711,0.006674436292276612,False,1,A1,False,,0.0,
174,105000,A1,cost,43252.68131986211,0.0,43252.68131986211,True,0.33666666666666667,0.0,0.0,0.0,0.0,0.000455333432717242,0.005376086922934938,True,0,A1,False,,0.0,
175,105600,A1,cost,43252.68131986211,0.0,43252.68131986211,True,0.46166666666666667,0.0,0.0,0.0,0.0,7.67043126236544e-05,0.006431781994423919,False,1,A1,False,,0.0,
176,106200,A1,cost,43252.29241342811,0.0,43252.29241342811,True,0.3233333333333333,0.0,0.0,0.0,0.0,0.00038659812013322654,0.005773014093520053,True,0,A1,False,,0.0,
177,106800,A1,cost,43252.29241342811,0.0,43252.29241342811,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.0002249340943808094,0.005397194891279598,False,1,A1,False,,0.0,
178,107400,A1,cost,43250.88677545932,0.0,43250.88677545932,True,0.46166666666666667,0.0,0.0,0.0,0.0,6.15190562688106e-05,0.004886942284228013,True,0,A1,False,,0.0,
179,108000,A1,cost,43250.337361324455,0.0,43250.337361324455,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.00013992932427665157,0.005917641912384592,True,0,A1,False,,0.0,
180,108600,A1,cost,43248.874587303624,0.0,43248.874587303624,True,0.4,0.0,0.0,0.0,0.0,0.00022184338778895215,0.006152464209616967,True,0,A1,False,,0.0,
181,109200,A1,cost,43247.33696129169,0.0,43247.33696129169,True,0.49166666666666664,0.0,0.0,0.0,0.0,8.563107767519303e-06,0.0041851925277878715,True,0,A1,False,,0.0,
182,109800,A1,cost,43247.33696129169,0.0,43247.33696129169,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.0040110962688405275,False,1,A1,False,,0.0,
183,110400,A1,cost,43246.69672899285,0.0,43246.69672899285,True,0.465,0.0,0.0,0.0,0.0,8.944309136632948e-05,0.0034098529831649233,True,0,A1,False,,0.0,
184,111000,A1,cost,43246.123531763995,0.0,43246.123531763995,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.00025439185075010564,0.00520434195374806,True,0,A1,False,,0.0,
185,111600,A1,cost,43245.55221629292,0.0,43245.55221629292,True,0.38,0.0,0.0,0.0,0.0,0.00020870415804274955,0.005071851150012881,True,0,A1,False,,0.0,
186,112200,A1,cost,43242.39030843374,0.0,43242.39030843374,True,0.49166666666666664,0.0,0.0,0.0,0.0,9.588599897088675e-06,0.0038895685674460913,True,0,A1,False,,0.0,
187,112800,A1,cost,43239.89303759269,0.0,43239.89303759269,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.0001363013389070152,0.00329830783368493,True,0,A1,False,,0.0,
188,113400,A1,cost,43239.59107056301,0.0,43239.59107056301,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.00022115865539384198,0.0043662581824869,True,0,A1,False,,0.0,
189,114000,A1,cost,43238.35280558968,0.0,43238.35280558968,True,0.4666666666666667,0.0,0.0,0.0,0.0,4.2188371929263724e-05,0.00438967895937112,True,0,A1,False,,0.0,
190,114600,A1,cost,43234.50748921802,0.0,43234.50748921802,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.00024514188512121394,0.00434977174483064,True,0,A1,False,,0.0,
191,115200,A1,cost,43231.30445835967,0.0,43231.30445835967,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.0001520187257493551,0.003517653996196959,True,0,A1,False,,0.0,
192,115800,A1,cost,43230.90870969356,0.0,43230.90870969356,True,0.505,0.0,0.0,0.0,0.0,0.0,0.0036304565062490785,True,0,A1,False,,0.0,
193,116400,A1,cost,43228.92418028591,0.0,43228.92418028591,True,0.505,0.0,0.0,0.0,0.0,0.0,0.00441542809710626,True,0,A1,False,,0.0,
194,117000,A1,cost,43226.82735523437,0.0,43226.82735523437,True,0.445,0.0,0.0,0.0,0.0,9.529257694662618e-05,0.004256859996345914,True,0,A1,False,,0.0,
195,117600,A1,cost,43225.84481666259,0.0,43225.84481666259,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.0004907586561828658,0.004452254287099719,True,0,A1,False,,0.0,
196,118200,A1,cost,43225.06483054545,0.0,43225.06483054545,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0045134127892277765,True,0,A1,False,,0.0,
197,118800,A1,cost,43223.29913882287,0.0,43223.29913882287,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.004156589395825232,True,0,A1,False,,0.0,
198,119400,A1,cost,43221.10965709436,0.0,43221.10965709436,True,0.4666666666666667,0.0,0.0,0.0,0.0,4.268364642102303e-05,0.006064326134015228,True,0,A1,False,,0.0,
199,120000,A1,cost,43220.593490884945,0.0,43220.593490884945,True,0.46,0.0,0.0,0.0,0.0,5.73517974454892e-05,0.004349999909883422,True,0,A1,False,,0.0,
200,120600,A1,cost,43216.52689212603,0.0,43216.52689212603,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.00016747730887332798,0.004582684596951211,True,0,A1,False,,0.0,
201,121200,A1,cost,43216.52689212603,0.0,43216.52689212603,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0036696670988834246,False,1,A1,False,,0.0,
202,121800,A1,cost,43212.537912278756,0.0,43212.537912278756,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.00011646846388625083,0.004220581598409957,True,0,A1,False,,0.0,
203,122400,A1,cost,43209.42329170083,0.0,43209.42329170083,True,0.4583333333333333,0.0,0.0,0.0,0.0,5.332362422274528e-05,0.004415011542102703,True,0,A1,False,,0.0,
204,123000,A1,cost,43206.87057197412,0.0,43206.87057197412,True,0.43333333333333335,0.0,0.0,0.0,0.0,6.56688047162346e-05,0.004288454883129013,True,0,A1,False,,0.0,
205,123600,A1,cost,43203.93531442252,0.0,43203.93531442252,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.003949243361721184,True,0,A1,False,,0.0,
206,124200,A1,cost,43200.00037967494,0.0,43200.00037967494,True,0.535,0.0,0.0,0.0,0.0,0.0,0.0046429477718679495,True,0,A1,False,,0.0,
207,124800,A1,cost,43198.13943950401,0.0,43198.13943950401,True,0.435,0.0,0.0,0.0,0.0,0.00011876343474281903,0.004185186090376672,True,0,A1,False,,0.0,
208,125400,A1,cost,43197.04149965149,0.0,43197.04149965149,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.00016653842362290838,0.005100009870790124,True,0,A1,False,,0.0,
209,126000,A1,cost,43194.6706518983,0.0,43194.6706518983,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.0001227765260869133,0.004270937631259719,True,0,A1,False,,0.0,
210,126600,A1,cost,43194.32297059939,0.0,43194.32297059939,True,0.4866666666666667,0.0,0.0,0.0,0.0,1.680244036063409e-05,0.0041261356243312425,True,0,A1,False,,0.0,
211,127200,A1,cost,43190.150488469226,0.0,43190.150488469226,True,0.49333333333333335,0.0,0.0,0.0,0.0,2.867836147727824e-06,0.005159680664057365,True,0,A1,False,,0.0,
212,127800,A1,cost,43182.19435668415,0.0,43182.19435668415,True,0.66,0.0,0.0,0.0,0.0,0.0,0.00387887254287299,True,0,A1,False,,0.0,
213,128400,A1,cost,43179.03482017378,0.0,43179.03482017378,True,0.43333333333333335,0.0,0.0,0.0,0.0,9.892181598809557e-05,0.004550058266797035,True,0,A1,False,,0.0,
214,129000,A1,cost,43169.34724416387,0.0,43169.34724416387,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.004308248089553869,True,0,A1,False,,0.0,
215,129600,A1,cost,43166.10008397684,0.0,43166.10008397684,True,0.51,0.0,0.0,0.0,0.0,0.0,0.005492881211403133,True,0,A1,False,,0.0,
216,130200,A1,cost,43160.09136566971,0.0,43160.09136566971,True,0.44666666666666666,0.0,0.0,0.0,0.0,8.55372102151956e-05,0.0042897274397875095,True,0,A1,False,,0.0,
217,130800,A1,cost,43156.70371019737,0.0,43156.70371019737,True,0.415,0.0,0.0,0.0,0.0,0.00019284269105496557,0.005140578415602,True,0,A1,False,,0.0,
218,131400,A1,cost,43154.038252400205,0.0,43154.038252400205,True,0.48333333333333334,0.0,0.0,0.0,0.0,4.7509934927051727e-05,0.004640480876248149,True,0,A1,False,,0.0,
219,132000,A1,cost,43150.89688384143,0.0,43150.89688384143,True,0.49,0.0,0.0,0.0,0.0,1.34563317155371e-05,0.004618323179867912,True,0,A1,False,,0.0,
220,132600,A1,cost,43144.04871488979,0.0,43144.04871488979,True,0.4483333333333333,0.0,0.0,0.0,0.0,9.239383125558831e-05,0.0053412242275823465,True,0,A1,False,,0.0,
221,133200,A1,cost,43138.1229823687,0.0,43138.1229823687,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.0001894980507666529,0.004235839041439633,True,0,A1,False,,0.0,
222,133800,A1,cost,43133.59785465215,0.0,43133.59785465215,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.0005478055844827227,0.005227618046229575,True,0,A1,False,,0.0,
223,134400,A1,cost,43126.567555788475,0.0,43126.567555788475,True,0.495,0.0,0.0,0.0,0.0,1.4732468240256461e-05,0.005609089562746723,True,0,A1,False,,0.0,
224,135000,A1,cost,43122.61194854368,0.0,43122.61194854368,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.00020822625183957537,0.006135596688569255,True,0,A1,False,,0.0,
225,135600,A1,cost,43121.62260639743,0.0,43121.62260639743,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.00041231831316411357,0.005514340694491203,True,0,A1,False,,0.0,
226,136200,A1,cost,43115.862815654415,0.0,43115.862815654415,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.006110113572150306,True,0,A1,False,,0.0,
227,136800,A1,cost,43105.51876479026,0.0,43105.51876479026,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.00681582865899034,True,0,A1,False,,0.0,
228,137400,A1,cost,43094.291212627606,0.0,43094.291212627606,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.0003777144903578981,0.006958360734740868,True,0,A1,False,,0.0,
229,138000,A1,cost,43084.82719150084,0.0,43084.82719150084,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.00014894221621455375,0.006989550903405748,True,0,A1,False,,0.0,
230,138600,A1,cost,43063.96290540935,0.0,43063.96290540935,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.00020792171798224383,0.007170606632212638,True,0,A1,False,,0.0,
231,139200,A1,cost,43058.17414608461,0.0,43058.17414608461,True,0.4666666666666667,0.0,0.0,0.0,0.0,9.155077091034987e-05,0.008363017801291998,True,0,A1,False,,0.0,
232,139800,A1,cost,43039.45809857207,0.0,43039.45809857207,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.008830790517809576,True,0,A1,False,,0.0,
233,140400,A1,cost,43022.13205324716,0.0,43022.13205324716,True,0.44,0.0,0.0,0.0,0.0,0.0003915910577812376,0.009713562807317881,True,0,A1,False,,0.0,
234,141000,A1,cost,43018.160201697996,0.0,43018.160201697996,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.0004289522040231771,0.010334239255310558,True,0,A1,False,,0.0,
235,141600,A1,cost,43011.93383117222,0.0,43011.93383117222,True,0.48833333333333334,0.0,0.0,0.0,0.0,3.582121244691076e-05,0.011188302785538427,True,0,A1,False,,0.0,
236,142200,A1,cost,43010.33802535614,0.0,43010.33802535614,True,0.505,0.0,0.0,0.0,0.0,0.0,0.010672643293156432,True,0,A1,False,,0.0,
237,142800,A1,cost,43001.87151992589,0.0,43001.87151992589,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.009677505716179736,True,0,A1,False,,0.0,
238,143400,A1,cost,42995.90536532281,0.0,42995.90536532281,True,0.645,0.0,0.0,0.0,0.0,0.0,0.009388588879623492,True,0,A1,False,,0.0,
239,144000,A1,cost,42984.17475024482,0.0,42984.17475024482,True,0.68,0.0,0.0,0.0,0.0,0.0,0.009472730458447527,True,0,A1,False,,0.0,
240,144600,A1,cost,42977.403577042685,0.0,42977.403577042685,True,0.645,0.0,0.0,0.0,0.0,0.0,0.009282467601859808,True,0,A1,False,,0.0,
241,145200,A1,cost,42964.05930431097,0.0,42964.05930431097,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.008971913111973132,True,0,A1,False,,0.0,
242,145800,A1,cost,42955.41735570335,0.0,42955.41735570335,True,0.6866666666666666,0.0,0.0,0.0,0.0,0.0,0.008264770773454036,True,0,A1,False,,0.0,
243,146400,A1,cost,42944.62656081667,0.0,42944.62656081667,True,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.007304383709751176,True,0,A1,False,,0.0,
244,147000,A1,cost,42939.678072220864,0.0,42939.678072220864,True,0.7066666666666667,0.0,0.0,0.0,0.0,0.0,0.007885398290483188,True,0,A1,False,,0.0,
245,147600,A1,cost,42931.25240638621,0.0,42931.25240638621,True,0.63,0.0,0.0,0.0,0.0,0.0,0.007494884713806448,True,0,A1,False,,0.0,
246,148200,A1,cost,42925.926621549545,0.0,42925.926621549545,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.007005155457940492,True,0,A1,False,,0.0,
247,148800,A1,cost,42918.3953575654,0.0,42918.3953575654,True,0.49,0.0,0.0,0.0,0.0,3.705424762528627e-05,0.007355714929855107,True,0,A1,False,,0.0,
248,149400,A1,cost,42914.61918217539,0.0,42914.61918217539,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.007436638236826668,True,0,A1,False,,0.0,
249,150000,A1,cost,42910.458880260085,0.0,42910.458880260085,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.007209021666063038,True,0,A1,False,,0.0,
250,150600,A1,cost,42908.694404567184,0.0,42908.694404567184,True,0.525,0.0,0.0,0.0,0.0,0.0,0.006976930229732212,True,0,A1,False,,0.0,
251,151200,A1,cost,42908.34171213955,0.0,42908.34171213955,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.0066212182208080445,True,0,A1,False,,0.0,
252,151800,A1,cost,42901.032278622435,0.0,42901.032278622435,True,0.525,0.0,0.0,0.0,0.0,0.0,0.006249097551633361,True,0,A1,False,,0.0,
253,152400,A1,cost,42901.025339354484,0.0,42901.025339354484,True,0.4766666666666667,0.0,0.0,0.0,0.0,6.698009729193544e-05,0.0062216195950274495,True,0,A1,False,,0.0,
254,153000,A1,cost,42899.033261322285,0.0,42899.033261322285,True,0.53,0.0,0.0,0.0,0.0,0.0,0.0069624360808266195,True,0,A1,False,,0.0,
255,153600,A1,cost,42897.86904403915,0.0,42897.86904403915,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.006477466963264492,True,0,A1,False,,0.0,
256,154200,A1,cost,42895.279937693944,0.0,42895.279937693944,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.00013351665845814746,0.005836967635986793,True,0,A1,False,,0.0,
257,154800,A1,cost,42893.3561112909,0.0,42893.3561112909,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.005297678061061289,True,0,A1,False,,0.0,
258,155400,A1,cost,42892.42140448821,0.0,42892.42140448821,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.006492491998087161,True,0,A1,False,,0.0,
259,156000,A1,cost,42892.08218959463,0.0,42892.08218959463,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.00016604175183561055,0.00554291627183889,True,0,A1,False,,0.0,
260,156600,A1,cost,42891.438508863444,0.0,42891.438508863444,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.0001854382692305497,0.004839363125107365,True,0,A1,False,,0.0,
261,157200,A1,cost,42891.438508863444,0.0,42891.438508863444,True,0.49166666666666664,0.0,0.0,0.0,0.0,2.0783276620702412e-05,0.004313705369681602,False,1,A1,False,,0.0,
262,157800,A1,cost,42891.438508863444,0.0,42891.438508863444,True,0.51,0.0,0.0,0.0,0.0,0.0,0.004796330693147308,False,2,A1,False,,0.0,
263,158400,A1,cost,42891.14892709932,0.0,42891.14892709932,True,0.44666666666666666,0.0,0.0,0.0,0.0,8.850750412235561e-05,0.004400802891432106,True,0,A1,False,,0.0,
264,159000,A1,cost,42890.108679481804,0.0,42890.108679481804,True,0.4866666666666667,0.0,0.0,0.0,0.0,9.825357461205423e-06,0.0036350823393856762,True,0,A1,False,,0.0,
265,159600,A1,cost,42886.587407899875,0.0,42886.587407899875,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0035098953768828802,True,0,A1,False,,0.0,
266,160200,A1,cost,42885.61891178387,0.0,42885.61891178387,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.003984690237906299,True,0,A1,False,,0.0,
267,160800,A1,cost,42882.633303977265,0.0,42882.633303977265,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.004264349676957142,True,0,A1,False,,0.0,
268,161400,A1,cost,42880.960966420535,0.0,42880.960966420535,True,0.4766666666666667,0.0,0.0,0.0,0.0,5.82171250155028e-05,0.004214446767854381,True,0,A1,False,,0.0,
269,162000,A1,cost,42878.06365255353,0.0,42878.06365255353,True,0.41,0.0,0.0,0.0,0.0,0.00015941533370389394,0.004330966284757003,True,0,A1,False,,0.0,
270,162600,A1,cost,42876.743127472335,0.0,42876.743127472335,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.005153874506119538,True,0,A1,False,,0.0,
271,163200,A1,cost,42874.34736187206,0.0,42874.34736187206,True,0.625,0.0,0.0,0.0,0.0,0.0,0.005657166547448762,True,0,A1,False,,0.0,
272,163800,A1,cost,42870.7663967164,0.0,42870.7663967164,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.005717149572657455,True,0,A1,False,,0.0,
273,164400,A1,cost,42867.510289836835,0.0,42867.510289836835,True,0.4716666666666667,0.0,0.0,0.0,0.0,3.996420019530452e-05,0.0051141067564396845,True,0,A1,False,,0.0,
274,165000,A1,cost,42862.456960462965,0.0,42862.456960462965,True,0.585,0.0,0.0,0.0,0.0,0.0,0.0048092207516676954,True,0,A1,False,,0.0,
275,165600,A1,cost,42859.07506333357,0.0,42859.07506333357,True,0.64,0.0,0.0,0.0,0.0,0.0,0.005747394536267357,True,0,A1,False,,0.0,
276,166200,A1,cost,42857.603636372325,0.0,42857.603636372325,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.006341617852481023,True,0,A1,False,,0.0,
277,166800,A1,cost,42850.846439354114,0.0,42850.846439354114,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.005771964528066322,True,0,A1,False,,0.0,
278,167400,A1,cost,42843.95173507263,0.0,42843.95173507263,True,0.77,0.0,0.0,0.0,0.0,0.0,0.006338442149421725,True,0,A1,False,,0.0,
279,168000,A1,cost,42839.824146588406,0.0,42839.824146588406,True,0.665,0.0,0.0,0.0,0.0,0.0,0.0066525679931698535,True,0,A1,False,,0.0,
280,168600,A1,cost,42835.00353517005,0.0,42835.00353517005,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.006535804831298598,True,0,A1,False,,0.0,
281,169200,A1,cost,42831.75825552811,0.0,42831.75825552811,True,0.47,0.0,0.0,0.0,0.0,7.424309174837162e-05,0.007062676241228163,True,0,A1,False,,0.0,
282,169800,A1,cost,42830.1839793717,0.0,42830.1839793717,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.00699771982344659,True,0,A1,False,,0.0,
283,170400,A1,cost,42828.59003333928,0.0,42828.59003333928,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.006264170192147706,True,0,A1,False,,0.0,
284,171000,A1,cost,42825.57150167172,0.0,42825.57150167172,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.00610871780558837,True,0,A1,False,,0.0,
285,171600,A1,cost,42822.18620990185,0.0,42822.18620990185,True,0.68,0.0,0.0,0.0,0.0,0.0,0.006363374824132133,True,0,A1,False,,0.0,
286,172200,A1,cost,42821.93855377451,0.0,42821.93855377451,True,0.65,0.0,0.0,0.0,0.0,0.0,0.006369901322165876,True,0,A1,False,,0.0,
287,172800,A1,cost,42820.35022450492,0.0,42820.35022450492,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.005535966208977217,True,0,A1,False,,0.0,
288,173400,A1,cost,42817.72284179987,0.0,42817.72284179987,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.005303148142590652,True,0,A1,False,,0.0,
289,174000,A1,cost,42815.83159196511,0.0,42815.83159196511,True,0.7116666666666667,0.0,0.0,0.0,0.0,0.0,0.005243828714860894,True,0,A1,False,,0.0,
290,174600,A1,cost,42814.71586130759,0.0,42814.71586130759,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.005787894975116202,True,0,A1,False,,0.0,
291,175200,A1,cost,42813.184639490835,0.0,42813.184639490835,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.005118305658270818,True,0,A1,False,,0.0,
292,175800,A1,cost,42812.435686421435,0.0,42812.435686421435,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.0049711911672512205,True,0,A1,False,,0.0,
293,176400,A1,cost,42809.96250261227,0.0,42809.96250261227,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.004675866165617209,True,0,A1,False,,0.0,
294,177000,A1,cost,42807.17614318758,0.0,42807.17614318758,True,0.7633333333333333,0.0,0.0,0.0,0.0,0.0,0.005048177093730264,True,0,A1,False,,0.0,
295,177600,A1,cost,42806.22085350487,0.0,42806.22085350487,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.004585162752756321,True,0,A1,False,,0.0,
296,178200,A1,cost,42804.29383123033,0.0,42804.29383123033,True,0.4666666666666667,0.0,0.0,0.0,0.0,3.8979717930380056e-05,0.004318017252924665,True,0,A1,False,,0.0,
297,178800,A1,cost,42802.72302238346,0.0,42802.72302238346,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.004170245150636332,True,0,A1,False,,0.0,
298,179400,A1,cost,42800.95995867692,0.0,42800.95995867692,True,0.68,0.0,0.0,0.0,0.0,0.0,0.004518087329660377,True,0,A1,False,,0.0,
299,180000,A1,cost,42799.59681517172,0.0,42799.59681517172,True,0.6,0.0,0.0,0.0,0.0,0.0,0.005196607349541285,True,0,A1,False,,0.0,
300,180600,A1,cost,42797.44755416602,0.0,42797.44755416602,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0042680381176993624,True,0,A1,False,,0.0,
301,181200,A1,cost,42796.41933583546,0.0,42796.41933583546,True,0.6966666666666667,0.0,0.0,0.0,0.0,0.0,0.004635050102654668,True,0,A1,False,,0.0,
302,181800,A1,cost,42795.28457002507,0.0,42795.28457002507,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.004669666990886241,True,0,A1,False,,0.0,
303,182400,A1,cost,42794.02926692378,0.0,42794.02926692378,True,0.525,0.0,0.0,0.0,0.0,0.0,0.0043484283313206,True,0,A1,False,,0.0,
304,183000,A1,cost,42791.78152968468,0.0,42791.78152968468,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.003938207871203695,True,0,A1,False,,0.0,
305,183600,A1,cost,42788.85630990986,0.0,42788.85630990986,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.004202154455411835,True,0,A1,False,,0.0,
306,184200,A1,cost,42787.17342808044,0.0,42787.17342808044,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.00383309344797465,True,0,A1,False,,0.0,
307,184800,A1,cost,42783.632178704545,0.0,42783.632178704545,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.004119949491030942,True,0,A1,False,,0.0,
308,185400,A1,cost,42782.0315575821,0.0,42782.0315575821,True,0.51,0.0,0.0,0.0,0.0,0.0,0.003929271004524462,True,0,A1,False,,0.0,
309,186000,A1,cost,42780.89590637512,0.0,42780.89590637512,True,0.49666666666666665,0.0,0.0,0.0,0.0,8.316131679760493e-06,0.0043800264303587196,True,0,A1,False,,0.0,
310,186600,A1,cost,42778.67180870734,0.0,42778.67180870734,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.004147036685924899,True,0,A1,False,,0.0,
311,187200,A1,cost,42777.819120397995,0.0,42777.819120397995,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.003954750558873169,True,0,A1,False,,0.0,
