iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
152,91800,A1,cost,42655.88307115076,0.0,42655.88307115076,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.0067916455947438,True,0,A1,False,,0.0,
153,92400,A1,cost,42649.285449213,0.0,42649.285449213,True,0.37,0.0,0.0,0.0,0.0,0.0003048405871783307,0.00660463585314921,True,0,A1,False,,0.0,
154,93000,A1,cost,42642.866810294814,0.0,42642.866810294814,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.002193055905250659,0.007927861418141672,True,0,A1,False,,0.0,
155,93600,A1,cost,42638.939965599835,0.0,42638.939965599835,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.0009887381272852824,0.0078784383277915,True,0,A1,False,,0.0,
156,94200,A1,cost,42635.38102051581,0.0,42635.38102051581,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.0004710332109494194,0.009854700676423205,True,0,A1,False,,0.0,
157,94800,A1,cost,42631.81575852179,0.0,42631.81575852179,True,0.32666666666666666,0.0,0.0,0.0,0.0,0.0018356275377082731,0.010475139179595703,True,0,A1,False,,0.0,
158,95400,A1,cost,42622.567073566795,0.0,42622.567073566795,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.009833295354207459,True,0,A1,False,,0.0,
159,96000,A1,cost,42612.941641466576,0.0,42612.941641466576,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.009746871395916235,True,0,A1,False,,0.0,
160,96600,A1,cost,42612.24537278371,0.0,42612.24537278371,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.0005955622310165924,0.011665864177096936,True,0,A1,False,,0.0,
161,97200,A4,cost,42611.62400789964,0.0,42611.62400789964,True,0.34,0.0,0.0,0.0,0.0,0.0033544961128867475,0.011503128861668753,True,0,A4,False,,0.0,
162,97800,A4,cost,42609.54037012154,0.0,42609.54037012154,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.0012176595734350038,0.012948830453255197,True,0,A4,False,,0.0,
163,98400,A4,cost,42606.734339484,0.0,42606.734339484,True,0.58,0.0,0.0,0.0,0.0,0.0,0.009776550089414561,True,0,A4,False,,0.0,
164,99000,A4,cost,42604.06269162656,0.0,42604.06269162656,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.008767142252041655,True,0,A4,False,,0.0,
165,99600,A4,cost,42602.18799823266,0.0,42602.18799823266,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.00020986413380201795,0.007838925868524204,True,0,A4,False,,0.0,
166,100200,A4,cost,42601.07842936305,0.0,42601.07842936305,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.00013875025542201176,0.008218006790217293,True,0,A4,False,,0.0,
167,100800,A4,cost,42599.50504910821,0.0,42599.50504910821,True,0.535,0.0,0.0,0.0,0.0,0.0,0.008331628420979627,True,0,A4,False,,0.0,
168,101400,A4,cost,42597.60490920418,0.0,42597.60490920418,True,0.475,0.0,0.0,0.0,0.0,4.662173081954416e-05,0.007520229068657726,True,0,A4,False,,0.0,
169,102000,A4,cost,42594.14136231982,0.0,42594.14136231982,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.006784859153162227,True,0,A4,False,,0.0,
170,102600,A4,cost,42594.14136231982,0.0,42594.14136231982,True,0.23,0.0,0.0,0.0,0.0,0.00815278931516364,0.006049889344612255,False,1,A4,False,,0.0,
171,103200,A4,cost,42593.8343959633,0.0,42593.8343959633,True,0.365,0.0,0.0,0.0,0.0,0.0007421276617654163,0.007894248625469847,True,0,A4,False,,0.0,
172,103800,A4,cost,42593.19607547609,0.0,42593.19607547609,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.006583048777082701,True,0,A4,False,,0.0,
173,104400,A4,cost,42592.91504427744,0.0,42592.91504427744,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.00016771807948353273,0.005636611691704592,True,0,A4,False,,0.0,
174,105000,A4,cost,42591.882068158295,0.0,42591.882068158295,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.00012332476479170277,0.004822073686729801,True,0,A4,False,,0.0,
175,105600,A4,cost,42590.11024630297,0.0,42590.11024630297,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.005197745208385959,True,0,A4,False,,0.0,
176,106200,A4,cost,42588.93936338479,0.0,42588.93936338479,True,0.44,0.0,0.0,0.0,0.0,7.402293402793229e-05,0.004192226403410391,True,0,A4,False,,0.0,
177,106800,A4,cost,42587.40234702515,0.0,42587.40234702515,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.004540143710312609,True,0,A4,False,,0.0,
178,107400,A4,cost,42584.72854610748,0.0,42584.72854610748,True,0.69,0.0,0.0,0.0,0.0,0.0,0.004744868534346194,True,0,A4,False,,0.0,
179,108000,A4,cost,42581.99003310358,0.0,42581.99003310358,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.004216674621855467,True,0,A4,False,,0.0,
180,108600,A4,cost,42578.67920115648,0.0,42578.67920115648,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.0032954825244147596,True,0,A4,False,,0.0,
181,109200,A1,cost,42574.75085415962,0.0,42574.75085415962,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.005380414934206661,True,0,A1,False,,0.0,
182,109800,A1,cost,42570.395323861376,0.0,42570.395323861376,True,0.5,0.0,0.0,0.0,0.0,4.410345532779303e-06,0.0054260799959905785,True,0,A1,False,,0.0,
183,110400,A1,cost,42569.38854044403,0.0,42569.38854044403,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.00523271434702716,True,0,A1,False,,0.0,
184,111000,A1,cost,42566.43287479482,0.0,42566.43287479482,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.005686485657278693,True,0,A1,False,,0.0,
185,111600,A1,cost,42564.81736693201,0.0,42564.81736693201,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.0047659876733110096,True,0,A1,False,,0.0,
186,112200,A1,cost,42559.08681671788,0.0,42559.08681671788,True,0.645,0.0,0.0,0.0,0.0,0.0,0.004788425247732551,True,0,A1,False,,0.0,
187,112800,A1,cost,42558.40260148524,0.0,42558.40260148524,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.00040483917861961296,0.0049688599513214955,True,0,A1,False,,0.0,
188,113400,A1,cost,42556.83001314152,0.0,42556.83001314152,True,0.54,0.0,0.0,0.0,0.0,0.0,0.005668695525888983,True,0,A1,False,,0.0,
189,114000,A1,cost,42555.463579425275,0.0,42555.463579425275,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.00618016395644666,True,0,A1,False,,0.0,
190,114600,A1,cost,42554.31091274772,0.0,42554.31091274772,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.005270447771228585,True,0,A1,False,,0.0,
191,115200,A1,cost,42553.084698609964,0.0,42553.084698609964,True,0.69,0.0,0.0,0.0,0.0,0.0,0.004895280421406318,True,0,A1,False,,0.0,
192,115800,A1,cost,42550.34473580805,0.0,42550.34473580805,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.0044686106044387304,True,0,A1,False,,0.0,
193,116400,A1,cost,42547.11996774288,0.0,42547.11996774288,True,0.615,0.0,0.0,0.0,0.0,0.0,0.005257808490947245,True,0,A1,False,,0.0,
194,117000,A1,cost,42542.349393300894,0.0,42542.349393300894,True,0.7533333333333333,0.0,0.0,0.0,0.0,0.0,0.004642792584168363,True,0,A1,False,,0.0,
195,117600,A1,cost,42540.39393292583,0.0,42540.39393292583,True,0.69,0.0,0.0,0.0,0.0,0.0,0.004998008815186616,True,0,A1,False,,0.0,
196,118200,A1,cost,42536.071031571184,0.0,42536.071031571184,True,0.7033333333333334,0.0,0.0,0.0,0.0,0.0,0.004771710164290019,True,0,A1,False,,0.0,
197,118800,A1,cost,42532.767077394165,0.0,42532.767077394165,True,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0052510273466686965,True,0,A1,False,,0.0,
198,119400,A1,cost,42530.604135185335,0.0,42530.604135185335,True,0.745,0.0,0.0,0.0,0.0,0.0,0.0060367849243099835,True,0,A1,False,,0.0,
199,120000,A1,cost,42530.59257429185,0.0,42530.59257429185,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.006160565090054876,True,0,A1,False,,0.0,
200,120600,A1,cost,42528.15576761535,0.0,42528.15576761535,True,0.595,0.0,0.0,0.0,0.0,0.0,0.0070551908744501774,True,0,A1,False,,0.0,
201,121200,A3,cost,42528.15576761535,0.0,42528.15576761535,True,0.585,0.0,0.0,0.0,0.0,0.0,0.014088238981648536,False,1,A3,False,,0.0,
202,121800,A3,cost,42518.90178888968,0.0,42518.90178888968,True,0.5,0.0,0.0,0.0,0.0,3.3800596315932316e-06,0.015054590453425977,True,0,A3,False,,0.0,
203,122400,A3,cost,42518.44740743257,0.0,42518.44740743257,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.0007182215024733078,0.018425750969268087,True,0,A3,False,,0.0,
204,123000,A3,cost,42515.37841631129,0.0,42515.37841631129,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.0040193193732627345,0.018382352386545245,True,0,A3,False,,0.0,
205,123600,A3,cost,42515.37841631129,0.0,42515.37841631129,True,0.24333333333333335,0.0,0.0,0.0,0.0,0.06796421981291376,0.02057801650559674,False,1,A3,False,,0.0,
206,124200,A3,cost,42515.258743034254,0.0,42515.258743034254,True,0.18166666666666667,0.0,0.0,0.0,0.0,0.0917572989490206,0.020409412921703833,True,0,A3,False,,0.0,
207,124800,A3,cost,42515.258743034254,0.0,42515.258743034254,True,0.11666666666666667,0.0,0.0,0.0,0.0,0.08942880219201398,0.020224691751965954,False,1,A3,False,,0.0,
208,125400,A3,cost,42514.00115178422,0.0,42514.00115178422,True,0.13833333333333334,0.0,0.0,0.0,0.0,0.0986549520755764,0.020821306870923612,True,0,A3,False,,0.0,
209,126000,A3,cost,42514.00115178422,0.0,42514.00115178422,True,0.125,0.0,0.0,0.0,0.0,0.12285697150442915,0.02128465237721298,False,1,A3,False,,0.0,
210,126600,A3,cost,42514.00115178422,0.0,42514.00115178422,True,0.09166666666666666,0.0,0.0,0.0,0.0,0.13015524408923287,0.02161857835382837,False,2,A3,False,,0.0,
211,127200,A3,cost,42511.967998958884,0.0,42511.967998958884,True,0.125,0.0,0.0,0.0,0.0,0.13394348976502207,0.02120113577448299,True,0,A3,False,,0.0,
212,127800,A3,cost,42511.967998958884,0.0,42511.967998958884,True,0.11166666666666666,0.0,0.0,0.0,0.0,0.1407267009292042,0.022382527516714976,False,1,A3,False,,0.0,
213,128400,A3,cost,42504.69282641403,0.0,42504.69282641403,True,0.13,0.0,0.0,0.0,0.0,0.14419947259418248,0.022260738020262447,True,0,A3,False,,0.0,
214,129000,A3,cost,42504.69282641403,0.0,42504.69282641403,True,0.10666666666666667,0.0,0.0,0.0,0.0,0.11938464217136588,0.022455594489395745,False,1,A3,False,,0.0,
215,129600,A3,cost,42502.16215368905,0.0,42502.16215368905,True,0.145,0.0,0.0,0.0,0.0,0.10785941176230562,0.022461065357591774,True,0,A3,False,,0.0,
216,130200,A3,cost,42502.16215368905,0.0,42502.16215368905,True,0.165,0.0,0.0,0.0,0.0,0.09549987029511668,0.02277869335655239,False,1,A3,False,,0.0,
217,130800,A3,cost,42502.16215368905,0.0,42502.16215368905,True,0.18833333333333332,0.0,0.0,0.0,0.0,0.0860917512096798,0.02296313488744585,False,2,A3,False,,0.0,
218,131400,A3,cost,42502.16215368905,0.0,42502.16215368905,True,0.14333333333333334,0.0,0.0,0.0,0.0,0.1021266011205213,0.023319382401629715,False,3,A3,False,,0.0,
219,132000,A3,cost,42493.830373396515,0.0,42493.830373396515,True,0.16,0.0,0.0,0.0,0.0,0.0917387920419509,0.02356365280593993,True,0,A3,False,,0.0,
220,132600,A3,cost,42493.830373396515,0.0,42493.830373396515,True,0.16333333333333333,0.0,0.0,0.0,0.0,0.06951862515837529,0.024747587247551148,False,1,A3,False,,0.0,
221,133200,A1,cost,42490.42101656586,0.0,42490.42101656586,True,0.23,0.0,0.0,0.0,0.0,0.04096708012566763,0.022750577961892067,True,0,A1,False,,0.0,
222,133800,A1,cost,42487.073154328275,0.0,42487.073154328275,True,0.26166666666666666,0.0,0.0,0.0,0.0,0.04545045516038186,0.02338321809986896,True,0,A1,False,,0.0,
223,134400,A1,cost,42485.08478472919,0.0,42485.08478472919,True,0.255,0.0,0.0,0.0,0.0,0.025139194732938935,0.019840328257771305,True,0,A1,False,,0.0,
224,135000,A1,cost,42485.08478472919,0.0,42485.08478472919,True,0.3333333333333333,0.0,0.0,0.0,0.0,0.0022649753285399754,0.01843220227892725,False,1,A1,False,,0.0,
225,135600,A1,cost,42484.23823163168,0.0,42484.23823163168,True,0.395,0.0,0.0,0.0,0.0,0.001454645233520413,0.01766181926170285,True,0,A1,False,,0.0,
226,136200,A1,cost,42483.44459346514,0.0,42483.44459346514,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.0003805511304531587,0.01667501274360305,True,0,A1,False,,0.0,
227,136800,A1,cost,42474.313615784966,0.0,42474.313615784966,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.0005636511296246797,0.015697225937723044,True,0,A1,False,,0.0,
228,137400,A1,cost,42472.85295799943,0.0,42472.85295799943,True,0.48,0.0,0.0,0.0,0.0,9.212436031373154e-05,0.014568761657638775,True,0,A1,False,,0.0,
229,138000,A1,cost,42472.85295799943,0.0,42472.85295799943,True,0.46,0.0,0.0,0.0,0.0,0.0002223256074947777,0.014468337647084606,False,1,A1,False,,0.0,
230,138600,A1,cost,42471.978964728056,0.0,42471.978964728056,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.014130085026273479,True,0,A1,False,,0.0,
231,139200,A1,cost,42468.84889603238,0.0,42468.84889603238,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.012797499553498582,True,0,A1,False,,0.0,
232,139800,A1,cost,42465.8719627598,0.0,42465.8719627598,True,0.59,0.0,0.0,0.0,0.0,0.0,0.011329532034738347,True,0,A1,False,,0.0,
233,140400,A1,cost,42463.08677048633,0.0,42463.08677048633,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.011706873451864412,True,0,A1,False,,0.0,
234,141000,A1,cost,42460.857306011225,0.0,42460.857306011225,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.011108719305565137,True,0,A1,False,,0.0,
235,141600,A1,cost,42457.54966171626,0.0,42457.54966171626,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.00985486164469705,True,0,A1,False,,0.0,
236,142200,A1,cost,42456.49526035529,0.0,42456.49526035529,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.010799131805086407,True,0,A1,False,,0.0,
237,142800,A1,cost,42454.43756679105,0.0,42454.43756679105,True,0.595,0.0,0.0,0.0,0.0,0.0,0.00925132756596794,True,0,A1,False,,0.0,
238,143400,A1,cost,42451.836456300196,0.0,42451.836456300196,True,0.49666666666666665,0.0,0.0,0.0,0.0,1.2858126329599411e-05,0.00929811752676626,True,0,A1,False,,0.0,
239,144000,A1,cost,42450.72679764411,0.0,42450.72679764411,True,0.595,0.0,0.0,0.0,0.0,0.0,0.008385276905865127,True,0,A1,False,,0.0,
240,144600,A1,cost,42449.46773194974,0.0,42449.46773194974,True,0.605,0.0,0.0,0.0,0.0,0.0,0.009814449570735528,True,0,A1,False,,0.0,
241,145200,A4,cost,42446.404157724566,0.0,42446.404157724566,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.007628533932740164,True,0,A4,False,,0.0,
242,145800,A4,cost,42445.299414194626,0.0,42445.299414194626,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.007257511046151321,True,0,A4,False,,0.0,
243,146400,A4,cost,42442.980980066364,0.0,42442.980980066364,True,0.595,0.0,0.0,0.0,0.0,0.0,0.006222061033163733,True,0,A4,False,,0.0,
244,147000,A4,cost,42441.81281428796,0.0,42441.81281428796,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.005958624613341595,True,0,A4,False,,0.0,
245,147600,A4,cost,42440.563365928116,0.0,42440.563365928116,True,0.6883333333333334,0.0,0.0,0.0,0.0,0.0,0.005476151929216428,True,0,A4,False,,0.0,
246,148200,A4,cost,42439.63700125758,0.0,42439.63700125758,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.0049674301920188315,True,0,A4,False,,0.0,
247,148800,A4,cost,42437.72161155676,0.0,42437.72161155676,True,0.68,0.0,0.0,0.0,0.0,0.0,0.0046252174272516725,True,0,A4,False,,0.0,
248,149400,A4,cost,42436.65220525001,0.0,42436.65220525001,True,0.445,0.0,0.0,0.0,0.0,4.281590213667622e-05,0.004452762054201245,True,0,A4,False,,0.0,
249,150000,A4,cost,42434.37632468853,0.0,42434.37632468853,True,0.69,0.0,0.0,0.0,0.0,0.0,0.004372688160227031,True,0,A4,False,,0.0,
250,150600,A4,cost,42432.57991603938,0.0,42432.57991603938,True,0.655,0.0,0.0,0.0,0.0,0.0,0.00418812752171226,True,0,A4,False,,0.0,
251,151200,A4,cost,42430.2542243529,0.0,42430.2542243529,True,0.7266666666666667,0.0,0.0,0.0,0.0,0.0,0.0037629807255986723,True,0,A4,False,,0.0,
252,151800,A4,cost,42428.58667154683,0.0,42428.58667154683,True,0.675,0.0,0.0,0.0,0.0,0.0,0.0034943253810768918,True,0,A4,False,,0.0,
253,152400,A4,cost,42428.06191974084,0.0,42428.06191974084,True,0.64,0.0,0.0,0.0,0.0,0.0,0.003969891597775609,True,0,A4,False,,0.0,
254,153000,A4,cost,42427.306610343985,0.0,42427.306610343985,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.003909853384716934,True,0,A4,False,,0.0,
255,153600,A4,cost,42425.738238309386,0.0,42425.738238309386,True,0.7,0.0,0.0,0.0,0.0,0.0,0.003363849902058957,True,0,A4,False,,0.0,
256,154200,A4,cost,42424.95399236846,0.0,42424.95399236846,True,0.675,0.0,0.0,0.0,0.0,0.0,0.002890933676589729,True,0,A4,False,,0.0,
257,154800,A4,cost,42424.383614873324,0.0,42424.383614873324,True,0.64,0.0,0.0,0.0,0.0,0.0,0.002547797078264498,True,0,A4,False,,0.0,
258,155400,A4,cost,42422.862108740475,0.0,42422.862108740475,True,0.705,0.0,0.0,0.0,0.0,0.0,0.0028090214433648267,True,0,A4,False,,0.0,
259,156000,A4,cost,42422.30708540241,0.0,42422.30708540241,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.00267710176987034,True,0,A4,False,,0.0,
260,156600,A4,cost,42421.606058073216,0.0,42421.606058073216,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.0024848288728484295,True,0,A4,False,,0.0,
261,157200,A4,cost,42421.41772285398,0.0,42421.41772285398,True,0.525,0.0,0.0,0.0,0.0,0.0,0.0024429228159139654,True,0,A4,False,,0.0,
262,157800,A4,cost,42421.13330826671,0.0,42421.13330826671,True,0.5,0.0,0.0,0.0,0.0,2.2757693927862494e-07,0.0022695471273202813,True,0,A4,False,,0.0,
263,158400,A4,cost,42421.13330826671,0.0,42421.13330826671,True,0.49833333333333335,0.0,0.0,0.0,0.0,9.475202591424647e-07,0.0024450489561171824,False,1,A4,False,,0.0,
264,159000,A4,cost,42421.05050323259,0.0,42421.05050323259,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.0023493717174281623,True,0,A4,False,,0.0,
265,159600,A4,cost,42420.971260718805,0.0,42420.971260718805,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.002158825229893675,True,0,A4,False,,0.0,
266,160200,A4,cost,42420.51529270614,0.0,42420.51529270614,True,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0021191538891894898,True,0,A4,False,,0.0,
267,160800,A4,cost,42420.10963655828,0.0,42420.10963655828,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.002011992262111632,True,0,A4,False,,0.0,
268,161400,A4,cost,42419.473324789906,0.0,42419.473324789906,True,0.515,0.0,0.0,0.0,0.0,0.0,0.0017329980457487916,True,0,A4,False,,0.0,
269,162000,A4,cost,42418.80352334202,0.0,42418.80352334202,True,0.7,0.0,0.0,0.0,0.0,0.0,0.0018927000501414853,True,0,A4,False,,0.0,
270,162600,A4,cost,42418.271540055706,0.0,42418.271540055706,True,0.67,0.0,0.0,0.0,0.0,0.0,0.0016303783453068216,True,0,A4,False,,0.0,
271,163200,A4,cost,42417.86050972867,0.0,42417.86050972867,True,0.75,0.0,0.0,0.0,0.0,0.0,0.0016840412204418157,True,0,A4,False,,0.0,
272,163800,A4,cost,42417.66736528285,0.0,42417.66736528285,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.0018081327400251677,True,0,A4,False,,0.0,
273,164400,A4,cost,42417.30431719092,0.0,42417.30431719092,True,0.635,0.0,0.0,0.0,0.0,0.0,0.0018216939300935708,True,0,A4,False,,0.0,
274,165000,A4,cost,42416.56461185217,0.0,42416.56461185217,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.0018094443983960164,True,0,A4,False,,0.0,
275,165600,A4,cost,42416.23823455974,0.0,42416.23823455974,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.0018703319248871034,True,0,A4,False,,0.0,
276,166200,A4,cost,42415.96249338922,0.0,42415.96249338922,True,0.6933333333333334,0.0,0.0,0.0,0.0,0.0,0.0018552131998050172,True,0,A4,False,,0.0,
277,166800,A4,cost,42415.602201276575,0.0,42415.602201276575,True,0.7116666666666667,0.0,0.0,0.0,0.0,0.0,0.001809096307905236,True,0,A4,False,,0.0,
278,167400,A4,cost,42415.2962592867,0.0,42415.2962592867,True,0.545,0.0,0.0,0.0,0.0,0.0,0.0019459868325687167,True,0,A4,False,,0.0,
279,168000,A4,cost,42415.06081894194,0.0,42415.06081894194,True,0.59,0.0,0.0,0.0,0.0,0.0,0.0017194131528945255,True,0,A4,False,,0.0,
280,168600,A4,cost,42414.922146622506,0.0,42414.922146622506,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.001539886636707385,True,0,A4,False,,0.0,
281,169200,A3,cost,42414.64255239352,0.0,42414.64255239352,True,0.535,0.0,0.0,0.0,0.0,0.0,0.009589479415480924,True,0,A3,False,,0.0,
282,169800,A3,cost,42414.64255239352,0.0,42414.64255239352,True,0.54,0.0,0.0,0.0,0.0,0.0,0.010298519230634831,False,1,A3,False,,0.0,
283,170400,A3,cost,42414.64255239352,0.0,42414.64255239352,True,0.31333333333333335,0.0,0.0,0.0,0.0,0.0001501307557628747,0.012605962873846605,False,2,A3,False,,0.0,
284,171000,A3,cost,42414.64255239352,0.0,42414.64255239352,True,0.33,0.0,0.0,0.0,0.0,0.009835275177324269,0.01258789531643894,False,3,A3,False,,0.0,
285,171600,A3,cost,42414.52750155828,0.0,42414.52750155828,True,0.3,0.0,0.0,0.0,0.0,0.0364969640285074,0.013834567214884458,True,0,A3,False,,0.0,
286,172200,A3,cost,42414.52750155828,0.0,42414.52750155828,True,0.165,0.0,0.0,0.0,0.0,0.0412944168938147,0.013789513743740477,False,1,A3,False,,0.0,
287,172800,A3,cost,42414.52750155828,0.0,42414.52750155828,True,0.12,0.0,0.0,0.0,0.0,0.0477586402551351,0.013888348362387316,False,2,A3,False,,0.0,
288,173400,A3,cost,42414.52750155828,0.0,42414.52750155828,True,0.12,0.0,0.0,0.0,0.0,0.041779211557017665,0.014005604009298614,False,3,A3,False,,0.0,
289,174000,A3,cost,42414.52750155828,0.0,42414.52750155828,True,0.12166666666666667,0.0,0.0,0.0,0.0,0.04725889841852089,0.01381120671804448,False,4,A3,False,,0.0,
290,174600,A3,cost,42414.52750155828,0.0,42414.52750155828,True,0.09833333333333333,0.0,0.0,0.0,0.0,0.04881783072583127,0.013630046001427198,False,5,A3,False,,0.0,
291,175200,A3,cost,42414.52750155828,0.0,42414.52750155828,True,0.08333333333333333,0.0,0.0,0.0,0.0,0.051865916506163456,0.013902742040506054,False,6,A3,False,,0.0,
292,175800,A3,cost,42413.49519596249,0.0,42413.49519596249,True,0.08666666666666667,0.0,0.0,0.0,0.0,0.049949077553602894,0.013765741501944793,True,0,A3,False,,0.0,
293,176400,A3,cost,42413.49519596249,0.0,42413.49519596249,True,0.115,0.0,0.0,0.0,0.0,0.035169018084382886,0.013923271097930314,False,1,A3,False,,0.0,
294,177000,A3,cost,42413.49519596249,0.0,42413.49519596249,True,0.12166666666666667,0.0,0.0,0.0,0.0,0.03504702321550443,0.013699624920797631,False,2,A3,False,,0.0,
295,177600,A3,cost,42413.49519596249,0.0,42413.49519596249,True,0.06833333333333333,0.0,0.0,0.0,0.0,0.05333541621064861,0.013896754906495593,False,3,A3,False,,0.0,
296,178200,A3,cost,42413.49519596249,0.0,42413.49519596249,True,0.09,0.0,0.0,0.0,0.0,0.052352422409605234,0.013784454374214728,False,4,A3,False,,0.0,
297,178800,A3,cost,42413.49519596249,0.0,42413.49519596249,True,0.11,0.0,0.0,0.0,0.0,0.04081586501091311,0.013930597347528297,False,5,A3,False,,0.0,
298,179400,A3,cost,42413.49519596249,0.0,42413.49519596249,True,0.095,0.0,0.0,0.0,0.0,0.037481343805250034,0.013931354860260306,False,6,A3,False,,0.0,
299,180000,A3,cost,42413.49519596249,0.0,42413.49519596249,True,0.07666666666666666,0.0,0.0,0.0,0.0,0.04940069121377744,0.013742655839447374,False,7,A3,False,,0.0,
300,180600,A3,cost,42413.49519596249,0.0,42413.49519596249,True,0.085,0.0,0.0,0.0,0.0,0.05044016921484151,0.013830031121914443,False,8,A3,False,,0.0,
301,181200,A2,cost,42412.62962574848,0.0,42412.62962574848,True,0.095,0.0,0.0,0.0,0.0,0.03561200334814707,0.01188778648266759,True,0,A2,False,,0.0,
302,181800,A2,cost,42412.62962574848,0.0,42412.62962574848,True,0.105,0.0,0.0,0.0,0.0,0.028240632984367187,0.01144383477044831,False,1,A2,False,,0.0,
303,182400,A2,cost,42412.62962574848,0.0,42412.62962574848,True,0.09333333333333334,0.0,0.0,0.0,0.0,0.029499266816423918,0.01071471557433179,False,2,A2,False,,0.0,
304,183000,A2,cost,42411.72260072832,0.0,42411.72260072832,True,0.17166666666666666,0.0,0.0,0.0,0.0,0.018355205435771745,0.009829485169137956,True,0,A2,False,,0.0,
305,183600,A2,cost,42411.72260072832,0.0,42411.72260072832,True,0.20833333333333334,0.0,0.0,0.0,0.0,0.010605470194054393,0.009145186880006324,False,1,A2,False,,0.0,
306,184200,A2,cost,42410.75706217421,0.0,42410.75706217421,True,0.17833333333333334,0.0,0.0,0.0,0.0,0.009901520647300426,0.00831411228354671,True,0,A2,False,,0.0,
307,184800,A2,cost,42410.75706217421,0.0,42410.75706217421,True,0.19333333333333333,0.0,0.0,0.0,0.0,0.010417029313971355,0.008040839597339504,False,1,A2,False,,0.0,
308,185400,A2,cost,42410.65202905316,0.0,42410.65202905316,True,0.29333333333333333,0.0,0.0,0.0,0.0,0.006317480088287978,0.007511151049800189,True,0,A2,False,,0.0,
309,186000,A2,cost,42410.65202905316,0.0,42410.65202905316,True,0.30833333333333335,0.0,0.0,0.0,0.0,0.0026189402205098727,0.006841023015112109,False,1,A2,False,,0.0,
310,186600,A2,cost,42409.98264383159,0.0,42409.98264383159,True,0.23166666666666666,0.0,0.0,0.0,0.0,0.0026101465132082778,0.006319773444938855,True,0,A2,False,,0.0,
