iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
20,12600,A2,feasibility,44844.57238581788,0.6436484128770682,688492.985262886,False,0.0,0.6436484128770682,0.0,0.0,0.0,11.009095356768054,0.10673493041627788,False,0,A2,False,,0.0,
21,13200,A2,feasibility,44844.57238581788,0.6436484128770682,688492.985262886,False,0.0,0.6436484128770682,0.0,0.0,0.0,9.237122115762855,0.10113088752799548,False,0,A2,False,,0.0,
22,13800,A2,feasibility,44751.055404939005,0.5927257651827058,637476.8205876448,False,0.0,0.5927257651827058,0.0,0.0,0.0,8.036240327698742,0.09382291755424457,True,0,A2,False,,0.0,
23,14400,A2,feasibility,45122.68432013906,0.40796109617900683,453083.7804991459,False,0.0,0.40796109617900683,0.0,0.0,0.0,7.7313753015694004,0.09358996184113462,True,0,A2,False,,0.0,
24,15000,A2,feasibility,44745.57967000529,0.3936751458861396,438420.7255561449,False,0.0,0.3936751458861396,0.0,0.0,0.0,6.891929674115012,0.08923782342657681,True,0,A2,False,,0.0,
25,15600,A2,feasibility,44938.562116142246,0.3064738871070045,351412.4492231468,False,0.0,0.3064738871070045,0.0,0.0,0.0,6.734452230286482,0.09071573438658867,True,0,A2,False,,0.0,
26,16200,A2,feasibility,44915.19548169139,0.201379778598481,246294.9740801724,False,0.0,0.201379778598481,0.0,0.0,0.0,5.4895026461173915,0.08314241084362996,True,0,A2,False,,0.0,
27,16800,A2,feasibility,44856.33105125553,0.04551172898567302,90368.06003692855,False,0.0,0.04551172898567302,0.0,0.0,0.0,4.8134671557808275,0.08385953847970323,True,0,A2,False,,0.0,
28,17400,A2,cost,44727.77465482778,0.0,44727.77465482778,True,0.006666666666666667,0.0,0.0,0.0,0.0,5.3991475034015055,0.08351656719169004,True,0,A2,False,,0.0,
29,18000,A2,cost,44727.77465482778,0.0,44727.77465482778,True,0.0016666666666666668,0.0,0.0,0.0,0.0,4.601960539941916,0.07982839839596634,False,1,A2,False,,0.0,
30,18600,A2,cost,44727.77465482778,0.0,44727.77465482778,True,0.005,0.0,0.0,0.0,0.0,4.407833344936566,0.07652175793917758,False,2,A2,False,,0.0,
31,19200,A2,cost,44680.87970716356,0.0,44680.87970716356,True,0.015,0.0,0.0,0.0,0.0,3.822182606311828,0.07788638132655687,True,0,A2,False,,0.0,
32,19800,A2,cost,44680.87970716356,0.0,44680.87970716356,True,0.013333333333333334,0.0,0.0,0.0,0.0,3.4411709343448686,0.07231168631741568,False,1,A2,False,,0.0,
33,20400,A2,cost,44572.850906652864,0.0,44572.850906652864,True,0.02,0.0,0.0,0.0,0.0,3.0586694058274273,0.0691784182663197,True,0,A2,False,,0.0,
34,21000,A2,cost,44556.447674270275,0.0,44556.447674270275,True,0.013333333333333334,0.0,0.0,0.0,0.0,3.5697921058167337,0.07148894640332298,True,0,A2,False,,0.0,
35,21600,A2,cost,44484.618707824004,0.0,44484.618707824004,True,0.04,0.0,0.0,0.0,0.0,2.6858414760939757,0.06427568277278914,True,0,A2,False,,0.0,
36,22200,A2,cost,44158.52604383354,0.0,44158.52604383354,True,0.03666666666666667,0.0,0.0,0.0,0.0,2.9507836316218734,0.06536608702583875,True,0,A2,False,,0.0,
37,22800,A2,cost,44158.52604383354,0.0,44158.52604383354,True,0.06333333333333334,0.0,0.0,0.0,0.0,2.2062905488373326,0.06133072346369986,False,1,A2,False,,0.0,
38,23400,A2,cost,44086.64179322522,0.0,44086.64179322522,True,0.06166666666666667,0.0,0.0,0.0,0.0,2.428616103557535,0.06288630581747043,True,0,A2,False,,0.0,
39,24000,A2,cost,43876.25399021017,0.0,43876.25399021017,True,0.10166666666666667,0.0,0.0,0.0,0.0,1.997457516688378,0.06070871266455788,True,0,A2,False,,0.0,
40,24600,A2,cost,43876.25399021017,0.0,43876.25399021017,True,0.06666666666666667,0.0,0.0,0.0,0.0,1.966935179132364,0.05849914432865038,False,1,A2,False,,0.0,
41,25200,A2,cost,43844.58969322045,0.0,43844.58969322045,True,0.08333333333333333,0.0,0.0,0.0,0.0,1.7815834530139374,0.056237371624105775,True,0,A2,False,,0.0,
42,25800,A2,cost,43844.58969322045,0.0,43844.58969322045,True,0.10166666666666667,0.0,0.0,0.0,0.0,1.5043368631623242,0.054518653241233644,False,1,A2,False,,0.0,
43,26400,A2,cost,43826.79253745899,0.0,43826.79253745899,True,0.09,0.0,0.0,0.0,0.0,1.6303298406690254,0.05278727382916082,True,0,A2,False,,0.0,
44,27000,A2,cost,43826.79253745899,0.0,43826.79253745899,True,0.10166666666666667,0.0,0.0,0.0,0.0,1.108956273731052,0.052096819965299086,False,1,A2,False,,0.0,
45,27600,A2,cost,43730.6113249817,0.0,43730.6113249817,True,0.07666666666666666,0.0,0.0,0.0,0.0,1.004483849665237,0.047689263917025375,True,0,A2,False,,0.0,
46,28200,A2,cost,43730.6113249817,0.0,43730.6113249817,True,0.14666666666666667,0.0,0.0,0.0,0.0,0.9361440172512425,0.048645106527477826,False,1,A2,False,,0.0,
47,28800,A2,cost,43691.61409409155,0.0,43691.61409409155,True,0.105,0.0,0.0,0.0,0.0,0.7959874052046552,0.04639209163222085,True,0,A2,False,,0.0,
48,29400,A2,cost,43624.264755595024,0.0,43624.264755595024,True,0.17,0.0,0.0,0.0,0.0,0.7336933857900536,0.047603822866501416,True,0,A2,False,,0.0,
49,30000,A2,cost,43624.264755595024,0.0,43624.264755595024,True,0.18333333333333332,0.0,0.0,0.0,0.0,0.4127888659620209,0.04217490543317911,False,1,A2,False,,0.0,
50,30600,A2,cost,43604.91748296298,0.0,43604.91748296298,True,0.155,0.0,0.0,0.0,0.0,0.3480740992463117,0.03727751173845724,True,0,A2,False,,0.0,
51,31200,A2,cost,43592.59090921556,0.0,43592.59090921556,True,0.20666666666666667,0.0,0.0,0.0,0.0,0.35122395527416805,0.04032353119461339,True,0,A2,False,,0.0,
52,31800,A2,cost,43592.59090921556,0.0,43592.59090921556,True,0.165,0.0,0.0,0.0,0.0,0.2869006076456908,0.03815186110661676,False,1,A2,False,,0.0,
53,32400,A2,cost,43568.800240876764,0.0,43568.800240876764,True,0.16833333333333333,0.0,0.0,0.0,0.0,0.16718252234051978,0.0362759096487798,True,0,A2,False,,0.0,
54,33000,A2,cost,43541.342871400426,0.0,43541.342871400426,True,0.22333333333333333,0.0,0.0,0.0,0.0,0.16380288757787104,0.038413096369868005,True,0,A2,False,,0.0,
55,33600,A2,cost,43532.15394505605,0.0,43532.15394505605,True,0.15,0.0,0.0,0.0,0.0,0.10936799302081197,0.033535550995879806,True,0,A2,False,,0.0,
56,34200,A2,cost,43505.53232571122,0.0,43505.53232571122,True,0.19,0.0,0.0,0.0,0.0,0.08435667081634704,0.03281106632010011,True,0,A2,False,,0.0,
57,34800,A2,cost,43493.30564059588,0.0,43493.30564059588,True,0.20833333333333334,0.0,0.0,0.0,0.0,0.06640462890286222,0.029942817770696392,True,0,A2,False,,0.0,
58,35400,A2,cost,43468.08871747843,0.0,43468.08871747843,True,0.23,0.0,0.0,0.0,0.0,0.04432277171820952,0.03272118389853577,True,0,A2,False,,0.0,
59,36000,A2,cost,43468.08871747843,0.0,43468.08871747843,True,0.13166666666666665,0.0,0.0,0.0,0.0,0.03675069199685012,0.02862136097326136,False,1,A2,False,,0.0,
60,36600,A2,cost,43468.08871747843,0.0,43468.08871747843,True,0.17833333333333334,0.0,0.0,0.0,0.0,0.03739169588500803,0.0291526656289693,False,2,A2,False,,0.0,
61,37200,A2,cost,43446.242783226044,0.0,43446.242783226044,True,0.295,0.0,0.0,0.0,0.0,0.017543602714563396,0.026681682416976053,True,0,A2,False,,0.0,
62,37800,A2,cost,43436.92594809079,0.0,43436.92594809079,True,0.2733333333333333,0.0,0.0,0.0,0.0,0.016991246482151036,0.02466536156011666,True,0,A2,False,,0.0,
63,38400,A2,cost,43420.59907693965,0.0,43420.59907693965,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.005428680743943281,0.025298902168843854,True,0,A2,False,,0.0,
64,39000,A2,cost,43415.127332264296,0.0,43415.127332264296,True,0.1,0.0,0.0,0.0,0.0,0.02973700336854347,0.024928175049160776,True,0,A2,False,,0.0,
65,39600,A2,cost,43404.298468892,0.0,43404.298468892,True,0.27666666666666667,0.0,0.0,0.0,0.0,0.01986721498800638,0.025008352404207193,True,0,A2,False,,0.0,
66,40200,A2,cost,43404.298468892,0.0,43404.298468892,True,0.405,0.0,0.0,0.0,0.0,0.008519591411682102,0.02384719415929318,False,1,A2,False,,0.0,
67,40800,A2,cost,43397.031530551394,0.0,43397.031530551394,True,0.23333333333333334,0.0,0.0,0.0,0.0,0.022880417197730374,0.022306970155102093,True,0,A2,False,,0.0,
68,41400,A2,cost,43375.71254593559,0.0,43375.71254593559,True,0.28,0.0,0.0,0.0,0.0,0.011320356654535568,0.022581099111554717,True,0,A2,False,,0.0,
69,42000,A2,cost,43363.60730850798,0.0,43363.60730850798,True,0.20833333333333334,0.0,0.0,0.0,0.0,0.008370305476624425,0.020765219416663885,True,0,A2,False,,0.0,
70,42600,A2,cost,43363.60730850798,0.0,43363.60730850798,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.006288623673285776,0.021571560448743348,False,1,A2,False,,0.0,
71,43200,A2,cost,43354.73383472714,0.0,43354.73383472714,True,0.22833333333333333,0.0,0.0,0.0,0.0,0.021148014371081943,0.020616036584730976,True,0,A2,False,,0.0,
72,43800,A2,cost,43349.96385035825,0.0,43349.96385035825,True,0.30333333333333334,0.0,0.0,0.0,0.0,0.003928842650389227,0.020327061468129556,True,0,A2,False,,0.0,
73,44400,A2,cost,43345.79847185149,0.0,43345.79847185149,True,0.21666666666666667,0.0,0.0,0.0,0.0,0.0030349513190552754,0.020238404988439686,True,0,A2,False,,0.0,
74,45000,A2,cost,43341.586246279345,0.0,43341.586246279345,True,0.2783333333333333,0.0,0.0,0.0,0.0,0.004283748750761651,0.01936514631415356,True,0,A2,False,,0.0,
75,45600,A2,cost,43334.50944454731,0.0,43334.50944454731,True,0.22833333333333333,0.0,0.0,0.0,0.0,0.01712124895035294,0.02029210539584705,True,0,A2,False,,0.0,
76,46200,A2,cost,43332.554493896525,0.0,43332.554493896525,True,0.445,0.0,0.0,0.0,0.0,0.0002118350069375256,0.01887857973981443,True,0,A2,False,,0.0,
77,46800,A2,cost,43324.53538890171,0.0,43324.53538890171,True,0.29833333333333334,0.0,0.0,0.0,0.0,0.0012471220627298329,0.01974806057318572,True,0,A2,False,,0.0,
78,47400,A2,cost,43284.43609713165,0.0,43284.43609713165,True,0.16666666666666666,0.0,0.0,0.0,0.0,0.0018373559617929599,0.018627101290793063,True,0,A2,False,,0.0,
79,48000,A2,cost,43249.31954492404,0.0,43249.31954492404,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.017584086447283757,True,0,A2,False,,0.0,
80,48600,A2,cost,43231.411455787005,0.0,43231.411455787005,True,0.59,0.0,0.0,0.0,0.0,0.0,0.01647027697451485,True,0,A2,False,,0.0,
81,49200,A2,cost,43217.03515413793,0.0,43217.03515413793,True,0.545,0.0,0.0,0.0,0.0,0.0,0.018448136553307674,True,0,A2,False,,0.0,
82,49800,A2,cost,43217.03515413793,0.0,43217.03515413793,True,0.16666666666666666,0.0,0.0,0.0,0.0,0.1076092371966082,0.020826560699877497,False,1,A2,False,,0.0,
83,50400,A2,cost,43197.248925440304,0.0,43197.248925440304,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.0009499564106746424,0.019286180902137406,True,0,A2,False,,0.0,
84,51000,A2,cost,43190.63727618499,0.0,43190.63727618499,True,0.48833333333333334,0.0,0.0,0.0,0.0,4.8713516287376044e-05,0.019514614873969688,True,0,A2,False,,0.0,
85,51600,A2,cost,43187.607561959936,0.0,43187.607561959936,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.00033602270584929996,0.015987618042190645,True,0,A2,False,,0.0,
86,52200,A2,cost,43174.765474976826,0.0,43174.765474976826,True,0.4766666666666667,0.0,0.0,0.0,0.0,8.230389275487582e-05,0.019516192658482756,True,0,A2,False,,0.0,
87,52800,A2,cost,43154.369365431194,0.0,43154.369365431194,True,0.415,0.0,0.0,0.0,0.0,0.0009055523891430125,0.016984259552814955,True,0,A2,False,,0.0,
88,53400,A2,cost,43138.60620382369,0.0,43138.60620382369,True,0.3,0.0,0.0,0.0,0.0,0.009123442904494197,0.01662991583928445,True,0,A2,False,,0.0,
89,54000,A2,cost,43134.392896545716,0.0,43134.392896545716,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.0006858497181259674,0.017683047202160393,True,0,A2,False,,0.0,
90,54600,A2,cost,43127.30557024978,0.0,43127.30557024978,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.0012607001199800294,0.015953568755290384,True,0,A2,False,,0.0,
91,55200,A2,cost,43112.65666279712,0.0,43112.65666279712,True,0.445,0.0,0.0,0.0,0.0,0.0017407558636812759,0.017129561276050802,True,0,A2,False,,0.0,
92,55800,A2,cost,43087.617297801844,0.0,43087.617297801844,True,0.34,0.0,0.0,0.0,0.0,0.003185820495619751,0.017159440116955464,True,0,A2,False,,0.0,
93,56400,A2,cost,43080.64025281554,0.0,43080.64025281554,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.015470033484111436,True,0,A2,False,,0.0,
94,57000,A2,cost,43060.245440343904,0.0,43060.245440343904,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.0003081571305772061,0.015477102978860053,True,0,A2,False,,0.0,
95,57600,A2,cost,43037.725038295495,0.0,43037.725038295495,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.0163106727061081,True,0,A2,False,,0.0,
96,58200,A2,cost,43012.49691071824,0.0,43012.49691071824,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.015413243902086827,True,0,A2,False,,0.0,
97,58800,A2,cost,42992.02378476321,0.0,42992.02378476321,True,0.3016666666666667,0.0,0.0,0.0,0.0,0.00923141969879282,0.017205806207372235,True,0,A2,False,,0.0,
98,59400,A2,cost,42981.01141191983,0.0,42981.01141191983,True,0.37,0.0,0.0,0.0,0.0,0.0046060492907618045,0.01623603302775165,True,0,A2,False,,0.0,
99,60000,A2,cost,42981.01141191983,0.0,42981.01141191983,True,0.51,0.0,0.0,0.0,0.0,0.0,0.01877037406575311,False,1,A2,False,,0.0,
100,60600,A2,cost,42967.16677126843,0.0,42967.16677126843,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.0006631438577014018,0.016517500844252842,True,0,A2,False,,0.0,
101,61200,A2,cost,42963.183399022746,0.0,42963.183399022746,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.0027264890767333405,0.016775618537623094,True,0,A2,False,,0.0,
102,61800,A2,cost,42947.94673816424,0.0,42947.94673816424,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.0006411233824756243,0.017573435201136894,True,0,A2,False,,0.0,
103,62400,A2,cost,42938.43547535185,0.0,42938.43547535185,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.0007489831665877429,0.016244488381741293,True,0,A2,False,,0.0,
104,63000,A2,cost,42930.81912074529,0.0,42930.81912074529,True,0.4,0.0,0.0,0.0,0.0,0.0005962589525861557,0.01764238748830737,True,0,A2,False,,0.0,
105,63600,A2,cost,42918.06908379216,0.0,42918.06908379216,True,0.36,0.0,0.0,0.0,0.0,0.0021325180699456325,0.01724695545825504,True,0,A2,False,,0.0,
106,64200,A2,cost,42906.67704878031,0.0,42906.67704878031,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.0002673361106985498,0.017918947245649262,True,0,A2,False,,0.0,
107,64800,A2,cost,42890.68116132928,0.0,42890.68116132928,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.00019029162777795723,0.01650380573931519,True,0,A2,False,,0.0,
108,65400,A2,cost,42857.79351801707,0.0,42857.79351801707,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.017766779842613618,True,0,A2,False,,0.0,
109,66000,A2,cost,42833.70026509194,0.0,42833.70026509194,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.01825799496001122,True,0,A2,False,,0.0,
110,66600,A2,cost,42820.56844560255,0.0,42820.56844560255,True,0.7466666666666667,0.0,0.0,0.0,0.0,0.0,0.01874031261282505,True,0,A2,False,,0.0,
111,67200,A2,cost,42796.280846081296,0.0,42796.280846081296,True,0.285,0.0,0.0,0.0,0.0,0.0282320102131699,0.018745597336025464,True,0,A2,False,,0.0,
112,67800,A2,cost,42788.00402369452,0.0,42788.00402369452,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.022440522925342894,True,0,A2,False,,0.0,
113,68400,A2,cost,42786.286861482,0.0,42786.286861482,True,0.20833333333333334,0.0,0.0,0.0,0.0,0.0033099383337786984,0.02145117461369075,True,0,A2,False,,0.0,
114,69000,A2,cost,42781.269202492476,0.0,42781.269202492476,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.023332857389410457,True,0,A2,False,,0.0,
115,69600,A2,cost,42772.23096037155,0.0,42772.23096037155,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.02042109043089162,True,0,A2,False,,0.0,
116,70200,A2,cost,42754.81591684981,0.0,42754.81591684981,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.019797984427255777,0.024211659441276335,True,0,A2,False,,0.0,
117,70800,A2,cost,42751.41066051845,0.0,42751.41066051845,True,0.525,0.0,0.0,0.0,0.0,0.0,0.021505670773925473,True,0,A2,False,,0.0,
118,71400,A2,cost,42733.806246542175,0.0,42733.806246542175,True,0.58,0.0,0.0,0.0,0.0,0.0,0.020337870384281878,True,0,A2,False,,0.0,
119,72000,A2,cost,42722.61201747277,0.0,42722.61201747277,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.020418810421592964,True,0,A2,False,,0.0,
120,72600,A2,cost,42718.59558340852,0.0,42718.59558340852,True,0.45,0.0,0.0,0.0,0.0,0.0008268955145848207,0.020781035068084652,True,0,A2,False,,0.0,
121,73200,A2,cost,42718.59558340852,0.0,42718.59558340852,True,0.33666666666666667,0.0,0.0,0.0,0.0,0.01689085194260874,0.0215693783328303,False,1,A2,False,,0.0,
122,73800,A2,cost,42717.40248661198,0.0,42717.40248661198,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.00021527913962469112,0.0221499191237033,True,0,A2,False,,0.0,
123,74400,A2,cost,42712.158101619,0.0,42712.158101619,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.02036200567765315,True,0,A2,False,,0.0,
124,75000,A2,cost,42708.71732881542,0.0,42708.71732881542,True,0.49166666666666664,0.0,0.0,0.0,0.0,3.9838884569369054e-05,0.01976692369187849,True,0,A2,False,,0.0,
125,75600,A2,cost,42701.33773524406,0.0,42701.33773524406,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.00013088776193468374,0.019558098460187474,True,0,A2,False,,0.0,
126,76200,A2,cost,42693.88438110221,0.0,42693.88438110221,True,0.49666666666666665,0.0,0.0,0.0,0.0,4.027819454313075e-05,0.018647913409515198,True,0,A2,False,,0.0,
127,76800,A2,cost,42678.643508243156,0.0,42678.643508243156,True,0.4866666666666667,0.0,0.0,0.0,0.0,0.00015106882924866837,0.017746620904319818,True,0,A2,False,,0.0,
128,77400,A2,cost,42672.39786595115,0.0,42672.39786595115,True,0.4,0.0,0.0,0.0,0.0,0.00746209625173148,0.018795814644464795,True,0,A2,False,,0.0,
129,78000,A2,cost,42664.52394499687,0.0,42664.52394499687,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.0006646936884917872,0.017274827608811383,True,0,A2,False,,0.0,
130,78600,A2,cost,42657.504902956,0.0,42657.504902956,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.00023031031090668582,0.018015539365770137,True,0,A2,False,,0.0,
131,79200,A2,cost,42656.04423569687,0.0,42656.04423569687,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.0006521595757751797,0.018072583853185196,True,0,A2,False,,0.0,
132,79800,A2,cost,42655.31433003757,0.0,42655.31433003757,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.00043213593721394734,0.018495440220038614,True,0,A2,False,,0.0,
133,80400,A2,cost,42652.81577811352,0.0,42652.81577811352,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.00035342977452537856,0.0183704440376521,True,0,A2,False,,0.0,
134,81000,A2,cost,42649.52467115846,0.0,42649.52467115846,True,0.36,0.0,0.0,0.0,0.0,0.002794107597939958,0.018337113963807317,True,0,A2,False,,0.0,
135,81600,A2,cost,42648.663063641594,0.0,42648.663063641594,True,0.4816666666666667,0.0,0.0,0.0,0.0,7.601553129088501e-05,0.018298150614932458,True,0,A2,False,,0.0,
136,82200,A2,cost,42642.86221827954,0.0,42642.86221827954,True,0.45,0.0,0.0,0.0,0.0,0.00012526627873180965,0.017883543517130934,True,0,A2,False,,0.0,
137,82800,A2,cost,42636.85676565283,0.0,42636.85676565283,True,0.495,0.0,0.0,0.0,0.0,1.7296027994539997e-05,0.017234920947427845,True,0,A2,False,,0.0,
138,83400,A2,cost,42630.76034756626,0.0,42630.76034756626,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.0008235048452026087,0.0163454961601706,True,0,A2,False,,0.0,
139,84000,A2,cost,42627.614835385706,0.0,42627.614835385706,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.0005877954065801383,0.017502221734942376,True,0,A2,False,,0.0,
140,84600,A2,cost,42619.373860915584,0.0,42619.373860915584,True,0.545,0.0,0.0,0.0,0.0,0.0,0.01607881781104098,True,0,A2,False,,0.0,
141,85200,A2,cost,42615.18680647922,0.0,42615.18680647922,True,0.52,0.0,0.0,0.0,0.0,0.0,0.014887464702273645,True,0,A2,False,,0.0,
142,85800,A2,cost,42609.24827383902,0.0,42609.24827383902,True,0.515,0.0,0.0,0.0,0.0,0.0,0.015774966319007076,True,0,A2,False,,0.0,
143,86400,A2,cost,42602.15063592609,0.0,42602.15063592609,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.0006662357858097027,0.01651994506018255,True,0,A2,False,,0.0,
144,87000,A2,cost,42602.15063592609,0.0,42602.15063592609,True,0.375,0.0,0.0,0.0,0.0,0.0008050852153651978,0.016060508354607508,False,1,A2,False,,0.0,
145,87600,A2,cost,42601.20467203855,0.0,42601.20467203855,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.00018341082593229527,0.016485344730887915,True,0,A2,False,,0.0,
146,88200,A2,cost,42598.2755038924,0.0,42598.2755038924,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.00013027567406676728,0.015097064605715416,True,0,A2,False,,0.0,
147,88800,A2,cost,42595.70700138842,0.0,42595.70700138842,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.00038129573287098615,0.014771099193697608,True,0,A2,False,,0.0,
148,89400,A2,cost,42589.81215392465,0.0,42589.81215392465,True,0.44,0.0,0.0,0.0,0.0,0.00013115043847911068,0.016112907476252172,True,0,A2,False,,0.0,
149,90000,A2,cost,42589.0941033177,0.0,42589.0941033177,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.00010625343568217241,0.013431628907341132,True,0,A2,False,,0.0,
150,90600,A2,cost,42585.57835468258,0.0,42585.57835468258,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.0005513533849675529,0.013834242768190438,True,0,A2,False,,0.0,
