iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
10,6600,A3,feasibility,45248.940526151644,1.3432781498772925,1388527.0904034441,False,0.0,1.3432781498772925,0.0,0.0,0.0,6.019395713539465,0.08909242234449148,True,0,A3,False,,0.0,
11,7200,A3,feasibility,45383.16162436662,0.9140822732017623,959465.4348261289,False,0.0,0.9140822732017623,0.0,0.0,0.0,5.126146603521303,0.074084427808092,True,0,A3,False,,0.0,
12,7800,A3,feasibility,45212.3620095111,0.4686113108989158,513823.6729084269,False,0.0,0.4686113108989158,0.0,0.0,0.0,5.438266157694642,0.08403116915887998,True,0,A3,False,,0.0,
13,8400,A3,feasibility,45047.60755564735,0.07804993949276051,123097.54704840787,False,0.0,0.07804993949276051,0.0,0.0,0.0,4.108422907515044,0.0801519153982843,True,0,A3,False,,0.0,
14,9000,A3,feasibility,45047.60755564735,0.07804993949276051,123097.54704840787,False,0.0,0.07804993949276051,0.0,0.0,0.0,3.0758906896432894,0.08288599326053014,False,0,A3,False,,0.0,
15,9600,A3,feasibility,45047.60755564735,0.07804993949276051,123097.54704840787,False,0.0,0.07804993949276051,0.0,0.0,0.0,3.9594381549484243,0.08224127799385338,False,0,A3,False,,0.0,
16,10200,A3,feasibility,45070.40640236932,0.006081194198671369,51151.60060104069,False,0.0,0.006081194198671369,0.0,0.0,0.0,2.2426024098045856,0.06854858853421399,True,0,A3,False,,0.0,
17,10800,A3,cost,45056.734299277,0.0,45056.734299277,True,0.0016666666666666668,0.0,0.0,0.0,0.0,2.5856273107688845,0.06846374211010674,True,0,A3,False,,0.0,
18,11400,A3,cost,45056.734299277,0.0,45056.734299277,True,0.0,0.0,0.0,0.0,0.0,1.4466751605377561,0.056389400219507335,False,1,A3,False,,0.0,
19,12000,A3,cost,45056.734299277,0.0,45056.734299277,True,0.0033333333333333335,0.0,0.0,0.0,0.0,1.7585944050339044,0.05897187802649559,False,2,A3,False,,0.0,
20,12600,A3,cost,44904.66934535839,0.0,44904.66934535839,True,0.02,0.0,0.0,0.0,0.0,1.4736376557793587,0.05653260890248643,True,0,A3,False,,0.0,
21,13200,A3,cost,44904.66934535839,0.0,44904.66934535839,True,0.0,0.0,0.0,0.0,0.0,1.8061954048500928,0.05478100060807308,False,1,A3,False,,0.0,
22,13800,A3,cost,44904.66934535839,0.0,44904.66934535839,True,0.005,0.0,0.0,0.0,0.0,1.3636726287720915,0.04956104914505346,False,2,A3,False,,0.0,
23,14400,A3,cost,44904.66934535839,0.0,44904.66934535839,True,0.015,0.0,0.0,0.0,0.0,1.5924157834059454,0.05635014915279388,False,3,A3,False,,0.0,
24,15000,A3,cost,44760.171928382915,0.0,44760.171928382915,True,0.01,0.0,0.0,0.0,0.0,1.3427905822693682,0.05377964713400864,True,0,A3,False,,0.0,
25,15600,A3,cost,44760.171928382915,0.0,44760.171928382915,True,0.0033333333333333335,0.0,0.0,0.0,0.0,1.4971658919417918,0.053704497435910964,False,1,A3,False,,0.0,
26,16200,A3,cost,44760.171928382915,0.0,44760.171928382915,True,0.01,0.0,0.0,0.0,0.0,1.2846828621843986,0.04966379851072121,False,2,A3,False,,0.0,
27,16800,A3,cost,44540.0661672868,0.0,44540.0661672868,True,0.016666666666666666,0.0,0.0,0.0,0.0,1.174888813842827,0.048830700947229286,True,0,A3,False,,0.0,
28,17400,A3,cost,44540.0661672868,0.0,44540.0661672868,True,0.005,0.0,0.0,0.0,0.0,1.6576939842745135,0.053882345519728016,False,1,A3,False,,0.0,
29,18000,A3,cost,44540.0661672868,0.0,44540.0661672868,True,0.0016666666666666668,0.0,0.0,0.0,0.0,1.5575738435709623,0.054279496552249,False,2,A3,False,,0.0,
30,18600,A3,cost,44452.75628634499,0.0,44452.75628634499,True,0.025,0.0,0.0,0.0,0.0,1.589157014655488,0.055572703332092376,True,0,A3,False,,0.0,
31,19200,A3,cost,44397.825651112486,0.0,44397.825651112486,True,0.02,0.0,0.0,0.0,0.0,1.2678462299392759,0.053121473574922105,True,0,A3,False,,0.0,
32,19800,A3,cost,44397.825651112486,0.0,44397.825651112486,True,0.011666666666666667,0.0,0.0,0.0,0.0,1.4041686126235566,0.05348407478853179,False,1,A3,False,,0.0,
33,20400,A3,cost,44397.825651112486,0.0,44397.825651112486,True,0.006666666666666667,0.0,0.0,0.0,0.0,1.4259775364167255,0.05427250592450367,False,2,A3,False,,0.0,
34,21000,A3,cost,44397.825651112486,0.0,44397.825651112486,True,0.028333333333333332,0.0,0.0,0.0,0.0,1.552520833040885,0.05670190687202229,False,3,A3,False,,0.0,
35,21600,A3,cost,44362.50850937217,0.0,44362.50850937217,True,0.035,0.0,0.0,0.0,0.0,1.0111866905610716,0.05463115689526678,True,0,A3,False,,0.0,
36,22200,A3,cost,44210.47265322052,0.0,44210.47265322052,True,0.03833333333333333,0.0,0.0,0.0,0.0,0.8558316764903313,0.0525506194621613,True,0,A3,False,,0.0,
37,22800,A3,cost,44210.47265322052,0.0,44210.47265322052,True,0.011666666666666667,0.0,0.0,0.0,0.0,1.2586867170593576,0.054337831713546364,False,1,A3,False,,0.0,
38,23400,A3,cost,44060.20971327166,0.0,44060.20971327166,True,0.018333333333333333,0.0,0.0,0.0,0.0,1.2578058021946688,0.05559678392346892,True,0,A3,False,,0.0,
39,24000,A3,cost,44060.20971327166,0.0,44060.20971327166,True,0.025,0.0,0.0,0.0,0.0,1.3196566800341472,0.056782987307251814,False,1,A3,False,,0.0,
40,24600,A3,cost,44060.20971327166,0.0,44060.20971327166,True,0.03166666666666667,0.0,0.0,0.0,0.0,1.2357817221085696,0.05649784269141567,False,2,A3,False,,0.0,
41,25200,A3,cost,43991.40912756016,0.0,43991.40912756016,True,0.043333333333333335,0.0,0.0,0.0,0.0,1.1447269184733389,0.055771355784902714,True,0,A3,False,,0.0,
42,25800,A3,cost,43900.97973889892,0.0,43900.97973889892,True,0.056666666666666664,0.0,0.0,0.0,0.0,0.8306029266907549,0.0531957321527009,True,0,A3,False,,0.0,
43,26400,A3,cost,43900.97973889892,0.0,43900.97973889892,True,0.03666666666666667,0.0,0.0,0.0,0.0,0.9658704922443189,0.05377514828517603,False,1,A3,False,,0.0,
44,27000,A3,cost,43898.93567672925,0.0,43898.93567672925,True,0.043333333333333335,0.0,0.0,0.0,0.0,0.9882234312141673,0.05397837245877652,True,0,A3,False,,0.0,
45,27600,A3,cost,43828.655927173844,0.0,43828.655927173844,True,0.03333333333333333,0.0,0.0,0.0,0.0,0.9534408577155357,0.05388726077131912,True,0,A3,False,,0.0,
46,28200,A3,cost,43792.75709192861,0.0,43792.75709192861,True,0.03,0.0,0.0,0.0,0.0,1.356536241533827,0.05814339641319509,True,0,A3,False,,0.0,
47,28800,A3,cost,43792.75709192861,0.0,43792.75709192861,True,0.045,0.0,0.0,0.0,0.0,1.1043022176427502,0.055616874598393956,False,1,A3,False,,0.0,
48,29400,A3,cost,43574.887778713106,0.0,43574.887778713106,True,0.03333333333333333,0.0,0.0,0.0,0.0,1.176778950496032,0.05664189644767169,True,0,A3,False,,0.0,
49,30000,A3,cost,43574.887778713106,0.0,43574.887778713106,True,0.016666666666666666,0.0,0.0,0.0,0.0,1.2441715820951778,0.061237556119584785,False,1,A3,False,,0.0,
50,30600,A3,cost,43539.49156927597,0.0,43539.49156927597,True,0.02,0.0,0.0,0.0,0.0,1.2452100658085903,0.06063236752579885,True,0,A3,False,,0.0,
51,31200,A3,cost,43539.49156927597,0.0,43539.49156927597,True,0.021666666666666667,0.0,0.0,0.0,0.0,1.071937135171877,0.059805755656478596,False,1,A3,False,,0.0,
52,31800,A3,cost,43539.49156927597,0.0,43539.49156927597,True,0.028333333333333332,0.0,0.0,0.0,0.0,1.0330620756411202,0.05988938883645381,False,2,A3,False,,0.0,
53,32400,A3,cost,43539.49156927597,0.0,43539.49156927597,True,0.041666666666666664,0.0,0.0,0.0,0.0,0.8271631276823685,0.0584938598172233,False,3,A3,False,,0.0,
54,33000,A3,cost,43539.49156927597,0.0,43539.49156927597,True,0.041666666666666664,0.0,0.0,0.0,0.0,0.7312361746799244,0.05680732383350198,False,4,A3,False,,0.0,
55,33600,A3,cost,43539.49156927597,0.0,43539.49156927597,True,0.06,0.0,0.0,0.0,0.0,0.760720765135567,0.05664477531567648,False,5,A3,False,,0.0,
56,34200,A3,cost,43539.49156927597,0.0,43539.49156927597,True,0.07333333333333333,0.0,0.0,0.0,0.0,0.6842450198715082,0.055270628772926246,False,6,A3,False,,0.0,
57,34800,A3,cost,43520.44787036833,0.0,43520.44787036833,True,0.09166666666666666,0.0,0.0,0.0,0.0,0.6179742875697185,0.053849608315556935,True,0,A3,False,,0.0,
58,35400,A3,cost,43503.50535786767,0.0,43503.50535786767,True,0.11666666666666667,0.0,0.0,0.0,0.0,0.4793217868839763,0.05347386276350781,True,0,A3,False,,0.0,
59,36000,A3,cost,43501.70082300278,0.0,43501.70082300278,True,0.11,0.0,0.0,0.0,0.0,0.41306912276364527,0.05153811850652571,True,0,A3,False,,0.0,
60,36600,A3,cost,43419.26803413869,0.0,43419.26803413869,True,0.11166666666666666,0.0,0.0,0.0,0.0,0.5206088427099056,0.052755915733399904,True,0,A3,False,,0.0,
61,37200,A3,cost,43419.26803413869,0.0,43419.26803413869,True,0.08333333333333333,0.0,0.0,0.0,0.0,0.8491982936979809,0.05499521835401334,False,1,A3,False,,0.0,
62,37800,A3,cost,43419.26803413869,0.0,43419.26803413869,True,0.05333333333333334,0.0,0.0,0.0,0.0,0.6945145869291067,0.05509092988147116,False,2,A3,False,,0.0,
63,38400,A3,cost,43419.26803413869,0.0,43419.26803413869,True,0.07833333333333334,0.0,0.0,0.0,0.0,0.7209866949147061,0.05407235744107272,False,3,A3,False,,0.0,
64,39000,A3,cost,43379.823110358586,0.0,43379.823110358586,True,0.09333333333333334,0.0,0.0,0.0,0.0,0.5726983097959881,0.05314997268104454,True,0,A3,False,,0.0,
65,39600,A3,cost,43333.795983899254,0.0,43333.795983899254,True,0.07333333333333333,0.0,0.0,0.0,0.0,0.5384871360260681,0.050318075378184855,True,0,A3,False,,0.0,
66,40200,A3,cost,43133.39226451839,0.0,43133.39226451839,True,0.13666666666666666,0.0,0.0,0.0,0.0,0.46119498584968877,0.05788080199359147,True,0,A3,False,,0.0,
67,40800,A3,cost,43133.39226451839,0.0,43133.39226451839,True,0.04833333333333333,0.0,0.0,0.0,0.0,0.7935189934658102,0.0559602099838403,False,1,A3,False,,0.0,
68,41400,A3,cost,43133.39226451839,0.0,43133.39226451839,True,0.041666666666666664,0.0,0.0,0.0,0.0,0.8116475183848035,0.06103266466611179,False,2,A3,False,,0.0,
69,42000,A3,cost,43133.39226451839,0.0,43133.39226451839,True,0.09,0.0,0.0,0.0,0.0,0.6357760604103169,0.05903656472176841,False,3,A3,False,,0.0,
70,42600,A3,cost,43133.39226451839,0.0,43133.39226451839,True,0.13166666666666665,0.0,0.0,0.0,0.0,0.5593622317744478,0.057563284798550565,False,4,A3,False,,0.0,
71,43200,A3,cost,43133.39226451839,0.0,43133.39226451839,True,0.065,0.0,0.0,0.0,0.0,0.470081210023471,0.055243231048743874,False,5,A3,False,,0.0,
72,43800,A3,cost,43133.39226451839,0.0,43133.39226451839,True,0.056666666666666664,0.0,0.0,0.0,0.0,0.5540253682424634,0.05457969117475556,False,6,A3,False,,0.0,
73,44400,A3,cost,43126.809136910975,0.0,43126.809136910975,True,0.08333333333333333,0.0,0.0,0.0,0.0,0.5206668927682114,0.05506376111750033,True,0,A3,False,,0.0,
74,45000,A3,cost,43126.809136910975,0.0,43126.809136910975,True,0.09666666666666666,0.0,0.0,0.0,0.0,0.47181478698568413,0.05327634405754414,False,1,A3,False,,0.0,
75,45600,A3,cost,43126.809136910975,0.0,43126.809136910975,True,0.07,0.0,0.0,0.0,0.0,0.4927664379640324,0.054519530530789256,False,2,A3,False,,0.0,
76,46200,A3,cost,43056.02424144917,0.0,43056.02424144917,True,0.09,0.0,0.0,0.0,0.0,0.40483733023732615,0.05187700778499746,True,0,A3,False,,0.0,
77,46800,A3,cost,43056.02424144917,0.0,43056.02424144917,True,0.075,0.0,0.0,0.0,0.0,0.5081584229895824,0.05499105068689192,False,1,A3,False,,0.0,
78,47400,A3,cost,42962.45249305574,0.0,42962.45249305574,True,0.08666666666666667,0.0,0.0,0.0,0.0,0.4669353606529416,0.05633975821801965,True,0,A3,False,,0.0,
79,48000,A3,cost,42962.45249305574,0.0,42962.45249305574,True,0.08166666666666667,0.0,0.0,0.0,0.0,0.576206361875193,0.058432461673444513,False,1,A3,False,,0.0,
80,48600,A3,cost,42962.45249305574,0.0,42962.45249305574,True,0.065,0.0,0.0,0.0,0.0,0.5428443462476432,0.059710519379301163,False,2,A3,False,,0.0,
81,49200,A3,cost,42935.79486691173,0.0,42935.79486691173,True,0.09,0.0,0.0,0.0,0.0,0.43529679365262114,0.05633477255350477,True,0,A3,False,,0.0,
82,49800,A3,cost,42935.79486691173,0.0,42935.79486691173,True,0.11166666666666666,0.0,0.0,0.0,0.0,0.35568260162663995,0.052922210684421794,False,1,A3,False,,0.0,
83,50400,A3,cost,42924.215325040874,0.0,42924.215325040874,True,0.13833333333333334,0.0,0.0,0.0,0.0,0.2939799328695342,0.05426619151857579,True,0,A3,False,,0.0,
84,51000,A3,cost,42916.629511812775,0.0,42916.629511812775,True,0.125,0.0,0.0,0.0,0.0,0.2841359355239754,0.052575941181805454,True,0,A3,False,,0.0,
85,51600,A3,cost,42909.081179603,0.0,42909.081179603,True,0.13,0.0,0.0,0.0,0.0,0.524775971600437,0.05434942294612116,True,0,A3,False,,0.0,
86,52200,A3,cost,42909.081179603,0.0,42909.081179603,True,0.09166666666666666,0.0,0.0,0.0,0.0,0.5984056201351455,0.053539885154148176,False,1,A3,False,,0.0,
87,52800,A3,cost,42909.081179603,0.0,42909.081179603,True,0.09166666666666666,0.0,0.0,0.0,0.0,0.5059711697965379,0.05580380612754844,False,2,A3,False,,0.0,
88,53400,A3,cost,42901.53025977465,0.0,42901.53025977465,True,0.135,0.0,0.0,0.0,0.0,0.3663856858211093,0.05593173806925833,True,0,A3,False,,0.0,
89,54000,A3,cost,42901.53025977465,0.0,42901.53025977465,True,0.16833333333333333,0.0,0.0,0.0,0.0,0.2593682891836404,0.05181461591844214,False,1,A3,False,,0.0,
90,54600,A3,cost,42898.15799495986,0.0,42898.15799495986,True,0.13666666666666666,0.0,0.0,0.0,0.0,0.2679327286974986,0.0499651757446377,True,0,A3,False,,0.0,
91,55200,A3,cost,42897.579700202405,0.0,42897.579700202405,True,0.10666666666666667,0.0,0.0,0.0,0.0,0.5399326938880369,0.05065194119736148,True,0,A3,False,,0.0,
92,55800,A3,cost,42897.579700202405,0.0,42897.579700202405,True,0.075,0.0,0.0,0.0,0.0,0.5440549416190731,0.0512456272460136,False,1,A3,False,,0.0,
93,56400,A3,cost,42897.579700202405,0.0,42897.579700202405,True,0.12166666666666667,0.0,0.0,0.0,0.0,0.48479781771100827,0.052590967735630795,False,2,A3,False,,0.0,
94,57000,A3,cost,42875.858848066906,0.0,42875.858848066906,True,0.13166666666666665,0.0,0.0,0.0,0.0,0.2844224413140374,0.05129250078851033,True,0,A3,False,,0.0,
95,57600,A3,cost,42875.858848066906,0.0,42875.858848066906,True,0.13,0.0,0.0,0.0,0.0,0.2537374277365186,0.04909426596765228,False,1,A3,False,,0.0,
96,58200,A3,cost,42875.858848066906,0.0,42875.858848066906,True,0.13833333333333334,0.0,0.0,0.0,0.0,0.20884228683446435,0.04725658395116401,False,2,A3,False,,0.0,
97,58800,A3,cost,42833.91056059522,0.0,42833.91056059522,True,0.17333333333333334,0.0,0.0,0.0,0.0,0.1991852801147485,0.04620935627801642,True,0,A3,False,,0.0,
98,59400,A3,cost,42833.91056059522,0.0,42833.91056059522,True,0.14,0.0,0.0,0.0,0.0,0.27294358565368726,0.04696705356685635,False,1,A3,False,,0.0,
99,60000,A3,cost,42833.91056059522,0.0,42833.91056059522,True,0.16166666666666665,0.0,0.0,0.0,0.0,0.25984790427124516,0.0445605319372668,False,2,A3,False,,0.0,
100,60600,A3,cost,42829.45001706062,0.0,42829.45001706062,True,0.15,0.0,0.0,0.0,0.0,0.23566077378099595,0.04458946857605732,True,0,A3,False,,0.0,
101,61200,A3,cost,42829.45001706062,0.0,42829.45001706062,True,0.12166666666666667,0.0,0.0,0.0,0.0,0.29872946443037235,0.04451484490758625,False,1,A3,False,,0.0,
102,61800,A3,cost,42818.20260657285,0.0,42818.20260657285,True,0.14166666666666666,0.0,0.0,0.0,0.0,0.24005386832228792,0.04653694107213137,True,0,A3,False,,0.0,
103,62400,A3,cost,42818.20260657285,0.0,42818.20260657285,True,0.10333333333333333,0.0,0.0,0.0,0.0,0.3244271220146945,0.04439657791335568,False,1,A3,False,,0.0,
104,63000,A3,cost,42818.20260657285,0.0,42818.20260657285,True,0.14166666666666666,0.0,0.0,0.0,0.0,0.2782143586479182,0.043626880961136524,False,2,A3,False,,0.0,
105,63600,A3,cost,42818.20260657285,0.0,42818.20260657285,True,0.175,0.0,0.0,0.0,0.0,0.21430847625358918,0.042589142353926634,False,3,A3,False,,0.0,
106,64200,A3,cost,42791.378830214,0.0,42791.378830214,True,0.17666666666666667,0.0,0.0,0.0,0.0,0.1565395964169236,0.04233643615106967,True,0,A3,False,,0.0,
107,64800,A3,cost,42783.094101317714,0.0,42783.094101317714,True,0.16333333333333333,0.0,0.0,0.0,0.0,0.19552872322053982,0.04187567309123054,True,0,A3,False,,0.0,
108,65400,A3,cost,42771.050692320896,0.0,42771.050692320896,True,0.14166666666666666,0.0,0.0,0.0,0.0,0.2362745822012315,0.04331739013042885,True,0,A3,False,,0.0,
109,66000,A3,cost,42771.050692320896,0.0,42771.050692320896,True,0.125,0.0,0.0,0.0,0.0,0.2145499611195602,0.04137087896512271,False,1,A3,False,,0.0,
110,66600,A3,cost,42767.17941104658,0.0,42767.17941104658,True,0.16,0.0,0.0,0.0,0.0,0.2107828963704469,0.04098538829312427,True,0,A3,False,,0.0,
111,67200,A3,cost,42738.57994349929,0.0,42738.57994349929,True,0.22833333333333333,0.0,0.0,0.0,0.0,0.18365181033363265,0.042854643474104726,True,0,A3,False,,0.0,
112,67800,A3,cost,42738.57994349929,0.0,42738.57994349929,True,0.15,0.0,0.0,0.0,0.0,0.19903734668523576,0.042629919872483046,False,1,A3,False,,0.0,
113,68400,A3,cost,42725.58346061169,0.0,42725.58346061169,True,0.15833333333333333,0.0,0.0,0.0,0.0,0.16140720530056318,0.042602060810496285,True,0,A3,False,,0.0,
114,69000,A3,cost,42725.58346061169,0.0,42725.58346061169,True,0.14833333333333334,0.0,0.0,0.0,0.0,0.2593680194048756,0.043695818126707725,False,1,A3,False,,0.0,
115,69600,A3,cost,42704.11147318766,0.0,42704.11147318766,True,0.16333333333333333,0.0,0.0,0.0,0.0,0.2713210872176,0.044489242475225316,True,0,A3,False,,0.0,
116,70200,A3,cost,42704.11147318766,0.0,42704.11147318766,True,0.12,0.0,0.0,0.0,0.0,0.4008480339816815,0.04484427738452337,False,1,A3,False,,0.0,
117,70800,A3,cost,42704.11147318766,0.0,42704.11147318766,True,0.11833333333333333,0.0,0.0,0.0,0.0,0.4319406833850974,0.04594435930865312,False,2,A3,False,,0.0,
118,71400,A3,cost,42701.26894151159,0.0,42701.26894151159,True,0.145,0.0,0.0,0.0,0.0,0.3439977489492299,0.044556296185472806,True,0,A3,False,,0.0,
119,72000,A3,cost,42701.26894151159,0.0,42701.26894151159,True,0.17833333333333334,0.0,0.0,0.0,0.0,0.18024532118369868,0.042913004923552926,False,1,A3,False,,0.0,
120,72600,A3,cost,42686.538951632,0.0,42686.538951632,True,0.19833333333333333,0.0,0.0,0.0,0.0,0.1434576657788345,0.04041651561397039,True,0,A3,False,,0.0,
121,73200,A3,cost,42686.538951632,0.0,42686.538951632,True,0.15666666666666668,0.0,0.0,0.0,0.0,0.23495865946989075,0.040301204462921486,False,1,A3,False,,0.0,
122,73800,A3,cost,42664.15500020474,0.0,42664.15500020474,True,0.19333333333333333,0.0,0.0,0.0,0.0,0.1745472379165937,0.03865049508727874,True,0,A3,False,,0.0,
123,74400,A3,cost,42662.84558816903,0.0,42662.84558816903,True,0.16333333333333333,0.0,0.0,0.0,0.0,0.16256808821323568,0.03883695132868312,True,0,A3,False,,0.0,
124,75000,A3,cost,42662.84558816903,0.0,42662.84558816903,True,0.17333333333333334,0.0,0.0,0.0,0.0,0.2658701480102046,0.041933813704622964,False,1,A3,False,,0.0,
125,75600,A3,cost,42662.84558816903,0.0,42662.84558816903,True,0.15,0.0,0.0,0.0,0.0,0.2805116345500537,0.041811720948024336,False,2,A3,False,,0.0,
126,76200,A3,cost,42662.84558816903,0.0,42662.84558816903,True,0.12833333333333333,0.0,0.0,0.0,0.0,0.2203259977423726,0.041977796658441036,False,3,A3,False,,0.0,
127,76800,A3,cost,42662.84558816903,0.0,42662.84558816903,True,0.16166666666666665,0.0,0.0,0.0,0.0,0.209830126468502,0.04183626415483032,False,4,A3,False,,0.0,
128,77400,A3,cost,42653.55060997384,0.0,42653.55060997384,True,0.16833333333333333,0.0,0.0,0.0,0.0,0.22245042301921708,0.04106699987064647,True,0,A3,False,,0.0,
129,78000,A3,cost,42653.55060997384,0.0,42653.55060997384,True,0.15,0.0,0.0,0.0,0.0,0.17983281436371423,0.039400687691056896,False,1,A3,False,,0.0,
130,78600,A3,cost,42648.50747018647,0.0,42648.50747018647,True,0.16166666666666665,0.0,0.0,0.0,0.0,0.17591852945693742,0.03884332045991246,True,0,A3,False,,0.0,
131,79200,A3,cost,42648.50747018647,0.0,42648.50747018647,True,0.17833333333333334,0.0,0.0,0.0,0.0,0.18981333818321733,0.039815389599732645,False,1,A3,False,,0.0,
132,79800,A3,cost,42648.50747018647,0.0,42648.50747018647,True,0.185,0.0,0.0,0.0,0.0,0.1536208476599692,0.03891984885905178,False,2,A3,False,,0.0,
133,80400,A3,cost,42643.27573596807,0.0,42643.27573596807,True,0.18,0.0,0.0,0.0,0.0,0.1408034028750607,0.036701368404430466,True,0,A3,False,,0.0,
134,81000,A3,cost,42643.27573596807,0.0,42643.27573596807,True,0.15,0.0,0.0,0.0,0.0,0.20058571681025233,0.036191260293843085,False,1,A3,False,,0.0,
135,81600,A3,cost,42643.27573596807,0.0,42643.27573596807,True,0.17,0.0,0.0,0.0,0.0,0.1946330046283234,0.03674852767535784,False,2,A3,False,,0.0,
136,82200,A3,cost,42643.27573596807,0.0,42643.27573596807,True,0.175,0.0,0.0,0.0,0.0,0.1598880662712036,0.036097464324324306,False,3,A3,False,,0.0,
137,82800,A3,cost,42643.27573596807,0.0,42643.27573596807,True,0.165,0.0,0.0,0.0,0.0,0.14596749230917266,0.03564559889298509,False,4,A3,False,,0.0,
138,83400,A3,cost,42643.27573596807,0.0,42643.27573596807,True,0.165,0.0,0.0,0.0,0.0,0.1432116904577455,0.034304837904439785,False,5,A3,False,,0.0,
139,84000,A3,cost,42643.27573596807,0.0,42643.27573596807,True,0.16333333333333333,0.0,0.0,0.0,0.0,0.15650974710471047,0.034809239177470135,False,6,A3,False,,0.0,
140,84600,A3,cost,42643.27573596807,0.0,42643.27573596807,True,0.17833333333333334,0.0,0.0,0.0,0.0,0.12387249207878653,0.03326046546290268,False,7,A3,False,,0.0,
141,85200,A3,cost,42636.143088479126,0.0,42636.143088479126,True,0.20333333333333334,0.0,0.0,0.0,0.0,0.1341173206272967,0.033574984770873124,True,0,A3,False,,0.0,
142,85800,A3,cost,42630.38071114164,0.0,42630.38071114164,True,0.23,0.0,0.0,0.0,0.0,0.10275163038825691,0.03294310789158872,True,0,A3,False,,0.0,
143,86400,A3,cost,42630.38071114164,0.0,42630.38071114164,True,0.13333333333333333,0.0,0.0,0.0,0.0,0.16597326479545638,0.03278349556679009,False,1,A3,False,,0.0,
144,87000,A3,cost,42630.38071114164,0.0,42630.38071114164,True,0.10333333333333333,0.0,0.0,0.0,0.0,0.22277735098469054,0.03376675175841535,False,2,A3,False,,0.0,
145,87600,A3,cost,42627.54225708393,0.0,42627.54225708393,True,0.18333333333333332,0.0,0.0,0.0,0.0,0.15279094012455818,0.035051739167236404,True,0,A3,False,,0.0,
146,88200,A3,cost,42610.98194819226,0.0,42610.98194819226,True,0.15666666666666668,0.0,0.0,0.0,0.0,0.13294170985944037,0.03332120585020281,True,0,A3,False,,0.0,
147,88800,A3,cost,42610.98194819226,0.0,42610.98194819226,True,0.145,0.0,0.0,0.0,0.0,0.15775233697922647,0.03334567391084241,False,1,A3,False,,0.0,
148,89400,A3,cost,42610.98194819226,0.0,42610.98194819226,True,0.13166666666666665,0.0,0.0,0.0,0.0,0.21119203113003496,0.033277109813420386,False,2,A3,False,,0.0,
149,90000,A3,cost,42610.98194819226,0.0,42610.98194819226,True,0.15833333333333333,0.0,0.0,0.0,0.0,0.13200915138866232,0.03333138808542324,False,3,A3,False,,0.0,
150,90600,A3,cost,42593.346940037445,0.0,42593.346940037445,True,0.22666666666666666,0.0,0.0,0.0,0.0,0.08649995152891708,0.03252510661758729,True,0,A3,False,,0.0,
151,91200,A3,cost,42593.346940037445,0.0,42593.346940037445,True,0.19,0.0,0.0,0.0,0.0,0.0891015700378778,0.0317116661328134,False,1,A3,False,,0.0,
