iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
152,91800,A2,cost,42801.80320254962,0.0,42801.80320254962,True,0.36,0.0,0.0,0.0,0.0,0.003390965326024779,0.016784228616932226,True,0,A2,False,,0.0,
153,92400,A2,cost,42797.10160850404,0.0,42797.10160850404,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.0002358468380800005,0.017774414241432866,True,0,A2,False,,0.0,
154,93000,A2,cost,42785.68097649462,0.0,42785.68097649462,True,0.46,0.0,0.0,0.0,0.0,0.0004071226285509155,0.017179453555755626,True,0,A2,False,,0.0,
155,93600,A2,cost,42775.23282495363,0.0,42775.23282495363,True,0.42,0.0,0.0,0.0,0.0,0.00045567143953112086,0.018232558036272033,True,0,A2,False,,0.0,
156,94200,A2,cost,42761.041715350315,0.0,42761.041715350315,True,0.375,0.0,0.0,0.0,0.0,0.0005355752525309399,0.016899249779259645,True,0,A2,False,,0.0,
157,94800,A2,cost,42743.36720324258,0.0,42743.36720324258,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.015984906896256312,True,0,A2,False,,0.0,
158,95400,A2,cost,42730.77461168007,0.0,42730.77461168007,True,0.475,0.0,0.0,0.0,0.0,9.633775584904451e-05,0.016326215833533622,True,0,A2,False,,0.0,
159,96000,A2,cost,42718.7339215409,0.0,42718.7339215409,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.000158623795905329,0.016497779880468504,True,0,A2,False,,0.0,
160,96600,A2,cost,42707.28538877831,0.0,42707.28538877831,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.00023696102753563154,0.016142787126586608,True,0,A2,False,,0.0,
161,97200,A3,cost,42703.65426488427,0.0,42703.65426488427,True,0.44,0.0,0.0,0.0,0.0,0.002163227270137365,0.026467830547318775,True,0,A3,False,,0.0,
162,97800,A3,cost,42698.77833754352,0.0,42698.77833754352,True,0.34,0.0,0.0,0.0,0.0,0.033056612441547395,0.02472638195557096,True,0,A3,False,,0.0,
163,98400,A3,cost,42698.77833754352,0.0,42698.77833754352,True,0.195,0.0,0.0,0.0,0.0,0.12651672417524984,0.027561343082634845,False,1,A3,False,,0.0,
164,99000,A3,cost,42698.27490095033,0.0,42698.27490095033,True,0.125,0.0,0.0,0.0,0.0,0.14283205354135567,0.027205741075888492,True,0,A3,False,,0.0,
165,99600,A3,cost,42697.23420344337,0.0,42697.23420344337,True,0.11,0.0,0.0,0.0,0.0,0.1755337120917564,0.02904001287239492,True,0,A3,False,,0.0,
166,100200,A3,cost,42697.23420344337,0.0,42697.23420344337,True,0.06333333333333334,0.0,0.0,0.0,0.0,0.17898326763090383,0.028017430112180424,False,1,A3,False,,0.0,
167,100800,A3,cost,42697.23420344337,0.0,42697.23420344337,True,0.015,0.0,0.0,0.0,0.0,0.21260465621907398,0.02859124684597027,False,2,A3,False,,0.0,
168,101400,A3,cost,42695.68239279748,0.0,42695.68239279748,True,0.055,0.0,0.0,0.0,0.0,0.2163543801346924,0.028255360443229308,True,0,A3,False,,0.0,
169,102000,A3,cost,42688.79724830788,0.0,42688.79724830788,True,0.08,0.0,0.0,0.0,0.0,0.21631100252544158,0.029002048308971573,True,0,A3,False,,0.0,
170,102600,A3,cost,42678.50734011353,0.0,42678.50734011353,True,0.07666666666666666,0.0,0.0,0.0,0.0,0.18625888913902444,0.02944459445854,True,0,A3,False,,0.0,
171,103200,A3,cost,42675.943412585024,0.0,42675.943412585024,True,0.051666666666666666,0.0,0.0,0.0,0.0,0.18562189331211504,0.03036871888811717,True,0,A3,False,,0.0,
172,103800,A3,cost,42675.943412585024,0.0,42675.943412585024,True,0.06333333333333334,0.0,0.0,0.0,0.0,0.21030633157548267,0.031081235510583432,False,1,A3,False,,0.0,
173,104400,A3,cost,42675.943412585024,0.0,42675.943412585024,True,0.06333333333333334,0.0,0.0,0.0,0.0,0.23953075126206747,0.032007272870986675,False,2,A3,False,,0.0,
174,105000,A3,cost,42672.831125600635,0.0,42672.831125600635,True,0.09333333333333334,0.0,0.0,0.0,0.0,0.23872658761551946,0.03136281789075916,True,0,A3,False,,0.0,
175,105600,A3,cost,42672.831125600635,0.0,42672.831125600635,True,0.06666666666666667,0.0,0.0,0.0,0.0,0.2686919958015621,0.03228967211458437,False,1,A3,False,,0.0,
176,106200,A3,cost,42672.831125600635,0.0,42672.831125600635,True,0.058333333333333334,0.0,0.0,0.0,0.0,0.27734744824530067,0.0330981838468181,False,2,A3,False,,0.0,
177,106800,A3,cost,42672.831125600635,0.0,42672.831125600635,True,0.05333333333333334,0.0,0.0,0.0,0.0,0.3514732723474422,0.0341411750563617,False,3,A3,False,,0.0,
178,107400,A3,cost,42663.811310052326,0.0,42663.811310052326,True,0.08166666666666667,0.0,0.0,0.0,0.0,0.30997828273979894,0.0340006821184809,True,0,A3,False,,0.0,
179,108000,A3,cost,42663.811310052326,0.0,42663.811310052326,True,0.07166666666666667,0.0,0.0,0.0,0.0,0.29209844304787447,0.03191228539205394,False,1,A3,False,,0.0,
180,108600,A3,cost,42658.76853107248,0.0,42658.76853107248,True,0.07833333333333334,0.0,0.0,0.0,0.0,0.24402805203592687,0.03227634553207153,True,0,A3,False,,0.0,
181,109200,A4,cost,42648.63414556382,0.0,42648.63414556382,True,0.11166666666666666,0.0,0.0,0.0,0.0,0.12658285876074918,0.029856505290152165,True,0,A4,False,,0.0,
182,109800,A4,cost,42642.33024865374,0.0,42642.33024865374,True,0.105,0.0,0.0,0.0,0.0,0.11165732459201952,0.02782265126210602,True,0,A4,False,,0.0,
183,110400,A4,cost,42639.49825000955,0.0,42639.49825000955,True,0.22333333333333333,0.0,0.0,0.0,0.0,0.045299227696757205,0.026066890369531255,True,0,A4,False,,0.0,
184,111000,A4,cost,42630.54988185749,0.0,42630.54988185749,True,0.25833333333333336,0.0,0.0,0.0,0.0,0.028585004339072517,0.024714411552267144,True,0,A4,False,,0.0,
185,111600,A4,cost,42626.62299684966,0.0,42626.62299684966,True,0.35,0.0,0.0,0.0,0.0,0.0026204962830105906,0.0231937641548853,True,0,A4,False,,0.0,
186,112200,A4,cost,42618.136056723975,0.0,42618.136056723975,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.0009795449779179677,0.019928485865384756,True,0,A4,False,,0.0,
187,112800,A4,cost,42606.10592484289,0.0,42606.10592484289,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.01869934740803345,True,0,A4,False,,0.0,
188,113400,A4,cost,42601.03740780603,0.0,42601.03740780603,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.01634422912650818,True,0,A4,False,,0.0,
189,114000,A4,cost,42598.386332613794,0.0,42598.386332613794,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.014001919208986505,True,0,A4,False,,0.0,
190,114600,A4,cost,42589.989877536296,0.0,42589.989877536296,True,0.4816666666666667,0.0,0.0,0.0,0.0,8.203772031259622e-05,0.013721156384842274,True,0,A4,False,,0.0,
191,115200,A4,cost,42587.72315945432,0.0,42587.72315945432,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.01205374061858869,True,0,A4,False,,0.0,
192,115800,A4,cost,42585.345062085486,0.0,42585.345062085486,True,0.49833333333333335,0.0,0.0,0.0,0.0,5.522233693048643e-06,0.010484598958777175,True,0,A4,False,,0.0,
193,116400,A4,cost,42584.99054860337,0.0,42584.99054860337,True,0.49833333333333335,0.0,0.0,0.0,0.0,1.073751431877786e-05,0.010490596144741283,True,0,A4,False,,0.0,
194,117000,A4,cost,42583.01291827689,0.0,42583.01291827689,True,0.415,0.0,0.0,0.0,0.0,0.0004417152798234625,0.010781961581840195,True,0,A4,False,,0.0,
195,117600,A4,cost,42581.43306349395,0.0,42581.43306349395,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.00983517149508234,True,0,A4,False,,0.0,
196,118200,A4,cost,42580.48542976503,0.0,42580.48542976503,True,0.55,0.0,0.0,0.0,0.0,0.0,0.00827936028151348,True,0,A4,False,,0.0,
197,118800,A4,cost,42577.567133116136,0.0,42577.567133116136,True,0.65,0.0,0.0,0.0,0.0,0.0,0.0080733789660135,True,0,A4,False,,0.0,
198,119400,A4,cost,42573.42254607401,0.0,42573.42254607401,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.006769385348433173,True,0,A4,False,,0.0,
199,120000,A4,cost,42568.690069341224,0.0,42568.690069341224,True,0.37,0.0,0.0,0.0,0.0,0.000787162874107672,0.006470816937313321,True,0,A4,False,,0.0,
200,120600,A4,cost,42565.26126236447,0.0,42565.26126236447,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.006518531188714909,True,0,A4,False,,0.0,
201,121200,A1,cost,42560.93347027105,0.0,42560.93347027105,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.006986664613986189,True,0,A1,False,,0.0,
202,121800,A1,cost,42557.18143026472,0.0,42557.18143026472,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.007134863121815678,True,0,A1,False,,0.0,
203,122400,A1,cost,42549.564581235696,0.0,42549.564581235696,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.006784214779242734,True,0,A1,False,,0.0,
204,123000,A1,cost,42544.15121522408,0.0,42544.15121522408,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.007021060828919654,True,0,A1,False,,0.0,
205,123600,A1,cost,42542.744656546565,0.0,42542.744656546565,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.0002500341669282295,0.007997761389279623,True,0,A1,False,,0.0,
206,124200,A1,cost,42538.75684062521,0.0,42538.75684062521,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.008947042417774597,True,0,A1,False,,0.0,
207,124800,A1,cost,42534.57593887445,0.0,42534.57593887445,True,0.61,0.0,0.0,0.0,0.0,0.0,0.00932659431020706,True,0,A1,False,,0.0,
208,125400,A1,cost,42530.39639968694,0.0,42530.39639968694,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.008159661668855187,True,0,A1,False,,0.0,
209,126000,A1,cost,42525.89085504024,0.0,42525.89085504024,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.00831037586642385,True,0,A1,False,,0.0,
210,126600,A1,cost,42522.99065705623,0.0,42522.99065705623,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.008409049916231398,True,0,A1,False,,0.0,
211,127200,A1,cost,42517.57370493904,0.0,42517.57370493904,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.008883860247580467,True,0,A1,False,,0.0,
212,127800,A1,cost,42514.107190395436,0.0,42514.107190395436,True,0.48833333333333334,0.0,0.0,0.0,0.0,3.153300074343335e-05,0.008364016007047467,True,0,A1,False,,0.0,
213,128400,A1,cost,42512.04973756781,0.0,42512.04973756781,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.008097039652250646,True,0,A1,False,,0.0,
214,129000,A1,cost,42510.37279968998,0.0,42510.37279968998,True,0.585,0.0,0.0,0.0,0.0,0.0,0.007905944010134832,True,0,A1,False,,0.0,
215,129600,A1,cost,42509.996024470965,0.0,42509.996024470965,True,0.52,0.0,0.0,0.0,0.0,0.0,0.008671063437268709,True,0,A1,False,,0.0,
216,130200,A1,cost,42509.996024470965,0.0,42509.996024470965,True,0.415,0.0,0.0,0.0,0.0,0.0005559085627572754,0.00804532706991024,False,1,A1,False,,0.0,
217,130800,A1,cost,42508.21001016688,0.0,42508.21001016688,True,0.31333333333333335,0.0,0.0,0.0,0.0,0.01874878693874627,0.00840871631013272,True,0,A1,False,,0.0,
218,131400,A1,cost,42505.876040337665,0.0,42505.876040337665,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.007511627732011861,True,0,A1,False,,0.0,
219,132000,A1,cost,42505.06721011152,0.0,42505.06721011152,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.007111656158949806,True,0,A1,False,,0.0,
220,132600,A1,cost,42503.76156608095,0.0,42503.76156608095,True,0.455,0.0,0.0,0.0,0.0,0.00010547637346635478,0.007259046544601642,True,0,A1,False,,0.0,
221,133200,A2,cost,42503.11123749999,0.0,42503.11123749999,True,0.52,0.0,0.0,0.0,0.0,0.0,0.006875335190639394,True,0,A2,False,,0.0,
222,133800,A2,cost,42501.207674641926,0.0,42501.207674641926,True,0.53,0.0,0.0,0.0,0.0,0.0,0.006526264064223148,True,0,A2,False,,0.0,
223,134400,A2,cost,42497.24963000193,0.0,42497.24963000193,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.0065647669595602885,True,0,A2,False,,0.0,
224,135000,A2,cost,42495.83530422303,0.0,42495.83530422303,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.006929486144492568,True,0,A2,False,,0.0,
225,135600,A2,cost,42491.62436561506,0.0,42491.62436561506,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.007122497203563267,True,0,A2,False,,0.0,
226,136200,A2,cost,42489.978608973826,0.0,42489.978608973826,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.007865799440165005,True,0,A2,False,,0.0,
227,136800,A2,cost,42486.079580026286,0.0,42486.079580026286,True,0.4666666666666667,0.0,0.0,0.0,0.0,8.97029268984717e-05,0.00846334441106101,True,0,A2,False,,0.0,
228,137400,A2,cost,42481.06088154904,0.0,42481.06088154904,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.00016298730241179153,0.008062453621679502,True,0,A2,False,,0.0,
229,138000,A2,cost,42479.49522154553,0.0,42479.49522154553,True,0.485,0.0,0.0,0.0,0.0,3.8613653731101036e-05,0.008266091689567871,True,0,A2,False,,0.0,
230,138600,A2,cost,42476.93859026037,0.0,42476.93859026037,True,0.41,0.0,0.0,0.0,0.0,0.0007260912086213563,0.009008747471877366,True,0,A2,False,,0.0,
231,139200,A2,cost,42472.72588228682,0.0,42472.72588228682,True,0.47,0.0,0.0,0.0,0.0,0.0001398965966506497,0.009914943713722821,True,0,A2,False,,0.0,
232,139800,A2,cost,42472.72588228682,0.0,42472.72588228682,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.0004367906268819925,0.009969621945426487,False,1,A2,False,,0.0,
233,140400,A2,cost,42472.72588228682,0.0,42472.72588228682,True,0.41,0.0,0.0,0.0,0.0,0.0006491941543392166,0.011183551119476888,False,2,A2,False,,0.0,
234,141000,A2,cost,42472.72588228682,0.0,42472.72588228682,True,0.475,0.0,0.0,0.0,0.0,7.437574771923157e-05,0.01069834732376198,False,3,A2,False,,0.0,
235,141600,A2,cost,42472.27087032078,0.0,42472.27087032078,True,0.44,0.0,0.0,0.0,0.0,0.0001729760102848014,0.009747699819103077,True,0,A2,False,,0.0,
236,142200,A2,cost,42471.53183431193,0.0,42471.53183431193,True,0.48333333333333334,0.0,0.0,0.0,0.0,4.2171068489101536e-05,0.00952166357515976,True,0,A2,False,,0.0,
237,142800,A2,cost,42468.54731890181,0.0,42468.54731890181,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.009136092976055247,True,0,A2,False,,0.0,
238,143400,A2,cost,42466.66211037384,0.0,42466.66211037384,True,0.49,0.0,0.0,0.0,0.0,3.158084108356718e-05,0.009217075757587786,True,0,A2,False,,0.0,
239,144000,A2,cost,42464.14401700722,0.0,42464.14401700722,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.00011211571292800334,0.009253229040067945,True,0,A2,False,,0.0,
240,144600,A2,cost,42461.18806701632,0.0,42461.18806701632,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.010730325280862188,True,0,A2,False,,0.0,
241,145200,A4,cost,42458.199575911785,0.0,42458.199575911785,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.008197561066136528,True,0,A4,False,,0.0,
242,145800,A4,cost,42456.248357888486,0.0,42456.248357888486,True,0.535,0.0,0.0,0.0,0.0,0.0,0.008865191002183057,True,0,A4,False,,0.0,
243,146400,A4,cost,42453.516893644104,0.0,42453.516893644104,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.007239126079596379,True,0,A4,False,,0.0,
244,147000,A4,cost,42453.46025347695,0.0,42453.46025347695,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.006714458053354019,True,0,A4,False,,0.0,
245,147600,A4,cost,42453.05682660578,0.0,42453.05682660578,True,0.49666666666666665,0.0,0.0,0.0,0.0,6.871149195960176e-06,0.006309816477933635,True,0,A4,False,,0.0,
246,148200,A4,cost,42452.50322822883,0.0,42452.50322822883,True,0.48333333333333334,0.0,0.0,0.0,0.0,1.8786348614992694e-05,0.006152779664292505,True,0,A4,False,,0.0,
247,148800,A4,cost,42452.13686268324,0.0,42452.13686268324,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.005698714248165464,True,0,A4,False,,0.0,
248,149400,A4,cost,42449.93440005427,0.0,42449.93440005427,True,0.7483333333333333,0.0,0.0,0.0,0.0,0.0,0.005504020107244204,True,0,A4,False,,0.0,
249,150000,A4,cost,42448.671655479426,0.0,42448.671655479426,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.004603789636103902,True,0,A4,False,,0.0,
250,150600,A4,cost,42447.21925767782,0.0,42447.21925767782,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.004642906169063287,True,0,A4,False,,0.0,
251,151200,A4,cost,42445.77427149322,0.0,42445.77427149322,True,0.6783333333333333,0.0,0.0,0.0,0.0,0.0,0.0046277680202677215,True,0,A4,False,,0.0,
252,151800,A4,cost,42444.216426416344,0.0,42444.216426416344,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.004342025623270471,True,0,A4,False,,0.0,
253,152400,A4,cost,42442.12833559222,0.0,42442.12833559222,True,0.7416666666666667,0.0,0.0,0.0,0.0,0.0,0.003903651988911336,True,0,A4,False,,0.0,
254,153000,A4,cost,42439.819948306395,0.0,42439.819948306395,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.004040838852288304,True,0,A4,False,,0.0,
255,153600,A4,cost,42438.33923353862,0.0,42438.33923353862,True,0.7266666666666667,0.0,0.0,0.0,0.0,0.0,0.003677702126828255,True,0,A4,False,,0.0,
256,154200,A4,cost,42437.811089021685,0.0,42437.811089021685,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.003970975740559107,True,0,A4,False,,0.0,
257,154800,A4,cost,42437.49165749097,0.0,42437.49165749097,True,0.635,0.0,0.0,0.0,0.0,0.0,0.003967808909503435,True,0,A4,False,,0.0,
258,155400,A4,cost,42436.55569186278,0.0,42436.55569186278,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.003778844263744963,True,0,A4,False,,0.0,
259,156000,A4,cost,42435.8844783629,0.0,42435.8844783629,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.0035763392525408025,True,0,A4,False,,0.0,
260,156600,A4,cost,42435.44615196594,0.0,42435.44615196594,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.003268819961272577,True,0,A4,False,,0.0,
261,157200,A3,cost,42435.149130725455,0.0,42435.149130725455,True,0.4,0.0,0.0,0.0,0.0,0.00015163345458049096,0.010784921481319673,True,0,A3,False,,0.0,
262,157800,A3,cost,42435.149130725455,0.0,42435.149130725455,True,0.515,0.0,0.0,0.0,0.0,0.0,0.011750890674785595,False,1,A3,False,,0.0,
263,158400,A3,cost,42434.455681450345,0.0,42434.455681450345,True,0.42,0.0,0.0,0.0,0.0,0.0001941925887288735,0.013975441198073356,True,0,A3,False,,0.0,
264,159000,A3,cost,42434.455681450345,0.0,42434.455681450345,True,0.28,0.0,0.0,0.0,0.0,0.004263840043558235,0.013899754723687239,False,1,A3,False,,0.0,
265,159600,A3,cost,42434.455681450345,0.0,42434.455681450345,True,0.205,0.0,0.0,0.0,0.0,0.02996984595989276,0.014867665892691407,False,2,A3,False,,0.0,
266,160200,A3,cost,42434.455681450345,0.0,42434.455681450345,True,0.20333333333333334,0.0,0.0,0.0,0.0,0.03355901842069979,0.014799896829861789,False,3,A3,False,,0.0,
267,160800,A3,cost,42434.455681450345,0.0,42434.455681450345,True,0.13833333333333334,0.0,0.0,0.0,0.0,0.05237935574708687,0.0152681073943836,False,4,A3,False,,0.0,
268,161400,A3,cost,42432.70275625933,0.0,42432.70275625933,True,0.17333333333333334,0.0,0.0,0.0,0.0,0.036424364887375896,0.015492702814645475,True,0,A3,False,,0.0,
269,162000,A3,cost,42432.70275625933,0.0,42432.70275625933,True,0.19333333333333333,0.0,0.0,0.0,0.0,0.03198060585849394,0.015477243911281864,False,1,A3,False,,0.0,
270,162600,A3,cost,42431.76525376366,0.0,42431.76525376366,True,0.18166666666666667,0.0,0.0,0.0,0.0,0.03387857568566174,0.015410103308510318,True,0,A3,False,,0.0,
271,163200,A3,cost,42431.76525376366,0.0,42431.76525376366,True,0.12166666666666667,0.0,0.0,0.0,0.0,0.04545492673029846,0.01536683359475448,False,1,A3,False,,0.0,
272,163800,A3,cost,42431.76525376366,0.0,42431.76525376366,True,0.12,0.0,0.0,0.0,0.0,0.04082313569251085,0.015256166247558656,False,2,A3,False,,0.0,
273,164400,A3,cost,42430.578455685616,0.0,42430.578455685616,True,0.15,0.0,0.0,0.0,0.0,0.038365975816395566,0.015360854202203535,True,0,A3,False,,0.0,
274,165000,A3,cost,42430.578455685616,0.0,42430.578455685616,True,0.14833333333333334,0.0,0.0,0.0,0.0,0.03329152087027589,0.015448440650165504,False,1,A3,False,,0.0,
275,165600,A3,cost,42430.578455685616,0.0,42430.578455685616,True,0.135,0.0,0.0,0.0,0.0,0.035991744474077034,0.015530861312708684,False,2,A3,False,,0.0,
276,166200,A3,cost,42429.42556905278,0.0,42429.42556905278,True,0.14333333333333334,0.0,0.0,0.0,0.0,0.03917669025751837,0.015262840625521289,True,0,A3,False,,0.0,
277,166800,A3,cost,42429.42556905278,0.0,42429.42556905278,True,0.185,0.0,0.0,0.0,0.0,0.028662907760676593,0.01607228122851978,False,1,A3,False,,0.0,
278,167400,A3,cost,42429.42556905278,0.0,42429.42556905278,True,0.195,0.0,0.0,0.0,0.0,0.023671925469509837,0.015867668564875252,False,2,A3,False,,0.0,
279,168000,A3,cost,42429.42556905278,0.0,42429.42556905278,True,0.155,0.0,0.0,0.0,0.0,0.03884572633684629,0.015878100577004627,False,3,A3,False,,0.0,
280,168600,A3,cost,42429.26813301349,0.0,42429.26813301349,True,0.165,0.0,0.0,0.0,0.0,0.03645376311596475,0.016089069588388218,True,0,A3,False,,0.0,
281,169200,A1,cost,42428.80009851805,0.0,42428.80009851805,True,0.18666666666666668,0.0,0.0,0.0,0.0,0.023697600077980142,0.013104995773676223,True,0,A1,False,,0.0,
282,169800,A1,cost,42427.939117471076,0.0,42427.939117471076,True,0.23666666666666666,0.0,0.0,0.0,0.0,0.011508385768022667,0.012715910096033213,True,0,A1,False,,0.0,
283,170400,A1,cost,42427.03277156461,0.0,42427.03277156461,True,0.26,0.0,0.0,0.0,0.0,0.006560981796657028,0.010876054573796224,True,0,A1,False,,0.0,
284,171000,A1,cost,42426.784096713964,0.0,42426.784096713964,True,0.29333333333333333,0.0,0.0,0.0,0.0,0.006955395032778,0.0115653894413575,True,0,A1,False,,0.0,
285,171600,A1,cost,42425.31662553549,0.0,42425.31662553549,True,0.3016666666666667,0.0,0.0,0.0,0.0,0.004316984652480087,0.010141014317338472,True,0,A1,False,,0.0,
286,172200,A1,cost,42424.06090612366,0.0,42424.06090612366,True,0.35,0.0,0.0,0.0,0.0,0.0017963585874535503,0.010426543135536861,True,0,A1,False,,0.0,
287,172800,A1,cost,42422.10477520463,0.0,42422.10477520463,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.00020544821760785462,0.009015340676959185,True,0,A1,False,,0.0,
288,173400,A1,cost,42420.22150648224,0.0,42420.22150648224,True,0.4816666666666667,0.0,0.0,0.0,0.0,4.552279967127149e-05,0.008601733603748178,True,0,A1,False,,0.0,
289,174000,A1,cost,42418.23333386264,0.0,42418.23333386264,True,0.55,0.0,0.0,0.0,0.0,0.0,0.00842207799107599,True,0,A1,False,,0.0,
290,174600,A1,cost,42416.99425144788,0.0,42416.99425144788,True,0.5,0.0,0.0,0.0,0.0,1.7508323131446938e-06,0.008780969742274713,True,0,A1,False,,0.0,
291,175200,A1,cost,42416.863509683026,0.0,42416.863509683026,True,0.525,0.0,0.0,0.0,0.0,0.0,0.008512413524476563,True,0,A1,False,,0.0,
292,175800,A1,cost,42415.252704128405,0.0,42415.252704128405,True,0.595,0.0,0.0,0.0,0.0,0.0,0.007808078000685499,True,0,A1,False,,0.0,
293,176400,A1,cost,42415.10632667827,0.0,42415.10632667827,True,0.545,0.0,0.0,0.0,0.0,0.0,0.007228144936628503,True,0,A1,False,,0.0,
294,177000,A1,cost,42413.616666560614,0.0,42413.616666560614,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0066716153463444,True,0,A1,False,,0.0,
295,177600,A1,cost,42412.45954048811,0.0,42412.45954048811,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.0068506378198122456,True,0,A1,False,,0.0,
296,178200,A1,cost,42411.95955385083,0.0,42411.95955385083,True,0.58,0.0,0.0,0.0,0.0,0.0,0.006831166127077336,True,0,A1,False,,0.0,
297,178800,A1,cost,42411.6807486747,0.0,42411.6807486747,True,0.535,0.0,0.0,0.0,0.0,0.0,0.0060155275668055,True,0,A1,False,,0.0,
298,179400,A1,cost,42410.77372030569,0.0,42410.77372030569,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.005495011482394485,True,0,A1,False,,0.0,
299,180000,A1,cost,42410.487966418295,0.0,42410.487966418295,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.00541854200799416,True,0,A1,False,,0.0,
300,180600,A1,cost,42409.30418018378,0.0,42409.30418018378,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.005292517930116519,True,0,A1,False,,0.0,
301,181200,A2,cost,42408.9053901882,0.0,42408.9053901882,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.0050401313041472705,True,0,A2,False,,0.0,
302,181800,A2,cost,42408.9053901882,0.0,42408.9053901882,True,0.4866666666666667,0.0,0.0,0.0,0.0,8.901998961293364e-06,0.005542572155606549,False,1,A2,False,,0.0,
303,182400,A2,cost,42408.124169949304,0.0,42408.124169949304,True,0.56,0.0,0.0,0.0,0.0,0.0,0.006463369142402902,True,0,A2,False,,0.0,
304,183000,A2,cost,42408.124169949304,0.0,42408.124169949304,True,0.52,0.0,0.0,0.0,0.0,0.0,0.005940379436518132,False,1,A2,False,,0.0,
305,183600,A2,cost,42408.08328060216,0.0,42408.08328060216,True,0.4483333333333333,0.0,0.0,0.0,0.0,5.627003877396082e-05,0.0062232227725574196,True,0,A2,False,,0.0,
306,184200,A2,cost,42407.794125369575,0.0,42407.794125369575,True,0.535,0.0,0.0,0.0,0.0,0.0,0.00665920808965682,True,0,A2,False,,0.0,
307,184800,A2,cost,42406.28527485371,0.0,42406.28527485371,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0060101137924446985,True,0,A2,False,,0.0,
308,185400,A2,cost,42405.442565858706,0.0,42405.442565858706,True,0.49833333333333335,0.0,0.0,0.0,0.0,1.0994092781047015e-06,0.006694491212458001,True,0,A2,False,,0.0,
309,186000,A2,cost,42404.84307091171,0.0,42404.84307091171,True,0.54,0.0,0.0,0.0,0.0,0.0,0.006401777450883472,True,0,A2,False,,0.0,
