iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
18,11400,A4,cost,45390.474869482874,0.0,45390.474869482874,True,0.04833333333333333,0.0,0.0,0.0,0.0,0.1439721541219683,0.0188153915616248,True,0,A4,False,,0.0,
19,12000,A4,cost,45235.48972559702,0.0,45235.48972559702,True,0.22166666666666668,0.0,0.0,0.0,0.0,0.09872122862224855,0.019969186460636952,True,0,A4,False,,0.0,
20,12600,A4,cost,45214.84594938789,0.0,45214.84594938789,True,0.12666666666666668,0.0,0.0,0.0,0.0,0.1429455350286037,0.025102667313436345,True,0,A4,False,,0.0,
21,13200,A4,cost,45194.93542094556,0.0,45194.93542094556,True,0.14,0.0,0.0,0.0,0.0,0.07363006180883733,0.020868594273890182,True,0,A4,False,,0.0,
22,13800,A4,cost,45104.59413378099,0.0,45104.59413378099,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.01331166765561968,0.01846925395889656,True,0,A4,False,,0.0,
23,14400,A4,cost,44952.467231764225,0.0,44952.467231764225,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.006056111992845947,0.018265135284483005,True,0,A4,False,,0.0,
24,15000,A4,cost,44831.84191660271,0.0,44831.84191660271,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.01738358181556055,True,0,A4,False,,0.0,
25,15600,A4,cost,44715.23509083928,0.0,44715.23509083928,True,0.49333333333333335,0.0,0.0,0.0,0.0,0.0010238415286881741,0.019010690209785686,True,0,A4,False,,0.0,
26,16200,A4,cost,44600.20944915615,0.0,44600.20944915615,True,0.545,0.0,0.0,0.0,0.0,0.0,0.01738330874627077,True,0,A4,False,,0.0,
27,16800,A4,cost,44518.725456774926,0.0,44518.725456774926,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.009805428133475586,0.018236708893871065,True,0,A4,False,,0.0,
28,17400,A4,cost,44423.89659332305,0.0,44423.89659332305,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.018735876620415527,True,0,A4,False,,0.0,
29,18000,A4,cost,44423.89659332305,0.0,44423.89659332305,True,0.35833333333333334,0.0,0.0,0.0,0.0,0.021398199640532134,0.01955747912913254,False,1,A4,False,,0.0,
30,18600,A4,cost,44396.73904010871,0.0,44396.73904010871,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.010319469902585476,0.019047022480452255,True,0,A4,False,,0.0,
31,19200,A4,cost,44388.40423695577,0.0,44388.40423695577,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.016353536283354994,True,0,A4,False,,0.0,
32,19800,A4,cost,44338.22230610988,0.0,44338.22230610988,True,0.51,0.0,0.0,0.0,0.0,0.0,0.01778440167467967,True,0,A4,False,,0.0,
33,20400,A4,cost,44257.65718432031,0.0,44257.65718432031,True,0.525,0.0,0.0,0.0,0.0,0.0,0.013500577704760541,True,0,A4,False,,0.0,
34,21000,A4,cost,44221.802827927095,0.0,44221.802827927095,True,0.425,0.0,0.0,0.0,0.0,0.005854650732357432,0.017705508065181907,True,0,A4,False,,0.0,
35,21600,A4,cost,44163.78122432965,0.0,44163.78122432965,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.004011658946511787,0.014507851886183976,True,0,A4,False,,0.0,
36,22200,A4,cost,44092.63024226653,0.0,44092.63024226653,True,0.475,0.0,0.0,0.0,0.0,0.0014517315910375452,0.015342291349495628,True,0,A4,False,,0.0,
37,22800,A4,cost,43978.5314060128,0.0,43978.5314060128,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.01237116328169164,True,0,A4,False,,0.0,
38,23400,A4,cost,43927.59818901872,0.0,43927.59818901872,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.010852121395003283,0.012400729916497485,True,0,A4,False,,0.0,
39,24000,A4,cost,43856.26792771086,0.0,43856.26792771086,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.002255196424024497,0.015308949535105476,True,0,A4,False,,0.0,
40,24600,A4,cost,43725.03277647634,0.0,43725.03277647634,True,0.7566666666666667,0.0,0.0,0.0,0.0,0.0,0.014169668161963538,True,0,A4,False,,0.0,
41,25200,A4,cost,43650.12893950732,0.0,43650.12893950732,True,0.44,0.0,0.0,0.0,0.0,0.0033444962722519733,0.014909091132111633,True,0,A4,False,,0.0,
42,25800,A4,cost,43618.66933041405,0.0,43618.66933041405,True,0.4,0.0,0.0,0.0,0.0,0.008342911874730168,0.014748489188246882,True,0,A4,False,,0.0,
43,26400,A4,cost,43560.891281550896,0.0,43560.891281550896,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.0012517899396133902,0.01827637597178396,True,0,A4,False,,0.0,
44,27000,A4,cost,43536.32375804581,0.0,43536.32375804581,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.01256764955094404,True,0,A4,False,,0.0,
45,27600,A4,cost,43502.40777892755,0.0,43502.40777892755,True,0.32,0.0,0.0,0.0,0.0,0.013918489446900884,0.013287443900552929,True,0,A4,False,,0.0,
46,28200,A4,cost,43444.42207498277,0.0,43444.42207498277,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.014157189540674346,True,0,A4,False,,0.0,
47,28800,A4,cost,43426.227303857406,0.0,43426.227303857406,True,0.55,0.0,0.0,0.0,0.0,0.0,0.013032883209857647,True,0,A4,False,,0.0,
48,29400,A4,cost,43374.55162697431,0.0,43374.55162697431,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.012367273040812456,True,0,A4,False,,0.0,
49,30000,A4,cost,43302.578578594694,0.0,43302.578578594694,True,0.54,0.0,0.0,0.0,0.0,0.0,0.010750911626768892,True,0,A4,False,,0.0,
50,30600,A4,cost,43265.83808257096,0.0,43265.83808257096,True,0.56,0.0,0.0,0.0,0.0,0.0,0.010308569154794233,True,0,A4,False,,0.0,
51,31200,A4,cost,43258.980240201316,0.0,43258.980240201316,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.009120590650111603,True,0,A4,False,,0.0,
52,31800,A4,cost,43231.59350348884,0.0,43231.59350348884,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.008265767953371743,True,0,A4,False,,0.0,
53,32400,A4,cost,43210.91701660653,0.0,43210.91701660653,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.006629274694103543,True,0,A4,False,,0.0,
54,33000,A4,cost,43203.92992525993,0.0,43203.92992525993,True,0.54,0.0,0.0,0.0,0.0,0.0,0.006556092008416588,True,0,A4,False,,0.0,
55,33600,A4,cost,43203.21670759917,0.0,43203.21670759917,True,0.47833333333333333,0.0,0.0,0.0,0.0,0.0010527653628580325,0.007028461426722917,True,0,A4,False,,0.0,
56,34200,A4,cost,43184.59894918265,0.0,43184.59894918265,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.00742469035726329,True,0,A4,False,,0.0,
57,34800,A4,cost,43183.82155196233,0.0,43183.82155196233,True,0.47,0.0,0.0,0.0,0.0,0.0008579562302900356,0.007160028847146671,True,0,A4,False,,0.0,
58,35400,A4,cost,43179.67639064639,0.0,43179.67639064639,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.0013580130151851814,0.006290025141681248,True,0,A4,False,,0.0,
59,36000,A4,cost,43177.89408404425,0.0,43177.89408404425,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.002194540342584291,0.006085321867758689,True,0,A4,False,,0.0,
60,36600,A4,cost,43163.668399912836,0.0,43163.668399912836,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.006316220498113773,True,0,A4,False,,0.0,
61,37200,A4,cost,43161.902852995656,0.0,43161.902852995656,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.0013465442876979,0.006360303888305472,True,0,A4,False,,0.0,
62,37800,A4,cost,43156.026265313616,0.0,43156.026265313616,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.0021640170780018826,0.005922991491155666,True,0,A4,False,,0.0,
63,38400,A4,cost,43151.499725567046,0.0,43151.499725567046,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.005896413745751279,True,0,A4,False,,0.0,
64,39000,A4,cost,43147.759447658595,0.0,43147.759447658595,True,0.475,0.0,0.0,0.0,0.0,0.0005564516686422216,0.005949533743642762,True,0,A4,False,,0.0,
65,39600,A4,cost,43143.7942777106,0.0,43143.7942777106,True,0.4766666666666667,0.0,0.0,0.0,0.0,0.0004584874431146228,0.007002900728415261,True,0,A4,False,,0.0,
66,40200,A4,cost,43137.05408554009,0.0,43137.05408554009,True,0.405,0.0,0.0,0.0,0.0,0.002025689118519007,0.0065954603027923615,True,0,A4,False,,0.0,
67,40800,A4,cost,43131.772283511265,0.0,43131.772283511265,True,0.47,0.0,0.0,0.0,0.0,0.0002866373532788735,0.006613838164575479,True,0,A4,False,,0.0,
68,41400,A4,cost,43123.04796204204,0.0,43123.04796204204,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.00023892967319477285,0.00565311699850898,True,0,A4,False,,0.0,
69,42000,A4,cost,43112.697128798696,0.0,43112.697128798696,True,0.77,0.0,0.0,0.0,0.0,0.0,0.00535939468558123,True,0,A4,False,,0.0,
70,42600,A4,cost,43100.077987487006,0.0,43100.077987487006,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.005412044157582927,True,0,A4,False,,0.0,
71,43200,A4,cost,43098.37465957865,0.0,43098.37465957865,True,0.52,0.0,0.0,0.0,0.0,0.0,0.005546025799958391,True,0,A4,False,,0.0,
72,43800,A4,cost,43095.56749186498,0.0,43095.56749186498,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.005349483601546491,True,0,A4,False,,0.0,
73,44400,A4,cost,43089.722702400075,0.0,43089.722702400075,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.004968061123645043,True,0,A4,False,,0.0,
74,45000,A4,cost,43081.24075400684,0.0,43081.24075400684,True,0.655,0.0,0.0,0.0,0.0,0.0,0.004179080283377538,True,0,A4,False,,0.0,
75,45600,A4,cost,43077.89946115229,0.0,43077.89946115229,True,0.4633333333333333,0.0,0.0,0.0,0.0,7.291086003071711e-05,0.0035785670641302445,True,0,A4,False,,0.0,
76,46200,A4,cost,43070.50558562593,0.0,43070.50558562593,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.00011160973731196103,0.00424617001098143,True,0,A4,False,,0.0,
77,46800,A4,cost,43060.88305700329,0.0,43060.88305700329,True,0.69,0.0,0.0,0.0,0.0,0.0,0.004191820492951571,True,0,A4,False,,0.0,
78,47400,A4,cost,43049.364568419885,0.0,43049.364568419885,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.00418127525267017,True,0,A4,False,,0.0,
79,48000,A4,cost,43042.318722209835,0.0,43042.318722209835,True,0.7116666666666667,0.0,0.0,0.0,0.0,0.0,0.004017879213270177,True,0,A4,False,,0.0,
80,48600,A4,cost,43033.24408390417,0.0,43033.24408390417,True,0.6933333333333334,0.0,0.0,0.0,0.0,0.0,0.004330147484865019,True,0,A4,False,,0.0,
81,49200,A4,cost,43028.406520106466,0.0,43028.406520106466,True,0.555,0.0,0.0,0.0,0.0,0.0,0.00419492894558667,True,0,A4,False,,0.0,
82,49800,A4,cost,43023.514533181005,0.0,43023.514533181005,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.004831526370489701,True,0,A4,False,,0.0,
83,50400,A4,cost,43015.95199818247,0.0,43015.95199818247,True,0.645,0.0,0.0,0.0,0.0,0.0,0.00472858135124367,True,0,A4,False,,0.0,
84,51000,A4,cost,43008.53662170249,0.0,43008.53662170249,True,0.7216666666666667,0.0,0.0,0.0,0.0,0.0,0.004123234878109519,True,0,A4,False,,0.0,
85,51600,A4,cost,42997.78728880608,0.0,42997.78728880608,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.0035878758640579705,True,0,A4,False,,0.0,
86,52200,A4,cost,42984.207224595724,0.0,42984.207224595724,True,0.535,0.0,0.0,0.0,0.0,0.0,0.003756928512190053,True,0,A4,False,,0.0,
87,52800,A4,cost,42969.82542664153,0.0,42969.82542664153,True,0.7383333333333333,0.0,0.0,0.0,0.0,0.0,0.003997011640819585,True,0,A4,False,,0.0,
88,53400,A4,cost,42958.56871820749,0.0,42958.56871820749,True,0.625,0.0,0.0,0.0,0.0,0.0,0.004156843958219075,True,0,A4,False,,0.0,
89,54000,A4,cost,42949.78415089201,0.0,42949.78415089201,True,0.4866666666666667,0.0,0.0,0.0,0.0,1.24259021418253e-05,0.004108847313027982,True,0,A4,False,,0.0,
90,54600,A4,cost,42936.69719704442,0.0,42936.69719704442,True,0.725,0.0,0.0,0.0,0.0,0.0,0.005465986971212223,True,0,A4,False,,0.0,
91,55200,A4,cost,42926.38480302961,0.0,42926.38480302961,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.005530947075418815,True,0,A4,False,,0.0,
92,55800,A4,cost,42914.57828180931,0.0,42914.57828180931,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.0012092762680460112,0.004909916075545054,True,0,A4,False,,0.0,
93,56400,A4,cost,42904.90500834955,0.0,42904.90500834955,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.004572877910075528,True,0,A4,False,,0.0,
94,57000,A4,cost,42896.33037631199,0.0,42896.33037631199,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.005242475914044638,True,0,A4,False,,0.0,
95,57600,A4,cost,42894.187049702006,0.0,42894.187049702006,True,0.36,0.0,0.0,0.0,0.0,0.0015999707278400166,0.0052593325737740615,True,0,A4,False,,0.0,
96,58200,A4,cost,42889.197034616096,0.0,42889.197034616096,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.00040047864971210303,0.005481535589933779,True,0,A4,False,,0.0,
97,58800,A4,cost,42889.197034616096,0.0,42889.197034616096,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.00026798395397912656,0.005254679311817011,False,1,A4,False,,0.0,
98,59400,A4,cost,42888.22830256376,0.0,42888.22830256376,True,0.415,0.0,0.0,0.0,0.0,0.00014509507225035634,0.004831255849406001,True,0,A4,False,,0.0,
99,60000,A4,cost,42888.22830256376,0.0,42888.22830256376,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.0001480625466524721,0.0051869549867809865,False,1,A4,False,,0.0,
100,60600,A4,cost,42887.375516825705,0.0,42887.375516825705,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.0002260150603763537,0.0045365685024370194,True,0,A4,False,,0.0,
101,61200,A4,cost,42885.20880064698,0.0,42885.20880064698,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.0042677551012664,True,0,A4,False,,0.0,
102,61800,A4,cost,42883.36621092398,0.0,42883.36621092398,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.0034790611218263054,True,0,A4,False,,0.0,
103,62400,A4,cost,42872.46906067175,0.0,42872.46906067175,True,0.65,0.0,0.0,0.0,0.0,0.0,0.0037087205907039306,True,0,A4,False,,0.0,
104,63000,A4,cost,42865.65196103212,0.0,42865.65196103212,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.003227583363360314,True,0,A4,False,,0.0,
105,63600,A4,cost,42857.88432224745,0.0,42857.88432224745,True,0.38,0.0,0.0,0.0,0.0,0.00031411025808374403,0.002984207589131173,True,0,A4,False,,0.0,
106,64200,A4,cost,42851.842654849956,0.0,42851.842654849956,True,0.49333333333333335,0.0,0.0,0.0,0.0,8.473325876353263e-06,0.0036164239103274303,True,0,A4,False,,0.0,
107,64800,A4,cost,42842.75059601286,0.0,42842.75059601286,True,0.575,0.0,0.0,0.0,0.0,0.0,0.0036433191530398745,True,0,A4,False,,0.0,
108,65400,A4,cost,42838.052876581074,0.0,42838.052876581074,True,0.49,0.0,0.0,0.0,0.0,1.1109886847471273e-05,0.0037514890338987603,True,0,A4,False,,0.0,
109,66000,A4,cost,42830.931749196476,0.0,42830.931749196476,True,0.7866666666666666,0.0,0.0,0.0,0.0,0.0,0.0030474620251394924,True,0,A4,False,,0.0,
110,66600,A4,cost,42825.132209516116,0.0,42825.132209516116,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.0029111081440767305,True,0,A4,False,,0.0,
111,67200,A4,cost,42819.4338772,0.0,42819.4338772,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.0028240263045380236,True,0,A4,False,,0.0,
112,67800,A4,cost,42816.5979928537,0.0,42816.5979928537,True,0.4633333333333333,0.0,0.0,0.0,0.0,9.950429827902952e-05,0.0029109039417883065,True,0,A4,False,,0.0,
113,68400,A4,cost,42816.284870696516,0.0,42816.284870696516,True,0.515,0.0,0.0,0.0,0.0,0.0,0.002945868528311116,True,0,A4,False,,0.0,
114,69000,A4,cost,42815.63901111901,0.0,42815.63901111901,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.002610917913567589,True,0,A4,False,,0.0,
115,69600,A4,cost,42814.78602445165,0.0,42814.78602445165,True,0.6,0.0,0.0,0.0,0.0,0.0,0.002453025452858299,True,0,A4,False,,0.0,
116,70200,A4,cost,42812.46987793433,0.0,42812.46987793433,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.001999453605147472,True,0,A4,False,,0.0,
117,70800,A4,cost,42810.52998056449,0.0,42810.52998056449,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.0019581898489360334,True,0,A4,False,,0.0,
118,71400,A4,cost,42808.307479985946,0.0,42808.307479985946,True,0.7716666666666666,0.0,0.0,0.0,0.0,0.0,0.002133615510300544,True,0,A4,False,,0.0,
119,72000,A4,cost,42806.999356942804,0.0,42806.999356942804,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.0021020268576482978,True,0,A4,False,,0.0,
120,72600,A4,cost,42805.45175674649,0.0,42805.45175674649,True,0.71,0.0,0.0,0.0,0.0,0.0,0.0018459596857540188,True,0,A4,False,,0.0,
121,73200,A4,cost,42804.42080641236,0.0,42804.42080641236,True,0.65,0.0,0.0,0.0,0.0,0.0,0.0018649782089134393,True,0,A4,False,,0.0,
122,73800,A4,cost,42803.69458195705,0.0,42803.69458195705,True,0.585,0.0,0.0,0.0,0.0,0.0,0.001956523209368472,True,0,A4,False,,0.0,
123,74400,A4,cost,42802.74564479226,0.0,42802.74564479226,True,0.6866666666666666,0.0,0.0,0.0,0.0,0.0,0.0018010505000320073,True,0,A4,False,,0.0,
124,75000,A4,cost,42802.240014672665,0.0,42802.240014672665,True,0.635,0.0,0.0,0.0,0.0,0.0,0.0018849454497357214,True,0,A4,False,,0.0,
125,75600,A4,cost,42801.062609008906,0.0,42801.062609008906,True,0.7183333333333334,0.0,0.0,0.0,0.0,0.0,0.0016889054408051754,True,0,A4,False,,0.0,
126,76200,A4,cost,42799.82093363696,0.0,42799.82093363696,True,0.7933333333333333,0.0,0.0,0.0,0.0,0.0,0.0016988398618858417,True,0,A4,False,,0.0,
127,76800,A4,cost,42798.16802102543,0.0,42798.16802102543,True,0.6766666666666666,0.0,0.0,0.0,0.0,0.0,0.0014857139827600474,True,0,A4,False,,0.0,
128,77400,A4,cost,42796.74322666147,0.0,42796.74322666147,True,0.625,0.0,0.0,0.0,0.0,0.0,0.001338966283044841,True,0,A4,False,,0.0,
129,78000,A4,cost,42796.272844352134,0.0,42796.272844352134,True,0.49333333333333335,0.0,0.0,0.0,0.0,3.5634867832238605e-06,0.0013138499085953378,True,0,A4,False,,0.0,
130,78600,A4,cost,42794.81076080771,0.0,42794.81076080771,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.001362587139817068,True,0,A4,False,,0.0,
131,79200,A4,cost,42793.45276820331,0.0,42793.45276820331,True,0.6966666666666667,0.0,0.0,0.0,0.0,0.0,0.001381706235667712,True,0,A4,False,,0.0,
132,79800,A4,cost,42791.48952693125,0.0,42791.48952693125,True,0.49833333333333335,0.0,0.0,0.0,0.0,2.783259415828354e-07,0.001199680401311484,True,0,A4,False,,0.0,
133,80400,A4,cost,42789.81105778246,0.0,42789.81105778246,True,0.59,0.0,0.0,0.0,0.0,0.0,0.0013194300037350716,True,0,A4,False,,0.0,
134,81000,A4,cost,42788.15335250565,0.0,42788.15335250565,True,0.7716666666666666,0.0,0.0,0.0,0.0,0.0,0.0014980097322258347,True,0,A4,False,,0.0,
135,81600,A4,cost,42786.387078003,0.0,42786.387078003,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.0016576135423949224,True,0,A4,False,,0.0,
136,82200,A4,cost,42784.725575978264,0.0,42784.725575978264,True,0.6783333333333333,0.0,0.0,0.0,0.0,0.0,0.0016951707280710925,True,0,A4,False,,0.0,
137,82800,A4,cost,42782.81157090924,0.0,42782.81157090924,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.0017494002741901692,True,0,A4,False,,0.0,
138,83400,A4,cost,42780.887983020504,0.0,42780.887983020504,True,0.565,0.0,0.0,0.0,0.0,0.0,0.0017080218344523957,True,0,A4,False,,0.0,
139,84000,A4,cost,42779.2811985367,0.0,42779.2811985367,True,0.68,0.0,0.0,0.0,0.0,0.0,0.00209774222203238,True,0,A4,False,,0.0,
140,84600,A4,cost,42775.78202137104,0.0,42775.78202137104,True,0.705,0.0,0.0,0.0,0.0,0.0,0.0016743021818528276,True,0,A4,False,,0.0,
141,85200,A4,cost,42771.72082794166,0.0,42771.72082794166,True,0.7883333333333333,0.0,0.0,0.0,0.0,0.0,0.0021485694226873594,True,0,A4,False,,0.0,
142,85800,A4,cost,42767.51232291252,0.0,42767.51232291252,True,0.905,0.0,0.0,0.0,0.0,0.0,0.0018617146615902567,True,0,A4,False,,0.0,
143,86400,A4,cost,42765.45404130456,0.0,42765.45404130456,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.0021831076925166964,True,0,A4,False,,0.0,
144,87000,A4,cost,42762.365712198676,0.0,42762.365712198676,True,0.43833333333333335,0.0,0.0,0.0,0.0,7.93375095467989e-05,0.002066307597352202,True,0,A4,False,,0.0,
145,87600,A4,cost,42757.21908825601,0.0,42757.21908825601,True,0.72,0.0,0.0,0.0,0.0,0.0,0.002813276425023536,True,0,A4,False,,0.0,
146,88200,A4,cost,42753.30813734849,0.0,42753.30813734849,True,0.62,0.0,0.0,0.0,0.0,0.0,0.0028722595132674496,True,0,A4,False,,0.0,
147,88800,A4,cost,42749.35819782465,0.0,42749.35819782465,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.0031055999510081287,True,0,A4,False,,0.0,
148,89400,A4,cost,42746.76134048001,0.0,42746.76134048001,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.002875108945893122,True,0,A4,False,,0.0,
149,90000,A4,cost,42744.132018301876,0.0,42744.132018301876,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.002615153441916181,True,0,A4,False,,0.0,
150,90600,A4,cost,42740.94039448568,0.0,42740.94039448568,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.002777704061067184,True,0,A4,False,,0.0,
151,91200,A4,cost,42738.976077813015,0.0,42738.976077813015,True,0.4866666666666667,0.0,0.0,0.0,0.0,7.676040199585306e-06,0.0029236026665938517,True,0,A4,False,,0.0,
152,91800,A4,cost,42734.815422935426,0.0,42734.815422935426,True,0.43166666666666664,0.0,0.0,0.0,0.0,8.374439481650953e-05,0.003122528247333164,True,0,A4,False,,0.0,
153,92400,A4,cost,42731.70151320899,0.0,42731.70151320899,True,0.615,0.0,0.0,0.0,0.0,0.0,0.003318815124493341,True,0,A4,False,,0.0,
154,93000,A4,cost,42728.0895196648,0.0,42728.0895196648,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.0031861081609854828,True,0,A4,False,,0.0,
155,93600,A4,cost,42724.723065730745,0.0,42724.723065730745,True,0.49,0.0,0.0,0.0,0.0,8.938512730664409e-06,0.0031746531797221425,True,0,A4,False,,0.0,
156,94200,A4,cost,42721.88418522596,0.0,42721.88418522596,True,0.48833333333333334,0.0,0.0,0.0,0.0,1.6711716310021294e-05,0.003317999023095163,True,0,A4,False,,0.0,
