iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
38,23400,A1,cost,43941.67067618639,0.0,43941.67067618639,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.012587775814927102,True,0,A1,False,,0.0,
39,24000,A1,cost,43941.67067618639,0.0,43941.67067618639,True,0.3,0.0,0.0,0.0,0.0,0.01807348080440533,0.013050117133148768,False,1,A1,False,,0.0,
40,24600,A1,cost,43909.650926945,0.0,43909.650926945,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.005638730154705099,0.012930985406136979,True,0,A1,False,,0.0,
41,25200,A1,cost,43909.650926945,0.0,43909.650926945,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.0020174121476417284,0.013561495494436221,False,1,A1,False,,0.0,
42,25800,A1,cost,43907.067523644604,0.0,43907.067523644604,True,0.44,0.0,0.0,0.0,0.0,0.0030680819775950052,0.012247555947713524,True,0,A1,False,,0.0,
43,26400,A1,cost,43875.35771131281,0.0,43875.35771131281,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.00904294012882249,0.012799006037073719,True,0,A1,False,,0.0,
44,27000,A1,cost,43875.35771131281,0.0,43875.35771131281,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.006554405718801837,0.010549369309285584,False,1,A1,False,,0.0,
45,27600,A1,cost,43873.122678570966,0.0,43873.122678570966,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.004824311109196492,0.011486519193791143,True,0,A1,False,,0.0,
46,28200,A1,cost,43842.55941403465,0.0,43842.55941403465,True,0.54,0.0,0.0,0.0,0.0,0.0,0.01033888280230059,True,0,A1,False,,0.0,
47,28800,A1,cost,43832.035062209274,0.0,43832.035062209274,True,0.39,0.0,0.0,0.0,0.0,0.0037335884604780363,0.010977825142841784,True,0,A1,False,,0.0,
48,29400,A1,cost,43747.004086337445,0.0,43747.004086337445,True,0.45,0.0,0.0,0.0,0.0,0.002124386548165047,0.009859450422153929,True,0,A1,False,,0.0,
49,30000,A1,cost,43744.76616059047,0.0,43744.76616059047,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.003798035566154878,0.009714797492894214,True,0,A1,False,,0.0,
50,30600,A1,cost,43684.181768886905,0.0,43684.181768886905,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.009983813083830437,True,0,A1,False,,0.0,
51,31200,A1,cost,43652.18248434647,0.0,43652.18248434647,True,0.425,0.0,0.0,0.0,0.0,0.004316425832653348,0.009795863573541667,True,0,A1,False,,0.0,
52,31800,A1,cost,43652.18248434647,0.0,43652.18248434647,True,0.27666666666666667,0.0,0.0,0.0,0.0,0.02017797842631186,0.012243986269204593,False,1,A1,False,,0.0,
53,32400,A1,cost,43633.163994149465,0.0,43633.163994149465,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.005431463903913025,0.010313340460987228,True,0,A1,False,,0.0,
54,33000,A1,cost,43633.163994149465,0.0,43633.163994149465,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.0048508440084088136,0.009562866185769419,False,1,A1,False,,0.0,
55,33600,A1,cost,43578.9715975181,0.0,43578.9715975181,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.00399132895450327,0.00911059550573751,True,0,A1,False,,0.0,
56,34200,A1,cost,43514.3871490341,0.0,43514.3871490341,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.007875652546332601,0.010097259088038442,True,0,A1,False,,0.0,
57,34800,A1,cost,43487.01741644382,0.0,43487.01741644382,True,0.365,0.0,0.0,0.0,0.0,0.008013636147253811,0.012126507123696234,True,0,A1,False,,0.0,
58,35400,A1,cost,43476.621583036496,0.0,43476.621583036496,True,0.435,0.0,0.0,0.0,0.0,0.0066495464992382125,0.013122701833084897,True,0,A1,False,,0.0,
59,36000,A1,cost,43456.195418594434,0.0,43456.195418594434,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.008040039411008726,0.013312136140842758,True,0,A1,False,,0.0,
60,36600,A1,cost,43436.105108980264,0.0,43436.105108980264,True,0.4,0.0,0.0,0.0,0.0,0.012386468625544489,0.012783442773478667,True,0,A1,False,,0.0,
61,37200,A1,cost,43417.06895427422,0.0,43417.06895427422,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.007680958885278977,0.01434396417908186,True,0,A1,False,,0.0,
62,37800,A1,cost,43387.393483057356,0.0,43387.393483057356,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.008436503633952652,0.012181017305538878,True,0,A1,False,,0.0,
63,38400,A1,cost,43378.84909078515,0.0,43378.84909078515,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.009616117256454393,0.011586231418497107,True,0,A1,False,,0.0,
64,39000,A1,cost,43329.65075816777,0.0,43329.65075816777,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.0040040077058738355,0.0120971513701057,True,0,A1,False,,0.0,
65,39600,A1,cost,43314.40010474143,0.0,43314.40010474143,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.0034508193953188826,0.013204935842653816,True,0,A1,False,,0.0,
66,40200,A1,cost,43288.67002440588,0.0,43288.67002440588,True,0.33666666666666667,0.0,0.0,0.0,0.0,0.01178029927630142,0.012000632184225285,True,0,A1,False,,0.0,
67,40800,A1,cost,43277.91204088367,0.0,43277.91204088367,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.006547026493684882,0.010757839438353685,True,0,A1,False,,0.0,
68,41400,A1,cost,43230.42614205408,0.0,43230.42614205408,True,0.49666666666666665,0.0,0.0,0.0,0.0,0.0001631138644082597,0.01022985029879733,True,0,A1,False,,0.0,
69,42000,A1,cost,43230.42614205408,0.0,43230.42614205408,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.004813799641271599,0.010258456497357744,False,1,A1,False,,0.0,
70,42600,A1,cost,43230.42614205408,0.0,43230.42614205408,True,0.325,0.0,0.0,0.0,0.0,0.012114179570601014,0.011141976344750516,False,2,A1,False,,0.0,
71,43200,A1,cost,43229.195697748684,0.0,43229.195697748684,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.005531586747978601,0.010247829946967284,True,0,A1,False,,0.0,
72,43800,A1,cost,43227.30645100026,0.0,43227.30645100026,True,0.455,0.0,0.0,0.0,0.0,0.0017536358779177696,0.009767103317036984,True,0,A1,False,,0.0,
73,44400,A1,cost,43226.42600782809,0.0,43226.42600782809,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.003108143257760876,0.009458572336852683,True,0,A1,False,,0.0,
74,45000,A1,cost,43216.16690703648,0.0,43216.16690703648,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.002232550288453039,0.009633982298466286,True,0,A1,False,,0.0,
75,45600,A1,cost,43214.44641428841,0.0,43214.44641428841,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.003307099660924351,0.008844037064893253,True,0,A1,False,,0.0,
76,46200,A1,cost,43210.82789158174,0.0,43210.82789158174,True,0.52,0.0,0.0,0.0,0.0,0.0,0.007759714765055563,True,0,A1,False,,0.0,
77,46800,A1,cost,43207.62680013053,0.0,43207.62680013053,True,0.495,0.0,0.0,0.0,0.0,4.281403102283458e-05,0.006104753666331448,True,0,A1,False,,0.0,
78,47400,A1,cost,43206.46228170501,0.0,43206.46228170501,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.0005332501436542921,0.007286650519908884,True,0,A1,False,,0.0,
79,48000,A1,cost,43202.67149306773,0.0,43202.67149306773,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.00037646387084736926,0.007087843723004876,True,0,A1,False,,0.0,
80,48600,A1,cost,43200.33620663443,0.0,43200.33620663443,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.0008861772038314027,0.006040327103827731,True,0,A1,False,,0.0,
81,49200,A1,cost,43197.273977228644,0.0,43197.273977228644,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.006568301399621823,True,0,A1,False,,0.0,
82,49800,A1,cost,43189.92574998842,0.0,43189.92574998842,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.005991873478007774,True,0,A1,False,,0.0,
83,50400,A1,cost,43187.29701167869,0.0,43187.29701167869,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.000602538200757848,0.006124774210457996,True,0,A1,False,,0.0,
84,51000,A1,cost,43176.93015418768,0.0,43176.93015418768,True,0.445,0.0,0.0,0.0,0.0,0.00014475233840443024,0.005896197267246416,True,0,A1,False,,0.0,
85,51600,A1,cost,43176.93015418768,0.0,43176.93015418768,True,0.485,0.0,0.0,0.0,0.0,4.6376137478946566e-05,0.006430912019861489,False,1,A1,False,,0.0,
86,52200,A1,cost,43176.93015418768,0.0,43176.93015418768,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.0002535992869644824,0.00489894098028371,False,2,A1,False,,0.0,
87,52800,A1,cost,43165.620199921104,0.0,43165.620199921104,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.00014855808032262867,0.005305218831354242,True,0,A1,False,,0.0,
88,53400,A1,cost,43159.62740248349,0.0,43159.62740248349,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.005195513269271646,True,0,A1,False,,0.0,
89,54000,A1,cost,43148.24024490538,0.0,43148.24024490538,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.00502975593654371,True,0,A1,False,,0.0,
90,54600,A1,cost,43139.37521270437,0.0,43139.37521270437,True,0.535,0.0,0.0,0.0,0.0,0.0,0.005210616974506184,True,0,A1,False,,0.0,
91,55200,A1,cost,43124.45669640502,0.0,43124.45669640502,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.005693221407611648,True,0,A1,False,,0.0,
92,55800,A1,cost,43114.40043652613,0.0,43114.40043652613,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.00027436888390311627,0.0057060065676684275,True,0,A1,False,,0.0,
93,56400,A1,cost,43081.45433602815,0.0,43081.45433602815,True,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.005968519835712284,True,0,A1,False,,0.0,
94,57000,A1,cost,43075.788230958045,0.0,43075.788230958045,True,0.595,0.0,0.0,0.0,0.0,0.0,0.006874829719792624,True,0,A1,False,,0.0,
95,57600,A1,cost,43069.88482802895,0.0,43069.88482802895,True,0.27166666666666667,0.0,0.0,0.0,0.0,0.001817288635047154,0.006944923677067727,True,0,A1,False,,0.0,
96,58200,A1,cost,43068.885009424965,0.0,43068.885009424965,True,0.4666666666666667,0.0,0.0,0.0,0.0,9.663644188004917e-05,0.007752995920171788,True,0,A1,False,,0.0,
97,58800,A1,cost,43064.07316847404,0.0,43064.07316847404,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.008312608691017,True,0,A1,False,,0.0,
98,59400,A1,cost,43057.63353764777,0.0,43057.63353764777,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.006668406514449531,True,0,A1,False,,0.0,
99,60000,A1,cost,43051.901810290816,0.0,43051.901810290816,True,0.29833333333333334,0.0,0.0,0.0,0.0,0.0010262568662083044,0.006669748596882106,True,0,A1,False,,0.0,
100,60600,A1,cost,43051.901810290816,0.0,43051.901810290816,True,0.4716666666666667,0.0,0.0,0.0,0.0,9.573536022546846e-05,0.0065673138452477225,False,1,A1,False,,0.0,
101,61200,A1,cost,43049.736539826044,0.0,43049.736539826044,True,0.4866666666666667,0.0,0.0,0.0,0.0,1.905785842891324e-05,0.0071386832226999425,True,0,A1,False,,0.0,
102,61800,A1,cost,43049.13675309619,0.0,43049.13675309619,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.00018455353685367844,0.006659938435703578,True,0,A1,False,,0.0,
103,62400,A1,cost,43049.13675309619,0.0,43049.13675309619,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.0004404856223639915,0.0058629416046608995,False,1,A1,False,,0.0,
104,63000,A1,cost,43043.46591372525,0.0,43043.46591372525,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.005567123677189183,True,0,A1,False,,0.0,
105,63600,A1,cost,43034.80321556835,0.0,43034.80321556835,True,0.7533333333333333,0.0,0.0,0.0,0.0,0.0,0.0068041807543112644,True,0,A1,False,,0.0,
106,64200,A1,cost,43026.89955867314,0.0,43026.89955867314,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.00605514366987694,True,0,A1,False,,0.0,
107,64800,A1,cost,43021.65242051422,0.0,43021.65242051422,True,0.485,0.0,0.0,0.0,0.0,2.1056516335615783e-05,0.004870261607252433,True,0,A1,False,,0.0,
108,65400,A1,cost,43015.10484455546,0.0,43015.10484455546,True,0.715,0.0,0.0,0.0,0.0,0.0,0.00538807989656198,True,0,A1,False,,0.0,
109,66000,A1,cost,43011.882282910694,0.0,43011.882282910694,True,0.775,0.0,0.0,0.0,0.0,0.0,0.005841004881040335,True,0,A1,False,,0.0,
110,66600,A1,cost,43009.090836017735,0.0,43009.090836017735,True,0.68,0.0,0.0,0.0,0.0,0.0,0.005460200830733754,True,0,A1,False,,0.0,
111,67200,A1,cost,43004.040645840934,0.0,43004.040645840934,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0047624192012048405,True,0,A1,False,,0.0,
112,67800,A1,cost,42999.50220448781,0.0,42999.50220448781,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.0049391127694097614,True,0,A1,False,,0.0,
113,68400,A1,cost,42994.50728393401,0.0,42994.50728393401,True,0.685,0.0,0.0,0.0,0.0,0.0,0.005475370173419707,True,0,A1,False,,0.0,
114,69000,A1,cost,42989.242192147285,0.0,42989.242192147285,True,0.7233333333333334,0.0,0.0,0.0,0.0,0.0,0.004530653799723014,True,0,A1,False,,0.0,
115,69600,A1,cost,42980.746960055614,0.0,42980.746960055614,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.004282613443455855,True,0,A1,False,,0.0,
116,70200,A1,cost,42974.75376044618,0.0,42974.75376044618,True,0.47333333333333333,0.0,0.0,0.0,0.0,7.87204848760048e-05,0.004222400187797388,True,0,A1,False,,0.0,
117,70800,A1,cost,42966.87895065691,0.0,42966.87895065691,True,0.55,0.0,0.0,0.0,0.0,0.0,0.004452163424613984,True,0,A1,False,,0.0,
118,71400,A1,cost,42964.527174615636,0.0,42964.527174615636,True,0.58,0.0,0.0,0.0,0.0,0.0,0.0043312521761409714,True,0,A1,False,,0.0,
119,72000,A1,cost,42959.231195870234,0.0,42959.231195870234,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.004025887236151511,True,0,A1,False,,0.0,
120,72600,A1,cost,42957.526563974214,0.0,42957.526563974214,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.004418065145807444,True,0,A1,False,,0.0,
121,73200,A1,cost,42952.03895394073,0.0,42952.03895394073,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.004994179705912911,True,0,A1,False,,0.0,
122,73800,A1,cost,42948.93786159325,0.0,42948.93786159325,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.005118198190731139,True,0,A1,False,,0.0,
123,74400,A1,cost,42946.1372853426,0.0,42946.1372853426,True,0.4,0.0,0.0,0.0,0.0,0.00030804237497248364,0.00504798000282191,True,0,A1,False,,0.0,
124,75000,A1,cost,42940.17377616308,0.0,42940.17377616308,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.0002356882290946475,0.00570528924685187,True,0,A1,False,,0.0,
125,75600,A1,cost,42940.17377616308,0.0,42940.17377616308,True,0.555,0.0,0.0,0.0,0.0,0.0,0.004902828454552919,False,1,A1,False,,0.0,
126,76200,A1,cost,42938.23353945061,0.0,42938.23353945061,True,0.4683333333333333,0.0,0.0,0.0,0.0,8.346502023351594e-05,0.004475686910794469,True,0,A1,False,,0.0,
127,76800,A1,cost,42932.62393698614,0.0,42932.62393698614,True,0.425,0.0,0.0,0.0,0.0,0.0002442204580139773,0.004392594839526579,True,0,A1,False,,0.0,
128,77400,A1,cost,42919.263353945265,0.0,42919.263353945265,True,0.675,0.0,0.0,0.0,0.0,0.0,0.004385806768798775,True,0,A1,False,,0.0,
129,78000,A1,cost,42908.08148790051,0.0,42908.08148790051,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.005435027270687177,True,0,A1,False,,0.0,
130,78600,A1,cost,42903.247822351754,0.0,42903.247822351754,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.004864158903105484,True,0,A1,False,,0.0,
131,79200,A1,cost,42893.33709781707,0.0,42893.33709781707,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.0010996079355122923,0.00600483956414029,True,0,A1,False,,0.0,
132,79800,A1,cost,42882.61738176472,0.0,42882.61738176472,True,0.44,0.0,0.0,0.0,0.0,0.0006218426921871393,0.006045205565584511,True,0,A1,False,,0.0,
133,80400,A1,cost,42870.78228859002,0.0,42870.78228859002,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.008566974155028616,True,0,A1,False,,0.0,
134,81000,A1,cost,42859.27539070371,0.0,42859.27539070371,True,0.3283333333333333,0.0,0.0,0.0,0.0,0.0024565985489477526,0.00881354321221927,True,0,A1,False,,0.0,
135,81600,A1,cost,42856.50929226624,0.0,42856.50929226624,True,0.335,0.0,0.0,0.0,0.0,0.0022110813528417594,0.008863649171605566,True,0,A1,False,,0.0,
136,82200,A1,cost,42856.240718658344,0.0,42856.240718658344,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.0006429156935193525,0.010254953696222686,True,0,A1,False,,0.0,
137,82800,A1,cost,42853.44066705865,0.0,42853.44066705865,True,0.4866666666666667,0.0,0.0,0.0,0.0,5.10805396982524e-05,0.008730013932889809,True,0,A1,False,,0.0,
138,83400,A1,cost,42848.70365439197,0.0,42848.70365439197,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.0009630781183253371,0.00951374615431473,True,0,A1,False,,0.0,
139,84000,A1,cost,42841.574919491744,0.0,42841.574919491744,True,0.47,0.0,0.0,0.0,0.0,0.00014330098353193912,0.007926767329339869,True,0,A1,False,,0.0,
140,84600,A1,cost,42836.761157750254,0.0,42836.761157750254,True,0.64,0.0,0.0,0.0,0.0,0.0,0.009221762117130917,True,0,A1,False,,0.0,
141,85200,A1,cost,42826.07206468651,0.0,42826.07206468651,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.009097754107735438,True,0,A1,False,,0.0,
142,85800,A1,cost,42821.407281991334,0.0,42821.407281991334,True,0.48,0.0,0.0,0.0,0.0,4.388434926990333e-05,0.009847071823859632,True,0,A1,False,,0.0,
143,86400,A1,cost,42821.407281991334,0.0,42821.407281991334,True,0.3383333333333333,0.0,0.0,0.0,0.0,0.0016005206761404269,0.009622527060834699,False,1,A1,False,,0.0,
144,87000,A1,cost,42819.308496844096,0.0,42819.308496844096,True,0.39,0.0,0.0,0.0,0.0,0.0006776513127068285,0.008433110099972682,True,0,A1,False,,0.0,
145,87600,A1,cost,42818.329900757075,0.0,42818.329900757075,True,0.48,0.0,0.0,0.0,0.0,8.533306188190556e-05,0.008321232629978442,True,0,A1,False,,0.0,
146,88200,A1,cost,42817.0745477155,0.0,42817.0745477155,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.0001845612735800639,0.0074915456788364875,True,0,A1,False,,0.0,
147,88800,A1,cost,42812.95933635503,0.0,42812.95933635503,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.0005446035601102868,0.009356280872197198,True,0,A1,False,,0.0,
148,89400,A1,cost,42812.95933635503,0.0,42812.95933635503,True,0.48833333333333334,0.0,0.0,0.0,0.0,7.674681300147887e-05,0.007392885859752595,False,1,A1,False,,0.0,
149,90000,A1,cost,42811.42679061087,0.0,42811.42679061087,True,0.48,0.0,0.0,0.0,0.0,0.00014993623585504896,0.007759210661662503,True,0,A1,False,,0.0,
150,90600,A1,cost,42808.89913061491,0.0,42808.89913061491,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.006239903654835173,True,0,A1,False,,0.0,
151,91200,A1,cost,42806.7746287382,0.0,42806.7746287382,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.00012705957220958316,0.0077344607988357305,True,0,A1,False,,0.0,
152,91800,A1,cost,42804.27753447583,0.0,42804.27753447583,True,0.495,0.0,0.0,0.0,0.0,1.3418756552556015e-05,0.006647420408949483,True,0,A1,False,,0.0,
153,92400,A1,cost,42799.48798163093,0.0,42799.48798163093,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.007569372103743943,True,0,A1,False,,0.0,
