iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
153,92400,A4,cost,42715.659072666014,0.0,42715.659072666014,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.004489245985403428,True,0,A4,False,,0.0,
154,93000,A4,cost,42711.66324092857,0.0,42711.66324092857,True,0.6,0.0,0.0,0.0,0.0,0.0,0.0042063552825051115,True,0,A4,False,,0.0,
155,93600,A4,cost,42707.08861551383,0.0,42707.08861551383,True,0.8433333333333334,0.0,0.0,0.0,0.0,0.0,0.004000267114351479,True,0,A4,False,,0.0,
156,94200,A4,cost,42701.27309739441,0.0,42701.27309739441,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.003996359895862281,True,0,A4,False,,0.0,
157,94800,A4,cost,42699.333354145565,0.0,42699.333354145565,True,0.56,0.0,0.0,0.0,0.0,0.0,0.0036097644869273224,True,0,A4,False,,0.0,
158,95400,A4,cost,42697.19070123103,0.0,42697.19070123103,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.004137270548714416,True,0,A4,False,,0.0,
159,96000,A4,cost,42695.572499528564,0.0,42695.572499528564,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.0038717577350239124,True,0,A4,False,,0.0,
160,96600,A4,cost,42692.047801729066,0.0,42692.047801729066,True,0.79,0.0,0.0,0.0,0.0,0.0,0.0034879582058113517,True,0,A4,False,,0.0,
161,97200,A3,cost,42688.68554854743,0.0,42688.68554854743,True,0.53,0.0,0.0,0.0,0.0,0.0,0.01384232800577352,True,0,A3,False,,0.0,
162,97800,A3,cost,42688.02060740074,0.0,42688.02060740074,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.0001668684439963523,0.01543627023656979,True,0,A3,False,,0.0,
163,98400,A3,cost,42687.612674064236,0.0,42687.612674064236,True,0.43,0.0,0.0,0.0,0.0,0.0008669509848948209,0.018282038645645496,True,0,A3,False,,0.0,
164,99000,A3,cost,42687.612674064236,0.0,42687.612674064236,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.006912290512963034,0.01907862130281858,False,1,A3,False,,0.0,
165,99600,A3,cost,42685.34438043489,0.0,42685.34438043489,True,0.3,0.0,0.0,0.0,0.0,0.05211606847205999,0.019888733955906415,True,0,A3,False,,0.0,
166,100200,A3,cost,42682.51867745419,0.0,42682.51867745419,True,0.22833333333333333,0.0,0.0,0.0,0.0,0.014706843475433414,0.020776596347074086,True,0,A3,False,,0.0,
167,100800,A3,cost,42653.59853005223,0.0,42653.59853005223,True,0.345,0.0,0.0,0.0,0.0,0.012360717996770396,0.020788926413640274,True,0,A3,False,,0.0,
168,101400,A3,cost,42653.59853005223,0.0,42653.59853005223,True,0.22666666666666666,0.0,0.0,0.0,0.0,0.04093246098920496,0.02322696951359303,False,1,A3,False,,0.0,
169,102000,A3,cost,42648.59764441497,0.0,42648.59764441497,True,0.20666666666666667,0.0,0.0,0.0,0.0,0.06752522265371466,0.024827532362711603,True,0,A3,False,,0.0,
170,102600,A3,cost,42639.77506225553,0.0,42639.77506225553,True,0.19333333333333333,0.0,0.0,0.0,0.0,0.07686677647449569,0.029794804983763596,True,0,A3,False,,0.0,
171,103200,A3,cost,42639.77506225553,0.0,42639.77506225553,True,0.25833333333333336,0.0,0.0,0.0,0.0,0.026063301209041094,0.028374584986979146,False,1,A3,False,,0.0,
172,103800,A3,cost,42639.77506225553,0.0,42639.77506225553,True,0.2,0.0,0.0,0.0,0.0,0.07795695609391284,0.029505135999578214,False,2,A3,False,,0.0,
173,104400,A3,cost,42628.530111710614,0.0,42628.530111710614,True,0.24166666666666667,0.0,0.0,0.0,0.0,0.0386039386960258,0.02908175886266731,True,0,A3,False,,0.0,
174,105000,A3,cost,42628.530111710614,0.0,42628.530111710614,True,0.20833333333333334,0.0,0.0,0.0,0.0,0.08379837144341513,0.029590053523969078,False,1,A3,False,,0.0,
175,105600,A3,cost,42628.530111710614,0.0,42628.530111710614,True,0.20166666666666666,0.0,0.0,0.0,0.0,0.08240435127120913,0.02944410963336733,False,2,A3,False,,0.0,
176,106200,A3,cost,42620.75480786089,0.0,42620.75480786089,True,0.2633333333333333,0.0,0.0,0.0,0.0,0.04985130496549791,0.02877615024867075,True,0,A3,False,,0.0,
177,106800,A3,cost,42619.907780793365,0.0,42619.907780793365,True,0.22,0.0,0.0,0.0,0.0,0.04420274709882078,0.028302098186900007,True,0,A3,False,,0.0,
178,107400,A3,cost,42619.907780793365,0.0,42619.907780793365,True,0.22666666666666666,0.0,0.0,0.0,0.0,0.034107412505897106,0.029673647359032662,False,1,A3,False,,0.0,
179,108000,A3,cost,42609.684539396236,0.0,42609.684539396236,True,0.27,0.0,0.0,0.0,0.0,0.020739198188905305,0.02873320529020402,True,0,A3,False,,0.0,
180,108600,A3,cost,42609.684539396236,0.0,42609.684539396236,True,0.26,0.0,0.0,0.0,0.0,0.0378478409018312,0.03131824486831806,False,1,A3,False,,0.0,
181,109200,A1,cost,42596.435529478964,0.0,42596.435529478964,True,0.315,0.0,0.0,0.0,0.0,0.013516217020828829,0.03035877576968403,True,0,A1,False,,0.0,
182,109800,A1,cost,42596.435529478964,0.0,42596.435529478964,True,0.275,0.0,0.0,0.0,0.0,0.01344763755052858,0.02969303609186858,False,1,A1,False,,0.0,
183,110400,A1,cost,42596.435529478964,0.0,42596.435529478964,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.0035693127235590554,0.02443455717149902,False,2,A1,False,,0.0,
184,111000,A1,cost,42595.30235144909,0.0,42595.30235144909,True,0.49333333333333335,0.0,0.0,0.0,0.0,7.972121148179431e-05,0.025029675277716896,True,0,A1,False,,0.0,
185,111600,A1,cost,42591.03825603759,0.0,42591.03825603759,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.021539849659567553,True,0,A1,False,,0.0,
186,112200,A1,cost,42580.31484279632,0.0,42580.31484279632,True,0.485,0.0,0.0,0.0,0.0,0.00013264753279689976,0.021341033744191575,True,0,A1,False,,0.0,
187,112800,A1,cost,42572.41784577898,0.0,42572.41784577898,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.018651861989859922,True,0,A1,False,,0.0,
188,113400,A1,cost,42569.39010539611,0.0,42569.39010539611,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.01971698590573519,True,0,A1,False,,0.0,
189,114000,A1,cost,42561.86881604559,0.0,42561.86881604559,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.017227424688654087,True,0,A1,False,,0.0,
190,114600,A1,cost,42557.42808484973,0.0,42557.42808484973,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.01697368971942568,True,0,A1,False,,0.0,
191,115200,A1,cost,42553.538908471906,0.0,42553.538908471906,True,0.58,0.0,0.0,0.0,0.0,0.0,0.015748851659318133,True,0,A1,False,,0.0,
192,115800,A1,cost,42547.80020980156,0.0,42547.80020980156,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.015713292032820618,True,0,A1,False,,0.0,
193,116400,A1,cost,42545.416964227865,0.0,42545.416964227865,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.01558583973422008,True,0,A1,False,,0.0,
194,117000,A1,cost,42538.71189546496,0.0,42538.71189546496,True,0.575,0.0,0.0,0.0,0.0,0.0,0.014576329005060153,True,0,A1,False,,0.0,
195,117600,A1,cost,42534.63903234183,0.0,42534.63903234183,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.013775727215969029,True,0,A1,False,,0.0,
196,118200,A1,cost,42530.641631701306,0.0,42530.641631701306,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.014860794867848878,True,0,A1,False,,0.0,
197,118800,A1,cost,42528.20970150409,0.0,42528.20970150409,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.015754570442153153,True,0,A1,False,,0.0,
198,119400,A1,cost,42516.01280423505,0.0,42516.01280423505,True,0.605,0.0,0.0,0.0,0.0,0.0,0.012688321325404298,True,0,A1,False,,0.0,
199,120000,A1,cost,42514.43925599005,0.0,42514.43925599005,True,0.615,0.0,0.0,0.0,0.0,0.0,0.013004229554711188,True,0,A1,False,,0.0,
200,120600,A1,cost,42505.59203740228,0.0,42505.59203740228,True,0.63,0.0,0.0,0.0,0.0,0.0,0.013908809741238062,True,0,A1,False,,0.0,
201,121200,A2,cost,42498.2472350683,0.0,42498.2472350683,True,0.7233333333333334,0.0,0.0,0.0,0.0,0.0,0.012730317193341133,True,0,A2,False,,0.0,
202,121800,A2,cost,42493.80305494067,0.0,42493.80305494067,True,0.45,0.0,0.0,0.0,0.0,0.0002553551835502728,0.014588711936204904,True,0,A2,False,,0.0,
203,122400,A2,cost,42492.68820561741,0.0,42492.68820561741,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.0025194275231280668,0.016239267386363734,True,0,A2,False,,0.0,
204,123000,A2,cost,42490.965017472496,0.0,42490.965017472496,True,0.49333333333333335,0.0,0.0,0.0,0.0,1.8213637119846027e-05,0.015697065189135367,True,0,A2,False,,0.0,
205,123600,A2,cost,42489.56330394812,0.0,42489.56330394812,True,0.555,0.0,0.0,0.0,0.0,0.0,0.01387668516080552,True,0,A2,False,,0.0,
206,124200,A2,cost,42486.35995019044,0.0,42486.35995019044,True,0.46,0.0,0.0,0.0,0.0,0.0002364090687620113,0.014794988588589872,True,0,A2,False,,0.0,
207,124800,A2,cost,42486.35995019044,0.0,42486.35995019044,True,0.355,0.0,0.0,0.0,0.0,0.0027328382596653123,0.015690668989842085,False,1,A2,False,,0.0,
208,125400,A2,cost,42486.35995019044,0.0,42486.35995019044,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.000933235852517278,0.01575631422856104,False,2,A2,False,,0.0,
209,126000,A2,cost,42485.385692336495,0.0,42485.385692336495,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.0003956456517018481,0.015041282950510045,True,0,A2,False,,0.0,
210,126600,A2,cost,42483.98340603954,0.0,42483.98340603954,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.00029719352124756666,0.013693136653570602,True,0,A2,False,,0.0,
211,127200,A2,cost,42477.17885270212,0.0,42477.17885270212,True,0.415,0.0,0.0,0.0,0.0,0.0005826596550130366,0.015423127219343826,True,0,A2,False,,0.0,
212,127800,A2,cost,42477.17885270212,0.0,42477.17885270212,True,0.41,0.0,0.0,0.0,0.0,0.0007753095315733798,0.01504865798353368,False,1,A2,False,,0.0,
213,128400,A2,cost,42472.77195773746,0.0,42472.77195773746,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.0009160336182850947,0.014902119999910653,True,0,A2,False,,0.0,
214,129000,A2,cost,42472.64947761061,0.0,42472.64947761061,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.00011946456783672825,0.014548108235939142,True,0,A2,False,,0.0,
215,129600,A2,cost,42471.44018880579,0.0,42471.44018880579,True,0.49666666666666665,0.0,0.0,0.0,0.0,5.694890990011932e-06,0.01405201974591823,True,0,A2,False,,0.0,
216,130200,A2,cost,42471.44018880579,0.0,42471.44018880579,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.0006445473182989936,0.014445988917201415,False,1,A2,False,,0.0,
217,130800,A2,cost,42469.97101113315,0.0,42469.97101113315,True,0.44,0.0,0.0,0.0,0.0,0.0005522406165369661,0.014278546259648263,True,0,A2,False,,0.0,
218,131400,A2,cost,42468.44327414088,0.0,42468.44327414088,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.0001483003514945421,0.015985389058587686,True,0,A2,False,,0.0,
219,132000,A2,cost,42467.5357611791,0.0,42467.5357611791,True,0.41,0.0,0.0,0.0,0.0,0.0005739415905684571,0.013681255836201334,True,0,A2,False,,0.0,
220,132600,A2,cost,42467.25651240375,0.0,42467.25651240375,True,0.39,0.0,0.0,0.0,0.0,0.0007740149572542136,0.014140948687716795,True,0,A2,False,,0.0,
221,133200,A4,cost,42465.256766208484,0.0,42465.256766208484,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.00021801305741272852,0.01232631181110697,True,0,A4,False,,0.0,
222,133800,A4,cost,42465.256766208484,0.0,42465.256766208484,True,0.4766666666666667,0.0,0.0,0.0,0.0,8.821679925802666e-05,0.011773413688226732,False,1,A4,False,,0.0,
223,134400,A4,cost,42463.04934930503,0.0,42463.04934930503,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.009276642840688609,True,0,A4,False,,0.0,
224,135000,A4,cost,42463.04934930503,0.0,42463.04934930503,True,0.525,0.0,0.0,0.0,0.0,0.0,0.008728202355888356,False,1,A4,False,,0.0,
225,135600,A4,cost,42462.76902448862,0.0,42462.76902448862,True,0.565,0.0,0.0,0.0,0.0,0.0,0.007840910012895866,True,0,A4,False,,0.0,
226,136200,A4,cost,42462.212951612695,0.0,42462.212951612695,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.007195524228601912,True,0,A4,False,,0.0,
227,136800,A4,cost,42461.83391005806,0.0,42461.83391005806,True,0.585,0.0,0.0,0.0,0.0,0.0,0.006250170464701955,True,0,A4,False,,0.0,
228,137400,A4,cost,42461.23387870508,0.0,42461.23387870508,True,0.545,0.0,0.0,0.0,0.0,0.0,0.005757850099120953,True,0,A4,False,,0.0,
229,138000,A4,cost,42458.88898067447,0.0,42458.88898067447,True,0.735,0.0,0.0,0.0,0.0,0.0,0.005015102630412878,True,0,A4,False,,0.0,
230,138600,A4,cost,42456.86042323428,0.0,42456.86042323428,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.004990335909619051,True,0,A4,False,,0.0,
231,139200,A4,cost,42456.854328545334,0.0,42456.854328545334,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.004306874602086583,True,0,A4,False,,0.0,
232,139800,A4,cost,42454.88489969002,0.0,42454.88489969002,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.004274735771655295,True,0,A4,False,,0.0,
233,140400,A4,cost,42454.651074475754,0.0,42454.651074475754,True,0.565,0.0,0.0,0.0,0.0,0.0,0.004551753922309256,True,0,A4,False,,0.0,
234,141000,A4,cost,42454.55460643659,0.0,42454.55460643659,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.00421307577756354,True,0,A4,False,,0.0,
235,141600,A4,cost,42453.28500442153,0.0,42453.28500442153,True,0.58,0.0,0.0,0.0,0.0,0.0,0.004651957298254491,True,0,A4,False,,0.0,
236,142200,A4,cost,42451.81907780051,0.0,42451.81907780051,True,0.6783333333333333,0.0,0.0,0.0,0.0,0.0,0.004496717899210614,True,0,A4,False,,0.0,
237,142800,A4,cost,42451.01520647458,0.0,42451.01520647458,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.0041504360772331205,True,0,A4,False,,0.0,
238,143400,A4,cost,42450.69098150625,0.0,42450.69098150625,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.003667059953666066,True,0,A4,False,,0.0,
239,144000,A4,cost,42448.79419422212,0.0,42448.79419422212,True,0.7066666666666667,0.0,0.0,0.0,0.0,0.0,0.0035630239011629266,True,0,A4,False,,0.0,
240,144600,A4,cost,42448.043782874505,0.0,42448.043782874505,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.0033952392457378957,True,0,A4,False,,0.0,
241,145200,A3,cost,42446.52696113544,0.0,42446.52696113544,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.01129545286516858,True,0,A3,False,,0.0,
242,145800,A3,cost,42445.935538295744,0.0,42445.935538295744,True,0.585,0.0,0.0,0.0,0.0,0.0,0.012281631251059516,True,0,A3,False,,0.0,
243,146400,A3,cost,42445.24448009765,0.0,42445.24448009765,True,0.49833333333333335,0.0,0.0,0.0,0.0,9.705918023813116e-06,0.014642815169551605,True,0,A3,False,,0.0,
244,147000,A3,cost,42445.24448009765,0.0,42445.24448009765,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.0005891702022957487,0.014641103236006354,False,1,A3,False,,0.0,
245,147600,A3,cost,42445.24448009765,0.0,42445.24448009765,True,0.3,0.0,0.0,0.0,0.0,0.009730385443870542,0.015750695817714114,False,2,A3,False,,0.0,
246,148200,A3,cost,42444.639181240374,0.0,42444.639181240374,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.005308655601079071,0.015770551606475502,True,0,A3,False,,0.0,
247,148800,A3,cost,42444.639181240374,0.0,42444.639181240374,True,0.28833333333333333,0.0,0.0,0.0,0.0,0.013007436377684171,0.015889219924154267,False,1,A3,False,,0.0,
248,149400,A3,cost,42444.639181240374,0.0,42444.639181240374,True,0.255,0.0,0.0,0.0,0.0,0.01591460791523661,0.01616221575388308,False,2,A3,False,,0.0,
249,150000,A3,cost,42444.639181240374,0.0,42444.639181240374,True,0.275,0.0,0.0,0.0,0.0,0.016048025368673592,0.016341869479383538,False,3,A3,False,,0.0,
250,150600,A3,cost,42444.302115146544,0.0,42444.302115146544,True,0.335,0.0,0.0,0.0,0.0,0.012183184994777878,0.01651867920455792,True,0,A3,False,,0.0,
251,151200,A3,cost,42441.56394170566,0.0,42441.56394170566,True,0.36,0.0,0.0,0.0,0.0,0.007620648796381839,0.01619618352495765,True,0,A3,False,,0.0,
252,151800,A3,cost,42441.56394170566,0.0,42441.56394170566,True,0.24,0.0,0.0,0.0,0.0,0.02066960076275315,0.016429641151745146,False,1,A3,False,,0.0,
253,152400,A3,cost,42441.56394170566,0.0,42441.56394170566,True,0.24,0.0,0.0,0.0,0.0,0.027918821083640924,0.01660212080159675,False,2,A3,False,,0.0,
254,153000,A3,cost,42441.56394170566,0.0,42441.56394170566,True,0.3016666666666667,0.0,0.0,0.0,0.0,0.01285930534348445,0.016431206278630307,False,3,A3,False,,0.0,
255,153600,A3,cost,42441.22490861421,0.0,42441.22490861421,True,0.31,0.0,0.0,0.0,0.0,0.012810869245111966,0.016682728198064094,True,0,A3,False,,0.0,
256,154200,A3,cost,42438.32598774535,0.0,42438.32598774535,True,0.30333333333333334,0.0,0.0,0.0,0.0,0.0076405511915770205,0.016948687453117547,True,0,A3,False,,0.0,
257,154800,A3,cost,42438.32598774535,0.0,42438.32598774535,True,0.21166666666666667,0.0,0.0,0.0,0.0,0.020157599861814292,0.017156125920764233,False,1,A3,False,,0.0,
258,155400,A3,cost,42438.32598774535,0.0,42438.32598774535,True,0.2733333333333333,0.0,0.0,0.0,0.0,0.023703186341586767,0.017339265584022132,False,2,A3,False,,0.0,
259,156000,A3,cost,42438.32598774535,0.0,42438.32598774535,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.009167931827440245,0.01760834092113966,False,3,A3,False,,0.0,
260,156600,A3,cost,42438.32598774535,0.0,42438.32598774535,True,0.285,0.0,0.0,0.0,0.0,0.010035132312140076,0.017029914304580826,False,4,A3,False,,0.0,
261,157200,A1,cost,42438.32598774535,0.0,42438.32598774535,True,0.29,0.0,0.0,0.0,0.0,0.00797042066315964,0.014647387032129144,False,5,A1,False,,0.0,
262,157800,A1,cost,42438.32598774535,0.0,42438.32598774535,True,0.3,0.0,0.0,0.0,0.0,0.00441523689045682,0.013243902392633695,False,6,A1,False,,0.0,
263,158400,A1,cost,42436.81330681297,0.0,42436.81330681297,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.0010481301688591257,0.011142968325971177,True,0,A1,False,,0.0,
264,159000,A1,cost,42436.710502660586,0.0,42436.710502660586,True,0.41,0.0,0.0,0.0,0.0,0.0005643706507759916,0.010998374518634089,True,0,A1,False,,0.0,
265,159600,A1,cost,42435.852280047635,0.0,42435.852280047635,True,0.36,0.0,0.0,0.0,0.0,0.0010371001357547982,0.01022522259751389,True,0,A1,False,,0.0,
266,160200,A1,cost,42433.72580191774,0.0,42433.72580191774,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.00023331975818307408,0.00928197965067401,True,0,A1,False,,0.0,
267,160800,A1,cost,42433.21061921959,0.0,42433.21061921959,True,0.48,0.0,0.0,0.0,0.0,8.648590166927169e-05,0.009016345728998116,True,0,A1,False,,0.0,
268,161400,A1,cost,42430.778473138926,0.0,42430.778473138926,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.0005417311496800063,0.009368104984609596,True,0,A1,False,,0.0,
269,162000,A1,cost,42427.77275075432,0.0,42427.77275075432,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.00010458020352504722,0.009024312664851411,True,0,A1,False,,0.0,
270,162600,A1,cost,42427.77275075432,0.0,42427.77275075432,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.009785378921970171,False,1,A1,False,,0.0,
271,163200,A1,cost,42425.503216405006,0.0,42425.503216405006,True,0.595,0.0,0.0,0.0,0.0,0.0,0.011011202640034452,True,0,A1,False,,0.0,
272,163800,A1,cost,42423.744172649516,0.0,42423.744172649516,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.009928342513305384,True,0,A1,False,,0.0,
273,164400,A1,cost,42422.008318925364,0.0,42422.008318925364,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.008722886863573812,True,0,A1,False,,0.0,
274,165000,A1,cost,42419.08172861699,0.0,42419.08172861699,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.008542684741079535,True,0,A1,False,,0.0,
275,165600,A1,cost,42419.08172861699,0.0,42419.08172861699,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.009397051715643336,False,1,A1,False,,0.0,
276,166200,A1,cost,42418.249697128864,0.0,42418.249697128864,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.00011912560068460347,0.008708212827466581,True,0,A1,False,,0.0,
277,166800,A1,cost,42416.834294427106,0.0,42416.834294427106,True,0.555,0.0,0.0,0.0,0.0,0.0,0.007877318415437757,True,0,A1,False,,0.0,
278,167400,A1,cost,42415.08294675889,0.0,42415.08294675889,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.008110208662445995,True,0,A1,False,,0.0,
279,168000,A1,cost,42415.08294675889,0.0,42415.08294675889,True,0.57,0.0,0.0,0.0,0.0,0.0,0.008298327171087881,False,1,A1,False,,0.0,
280,168600,A1,cost,42413.36701123647,0.0,42413.36701123647,True,0.52,0.0,0.0,0.0,0.0,0.0,0.007557183632439062,True,0,A1,False,,0.0,
281,169200,A2,cost,42413.188052567486,0.0,42413.188052567486,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.0059943502883790965,True,0,A2,False,,0.0,
282,169800,A2,cost,42412.61453965002,0.0,42412.61453965002,True,0.505,0.0,0.0,0.0,0.0,0.0,0.007427544123872912,True,0,A2,False,,0.0,
283,170400,A2,cost,42410.56649573517,0.0,42410.56649573517,True,0.575,0.0,0.0,0.0,0.0,0.0,0.008299559059587437,True,0,A2,False,,0.0,
284,171000,A2,cost,42409.43306394782,0.0,42409.43306394782,True,0.505,0.0,0.0,0.0,0.0,0.0,0.007812769723361769,True,0,A2,False,,0.0,
285,171600,A2,cost,42409.43306394782,0.0,42409.43306394782,True,0.49166666666666664,0.0,0.0,0.0,0.0,1.0494431374130642e-05,0.009036845864978814,False,1,A2,False,,0.0,
286,172200,A2,cost,42408.96841668509,0.0,42408.96841668509,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.009748775863759884,True,0,A2,False,,0.0,
287,172800,A2,cost,42408.96841668509,0.0,42408.96841668509,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.008637043360302073,False,1,A2,False,,0.0,
288,173400,A2,cost,42408.81202791179,0.0,42408.81202791179,True,0.48833333333333334,0.0,0.0,0.0,0.0,2.492601419022596e-05,0.00913052700958901,True,0,A2,False,,0.0,
289,174000,A2,cost,42407.94586362753,0.0,42407.94586362753,True,0.605,0.0,0.0,0.0,0.0,0.0,0.008281916340587588,True,0,A2,False,,0.0,
290,174600,A2,cost,42406.37008961742,0.0,42406.37008961742,True,0.535,0.0,0.0,0.0,0.0,0.0,0.00839788316477068,True,0,A2,False,,0.0,
291,175200,A2,cost,42405.50897545874,0.0,42405.50897545874,True,0.525,0.0,0.0,0.0,0.0,0.0,0.008396470340356454,True,0,A2,False,,0.0,
292,175800,A2,cost,42404.0946909241,0.0,42404.0946909241,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.008718009651091518,True,0,A2,False,,0.0,
293,176400,A2,cost,42402.02494899354,0.0,42402.02494899354,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.008710758783125362,True,0,A2,False,,0.0,
294,177000,A2,cost,42401.028302769075,0.0,42401.028302769075,True,0.505,0.0,0.0,0.0,0.0,0.0,0.008523674703286532,True,0,A2,False,,0.0,
295,177600,A2,cost,42401.028302769075,0.0,42401.028302769075,True,0.465,0.0,0.0,0.0,0.0,3.837776085176732e-05,0.00917370420037286,False,1,A2,False,,0.0,
296,178200,A2,cost,42399.75034588705,0.0,42399.75034588705,True,0.4816666666666667,0.0,0.0,0.0,0.0,4.615212573927015e-05,0.008576680976475577,True,0,A2,False,,0.0,
297,178800,A2,cost,42399.75034588705,0.0,42399.75034588705,True,0.51,0.0,0.0,0.0,0.0,0.0,0.009566251858800147,False,1,A2,False,,0.0,
298,179400,A2,cost,42396.18803920002,0.0,42396.18803920002,True,0.415,0.0,0.0,0.0,0.0,0.00016978680412561194,0.008889852734600585,True,0,A2,False,,0.0,
299,180000,A2,cost,42396.18803920002,0.0,42396.18803920002,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.009292804108672389,False,1,A2,False,,0.0,
300,180600,A2,cost,42394.34660552876,0.0,42394.34660552876,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.009412873724402825,True,0,A2,False,,0.0,
301,181200,A4,cost,42394.34660552876,0.0,42394.34660552876,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.007618783812318274,False,1,A4,False,,0.0,
302,181800,A4,cost,42394.34660552876,0.0,42394.34660552876,True,0.46166666666666667,0.0,0.0,0.0,0.0,6.73080805388378e-05,0.007289984453401413,False,2,A4,False,,0.0,
303,182400,A4,cost,42394.10240083015,0.0,42394.10240083015,True,0.56,0.0,0.0,0.0,0.0,0.0,0.006028376575508502,True,0,A4,False,,0.0,
304,183000,A4,cost,42393.26700703254,0.0,42393.26700703254,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.006035531070514467,True,0,A4,False,,0.0,
305,183600,A4,cost,42392.83983667985,0.0,42392.83983667985,True,0.615,0.0,0.0,0.0,0.0,0.0,0.004827766037958084,True,0,A4,False,,0.0,
306,184200,A4,cost,42392.3641356243,0.0,42392.3641356243,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.004435874301799678,True,0,A4,False,,0.0,
307,184800,A4,cost,42391.90377870842,0.0,42391.90377870842,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.004418721929045341,True,0,A4,False,,0.0,
308,185400,A4,cost,42391.64256684527,0.0,42391.64256684527,True,0.54,0.0,0.0,0.0,0.0,0.0,0.004064963938781678,True,0,A4,False,,0.0,
309,186000,A4,cost,42391.17420455349,0.0,42391.17420455349,True,0.6,0.0,0.0,0.0,0.0,0.0,0.003673477017956733,True,0,A4,False,,0.0,
310,186600,A4,cost,42390.458754116495,0.0,42390.458754116495,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.0035891554065300237,True,0,A4,False,,0.0,
311,187200,A4,cost,42389.98866127226,0.0,42389.98866127226,True,0.63,0.0,0.0,0.0,0.0,0.0,0.0037872956812259337,True,0,A4,False,,0.0,
312,187800,A4,cost,42389.62741803482,0.0,42389.62741803482,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.0034258657831223354,True,0,A4,False,,0.0,
