iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
156,94200,A4,cost,42948.96149248048,0.0,42948.96149248048,True,0.45,0.0,0.0,0.0,0.0,3.812135708229174e-05,0.0017834415054249918,True,0,A4,False,,0.0,
157,94800,A4,cost,42946.38307221182,0.0,42946.38307221182,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.0020227924327970723,True,0,A4,False,,0.0,
158,95400,A4,cost,42945.24420768126,0.0,42945.24420768126,True,0.37,0.0,0.0,0.0,0.0,0.0007962047818873923,0.0023257209909073925,True,0,A4,False,,0.0,
159,96000,A4,cost,42943.71384801401,0.0,42943.71384801401,True,0.43666666666666665,0.0,0.0,0.0,0.0,5.436498629502277e-05,0.002412475407850349,True,0,A4,False,,0.0,
160,96600,A4,cost,42942.59036788866,0.0,42942.59036788866,True,0.47,0.0,0.0,0.0,0.0,3.372858864869599e-05,0.0020597619591773827,True,0,A4,False,,0.0,
161,97200,A4,cost,42942.51794180754,0.0,42942.51794180754,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.0001551426998007699,0.0020286038926355227,True,0,A4,False,,0.0,
162,97800,A4,cost,42941.81754401927,0.0,42941.81754401927,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.0001972248977444006,0.0019486304536573303,True,0,A4,False,,0.0,
163,98400,A4,cost,42940.295387160804,0.0,42940.295387160804,True,0.51,0.0,0.0,0.0,0.0,0.0,0.0019122438872055242,True,0,A4,False,,0.0,
164,99000,A4,cost,42938.701185037775,0.0,42938.701185037775,True,0.535,0.0,0.0,0.0,0.0,0.0,0.0020032039163691696,True,0,A4,False,,0.0,
165,99600,A4,cost,42937.50796345312,0.0,42937.50796345312,True,0.4766666666666667,0.0,0.0,0.0,0.0,2.208841440247689e-05,0.0018054087445732402,True,0,A4,False,,0.0,
166,100200,A4,cost,42937.196438035164,0.0,42937.196438035164,True,0.35,0.0,0.0,0.0,0.0,0.0001138060239738318,0.0018610487585737487,True,0,A4,False,,0.0,
167,100800,A4,cost,42936.96716080532,0.0,42936.96716080532,True,0.42833333333333334,0.0,0.0,0.0,0.0,6.29229901125387e-05,0.001603954924492269,True,0,A4,False,,0.0,
168,101400,A4,cost,42936.96716080532,0.0,42936.96716080532,True,0.42,0.0,0.0,0.0,0.0,9.881110027055347e-05,0.001440817887970305,False,1,A4,False,,0.0,
169,102000,A4,cost,42936.96716080532,0.0,42936.96716080532,True,0.35833333333333334,0.0,0.0,0.0,0.0,0.00016255988444438725,0.0016319817492696064,False,2,A4,False,,0.0,
170,102600,A4,cost,42936.75938271885,0.0,42936.75938271885,True,0.43166666666666664,0.0,0.0,0.0,0.0,4.1279439939589935e-05,0.0012992226611954528,True,0,A4,False,,0.0,
171,103200,A4,cost,42936.405494574676,0.0,42936.405494574676,True,0.525,0.0,0.0,0.0,0.0,0.0,0.0011494635911839814,True,0,A4,False,,0.0,
172,103800,A4,cost,42935.29848317774,0.0,42935.29848317774,True,0.625,0.0,0.0,0.0,0.0,0.0,0.0010766514534059804,True,0,A4,False,,0.0,
173,104400,A4,cost,42934.752986048195,0.0,42934.752986048195,True,0.45166666666666666,0.0,0.0,0.0,0.0,2.8833516498997604e-05,0.0013017054337926572,True,0,A4,False,,0.0,
174,105000,A4,cost,42934.014734753226,0.0,42934.014734753226,True,0.57,0.0,0.0,0.0,0.0,0.0,0.001405706594577151,True,0,A4,False,,0.0,
175,105600,A4,cost,42933.73160944263,0.0,42933.73160944263,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.0015716186171076093,True,0,A4,False,,0.0,
176,106200,A4,cost,42932.28836282029,0.0,42932.28836282029,True,0.605,0.0,0.0,0.0,0.0,0.0,0.0013790073684026977,True,0,A4,False,,0.0,
177,106800,A4,cost,42931.470908330186,0.0,42931.470908330186,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.0012571639559053876,True,0,A4,False,,0.0,
178,107400,A4,cost,42930.657691585875,0.0,42930.657691585875,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.001442422288600939,True,0,A4,False,,0.0,
179,108000,A4,cost,42929.146615392805,0.0,42929.146615392805,True,0.635,0.0,0.0,0.0,0.0,0.0,0.0015606248353312842,True,0,A4,False,,0.0,
180,108600,A4,cost,42927.14625640701,0.0,42927.14625640701,True,0.665,0.0,0.0,0.0,0.0,0.0,0.001689262507545198,True,0,A4,False,,0.0,
181,109200,A4,cost,42926.7411251652,0.0,42926.7411251652,True,0.4216666666666667,0.0,0.0,0.0,0.0,4.285424183395985e-05,0.0017617656306265818,True,0,A4,False,,0.0,
182,109800,A4,cost,42926.19880079355,0.0,42926.19880079355,True,0.45,0.0,0.0,0.0,0.0,2.9353945266811604e-05,0.0017051736531427254,True,0,A4,False,,0.0,
183,110400,A4,cost,42925.33325044196,0.0,42925.33325044196,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.0017221802539785786,True,0,A4,False,,0.0,
184,111000,A4,cost,42924.615226325936,0.0,42924.615226325936,True,0.545,0.0,0.0,0.0,0.0,0.0,0.0014813496129449679,True,0,A4,False,,0.0,
185,111600,A4,cost,42923.91116203694,0.0,42923.91116203694,True,0.48333333333333334,0.0,0.0,0.0,0.0,9.241308667018443e-06,0.0014026118264250991,True,0,A4,False,,0.0,
186,112200,A4,cost,42922.94982421983,0.0,42922.94982421983,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0016147082126452249,True,0,A4,False,,0.0,
187,112800,A4,cost,42921.31157014806,0.0,42921.31157014806,True,0.49166666666666664,0.0,0.0,0.0,0.0,3.954723303175219e-06,0.0017177538430093622,True,0,A4,False,,0.0,
188,113400,A4,cost,42920.73951251815,0.0,42920.73951251815,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.0017581455913113135,True,0,A4,False,,0.0,
189,114000,A4,cost,42920.67286498585,0.0,42920.67286498585,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.0017562205097145412,True,0,A4,False,,0.0,
190,114600,A4,cost,42920.24284829112,0.0,42920.24284829112,True,0.46166666666666667,0.0,0.0,0.0,0.0,1.988094336479544e-05,0.0021004729082121643,True,0,A4,False,,0.0,
191,115200,A4,cost,42919.98722155613,0.0,42919.98722155613,True,0.48,0.0,0.0,0.0,0.0,7.789576711895544e-06,0.0018395154745325113,True,0,A4,False,,0.0,
192,115800,A4,cost,42919.63451190598,0.0,42919.63451190598,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0018093641404803523,True,0,A4,False,,0.0,
193,116400,A4,cost,42919.58401009811,0.0,42919.58401009811,True,0.49166666666666664,0.0,0.0,0.0,0.0,9.239141703876187e-06,0.0017659599427563778,True,0,A4,False,,0.0,
194,117000,A4,cost,42918.418891708345,0.0,42918.418891708345,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0018936753772869298,True,0,A4,False,,0.0,
195,117600,A4,cost,42917.83231557644,0.0,42917.83231557644,True,0.4866666666666667,0.0,0.0,0.0,0.0,3.480036106277377e-06,0.0015810134578562065,True,0,A4,False,,0.0,
196,118200,A4,cost,42916.42014606518,0.0,42916.42014606518,True,0.635,0.0,0.0,0.0,0.0,0.0,0.001653365515859035,True,0,A4,False,,0.0,
197,118800,A4,cost,42915.574048256174,0.0,42915.574048256174,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.001575262684619527,True,0,A4,False,,0.0,
198,119400,A4,cost,42914.75220138671,0.0,42914.75220138671,True,0.575,0.0,0.0,0.0,0.0,0.0,0.0019187643385706133,True,0,A4,False,,0.0,
199,120000,A4,cost,42913.430787218516,0.0,42913.430787218516,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.0019374634448809684,True,0,A4,False,,0.0,
200,120600,A4,cost,42911.35310884341,0.0,42911.35310884341,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.0017603810927377692,True,0,A4,False,,0.0,
201,121200,A4,cost,42909.316384860314,0.0,42909.316384860314,True,0.74,0.0,0.0,0.0,0.0,0.0,0.002190564206762475,True,0,A4,False,,0.0,
202,121800,A4,cost,42906.796555360444,0.0,42906.796555360444,True,0.66,0.0,0.0,0.0,0.0,0.0,0.002442271888373969,True,0,A4,False,,0.0,
203,122400,A4,cost,42904.82281290965,0.0,42904.82281290965,True,0.7483333333333333,0.0,0.0,0.0,0.0,0.0,0.0024632044795005956,True,0,A4,False,,0.0,
204,123000,A4,cost,42901.31040536541,0.0,42901.31040536541,True,0.805,0.0,0.0,0.0,0.0,0.0,0.002282664943916812,True,0,A4,False,,0.0,
205,123600,A4,cost,42897.357977282736,0.0,42897.357977282736,True,0.8016666666666666,0.0,0.0,0.0,0.0,0.0,0.0022693234090463664,True,0,A4,False,,0.0,
206,124200,A4,cost,42893.55832198127,0.0,42893.55832198127,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0024153816936373276,True,0,A4,False,,0.0,
207,124800,A4,cost,42890.7890493082,0.0,42890.7890493082,True,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0025443361108542905,True,0,A4,False,,0.0,
208,125400,A4,cost,42887.639796692194,0.0,42887.639796692194,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.002772890501757337,True,0,A4,False,,0.0,
209,126000,A4,cost,42885.99801438382,0.0,42885.99801438382,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.0025121998957435767,True,0,A4,False,,0.0,
210,126600,A4,cost,42882.254782988486,0.0,42882.254782988486,True,0.55,0.0,0.0,0.0,0.0,0.0,0.002564885956807994,True,0,A4,False,,0.0,
211,127200,A4,cost,42879.09036782758,0.0,42879.09036782758,True,0.68,0.0,0.0,0.0,0.0,0.0,0.002507220444628607,True,0,A4,False,,0.0,
212,127800,A4,cost,42873.276991846906,0.0,42873.276991846906,True,0.71,0.0,0.0,0.0,0.0,0.0,0.002528541534162208,True,0,A4,False,,0.0,
213,128400,A4,cost,42868.96447526934,0.0,42868.96447526934,True,0.65,0.0,0.0,0.0,0.0,0.0,0.0025334203170226475,True,0,A4,False,,0.0,
214,129000,A4,cost,42865.14435071946,0.0,42865.14435071946,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.0002748126603586994,0.002634735724263931,True,0,A4,False,,0.0,
215,129600,A4,cost,42859.601708085145,0.0,42859.601708085145,True,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.0037291957162149886,True,0,A4,False,,0.0,
216,130200,A4,cost,42857.0611645315,0.0,42857.0611645315,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.003546004309446012,True,0,A4,False,,0.0,
217,130800,A4,cost,42855.8606391431,0.0,42855.8606391431,True,0.365,0.0,0.0,0.0,0.0,0.0009100122371762905,0.003375550992691502,True,0,A4,False,,0.0,
218,131400,A4,cost,42854.32995069446,0.0,42854.32995069446,True,0.35833333333333334,0.0,0.0,0.0,0.0,0.0004108805894077546,0.0037201993355018095,True,0,A4,False,,0.0,
219,132000,A4,cost,42853.80476497696,0.0,42853.80476497696,True,0.545,0.0,0.0,0.0,0.0,0.0,0.0033225057363777915,True,0,A4,False,,0.0,
220,132600,A4,cost,42853.80476497696,0.0,42853.80476497696,True,0.48,0.0,0.0,0.0,0.0,1.8866129648091127e-05,0.0028191406292476773,False,1,A4,False,,0.0,
221,133200,A4,cost,42853.10201416306,0.0,42853.10201416306,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.00018155263298276952,0.002960055739964859,True,0,A4,False,,0.0,
222,133800,A4,cost,42852.10776827839,0.0,42852.10776827839,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.0031230146244243077,True,0,A4,False,,0.0,
223,134400,A4,cost,42851.605137688595,0.0,42851.605137688595,True,0.46166666666666667,0.0,0.0,0.0,0.0,5.622001159206746e-05,0.0025875889009728636,True,0,A4,False,,0.0,
224,135000,A4,cost,42850.65641807462,0.0,42850.65641807462,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.0024799338373955354,True,0,A4,False,,0.0,
225,135600,A4,cost,42848.797054194125,0.0,42848.797054194125,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.0022189945741835104,True,0,A4,False,,0.0,
226,136200,A4,cost,42847.88901252108,0.0,42847.88901252108,True,0.4,0.0,0.0,0.0,0.0,0.0006616354733124238,0.0020415568291518604,True,0,A4,False,,0.0,
227,136800,A4,cost,42846.548427251444,0.0,42846.548427251444,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.002350491919737145,True,0,A4,False,,0.0,
228,137400,A4,cost,42844.47648208259,0.0,42844.47648208259,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.002402284079917568,True,0,A4,False,,0.0,
229,138000,A4,cost,42842.92517729918,0.0,42842.92517729918,True,0.61,0.0,0.0,0.0,0.0,0.0,0.002289530373585709,True,0,A4,False,,0.0,
230,138600,A4,cost,42840.86375451137,0.0,42840.86375451137,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.0019465433426952145,True,0,A4,False,,0.0,
231,139200,A4,cost,42838.377330752606,0.0,42838.377330752606,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.0017602215279403058,True,0,A4,False,,0.0,
232,139800,A4,cost,42835.17099400322,0.0,42835.17099400322,True,0.48,0.0,0.0,0.0,0.0,2.2239463786040878e-05,0.0020807714171987342,True,0,A4,False,,0.0,
233,140400,A4,cost,42834.50893067594,0.0,42834.50893067594,True,0.39,0.0,0.0,0.0,0.0,0.0002109971610290214,0.0022512824789612993,True,0,A4,False,,0.0,
234,141000,A4,cost,42832.55206498617,0.0,42832.55206498617,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.0023442263970149396,True,0,A4,False,,0.0,
235,141600,A4,cost,42832.15080447031,0.0,42832.15080447031,True,0.375,0.0,0.0,0.0,0.0,0.00019377298350876278,0.0020877870146048926,True,0,A4,False,,0.0,
236,142200,A4,cost,42831.834255369235,0.0,42831.834255369235,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.00025086357996437767,0.0018621493278625193,True,0,A4,False,,0.0,
237,142800,A4,cost,42831.78930907893,0.0,42831.78930907893,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.0019641484648894236,True,0,A4,False,,0.0,
238,143400,A4,cost,42831.78930907893,0.0,42831.78930907893,True,0.4583333333333333,0.0,0.0,0.0,0.0,3.0313705789245894e-05,0.0019663742689385324,False,1,A4,False,,0.0,
239,144000,A4,cost,42831.7256381027,0.0,42831.7256381027,True,0.36,0.0,0.0,0.0,0.0,0.00029835929145146284,0.0016393975087548177,True,0,A4,False,,0.0,
240,144600,A4,cost,42831.40995418508,0.0,42831.40995418508,True,0.46166666666666667,0.0,0.0,0.0,0.0,1.4649460875689376e-05,0.001450953211302714,True,0,A4,False,,0.0,
241,145200,A4,cost,42831.0392110996,0.0,42831.0392110996,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.001253797711014812,True,0,A4,False,,0.0,
242,145800,A4,cost,42830.99251919599,0.0,42830.99251919599,True,0.4483333333333333,0.0,0.0,0.0,0.0,1.555936752657416e-05,0.0012084608955545944,True,0,A4,False,,0.0,
243,146400,A4,cost,42830.64770866853,0.0,42830.64770866853,True,0.4,0.0,0.0,0.0,0.0,6.510196151137867e-05,0.0010824626871224598,True,0,A4,False,,0.0,
244,147000,A4,cost,42829.98617504907,0.0,42829.98617504907,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0010426191796247502,True,0,A4,False,,0.0,
245,147600,A4,cost,42829.53934511933,0.0,42829.53934511933,True,0.4766666666666667,0.0,0.0,0.0,0.0,8.662573527562501e-06,0.0009011799532520256,True,0,A4,False,,0.0,
246,148200,A4,cost,42829.39007397823,0.0,42829.39007397823,True,0.38166666666666665,0.0,0.0,0.0,0.0,6.922947600231192e-05,0.0009559784987424693,True,0,A4,False,,0.0,
247,148800,A4,cost,42828.85962646431,0.0,42828.85962646431,True,0.42833333333333334,0.0,0.0,0.0,0.0,5.134958816176057e-05,0.0010646918220825023,True,0,A4,False,,0.0,
248,149400,A4,cost,42828.427237730706,0.0,42828.427237730706,True,0.40166666666666667,0.0,0.0,0.0,0.0,4.266435685457518e-05,0.0010831006028248669,True,0,A4,False,,0.0,
249,150000,A4,cost,42828.210499471934,0.0,42828.210499471934,True,0.36333333333333334,0.0,0.0,0.0,0.0,5.715715018371389e-05,0.001042023203440886,True,0,A4,False,,0.0,
250,150600,A4,cost,42827.89974363423,0.0,42827.89974363423,True,0.40166666666666667,0.0,0.0,0.0,0.0,4.0865454188902345e-05,0.0009811801813312444,True,0,A4,False,,0.0,
251,151200,A4,cost,42827.36916682741,0.0,42827.36916682741,True,0.49166666666666664,0.0,0.0,0.0,0.0,5.581103311946833e-06,0.0010745801839619025,True,0,A4,False,,0.0,
252,151800,A4,cost,42827.20101368429,0.0,42827.20101368429,True,0.3983333333333333,0.0,0.0,0.0,0.0,5.6798288594202735e-05,0.001114679692890888,True,0,A4,False,,0.0,
253,152400,A4,cost,42826.737749973574,0.0,42826.737749973574,True,0.455,0.0,0.0,0.0,0.0,1.3752137815566576e-05,0.0011195948068079156,True,0,A4,False,,0.0,
254,153000,A4,cost,42826.65065688448,0.0,42826.65065688448,True,0.44333333333333336,0.0,0.0,0.0,0.0,2.1940405790073686e-05,0.001032364481872178,True,0,A4,False,,0.0,
255,153600,A4,cost,42826.501810041416,0.0,42826.501810041416,True,0.4533333333333333,0.0,0.0,0.0,0.0,1.737971658422784e-05,0.0009148702499485764,True,0,A4,False,,0.0,
256,154200,A4,cost,42826.10340172592,0.0,42826.10340172592,True,0.42833333333333334,0.0,0.0,0.0,0.0,3.350445617069653e-05,0.0009699033818180748,True,0,A4,False,,0.0,
257,154800,A4,cost,42825.94520477373,0.0,42825.94520477373,True,0.34833333333333333,0.0,0.0,0.0,0.0,6.490210894882035e-05,0.0010124521898431998,True,0,A4,False,,0.0,
258,155400,A4,cost,42825.84871340667,0.0,42825.84871340667,True,0.4033333333333333,0.0,0.0,0.0,0.0,3.0073778186838022e-05,0.0009636027942852087,True,0,A4,False,,0.0,
259,156000,A4,cost,42825.708622840175,0.0,42825.708622840175,True,0.44166666666666665,0.0,0.0,0.0,0.0,1.7305960414226718e-05,0.0009794068637309391,True,0,A4,False,,0.0,
260,156600,A4,cost,42825.593678591365,0.0,42825.593678591365,True,0.39666666666666667,0.0,0.0,0.0,0.0,3.422285535667295e-05,0.0008315892183859715,True,0,A4,False,,0.0,
261,157200,A4,cost,42825.13831078267,0.0,42825.13831078267,True,0.4866666666666667,0.0,0.0,0.0,0.0,3.929491608367641e-06,0.0008561286791576415,True,0,A4,False,,0.0,
262,157800,A4,cost,42824.84944227783,0.0,42824.84944227783,True,0.41,0.0,0.0,0.0,0.0,2.1820780700891146e-05,0.0007498859075655093,True,0,A4,False,,0.0,
263,158400,A4,cost,42824.29994064271,0.0,42824.29994064271,True,0.55,0.0,0.0,0.0,0.0,0.0,0.0007338228865273149,True,0,A4,False,,0.0,
264,159000,A4,cost,42823.4374169937,0.0,42823.4374169937,True,0.7583333333333333,0.0,0.0,0.0,0.0,0.0,0.0007283198601871796,True,0,A4,False,,0.0,
265,159600,A4,cost,42821.829352090506,0.0,42821.829352090506,True,0.6966666666666667,0.0,0.0,0.0,0.0,0.0,0.00080297096956072,True,0,A4,False,,0.0,
266,160200,A4,cost,42820.13310800492,0.0,42820.13310800492,True,0.7516666666666667,0.0,0.0,0.0,0.0,0.0,0.0007007201093750919,True,0,A4,False,,0.0,
267,160800,A4,cost,42819.42908621825,0.0,42819.42908621825,True,0.755,0.0,0.0,0.0,0.0,0.0,0.0008223045605883172,True,0,A4,False,,0.0,
268,161400,A4,cost,42817.67255586683,0.0,42817.67255586683,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0008053133876597542,True,0,A4,False,,0.0,
269,162000,A4,cost,42816.61611233941,0.0,42816.61611233941,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.000752208727146516,True,0,A4,False,,0.0,
270,162600,A4,cost,42815.16759662132,0.0,42815.16759662132,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0007898154447429844,True,0,A4,False,,0.0,
271,163200,A4,cost,42813.80044889107,0.0,42813.80044889107,True,0.65,0.0,0.0,0.0,0.0,0.0,0.0008354619751568794,True,0,A4,False,,0.0,
272,163800,A4,cost,42811.719389929814,0.0,42811.719389929814,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.0008152977263514524,True,0,A4,False,,0.0,
273,164400,A4,cost,42808.03929541713,0.0,42808.03929541713,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.0009031638237350821,True,0,A4,False,,0.0,
274,165000,A4,cost,42805.04001009744,0.0,42805.04001009744,True,0.585,0.0,0.0,0.0,0.0,0.0,0.001171370854069416,True,0,A4,False,,0.0,
275,165600,A4,cost,42803.67654068512,0.0,42803.67654068512,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.0016817128680050625,True,0,A4,False,,0.0,
276,166200,A4,cost,42802.72315224131,0.0,42802.72315224131,True,0.44666666666666666,0.0,0.0,0.0,0.0,5.23438527281724e-05,0.001976198586923635,True,0,A4,False,,0.0,
277,166800,A4,cost,42801.35664738767,0.0,42801.35664738767,True,0.49333333333333335,0.0,0.0,0.0,0.0,5.229865448856211e-06,0.002098409179427604,True,0,A4,False,,0.0,
278,167400,A4,cost,42800.229277702354,0.0,42800.229277702354,True,0.53,0.0,0.0,0.0,0.0,0.0,0.0015651861267507443,True,0,A4,False,,0.0,
279,168000,A4,cost,42798.53024731057,0.0,42798.53024731057,True,0.72,0.0,0.0,0.0,0.0,0.0,0.0012690184002232196,True,0,A4,False,,0.0,
280,168600,A4,cost,42795.969392556,0.0,42795.969392556,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.0012029141426384204,True,0,A4,False,,0.0,
281,169200,A4,cost,42793.62518316555,0.0,42793.62518316555,True,0.6,0.0,0.0,0.0,0.0,0.0,0.0014129879391887093,True,0,A4,False,,0.0,
282,169800,A4,cost,42790.94843772257,0.0,42790.94843772257,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.0014979728286624128,True,0,A4,False,,0.0,
283,170400,A4,cost,42788.76237442643,0.0,42788.76237442643,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.0015353434286380493,True,0,A4,False,,0.0,
284,171000,A4,cost,42785.740302514685,0.0,42785.740302514685,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.0015698511173165414,True,0,A4,False,,0.0,
285,171600,A4,cost,42783.19690677905,0.0,42783.19690677905,True,0.715,0.0,0.0,0.0,0.0,0.0,0.0016973185162356492,True,0,A4,False,,0.0,
286,172200,A4,cost,42782.966491032006,0.0,42782.966491032006,True,0.4066666666666667,0.0,0.0,0.0,0.0,5.7253318136811046e-05,0.001811943280771428,True,0,A4,False,,0.0,
287,172800,A4,cost,42782.65016273034,0.0,42782.65016273034,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.0014507143715309931,True,0,A4,False,,0.0,
288,173400,A4,cost,42777.64116624678,0.0,42777.64116624678,True,0.78,0.0,0.0,0.0,0.0,0.0,0.001284665644848639,True,0,A4,False,,0.0,
289,174000,A4,cost,42775.499279888914,0.0,42775.499279888914,True,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.001282246635485129,True,0,A4,False,,0.0,
290,174600,A4,cost,42774.507185277864,0.0,42774.507185277864,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.0012449032781322424,True,0,A4,False,,0.0,
291,175200,A4,cost,42772.08541499753,0.0,42772.08541499753,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0015577319632104965,True,0,A4,False,,0.0,
292,175800,A4,cost,42772.08541499753,0.0,42772.08541499753,True,0.48833333333333334,0.0,0.0,0.0,0.0,8.02169406626992e-06,0.0014896928288647671,False,1,A4,False,,0.0,
293,176400,A4,cost,42771.89338503624,0.0,42771.89338503624,True,0.495,0.0,0.0,0.0,0.0,3.5467962233563337e-06,0.001179289566685949,True,0,A4,False,,0.0,
294,177000,A4,cost,42771.5781816533,0.0,42771.5781816533,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.0011446790219259483,True,0,A4,False,,0.0,
295,177600,A4,cost,42770.560981831244,0.0,42770.560981831244,True,0.505,0.0,0.0,0.0,0.0,0.0,0.0009266658120598265,True,0,A4,False,,0.0,
296,178200,A4,cost,42769.9482234996,0.0,42769.9482234996,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.0009181348778793211,True,0,A4,False,,0.0,
297,178800,A4,cost,42769.37742233793,0.0,42769.37742233793,True,0.4633333333333333,0.0,0.0,0.0,0.0,9.773550865007272e-06,0.0009046083384559527,True,0,A4,False,,0.0,
298,179400,A4,cost,42767.91270638381,0.0,42767.91270638381,True,0.7433333333333333,0.0,0.0,0.0,0.0,0.0,0.0009803211490565897,True,0,A4,False,,0.0,
299,180000,A4,cost,42765.58300761011,0.0,42765.58300761011,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0008019620543933286,True,0,A4,False,,0.0,
300,180600,A4,cost,42762.92709445751,0.0,42762.92709445751,True,0.43333333333333335,0.0,0.0,0.0,0.0,2.2138978022419782e-05,0.000768618005790935,True,0,A4,False,,0.0,
301,181200,A4,cost,42759.982565696206,0.0,42759.982565696206,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.0009692042143111584,True,0,A4,False,,0.0,
302,181800,A4,cost,42757.365756916086,0.0,42757.365756916086,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.0010989090146966427,True,0,A4,False,,0.0,
303,182400,A4,cost,42751.21956992698,0.0,42751.21956992698,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0011389007332439668,True,0,A4,False,,0.0,
304,183000,A4,cost,42748.437666655926,0.0,42748.437666655926,True,0.615,0.0,0.0,0.0,0.0,0.0,0.0013482621626215796,True,0,A4,False,,0.0,
305,183600,A4,cost,42743.90984135507,0.0,42743.90984135507,True,0.655,0.0,0.0,0.0,0.0,0.0,0.0017990016696825513,True,0,A4,False,,0.0,
306,184200,A4,cost,42743.03566929631,0.0,42743.03566929631,True,0.665,0.0,0.0,0.0,0.0,0.0,0.002262276040456149,True,0,A4,False,,0.0,
307,184800,A4,cost,42741.92335806755,0.0,42741.92335806755,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.0025492477308724365,True,0,A4,False,,0.0,
308,185400,A4,cost,42740.42053810602,0.0,42740.42053810602,True,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0024995828507811324,True,0,A4,False,,0.0,
309,186000,A4,cost,42738.126023589095,0.0,42738.126023589095,True,0.755,0.0,0.0,0.0,0.0,0.0,0.0022261348216948366,True,0,A4,False,,0.0,
310,186600,A4,cost,42736.2607718931,0.0,42736.2607718931,True,0.845,0.0,0.0,0.0,0.0,0.0,0.0022186800074358295,True,0,A4,False,,0.0,
311,187200,A4,cost,42734.496528556076,0.0,42734.496528556076,True,0.7566666666666667,0.0,0.0,0.0,0.0,0.0,0.0018043703482676758,True,0,A4,False,,0.0,
312,187800,A4,cost,42733.97452887302,0.0,42733.97452887302,True,0.585,0.0,0.0,0.0,0.0,0.0,0.0019960630818923793,True,0,A4,False,,0.0,
313,188400,A4,cost,42732.387870200015,0.0,42732.387870200015,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.002531150784703855,True,0,A4,False,,0.0,
