iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
154,93000,A4,cost,42618.347280686925,0.0,42618.347280686925,True,0.695,0.0,0.0,0.0,0.0,0.0,0.004299152890141799,True,0,A4,False,,0.0,
155,93600,A4,cost,42614.974602528106,0.0,42614.974602528106,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.004359670670768331,True,0,A4,False,,0.0,
156,94200,A4,cost,42610.16235391467,0.0,42610.16235391467,True,0.705,0.0,0.0,0.0,0.0,0.0,0.004980180048714779,True,0,A4,False,,0.0,
157,94800,A4,cost,42608.6352259986,0.0,42608.6352259986,True,0.7616666666666667,0.0,0.0,0.0,0.0,0.0,0.005882919976872507,True,0,A4,False,,0.0,
158,95400,A4,cost,42606.97531439569,0.0,42606.97531439569,True,0.7033333333333334,0.0,0.0,0.0,0.0,0.0,0.005921951337072087,True,0,A4,False,,0.0,
159,96000,A4,cost,42605.25909070901,0.0,42605.25909070901,True,0.675,0.0,0.0,0.0,0.0,0.0,0.005267611882990897,True,0,A4,False,,0.0,
160,96600,A4,cost,42603.62296389944,0.0,42603.62296389944,True,0.755,0.0,0.0,0.0,0.0,0.0,0.005199137067257976,True,0,A4,False,,0.0,
161,97200,A2,cost,42600.57925887375,0.0,42600.57925887375,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.005822798996563138,True,0,A2,False,,0.0,
162,97800,A2,cost,42598.786656392505,0.0,42598.786656392505,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.005831334471159987,True,0,A2,False,,0.0,
163,98400,A2,cost,42594.772047856604,0.0,42594.772047856604,True,0.525,0.0,0.0,0.0,0.0,0.0,0.006505935326346879,True,0,A2,False,,0.0,
164,99000,A2,cost,42591.336992311924,0.0,42591.336992311924,True,0.605,0.0,0.0,0.0,0.0,0.0,0.0070977400397458385,True,0,A2,False,,0.0,
165,99600,A2,cost,42584.18261368472,0.0,42584.18261368472,True,0.545,0.0,0.0,0.0,0.0,0.0,0.007234408535310212,True,0,A2,False,,0.0,
166,100200,A2,cost,42579.95433326116,0.0,42579.95433326116,True,0.445,0.0,0.0,0.0,0.0,0.00018613829217839495,0.007785810327080496,True,0,A2,False,,0.0,
167,100800,A2,cost,42577.98403945304,0.0,42577.98403945304,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.00016516538004154315,0.008114009833114083,True,0,A2,False,,0.0,
168,101400,A2,cost,42571.50488464525,0.0,42571.50488464525,True,0.4766666666666667,0.0,0.0,0.0,0.0,9.080078330401994e-05,0.008912740838929591,True,0,A2,False,,0.0,
169,102000,A2,cost,42570.50721941497,0.0,42570.50721941497,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.0006609903645334351,0.008569097717038105,True,0,A2,False,,0.0,
170,102600,A2,cost,42564.378850770765,0.0,42564.378850770765,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.0096308676449933,True,0,A2,False,,0.0,
171,103200,A2,cost,42560.87716740022,0.0,42560.87716740022,True,0.47333333333333333,0.0,0.0,0.0,0.0,9.636725042989626e-05,0.00967975153612801,True,0,A2,False,,0.0,
172,103800,A2,cost,42556.36581994055,0.0,42556.36581994055,True,0.435,0.0,0.0,0.0,0.0,0.0008266958714470806,0.009715045514347681,True,0,A2,False,,0.0,
173,104400,A2,cost,42553.25048396077,0.0,42553.25048396077,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.00038730314741831267,0.011126034565302471,True,0,A2,False,,0.0,
174,105000,A2,cost,42549.1283282876,0.0,42549.1283282876,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.0006821421161840036,0.0109677791005291,True,0,A2,False,,0.0,
175,105600,A2,cost,42547.63259717067,0.0,42547.63259717067,True,0.47,0.0,0.0,0.0,0.0,0.0001248470102900079,0.011116775647766296,True,0,A2,False,,0.0,
176,106200,A2,cost,42544.624781204126,0.0,42544.624781204126,True,0.43,0.0,0.0,0.0,0.0,0.0004180651511386024,0.011600013559621952,True,0,A2,False,,0.0,
177,106800,A2,cost,42544.624781204126,0.0,42544.624781204126,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.0003398959764439565,0.011039282422231844,False,1,A2,False,,0.0,
178,107400,A2,cost,42543.28692651406,0.0,42543.28692651406,True,0.45,0.0,0.0,0.0,0.0,0.00011158034509313926,0.010867623106433043,True,0,A2,False,,0.0,
179,108000,A2,cost,42540.322853525984,0.0,42540.322853525984,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.00016087782761410688,0.010275857249550928,True,0,A2,False,,0.0,
180,108600,A2,cost,42538.506115846496,0.0,42538.506115846496,True,0.49,0.0,0.0,0.0,0.0,3.223732646704391e-05,0.01008840552962562,True,0,A2,False,,0.0,
181,109200,A3,cost,42536.91483910744,0.0,42536.91483910744,True,0.38,0.0,0.0,0.0,0.0,0.008443082809315397,0.017723683380167853,True,0,A3,False,,0.0,
182,109800,A3,cost,42536.91483910744,0.0,42536.91483910744,True,0.2733333333333333,0.0,0.0,0.0,0.0,0.022924258086360907,0.018690593707109012,False,1,A3,False,,0.0,
183,110400,A3,cost,42536.91483910744,0.0,42536.91483910744,True,0.22,0.0,0.0,0.0,0.0,0.07792953449520307,0.020411541659651825,False,2,A3,False,,0.0,
184,111000,A3,cost,42536.91483910744,0.0,42536.91483910744,True,0.165,0.0,0.0,0.0,0.0,0.09145816543865237,0.019592351665166118,False,3,A3,False,,0.0,
185,111600,A3,cost,42536.91483910744,0.0,42536.91483910744,True,0.1,0.0,0.0,0.0,0.0,0.14267838272582195,0.021054646209836755,False,4,A3,False,,0.0,
186,112200,A3,cost,42524.80316502479,0.0,42524.80316502479,True,0.065,0.0,0.0,0.0,0.0,0.15021058772262674,0.02090273049884766,True,0,A3,False,,0.0,
187,112800,A3,cost,42524.80316502479,0.0,42524.80316502479,True,0.045,0.0,0.0,0.0,0.0,0.17589059912844449,0.02158009535379776,False,1,A3,False,,0.0,
188,113400,A3,cost,42523.57379494006,0.0,42523.57379494006,True,0.056666666666666664,0.0,0.0,0.0,0.0,0.18729382069731865,0.02183754171362534,True,0,A3,False,,0.0,
189,114000,A3,cost,42523.57379494006,0.0,42523.57379494006,True,0.03666666666666667,0.0,0.0,0.0,0.0,0.21123865882650023,0.022473846882217183,False,1,A3,False,,0.0,
190,114600,A3,cost,42523.57379494006,0.0,42523.57379494006,True,0.028333333333333332,0.0,0.0,0.0,0.0,0.21036807755796416,0.022462705211827385,False,2,A3,False,,0.0,
191,115200,A3,cost,42523.57379494006,0.0,42523.57379494006,True,0.02666666666666667,0.0,0.0,0.0,0.0,0.22325693366798788,0.02271224239517279,False,3,A3,False,,0.0,
192,115800,A3,cost,42523.57379494006,0.0,42523.57379494006,True,0.025,0.0,0.0,0.0,0.0,0.2018735474729556,0.022404172288802957,False,4,A3,False,,0.0,
193,116400,A3,cost,42523.57379494006,0.0,42523.57379494006,True,0.018333333333333333,0.0,0.0,0.0,0.0,0.24325002568380938,0.022866307589779217,False,5,A3,False,,0.0,
194,117000,A3,cost,42523.57379494006,0.0,42523.57379494006,True,0.016666666666666666,0.0,0.0,0.0,0.0,0.24309500576315535,0.02310191635566744,False,6,A3,False,,0.0,
195,117600,A3,cost,42523.57379494006,0.0,42523.57379494006,True,0.023333333333333334,0.0,0.0,0.0,0.0,0.2358988596984441,0.023490829147462002,False,7,A3,False,,0.0,
196,118200,A3,cost,42523.57379494006,0.0,42523.57379494006,True,0.03,0.0,0.0,0.0,0.0,0.20737976273550807,0.02287336632060842,False,8,A3,False,,0.0,
197,118800,A3,cost,42523.57379494006,0.0,42523.57379494006,True,0.028333333333333332,0.0,0.0,0.0,0.0,0.2537878581355212,0.023130076052194266,False,9,A3,False,,0.0,
198,119400,A3,cost,42523.57379494006,0.0,42523.57379494006,True,0.035,0.0,0.0,0.0,0.0,0.2252461767444427,0.02295518333984538,False,10,A3,False,,0.0,
199,120000,A3,cost,42523.57379494006,0.0,42523.57379494006,True,0.023333333333333334,0.0,0.0,0.0,0.0,0.2502459408053891,0.022952314002870247,False,11,A3,False,,0.0,
200,120600,A3,cost,42523.57379494006,0.0,42523.57379494006,True,0.025,0.0,0.0,0.0,0.0,0.23948215218160357,0.022556881245214135,False,12,A3,False,,0.0,
201,121200,A1,cost,42520.99504891912,0.0,42520.99504891912,True,0.03833333333333333,0.0,0.0,0.0,0.0,0.15926079903999957,0.019732022327861365,True,0,A1,False,,0.0,
202,121800,A1,cost,42520.99504891912,0.0,42520.99504891912,True,0.06333333333333334,0.0,0.0,0.0,0.0,0.12293160997896063,0.020025613795060914,False,1,A1,False,,0.0,
203,122400,A1,cost,42519.85817114069,0.0,42519.85817114069,True,0.06333333333333334,0.0,0.0,0.0,0.0,0.11105904485981455,0.016977432986731305,True,0,A1,False,,0.0,
204,123000,A1,cost,42519.85817114069,0.0,42519.85817114069,True,0.06333333333333334,0.0,0.0,0.0,0.0,0.10903293800792208,0.01840419805189443,False,1,A1,False,,0.0,
205,123600,A1,cost,42519.85817114069,0.0,42519.85817114069,True,0.11333333333333333,0.0,0.0,0.0,0.0,0.068962743811615,0.01656574730172752,False,2,A1,False,,0.0,
206,124200,A1,cost,42518.48721562204,0.0,42518.48721562204,True,0.145,0.0,0.0,0.0,0.0,0.05200964682523668,0.017421090551021718,True,0,A1,False,,0.0,
207,124800,A1,cost,42517.52599220903,0.0,42517.52599220903,True,0.15833333333333333,0.0,0.0,0.0,0.0,0.04456247768914445,0.014673047565046627,True,0,A1,False,,0.0,
208,125400,A1,cost,42514.64725601607,0.0,42514.64725601607,True,0.21666666666666667,0.0,0.0,0.0,0.0,0.02543431027359211,0.01545059608828516,True,0,A1,False,,0.0,
209,126000,A1,cost,42514.64725601607,0.0,42514.64725601607,True,0.21333333333333335,0.0,0.0,0.0,0.0,0.026467821697419028,0.013650492826424573,False,1,A1,False,,0.0,
210,126600,A1,cost,42513.27007674327,0.0,42513.27007674327,True,0.25333333333333335,0.0,0.0,0.0,0.0,0.015352943285890734,0.01394042562118298,True,0,A1,False,,0.0,
211,127200,A1,cost,42511.25205532456,0.0,42511.25205532456,True,0.37,0.0,0.0,0.0,0.0,0.0023066705003718544,0.012420325011294095,True,0,A1,False,,0.0,
212,127800,A1,cost,42506.14354313146,0.0,42506.14354313146,True,0.425,0.0,0.0,0.0,0.0,0.0014723076187945772,0.012760335553195789,True,0,A1,False,,0.0,
213,128400,A1,cost,42501.1090707429,0.0,42501.1090707429,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.0006279003106980596,0.011896931594013309,True,0,A1,False,,0.0,
214,129000,A1,cost,42496.47353533731,0.0,42496.47353533731,True,0.3383333333333333,0.0,0.0,0.0,0.0,0.002255902458413228,0.011824772232086446,True,0,A1,False,,0.0,
215,129600,A1,cost,42494.96562991472,0.0,42494.96562991472,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.0008141472376197,0.01080876547916353,True,0,A1,False,,0.0,
216,130200,A1,cost,42493.573119087596,0.0,42493.573119087596,True,0.4816666666666667,0.0,0.0,0.0,0.0,0.00010169616635019215,0.01055494204323115,True,0,A1,False,,0.0,
217,130800,A1,cost,42491.896133918286,0.0,42491.896133918286,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.00039984755807044673,0.011021547086147247,True,0,A1,False,,0.0,
218,131400,A1,cost,42490.73361309464,0.0,42490.73361309464,True,0.51,0.0,0.0,0.0,0.0,0.0,0.009378826081398482,True,0,A1,False,,0.0,
219,132000,A1,cost,42488.332798961244,0.0,42488.332798961244,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.009664530078159952,True,0,A1,False,,0.0,
220,132600,A1,cost,42487.24342224973,0.0,42487.24342224973,True,0.49333333333333335,0.0,0.0,0.0,0.0,1.4055678425162199e-05,0.009008989337793653,True,0,A1,False,,0.0,
221,133200,A2,cost,42486.284988602296,0.0,42486.284988602296,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.00893680238893197,True,0,A2,False,,0.0,
222,133800,A2,cost,42485.81325641271,0.0,42485.81325641271,True,0.47833333333333333,0.0,0.0,0.0,0.0,5.8557794780493096e-05,0.007792213515953209,True,0,A2,False,,0.0,
223,134400,A2,cost,42485.27617653037,0.0,42485.27617653037,True,0.48833333333333334,0.0,0.0,0.0,0.0,5.7937824679902645e-05,0.009727960094836584,True,0,A2,False,,0.0,
224,135000,A2,cost,42483.74038824982,0.0,42483.74038824982,True,0.49166666666666664,0.0,0.0,0.0,0.0,2.1715608182789244e-05,0.008535237312449437,True,0,A2,False,,0.0,
225,135600,A2,cost,42483.74038824982,0.0,42483.74038824982,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.008910951447916782,False,1,A2,False,,0.0,
226,136200,A2,cost,42480.77894909517,0.0,42480.77894909517,True,0.47833333333333333,0.0,0.0,0.0,0.0,7.766167300851852e-05,0.009243910659630893,True,0,A2,False,,0.0,
227,136800,A2,cost,42479.16148320322,0.0,42479.16148320322,True,0.455,0.0,0.0,0.0,0.0,6.888808585229592e-05,0.00888666315286156,True,0,A2,False,,0.0,
228,137400,A2,cost,42477.96326854202,0.0,42477.96326854202,True,0.49666666666666665,0.0,0.0,0.0,0.0,1.3948862511240871e-05,0.00952096690663854,True,0,A2,False,,0.0,
229,138000,A2,cost,42476.00961442222,0.0,42476.00961442222,True,0.4,0.0,0.0,0.0,0.0,0.00048058491998435036,0.00965438628008295,True,0,A2,False,,0.0,
230,138600,A2,cost,42475.12843972821,0.0,42475.12843972821,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.0003515121031036905,0.009631807273717022,True,0,A2,False,,0.0,
231,139200,A2,cost,42474.943069998255,0.0,42474.943069998255,True,0.335,0.0,0.0,0.0,0.0,0.0012261039510906477,0.009312228550928428,True,0,A2,False,,0.0,
232,139800,A2,cost,42474.72393077903,0.0,42474.72393077903,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.0002224155961172277,0.00959440341998505,True,0,A2,False,,0.0,
233,140400,A2,cost,42474.64566507037,0.0,42474.64566507037,True,0.48,0.0,0.0,0.0,0.0,4.4725789034671946e-05,0.008528049883183791,True,0,A2,False,,0.0,
234,141000,A2,cost,42473.33262419712,0.0,42473.33262419712,True,0.39,0.0,0.0,0.0,0.0,0.000398764748055432,0.009696538505013577,True,0,A2,False,,0.0,
235,141600,A2,cost,42471.736070134524,0.0,42471.736070134524,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.00014621300637855937,0.00880345868394566,True,0,A2,False,,0.0,
236,142200,A2,cost,42470.79135206531,0.0,42470.79135206531,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.0002884280658601431,0.009786441933311093,True,0,A2,False,,0.0,
237,142800,A2,cost,42469.838633056286,0.0,42469.838633056286,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.001939256570445913,0.009161381717744922,True,0,A2,False,,0.0,
238,143400,A2,cost,42468.769638823025,0.0,42468.769638823025,True,0.405,0.0,0.0,0.0,0.0,0.0002897561409946015,0.009726964522160016,True,0,A2,False,,0.0,
239,144000,A2,cost,42468.769638823025,0.0,42468.769638823025,True,0.35833333333333334,0.0,0.0,0.0,0.0,0.00029571682287512504,0.008368609121295138,False,1,A2,False,,0.0,
240,144600,A2,cost,42468.769638823025,0.0,42468.769638823025,True,0.39,0.0,0.0,0.0,0.0,0.0004176574529842843,0.008909917602535358,False,2,A2,False,,0.0,
241,145200,A2,cost,42467.928936614306,0.0,42467.928936614306,True,0.36,0.0,0.0,0.0,0.0,0.0009611043080577216,0.009229273747766324,True,0,A2,False,,0.0,
242,145800,A2,cost,42467.928936614306,0.0,42467.928936614306,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.0002530168763260251,0.008006755446368509,False,1,A2,False,,0.0,
243,146400,A2,cost,42467.561223158045,0.0,42467.561223158045,True,0.3283333333333333,0.0,0.0,0.0,0.0,0.00034772373780149,0.007430018245965336,True,0,A2,False,,0.0,
244,147000,A2,cost,42466.92806937428,0.0,42466.92806937428,True,0.425,0.0,0.0,0.0,0.0,0.00010580353647133834,0.007918324740412343,True,0,A2,False,,0.0,
245,147600,A2,cost,42466.5123520108,0.0,42466.5123520108,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.00013257493487743113,0.007174133205044296,True,0,A2,False,,0.0,
246,148200,A2,cost,42466.20493517514,0.0,42466.20493517514,True,0.43,0.0,0.0,0.0,0.0,9.717811304893094e-05,0.007569567808380033,True,0,A2,False,,0.0,
247,148800,A2,cost,42465.74147239296,0.0,42465.74147239296,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.00031368363027568514,0.007284702283972266,True,0,A2,False,,0.0,
248,149400,A2,cost,42464.68709542963,0.0,42464.68709542963,True,0.465,0.0,0.0,0.0,0.0,4.162001839486488e-05,0.007392645474779361,True,0,A2,False,,0.0,
249,150000,A2,cost,42464.48480608672,0.0,42464.48480608672,True,0.36,0.0,0.0,0.0,0.0,0.00016853248304968816,0.0069192481127372165,True,0,A2,False,,0.0,
250,150600,A2,cost,42463.84795406351,0.0,42463.84795406351,True,0.30666666666666664,0.0,0.0,0.0,0.0,0.0007636491989135852,0.007457567556778667,True,0,A2,False,,0.0,
251,151200,A2,cost,42463.84795406351,0.0,42463.84795406351,True,0.33666666666666667,0.0,0.0,0.0,0.0,0.0007689850973517931,0.007221918263363547,False,1,A2,False,,0.0,
252,151800,A2,cost,42463.66068650577,0.0,42463.66068650577,True,0.37,0.0,0.0,0.0,0.0,0.00020645214658430907,0.007465020394997988,True,0,A2,False,,0.0,
253,152400,A2,cost,42463.51918653847,0.0,42463.51918653847,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.00011924965016731903,0.007680285118105901,True,0,A2,False,,0.0,
254,153000,A2,cost,42463.51918653847,0.0,42463.51918653847,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.00013934323632636136,0.007017127638274761,False,1,A2,False,,0.0,
255,153600,A2,cost,42463.32088647758,0.0,42463.32088647758,True,0.395,0.0,0.0,0.0,0.0,0.00011726497566022509,0.007106662315777456,True,0,A2,False,,0.0,
256,154200,A2,cost,42462.89724680209,0.0,42462.89724680209,True,0.4083333333333333,0.0,0.0,0.0,0.0,7.323181679940542e-05,0.007111538260020413,True,0,A2,False,,0.0,
257,154800,A2,cost,42462.24598309967,0.0,42462.24598309967,True,0.335,0.0,0.0,0.0,0.0,0.0001660154809769073,0.006619626943145958,True,0,A2,False,,0.0,
258,155400,A2,cost,42461.65599722552,0.0,42461.65599722552,True,0.295,0.0,0.0,0.0,0.0,0.00041853676621954604,0.007303459768995231,True,0,A2,False,,0.0,
259,156000,A2,cost,42460.298224329454,0.0,42460.298224329454,True,0.69,0.0,0.0,0.0,0.0,0.0,0.006694419300440989,True,0,A2,False,,0.0,
260,156600,A2,cost,42459.45498786766,0.0,42459.45498786766,True,0.535,0.0,0.0,0.0,0.0,0.0,0.006691412851084353,True,0,A2,False,,0.0,
261,157200,A3,cost,42459.117362431374,0.0,42459.117362431374,True,0.27666666666666667,0.0,0.0,0.0,0.0,0.0010350418276482642,0.013203363146566161,True,0,A3,False,,0.0,
262,157800,A3,cost,42459.117362431374,0.0,42459.117362431374,True,0.3233333333333333,0.0,0.0,0.0,0.0,0.009305751757050566,0.013958897431519797,False,1,A3,False,,0.0,
263,158400,A3,cost,42458.23747936588,0.0,42458.23747936588,True,0.2683333333333333,0.0,0.0,0.0,0.0,0.03227419057644987,0.015501051441197344,True,0,A3,False,,0.0,
264,159000,A3,cost,42458.23747936588,0.0,42458.23747936588,True,0.25333333333333335,0.0,0.0,0.0,0.0,0.0505177221166766,0.015365026418450438,False,1,A3,False,,0.0,
265,159600,A3,cost,42458.23747936588,0.0,42458.23747936588,True,0.14166666666666666,0.0,0.0,0.0,0.0,0.08879441263320853,0.015966752265689856,False,2,A3,False,,0.0,
266,160200,A3,cost,42455.94282529584,0.0,42455.94282529584,True,0.06333333333333334,0.0,0.0,0.0,0.0,0.11429807225871591,0.016081007698057356,True,0,A3,False,,0.0,
267,160800,A3,cost,42455.94282529584,0.0,42455.94282529584,True,0.09833333333333333,0.0,0.0,0.0,0.0,0.12377831261904682,0.01685760098391229,False,1,A3,False,,0.0,
268,161400,A3,cost,42455.94282529584,0.0,42455.94282529584,True,0.09333333333333334,0.0,0.0,0.0,0.0,0.10651368676037688,0.016825106101708447,False,2,A3,False,,0.0,
269,162000,A3,cost,42455.94282529584,0.0,42455.94282529584,True,0.075,0.0,0.0,0.0,0.0,0.15195431491006572,0.016829856390006146,False,3,A3,False,,0.0,
270,162600,A3,cost,42454.27200277931,0.0,42454.27200277931,True,0.06,0.0,0.0,0.0,0.0,0.14414133987221356,0.017555093806543815,True,0,A3,False,,0.0,
271,163200,A3,cost,42454.27200277931,0.0,42454.27200277931,True,0.06333333333333334,0.0,0.0,0.0,0.0,0.1349014448472206,0.01698768691459008,False,1,A3,False,,0.0,
272,163800,A3,cost,42454.27200277931,0.0,42454.27200277931,True,0.08,0.0,0.0,0.0,0.0,0.14904074546340085,0.017304495692337576,False,2,A3,False,,0.0,
273,164400,A3,cost,42454.27200277931,0.0,42454.27200277931,True,0.06833333333333333,0.0,0.0,0.0,0.0,0.14662281099114866,0.017258968951956815,False,3,A3,False,,0.0,
274,165000,A3,cost,42450.10706649576,0.0,42450.10706649576,True,0.06333333333333334,0.0,0.0,0.0,0.0,0.1497694836090202,0.01740232024409253,True,0,A3,False,,0.0,
275,165600,A3,cost,42450.10706649576,0.0,42450.10706649576,True,0.03833333333333333,0.0,0.0,0.0,0.0,0.16181919852329157,0.01730991963556108,False,1,A3,False,,0.0,
276,166200,A3,cost,42450.10706649576,0.0,42450.10706649576,True,0.04666666666666667,0.0,0.0,0.0,0.0,0.15130477754824634,0.017478394723537634,False,2,A3,False,,0.0,
277,166800,A3,cost,42450.10706649576,0.0,42450.10706649576,True,0.06333333333333334,0.0,0.0,0.0,0.0,0.15494007510922736,0.017475214228878586,False,3,A3,False,,0.0,
278,167400,A3,cost,42450.10706649576,0.0,42450.10706649576,True,0.045,0.0,0.0,0.0,0.0,0.1561889817184901,0.017231866119575664,False,4,A3,False,,0.0,
279,168000,A3,cost,42450.10706649576,0.0,42450.10706649576,True,0.02666666666666667,0.0,0.0,0.0,0.0,0.14817223660203105,0.01719442450597145,False,5,A3,False,,0.0,
280,168600,A3,cost,42450.10706649576,0.0,42450.10706649576,True,0.04666666666666667,0.0,0.0,0.0,0.0,0.13741247173885962,0.017114056707915958,False,6,A3,False,,0.0,
281,169200,A1,cost,42450.10706649576,0.0,42450.10706649576,True,0.06833333333333333,0.0,0.0,0.0,0.0,0.10091505435762121,0.015245077502025469,False,7,A1,False,,0.0,
282,169800,A1,cost,42450.10706649576,0.0,42450.10706649576,True,0.08,0.0,0.0,0.0,0.0,0.08430910511432829,0.01444619686624788,False,8,A1,False,,0.0,
283,170400,A1,cost,42450.10706649576,0.0,42450.10706649576,True,0.07333333333333333,0.0,0.0,0.0,0.0,0.058302646295340536,0.011824280566830641,False,9,A1,False,,0.0,
284,171000,A1,cost,42447.46256041566,0.0,42447.46256041566,True,0.14,0.0,0.0,0.0,0.0,0.04307794942368437,0.011839165868256236,True,0,A1,False,,0.0,
285,171600,A1,cost,42447.46256041566,0.0,42447.46256041566,True,0.17333333333333334,0.0,0.0,0.0,0.0,0.050233122137557,0.011234473870883634,False,1,A1,False,,0.0,
286,172200,A1,cost,42446.58590911721,0.0,42446.58590911721,True,0.18333333333333332,0.0,0.0,0.0,0.0,0.04039845948970922,0.011474376587764784,True,0,A1,False,,0.0,
287,172800,A1,cost,42444.434017756736,0.0,42444.434017756736,True,0.15,0.0,0.0,0.0,0.0,0.05293211816859496,0.010146928470930867,True,0,A1,False,,0.0,
288,173400,A1,cost,42444.10025432674,0.0,42444.10025432674,True,0.22333333333333333,0.0,0.0,0.0,0.0,0.016390364054842177,0.011079113454269117,True,0,A1,False,,0.0,
289,174000,A1,cost,42442.94576383123,0.0,42442.94576383123,True,0.35,0.0,0.0,0.0,0.0,0.004648763067131542,0.009561603048375267,True,0,A1,False,,0.0,
290,174600,A1,cost,42440.537487711495,0.0,42440.537487711495,True,0.32166666666666666,0.0,0.0,0.0,0.0,0.0034282719753454317,0.009508033153129416,True,0,A1,False,,0.0,
291,175200,A1,cost,42439.30223381098,0.0,42439.30223381098,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.0009835118061325273,0.009381559180317071,True,0,A1,False,,0.0,
292,175800,A1,cost,42439.30223381098,0.0,42439.30223381098,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.0009137161457412723,0.010301707855449432,False,1,A1,False,,0.0,
293,176400,A1,cost,42437.929563132406,0.0,42437.929563132406,True,0.48333333333333334,0.0,0.0,0.0,0.0,4.86473051533783e-05,0.008839628211592152,True,0,A1,False,,0.0,
294,177000,A1,cost,42437.818429521634,0.0,42437.818429521634,True,0.48,0.0,0.0,0.0,0.0,6.867300770929674e-05,0.008304319945257549,True,0,A1,False,,0.0,
295,177600,A1,cost,42436.61002178276,0.0,42436.61002178276,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.00018954141022181994,0.008654364801832617,True,0,A1,False,,0.0,
296,178200,A1,cost,42435.12765403262,0.0,42435.12765403262,True,0.48,0.0,0.0,0.0,0.0,5.4485605197118756e-05,0.008208746911342267,True,0,A1,False,,0.0,
297,178800,A1,cost,42434.73204507595,0.0,42434.73204507595,True,0.4816666666666667,0.0,0.0,0.0,0.0,3.9830469382599415e-05,0.007882143487913058,True,0,A1,False,,0.0,
298,179400,A1,cost,42431.12699329303,0.0,42431.12699329303,True,0.48833333333333334,0.0,0.0,0.0,0.0,2.738392113812438e-05,0.0068208513307866925,True,0,A1,False,,0.0,
299,180000,A1,cost,42429.26000124513,0.0,42429.26000124513,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.00022689758933977326,0.0073299520459158924,True,0,A1,False,,0.0,
300,180600,A1,cost,42428.284239818204,0.0,42428.284239818204,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.00018581122061439952,0.0072161791426102835,True,0,A1,False,,0.0,
301,181200,A2,cost,42428.284239818204,0.0,42428.284239818204,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.007365974660658852,False,1,A2,False,,0.0,
302,181800,A2,cost,42427.36328847209,0.0,42427.36328847209,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.007079177989279405,True,0,A2,False,,0.0,
303,182400,A2,cost,42425.903907104905,0.0,42425.903907104905,True,0.43,0.0,0.0,0.0,0.0,0.00021643393864128057,0.007385583873676317,True,0,A2,False,,0.0,
304,183000,A2,cost,42424.36089387347,0.0,42424.36089387347,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.0003058787108801475,0.007819118870456268,True,0,A2,False,,0.0,
305,183600,A2,cost,42424.36089387347,0.0,42424.36089387347,True,0.45,0.0,0.0,0.0,0.0,0.00013717728929950231,0.008695869058039644,False,1,A2,False,,0.0,
306,184200,A2,cost,42424.05734368855,0.0,42424.05734368855,True,0.47333333333333333,0.0,0.0,0.0,0.0,7.843249220194082e-05,0.008024104181422824,True,0,A2,False,,0.0,
307,184800,A2,cost,42422.39360983926,0.0,42422.39360983926,True,0.51,0.0,0.0,0.0,0.0,0.0,0.008776441213936698,True,0,A2,False,,0.0,
308,185400,A2,cost,42422.39360983926,0.0,42422.39360983926,True,0.47,0.0,0.0,0.0,0.0,4.272860162553016e-05,0.008459989039078044,False,1,A2,False,,0.0,
