iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
152,91800,A3,cost,43363.84197627624,0.0,43363.84197627624,True,0.08666666666666667,0.0,0.0,0.0,0.0,0.5015847111827014,0.05312921422726632,True,0,A3,False,,0.0,
153,92400,A3,cost,43344.08767348534,0.0,43344.08767348534,True,0.03,0.0,0.0,0.0,0.0,0.8191927221308861,0.05570785083555198,True,0,A3,False,,0.0,
154,93000,A3,cost,43286.61489956046,0.0,43286.61489956046,True,0.02666666666666667,0.0,0.0,0.0,0.0,0.8310326725003463,0.05695947917221221,True,0,A3,False,,0.0,
155,93600,A3,cost,43284.61645383788,0.0,43284.61645383788,True,0.04,0.0,0.0,0.0,0.0,0.6816360608732516,0.05532797661875672,True,0,A3,False,,0.0,
156,94200,A3,cost,43284.61645383788,0.0,43284.61645383788,True,0.02666666666666667,0.0,0.0,0.0,0.0,0.6815269299671671,0.0586030056238355,False,1,A3,False,,0.0,
157,94800,A3,cost,43284.61645383788,0.0,43284.61645383788,True,0.028333333333333332,0.0,0.0,0.0,0.0,0.6627244374877543,0.058052236678031215,False,2,A3,False,,0.0,
158,95400,A3,cost,43284.61645383788,0.0,43284.61645383788,True,0.056666666666666664,0.0,0.0,0.0,0.0,0.6894377487755754,0.05754096832654835,False,3,A3,False,,0.0,
159,96000,A3,cost,43284.61645383788,0.0,43284.61645383788,True,0.06166666666666667,0.0,0.0,0.0,0.0,0.5575260271322209,0.06039307727076965,False,4,A3,False,,0.0,
160,96600,A3,cost,43284.61645383788,0.0,43284.61645383788,True,0.04666666666666667,0.0,0.0,0.0,0.0,0.5042712153987041,0.05879134975523,False,5,A3,False,,0.0,
161,97200,A3,cost,43279.09243445174,0.0,43279.09243445174,True,0.065,0.0,0.0,0.0,0.0,0.5080820343364183,0.05415149144152072,True,0,A3,False,,0.0,
162,97800,A3,cost,43279.09243445174,0.0,43279.09243445174,True,0.085,0.0,0.0,0.0,0.0,0.43753715367013335,0.05689316233894345,False,1,A3,False,,0.0,
163,98400,A3,cost,43279.09243445174,0.0,43279.09243445174,True,0.09166666666666666,0.0,0.0,0.0,0.0,0.4265116957227214,0.055524309826254885,False,2,A3,False,,0.0,
164,99000,A3,cost,43279.09243445174,0.0,43279.09243445174,True,0.06,0.0,0.0,0.0,0.0,0.36183794355477195,0.05554418425971281,False,3,A3,False,,0.0,
165,99600,A3,cost,43276.5442479005,0.0,43276.5442479005,True,0.08333333333333333,0.0,0.0,0.0,0.0,0.39590414260009765,0.05322339411292273,True,0,A3,False,,0.0,
166,100200,A3,cost,43228.48670881103,0.0,43228.48670881103,True,0.07,0.0,0.0,0.0,0.0,0.5642484522771056,0.051343848514270526,True,0,A3,False,,0.0,
167,100800,A3,cost,43228.48670881103,0.0,43228.48670881103,True,0.06666666666666667,0.0,0.0,0.0,0.0,0.42172002849309004,0.05368468903647423,False,1,A3,False,,0.0,
168,101400,A3,cost,43228.48670881103,0.0,43228.48670881103,True,0.07,0.0,0.0,0.0,0.0,0.3990195695450371,0.054838165291855444,False,2,A3,False,,0.0,
169,102000,A3,cost,43228.48670881103,0.0,43228.48670881103,True,0.07333333333333333,0.0,0.0,0.0,0.0,0.39515358160542613,0.052993574712061065,False,3,A3,False,,0.0,
170,102600,A3,cost,43228.48670881103,0.0,43228.48670881103,True,0.07333333333333333,0.0,0.0,0.0,0.0,0.3435120231443456,0.05170647032099925,False,4,A3,False,,0.0,
171,103200,A3,cost,43219.274435231666,0.0,43219.274435231666,True,0.07166666666666667,0.0,0.0,0.0,0.0,0.3975251136167909,0.05083155595484996,True,0,A3,False,,0.0,
172,103800,A3,cost,43216.537479190156,0.0,43216.537479190156,True,0.075,0.0,0.0,0.0,0.0,0.3776535334715865,0.052524905415903524,True,0,A3,False,,0.0,
173,104400,A3,cost,43216.537479190156,0.0,43216.537479190156,True,0.065,0.0,0.0,0.0,0.0,0.5440554256554733,0.053978911882210136,False,1,A3,False,,0.0,
174,105000,A3,cost,43180.67719243158,0.0,43180.67719243158,True,0.055,0.0,0.0,0.0,0.0,0.5183742092857246,0.05444174409551404,True,0,A3,False,,0.0,
175,105600,A3,cost,43180.67719243158,0.0,43180.67719243158,True,0.025,0.0,0.0,0.0,0.0,0.7710481740487916,0.0579077667858972,False,1,A3,False,,0.0,
176,106200,A3,cost,43180.67719243158,0.0,43180.67719243158,True,0.03666666666666667,0.0,0.0,0.0,0.0,0.7368428291627842,0.059464265233160334,False,2,A3,False,,0.0,
177,106800,A3,cost,43045.12384985095,0.0,43045.12384985095,True,0.05,0.0,0.0,0.0,0.0,0.6276752314600709,0.05699592649494753,True,0,A3,False,,0.0,
178,107400,A3,cost,43045.12384985095,0.0,43045.12384985095,True,0.051666666666666666,0.0,0.0,0.0,0.0,0.46138653544371744,0.0542358791992434,False,1,A3,False,,0.0,
179,108000,A3,cost,43045.12384985095,0.0,43045.12384985095,True,0.06666666666666667,0.0,0.0,0.0,0.0,0.3885270804813731,0.053501814093238544,False,2,A3,False,,0.0,
180,108600,A3,cost,43045.12384985095,0.0,43045.12384985095,True,0.105,0.0,0.0,0.0,0.0,0.3133543959120202,0.05270249088958439,False,3,A3,False,,0.0,
181,109200,A3,cost,43015.54489650898,0.0,43015.54489650898,True,0.11666666666666667,0.0,0.0,0.0,0.0,0.2172416814599245,0.05188527182914257,True,0,A3,False,,0.0,
182,109800,A3,cost,42973.95644816354,0.0,42973.95644816354,True,0.13,0.0,0.0,0.0,0.0,0.18661425321033503,0.049522614039823026,True,0,A3,False,,0.0,
183,110400,A3,cost,42973.95644816354,0.0,42973.95644816354,True,0.09333333333333334,0.0,0.0,0.0,0.0,0.4279927834649371,0.050665026052843475,False,1,A3,False,,0.0,
184,111000,A3,cost,42973.95644816354,0.0,42973.95644816354,True,0.09,0.0,0.0,0.0,0.0,0.46187865961186525,0.052003701315863515,False,2,A3,False,,0.0,
185,111600,A3,cost,42973.95644816354,0.0,42973.95644816354,True,0.13333333333333333,0.0,0.0,0.0,0.0,0.3098286290609001,0.05082472245704747,False,3,A3,False,,0.0,
186,112200,A3,cost,42959.26747471596,0.0,42959.26747471596,True,0.16166666666666665,0.0,0.0,0.0,0.0,0.26797204894684934,0.05134799040598635,True,0,A3,False,,0.0,
187,112800,A3,cost,42952.67947525006,0.0,42952.67947525006,True,0.10666666666666667,0.0,0.0,0.0,0.0,0.4577928594554435,0.04906009340188275,True,0,A3,False,,0.0,
188,113400,A3,cost,42952.67947525006,0.0,42952.67947525006,True,0.06833333333333333,0.0,0.0,0.0,0.0,0.5335969066387346,0.05155654764484529,False,1,A3,False,,0.0,
189,114000,A3,cost,42932.37712136454,0.0,42932.37712136454,True,0.08666666666666667,0.0,0.0,0.0,0.0,0.4374657729749869,0.051847551322126345,True,0,A3,False,,0.0,
190,114600,A3,cost,42929.44741996663,0.0,42929.44741996663,True,0.07333333333333333,0.0,0.0,0.0,0.0,0.5664004378715228,0.05599555134194594,True,0,A3,False,,0.0,
191,115200,A3,cost,42818.15433636726,0.0,42818.15433636726,True,0.05,0.0,0.0,0.0,0.0,0.5642667314787896,0.05521984859949549,True,0,A3,False,,0.0,
192,115800,A3,cost,42818.15433636726,0.0,42818.15433636726,True,0.05,0.0,0.0,0.0,0.0,0.5694190053513684,0.058980304806324116,False,1,A3,False,,0.0,
193,116400,A3,cost,42818.15433636726,0.0,42818.15433636726,True,0.07,0.0,0.0,0.0,0.0,0.5067016131180337,0.05740908499201039,False,2,A3,False,,0.0,
194,117000,A3,cost,42818.15433636726,0.0,42818.15433636726,True,0.07833333333333334,0.0,0.0,0.0,0.0,0.5030078196409312,0.0580576993463464,False,3,A3,False,,0.0,
195,117600,A3,cost,42818.15433636726,0.0,42818.15433636726,True,0.07,0.0,0.0,0.0,0.0,0.41437334009429333,0.05479039838531189,False,4,A3,False,,0.0,
196,118200,A3,cost,42818.15433636726,0.0,42818.15433636726,True,0.09166666666666666,0.0,0.0,0.0,0.0,0.4821422995507725,0.05537200699651004,False,5,A3,False,,0.0,
197,118800,A3,cost,42818.15433636726,0.0,42818.15433636726,True,0.09333333333333334,0.0,0.0,0.0,0.0,0.40864718069169836,0.05657240230063903,False,6,A3,False,,0.0,
198,119400,A3,cost,42818.15433636726,0.0,42818.15433636726,True,0.10166666666666667,0.0,0.0,0.0,0.0,0.3551914050432517,0.05506057394050587,False,7,A3,False,,0.0,
199,120000,A3,cost,42802.75940878008,0.0,42802.75940878008,True,0.07833333333333334,0.0,0.0,0.0,0.0,0.3387917031454909,0.05450592675424547,True,0,A3,False,,0.0,
200,120600,A3,cost,42789.060574890886,0.0,42789.060574890886,True,0.11,0.0,0.0,0.0,0.0,0.2514131706871553,0.05260980918692918,True,0,A3,False,,0.0,
201,121200,A3,cost,42784.97436813258,0.0,42784.97436813258,True,0.11166666666666666,0.0,0.0,0.0,0.0,0.2940114473249763,0.053621587917538405,True,0,A3,False,,0.0,
202,121800,A3,cost,42784.97436813258,0.0,42784.97436813258,True,0.095,0.0,0.0,0.0,0.0,0.2719101394060519,0.05150482214797384,False,1,A3,False,,0.0,
203,122400,A3,cost,42784.97436813258,0.0,42784.97436813258,True,0.10333333333333333,0.0,0.0,0.0,0.0,0.30496008875809794,0.05229782958800818,False,2,A3,False,,0.0,
204,123000,A3,cost,42768.32636398485,0.0,42768.32636398485,True,0.145,0.0,0.0,0.0,0.0,0.2462326029248646,0.05252474514988477,True,0,A3,False,,0.0,
205,123600,A3,cost,42753.42454000242,0.0,42753.42454000242,True,0.17166666666666666,0.0,0.0,0.0,0.0,0.17409509255557076,0.04941194566075448,True,0,A3,False,,0.0,
206,124200,A3,cost,42743.16747757679,0.0,42743.16747757679,True,0.16666666666666666,0.0,0.0,0.0,0.0,0.11413988941043039,0.048706213541861026,True,0,A3,False,,0.0,
207,124800,A3,cost,42710.09570432214,0.0,42710.09570432214,True,0.22833333333333333,0.0,0.0,0.0,0.0,0.1682499174778633,0.048687247764511214,True,0,A3,False,,0.0,
208,125400,A3,cost,42710.09570432214,0.0,42710.09570432214,True,0.14833333333333334,0.0,0.0,0.0,0.0,0.2078466141959562,0.05253249995366958,False,1,A3,False,,0.0,
209,126000,A3,cost,42696.95984663624,0.0,42696.95984663624,True,0.16833333333333333,0.0,0.0,0.0,0.0,0.18457238517696806,0.05159390762934399,True,0,A3,False,,0.0,
210,126600,A3,cost,42696.95984663624,0.0,42696.95984663624,True,0.14,0.0,0.0,0.0,0.0,0.19452311867502736,0.051446340065449424,False,1,A3,False,,0.0,
211,127200,A3,cost,42696.95984663624,0.0,42696.95984663624,True,0.205,0.0,0.0,0.0,0.0,0.1523189557630777,0.05064717433411753,False,2,A3,False,,0.0,
212,127800,A3,cost,42670.85932730619,0.0,42670.85932730619,True,0.21666666666666667,0.0,0.0,0.0,0.0,0.1618632579105839,0.050800136744308916,True,0,A3,False,,0.0,
213,128400,A3,cost,42670.85932730619,0.0,42670.85932730619,True,0.14333333333333334,0.0,0.0,0.0,0.0,0.27024979259648185,0.047827495415413965,False,1,A3,False,,0.0,
214,129000,A3,cost,42670.85932730619,0.0,42670.85932730619,True,0.14333333333333334,0.0,0.0,0.0,0.0,0.28740520992214236,0.049156996646027434,False,2,A3,False,,0.0,
215,129600,A3,cost,42670.85932730619,0.0,42670.85932730619,True,0.17666666666666667,0.0,0.0,0.0,0.0,0.17792548441848016,0.045900547918001716,False,3,A3,False,,0.0,
216,130200,A3,cost,42669.31451517294,0.0,42669.31451517294,True,0.21833333333333332,0.0,0.0,0.0,0.0,0.1617324629616328,0.04681557461655377,True,0,A3,False,,0.0,
217,130800,A3,cost,42667.97931670618,0.0,42667.97931670618,True,0.19833333333333333,0.0,0.0,0.0,0.0,0.15120651950134611,0.04431800241116727,True,0,A3,False,,0.0,
218,131400,A3,cost,42667.97931670618,0.0,42667.97931670618,True,0.205,0.0,0.0,0.0,0.0,0.11641387017879867,0.0434011997597596,False,1,A3,False,,0.0,
219,132000,A3,cost,42667.97931670618,0.0,42667.97931670618,True,0.21,0.0,0.0,0.0,0.0,0.08305419079600784,0.04201677106544038,False,2,A3,False,,0.0,
220,132600,A3,cost,42660.73705957887,0.0,42660.73705957887,True,0.24333333333333335,0.0,0.0,0.0,0.0,0.07432515033033635,0.042504055688758736,True,0,A3,False,,0.0,
221,133200,A3,cost,42653.12815624337,0.0,42653.12815624337,True,0.21833333333333332,0.0,0.0,0.0,0.0,0.12418083375208347,0.03980651868912395,True,0,A3,False,,0.0,
222,133800,A3,cost,42649.719975861924,0.0,42649.719975861924,True,0.21333333333333335,0.0,0.0,0.0,0.0,0.14579575931372002,0.038767861382017835,True,0,A3,False,,0.0,
223,134400,A3,cost,42649.719975861924,0.0,42649.719975861924,True,0.255,0.0,0.0,0.0,0.0,0.0437832101771396,0.03683544690956242,False,1,A3,False,,0.0,
224,135000,A3,cost,42648.39539041592,0.0,42648.39539041592,True,0.275,0.0,0.0,0.0,0.0,0.03627163848933172,0.03722702556938795,True,0,A3,False,,0.0,
225,135600,A3,cost,42648.39539041592,0.0,42648.39539041592,True,0.24,0.0,0.0,0.0,0.0,0.07456387512199492,0.034951851380929766,False,1,A3,False,,0.0,
226,136200,A3,cost,42639.55424174764,0.0,42639.55424174764,True,0.27166666666666667,0.0,0.0,0.0,0.0,0.04236472122527113,0.03421322263702515,True,0,A3,False,,0.0,
227,136800,A3,cost,42632.05063463055,0.0,42632.05063463055,True,0.31166666666666665,0.0,0.0,0.0,0.0,0.015463361688257541,0.033699854278901556,True,0,A3,False,,0.0,
228,137400,A3,cost,42627.39483510186,0.0,42627.39483510186,True,0.29,0.0,0.0,0.0,0.0,0.03278790443378729,0.033646694538007824,True,0,A3,False,,0.0,
229,138000,A3,cost,42627.39483510186,0.0,42627.39483510186,True,0.24333333333333335,0.0,0.0,0.0,0.0,0.06336278617483695,0.03253014725618378,False,1,A3,False,,0.0,
230,138600,A3,cost,42618.54528144823,0.0,42618.54528144823,True,0.27166666666666667,0.0,0.0,0.0,0.0,0.03944784233418386,0.03359838574981529,True,0,A3,False,,0.0,
231,139200,A3,cost,42601.128825122156,0.0,42601.128825122156,True,0.25,0.0,0.0,0.0,0.0,0.07577072941434376,0.03463256693593894,True,0,A3,False,,0.0,
232,139800,A3,cost,42601.128825122156,0.0,42601.128825122156,True,0.275,0.0,0.0,0.0,0.0,0.03408725174636116,0.03249779743057439,False,1,A3,False,,0.0,
233,140400,A3,cost,42601.128825122156,0.0,42601.128825122156,True,0.27166666666666667,0.0,0.0,0.0,0.0,0.021900493852630362,0.03347696018074782,False,2,A3,False,,0.0,
234,141000,A3,cost,42586.92437523922,0.0,42586.92437523922,True,0.3016666666666667,0.0,0.0,0.0,0.0,0.022749123318450887,0.03292450860819723,True,0,A3,False,,0.0,
235,141600,A3,cost,42586.92437523922,0.0,42586.92437523922,True,0.3,0.0,0.0,0.0,0.0,0.035996708307198796,0.03118816958431468,False,1,A3,False,,0.0,
236,142200,A3,cost,42586.92437523922,0.0,42586.92437523922,True,0.29,0.0,0.0,0.0,0.0,0.03023952081532418,0.03122289397413749,False,2,A3,False,,0.0,
237,142800,A3,cost,42586.92437523922,0.0,42586.92437523922,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.008384512619176387,0.02963863663930915,False,3,A3,False,,0.0,
238,143400,A3,cost,42586.92437523922,0.0,42586.92437523922,True,0.3433333333333333,0.0,0.0,0.0,0.0,0.012588712194428838,0.029793345817562742,False,4,A3,False,,0.0,
239,144000,A3,cost,42585.45519330592,0.0,42585.45519330592,True,0.31,0.0,0.0,0.0,0.0,0.01384500535458099,0.0275320595734187,True,0,A3,False,,0.0,
240,144600,A3,cost,42580.68608503904,0.0,42580.68608503904,True,0.3383333333333333,0.0,0.0,0.0,0.0,0.02248765395180919,0.027986827865088507,True,0,A3,False,,0.0,
241,145200,A3,cost,42580.68608503904,0.0,42580.68608503904,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.002105377765437044,0.026313486378813124,False,1,A3,False,,0.0,
242,145800,A3,cost,42577.47119781286,0.0,42577.47119781286,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.002287069334630439,0.02538275617100482,True,0,A3,False,,0.0,
243,146400,A3,cost,42571.18085977029,0.0,42571.18085977029,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.003016505418514577,0.024229657519936585,True,0,A3,False,,0.0,
244,147000,A3,cost,42565.52081411825,0.0,42565.52081411825,True,0.435,0.0,0.0,0.0,0.0,0.0015713279006672742,0.023933536897148146,True,0,A3,False,,0.0,
245,147600,A3,cost,42565.52081411825,0.0,42565.52081411825,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.004259639678344114,0.024593797755158475,False,1,A3,False,,0.0,
246,148200,A3,cost,42565.52081411825,0.0,42565.52081411825,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.004202825830424809,0.023987524695707904,False,2,A3,False,,0.0,
247,148800,A3,cost,42564.161162232114,0.0,42564.161162232114,True,0.39,0.0,0.0,0.0,0.0,0.002106248706877315,0.023259560426213015,True,0,A3,False,,0.0,
248,149400,A3,cost,42561.83287982863,0.0,42561.83287982863,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.002645615000713963,0.022842647577196118,True,0,A3,False,,0.0,
249,150000,A3,cost,42561.83287982863,0.0,42561.83287982863,True,0.3383333333333333,0.0,0.0,0.0,0.0,0.010366070379089513,0.02246680884127186,False,1,A3,False,,0.0,
250,150600,A3,cost,42561.83287982863,0.0,42561.83287982863,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.007062667365965976,0.02340102539357168,False,2,A3,False,,0.0,
251,151200,A3,cost,42556.15089261119,0.0,42556.15089261119,True,0.395,0.0,0.0,0.0,0.0,0.002803161897002523,0.02305379550293052,True,0,A3,False,,0.0,
252,151800,A3,cost,42556.15089261119,0.0,42556.15089261119,True,0.395,0.0,0.0,0.0,0.0,0.0026070081876541215,0.022385108694109257,False,1,A3,False,,0.0,
253,152400,A3,cost,42556.15089261119,0.0,42556.15089261119,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.0019300039051793525,0.021552427886339813,False,2,A3,False,,0.0,
254,153000,A3,cost,42553.842290316185,0.0,42553.842290316185,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.0024615392323424244,0.021181894068254218,True,0,A3,False,,0.0,
255,153600,A3,cost,42549.13675984749,0.0,42549.13675984749,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.0013301007132290542,0.020485666545163903,True,0,A3,False,,0.0,
256,154200,A3,cost,42549.13675984749,0.0,42549.13675984749,True,0.42,0.0,0.0,0.0,0.0,0.0014100201228512965,0.021280123071056742,False,1,A3,False,,0.0,
257,154800,A3,cost,42549.13675984749,0.0,42549.13675984749,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.0030862102627645287,0.020602614087246958,False,2,A3,False,,0.0,
258,155400,A3,cost,42546.14773771832,0.0,42546.14773771832,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.0021211945530135463,0.020281337894107195,True,0,A3,False,,0.0,
259,156000,A3,cost,42546.12274533191,0.0,42546.12274533191,True,0.465,0.0,0.0,0.0,0.0,0.0005628798059978142,0.020892832010575492,True,0,A3,False,,0.0,
260,156600,A3,cost,42546.12274533191,0.0,42546.12274533191,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.0010167602501297186,0.019553704072185055,False,1,A3,False,,0.0,
261,157200,A3,cost,42546.12274533191,0.0,42546.12274533191,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.0006368590631716132,0.02020871699220034,False,2,A3,False,,0.0,
262,157800,A3,cost,42542.43262725376,0.0,42542.43262725376,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.0010372955507667629,0.019755477695801476,True,0,A3,False,,0.0,
263,158400,A3,cost,42542.43262725376,0.0,42542.43262725376,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.002358153945997928,0.02007242215165917,False,1,A3,False,,0.0,
264,159000,A3,cost,42538.851559197254,0.0,42538.851559197254,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.002442361900335103,0.020085124873057605,True,0,A3,False,,0.0,
265,159600,A3,cost,42538.851559197254,0.0,42538.851559197254,True,0.3333333333333333,0.0,0.0,0.0,0.0,0.010895647430391132,0.019757527775345382,False,1,A3,False,,0.0,
266,160200,A3,cost,42535.55279958814,0.0,42535.55279958814,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.005453403231030999,0.02019118564558557,True,0,A3,False,,0.0,
267,160800,A3,cost,42535.55279958814,0.0,42535.55279958814,True,0.405,0.0,0.0,0.0,0.0,0.0018468093247306248,0.02027935438186217,False,1,A3,False,,0.0,
268,161400,A3,cost,42531.94479569532,0.0,42531.94479569532,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.0005126276066646618,0.01969876942326124,True,0,A3,False,,0.0,
269,162000,A3,cost,42531.94479569532,0.0,42531.94479569532,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.0005270918563090514,0.02061791046694374,False,1,A3,False,,0.0,
270,162600,A3,cost,42531.94479569532,0.0,42531.94479569532,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.0009168193061499963,0.019808701801984213,False,2,A3,False,,0.0,
271,163200,A3,cost,42528.44563604972,0.0,42528.44563604972,True,0.47833333333333333,0.0,0.0,0.0,0.0,0.0004292472355357309,0.019992302496428135,True,0,A3,False,,0.0,
272,163800,A3,cost,42528.44563604972,0.0,42528.44563604972,True,0.49333333333333335,0.0,0.0,0.0,0.0,0.00013328307456532686,0.020206289495137284,False,1,A3,False,,0.0,
273,164400,A3,cost,42522.3512679355,0.0,42522.3512679355,True,0.4866666666666667,0.0,0.0,0.0,0.0,0.0001533307085802349,0.020272093645219005,True,0,A3,False,,0.0,
274,165000,A3,cost,42522.3512679355,0.0,42522.3512679355,True,0.44,0.0,0.0,0.0,0.0,0.0007982346618116587,0.02005061337180491,False,1,A3,False,,0.0,
275,165600,A3,cost,42520.12459203932,0.0,42520.12459203932,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.0005893941467599066,0.019630024114038414,True,0,A3,False,,0.0,
276,166200,A3,cost,42520.12459203932,0.0,42520.12459203932,True,0.45,0.0,0.0,0.0,0.0,0.0009152701520788694,0.021272535844012133,False,1,A3,False,,0.0,
277,166800,A3,cost,42514.9946831166,0.0,42514.9946831166,True,0.495,0.0,0.0,0.0,0.0,6.0685931934312265e-05,0.02027938901997761,True,0,A3,False,,0.0,
278,167400,A3,cost,42514.9946831166,0.0,42514.9946831166,True,0.4866666666666667,0.0,0.0,0.0,0.0,0.00020365850325229455,0.020459753737272664,False,1,A3,False,,0.0,
279,168000,A3,cost,42514.9946831166,0.0,42514.9946831166,True,0.4816666666666667,0.0,0.0,0.0,0.0,0.00043524717997846333,0.019590012886642014,False,2,A3,False,,0.0,
280,168600,A3,cost,42513.78741594467,0.0,42513.78741594467,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.000937218487317093,0.0197354416977368,True,0,A3,False,,0.0,
281,169200,A3,cost,42513.78741594467,0.0,42513.78741594467,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.003420269277832914,0.019985990106117933,False,1,A3,False,,0.0,
282,169800,A3,cost,42513.78741594467,0.0,42513.78741594467,True,0.41,0.0,0.0,0.0,0.0,0.0025655909939268956,0.020156816435860477,False,2,A3,False,,0.0,
283,170400,A3,cost,42512.493073503385,0.0,42512.493073503385,True,0.465,0.0,0.0,0.0,0.0,0.0006509012247267224,0.019853235744812393,True,0,A3,False,,0.0,
284,171000,A3,cost,42512.38428853557,0.0,42512.38428853557,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.0031364638326662293,0.020431321223148155,True,0,A3,False,,0.0,
285,171600,A3,cost,42512.38428853557,0.0,42512.38428853557,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.0012453922142342164,0.020352089256874824,False,1,A3,False,,0.0,
286,172200,A3,cost,42508.15463841161,0.0,42508.15463841161,True,0.475,0.0,0.0,0.0,0.0,0.0006086287306815781,0.020043629994711196,True,0,A3,False,,0.0,
287,172800,A3,cost,42499.78335308384,0.0,42499.78335308384,True,0.48833333333333334,0.0,0.0,0.0,0.0,0.0002583785016380643,0.018995638144351613,True,0,A3,False,,0.0,
288,173400,A3,cost,42499.78335308384,0.0,42499.78335308384,True,0.32666666666666666,0.0,0.0,0.0,0.0,0.0053051762244019866,0.020071368337744408,False,1,A3,False,,0.0,
289,174000,A3,cost,42499.78335308384,0.0,42499.78335308384,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.005069716418721922,0.0200387502464681,False,2,A3,False,,0.0,
290,174600,A3,cost,42499.78335308384,0.0,42499.78335308384,True,0.41,0.0,0.0,0.0,0.0,0.0023262190970676794,0.020755212027658978,False,3,A3,False,,0.0,
291,175200,A3,cost,42499.78335308384,0.0,42499.78335308384,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.002511812723229993,0.02058649394941307,False,4,A3,False,,0.0,
292,175800,A3,cost,42499.17201490904,0.0,42499.17201490904,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.0022830569355369867,0.019442439646334488,True,0,A3,False,,0.0,
293,176400,A3,cost,42489.49304628688,0.0,42489.49304628688,True,0.325,0.0,0.0,0.0,0.0,0.007780769833381458,0.02095563457291939,True,0,A3,False,,0.0,
294,177000,A3,cost,42489.49304628688,0.0,42489.49304628688,True,0.375,0.0,0.0,0.0,0.0,0.004534059146251727,0.019642666023945585,False,1,A3,False,,0.0,
295,177600,A3,cost,42486.140052711526,0.0,42486.140052711526,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.0025571377328130456,0.01983607367199011,True,0,A3,False,,0.0,
296,178200,A3,cost,42486.140052711526,0.0,42486.140052711526,True,0.46,0.0,0.0,0.0,0.0,0.000659523200399903,0.019988932349078156,False,1,A3,False,,0.0,
297,178800,A3,cost,42485.76453118973,0.0,42485.76453118973,True,0.495,0.0,0.0,0.0,0.0,5.655158286529034e-05,0.019276462638884582,True,0,A3,False,,0.0,
298,179400,A3,cost,42485.76453118973,0.0,42485.76453118973,True,0.405,0.0,0.0,0.0,0.0,0.0023585272135993782,0.01901288660447595,False,1,A3,False,,0.0,
299,180000,A3,cost,42480.57748122489,0.0,42480.57748122489,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.0017770069924091913,0.018763468085923735,True,0,A3,False,,0.0,
300,180600,A3,cost,42480.57748122489,0.0,42480.57748122489,True,0.47,0.0,0.0,0.0,0.0,0.0004814774319424823,0.01885010248544768,False,1,A3,False,,0.0,
301,181200,A3,cost,42480.57748122489,0.0,42480.57748122489,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.017955158878994373,False,2,A3,False,,0.0,
302,181800,A3,cost,42480.57748122489,0.0,42480.57748122489,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.0020379411771785406,0.018036729763289128,False,3,A3,False,,0.0,
303,182400,A3,cost,42479.75130681385,0.0,42479.75130681385,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.0027437647117597662,0.01848030122543863,True,0,A3,False,,0.0,
304,183000,A3,cost,42479.75130681385,0.0,42479.75130681385,True,0.46,0.0,0.0,0.0,0.0,0.0008049656116477343,0.017912271378816052,False,1,A3,False,,0.0,
305,183600,A3,cost,42474.629177543735,0.0,42474.629177543735,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.0006872593721723774,0.017519814584935553,True,0,A3,False,,0.0,
306,184200,A3,cost,42474.629177543735,0.0,42474.629177543735,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.00637731446205958,0.017723142552567118,False,1,A3,False,,0.0,
