iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
153,92400,A1,cost,42601.22080198142,0.0,42601.22080198142,True,0.41,0.0,0.0,0.0,0.0,0.0003047072059373453,0.009370213897656967,True,0,A1,False,,0.0,
154,93000,A1,cost,42599.56236124305,0.0,42599.56236124305,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.008824367084477662,True,0,A1,False,,0.0,
155,93600,A1,cost,42599.56236124305,0.0,42599.56236124305,True,0.48833333333333334,0.0,0.0,0.0,0.0,1.74938310487723e-05,0.008236781393410962,False,1,A1,False,,0.0,
156,94200,A1,cost,42599.41614104295,0.0,42599.41614104295,True,0.475,0.0,0.0,0.0,0.0,2.3802608626303605e-05,0.008121031940771763,True,0,A1,False,,0.0,
157,94800,A1,cost,42594.71244994639,0.0,42594.71244994639,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.00795943145580461,True,0,A1,False,,0.0,
158,95400,A1,cost,42591.52050262026,0.0,42591.52050262026,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.006959186943429587,True,0,A1,False,,0.0,
159,96000,A1,cost,42588.77853339848,0.0,42588.77853339848,True,0.61,0.0,0.0,0.0,0.0,0.0,0.008055138296707606,True,0,A1,False,,0.0,
160,96600,A1,cost,42588.03665904549,0.0,42588.03665904549,True,0.55,0.0,0.0,0.0,0.0,0.0,0.008037079835886434,True,0,A1,False,,0.0,
161,97200,A1,cost,42585.94573141861,0.0,42585.94573141861,True,0.575,0.0,0.0,0.0,0.0,0.0,0.008174097441800275,True,0,A1,False,,0.0,
162,97800,A1,cost,42584.43401753764,0.0,42584.43401753764,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.006779992917804817,True,0,A1,False,,0.0,
163,98400,A1,cost,42581.29345845487,0.0,42581.29345845487,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.006856470488271772,True,0,A1,False,,0.0,
164,99000,A1,cost,42576.56939104866,0.0,42576.56939104866,True,0.7133333333333334,0.0,0.0,0.0,0.0,0.0,0.007478347356984236,True,0,A1,False,,0.0,
165,99600,A1,cost,42571.64807088137,0.0,42571.64807088137,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.008142645157166686,True,0,A1,False,,0.0,
166,100200,A1,cost,42566.91179248731,0.0,42566.91179248731,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.00705954324727633,True,0,A1,False,,0.0,
167,100800,A1,cost,42561.90424829781,0.0,42561.90424829781,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.006832492588868463,True,0,A1,False,,0.0,
168,101400,A1,cost,42558.53153944378,0.0,42558.53153944378,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.00707314670143495,True,0,A1,False,,0.0,
169,102000,A1,cost,42557.26959677042,0.0,42557.26959677042,True,0.4683333333333333,0.0,0.0,0.0,0.0,8.042061806191232e-05,0.006979019886195241,True,0,A1,False,,0.0,
170,102600,A1,cost,42556.39062403516,0.0,42556.39062403516,True,0.51,0.0,0.0,0.0,0.0,0.0,0.006068599521305995,True,0,A1,False,,0.0,
171,103200,A1,cost,42554.88281267962,0.0,42554.88281267962,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.006057358045663377,True,0,A1,False,,0.0,
172,103800,A1,cost,42553.19914360381,0.0,42553.19914360381,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.006303062739462305,True,0,A1,False,,0.0,
173,104400,A1,cost,42552.80900171849,0.0,42552.80900171849,True,0.445,0.0,0.0,0.0,0.0,0.0001529055879316843,0.006270165813971714,True,0,A1,False,,0.0,
174,105000,A1,cost,42550.460177714805,0.0,42550.460177714805,True,0.495,0.0,0.0,0.0,0.0,5.479282516981006e-06,0.005782347798795894,True,0,A1,False,,0.0,
175,105600,A1,cost,42548.26725149038,0.0,42548.26725149038,True,0.57,0.0,0.0,0.0,0.0,0.0,0.005194011371137905,True,0,A1,False,,0.0,
176,106200,A1,cost,42546.32430635797,0.0,42546.32430635797,True,0.48,0.0,0.0,0.0,0.0,4.023369812671263e-05,0.005835331811550791,True,0,A1,False,,0.0,
177,106800,A1,cost,42546.25960284234,0.0,42546.25960284234,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.0005516632304050676,0.005558320420977638,True,0,A1,False,,0.0,
178,107400,A1,cost,42543.403580595856,0.0,42543.403580595856,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.0054710262513992395,True,0,A1,False,,0.0,
179,108000,A1,cost,42542.29857260712,0.0,42542.29857260712,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.006224761572174882,True,0,A1,False,,0.0,
180,108600,A1,cost,42541.08809734773,0.0,42541.08809734773,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.005713288722938058,True,0,A1,False,,0.0,
181,109200,A1,cost,42538.674435211935,0.0,42538.674435211935,True,0.705,0.0,0.0,0.0,0.0,0.0,0.005522870643641247,True,0,A1,False,,0.0,
182,109800,A1,cost,42534.16189967497,0.0,42534.16189967497,True,0.6766666666666666,0.0,0.0,0.0,0.0,0.0,0.0055158813908401565,True,0,A1,False,,0.0,
183,110400,A1,cost,42529.21538170826,0.0,42529.21538170826,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.0055234943278152605,True,0,A1,False,,0.0,
184,111000,A1,cost,42527.298971355965,0.0,42527.298971355965,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.004890226282613474,True,0,A1,False,,0.0,
185,111600,A1,cost,42526.47183158275,0.0,42526.47183158275,True,0.5,0.0,0.0,0.0,0.0,1.2650855852965512e-06,0.005136497114027821,True,0,A1,False,,0.0,
186,112200,A1,cost,42524.59910272491,0.0,42524.59910272491,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.005905484435394963,True,0,A1,False,,0.0,
187,112800,A1,cost,42521.809294979044,0.0,42521.809294979044,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.0058857461632111675,True,0,A1,False,,0.0,
188,113400,A1,cost,42520.97353982215,0.0,42520.97353982215,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.000332345215991244,0.006000448851091519,True,0,A1,False,,0.0,
189,114000,A1,cost,42518.90594093574,0.0,42518.90594093574,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.0060504408098251295,True,0,A1,False,,0.0,
190,114600,A1,cost,42516.38226635968,0.0,42516.38226635968,True,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.006243654056819298,True,0,A1,False,,0.0,
191,115200,A1,cost,42511.84786839471,0.0,42511.84786839471,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.005934666483312769,True,0,A1,False,,0.0,
192,115800,A1,cost,42509.72707070016,0.0,42509.72707070016,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.005924685488624172,True,0,A1,False,,0.0,
193,116400,A1,cost,42506.674438283655,0.0,42506.674438283655,True,0.475,0.0,0.0,0.0,0.0,4.502267790342055e-05,0.005346787653185482,True,0,A1,False,,0.0,
194,117000,A1,cost,42504.526763915215,0.0,42504.526763915215,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.006483320067115765,True,0,A1,False,,0.0,
195,117600,A1,cost,42503.10335275241,0.0,42503.10335275241,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.007031936535270164,True,0,A1,False,,0.0,
196,118200,A1,cost,42502.38265993162,0.0,42502.38265993162,True,0.47333333333333333,0.0,0.0,0.0,0.0,4.904066868747966e-05,0.0065264054343620315,True,0,A1,False,,0.0,
197,118800,A1,cost,42501.24724259462,0.0,42501.24724259462,True,0.49,0.0,0.0,0.0,0.0,1.2811504884406113e-05,0.005853629690244976,True,0,A1,False,,0.0,
198,119400,A1,cost,42499.4991015963,0.0,42499.4991015963,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.006490517740491276,True,0,A1,False,,0.0,
199,120000,A1,cost,42498.33414038662,0.0,42498.33414038662,True,0.585,0.0,0.0,0.0,0.0,0.0,0.007075710020996648,True,0,A1,False,,0.0,
200,120600,A1,cost,42497.31808919179,0.0,42497.31808919179,True,0.47333333333333333,0.0,0.0,0.0,0.0,3.7878663059605816e-05,0.006005319713048561,True,0,A1,False,,0.0,
201,121200,A4,cost,42493.145192384734,0.0,42493.145192384734,True,0.715,0.0,0.0,0.0,0.0,0.0,0.005068864262111479,True,0,A4,False,,0.0,
202,121800,A4,cost,42492.73059227026,0.0,42492.73059227026,True,0.66,0.0,0.0,0.0,0.0,0.0,0.004992106148220387,True,0,A4,False,,0.0,
203,122400,A4,cost,42490.916473054865,0.0,42490.916473054865,True,0.67,0.0,0.0,0.0,0.0,0.0,0.004637664179108162,True,0,A4,False,,0.0,
204,123000,A4,cost,42488.06078275766,0.0,42488.06078275766,True,0.735,0.0,0.0,0.0,0.0,0.0,0.004462562987221272,True,0,A4,False,,0.0,
205,123600,A4,cost,42484.709315801534,0.0,42484.709315801534,True,0.8466666666666667,0.0,0.0,0.0,0.0,0.0,0.003946163446971724,True,0,A4,False,,0.0,
206,124200,A4,cost,42482.25452377877,0.0,42482.25452377877,True,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.00410406293136872,True,0,A4,False,,0.0,
207,124800,A4,cost,42479.756589047334,0.0,42479.756589047334,True,0.7533333333333333,0.0,0.0,0.0,0.0,0.0,0.0039161626990098335,True,0,A4,False,,0.0,
208,125400,A4,cost,42477.88213151938,0.0,42477.88213151938,True,0.6966666666666667,0.0,0.0,0.0,0.0,0.0,0.0045232801515189625,True,0,A4,False,,0.0,
209,126000,A4,cost,42475.67945772587,0.0,42475.67945772587,True,0.76,0.0,0.0,0.0,0.0,0.0,0.00471666087076884,True,0,A4,False,,0.0,
210,126600,A4,cost,42474.237008306925,0.0,42474.237008306925,True,0.79,0.0,0.0,0.0,0.0,0.0,0.004909701760627889,True,0,A4,False,,0.0,
211,127200,A4,cost,42472.92676632437,0.0,42472.92676632437,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.004436158484044123,True,0,A4,False,,0.0,
212,127800,A4,cost,42472.48157002346,0.0,42472.48157002346,True,0.585,0.0,0.0,0.0,0.0,0.0,0.0038135434062901877,True,0,A4,False,,0.0,
213,128400,A4,cost,42471.99378252661,0.0,42471.99378252661,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.004052851827497719,True,0,A4,False,,0.0,
214,129000,A4,cost,42471.624997468825,0.0,42471.624997468825,True,0.6766666666666666,0.0,0.0,0.0,0.0,0.0,0.004399776505491914,True,0,A4,False,,0.0,
215,129600,A4,cost,42470.87823641543,0.0,42470.87823641543,True,0.7416666666666667,0.0,0.0,0.0,0.0,0.0,0.004042033116942658,True,0,A4,False,,0.0,
216,130200,A4,cost,42470.50241560693,0.0,42470.50241560693,True,0.56,0.0,0.0,0.0,0.0,0.0,0.003872964795662467,True,0,A4,False,,0.0,
217,130800,A4,cost,42469.57528528117,0.0,42469.57528528117,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.0031127137618011383,True,0,A4,False,,0.0,
218,131400,A4,cost,42468.71555725944,0.0,42468.71555725944,True,0.7066666666666667,0.0,0.0,0.0,0.0,0.0,0.003558956473881779,True,0,A4,False,,0.0,
219,132000,A4,cost,42468.09884725009,0.0,42468.09884725009,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.0032355708134775723,True,0,A4,False,,0.0,
220,132600,A4,cost,42467.32528754107,0.0,42467.32528754107,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.0025114647788188546,True,0,A4,False,,0.0,
221,133200,A2,cost,42466.49992931132,0.0,42466.49992931132,True,0.67,0.0,0.0,0.0,0.0,0.0,0.0029947596849233867,True,0,A2,False,,0.0,
222,133800,A2,cost,42465.756602304566,0.0,42465.756602304566,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.0030209710612910685,True,0,A2,False,,0.0,
223,134400,A2,cost,42465.09195573095,0.0,42465.09195573095,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.0036932363257019727,True,0,A2,False,,0.0,
224,135000,A2,cost,42462.55750622814,0.0,42462.55750622814,True,0.525,0.0,0.0,0.0,0.0,0.0,0.004234450177600302,True,0,A2,False,,0.0,
225,135600,A2,cost,42462.06912921702,0.0,42462.06912921702,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.0047923536879065295,True,0,A2,False,,0.0,
226,136200,A2,cost,42459.52984174088,0.0,42459.52984174088,True,0.51,0.0,0.0,0.0,0.0,0.0,0.005346131209396713,True,0,A2,False,,0.0,
227,136800,A2,cost,42457.959680276836,0.0,42457.959680276836,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.005590209702536154,True,0,A2,False,,0.0,
228,137400,A2,cost,42457.13143382,0.0,42457.13143382,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.005695580878909302,True,0,A2,False,,0.0,
229,138000,A2,cost,42457.13143382,0.0,42457.13143382,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.0005273854301962366,0.006481046734347524,False,1,A2,False,,0.0,
230,138600,A2,cost,42455.72420026274,0.0,42455.72420026274,True,0.465,0.0,0.0,0.0,0.0,0.00012157390230701874,0.007232204068353561,True,0,A2,False,,0.0,
231,139200,A2,cost,42454.3832074173,0.0,42454.3832074173,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.006441448097538376,True,0,A2,False,,0.0,
232,139800,A2,cost,42452.32384184969,0.0,42452.32384184969,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.006809284568432817,True,0,A2,False,,0.0,
233,140400,A2,cost,42452.32384184969,0.0,42452.32384184969,True,0.41,0.0,0.0,0.0,0.0,0.000223688561357586,0.0067846553458428185,False,1,A2,False,,0.0,
234,141000,A2,cost,42452.11439267623,0.0,42452.11439267623,True,0.425,0.0,0.0,0.0,0.0,0.0001956156597881768,0.007236967434351692,True,0,A2,False,,0.0,
235,141600,A2,cost,42451.2403748583,0.0,42451.2403748583,True,0.53,0.0,0.0,0.0,0.0,0.0,0.007192948391143918,True,0,A2,False,,0.0,
236,142200,A2,cost,42449.979494955376,0.0,42449.979494955376,True,0.4866666666666667,0.0,0.0,0.0,0.0,1.3695746459300532e-05,0.007218837608323003,True,0,A2,False,,0.0,
237,142800,A2,cost,42449.40015944581,0.0,42449.40015944581,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.0005584713437388384,0.0071649541488140135,True,0,A2,False,,0.0,
238,143400,A2,cost,42448.05739647016,0.0,42448.05739647016,True,0.4716666666666667,0.0,0.0,0.0,0.0,4.7606785055531736e-05,0.0077065486997479815,True,0,A2,False,,0.0,
239,144000,A2,cost,42446.507832643416,0.0,42446.507832643416,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.0067109114316242025,True,0,A2,False,,0.0,
240,144600,A2,cost,42444.93424123574,0.0,42444.93424123574,True,0.48833333333333334,0.0,0.0,0.0,0.0,1.2689665285522029e-05,0.007111324713236686,True,0,A2,False,,0.0,
241,145200,A3,cost,42444.195677655836,0.0,42444.195677655836,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.0001305691859835534,0.01387090865129642,True,0,A3,False,,0.0,
242,145800,A3,cost,42444.195677655836,0.0,42444.195677655836,True,0.395,0.0,0.0,0.0,0.0,0.0010447224344252307,0.014759827164142678,False,1,A3,False,,0.0,
243,146400,A3,cost,42444.195677655836,0.0,42444.195677655836,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.004229757670974946,0.016133735523543268,False,2,A3,False,,0.0,
244,147000,A3,cost,42443.9848264933,0.0,42443.9848264933,True,0.2866666666666667,0.0,0.0,0.0,0.0,0.030243800464950787,0.01600408815230662,True,0,A3,False,,0.0,
245,147600,A3,cost,42443.54033097213,0.0,42443.54033097213,True,0.17666666666666667,0.0,0.0,0.0,0.0,0.07243625421280614,0.01737131318135528,True,0,A3,False,,0.0,
246,148200,A3,cost,42443.54033097213,0.0,42443.54033097213,True,0.10333333333333333,0.0,0.0,0.0,0.0,0.08674227780070703,0.01742222398644183,False,1,A3,False,,0.0,
247,148800,A3,cost,42443.54033097213,0.0,42443.54033097213,True,0.105,0.0,0.0,0.0,0.0,0.08903745453899048,0.01753982669795875,False,2,A3,False,,0.0,
248,149400,A3,cost,42440.6883336317,0.0,42440.6883336317,True,0.11166666666666666,0.0,0.0,0.0,0.0,0.08368219561203301,0.017387940215656057,True,0,A3,False,,0.0,
249,150000,A3,cost,42439.74842376118,0.0,42439.74842376118,True,0.085,0.0,0.0,0.0,0.0,0.0825415509120144,0.01800303446155055,True,0,A3,False,,0.0,
250,150600,A3,cost,42439.74842376118,0.0,42439.74842376118,True,0.056666666666666664,0.0,0.0,0.0,0.0,0.10071009675978054,0.01828059026006712,False,1,A3,False,,0.0,
251,151200,A3,cost,42439.74842376118,0.0,42439.74842376118,True,0.051666666666666666,0.0,0.0,0.0,0.0,0.10484328112145114,0.018857006887570988,False,2,A3,False,,0.0,
252,151800,A3,cost,42438.589706051556,0.0,42438.589706051556,True,0.06666666666666667,0.0,0.0,0.0,0.0,0.09537918000761562,0.018832067017681746,True,0,A3,False,,0.0,
253,152400,A3,cost,42438.589706051556,0.0,42438.589706051556,True,0.055,0.0,0.0,0.0,0.0,0.11096875072250256,0.018277792690433874,False,1,A3,False,,0.0,
254,153000,A3,cost,42438.589706051556,0.0,42438.589706051556,True,0.05333333333333334,0.0,0.0,0.0,0.0,0.11374718331696818,0.018870101694192613,False,2,A3,False,,0.0,
255,153600,A3,cost,42438.589706051556,0.0,42438.589706051556,True,0.08,0.0,0.0,0.0,0.0,0.08721476972516325,0.018540686172187945,False,3,A3,False,,0.0,
256,154200,A3,cost,42437.84884441955,0.0,42437.84884441955,True,0.06,0.0,0.0,0.0,0.0,0.10179611824672263,0.018226832407401312,True,0,A3,False,,0.0,
257,154800,A3,cost,42437.84884441955,0.0,42437.84884441955,True,0.08833333333333333,0.0,0.0,0.0,0.0,0.07910358789723235,0.018723274747617855,False,1,A3,False,,0.0,
258,155400,A3,cost,42437.84884441955,0.0,42437.84884441955,True,0.1,0.0,0.0,0.0,0.0,0.08848863348360889,0.018797223148056395,False,2,A3,False,,0.0,
259,156000,A3,cost,42436.33507298533,0.0,42436.33507298533,True,0.08,0.0,0.0,0.0,0.0,0.11044261366204927,0.01858148912483669,True,0,A3,False,,0.0,
260,156600,A3,cost,42434.45437445205,0.0,42434.45437445205,True,0.09,0.0,0.0,0.0,0.0,0.10588444338385608,0.019712806168584184,True,0,A3,False,,0.0,
261,157200,A4,cost,42434.45437445205,0.0,42434.45437445205,True,0.23,0.0,0.0,0.0,0.0,0.019052900774447944,0.01678040680691352,False,1,A4,False,,0.0,
262,157800,A4,cost,42432.56110365364,0.0,42432.56110365364,True,0.2633333333333333,0.0,0.0,0.0,0.0,0.00883493749735343,0.01665548366109906,True,0,A4,False,,0.0,
263,158400,A4,cost,42430.97112073185,0.0,42430.97112073185,True,0.27166666666666667,0.0,0.0,0.0,0.0,0.004684498116703661,0.013450123288270825,True,0,A4,False,,0.0,
264,159000,A4,cost,42430.9498014997,0.0,42430.9498014997,True,0.33,0.0,0.0,0.0,0.0,0.0016540519853474934,0.012495154632891315,True,0,A4,False,,0.0,
265,159600,A4,cost,42430.47651248066,0.0,42430.47651248066,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.00022545498798667296,0.01118693094877611,True,0,A4,False,,0.0,
266,160200,A4,cost,42428.31829998955,0.0,42428.31829998955,True,0.485,0.0,0.0,0.0,0.0,3.861410202793773e-05,0.01038695881048065,True,0,A4,False,,0.0,
267,160800,A4,cost,42426.634192741825,0.0,42426.634192741825,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.00011150616765854456,0.008232850416943058,True,0,A4,False,,0.0,
268,161400,A4,cost,42425.59352340907,0.0,42425.59352340907,True,0.49833333333333335,0.0,0.0,0.0,0.0,1.2724655556972664e-05,0.007036868288137496,True,0,A4,False,,0.0,
269,162000,A4,cost,42424.00328780619,0.0,42424.00328780619,True,0.605,0.0,0.0,0.0,0.0,0.0,0.006715518370916615,True,0,A4,False,,0.0,
270,162600,A4,cost,42420.85734660528,0.0,42420.85734660528,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.005633402925347909,True,0,A4,False,,0.0,
271,163200,A4,cost,42419.2192901172,0.0,42419.2192901172,True,0.57,0.0,0.0,0.0,0.0,0.0,0.005109687699804775,True,0,A4,False,,0.0,
272,163800,A4,cost,42416.92549476051,0.0,42416.92549476051,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.004721031669288764,True,0,A4,False,,0.0,
273,164400,A4,cost,42413.85916625363,0.0,42413.85916625363,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.004433601752112234,True,0,A4,False,,0.0,
274,165000,A4,cost,42413.28454786683,0.0,42413.28454786683,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.004677131841777107,True,0,A4,False,,0.0,
275,165600,A4,cost,42412.669895425366,0.0,42412.669895425366,True,0.595,0.0,0.0,0.0,0.0,0.0,0.004576836714996526,True,0,A4,False,,0.0,
276,166200,A4,cost,42412.05204244639,0.0,42412.05204244639,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.0047261706234486426,True,0,A4,False,,0.0,
277,166800,A4,cost,42411.015899881604,0.0,42411.015899881604,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.0038931875823021316,True,0,A4,False,,0.0,
278,167400,A4,cost,42410.73135578557,0.0,42410.73135578557,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.003534874065218888,True,0,A4,False,,0.0,
279,168000,A4,cost,42410.43927091691,0.0,42410.43927091691,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.0032080904114207697,True,0,A4,False,,0.0,
280,168600,A4,cost,42409.83259853294,0.0,42409.83259853294,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.0029893070883015007,True,0,A4,False,,0.0,
281,169200,A2,cost,42409.83259853294,0.0,42409.83259853294,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0029124769827382803,False,1,A2,False,,0.0,
282,169800,A2,cost,42408.853047650875,0.0,42408.853047650875,True,0.46,0.0,0.0,0.0,0.0,3.410012315931965e-05,0.0030191590493130922,True,0,A2,False,,0.0,
283,170400,A2,cost,42408.61391780338,0.0,42408.61391780338,True,0.49166666666666664,0.0,0.0,0.0,0.0,1.3632977711145837e-05,0.003541083513000908,True,0,A2,False,,0.0,
284,171000,A2,cost,42407.78367597379,0.0,42407.78367597379,True,0.525,0.0,0.0,0.0,0.0,0.0,0.003397669173765107,True,0,A2,False,,0.0,
285,171600,A2,cost,42406.563957678096,0.0,42406.563957678096,True,0.525,0.0,0.0,0.0,0.0,0.0,0.0035308483911167285,True,0,A2,False,,0.0,
286,172200,A2,cost,42406.052614208864,0.0,42406.052614208864,True,0.535,0.0,0.0,0.0,0.0,0.0,0.0035282117576130433,True,0,A2,False,,0.0,
287,172800,A2,cost,42405.07705244222,0.0,42405.07705244222,True,0.53,0.0,0.0,0.0,0.0,0.0,0.0038820766107903154,True,0,A2,False,,0.0,
288,173400,A2,cost,42404.71559061627,0.0,42404.71559061627,True,0.505,0.0,0.0,0.0,0.0,0.0,0.004555446983772911,True,0,A2,False,,0.0,
289,174000,A2,cost,42404.31262116515,0.0,42404.31262116515,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.004817563028058299,True,0,A2,False,,0.0,
290,174600,A2,cost,42403.77740665396,0.0,42403.77740665396,True,0.535,0.0,0.0,0.0,0.0,0.0,0.005023093076090791,True,0,A2,False,,0.0,
291,175200,A2,cost,42403.24831127122,0.0,42403.24831127122,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.005567838728152914,True,0,A2,False,,0.0,
292,175800,A2,cost,42402.49824595195,0.0,42402.49824595195,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.0056271023659399105,True,0,A2,False,,0.0,
293,176400,A2,cost,42402.49824595195,0.0,42402.49824595195,True,0.49333333333333335,0.0,0.0,0.0,0.0,8.619046131030927e-06,0.005393612060920913,False,1,A2,False,,0.0,
294,177000,A2,cost,42401.29620131459,0.0,42401.29620131459,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.005464483965480811,True,0,A2,False,,0.0,
295,177600,A2,cost,42400.69857085936,0.0,42400.69857085936,True,0.4716666666666667,0.0,0.0,0.0,0.0,3.788447569794684e-05,0.005865356973829522,True,0,A2,False,,0.0,
296,178200,A2,cost,42400.1210924701,0.0,42400.1210924701,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.006449582257693775,True,0,A2,False,,0.0,
297,178800,A2,cost,42399.29105424334,0.0,42399.29105424334,True,0.4483333333333333,0.0,0.0,0.0,0.0,7.99421349060599e-05,0.006220300452664947,True,0,A2,False,,0.0,
298,179400,A2,cost,42399.29105424334,0.0,42399.29105424334,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.0002548754324743404,0.006453591583714365,False,1,A2,False,,0.0,
299,180000,A2,cost,42399.00061461704,0.0,42399.00061461704,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.00011911449126890498,0.006748251849518472,True,0,A2,False,,0.0,
300,180600,A2,cost,42399.00061461704,0.0,42399.00061461704,True,0.41,0.0,0.0,0.0,0.0,0.00017580609881685897,0.006540377654886426,False,1,A2,False,,0.0,
301,181200,A4,cost,42398.50972112857,0.0,42398.50972112857,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.00019748302849305807,0.005624616562083555,True,0,A4,False,,0.0,
302,181800,A4,cost,42398.16627138891,0.0,42398.16627138891,True,0.46166666666666667,0.0,0.0,0.0,0.0,3.4143712161771586e-05,0.005076394665561702,True,0,A4,False,,0.0,
303,182400,A4,cost,42398.028789382544,0.0,42398.028789382544,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.00010641215039225808,0.004854721146761668,True,0,A4,False,,0.0,
304,183000,A4,cost,42397.90842336438,0.0,42397.90842336438,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.00015776419624759322,0.0041244996386445775,True,0,A4,False,,0.0,
305,183600,A4,cost,42397.153139557646,0.0,42397.153139557646,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.003825320625454723,True,0,A4,False,,0.0,
306,184200,A4,cost,42397.05184884049,0.0,42397.05184884049,True,0.4866666666666667,0.0,0.0,0.0,0.0,5.998811496817543e-06,0.0033277923329281915,True,0,A4,False,,0.0,
307,184800,A4,cost,42396.848837560305,0.0,42396.848837560305,True,0.48,0.0,0.0,0.0,0.0,6.908551057390374e-06,0.0032856821422959192,True,0,A4,False,,0.0,
308,185400,A4,cost,42395.375390452646,0.0,42395.375390452646,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0031265494391684596,True,0,A4,False,,0.0,
309,186000,A4,cost,42394.874586533595,0.0,42394.874586533595,True,0.535,0.0,0.0,0.0,0.0,0.0,0.002749967536696821,True,0,A4,False,,0.0,
310,186600,A4,cost,42393.994393074456,0.0,42393.994393074456,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.0027636065890842554,True,0,A4,False,,0.0,
311,187200,A4,cost,42393.3267148846,0.0,42393.3267148846,True,0.57,0.0,0.0,0.0,0.0,0.0,0.003221486283329217,True,0,A4,False,,0.0,
