iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
153,92400,A1,cost,43577.2730063706,0.0,43577.2730063706,True,0.48,0.0,0.0,0.0,0.0,3.554529418024662e-05,0.004903476210933904,True,0,A1,False,,0.0,
154,93000,A1,cost,43576.33353848843,0.0,43576.33353848843,True,0.3433333333333333,0.0,0.0,0.0,0.0,0.00021262605908332807,0.004192349089799578,True,0,A1,False,,0.0,
155,93600,A1,cost,43560.14614573635,0.0,43560.14614573635,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.0032055790144146245,True,0,A1,False,,0.0,
156,94200,A1,cost,43551.495173079995,0.0,43551.495173079995,True,0.7016666666666667,0.0,0.0,0.0,0.0,0.0,0.003296777071069664,True,0,A1,False,,0.0,
157,94800,A1,cost,43547.70382173418,0.0,43547.70382173418,True,0.515,0.0,0.0,0.0,0.0,0.0,0.004527375221608519,True,0,A1,False,,0.0,
158,95400,A1,cost,43543.11386912309,0.0,43543.11386912309,True,0.2633333333333333,0.0,0.0,0.0,0.0,0.0005398735612896685,0.004173423347876196,True,0,A1,False,,0.0,
159,96000,A1,cost,43535.021262731774,0.0,43535.021262731774,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.00013905020400883927,0.003928121895820457,True,0,A1,False,,0.0,
160,96600,A1,cost,43533.0185719096,0.0,43533.0185719096,True,0.685,0.0,0.0,0.0,0.0,0.0,0.003125129060120738,True,0,A1,False,,0.0,
161,97200,A1,cost,43528.64893368606,0.0,43528.64893368606,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.0032800965598363827,True,0,A1,False,,0.0,
162,97800,A1,cost,43519.634504787435,0.0,43519.634504787435,True,0.34,0.0,0.0,0.0,0.0,0.00028371818479121144,0.003280367186796681,True,0,A1,False,,0.0,
163,98400,A1,cost,43510.644497437446,0.0,43510.644497437446,True,0.41,0.0,0.0,0.0,0.0,9.594472742587476e-05,0.003149211121240565,True,0,A1,False,,0.0,
164,99000,A1,cost,43489.08205146816,0.0,43489.08205146816,True,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.003065504304650329,True,0,A1,False,,0.0,
165,99600,A1,cost,43455.28518985889,0.0,43455.28518985889,True,0.8066666666666666,0.0,0.0,0.0,0.0,0.0,0.004176449739327783,True,0,A1,False,,0.0,
166,100200,A1,cost,43433.01160805774,0.0,43433.01160805774,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0048781970034495505,True,0,A1,False,,0.0,
167,100800,A1,cost,43409.398202718745,0.0,43409.398202718745,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.0001127928368395222,0.005502259473247897,True,0,A1,False,,0.0,
168,101400,A1,cost,43395.306530154536,0.0,43395.306530154536,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.00018561596903448794,0.006879110625504422,True,0,A1,False,,0.0,
169,102000,A1,cost,43383.55016210556,0.0,43383.55016210556,True,0.4816666666666667,0.0,0.0,0.0,0.0,3.479656883378368e-05,0.0068574533472632515,True,0,A1,False,,0.0,
170,102600,A1,cost,43369.96087978996,0.0,43369.96087978996,True,0.49333333333333335,0.0,0.0,0.0,0.0,2.7834502178336605e-05,0.006610884758558249,True,0,A1,False,,0.0,
171,103200,A1,cost,43365.25572620951,0.0,43365.25572620951,True,0.47833333333333333,0.0,0.0,0.0,0.0,5.814843538723598e-05,0.006839667164133513,True,0,A1,False,,0.0,
172,103800,A1,cost,43336.11042821387,0.0,43336.11042821387,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.00734716086019256,True,0,A1,False,,0.0,
173,104400,A1,cost,43317.141709928386,0.0,43317.141709928386,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.008877878727077147,True,0,A1,False,,0.0,
174,105000,A1,cost,43303.88411680052,0.0,43303.88411680052,True,0.41,0.0,0.0,0.0,0.0,0.0002722476099004704,0.008329409955634467,True,0,A1,False,,0.0,
175,105600,A1,cost,43287.02977104913,0.0,43287.02977104913,True,0.49166666666666664,0.0,0.0,0.0,0.0,6.163444084243962e-05,0.010660016719877596,True,0,A1,False,,0.0,
176,106200,A1,cost,43267.88324249584,0.0,43267.88324249584,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.008702443823191932,True,0,A1,False,,0.0,
177,106800,A1,cost,43258.60123297026,0.0,43258.60123297026,True,0.67,0.0,0.0,0.0,0.0,0.0,0.01036117391304081,True,0,A1,False,,0.0,
178,107400,A1,cost,43235.854802462,0.0,43235.854802462,True,0.51,0.0,0.0,0.0,0.0,0.0,0.009567531805943627,True,0,A1,False,,0.0,
179,108000,A1,cost,43216.79266566859,0.0,43216.79266566859,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.0006713765705125644,0.011055594609311211,True,0,A1,False,,0.0,
180,108600,A1,cost,43201.73617158795,0.0,43201.73617158795,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.00010093228439114199,0.011259726707862579,True,0,A1,False,,0.0,
181,109200,A1,cost,43198.775673143464,0.0,43198.775673143464,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.0005982827047079197,0.009465921943086545,True,0,A1,False,,0.0,
182,109800,A1,cost,43190.692955165476,0.0,43190.692955165476,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.0004083690050936303,0.00952019263794373,True,0,A1,False,,0.0,
183,110400,A1,cost,43190.692955165476,0.0,43190.692955165476,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.0012119916517683146,0.01043000424236979,False,1,A1,False,,0.0,
184,111000,A1,cost,43183.214497545894,0.0,43183.214497545894,True,0.30333333333333334,0.0,0.0,0.0,0.0,0.0016873216207996754,0.01090562996988269,True,0,A1,False,,0.0,
185,111600,A1,cost,43177.145853313945,0.0,43177.145853313945,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.0005820312963337553,0.011071756337346124,True,0,A1,False,,0.0,
186,112200,A1,cost,43165.7405248944,0.0,43165.7405248944,True,0.48333333333333334,0.0,0.0,0.0,0.0,0.00011577191900723113,0.010766273311812112,True,0,A1,False,,0.0,
187,112800,A1,cost,43150.29311886353,0.0,43150.29311886353,True,0.395,0.0,0.0,0.0,0.0,0.0028357973938311076,0.009441411413135016,True,0,A1,False,,0.0,
188,113400,A1,cost,43150.29311886353,0.0,43150.29311886353,True,0.24166666666666667,0.0,0.0,0.0,0.0,0.02894856200938703,0.010235381547578599,False,1,A1,False,,0.0,
189,114000,A1,cost,43150.29311886353,0.0,43150.29311886353,True,0.33,0.0,0.0,0.0,0.0,0.0053837954454814575,0.009952781909594156,False,2,A1,False,,0.0,
190,114600,A1,cost,43150.29311886353,0.0,43150.29311886353,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.0009302545616760435,0.010072014765849445,False,3,A1,False,,0.0,
191,115200,A1,cost,43150.29311886353,0.0,43150.29311886353,True,0.38,0.0,0.0,0.0,0.0,0.0023222228131676292,0.009831289954022649,False,4,A1,False,,0.0,
192,115800,A1,cost,43142.992948541076,0.0,43142.992948541076,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.00169828963681633,0.009664111295106676,True,0,A1,False,,0.0,
193,116400,A1,cost,43131.439300494865,0.0,43131.439300494865,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.0011620971346670396,0.008651067323867096,True,0,A1,False,,0.0,
194,117000,A1,cost,43120.41961898801,0.0,43120.41961898801,True,0.45,0.0,0.0,0.0,0.0,0.0006176388444572762,0.008411074432818067,True,0,A1,False,,0.0,
195,117600,A1,cost,43119.67450902294,0.0,43119.67450902294,True,0.2816666666666667,0.0,0.0,0.0,0.0,0.017255711133434826,0.008992223321856377,True,0,A1,False,,0.0,
196,118200,A1,cost,43112.96284078418,0.0,43112.96284078418,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.0019049264996466864,0.009329497310311137,True,0,A1,False,,0.0,
197,118800,A1,cost,43110.632985071104,0.0,43110.632985071104,True,0.48,0.0,0.0,0.0,0.0,0.00021159459770849764,0.01059681699995946,True,0,A1,False,,0.0,
198,119400,A1,cost,43101.066525531875,0.0,43101.066525531875,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.0007786895113582363,0.009953932187285653,True,0,A1,False,,0.0,
199,120000,A1,cost,43095.40447718297,0.0,43095.40447718297,True,0.275,0.0,0.0,0.0,0.0,0.0074158257215501955,0.008892179025564634,True,0,A1,False,,0.0,
200,120600,A1,cost,43092.64515453788,0.0,43092.64515453788,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.0026405917413874214,0.008766906812346249,True,0,A1,False,,0.0,
201,121200,A1,cost,43090.45137183899,0.0,43090.45137183899,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.0090717346823808,True,0,A1,False,,0.0,
202,121800,A1,cost,43085.104462309595,0.0,43085.104462309595,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.0018741655160637639,0.008641773650586002,True,0,A1,False,,0.0,
203,122400,A1,cost,43078.768203905456,0.0,43078.768203905456,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.0034762269563106685,0.008585407397159288,True,0,A1,False,,0.0,
204,123000,A1,cost,43077.72363879596,0.0,43077.72363879596,True,0.37,0.0,0.0,0.0,0.0,0.0017589422565958894,0.0074126265327142705,True,0,A1,False,,0.0,
205,123600,A1,cost,43070.417652459255,0.0,43070.417652459255,True,0.3433333333333333,0.0,0.0,0.0,0.0,0.0042544981287666594,0.008175431482600784,True,0,A1,False,,0.0,
206,124200,A1,cost,43062.21624509777,0.0,43062.21624509777,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.0007435217074487355,0.007888135752009171,True,0,A1,False,,0.0,
207,124800,A1,cost,43052.34901296103,0.0,43052.34901296103,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.00400618432159788,0.008949137356104836,True,0,A1,False,,0.0,
208,125400,A1,cost,43045.92296871088,0.0,43045.92296871088,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.0007209650359376596,0.008476282305522491,True,0,A1,False,,0.0,
209,126000,A1,cost,43041.188272330364,0.0,43041.188272330364,True,0.345,0.0,0.0,0.0,0.0,0.0023884897376622582,0.007604970902995712,True,0,A1,False,,0.0,
210,126600,A1,cost,43028.48926073084,0.0,43028.48926073084,True,0.42,0.0,0.0,0.0,0.0,0.000703088303001594,0.008299907446165647,True,0,A1,False,,0.0,
211,127200,A1,cost,43020.69813305339,0.0,43020.69813305339,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.0023751398026075066,0.008718153219800987,True,0,A1,False,,0.0,
212,127800,A1,cost,43018.05572039538,0.0,43018.05572039538,True,0.365,0.0,0.0,0.0,0.0,0.0008568606332770716,0.009979289917927394,True,0,A1,False,,0.0,
213,128400,A1,cost,43018.05572039538,0.0,43018.05572039538,True,0.365,0.0,0.0,0.0,0.0,0.0009623428768068543,0.010047794466676536,False,1,A1,False,,0.0,
214,129000,A1,cost,43013.03006572019,0.0,43013.03006572019,True,0.32166666666666666,0.0,0.0,0.0,0.0,0.0035876366884932676,0.00835930479206481,True,0,A1,False,,0.0,
215,129600,A1,cost,43006.40450183478,0.0,43006.40450183478,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.0005419704390803304,0.010319803403149074,True,0,A1,False,,0.0,
216,130200,A1,cost,43000.2935888997,0.0,43000.2935888997,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.00033789761645198384,0.009152129220748878,True,0,A1,False,,0.0,
217,130800,A1,cost,42989.451465725826,0.0,42989.451465725826,True,0.525,0.0,0.0,0.0,0.0,0.0,0.011184583999441559,True,0,A1,False,,0.0,
218,131400,A1,cost,42980.98819514268,0.0,42980.98819514268,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.010258696019438827,True,0,A1,False,,0.0,
219,132000,A1,cost,42972.263860919935,0.0,42972.263860919935,True,0.33,0.0,0.0,0.0,0.0,0.0025977217764860507,0.009069070719373639,True,0,A1,False,,0.0,
220,132600,A1,cost,42957.409507106946,0.0,42957.409507106946,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.0002760793493327067,0.009064248762204633,True,0,A1,False,,0.0,
221,133200,A1,cost,42944.261333846705,0.0,42944.261333846705,True,0.525,0.0,0.0,0.0,0.0,0.0,0.00898459608279405,True,0,A1,False,,0.0,
222,133800,A1,cost,42937.89935203553,0.0,42937.89935203553,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.00020054991555730576,0.008888804392176049,True,0,A1,False,,0.0,
223,134400,A1,cost,42922.9592186891,0.0,42922.9592186891,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.009185795964892869,True,0,A1,False,,0.0,
224,135000,A1,cost,42922.9592186891,0.0,42922.9592186891,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.00015085122276697525,0.010219657816392325,False,1,A1,False,,0.0,
225,135600,A1,cost,42916.1616462496,0.0,42916.1616462496,True,0.445,0.0,0.0,0.0,0.0,0.00024644099856028964,0.010608417087578115,True,0,A1,False,,0.0,
226,136200,A1,cost,42910.463021528776,0.0,42910.463021528776,True,0.62,0.0,0.0,0.0,0.0,0.0,0.010149378410907683,True,0,A1,False,,0.0,
227,136800,A1,cost,42910.463021528776,0.0,42910.463021528776,True,0.51,0.0,0.0,0.0,0.0,0.0,0.00853976538249891,False,1,A1,False,,0.0,
228,137400,A1,cost,42901.71027966593,0.0,42901.71027966593,True,0.335,0.0,0.0,0.0,0.0,0.000888545636723966,0.008371761208369778,True,0,A1,False,,0.0,
229,138000,A1,cost,42898.828967898764,0.0,42898.828967898764,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.009349025481683574,True,0,A1,False,,0.0,
230,138600,A1,cost,42888.97917591156,0.0,42888.97917591156,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.00919989252760046,True,0,A1,False,,0.0,
231,139200,A1,cost,42880.86781721459,0.0,42880.86781721459,True,0.45666666666666667,0.0,0.0,0.0,0.0,8.421413943651145e-05,0.008007616732731544,True,0,A1,False,,0.0,
232,139800,A1,cost,42872.532194215106,0.0,42872.532194215106,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.006623422897935712,True,0,A1,False,,0.0,
233,140400,A1,cost,42862.69108915102,0.0,42862.69108915102,True,0.6983333333333334,0.0,0.0,0.0,0.0,0.0,0.008025305337135934,True,0,A1,False,,0.0,
234,141000,A1,cost,42857.0318365477,0.0,42857.0318365477,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.007434264247175241,True,0,A1,False,,0.0,
235,141600,A1,cost,42847.70751260228,0.0,42847.70751260228,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.00666886176250474,True,0,A1,False,,0.0,
236,142200,A1,cost,42841.68265807289,0.0,42841.68265807289,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.007233718872918987,True,0,A1,False,,0.0,
237,142800,A1,cost,42834.9833134592,0.0,42834.9833134592,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.006797967910198616,True,0,A1,False,,0.0,
238,143400,A1,cost,42829.05720319126,0.0,42829.05720319126,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.008115252605517693,True,0,A1,False,,0.0,
239,144000,A1,cost,42822.15580558314,0.0,42822.15580558314,True,0.47,0.0,0.0,0.0,0.0,8.507084302156187e-05,0.007067069744738336,True,0,A1,False,,0.0,
240,144600,A1,cost,42822.15580558314,0.0,42822.15580558314,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.00028499029957488686,0.00777951316505724,False,1,A1,False,,0.0,
241,145200,A1,cost,42820.791821440245,0.0,42820.791821440245,True,0.4666666666666667,0.0,0.0,0.0,0.0,7.009761208781976e-05,0.007039731861919147,True,0,A1,False,,0.0,
242,145800,A1,cost,42815.705366633585,0.0,42815.705366633585,True,0.645,0.0,0.0,0.0,0.0,0.0,0.007397883399342274,True,0,A1,False,,0.0,
243,146400,A1,cost,42807.060160385096,0.0,42807.060160385096,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.007816469525143133,True,0,A1,False,,0.0,
244,147000,A1,cost,42805.13213656794,0.0,42805.13213656794,True,0.45,0.0,0.0,0.0,0.0,0.00010308952754011595,0.006336065005412269,True,0,A1,False,,0.0,
245,147600,A1,cost,42795.831771148645,0.0,42795.831771148645,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.006707102326720326,True,0,A1,False,,0.0,
246,148200,A1,cost,42793.47001796957,0.0,42793.47001796957,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.006597613247732291,True,0,A1,False,,0.0,
247,148800,A1,cost,42786.93561438996,0.0,42786.93561438996,True,0.555,0.0,0.0,0.0,0.0,0.0,0.007202650191159803,True,0,A1,False,,0.0,
248,149400,A1,cost,42779.82968596769,0.0,42779.82968596769,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.0068369624396989875,True,0,A1,False,,0.0,
249,150000,A1,cost,42779.82968596769,0.0,42779.82968596769,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.0008217078802979689,0.008962814868400365,False,1,A1,False,,0.0,
250,150600,A1,cost,42777.988298996366,0.0,42777.988298996366,True,0.32666666666666666,0.0,0.0,0.0,0.0,0.0008155492923623165,0.008313828398411043,True,0,A1,False,,0.0,
251,151200,A1,cost,42774.8062857059,0.0,42774.8062857059,True,0.47833333333333333,0.0,0.0,0.0,0.0,0.00012051615676993422,0.007635804534481844,True,0,A1,False,,0.0,
252,151800,A1,cost,42769.24633856426,0.0,42769.24633856426,True,0.64,0.0,0.0,0.0,0.0,0.0,0.007427186667542994,True,0,A1,False,,0.0,
253,152400,A1,cost,42766.930779215574,0.0,42766.930779215574,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.006714534907718574,True,0,A1,False,,0.0,
254,153000,A1,cost,42763.4069666243,0.0,42763.4069666243,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.007639711386849417,True,0,A1,False,,0.0,
255,153600,A1,cost,42761.976672607554,0.0,42761.976672607554,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.0006269859396281478,0.008678910482552791,True,0,A1,False,,0.0,
256,154200,A1,cost,42760.00124416673,0.0,42760.00124416673,True,0.47,0.0,0.0,0.0,0.0,7.355634882246775e-05,0.006307231723914241,True,0,A1,False,,0.0,
257,154800,A1,cost,42757.03625385028,0.0,42757.03625385028,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.006803649215587133,True,0,A1,False,,0.0,
258,155400,A1,cost,42756.059000545734,0.0,42756.059000545734,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.006185724625399378,True,0,A1,False,,0.0,
259,156000,A1,cost,42755.66243205736,0.0,42755.66243205736,True,0.4716666666666667,0.0,0.0,0.0,0.0,7.994725360080206e-05,0.006675641203830444,True,0,A1,False,,0.0,
260,156600,A1,cost,42751.98370574719,0.0,42751.98370574719,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.005760256498460327,True,0,A1,False,,0.0,
261,157200,A1,cost,42751.98370574719,0.0,42751.98370574719,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.00019086605195066663,0.00630699903323464,False,1,A1,False,,0.0,
262,157800,A1,cost,42751.98370574719,0.0,42751.98370574719,True,0.475,0.0,0.0,0.0,0.0,6.781565581623166e-05,0.005723230513960152,False,2,A1,False,,0.0,
263,158400,A1,cost,42751.67061310806,0.0,42751.67061310806,True,0.465,0.0,0.0,0.0,0.0,4.336985832817201e-05,0.005559326974136491,True,0,A1,False,,0.0,
264,159000,A1,cost,42750.18028814446,0.0,42750.18028814446,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.005853260751289236,True,0,A1,False,,0.0,
265,159600,A1,cost,42746.95943531075,0.0,42746.95943531075,True,0.665,0.0,0.0,0.0,0.0,0.0,0.005469870065216291,True,0,A1,False,,0.0,
266,160200,A1,cost,42746.14117056501,0.0,42746.14117056501,True,0.54,0.0,0.0,0.0,0.0,0.0,0.004783387149235988,True,0,A1,False,,0.0,
267,160800,A1,cost,42743.839256996805,0.0,42743.839256996805,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.004980724008023915,True,0,A1,False,,0.0,
268,161400,A1,cost,42741.84203632262,0.0,42741.84203632262,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.004858626216294053,True,0,A1,False,,0.0,
269,162000,A1,cost,42741.10079879054,0.0,42741.10079879054,True,0.4766666666666667,0.0,0.0,0.0,0.0,4.507781535612783e-05,0.00475377171440655,True,0,A1,False,,0.0,
270,162600,A1,cost,42740.809995430274,0.0,42740.809995430274,True,0.4533333333333333,0.0,0.0,0.0,0.0,7.314038317615494e-05,0.0043501139288168,True,0,A1,False,,0.0,
271,163200,A1,cost,42739.530504606664,0.0,42739.530504606664,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.004122906410327084,True,0,A1,False,,0.0,
272,163800,A1,cost,42737.60965268904,0.0,42737.60965268904,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.004490175879083138,True,0,A1,False,,0.0,
273,164400,A1,cost,42737.60965268904,0.0,42737.60965268904,True,0.45666666666666667,0.0,0.0,0.0,0.0,5.293110981338482e-05,0.003609402330907256,False,1,A1,False,,0.0,
274,165000,A1,cost,42737.20441718147,0.0,42737.20441718147,True,0.41,0.0,0.0,0.0,0.0,0.00013908145624664432,0.0037560534425791067,True,0,A1,False,,0.0,
275,165600,A1,cost,42734.917287219156,0.0,42734.917287219156,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.003864468838031748,True,0,A1,False,,0.0,
276,166200,A1,cost,42733.113557958,0.0,42733.113557958,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.003433531924697057,True,0,A1,False,,0.0,
277,166800,A1,cost,42730.97215207711,0.0,42730.97215207711,True,0.505,0.0,0.0,0.0,0.0,0.0,0.003251193132066628,True,0,A1,False,,0.0,
278,167400,A1,cost,42726.93516101979,0.0,42726.93516101979,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.003234894261655635,True,0,A1,False,,0.0,
279,168000,A1,cost,42723.50277900531,0.0,42723.50277900531,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.004408184016359872,True,0,A1,False,,0.0,
280,168600,A1,cost,42722.44430434693,0.0,42722.44430434693,True,0.58,0.0,0.0,0.0,0.0,0.0,0.003854556616661245,True,0,A1,False,,0.0,
281,169200,A1,cost,42721.43193879894,0.0,42721.43193879894,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.003616933866361642,True,0,A1,False,,0.0,
282,169800,A1,cost,42719.49878283853,0.0,42719.49878283853,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.004183253884951685,True,0,A1,False,,0.0,
283,170400,A1,cost,42718.32318881957,0.0,42718.32318881957,True,0.555,0.0,0.0,0.0,0.0,0.0,0.003946912025718622,True,0,A1,False,,0.0,
284,171000,A1,cost,42716.825621770826,0.0,42716.825621770826,True,0.55,0.0,0.0,0.0,0.0,0.0,0.0038457015696202377,True,0,A1,False,,0.0,
285,171600,A1,cost,42716.07973408193,0.0,42716.07973408193,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.003898305204613664,True,0,A1,False,,0.0,
286,172200,A1,cost,42715.62733494946,0.0,42715.62733494946,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.0034737707528943573,True,0,A1,False,,0.0,
287,172800,A1,cost,42714.028706452795,0.0,42714.028706452795,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0036103257351273563,True,0,A1,False,,0.0,
288,173400,A1,cost,42713.3004119702,0.0,42713.3004119702,True,0.45666666666666667,0.0,0.0,0.0,0.0,3.195286159683638e-05,0.0035784301891811318,True,0,A1,False,,0.0,
289,174000,A1,cost,42711.805155722024,0.0,42711.805155722024,True,0.555,0.0,0.0,0.0,0.0,0.0,0.0036749936428830923,True,0,A1,False,,0.0,
290,174600,A1,cost,42710.350110563486,0.0,42710.350110563486,True,0.62,0.0,0.0,0.0,0.0,0.0,0.0033829009434530183,True,0,A1,False,,0.0,
291,175200,A1,cost,42708.574661720646,0.0,42708.574661720646,True,0.62,0.0,0.0,0.0,0.0,0.0,0.0032278017376509574,True,0,A1,False,,0.0,
292,175800,A1,cost,42707.29041572532,0.0,42707.29041572532,True,0.4766666666666667,0.0,0.0,0.0,0.0,1.797125701753129e-05,0.002772856900970374,True,0,A1,False,,0.0,
293,176400,A1,cost,42706.30906605769,0.0,42706.30906605769,True,0.4683333333333333,0.0,0.0,0.0,0.0,3.434850133242999e-05,0.0030003833921825518,True,0,A1,False,,0.0,
294,177000,A1,cost,42706.30906605769,0.0,42706.30906605769,True,0.49166666666666664,0.0,0.0,0.0,0.0,6.128006125708888e-06,0.0035001776577961263,False,1,A1,False,,0.0,
295,177600,A1,cost,42705.8138394452,0.0,42705.8138394452,True,0.57,0.0,0.0,0.0,0.0,0.0,0.0031687545220941624,True,0,A1,False,,0.0,
296,178200,A1,cost,42705.091447331375,0.0,42705.091447331375,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.0031060511445274793,True,0,A1,False,,0.0,
297,178800,A1,cost,42704.63528985408,0.0,42704.63528985408,True,0.48333333333333334,0.0,0.0,0.0,0.0,1.7056940909180675e-05,0.003096580428637972,True,0,A1,False,,0.0,
298,179400,A1,cost,42703.51327051148,0.0,42703.51327051148,True,0.48,0.0,0.0,0.0,0.0,3.74812264327673e-05,0.003425746740304115,True,0,A1,False,,0.0,
299,180000,A1,cost,42702.834995287674,0.0,42702.834995287674,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.0031390969528567528,True,0,A1,False,,0.0,
300,180600,A1,cost,42702.217704024195,0.0,42702.217704024195,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.0034097042056662596,True,0,A1,False,,0.0,
301,181200,A1,cost,42700.26126413355,0.0,42700.26126413355,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0030647581075630135,True,0,A1,False,,0.0,
302,181800,A1,cost,42698.67772803907,0.0,42698.67772803907,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.0026348103839152876,True,0,A1,False,,0.0,
303,182400,A1,cost,42696.70252788058,0.0,42696.70252788058,True,0.61,0.0,0.0,0.0,0.0,0.0,0.0031323235726188215,True,0,A1,False,,0.0,
304,183000,A1,cost,42695.57481905643,0.0,42695.57481905643,True,0.7216666666666667,0.0,0.0,0.0,0.0,0.0,0.0037415941945894418,True,0,A1,False,,0.0,
305,183600,A1,cost,42695.119046607906,0.0,42695.119046607906,True,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0034676481262270625,True,0,A1,False,,0.0,
306,184200,A1,cost,42694.19463163098,0.0,42694.19463163098,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.003371948362468744,True,0,A1,False,,0.0,
307,184800,A1,cost,42692.816442722215,0.0,42692.816442722215,True,0.535,0.0,0.0,0.0,0.0,0.0,0.0035966343563121083,True,0,A1,False,,0.0,
308,185400,A1,cost,42692.62354903809,0.0,42692.62354903809,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.0030550640879026137,True,0,A1,False,,0.0,
309,186000,A1,cost,42690.593527660865,0.0,42690.593527660865,True,0.53,0.0,0.0,0.0,0.0,0.0,0.0032103586737408313,True,0,A1,False,,0.0,
310,186600,A1,cost,42689.625847567266,0.0,42689.625847567266,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.0038149831677786916,True,0,A1,False,,0.0,
