iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
24,15000,A2,feasibility,48638.17454292824,0.3821005219027372,430738.69644566544,False,0.0,0.3821005219027372,0.0,0.0,0.0,7.3961139522618,0.089428725060897,True,0,A2,False,,0.0,
25,15600,A2,feasibility,48647.038306259754,0.2991411346557834,347788.1729620432,False,0.0,0.2991411346557834,0.0,0.0,0.0,6.424852395528875,0.08446009636630149,True,0,A2,False,,0.0,
26,16200,A2,feasibility,48610.69146912391,0.0815303349854688,130141.0264545927,False,0.0,0.0815303349854688,0.0,0.0,0.0,6.733824803871023,0.08300542715011315,True,0,A2,False,,0.0,
27,16800,A2,feasibility,48610.69146912391,0.0815303349854688,130141.0264545927,False,0.0,0.0815303349854688,0.0,0.0,0.0,5.4813304147138435,0.07837118835725326,False,0,A2,False,,0.0,
28,17400,A2,feasibility,48610.69146912391,0.0815303349854688,130141.0264545927,False,0.0,0.0815303349854688,0.0,0.0,0.0,5.619206644058696,0.08150362414221465,False,0,A2,False,,0.0,
29,18000,A2,feasibility,48643.7094779023,0.01289015823595463,61533.86771385693,False,0.0,0.01289015823595463,0.0,0.0,0.0,4.432671829533642,0.07567778313642005,True,0,A2,False,,0.0,
30,18600,A2,feasibility,48643.7094779023,0.01289015823595463,61533.86771385693,False,0.0,0.01289015823595463,0.0,0.0,0.0,4.353753121931475,0.07494863954228086,False,0,A2,False,,0.0,
31,19200,A2,feasibility,48643.7094779023,0.01289015823595463,61533.86771385693,False,0.0,0.01289015823595463,0.0,0.0,0.0,4.121340351667047,0.07089221100022455,False,0,A2,False,,0.0,
32,19800,A2,feasibility,48643.7094779023,0.01289015823595463,61533.86771385693,False,0.0,0.01289015823595463,0.0,0.0,0.0,3.6430998302248883,0.06988152303068625,False,0,A2,False,,0.0,
33,20400,A2,cost,48655.11834964249,0.0,48655.11834964249,True,0.0016666666666666668,0.0,0.0,0.0,0.0,3.7249689718182495,0.06858565903228636,True,0,A2,False,,0.0,
34,21000,A2,cost,48655.11834964249,0.0,48655.11834964249,True,0.0,0.0,0.0,0.0,0.0,3.0849095649312126,0.06647510535797091,False,1,A2,False,,0.0,
35,21600,A2,cost,48655.11834964249,0.0,48655.11834964249,True,0.0033333333333333335,0.0,0.0,0.0,0.0,2.851304614234453,0.06202488600093065,False,2,A2,False,,0.0,
36,22200,A2,cost,48655.11834964249,0.0,48655.11834964249,True,0.0016666666666666668,0.0,0.0,0.0,0.0,2.4812922982290737,0.06234953942055859,False,3,A2,False,,0.0,
37,22800,A2,cost,48655.11834964249,0.0,48655.11834964249,True,0.0033333333333333335,0.0,0.0,0.0,0.0,2.2570519297016873,0.05874112172773923,False,4,A2,False,,0.0,
38,23400,A2,cost,48585.72045239493,0.0,48585.72045239493,True,0.0033333333333333335,0.0,0.0,0.0,0.0,2.254065303281482,0.057702200634198335,True,0,A2,False,,0.0,
39,24000,A2,cost,48569.15520356878,0.0,48569.15520356878,True,0.023333333333333334,0.0,0.0,0.0,0.0,1.8606491325281729,0.05342605059292806,True,0,A2,False,,0.0,
40,24600,A2,cost,48527.88300105746,0.0,48527.88300105746,True,0.01,0.0,0.0,0.0,0.0,1.8553692990895447,0.055448409745416094,True,0,A2,False,,0.0,
41,25200,A2,cost,48412.276417778136,0.0,48412.276417778136,True,0.05,0.0,0.0,0.0,0.0,1.4740030155218395,0.05068434395801643,True,0,A2,False,,0.0,
42,25800,A2,cost,48328.111152312194,0.0,48328.111152312194,True,0.085,0.0,0.0,0.0,0.0,1.581130217685942,0.05405274387559414,True,0,A2,False,,0.0,
43,26400,A2,cost,48220.88308839394,0.0,48220.88308839394,True,0.06166666666666667,0.0,0.0,0.0,0.0,1.2612287480134121,0.04757073736022459,True,0,A2,False,,0.0,
44,27000,A2,cost,48173.028364468904,0.0,48173.028364468904,True,0.06166666666666667,0.0,0.0,0.0,0.0,1.206024748430453,0.04574423399259926,True,0,A2,False,,0.0,
45,27600,A2,cost,48026.35024111981,0.0,48026.35024111981,True,0.17166666666666666,0.0,0.0,0.0,0.0,0.7467421151569671,0.04614457061876604,True,0,A2,False,,0.0,
46,28200,A2,cost,47988.93098824238,0.0,47988.93098824238,True,0.22833333333333333,0.0,0.0,0.0,0.0,0.7774046035057698,0.04596433925210069,True,0,A2,False,,0.0,
47,28800,A2,cost,47739.959703727516,0.0,47739.959703727516,True,0.19833333333333333,0.0,0.0,0.0,0.0,0.5409343240332424,0.04466692181390863,True,0,A2,False,,0.0,
48,29400,A2,cost,47609.89609437905,0.0,47609.89609437905,True,0.3,0.0,0.0,0.0,0.0,0.6826402288241502,0.04552792838606112,True,0,A2,False,,0.0,
49,30000,A2,cost,47368.77812873895,0.0,47368.77812873895,True,0.14,0.0,0.0,0.0,0.0,0.6419608041480495,0.045153546879081276,True,0,A2,False,,0.0,
50,30600,A2,cost,47368.77812873895,0.0,47368.77812873895,True,0.22666666666666666,0.0,0.0,0.0,0.0,0.3771414721789674,0.04181717628779998,False,1,A2,False,,0.0,
51,31200,A2,cost,47348.82744134146,0.0,47348.82744134146,True,0.30333333333333334,0.0,0.0,0.0,0.0,0.371897459377579,0.04306514646805462,True,0,A2,False,,0.0,
52,31800,A2,cost,47125.727051041395,0.0,47125.727051041395,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.2860119260529679,0.04239997014809953,True,0,A2,False,,0.0,
53,32400,A2,cost,47030.39585526137,0.0,47030.39585526137,True,0.295,0.0,0.0,0.0,0.0,0.32063380927463114,0.04186535255944628,True,0,A2,False,,0.0,
54,33000,A2,cost,46804.12955398298,0.0,46804.12955398298,True,0.16,0.0,0.0,0.0,0.0,0.2057470387276996,0.04095933528380099,True,0,A2,False,,0.0,
55,33600,A2,cost,46804.12955398298,0.0,46804.12955398298,True,0.345,0.0,0.0,0.0,0.0,0.18971229031294473,0.0417101919799827,False,1,A2,False,,0.0,
56,34200,A2,cost,46706.15299295707,0.0,46706.15299295707,True,0.27,0.0,0.0,0.0,0.0,0.1392457035801587,0.03885592334502605,True,0,A2,False,,0.0,
57,34800,A2,cost,46683.50813100903,0.0,46683.50813100903,True,0.2683333333333333,0.0,0.0,0.0,0.0,0.3179976615836584,0.04035830963686103,True,0,A2,False,,0.0,
58,35400,A2,cost,46526.30901165802,0.0,46526.30901165802,True,0.305,0.0,0.0,0.0,0.0,0.11023052939900713,0.03813189302132544,True,0,A2,False,,0.0,
59,36000,A2,cost,46468.59293707264,0.0,46468.59293707264,True,0.21833333333333332,0.0,0.0,0.0,0.0,0.1229331342576172,0.03658839527494147,True,0,A2,False,,0.0,
60,36600,A2,cost,46415.77272033919,0.0,46415.77272033919,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.06497569514340662,0.037875773463179566,True,0,A2,False,,0.0,
61,37200,A2,cost,46302.117426461424,0.0,46302.117426461424,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.042499848148091865,0.034343779411618876,True,0,A2,False,,0.0,
62,37800,A2,cost,46194.615381466356,0.0,46194.615381466356,True,0.38,0.0,0.0,0.0,0.0,0.03757841833256663,0.03412209364276217,True,0,A2,False,,0.0,
63,38400,A2,cost,46004.04698388026,0.0,46004.04698388026,True,0.28,0.0,0.0,0.0,0.0,0.04836616737197715,0.031927351430434424,True,0,A2,False,,0.0,
64,39000,A2,cost,45925.89744643405,0.0,45925.89744643405,True,0.2966666666666667,0.0,0.0,0.0,0.0,0.05830219159751322,0.03191104567871127,True,0,A2,False,,0.0,
65,39600,A2,cost,45900.11715105045,0.0,45900.11715105045,True,0.38,0.0,0.0,0.0,0.0,0.030677030415521205,0.029412594551433944,True,0,A2,False,,0.0,
66,40200,A2,cost,45710.98737416502,0.0,45710.98737416502,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.012933185794881044,0.030401388361556383,True,0,A2,False,,0.0,
67,40800,A2,cost,45664.16002082154,0.0,45664.16002082154,True,0.31333333333333335,0.0,0.0,0.0,0.0,0.041597288086592576,0.029992370999298096,True,0,A2,False,,0.0,
68,41400,A2,cost,45664.16002082154,0.0,45664.16002082154,True,0.24666666666666667,0.0,0.0,0.0,0.0,0.09428512731613123,0.03011224091020046,False,1,A2,False,,0.0,
69,42000,A2,cost,45664.16002082154,0.0,45664.16002082154,True,0.355,0.0,0.0,0.0,0.0,0.020489626427294606,0.0293803113135281,False,2,A2,False,,0.0,
70,42600,A2,cost,45635.98694466917,0.0,45635.98694466917,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.014996350514129137,0.028263082256967713,True,0,A2,False,,0.0,
71,43200,A2,cost,45557.44616607101,0.0,45557.44616607101,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.02518615492037135,0.029135008497825816,True,0,A2,False,,0.0,
72,43800,A2,cost,45459.58906796892,0.0,45459.58906796892,True,0.24833333333333332,0.0,0.0,0.0,0.0,0.043094966352965614,0.02966388171520565,True,0,A2,False,,0.0,
73,44400,A2,cost,45459.58906796892,0.0,45459.58906796892,True,0.18833333333333332,0.0,0.0,0.0,0.0,0.03843210831360755,0.029042078776725228,False,1,A2,False,,0.0,
74,45000,A2,cost,45459.58906796892,0.0,45459.58906796892,True,0.315,0.0,0.0,0.0,0.0,0.017462991035597453,0.028864654869218704,False,2,A2,False,,0.0,
75,45600,A2,cost,45459.58906796892,0.0,45459.58906796892,True,0.2833333333333333,0.0,0.0,0.0,0.0,0.015616943694243157,0.025584559484024567,False,3,A2,False,,0.0,
76,46200,A2,cost,45447.82235183752,0.0,45447.82235183752,True,0.29333333333333333,0.0,0.0,0.0,0.0,0.01786796440268179,0.026220804576456862,True,0,A2,False,,0.0,
77,46800,A2,cost,45412.00998940965,0.0,45412.00998940965,True,0.26,0.0,0.0,0.0,0.0,0.018889122116877433,0.024383359245822536,True,0,A2,False,,0.0,
78,47400,A2,cost,45412.00998940965,0.0,45412.00998940965,True,0.27666666666666667,0.0,0.0,0.0,0.0,0.015612934531146316,0.023681832585690912,False,1,A2,False,,0.0,
79,48000,A2,cost,45370.93105266047,0.0,45370.93105266047,True,0.225,0.0,0.0,0.0,0.0,0.021137154463181873,0.025390000487677207,True,0,A2,False,,0.0,
80,48600,A2,cost,45363.97780128423,0.0,45363.97780128423,True,0.28833333333333333,0.0,0.0,0.0,0.0,0.012789434897351737,0.024209870634231,True,0,A2,False,,0.0,
81,49200,A2,cost,45363.97780128423,0.0,45363.97780128423,True,0.19833333333333333,0.0,0.0,0.0,0.0,0.01895887588764611,0.02334649048881317,False,1,A2,False,,0.0,
82,49800,A2,cost,45333.79031013978,0.0,45333.79031013978,True,0.20666666666666667,0.0,0.0,0.0,0.0,0.01936790182705598,0.0227847542240915,True,0,A2,False,,0.0,
83,50400,A2,cost,45333.79031013978,0.0,45333.79031013978,True,0.23166666666666666,0.0,0.0,0.0,0.0,0.012541652728148483,0.023169381217222302,False,1,A2,False,,0.0,
84,51000,A2,cost,45328.19071280953,0.0,45328.19071280953,True,0.23166666666666666,0.0,0.0,0.0,0.0,0.013356517992782146,0.02177570580997025,True,0,A2,False,,0.0,
85,51600,A2,cost,45276.9145167212,0.0,45276.9145167212,True,0.3516666666666667,0.0,0.0,0.0,0.0,0.007409065531966297,0.020677003103055418,True,0,A2,False,,0.0,
86,52200,A2,cost,45269.24376494043,0.0,45269.24376494043,True,0.2633333333333333,0.0,0.0,0.0,0.0,0.011838199723057441,0.021351363883601142,True,0,A2,False,,0.0,
87,52800,A2,cost,45249.53538781323,0.0,45249.53538781323,True,0.48833333333333334,0.0,0.0,0.0,0.0,0.0008179946735413779,0.020741262765119714,True,0,A2,False,,0.0,
88,53400,A2,cost,45178.0305812779,0.0,45178.0305812779,True,0.2683333333333333,0.0,0.0,0.0,0.0,0.013488842407276325,0.019923340301875956,True,0,A2,False,,0.0,
89,54000,A2,cost,45178.0305812779,0.0,45178.0305812779,True,0.15333333333333332,0.0,0.0,0.0,0.0,0.02443898300879292,0.018372893553092063,False,1,A2,False,,0.0,
90,54600,A2,cost,45178.0305812779,0.0,45178.0305812779,True,0.395,0.0,0.0,0.0,0.0,0.004574280401638875,0.01883595905948692,False,2,A2,False,,0.0,
91,55200,A2,cost,45178.0305812779,0.0,45178.0305812779,True,0.285,0.0,0.0,0.0,0.0,0.011236926087055732,0.018316505810646866,False,3,A2,False,,0.0,
92,55800,A2,cost,45178.0305812779,0.0,45178.0305812779,True,0.14666666666666667,0.0,0.0,0.0,0.0,0.01944590341339003,0.02152549885102893,False,4,A2,False,,0.0,
93,56400,A2,cost,45174.60449564553,0.0,45174.60449564553,True,0.24666666666666667,0.0,0.0,0.0,0.0,0.01088120871062248,0.017372743820299828,True,0,A2,False,,0.0,
94,57000,A2,cost,45146.60607910752,0.0,45146.60607910752,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.004414458483065875,0.01762339936218947,True,0,A2,False,,0.0,
95,57600,A2,cost,45146.60607910752,0.0,45146.60607910752,True,0.365,0.0,0.0,0.0,0.0,0.004776133310050076,0.016796515001867074,False,1,A2,False,,0.0,
96,58200,A2,cost,45121.435034660826,0.0,45121.435034660826,True,0.225,0.0,0.0,0.0,0.0,0.014910162506066804,0.016737530569202873,True,0,A2,False,,0.0,
97,58800,A2,cost,45113.32284388202,0.0,45113.32284388202,True,0.21333333333333335,0.0,0.0,0.0,0.0,0.009833156121037412,0.01707433932253747,True,0,A2,False,,0.0,
98,59400,A2,cost,45030.326155363015,0.0,45030.326155363015,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.017503823861871128,True,0,A2,False,,0.0,
99,60000,A2,cost,44950.77549887371,0.0,44950.77549887371,True,0.405,0.0,0.0,0.0,0.0,0.004743443883948872,0.017512787020864246,True,0,A2,False,,0.0,
100,60600,A2,cost,44935.54871913806,0.0,44935.54871913806,True,0.255,0.0,0.0,0.0,0.0,0.013278403626436619,0.018683415785789075,True,0,A2,False,,0.0,
101,61200,A2,cost,44900.80234036638,0.0,44900.80234036638,True,0.395,0.0,0.0,0.0,0.0,0.0041669558148274,0.017448151065567883,True,0,A2,False,,0.0,
102,61800,A2,cost,44820.426067353575,0.0,44820.426067353575,True,0.465,0.0,0.0,0.0,0.0,0.0018609456183182143,0.020219638146519836,True,0,A2,False,,0.0,
103,62400,A2,cost,44708.6104281185,0.0,44708.6104281185,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.0026187059254364113,0.02133302806806188,True,0,A2,False,,0.0,
104,63000,A2,cost,44658.475886367654,0.0,44658.475886367654,True,0.10833333333333334,0.0,0.0,0.0,0.0,0.02379390167436135,0.021035333850335933,True,0,A2,False,,0.0,
105,63600,A2,cost,44658.475886367654,0.0,44658.475886367654,True,0.27166666666666667,0.0,0.0,0.0,0.0,0.011329229026238119,0.02210245407338969,False,1,A2,False,,0.0,
106,64200,A2,cost,44658.475886367654,0.0,44658.475886367654,True,0.2783333333333333,0.0,0.0,0.0,0.0,0.011055291069226869,0.019584681667040353,False,2,A2,False,,0.0,
107,64800,A2,cost,44637.446025018544,0.0,44637.446025018544,True,0.35833333333333334,0.0,0.0,0.0,0.0,0.006965970924045643,0.02075932990434912,True,0,A2,False,,0.0,
108,65400,A2,cost,44589.06146470587,0.0,44589.06146470587,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.004687758940231361,0.020661153739292865,True,0,A2,False,,0.0,
109,66000,A2,cost,44565.09998536751,0.0,44565.09998536751,True,0.175,0.0,0.0,0.0,0.0,0.0182683597996978,0.019265659311839396,True,0,A2,False,,0.0,
110,66600,A2,cost,44565.09998536751,0.0,44565.09998536751,True,0.21,0.0,0.0,0.0,0.0,0.013697951937772235,0.020619249124639763,False,1,A2,False,,0.0,
111,67200,A2,cost,44565.09998536751,0.0,44565.09998536751,True,0.38,0.0,0.0,0.0,0.0,0.003288803629516668,0.019317342946662916,False,2,A2,False,,0.0,
112,67800,A2,cost,44564.082267102654,0.0,44564.082267102654,True,0.2833333333333333,0.0,0.0,0.0,0.0,0.00715629204657553,0.018567962967039744,True,0,A2,False,,0.0,
113,68400,A2,cost,44541.78175226675,0.0,44541.78175226675,True,0.135,0.0,0.0,0.0,0.0,0.01605082168636799,0.021144022010036,True,0,A2,False,,0.0,
114,69000,A2,cost,44533.92272990083,0.0,44533.92272990083,True,0.17833333333333334,0.0,0.0,0.0,0.0,0.016587215942592604,0.0204776391272574,True,0,A2,False,,0.0,
115,69600,A2,cost,44500.27455491887,0.0,44500.27455491887,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.005541779743583497,0.0187538578590907,True,0,A2,False,,0.0,
116,70200,A2,cost,44467.46698925494,0.0,44467.46698925494,True,0.225,0.0,0.0,0.0,0.0,0.011373265255303428,0.018044220849984378,True,0,A2,False,,0.0,
117,70800,A2,cost,44467.46698925494,0.0,44467.46698925494,True,0.13166666666666665,0.0,0.0,0.0,0.0,0.018583228253328664,0.021155381779290054,False,1,A2,False,,0.0,
118,71400,A2,cost,44467.46698925494,0.0,44467.46698925494,True,0.17166666666666666,0.0,0.0,0.0,0.0,0.01489023780108345,0.020517935966372036,False,2,A2,False,,0.0,
119,72000,A2,cost,44467.46698925494,0.0,44467.46698925494,True,0.24,0.0,0.0,0.0,0.0,0.009342270206999181,0.020511783993948804,False,3,A2,False,,0.0,
120,72600,A2,cost,44467.46698925494,0.0,44467.46698925494,True,0.195,0.0,0.0,0.0,0.0,0.012147213080750507,0.01991637701843623,False,4,A2,False,,0.0,
121,73200,A2,cost,44467.46698925494,0.0,44467.46698925494,True,0.13166666666666665,0.0,0.0,0.0,0.0,0.013738255255506242,0.019826383465941275,False,5,A2,False,,0.0,
122,73800,A2,cost,44463.498000865744,0.0,44463.498000865744,True,0.13166666666666665,0.0,0.0,0.0,0.0,0.011676743928470734,0.02105250233620729,True,0,A2,False,,0.0,
123,74400,A2,cost,44463.498000865744,0.0,44463.498000865744,True,0.13166666666666665,0.0,0.0,0.0,0.0,0.016105737683609456,0.018431856015875867,False,1,A2,False,,0.0,
124,75000,A2,cost,44425.924275410456,0.0,44425.924275410456,True,0.18166666666666667,0.0,0.0,0.0,0.0,0.00867816927147258,0.01798484256086207,True,0,A2,False,,0.0,
125,75600,A2,cost,44425.924275410456,0.0,44425.924275410456,True,0.25333333333333335,0.0,0.0,0.0,0.0,0.011457331986292174,0.018058522750133626,False,1,A2,False,,0.0,
126,76200,A2,cost,44418.52817575482,0.0,44418.52817575482,True,0.17666666666666667,0.0,0.0,0.0,0.0,0.011288990524452536,0.01860738595359769,True,0,A2,False,,0.0,
127,76800,A2,cost,44383.78790548977,0.0,44383.78790548977,True,0.16333333333333333,0.0,0.0,0.0,0.0,0.00943196757758602,0.017868734512018907,True,0,A2,False,,0.0,
128,77400,A2,cost,44383.78790548977,0.0,44383.78790548977,True,0.17,0.0,0.0,0.0,0.0,0.009874033152181383,0.01658354287136999,False,1,A2,False,,0.0,
129,78000,A2,cost,44382.714367874665,0.0,44382.714367874665,True,0.275,0.0,0.0,0.0,0.0,0.007179120404173789,0.01756001007274067,True,0,A2,False,,0.0,
130,78600,A2,cost,44352.17000878233,0.0,44352.17000878233,True,0.14,0.0,0.0,0.0,0.0,0.01209814298303069,0.017497968510208087,True,0,A2,False,,0.0,
131,79200,A2,cost,44352.17000878233,0.0,44352.17000878233,True,0.14666666666666667,0.0,0.0,0.0,0.0,0.011748577161168727,0.02005589390465782,False,1,A2,False,,0.0,
132,79800,A2,cost,44352.17000878233,0.0,44352.17000878233,True,0.10666666666666667,0.0,0.0,0.0,0.0,0.01235277839593163,0.01821527953101261,False,2,A2,False,,0.0,
133,80400,A2,cost,44352.17000878233,0.0,44352.17000878233,True,0.10333333333333333,0.0,0.0,0.0,0.0,0.01119122222643254,0.017710272331647164,False,3,A2,False,,0.0,
134,81000,A2,cost,44352.17000878233,0.0,44352.17000878233,True,0.255,0.0,0.0,0.0,0.0,0.006709157442694735,0.01912004509033595,False,4,A2,False,,0.0,
135,81600,A2,cost,44328.28115016316,0.0,44328.28115016316,True,0.16,0.0,0.0,0.0,0.0,0.01101739403562818,0.017343154137592652,True,0,A2,False,,0.0,
136,82200,A2,cost,44312.81235276295,0.0,44312.81235276295,True,0.11,0.0,0.0,0.0,0.0,0.00974631976205842,0.017252680142605017,True,0,A2,False,,0.0,
137,82800,A2,cost,44312.81235276295,0.0,44312.81235276295,True,0.14833333333333334,0.0,0.0,0.0,0.0,0.008151308996134476,0.018115336639077564,False,1,A2,False,,0.0,
138,83400,A2,cost,44312.81235276295,0.0,44312.81235276295,True,0.09,0.0,0.0,0.0,0.0,0.014332168416283597,0.015947915487502757,False,2,A2,False,,0.0,
139,84000,A2,cost,44299.258238130904,0.0,44299.258238130904,True,0.135,0.0,0.0,0.0,0.0,0.00868420892472066,0.016628733714387698,True,0,A2,False,,0.0,
140,84600,A2,cost,44299.258238130904,0.0,44299.258238130904,True,0.22833333333333333,0.0,0.0,0.0,0.0,0.006517681346182691,0.01864118345857432,False,1,A2,False,,0.0,
141,85200,A2,cost,44275.85551942718,0.0,44275.85551942718,True,0.14166666666666666,0.0,0.0,0.0,0.0,0.010549510303328069,0.017833079323523942,True,0,A2,False,,0.0,
142,85800,A2,cost,44275.85551942718,0.0,44275.85551942718,True,0.025,0.0,0.0,0.0,0.0,0.02188760356363373,0.01891428065234827,False,1,A2,False,,0.0,
143,86400,A2,cost,44275.85551942718,0.0,44275.85551942718,True,0.12,0.0,0.0,0.0,0.0,0.008415060403572466,0.016637557505687236,False,2,A2,False,,0.0,
144,87000,A2,cost,44275.85551942718,0.0,44275.85551942718,True,0.155,0.0,0.0,0.0,0.0,0.007179135022047256,0.017812715187251405,False,3,A2,False,,0.0,
145,87600,A2,cost,44275.85551942718,0.0,44275.85551942718,True,0.035,0.0,0.0,0.0,0.0,0.014329517865483643,0.016462255057908683,False,4,A2,False,,0.0,
146,88200,A2,cost,44269.02782904009,0.0,44269.02782904009,True,0.115,0.0,0.0,0.0,0.0,0.010232780330214242,0.018053399057370825,True,0,A2,False,,0.0,
147,88800,A2,cost,44269.02782904009,0.0,44269.02782904009,True,0.15166666666666667,0.0,0.0,0.0,0.0,0.006775627469540968,0.01853068045770053,False,1,A2,False,,0.0,
148,89400,A2,cost,44267.579283055,0.0,44267.579283055,True,0.06666666666666667,0.0,0.0,0.0,0.0,0.01058739914783946,0.015591888655952908,True,0,A2,False,,0.0,
149,90000,A2,cost,44247.615089997606,0.0,44247.615089997606,True,0.15166666666666667,0.0,0.0,0.0,0.0,0.009117805788162903,0.016969803745131105,True,0,A2,False,,0.0,
150,90600,A2,cost,44247.45383810035,0.0,44247.45383810035,True,0.2,0.0,0.0,0.0,0.0,0.0076515367994473005,0.0156818801796951,True,0,A2,False,,0.0,
