iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
152,91800,A2,cost,43119.24716308832,0.0,43119.24716308832,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.008567608426681545,0.02004830326116528,True,0,A2,False,,0.0,
153,92400,A2,cost,43110.63490902938,0.0,43110.63490902938,True,0.345,0.0,0.0,0.0,0.0,0.012941658049698601,0.020284617612016304,True,0,A2,False,,0.0,
154,93000,A2,cost,43110.63490902938,0.0,43110.63490902938,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.0010018793847284436,0.01917032676865772,False,1,A2,False,,0.0,
155,93600,A2,cost,43108.2353330411,0.0,43108.2353330411,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.0009348589688041938,0.019632848863653934,True,0,A2,False,,0.0,
156,94200,A2,cost,43092.641496416945,0.0,43092.641496416945,True,0.47,0.0,0.0,0.0,0.0,0.0002624162010289292,0.019365372409503936,True,0,A2,False,,0.0,
157,94800,A2,cost,43083.99815480107,0.0,43083.99815480107,True,0.2833333333333333,0.0,0.0,0.0,0.0,0.007589944252162306,0.01924279587390115,True,0,A2,False,,0.0,
158,95400,A2,cost,43081.44539500917,0.0,43081.44539500917,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.002873146383502482,0.018172378443779884,True,0,A2,False,,0.0,
159,96000,A2,cost,43073.165473941626,0.0,43073.165473941626,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.018821459514980796,True,0,A2,False,,0.0,
160,96600,A2,cost,43045.481855035665,0.0,43045.481855035665,True,0.425,0.0,0.0,0.0,0.0,0.00035119519288491215,0.01846476939888679,True,0,A2,False,,0.0,
161,97200,A3,cost,43023.7739893587,0.0,43023.7739893587,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.0014584839524053983,0.025434049562261078,True,0,A3,False,,0.0,
162,97800,A3,cost,43007.82627170279,0.0,43007.82627170279,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.005295323346727547,0.026087151237222408,True,0,A3,False,,0.0,
163,98400,A3,cost,43004.59034451658,0.0,43004.59034451658,True,0.275,0.0,0.0,0.0,0.0,0.14270045482879595,0.027791873466404524,True,0,A3,False,,0.0,
164,99000,A3,cost,42979.4324111751,0.0,42979.4324111751,True,0.19833333333333333,0.0,0.0,0.0,0.0,0.1306519034643427,0.02930140234339501,True,0,A3,False,,0.0,
165,99600,A3,cost,42979.4324111751,0.0,42979.4324111751,True,0.07833333333333334,0.0,0.0,0.0,0.0,0.24795180802763156,0.032242646494378656,False,1,A3,False,,0.0,
166,100200,A3,cost,42965.80453320814,0.0,42965.80453320814,True,0.06333333333333334,0.0,0.0,0.0,0.0,0.2581343004733202,0.03345488208597164,True,0,A3,False,,0.0,
167,100800,A3,cost,42965.80453320814,0.0,42965.80453320814,True,0.03666666666666667,0.0,0.0,0.0,0.0,0.27357542880184393,0.03260353836899305,False,1,A3,False,,0.0,
168,101400,A3,cost,42965.80453320814,0.0,42965.80453320814,True,0.06666666666666667,0.0,0.0,0.0,0.0,0.30115496685732157,0.035509738121224696,False,2,A3,False,,0.0,
169,102000,A3,cost,42965.80453320814,0.0,42965.80453320814,True,0.05,0.0,0.0,0.0,0.0,0.3136223097924708,0.03417369632346002,False,3,A3,False,,0.0,
170,102600,A3,cost,42957.15632170858,0.0,42957.15632170858,True,0.056666666666666664,0.0,0.0,0.0,0.0,0.2755247736451761,0.03393795691383166,True,0,A3,False,,0.0,
171,103200,A3,cost,42946.35907936492,0.0,42946.35907936492,True,0.04,0.0,0.0,0.0,0.0,0.32269645412179604,0.03415311342479841,True,0,A3,False,,0.0,
172,103800,A3,cost,42929.0559494218,0.0,42929.0559494218,True,0.041666666666666664,0.0,0.0,0.0,0.0,0.2940319791070427,0.034289613758809685,True,0,A3,False,,0.0,
173,104400,A3,cost,42929.0559494218,0.0,42929.0559494218,True,0.05,0.0,0.0,0.0,0.0,0.41415277638341785,0.03667540890842425,False,1,A3,False,,0.0,
174,105000,A3,cost,42905.43178750586,0.0,42905.43178750586,True,0.058333333333333334,0.0,0.0,0.0,0.0,0.419547039595621,0.036835685008092395,True,0,A3,False,,0.0,
175,105600,A3,cost,42905.43178750586,0.0,42905.43178750586,True,0.07,0.0,0.0,0.0,0.0,0.39848110350565313,0.03790427719003269,False,1,A3,False,,0.0,
176,106200,A3,cost,42905.43178750586,0.0,42905.43178750586,True,0.08666666666666667,0.0,0.0,0.0,0.0,0.33135834113214624,0.03842335370159216,False,2,A3,False,,0.0,
177,106800,A3,cost,42905.43178750586,0.0,42905.43178750586,True,0.11166666666666666,0.0,0.0,0.0,0.0,0.3395568879755324,0.03725265961095999,False,3,A3,False,,0.0,
178,107400,A3,cost,42899.87032125277,0.0,42899.87032125277,True,0.1,0.0,0.0,0.0,0.0,0.37768435131934563,0.03660899696154323,True,0,A3,False,,0.0,
179,108000,A3,cost,42899.87032125277,0.0,42899.87032125277,True,0.095,0.0,0.0,0.0,0.0,0.29350574744326663,0.034447890874730644,False,1,A3,False,,0.0,
180,108600,A3,cost,42899.87032125277,0.0,42899.87032125277,True,0.10166666666666667,0.0,0.0,0.0,0.0,0.32249160674466504,0.03602807360862467,False,2,A3,False,,0.0,
181,109200,A4,cost,42896.404558863345,0.0,42896.404558863345,True,0.21833333333333332,0.0,0.0,0.0,0.0,0.10029598571000448,0.03244284631596558,True,0,A4,False,,0.0,
182,109800,A4,cost,42877.7245365884,0.0,42877.7245365884,True,0.22166666666666668,0.0,0.0,0.0,0.0,0.07479127638336328,0.030254446586203895,True,0,A4,False,,0.0,
183,110400,A4,cost,42862.71319973304,0.0,42862.71319973304,True,0.26166666666666666,0.0,0.0,0.0,0.0,0.021445121714881856,0.026427929489468156,True,0,A4,False,,0.0,
184,111000,A4,cost,42838.058601866454,0.0,42838.058601866454,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.004309075180265406,0.024728962053317392,True,0,A4,False,,0.0,
185,111600,A4,cost,42833.004538429,0.0,42833.004538429,True,0.30833333333333335,0.0,0.0,0.0,0.0,0.023413052882497176,0.023883534190888504,True,0,A4,False,,0.0,
186,112200,A4,cost,42820.32153718611,0.0,42820.32153718611,True,0.30333333333333334,0.0,0.0,0.0,0.0,0.014570643861740739,0.021042909809584634,True,0,A4,False,,0.0,
187,112800,A4,cost,42816.92694144801,0.0,42816.92694144801,True,0.365,0.0,0.0,0.0,0.0,0.0033094504864932556,0.020541981606917382,True,0,A4,False,,0.0,
188,113400,A4,cost,42814.066647811866,0.0,42814.066647811866,True,0.455,0.0,0.0,0.0,0.0,0.000852888297751638,0.018049451461572084,True,0,A4,False,,0.0,
189,114000,A4,cost,42813.014379646556,0.0,42813.014379646556,True,0.395,0.0,0.0,0.0,0.0,0.006884595286722427,0.017067593647793068,True,0,A4,False,,0.0,
190,114600,A4,cost,42806.30606054136,0.0,42806.30606054136,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.0003787282984094513,0.016151707836785534,True,0,A4,False,,0.0,
191,115200,A4,cost,42784.88162099061,0.0,42784.88162099061,True,0.7883333333333333,0.0,0.0,0.0,0.0,0.0,0.01429307692258684,True,0,A4,False,,0.0,
192,115800,A4,cost,42769.68841422736,0.0,42769.68841422736,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.013431239088825925,True,0,A4,False,,0.0,
193,116400,A4,cost,42766.532177938614,0.0,42766.532177938614,True,0.37,0.0,0.0,0.0,0.0,0.00140500663852355,0.012114769769669801,True,0,A4,False,,0.0,
194,117000,A4,cost,42766.532177938614,0.0,42766.532177938614,True,0.5,0.0,0.0,0.0,0.0,1.7943778597680667e-05,0.012649145009449999,False,1,A4,False,,0.0,
195,117600,A4,cost,42765.66486848223,0.0,42765.66486848223,True,0.66,0.0,0.0,0.0,0.0,0.0,0.010383305984772495,True,0,A4,False,,0.0,
196,118200,A4,cost,42758.739670212424,0.0,42758.739670212424,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.008948826518863315,True,0,A4,False,,0.0,
197,118800,A4,cost,42756.78035364274,0.0,42756.78035364274,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.0012071977874673402,0.008160875234160767,True,0,A4,False,,0.0,
198,119400,A4,cost,42754.7381062061,0.0,42754.7381062061,True,0.395,0.0,0.0,0.0,0.0,0.002655917042345468,0.010185818429035669,True,0,A4,False,,0.0,
199,120000,A4,cost,42754.7381062061,0.0,42754.7381062061,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.009187379130464619,False,1,A4,False,,0.0,
200,120600,A4,cost,42754.7381062061,0.0,42754.7381062061,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.0001956521441846289,0.008760943096676427,False,2,A4,False,,0.0,
201,121200,A1,cost,42751.17633275136,0.0,42751.17633275136,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.0007806218940804132,0.007885791595752045,True,0,A1,False,,0.0,
202,121800,A1,cost,42745.14466832391,0.0,42745.14466832391,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.007828510840496933,True,0,A1,False,,0.0,
203,122400,A1,cost,42743.08118875302,0.0,42743.08118875302,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.007852910902032611,True,0,A1,False,,0.0,
204,123000,A1,cost,42739.628792853204,0.0,42739.628792853204,True,0.4666666666666667,0.0,0.0,0.0,0.0,6.761635324841938e-05,0.008380697991890926,True,0,A1,False,,0.0,
205,123600,A1,cost,42737.36685873677,0.0,42737.36685873677,True,0.495,0.0,0.0,0.0,0.0,6.149516104425601e-06,0.007821980307768726,True,0,A1,False,,0.0,
206,124200,A1,cost,42734.36079459175,0.0,42734.36079459175,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.007888706751466973,True,0,A1,False,,0.0,
207,124800,A1,cost,42731.97182012508,0.0,42731.97182012508,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.008563190781951962,True,0,A1,False,,0.0,
208,125400,A1,cost,42728.596798160404,0.0,42728.596798160404,True,0.55,0.0,0.0,0.0,0.0,0.0,0.008065620216375476,True,0,A1,False,,0.0,
209,126000,A1,cost,42723.61661951852,0.0,42723.61661951852,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.007767500049412506,True,0,A1,False,,0.0,
210,126600,A1,cost,42719.696137465246,0.0,42719.696137465246,True,0.36,0.0,0.0,0.0,0.0,0.0006781317292523662,0.007595677643935542,True,0,A1,False,,0.0,
211,127200,A1,cost,42709.65924328468,0.0,42709.65924328468,True,0.6966666666666667,0.0,0.0,0.0,0.0,0.0,0.00803562049008566,True,0,A1,False,,0.0,
212,127800,A1,cost,42702.352096960574,0.0,42702.352096960574,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.008795336687536726,True,0,A1,False,,0.0,
213,128400,A1,cost,42695.2242666057,0.0,42695.2242666057,True,0.545,0.0,0.0,0.0,0.0,0.0,0.008306990278043717,True,0,A1,False,,0.0,
214,129000,A1,cost,42688.40393517449,0.0,42688.40393517449,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.0002562323545770203,0.008917269424507632,True,0,A1,False,,0.0,
215,129600,A1,cost,42681.793865753425,0.0,42681.793865753425,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.00031985425173018575,0.00983551723566026,True,0,A1,False,,0.0,
216,130200,A1,cost,42679.10032511071,0.0,42679.10032511071,True,0.48333333333333334,0.0,0.0,0.0,0.0,5.248830321908926e-05,0.010862505609915982,True,0,A1,False,,0.0,
217,130800,A1,cost,42671.21151346152,0.0,42671.21151346152,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.011220501838995908,True,0,A1,False,,0.0,
218,131400,A1,cost,42662.35340660146,0.0,42662.35340660146,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.010536911237961686,True,0,A1,False,,0.0,
219,132000,A1,cost,42652.15787217548,0.0,42652.15787217548,True,0.535,0.0,0.0,0.0,0.0,0.0,0.00984543068530606,True,0,A1,False,,0.0,
220,132600,A1,cost,42639.80914326236,0.0,42639.80914326236,True,0.685,0.0,0.0,0.0,0.0,0.0,0.009689711010379663,True,0,A1,False,,0.0,
221,133200,A2,cost,42634.836503493265,0.0,42634.836503493265,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.009859264437555745,True,0,A2,False,,0.0,
222,133800,A2,cost,42630.88628434534,0.0,42630.88628434534,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.009990941508270013,True,0,A2,False,,0.0,
223,134400,A2,cost,42627.65894320179,0.0,42627.65894320179,True,0.66,0.0,0.0,0.0,0.0,0.0,0.010720641055289323,True,0,A2,False,,0.0,
224,135000,A2,cost,42622.27415139627,0.0,42622.27415139627,True,0.595,0.0,0.0,0.0,0.0,0.0,0.011608022286405265,True,0,A2,False,,0.0,
225,135600,A2,cost,42621.43400052049,0.0,42621.43400052049,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.011007488778120827,True,0,A2,False,,0.0,
226,136200,A2,cost,42616.78533211623,0.0,42616.78533211623,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.011739095475025638,True,0,A2,False,,0.0,
227,136800,A2,cost,42614.07712388388,0.0,42614.07712388388,True,0.62,0.0,0.0,0.0,0.0,0.0,0.01163152420232013,True,0,A2,False,,0.0,
228,137400,A2,cost,42604.72903273331,0.0,42604.72903273331,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.011986195503798452,True,0,A2,False,,0.0,
229,138000,A2,cost,42602.126779958846,0.0,42602.126779958846,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.011619477472739483,True,0,A2,False,,0.0,
230,138600,A2,cost,42594.2387478334,0.0,42594.2387478334,True,0.4816666666666667,0.0,0.0,0.0,0.0,7.482581702769053e-05,0.013132604791142088,True,0,A2,False,,0.0,
231,139200,A2,cost,42584.29674763137,0.0,42584.29674763137,True,0.55,0.0,0.0,0.0,0.0,0.0,0.013439098753794941,True,0,A2,False,,0.0,
232,139800,A2,cost,42579.92683060128,0.0,42579.92683060128,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.012253856178723233,True,0,A2,False,,0.0,
233,140400,A2,cost,42574.71539519769,0.0,42574.71539519769,True,0.63,0.0,0.0,0.0,0.0,0.0,0.013215437965479805,True,0,A2,False,,0.0,
234,141000,A2,cost,42571.67291273474,0.0,42571.67291273474,True,0.57,0.0,0.0,0.0,0.0,0.0,0.014284532873011953,True,0,A2,False,,0.0,
235,141600,A2,cost,42570.22243135373,0.0,42570.22243135373,True,0.52,0.0,0.0,0.0,0.0,0.0,0.014300326988827371,True,0,A2,False,,0.0,
236,142200,A2,cost,42568.42333797582,0.0,42568.42333797582,True,0.535,0.0,0.0,0.0,0.0,0.0,0.013888238831551629,True,0,A2,False,,0.0,
237,142800,A2,cost,42562.41848095477,0.0,42562.41848095477,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.01322582145325031,True,0,A2,False,,0.0,
238,143400,A2,cost,42556.915339587686,0.0,42556.915339587686,True,0.495,0.0,0.0,0.0,0.0,2.531683385423496e-05,0.01307184657558278,True,0,A2,False,,0.0,
239,144000,A2,cost,42552.32598434429,0.0,42552.32598434429,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.000372349278398539,0.014397178777684712,True,0,A2,False,,0.0,
240,144600,A2,cost,42549.27459571728,0.0,42549.27459571728,True,0.48833333333333334,0.0,0.0,0.0,0.0,2.5981908120146593e-05,0.015071824705363331,True,0,A2,False,,0.0,
241,145200,A3,cost,42545.13425650631,0.0,42545.13425650631,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.002879436240520524,0.0189898494462283,True,0,A3,False,,0.0,
242,145800,A3,cost,42539.45507975137,0.0,42539.45507975137,True,0.39,0.0,0.0,0.0,0.0,0.0018748023361223017,0.019079483747862405,True,0,A3,False,,0.0,
243,146400,A3,cost,42533.012355935076,0.0,42533.012355935076,True,0.3283333333333333,0.0,0.0,0.0,0.0,0.012934659074321852,0.021592814452816817,True,0,A3,False,,0.0,
244,147000,A3,cost,42529.14863406916,0.0,42529.14863406916,True,0.24666666666666667,0.0,0.0,0.0,0.0,0.06743844833713031,0.02525064396574545,True,0,A3,False,,0.0,
245,147600,A3,cost,42529.14863406916,0.0,42529.14863406916,True,0.12666666666666668,0.0,0.0,0.0,0.0,0.12499857680861792,0.022863141827027412,False,1,A3,False,,0.0,
246,148200,A3,cost,42528.560694369764,0.0,42528.560694369764,True,0.16166666666666665,0.0,0.0,0.0,0.0,0.0781819342533957,0.02487338214702614,True,0,A3,False,,0.0,
247,148800,A3,cost,42524.22049739453,0.0,42524.22049739453,True,0.20833333333333334,0.0,0.0,0.0,0.0,0.04345686162058142,0.02401530126961486,True,0,A3,False,,0.0,
248,149400,A3,cost,42524.22049739453,0.0,42524.22049739453,True,0.2633333333333333,0.0,0.0,0.0,0.0,0.02554312950303106,0.023026410407617062,False,1,A3,False,,0.0,
249,150000,A3,cost,42524.044330749326,0.0,42524.044330749326,True,0.20833333333333334,0.0,0.0,0.0,0.0,0.03821146263584363,0.02390947463406791,True,0,A3,False,,0.0,
250,150600,A3,cost,42522.38095092062,0.0,42522.38095092062,True,0.17666666666666667,0.0,0.0,0.0,0.0,0.04144833894474509,0.023998392359716656,True,0,A3,False,,0.0,
251,151200,A3,cost,42519.901440907925,0.0,42519.901440907925,True,0.22666666666666666,0.0,0.0,0.0,0.0,0.03025404170570445,0.02311243111718357,True,0,A3,False,,0.0,
252,151800,A3,cost,42519.901440907925,0.0,42519.901440907925,True,0.18833333333333332,0.0,0.0,0.0,0.0,0.09059473721927791,0.023169217511407356,False,1,A3,False,,0.0,
253,152400,A3,cost,42519.901440907925,0.0,42519.901440907925,True,0.225,0.0,0.0,0.0,0.0,0.03553525975828024,0.022691783558099934,False,2,A3,False,,0.0,
254,153000,A3,cost,42516.889381102614,0.0,42516.889381102614,True,0.22166666666666668,0.0,0.0,0.0,0.0,0.03110087455953584,0.022538379454825352,True,0,A3,False,,0.0,
255,153600,A3,cost,42515.627111909605,0.0,42515.627111909605,True,0.18333333333333332,0.0,0.0,0.0,0.0,0.07321717554460898,0.023989360456256676,True,0,A3,False,,0.0,
256,154200,A3,cost,42512.33964168171,0.0,42512.33964168171,True,0.21,0.0,0.0,0.0,0.0,0.03303814368491088,0.022509189943390368,True,0,A3,False,,0.0,
257,154800,A3,cost,42512.33964168171,0.0,42512.33964168171,True,0.20166666666666666,0.0,0.0,0.0,0.0,0.04180160726771976,0.022939468552619673,False,1,A3,False,,0.0,
258,155400,A3,cost,42502.85201592537,0.0,42502.85201592537,True,0.25,0.0,0.0,0.0,0.0,0.03511056933444712,0.023343578309206456,True,0,A3,False,,0.0,
259,156000,A3,cost,42500.32485896858,0.0,42500.32485896858,True,0.16333333333333333,0.0,0.0,0.0,0.0,0.07164365753893547,0.0249137296565921,True,0,A3,False,,0.0,
260,156600,A3,cost,42500.32485896858,0.0,42500.32485896858,True,0.20166666666666666,0.0,0.0,0.0,0.0,0.03925077311488536,0.02430316685680363,False,1,A3,False,,0.0,
261,157200,A4,cost,42496.19649244811,0.0,42496.19649244811,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.0043805872610171255,0.021820560532554274,True,0,A4,False,,0.0,
262,157800,A4,cost,42491.806313718,0.0,42491.806313718,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.0028343984634238003,0.02013997000347277,True,0,A4,False,,0.0,
263,158400,A4,cost,42481.16368736897,0.0,42481.16368736897,True,0.4866666666666667,0.0,0.0,0.0,0.0,7.013812887649944e-05,0.016084085493788963,True,0,A4,False,,0.0,
264,159000,A4,cost,42477.65470070447,0.0,42477.65470070447,True,0.45,0.0,0.0,0.0,0.0,0.00023360376395687628,0.015186599201731203,True,0,A4,False,,0.0,
265,159600,A4,cost,42476.05425490661,0.0,42476.05425490661,True,0.435,0.0,0.0,0.0,0.0,0.0003849508433086216,0.013783847704544197,True,0,A4,False,,0.0,
266,160200,A4,cost,42474.784263904075,0.0,42474.784263904075,True,0.5,0.0,0.0,0.0,0.0,6.90738707653793e-06,0.012264244298306658,True,0,A4,False,,0.0,
267,160800,A4,cost,42473.04937262657,0.0,42473.04937262657,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.010947958002442698,True,0,A4,False,,0.0,
268,161400,A4,cost,42471.299068384134,0.0,42471.299068384134,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.009506484071984206,True,0,A4,False,,0.0,
269,162000,A4,cost,42470.591373334115,0.0,42470.591373334115,True,0.495,0.0,0.0,0.0,0.0,4.727831145216281e-06,0.008426926083334884,True,0,A4,False,,0.0,
270,162600,A4,cost,42469.42163145733,0.0,42469.42163145733,True,0.49166666666666664,0.0,0.0,0.0,0.0,3.227403048790359e-05,0.00821735966516638,True,0,A4,False,,0.0,
271,163200,A4,cost,42468.812349628795,0.0,42468.812349628795,True,0.545,0.0,0.0,0.0,0.0,0.0,0.007450124380617716,True,0,A4,False,,0.0,
272,163800,A4,cost,42467.178816490785,0.0,42467.178816490785,True,0.64,0.0,0.0,0.0,0.0,0.0,0.007218358668589246,True,0,A4,False,,0.0,
273,164400,A4,cost,42464.59990529029,0.0,42464.59990529029,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.005931813475855705,True,0,A4,False,,0.0,
274,165000,A4,cost,42462.54958557304,0.0,42462.54958557304,True,0.565,0.0,0.0,0.0,0.0,0.0,0.00534173830720414,True,0,A4,False,,0.0,
275,165600,A4,cost,42458.84765143234,0.0,42458.84765143234,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.005301080976351091,True,0,A4,False,,0.0,
276,166200,A4,cost,42454.54870453286,0.0,42454.54870453286,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.004721335736534917,True,0,A4,False,,0.0,
277,166800,A4,cost,42452.221554898766,0.0,42452.221554898766,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.0050756491542877724,True,0,A4,False,,0.0,
278,167400,A4,cost,42451.033337236295,0.0,42451.033337236295,True,0.585,0.0,0.0,0.0,0.0,0.0,0.005326347859136341,True,0,A4,False,,0.0,
279,168000,A4,cost,42451.033337236295,0.0,42451.033337236295,True,0.52,0.0,0.0,0.0,0.0,0.0,0.005588536952149053,False,1,A4,False,,0.0,
280,168600,A4,cost,42450.3809827692,0.0,42450.3809827692,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.004992309178522734,True,0,A4,False,,0.0,
281,169200,A1,cost,42449.7540957944,0.0,42449.7540957944,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.005045917254632033,True,0,A1,False,,0.0,
282,169800,A1,cost,42448.992437335124,0.0,42448.992437335124,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.004646175076750702,True,0,A1,False,,0.0,
283,170400,A1,cost,42448.159042485306,0.0,42448.159042485306,True,0.48333333333333334,0.0,0.0,0.0,0.0,1.6183348726054683e-05,0.0045289948431464135,True,0,A1,False,,0.0,
284,171000,A1,cost,42447.08579936945,0.0,42447.08579936945,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.00421326670428375,True,0,A1,False,,0.0,
285,171600,A1,cost,42445.57551806282,0.0,42445.57551806282,True,0.53,0.0,0.0,0.0,0.0,0.0,0.004301518689725721,True,0,A1,False,,0.0,
286,172200,A1,cost,42445.30510057605,0.0,42445.30510057605,True,0.455,0.0,0.0,0.0,0.0,4.969703081062112e-05,0.003949951626850919,True,0,A1,False,,0.0,
287,172800,A1,cost,42444.29306105134,0.0,42444.29306105134,True,0.575,0.0,0.0,0.0,0.0,0.0,0.0044969707804343095,True,0,A1,False,,0.0,
288,173400,A1,cost,42443.011908050335,0.0,42443.011908050335,True,0.71,0.0,0.0,0.0,0.0,0.0,0.00418793966843734,True,0,A1,False,,0.0,
289,174000,A1,cost,42441.69856306887,0.0,42441.69856306887,True,0.605,0.0,0.0,0.0,0.0,0.0,0.004501674384892854,True,0,A1,False,,0.0,
290,174600,A1,cost,42440.381856243366,0.0,42440.381856243366,True,0.565,0.0,0.0,0.0,0.0,0.0,0.0037917787068801967,True,0,A1,False,,0.0,
291,175200,A1,cost,42439.59215865871,0.0,42439.59215865871,True,0.555,0.0,0.0,0.0,0.0,0.0,0.004210023176881147,True,0,A1,False,,0.0,
292,175800,A1,cost,42438.704751249104,0.0,42438.704751249104,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.004307906530683579,True,0,A1,False,,0.0,
293,176400,A1,cost,42438.50771355077,0.0,42438.50771355077,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.0046900923206084615,True,0,A1,False,,0.0,
294,177000,A1,cost,42437.36068496767,0.0,42437.36068496767,True,0.6783333333333333,0.0,0.0,0.0,0.0,0.0,0.004784441876911887,True,0,A1,False,,0.0,
295,177600,A1,cost,42436.89965525888,0.0,42436.89965525888,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.004501509384487722,True,0,A1,False,,0.0,
296,178200,A1,cost,42436.32136699215,0.0,42436.32136699215,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.004418083076253317,True,0,A1,False,,0.0,
297,178800,A1,cost,42434.71377833586,0.0,42434.71377833586,True,0.59,0.0,0.0,0.0,0.0,0.0,0.004676994794016854,True,0,A1,False,,0.0,
298,179400,A1,cost,42434.184497443755,0.0,42434.184497443755,True,0.565,0.0,0.0,0.0,0.0,0.0,0.004609391480178049,True,0,A1,False,,0.0,
299,180000,A1,cost,42433.60272721187,0.0,42433.60272721187,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.0037059342714804958,True,0,A1,False,,0.0,
300,180600,A1,cost,42432.92558683089,0.0,42432.92558683089,True,0.53,0.0,0.0,0.0,0.0,0.0,0.004337223410961536,True,0,A1,False,,0.0,
301,181200,A2,cost,42432.716004187954,0.0,42432.716004187954,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.004046048985535054,True,0,A2,False,,0.0,
302,181800,A2,cost,42432.42813901497,0.0,42432.42813901497,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.004199034759231533,True,0,A2,False,,0.0,
303,182400,A2,cost,42431.74046237207,0.0,42431.74046237207,True,0.4716666666666667,0.0,0.0,0.0,0.0,2.695890573454207e-05,0.004261915401865709,True,0,A2,False,,0.0,
304,183000,A2,cost,42430.682081602194,0.0,42430.682081602194,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.004851459585279789,True,0,A2,False,,0.0,
305,183600,A2,cost,42430.13640443285,0.0,42430.13640443285,True,0.47833333333333333,0.0,0.0,0.0,0.0,4.3187277652734224e-05,0.0050209637077120155,True,0,A2,False,,0.0,
306,184200,A2,cost,42430.025963280714,0.0,42430.025963280714,True,0.44166666666666665,0.0,0.0,0.0,0.0,4.783383495592375e-05,0.005061220443718101,True,0,A2,False,,0.0,
307,184800,A2,cost,42429.31578886784,0.0,42429.31578886784,True,0.535,0.0,0.0,0.0,0.0,0.0,0.005109680161492848,True,0,A2,False,,0.0,
308,185400,A2,cost,42429.10414377844,0.0,42429.10414377844,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.004672924865896012,True,0,A2,False,,0.0,
309,186000,A2,cost,42428.1642997024,0.0,42428.1642997024,True,0.44666666666666666,0.0,0.0,0.0,0.0,4.458201930053936e-05,0.004937353029613105,True,0,A2,False,,0.0,
