iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
155,93600,A4,cost,43100.8740665611,0.0,43100.8740665611,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.0008421042886758837,True,0,A4,False,,0.0,
156,94200,A4,cost,43099.92515026588,0.0,43099.92515026588,True,0.595,0.0,0.0,0.0,0.0,0.0,0.0007851213140053422,True,0,A4,False,,0.0,
157,94800,A4,cost,43098.96148771148,0.0,43098.96148771148,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0009115842001729692,True,0,A4,False,,0.0,
158,95400,A4,cost,43097.05515986413,0.0,43097.05515986413,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0008344509824099795,True,0,A4,False,,0.0,
159,96000,A4,cost,43096.32028733531,0.0,43096.32028733531,True,0.58,0.0,0.0,0.0,0.0,0.0,0.0009152849102272219,True,0,A4,False,,0.0,
160,96600,A4,cost,43095.14537066435,0.0,43095.14537066435,True,0.585,0.0,0.0,0.0,0.0,0.0,0.0010917040913716182,True,0,A4,False,,0.0,
161,97200,A4,cost,43093.505155904786,0.0,43093.505155904786,True,0.6866666666666666,0.0,0.0,0.0,0.0,0.0,0.001289083462751413,True,0,A4,False,,0.0,
162,97800,A4,cost,43092.9881604597,0.0,43092.9881604597,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.00012847681977780449,0.0013431832801474091,True,0,A4,False,,0.0,
163,98400,A4,cost,43091.90340831827,0.0,43091.90340831827,True,0.495,0.0,0.0,0.0,0.0,2.113138305196808e-06,0.0012706940434198965,True,0,A4,False,,0.0,
164,99000,A4,cost,43090.35630241172,0.0,43090.35630241172,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.0014877558688742567,True,0,A4,False,,0.0,
165,99600,A4,cost,43089.07613009066,0.0,43089.07613009066,True,0.44166666666666665,0.0,0.0,0.0,0.0,4.42000504879599e-05,0.0011436962584113692,True,0,A4,False,,0.0,
166,100200,A4,cost,43086.076682408006,0.0,43086.076682408006,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0013311876141508083,True,0,A4,False,,0.0,
167,100800,A4,cost,43084.489009839344,0.0,43084.489009839344,True,0.4766666666666667,0.0,0.0,0.0,0.0,1.202621653402976e-05,0.001372019194139324,True,0,A4,False,,0.0,
168,101400,A4,cost,43082.928031787276,0.0,43082.928031787276,True,0.43166666666666664,0.0,0.0,0.0,0.0,5.062083861089306e-05,0.001455843666882473,True,0,A4,False,,0.0,
169,102000,A4,cost,43082.32773049506,0.0,43082.32773049506,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.0015023390745289987,True,0,A4,False,,0.0,
170,102600,A4,cost,43081.47541454111,0.0,43081.47541454111,True,0.46166666666666667,0.0,0.0,0.0,0.0,2.565767576078552e-05,0.0015425687628121373,True,0,A4,False,,0.0,
171,103200,A4,cost,43081.295868766516,0.0,43081.295868766516,True,0.52,0.0,0.0,0.0,0.0,0.0,0.0014124281635111556,True,0,A4,False,,0.0,
172,103800,A4,cost,43079.74820541477,0.0,43079.74820541477,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0013557525239485059,True,0,A4,False,,0.0,
173,104400,A4,cost,43077.72740693732,0.0,43077.72740693732,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.0011762661353836128,True,0,A4,False,,0.0,
174,105000,A4,cost,43076.1666118891,0.0,43076.1666118891,True,0.42833333333333334,0.0,0.0,0.0,0.0,6.95069962586281e-05,0.0013937381953467456,True,0,A4,False,,0.0,
175,105600,A4,cost,43073.09631515049,0.0,43073.09631515049,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0015377372015688655,True,0,A4,False,,0.0,
176,106200,A4,cost,43071.32546009467,0.0,43071.32546009467,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.0018787132891375324,True,0,A4,False,,0.0,
177,106800,A4,cost,43070.003919935996,0.0,43070.003919935996,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.002321598098132215,True,0,A4,False,,0.0,
178,107400,A4,cost,43067.754520628594,0.0,43067.754520628594,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.002024828247200648,True,0,A4,False,,0.0,
179,108000,A4,cost,43065.29526350288,0.0,43065.29526350288,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0018631339770242299,True,0,A4,False,,0.0,
180,108600,A4,cost,43064.623876410726,0.0,43064.623876410726,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.0016496475231942012,True,0,A4,False,,0.0,
181,109200,A4,cost,43063.20333924,0.0,43063.20333924,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.00011894126289183996,0.0016539864500303718,True,0,A4,False,,0.0,
182,109800,A4,cost,43060.499652853876,0.0,43060.499652853876,True,0.435,0.0,0.0,0.0,0.0,5.6649342243305276e-05,0.0018302850611472178,True,0,A4,False,,0.0,
183,110400,A4,cost,43060.499652853876,0.0,43060.499652853876,True,0.52,0.0,0.0,0.0,0.0,0.0,0.001456697666353316,False,1,A4,False,,0.0,
184,111000,A4,cost,43059.88047476813,0.0,43059.88047476813,True,0.44166666666666665,0.0,0.0,0.0,0.0,6.892721251476886e-05,0.0012961293652540972,True,0,A4,False,,0.0,
185,111600,A4,cost,43059.0386510039,0.0,43059.0386510039,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.0014480689609832544,True,0,A4,False,,0.0,
186,112200,A4,cost,43057.73382231618,0.0,43057.73382231618,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.0012326879544903519,True,0,A4,False,,0.0,
187,112800,A4,cost,43057.60283307446,0.0,43057.60283307446,True,0.4816666666666667,0.0,0.0,0.0,0.0,1.6692124877900245e-05,0.001278198478900407,True,0,A4,False,,0.0,
188,113400,A4,cost,43056.925216703734,0.0,43056.925216703734,True,0.545,0.0,0.0,0.0,0.0,0.0,0.0013714205427342164,True,0,A4,False,,0.0,
189,114000,A4,cost,43056.81431644119,0.0,43056.81431644119,True,0.46166666666666667,0.0,0.0,0.0,0.0,2.4667097566470155e-05,0.0014041450240836818,True,0,A4,False,,0.0,
190,114600,A4,cost,43056.578527242425,0.0,43056.578527242425,True,0.44333333333333336,0.0,0.0,0.0,0.0,3.330959941569844e-05,0.0012441446414913626,True,0,A4,False,,0.0,
191,115200,A4,cost,43056.34815018488,0.0,43056.34815018488,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.0010760646226863331,True,0,A4,False,,0.0,
192,115800,A4,cost,43056.078508969964,0.0,43056.078508969964,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.001054141575624605,True,0,A4,False,,0.0,
193,116400,A4,cost,43055.26240969096,0.0,43055.26240969096,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.0009747627976375925,True,0,A4,False,,0.0,
194,117000,A4,cost,43054.344986435564,0.0,43054.344986435564,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0009757179463190377,True,0,A4,False,,0.0,
195,117600,A4,cost,43052.5312917195,0.0,43052.5312917195,True,0.64,0.0,0.0,0.0,0.0,0.0,0.000932720946526267,True,0,A4,False,,0.0,
196,118200,A4,cost,43050.2877940968,0.0,43050.2877940968,True,0.53,0.0,0.0,0.0,0.0,0.0,0.0009408831665373769,True,0,A4,False,,0.0,
197,118800,A4,cost,43048.40553210724,0.0,43048.40553210724,True,0.55,0.0,0.0,0.0,0.0,0.0,0.0008757234186558938,True,0,A4,False,,0.0,
198,119400,A4,cost,43043.64104297798,0.0,43043.64104297798,True,0.475,0.0,0.0,0.0,0.0,7.74894112206918e-06,0.0009699364813584777,True,0,A4,False,,0.0,
199,120000,A4,cost,43039.99777638176,0.0,43039.99777638176,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0009046247729478285,True,0,A4,False,,0.0,
200,120600,A4,cost,43038.26032917961,0.0,43038.26032917961,True,0.545,0.0,0.0,0.0,0.0,0.0,0.001014899988869823,True,0,A4,False,,0.0,
201,121200,A4,cost,43036.788964469546,0.0,43036.788964469546,True,0.5,0.0,0.0,0.0,0.0,5.697849361219198e-07,0.0012413127578857473,True,0,A4,False,,0.0,
202,121800,A4,cost,43033.41864407476,0.0,43033.41864407476,True,0.59,0.0,0.0,0.0,0.0,0.0,0.001301928125656935,True,0,A4,False,,0.0,
203,122400,A4,cost,43030.59951645859,0.0,43030.59951645859,True,0.48,0.0,0.0,0.0,0.0,9.044063420156808e-06,0.001251584482678807,True,0,A4,False,,0.0,
204,123000,A4,cost,43027.97489951305,0.0,43027.97489951305,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.0012469288181550246,True,0,A4,False,,0.0,
205,123600,A4,cost,43025.314627673055,0.0,43025.314627673055,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.0013710294410931225,True,0,A4,False,,0.0,
206,124200,A4,cost,43023.85705546453,0.0,43023.85705546453,True,0.4033333333333333,0.0,0.0,0.0,0.0,4.710430985858475e-05,0.00156509148846076,True,0,A4,False,,0.0,
207,124800,A4,cost,43021.720319180524,0.0,43021.720319180524,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.0015201480463143571,True,0,A4,False,,0.0,
208,125400,A4,cost,43018.12057018365,0.0,43018.12057018365,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.0013944669168538765,True,0,A4,False,,0.0,
209,126000,A4,cost,43015.305684356965,0.0,43015.305684356965,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.001727641627744152,True,0,A4,False,,0.0,
210,126600,A4,cost,43012.624303203454,0.0,43012.624303203454,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0017735094915052934,True,0,A4,False,,0.0,
211,127200,A4,cost,43011.066595981414,0.0,43011.066595981414,True,0.495,0.0,0.0,0.0,0.0,2.5431775314554983e-06,0.0022004722355271848,True,0,A4,False,,0.0,
212,127800,A4,cost,43008.63338041793,0.0,43008.63338041793,True,0.7266666666666667,0.0,0.0,0.0,0.0,0.0,0.0018734573934402208,True,0,A4,False,,0.0,
213,128400,A4,cost,43005.81828883538,0.0,43005.81828883538,True,0.7816666666666666,0.0,0.0,0.0,0.0,0.0,0.0016895599972466338,True,0,A4,False,,0.0,
214,129000,A4,cost,43003.0678690426,0.0,43003.0678690426,True,0.7033333333333334,0.0,0.0,0.0,0.0,0.0,0.0015096787438968501,True,0,A4,False,,0.0,
215,129600,A4,cost,42998.670646362865,0.0,42998.670646362865,True,0.7,0.0,0.0,0.0,0.0,0.0,0.0016671679967891267,True,0,A4,False,,0.0,
216,130200,A4,cost,42994.35583589143,0.0,42994.35583589143,True,0.7433333333333333,0.0,0.0,0.0,0.0,0.0,0.001806611055898793,True,0,A4,False,,0.0,
217,130800,A4,cost,42990.55211838313,0.0,42990.55211838313,True,0.72,0.0,0.0,0.0,0.0,0.0,0.0019850750824236835,True,0,A4,False,,0.0,
218,131400,A4,cost,42986.242486911986,0.0,42986.242486911986,True,0.725,0.0,0.0,0.0,0.0,0.0,0.0017325819541467902,True,0,A4,False,,0.0,
219,132000,A4,cost,42982.643617979105,0.0,42982.643617979105,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.0017318825709304276,True,0,A4,False,,0.0,
220,132600,A4,cost,42979.652959248655,0.0,42979.652959248655,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.00019156368519939924,0.0022306293022731644,True,0,A4,False,,0.0,
221,133200,A4,cost,42978.70064707319,0.0,42978.70064707319,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.003012887049091624,True,0,A4,False,,0.0,
222,133800,A4,cost,42977.79856075409,0.0,42977.79856075409,True,0.62,0.0,0.0,0.0,0.0,0.0,0.0032376724547100947,True,0,A4,False,,0.0,
223,134400,A4,cost,42976.806988607954,0.0,42976.806988607954,True,0.635,0.0,0.0,0.0,0.0,0.0,0.002845548630754338,True,0,A4,False,,0.0,
224,135000,A4,cost,42974.64604599196,0.0,42974.64604599196,True,0.645,0.0,0.0,0.0,0.0,0.0,0.0024104304984878563,True,0,A4,False,,0.0,
225,135600,A4,cost,42973.72692509145,0.0,42973.72692509145,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.0026498456710415215,True,0,A4,False,,0.0,
226,136200,A4,cost,42970.5209470447,0.0,42970.5209470447,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.0029346475870686514,True,0,A4,False,,0.0,
227,136800,A4,cost,42967.59926189289,0.0,42967.59926189289,True,0.8016666666666666,0.0,0.0,0.0,0.0,0.0,0.0026800569066405,True,0,A4,False,,0.0,
228,137400,A4,cost,42963.44746717939,0.0,42963.44746717939,True,0.7633333333333333,0.0,0.0,0.0,0.0,0.0,0.00243692403550069,True,0,A4,False,,0.0,
229,138000,A4,cost,42960.980499223835,0.0,42960.980499223835,True,0.49,0.0,0.0,0.0,0.0,9.684059071150367e-06,0.0023540768163329037,True,0,A4,False,,0.0,
230,138600,A4,cost,42960.1677723566,0.0,42960.1677723566,True,0.35333333333333333,0.0,0.0,0.0,0.0,8.914620761301488e-05,0.002631020759053813,True,0,A4,False,,0.0,
231,139200,A4,cost,42959.3200757821,0.0,42959.3200757821,True,0.515,0.0,0.0,0.0,0.0,0.0,0.0026854657664747896,True,0,A4,False,,0.0,
232,139800,A4,cost,42958.549905438296,0.0,42958.549905438296,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0029437349984688527,True,0,A4,False,,0.0,
233,140400,A4,cost,42957.073629345105,0.0,42957.073629345105,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0026578826399929778,True,0,A4,False,,0.0,
234,141000,A4,cost,42956.13127237395,0.0,42956.13127237395,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.0026269718338732765,True,0,A4,False,,0.0,
235,141600,A4,cost,42955.56083085165,0.0,42955.56083085165,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.002370705059607153,True,0,A4,False,,0.0,
236,142200,A4,cost,42954.474648682975,0.0,42954.474648682975,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.0020449902759931858,True,0,A4,False,,0.0,
237,142800,A4,cost,42950.78307888064,0.0,42950.78307888064,True,0.79,0.0,0.0,0.0,0.0,0.0,0.002023589551324782,True,0,A4,False,,0.0,
238,143400,A4,cost,42947.77939270195,0.0,42947.77939270195,True,0.7866666666666666,0.0,0.0,0.0,0.0,0.0,0.0020558497614054884,True,0,A4,False,,0.0,
239,144000,A4,cost,42944.62447989527,0.0,42944.62447989527,True,0.725,0.0,0.0,0.0,0.0,0.0,0.0018351852009396102,True,0,A4,False,,0.0,
240,144600,A4,cost,42940.660694548176,0.0,42940.660694548176,True,0.845,0.0,0.0,0.0,0.0,0.0,0.002017251529120967,True,0,A4,False,,0.0,
241,145200,A4,cost,42938.60033872769,0.0,42938.60033872769,True,0.7833333333333333,0.0,0.0,0.0,0.0,0.0,0.002296019400174245,True,0,A4,False,,0.0,
242,145800,A4,cost,42934.45544890182,0.0,42934.45544890182,True,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.002505720196096574,True,0,A4,False,,0.0,
243,146400,A4,cost,42931.00649909901,0.0,42931.00649909901,True,0.7016666666666667,0.0,0.0,0.0,0.0,0.0,0.0032930978985313123,True,0,A4,False,,0.0,
244,147000,A4,cost,42927.21463831383,0.0,42927.21463831383,True,0.8566666666666667,0.0,0.0,0.0,0.0,0.0,0.00341017466213492,True,0,A4,False,,0.0,
245,147600,A4,cost,42923.76624893864,0.0,42923.76624893864,True,0.7133333333333334,0.0,0.0,0.0,0.0,0.0,0.0033905536777294166,True,0,A4,False,,0.0,
246,148200,A4,cost,42921.76437710721,0.0,42921.76437710721,True,0.58,0.0,0.0,0.0,0.0,0.0,0.003234626837048952,True,0,A4,False,,0.0,
247,148800,A4,cost,42918.062489561664,0.0,42918.062489561664,True,0.47,0.0,0.0,0.0,0.0,2.7732076014549044e-05,0.003711190407406441,True,0,A4,False,,0.0,
248,149400,A4,cost,42916.18723092535,0.0,42916.18723092535,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.003199196344493791,True,0,A4,False,,0.0,
249,150000,A4,cost,42912.08511484376,0.0,42912.08511484376,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.003108248160683227,True,0,A4,False,,0.0,
250,150600,A4,cost,42907.95934284043,0.0,42907.95934284043,True,0.8083333333333333,0.0,0.0,0.0,0.0,0.0,0.0029746758907432985,True,0,A4,False,,0.0,
251,151200,A4,cost,42899.33593754609,0.0,42899.33593754609,True,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0028263367347599946,True,0,A4,False,,0.0,
252,151800,A4,cost,42895.847300660476,0.0,42895.847300660476,True,0.715,0.0,0.0,0.0,0.0,0.0,0.0030637121881859084,True,0,A4,False,,0.0,
253,152400,A4,cost,42893.40710420305,0.0,42893.40710420305,True,0.7266666666666667,0.0,0.0,0.0,0.0,0.0,0.0037301288289744053,True,0,A4,False,,0.0,
254,153000,A4,cost,42891.83052235391,0.0,42891.83052235391,True,0.505,0.0,0.0,0.0,0.0,0.0,0.003818031497285467,True,0,A4,False,,0.0,
255,153600,A4,cost,42891.72140440729,0.0,42891.72140440729,True,0.47833333333333333,0.0,0.0,0.0,0.0,2.4261246225846614e-05,0.0038411513192597633,True,0,A4,False,,0.0,
256,154200,A4,cost,42891.28526486855,0.0,42891.28526486855,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.003450131619491245,True,0,A4,False,,0.0,
257,154800,A4,cost,42890.23278128733,0.0,42890.23278128733,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.002762111512013029,True,0,A4,False,,0.0,
258,155400,A4,cost,42887.74864584832,0.0,42887.74864584832,True,0.7633333333333333,0.0,0.0,0.0,0.0,0.0,0.0027767007549589825,True,0,A4,False,,0.0,
259,156000,A4,cost,42886.216386940345,0.0,42886.216386940345,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.0024608080462821475,True,0,A4,False,,0.0,
260,156600,A4,cost,42885.78437028494,0.0,42885.78437028494,True,0.44333333333333336,0.0,0.0,0.0,0.0,5.407867733214407e-05,0.002245681137978957,True,0,A4,False,,0.0,
261,157200,A4,cost,42883.81269068208,0.0,42883.81269068208,True,0.495,0.0,0.0,0.0,0.0,4.110935483758737e-06,0.002528627346660412,True,0,A4,False,,0.0,
262,157800,A4,cost,42882.01764028735,0.0,42882.01764028735,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.002652675390588895,True,0,A4,False,,0.0,
263,158400,A4,cost,42881.558989134595,0.0,42881.558989134595,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.00227311678655788,True,0,A4,False,,0.0,
264,159000,A4,cost,42880.566838272905,0.0,42880.566838272905,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.00011518410614324755,0.002529778487828711,True,0,A4,False,,0.0,
265,159600,A4,cost,42880.42325035088,0.0,42880.42325035088,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.0031108466330163754,True,0,A4,False,,0.0,
266,160200,A4,cost,42879.90391182725,0.0,42879.90391182725,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.002819000182691749,True,0,A4,False,,0.0,
267,160800,A4,cost,42879.10449134367,0.0,42879.10449134367,True,0.455,0.0,0.0,0.0,0.0,6.133630470586126e-05,0.002602899530297049,True,0,A4,False,,0.0,
268,161400,A4,cost,42878.649004689636,0.0,42878.649004689636,True,0.49,0.0,0.0,0.0,0.0,4.438249076580784e-06,0.002500123588589207,True,0,A4,False,,0.0,
269,162000,A4,cost,42877.54530796285,0.0,42877.54530796285,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.0022519378799536974,True,0,A4,False,,0.0,
270,162600,A4,cost,42875.83307353411,0.0,42875.83307353411,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.0022947558559047753,True,0,A4,False,,0.0,
271,163200,A4,cost,42874.438752569324,0.0,42874.438752569324,True,0.55,0.0,0.0,0.0,0.0,0.0,0.0020683978044222064,True,0,A4,False,,0.0,
272,163800,A4,cost,42872.6888233472,0.0,42872.6888233472,True,0.43833333333333335,0.0,0.0,0.0,0.0,5.42697010325277e-05,0.0021213163947401146,True,0,A4,False,,0.0,
273,164400,A4,cost,42871.406984891844,0.0,42871.406984891844,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.0021379257079994357,True,0,A4,False,,0.0,
274,165000,A4,cost,42869.169235374,0.0,42869.169235374,True,0.7,0.0,0.0,0.0,0.0,0.0,0.0023374065522553246,True,0,A4,False,,0.0,
275,165600,A4,cost,42868.53439421431,0.0,42868.53439421431,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.0024499572958634405,True,0,A4,False,,0.0,
276,166200,A4,cost,42867.323093351195,0.0,42867.323093351195,True,0.62,0.0,0.0,0.0,0.0,0.0,0.0025498685593875418,True,0,A4,False,,0.0,
277,166800,A4,cost,42866.300785262836,0.0,42866.300785262836,True,0.7,0.0,0.0,0.0,0.0,0.0,0.0028373990475767845,True,0,A4,False,,0.0,
278,167400,A4,cost,42864.120715502955,0.0,42864.120715502955,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.002644440737259842,True,0,A4,False,,0.0,
279,168000,A4,cost,42863.67448500497,0.0,42863.67448500497,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.0025690903087652196,True,0,A4,False,,0.0,
280,168600,A4,cost,42862.81472582927,0.0,42862.81472582927,True,0.585,0.0,0.0,0.0,0.0,0.0,0.0028150077182811086,True,0,A4,False,,0.0,
281,169200,A4,cost,42861.59394266862,0.0,42861.59394266862,True,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0027615215866302343,True,0,A4,False,,0.0,
282,169800,A4,cost,42860.276308863235,0.0,42860.276308863235,True,0.745,0.0,0.0,0.0,0.0,0.0,0.0024119922638439193,True,0,A4,False,,0.0,
283,170400,A4,cost,42857.79773692567,0.0,42857.79773692567,True,0.75,0.0,0.0,0.0,0.0,0.0,0.0022695724993000202,True,0,A4,False,,0.0,
284,171000,A4,cost,42856.506691369184,0.0,42856.506691369184,True,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.002015308106296317,True,0,A4,False,,0.0,
285,171600,A4,cost,42854.71237680453,0.0,42854.71237680453,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.002151923854851861,True,0,A4,False,,0.0,
286,172200,A4,cost,42852.328273684805,0.0,42852.328273684805,True,0.8433333333333334,0.0,0.0,0.0,0.0,0.0,0.002702850670140351,True,0,A4,False,,0.0,
287,172800,A4,cost,42849.71431297541,0.0,42849.71431297541,True,0.8733333333333333,0.0,0.0,0.0,0.0,0.0,0.0027852485110909674,True,0,A4,False,,0.0,
288,173400,A4,cost,42847.34225087829,0.0,42847.34225087829,True,0.745,0.0,0.0,0.0,0.0,0.0,0.00270512505853907,True,0,A4,False,,0.0,
289,174000,A4,cost,42846.157277068756,0.0,42846.157277068756,True,0.7883333333333333,0.0,0.0,0.0,0.0,0.0,0.002079367731962528,True,0,A4,False,,0.0,
290,174600,A4,cost,42845.43859562199,0.0,42845.43859562199,True,0.7016666666666667,0.0,0.0,0.0,0.0,0.0,0.002412577608240131,True,0,A4,False,,0.0,
291,175200,A4,cost,42844.974172774295,0.0,42844.974172774295,True,0.555,0.0,0.0,0.0,0.0,0.0,0.0023403949189622375,True,0,A4,False,,0.0,
292,175800,A4,cost,42844.33564854623,0.0,42844.33564854623,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.002288321536842469,True,0,A4,False,,0.0,
293,176400,A4,cost,42842.27015991266,0.0,42842.27015991266,True,0.905,0.0,0.0,0.0,0.0,0.0,0.002009160609363853,True,0,A4,False,,0.0,
294,177000,A4,cost,42841.35818814093,0.0,42841.35818814093,True,0.7683333333333333,0.0,0.0,0.0,0.0,0.0,0.002140893535786175,True,0,A4,False,,0.0,
295,177600,A4,cost,42840.31794640579,0.0,42840.31794640579,True,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.001906320000198255,True,0,A4,False,,0.0,
296,178200,A4,cost,42838.389065112126,0.0,42838.389065112126,True,0.71,0.0,0.0,0.0,0.0,0.0,0.002012187076318889,True,0,A4,False,,0.0,
297,178800,A4,cost,42837.20373303536,0.0,42837.20373303536,True,0.8216666666666667,0.0,0.0,0.0,0.0,0.0,0.002011283430746556,True,0,A4,False,,0.0,
298,179400,A4,cost,42835.436687834954,0.0,42835.436687834954,True,0.7566666666666667,0.0,0.0,0.0,0.0,0.0,0.0019292532840256883,True,0,A4,False,,0.0,
299,180000,A4,cost,42833.28495076588,0.0,42833.28495076588,True,0.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.002454550472736154,True,0,A4,False,,0.0,
300,180600,A4,cost,42831.99666302346,0.0,42831.99666302346,True,0.7516666666666667,0.0,0.0,0.0,0.0,0.0,0.002701007087354291,True,0,A4,False,,0.0,
301,181200,A4,cost,42830.744923674065,0.0,42830.744923674065,True,0.665,0.0,0.0,0.0,0.0,0.0,0.0020288889697360913,True,0,A4,False,,0.0,
302,181800,A4,cost,42829.68633623766,0.0,42829.68633623766,True,0.7683333333333333,0.0,0.0,0.0,0.0,0.0,0.0021698932439911203,True,0,A4,False,,0.0,
303,182400,A4,cost,42828.88425404322,0.0,42828.88425404322,True,0.7283333333333334,0.0,0.0,0.0,0.0,0.0,0.0023451952315256975,True,0,A4,False,,0.0,
304,183000,A4,cost,42828.24805038793,0.0,42828.24805038793,True,0.5,0.0,0.0,0.0,0.0,5.5103387216111816e-08,0.002431566065089504,True,0,A4,False,,0.0,
305,183600,A4,cost,42826.59105958481,0.0,42826.59105958481,True,0.7633333333333333,0.0,0.0,0.0,0.0,0.0,0.0021585742371711602,True,0,A4,False,,0.0,
306,184200,A4,cost,42825.73418417677,0.0,42825.73418417677,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.002654075269753406,True,0,A4,False,,0.0,
307,184800,A4,cost,42825.20469399923,0.0,42825.20469399923,True,0.4633333333333333,0.0,0.0,0.0,0.0,1.7829028843034204e-05,0.0022953576027482064,True,0,A4,False,,0.0,
308,185400,A4,cost,42824.14757633346,0.0,42824.14757633346,True,0.62,0.0,0.0,0.0,0.0,0.0,0.0023465986294213905,True,0,A4,False,,0.0,
309,186000,A4,cost,42823.95473980614,0.0,42823.95473980614,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.0025399225881645427,True,0,A4,False,,0.0,
310,186600,A4,cost,42823.704690984654,0.0,42823.704690984654,True,0.565,0.0,0.0,0.0,0.0,0.0,0.0021904909218044325,True,0,A4,False,,0.0,
311,187200,A4,cost,42823.54988464159,0.0,42823.54988464159,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.002030524710661012,True,0,A4,False,,0.0,
312,187800,A4,cost,42823.12591153626,0.0,42823.12591153626,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.0020880124500037367,True,0,A4,False,,0.0,
313,188400,A4,cost,42822.68574218692,0.0,42822.68574218692,True,0.68,0.0,0.0,0.0,0.0,0.0,0.0019620147021880635,True,0,A4,False,,0.0,
314,189000,A4,cost,42822.09177120973,0.0,42822.09177120973,True,0.7233333333333334,0.0,0.0,0.0,0.0,0.0,0.0020116156281617735,True,0,A4,False,,0.0,
