iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
25,15600,A1,cost,46391.25716970547,0.0,46391.25716970547,True,0.005,0.0,0.0,0.0,0.0,1.3033380918230812,0.03267028480990538,True,0,A1,False,,0.0,
26,16200,A1,cost,46255.61886342277,0.0,46255.61886342277,True,0.008333333333333333,0.0,0.0,0.0,0.0,1.0508511326495666,0.03130676711653765,True,0,A1,False,,0.0,
27,16800,A1,cost,46255.61886342277,0.0,46255.61886342277,True,0.0,0.0,0.0,0.0,0.0,0.9485393858922544,0.03225276710340284,False,1,A1,False,,0.0,
28,17400,A1,cost,46255.61886342277,0.0,46255.61886342277,True,0.0,0.0,0.0,0.0,0.0,0.7070710248563905,0.03026066655955574,False,2,A1,False,,0.0,
29,18000,A1,cost,46216.01315358652,0.0,46216.01315358652,True,0.021666666666666667,0.0,0.0,0.0,0.0,0.6471497218914859,0.028357667456189686,True,0,A1,False,,0.0,
30,18600,A1,cost,46010.48408162976,0.0,46010.48408162976,True,0.018333333333333333,0.0,0.0,0.0,0.0,0.4494922302995109,0.02518625347970527,True,0,A1,False,,0.0,
31,19200,A1,cost,46010.48408162976,0.0,46010.48408162976,True,0.03666666666666667,0.0,0.0,0.0,0.0,0.3999330048416375,0.028836779517172124,False,1,A1,False,,0.0,
32,19800,A1,cost,46010.48408162976,0.0,46010.48408162976,True,0.021666666666666667,0.0,0.0,0.0,0.0,0.30385584674415,0.02784920839281244,False,2,A1,False,,0.0,
33,20400,A1,cost,45999.1863029244,0.0,45999.1863029244,True,0.08666666666666667,0.0,0.0,0.0,0.0,0.28570610314750966,0.027632637078730014,True,0,A1,False,,0.0,
34,21000,A1,cost,45865.71778311451,0.0,45865.71778311451,True,0.14166666666666666,0.0,0.0,0.0,0.0,0.19953977724654415,0.023391488884554206,True,0,A1,False,,0.0,
35,21600,A1,cost,45865.71778311451,0.0,45865.71778311451,True,0.13,0.0,0.0,0.0,0.0,0.12489729319337295,0.020905752625601327,False,1,A1,False,,0.0,
36,22200,A1,cost,45807.87828800062,0.0,45807.87828800062,True,0.15166666666666667,0.0,0.0,0.0,0.0,0.11669345649842758,0.02233539642160078,True,0,A1,False,,0.0,
37,22800,A1,cost,45726.95777397232,0.0,45726.95777397232,True,0.24166666666666667,0.0,0.0,0.0,0.0,0.0991804937018512,0.02107829503430356,True,0,A1,False,,0.0,
38,23400,A1,cost,45644.167108853624,0.0,45644.167108853624,True,0.255,0.0,0.0,0.0,0.0,0.0551518147067942,0.01992973754346096,True,0,A1,False,,0.0,
39,24000,A1,cost,45644.167108853624,0.0,45644.167108853624,True,0.22833333333333333,0.0,0.0,0.0,0.0,0.08738962095656903,0.018697221479208364,False,1,A1,False,,0.0,
40,24600,A1,cost,45565.40495490958,0.0,45565.40495490958,True,0.2683333333333333,0.0,0.0,0.0,0.0,0.06518154486993308,0.01929770086815689,True,0,A1,False,,0.0,
41,25200,A1,cost,45505.45429254517,0.0,45505.45429254517,True,0.3416666666666667,0.0,0.0,0.0,0.0,0.03537248894816414,0.01865346997210315,True,0,A1,False,,0.0,
42,25800,A1,cost,45446.058116847955,0.0,45446.058116847955,True,0.27666666666666667,0.0,0.0,0.0,0.0,0.07018713942104346,0.02281283911625719,True,0,A1,False,,0.0,
43,26400,A1,cost,45437.03351861231,0.0,45437.03351861231,True,0.28,0.0,0.0,0.0,0.0,0.04417147846199576,0.019416997219799625,True,0,A1,False,,0.0,
44,27000,A1,cost,45380.738212659984,0.0,45380.738212659984,True,0.32166666666666666,0.0,0.0,0.0,0.0,0.03810610915171364,0.01992574585785579,True,0,A1,False,,0.0,
45,27600,A1,cost,45351.52206397087,0.0,45351.52206397087,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.022701632083111156,0.017958395368305378,True,0,A1,False,,0.0,
46,28200,A1,cost,45340.019457186834,0.0,45340.019457186834,True,0.28833333333333333,0.0,0.0,0.0,0.0,0.035924591678950346,0.020070154886407107,True,0,A1,False,,0.0,
47,28800,A1,cost,45260.24519855346,0.0,45260.24519855346,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.019523236677944162,0.0201959583421294,True,0,A1,False,,0.0,
48,29400,A1,cost,45203.626299764095,0.0,45203.626299764095,True,0.3416666666666667,0.0,0.0,0.0,0.0,0.02619925364058136,0.01583678805164353,True,0,A1,False,,0.0,
49,30000,A1,cost,45146.75279376949,0.0,45146.75279376949,True,0.31833333333333336,0.0,0.0,0.0,0.0,0.033254571108629394,0.018425583122182253,True,0,A1,False,,0.0,
50,30600,A1,cost,45134.081396812835,0.0,45134.081396812835,True,0.345,0.0,0.0,0.0,0.0,0.0186728761576207,0.01800894108667749,True,0,A1,False,,0.0,
51,31200,A1,cost,45131.434659370076,0.0,45131.434659370076,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.01641365699070585,0.01718487723764263,True,0,A1,False,,0.0,
52,31800,A1,cost,45039.17477715312,0.0,45039.17477715312,True,0.30333333333333334,0.0,0.0,0.0,0.0,0.02264853559874025,0.016963136158358854,True,0,A1,False,,0.0,
53,32400,A1,cost,44988.1297041249,0.0,44988.1297041249,True,0.3383333333333333,0.0,0.0,0.0,0.0,0.015250494203097948,0.017304251161229165,True,0,A1,False,,0.0,
54,33000,A1,cost,44973.574475502464,0.0,44973.574475502464,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.01629218313561428,0.017993896589018163,True,0,A1,False,,0.0,
55,33600,A1,cost,44898.34266218794,0.0,44898.34266218794,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.007494028210704662,0.01893870833000997,True,0,A1,False,,0.0,
56,34200,A1,cost,44866.08576270481,0.0,44866.08576270481,True,0.3383333333333333,0.0,0.0,0.0,0.0,0.011350877134520692,0.01852360911389882,True,0,A1,False,,0.0,
57,34800,A1,cost,44856.603212954346,0.0,44856.603212954346,True,0.2916666666666667,0.0,0.0,0.0,0.0,0.012441685914051037,0.01814384428730592,True,0,A1,False,,0.0,
58,35400,A1,cost,44785.068304171305,0.0,44785.068304171305,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.0035578687026789346,0.017490113311527857,True,0,A1,False,,0.0,
59,36000,A1,cost,44785.068304171305,0.0,44785.068304171305,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.00762383850235863,0.018467723054190206,False,1,A1,False,,0.0,
60,36600,A1,cost,44766.065009712445,0.0,44766.065009712445,True,0.3516666666666667,0.0,0.0,0.0,0.0,0.010741515886331914,0.01836193492317113,True,0,A1,False,,0.0,
61,37200,A1,cost,44745.56281355444,0.0,44745.56281355444,True,0.35,0.0,0.0,0.0,0.0,0.006798659939072138,0.01896762517913788,True,0,A1,False,,0.0,
62,37800,A1,cost,44736.485345629546,0.0,44736.485345629546,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.00787788168592211,0.018595779547125234,True,0,A1,False,,0.0,
63,38400,A1,cost,44728.631153568145,0.0,44728.631153568145,True,0.31166666666666665,0.0,0.0,0.0,0.0,0.007928868428743074,0.016872824700889872,True,0,A1,False,,0.0,
64,39000,A1,cost,44699.84439043473,0.0,44699.84439043473,True,0.345,0.0,0.0,0.0,0.0,0.006628771660850186,0.017896414960066328,True,0,A1,False,,0.0,
65,39600,A1,cost,44677.95938948673,0.0,44677.95938948673,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.006886934032198089,0.018101196648874232,True,0,A1,False,,0.0,
66,40200,A1,cost,44640.50436429548,0.0,44640.50436429548,True,0.3233333333333333,0.0,0.0,0.0,0.0,0.0068773188956764795,0.016930730109672262,True,0,A1,False,,0.0,
67,40800,A1,cost,44610.55516409041,0.0,44610.55516409041,True,0.3333333333333333,0.0,0.0,0.0,0.0,0.004935334810280079,0.016825177681479384,True,0,A1,False,,0.0,
68,41400,A1,cost,44604.86829263138,0.0,44604.86829263138,True,0.30833333333333335,0.0,0.0,0.0,0.0,0.005544789515078197,0.01611111941596359,True,0,A1,False,,0.0,
69,42000,A1,cost,44543.86786032444,0.0,44543.86786032444,True,0.42,0.0,0.0,0.0,0.0,0.0019834896122306045,0.018713757819905395,True,0,A1,False,,0.0,
70,42600,A1,cost,44500.36609895638,0.0,44500.36609895638,True,0.32,0.0,0.0,0.0,0.0,0.005484132055183574,0.016288068946185445,True,0,A1,False,,0.0,
71,43200,A1,cost,44497.113286240616,0.0,44497.113286240616,True,0.3333333333333333,0.0,0.0,0.0,0.0,0.008122997701887364,0.016332953768368665,True,0,A1,False,,0.0,
72,43800,A1,cost,44497.113286240616,0.0,44497.113286240616,True,0.37,0.0,0.0,0.0,0.0,0.003814058927291919,0.015361614732267818,False,1,A1,False,,0.0,
73,44400,A1,cost,44497.113286240616,0.0,44497.113286240616,True,0.35,0.0,0.0,0.0,0.0,0.004740244106844038,0.013993455355030104,False,2,A1,False,,0.0,
74,45000,A1,cost,44497.113286240616,0.0,44497.113286240616,True,0.30666666666666664,0.0,0.0,0.0,0.0,0.0053514771950620155,0.015423336938071111,False,3,A1,False,,0.0,
75,45600,A1,cost,44486.55590288284,0.0,44486.55590288284,True,0.275,0.0,0.0,0.0,0.0,0.005501752901995172,0.014949799741385581,True,0,A1,False,,0.0,
76,46200,A1,cost,44480.19503441894,0.0,44480.19503441894,True,0.355,0.0,0.0,0.0,0.0,0.0033233768476101933,0.014436939992777571,True,0,A1,False,,0.0,
77,46800,A1,cost,44477.67414543291,0.0,44477.67414543291,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.0017492428140003144,0.014539705181165867,True,0,A1,False,,0.0,
78,47400,A1,cost,44448.567334761654,0.0,44448.567334761654,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.00487466813502202,0.012246142222604438,True,0,A1,False,,0.0,
79,48000,A1,cost,44405.93712493488,0.0,44405.93712493488,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.004346627494007604,0.015546041309688206,True,0,A1,False,,0.0,
80,48600,A1,cost,44384.88848496123,0.0,44384.88848496123,True,0.23166666666666666,0.0,0.0,0.0,0.0,0.013644000949138979,0.01373965901629412,True,0,A1,False,,0.0,
81,49200,A1,cost,44384.88848496123,0.0,44384.88848496123,True,0.26166666666666666,0.0,0.0,0.0,0.0,0.013153997212467534,0.014216403316186078,False,1,A1,False,,0.0,
82,49800,A1,cost,44384.88848496123,0.0,44384.88848496123,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.004570706507649902,0.012972735204779685,False,2,A1,False,,0.0,
83,50400,A1,cost,44384.88848496123,0.0,44384.88848496123,True,0.3383333333333333,0.0,0.0,0.0,0.0,0.005170374835733016,0.014349966980929267,False,3,A1,False,,0.0,
84,51000,A1,cost,44379.806883402765,0.0,44379.806883402765,True,0.21,0.0,0.0,0.0,0.0,0.013129188796680236,0.013968707650620823,True,0,A1,False,,0.0,
85,51600,A1,cost,44379.806883402765,0.0,44379.806883402765,True,0.25666666666666665,0.0,0.0,0.0,0.0,0.007316561455414261,0.014769766102222677,False,1,A1,False,,0.0,
86,52200,A1,cost,44367.20511785697,0.0,44367.20511785697,True,0.31666666666666665,0.0,0.0,0.0,0.0,0.004745678948569365,0.012321904464987266,True,0,A1,False,,0.0,
87,52800,A1,cost,44367.20511785697,0.0,44367.20511785697,True,0.29,0.0,0.0,0.0,0.0,0.006000887629581619,0.01327146863792383,False,1,A1,False,,0.0,
88,53400,A1,cost,44367.20511785697,0.0,44367.20511785697,True,0.24333333333333335,0.0,0.0,0.0,0.0,0.0064193125749911015,0.01221544289885632,False,2,A1,False,,0.0,
89,54000,A1,cost,44367.20511785697,0.0,44367.20511785697,True,0.24666666666666667,0.0,0.0,0.0,0.0,0.004330893910871417,0.012858889774711913,False,3,A1,False,,0.0,
90,54600,A1,cost,44358.77748332275,0.0,44358.77748332275,True,0.33666666666666667,0.0,0.0,0.0,0.0,0.0028898793581383733,0.01175139804155296,True,0,A1,False,,0.0,
91,55200,A1,cost,44358.77748332275,0.0,44358.77748332275,True,0.26,0.0,0.0,0.0,0.0,0.004693018176353814,0.011916718426685948,False,1,A1,False,,0.0,
92,55800,A1,cost,44358.77748332275,0.0,44358.77748332275,True,0.21333333333333335,0.0,0.0,0.0,0.0,0.007204441413482865,0.011567861640619879,False,2,A1,False,,0.0,
93,56400,A1,cost,44358.77748332275,0.0,44358.77748332275,True,0.2916666666666667,0.0,0.0,0.0,0.0,0.0037149238097722304,0.009677931831366143,False,3,A1,False,,0.0,
94,57000,A1,cost,44344.02572453581,0.0,44344.02572453581,True,0.2683333333333333,0.0,0.0,0.0,0.0,0.0038811965488483313,0.010163892355238303,True,0,A1,False,,0.0,
95,57600,A1,cost,44344.02572453581,0.0,44344.02572453581,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.0010569361731309623,0.008776977399297264,False,1,A1,False,,0.0,
96,58200,A1,cost,44331.93269876888,0.0,44331.93269876888,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.0016140467754520347,0.008843583193639162,True,0,A1,False,,0.0,
97,58800,A1,cost,44321.36321602756,0.0,44321.36321602756,True,0.22833333333333333,0.0,0.0,0.0,0.0,0.005833976561459971,0.009563486735250029,True,0,A1,False,,0.0,
98,59400,A1,cost,44321.36321602756,0.0,44321.36321602756,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.0029670630622604666,0.008311229620185155,False,1,A1,False,,0.0,
99,60000,A1,cost,44319.0385957294,0.0,44319.0385957294,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.0022730931559762357,0.009130598631930649,True,0,A1,False,,0.0,
100,60600,A1,cost,44315.63641897483,0.0,44315.63641897483,True,0.3233333333333333,0.0,0.0,0.0,0.0,0.0033642535438223042,0.00949489938158904,True,0,A1,False,,0.0,
101,61200,A1,cost,44312.59621422124,0.0,44312.59621422124,True,0.18166666666666667,0.0,0.0,0.0,0.0,0.007139926473871405,0.009630479218750147,True,0,A1,False,,0.0,
102,61800,A1,cost,44312.59621422124,0.0,44312.59621422124,True,0.25166666666666665,0.0,0.0,0.0,0.0,0.0034712167864698147,0.007574376103926537,False,1,A1,False,,0.0,
103,62400,A1,cost,44312.59621422124,0.0,44312.59621422124,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.002173796381607529,0.008271898997800845,False,2,A1,False,,0.0,
104,63000,A1,cost,44307.92162818159,0.0,44307.92162818159,True,0.33666666666666667,0.0,0.0,0.0,0.0,0.0029485254897525515,0.007763444353705075,True,0,A1,False,,0.0,
105,63600,A1,cost,44304.32513985294,0.0,44304.32513985294,True,0.14,0.0,0.0,0.0,0.0,0.007979744236899622,0.008456616633251764,True,0,A1,False,,0.0,
106,64200,A1,cost,44294.599454536845,0.0,44294.599454536845,True,0.255,0.0,0.0,0.0,0.0,0.002965830364485722,0.007827447727693346,True,0,A1,False,,0.0,
107,64800,A1,cost,44277.492130105384,0.0,44277.492130105384,True,0.635,0.0,0.0,0.0,0.0,0.0,0.007220266913778443,True,0,A1,False,,0.0,
108,65400,A1,cost,44263.828381133484,0.0,44263.828381133484,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.0005916865661983461,0.006233993954388857,True,0,A1,False,,0.0,
109,66000,A1,cost,44246.92120491524,0.0,44246.92120491524,True,0.2816666666666667,0.0,0.0,0.0,0.0,0.006691604744844204,0.0071706047391765166,True,0,A1,False,,0.0,
110,66600,A1,cost,44219.00348709767,0.0,44219.00348709767,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.00205549115411167,0.007517103149125444,True,0,A1,False,,0.0,
111,67200,A1,cost,44219.00348709767,0.0,44219.00348709767,True,0.595,0.0,0.0,0.0,0.0,0.0,0.006554661198147354,False,1,A1,False,,0.0,
112,67800,A1,cost,44193.60462227883,0.0,44193.60462227883,True,0.485,0.0,0.0,0.0,0.0,0.0003180281581951494,0.006862544098222889,True,0,A1,False,,0.0,
113,68400,A1,cost,44174.30999328793,0.0,44174.30999328793,True,0.41,0.0,0.0,0.0,0.0,0.001899236679178018,0.006128302892979726,True,0,A1,False,,0.0,
114,69000,A1,cost,44127.124990365395,0.0,44127.124990365395,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.002105922655159631,0.007027833325033795,True,0,A1,False,,0.0,
115,69600,A1,cost,44102.96999296883,0.0,44102.96999296883,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.007815427531508034,True,0,A1,False,,0.0,
116,70200,A1,cost,44030.235281267654,0.0,44030.235281267654,True,0.6766666666666666,0.0,0.0,0.0,0.0,0.0,0.006462780320648935,True,0,A1,False,,0.0,
117,70800,A1,cost,44030.235281267654,0.0,44030.235281267654,True,0.17666666666666667,0.0,0.0,0.0,0.0,0.007290563071588115,0.0065264989612097805,False,1,A1,False,,0.0,
118,71400,A1,cost,44023.569401701556,0.0,44023.569401701556,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.007032941077644148,True,0,A1,False,,0.0,
119,72000,A1,cost,44023.569401701556,0.0,44023.569401701556,True,0.6766666666666666,0.0,0.0,0.0,0.0,0.0,0.007198710752295485,False,1,A1,False,,0.0,
120,72600,A1,cost,44015.22627407142,0.0,44015.22627407142,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.006539293904729876,True,0,A1,False,,0.0,
121,73200,A1,cost,44015.22627407142,0.0,44015.22627407142,True,0.24,0.0,0.0,0.0,0.0,0.006486454435663536,0.0057554066124999425,False,1,A1,False,,0.0,
122,73800,A1,cost,44015.22627407142,0.0,44015.22627407142,True,0.405,0.0,0.0,0.0,0.0,0.0015192108641481164,0.006017744505770829,False,2,A1,False,,0.0,
123,74400,A1,cost,44005.36840104281,0.0,44005.36840104281,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.006408665201619377,True,0,A1,False,,0.0,
124,75000,A1,cost,43992.46389612047,0.0,43992.46389612047,True,0.575,0.0,0.0,0.0,0.0,0.0,0.0055266452972482045,True,0,A1,False,,0.0,
125,75600,A1,cost,43979.99500489874,0.0,43979.99500489874,True,0.31666666666666665,0.0,0.0,0.0,0.0,0.0036079382818489103,0.006195055519637515,True,0,A1,False,,0.0,
126,76200,A1,cost,43975.808848964196,0.0,43975.808848964196,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.0008582104895562548,0.005324949574657351,True,0,A1,False,,0.0,
127,76800,A1,cost,43958.78206906442,0.0,43958.78206906442,True,0.695,0.0,0.0,0.0,0.0,0.0,0.005884926939590525,True,0,A1,False,,0.0,
128,77400,A1,cost,43936.56248947891,0.0,43936.56248947891,True,0.48333333333333334,0.0,0.0,0.0,0.0,0.00017593034650298378,0.0051871556461950095,True,0,A1,False,,0.0,
129,78000,A1,cost,43929.5027129944,0.0,43929.5027129944,True,0.24,0.0,0.0,0.0,0.0,0.006349416491133446,0.0047757208900838415,True,0,A1,False,,0.0,
130,78600,A1,cost,43927.95348294651,0.0,43927.95348294651,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.0005724157070443603,0.0069316779448959295,True,0,A1,False,,0.0,
131,79200,A1,cost,43910.70671934966,0.0,43910.70671934966,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.005801765359936,True,0,A1,False,,0.0,
132,79800,A1,cost,43874.28890237538,0.0,43874.28890237538,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.0012572206144483289,0.004950879075127004,True,0,A1,False,,0.0,
133,80400,A1,cost,43873.775281175695,0.0,43873.775281175695,True,0.32666666666666666,0.0,0.0,0.0,0.0,0.001796276690993211,0.0055951087815059785,True,0,A1,False,,0.0,
134,81000,A1,cost,43868.175540567114,0.0,43868.175540567114,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.0046026500707536215,True,0,A1,False,,0.0,
135,81600,A1,cost,43842.28112693435,0.0,43842.28112693435,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.0070206283803226415,True,0,A1,False,,0.0,
136,82200,A1,cost,43793.184798061106,0.0,43793.184798061106,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.0005302834588949423,0.006216683326440378,True,0,A1,False,,0.0,
137,82800,A1,cost,43768.40994984003,0.0,43768.40994984003,True,0.28833333333333333,0.0,0.0,0.0,0.0,0.0035750001644735407,0.0045686238791385995,True,0,A1,False,,0.0,
138,83400,A1,cost,43733.15767000916,0.0,43733.15767000916,True,0.525,0.0,0.0,0.0,0.0,0.0,0.004779407863508304,True,0,A1,False,,0.0,
139,84000,A1,cost,43710.07657331568,0.0,43710.07657331568,True,0.7016666666666667,0.0,0.0,0.0,0.0,0.0,0.00515749881149393,True,0,A1,False,,0.0,
140,84600,A1,cost,43691.00838701057,0.0,43691.00838701057,True,0.585,0.0,0.0,0.0,0.0,0.0,0.006318480348121266,True,0,A1,False,,0.0,
141,85200,A1,cost,43685.22698271185,0.0,43685.22698271185,True,0.205,0.0,0.0,0.0,0.0,0.015520738953181082,0.006416360173379811,True,0,A1,False,,0.0,
142,85800,A1,cost,43685.22698271185,0.0,43685.22698271185,True,0.34,0.0,0.0,0.0,0.0,0.003672095378701945,0.0066506383738361196,False,1,A1,False,,0.0,
143,86400,A1,cost,43683.53419429107,0.0,43683.53419429107,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.0057929761561642,True,0,A1,False,,0.0,
144,87000,A1,cost,43672.49891920355,0.0,43672.49891920355,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.006182006345577152,True,0,A1,False,,0.0,
145,87600,A1,cost,43671.949281493275,0.0,43671.949281493275,True,0.375,0.0,0.0,0.0,0.0,0.0034305575985674073,0.004421267930436944,True,0,A1,False,,0.0,
146,88200,A1,cost,43671.949281493275,0.0,43671.949281493275,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.0020249487965646592,0.004516149167129371,False,1,A1,False,,0.0,
147,88800,A1,cost,43670.74041219991,0.0,43670.74041219991,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.005339295087570179,True,0,A1,False,,0.0,
148,89400,A1,cost,43662.5076461471,0.0,43662.5076461471,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.004870531259414905,True,0,A1,False,,0.0,
149,90000,A1,cost,43651.004013552,0.0,43651.004013552,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.0017753322989853436,0.003694397302491969,True,0,A1,False,,0.0,
150,90600,A1,cost,43640.4177229292,0.0,43640.4177229292,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.004070720172997788,True,0,A1,False,,0.0,
151,91200,A1,cost,43640.4177229292,0.0,43640.4177229292,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.005429957546782725,False,1,A1,False,,0.0,
