iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
152,91800,A4,cost,43017.41194062956,0.0,43017.41194062956,True,0.425,0.0,0.0,0.0,0.0,0.00019407301753184095,0.006015737142482299,True,0,A4,False,,0.0,
153,92400,A4,cost,43016.11539788362,0.0,43016.11539788362,True,0.57,0.0,0.0,0.0,0.0,0.0,0.004926749297735326,True,0,A4,False,,0.0,
154,93000,A4,cost,43013.28949568415,0.0,43013.28949568415,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.004655381799379813,True,0,A4,False,,0.0,
155,93600,A4,cost,43008.82609238907,0.0,43008.82609238907,True,0.41,0.0,0.0,0.0,0.0,0.00012222116693282696,0.004575000713188237,True,0,A4,False,,0.0,
156,94200,A4,cost,43006.45285468252,0.0,43006.45285468252,True,0.48333333333333334,0.0,0.0,0.0,0.0,3.5284725568255715e-05,0.004540330444325704,True,0,A4,False,,0.0,
157,94800,A4,cost,43000.67658033402,0.0,43000.67658033402,True,0.7216666666666667,0.0,0.0,0.0,0.0,0.0,0.004724213107492657,True,0,A4,False,,0.0,
158,95400,A4,cost,42994.21030973185,0.0,42994.21030973185,True,0.61,0.0,0.0,0.0,0.0,0.0,0.0038122464399111097,True,0,A4,False,,0.0,
159,96000,A4,cost,42987.82112379986,0.0,42987.82112379986,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.004091543114799833,True,0,A4,False,,0.0,
160,96600,A4,cost,42984.68334499757,0.0,42984.68334499757,True,0.47,0.0,0.0,0.0,0.0,1.5048039441752555e-05,0.004056791554906185,True,0,A4,False,,0.0,
161,97200,A3,cost,42977.44030872763,0.0,42977.44030872763,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.014378556434107848,True,0,A3,False,,0.0,
162,97800,A3,cost,42977.44030872763,0.0,42977.44030872763,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.01532934957129557,False,1,A3,False,,0.0,
163,98400,A3,cost,42975.633036030325,0.0,42975.633036030325,True,0.365,0.0,0.0,0.0,0.0,0.006467748582072315,0.01829660600494513,True,0,A3,False,,0.0,
164,99000,A3,cost,42971.11128406506,0.0,42971.11128406506,True,0.25833333333333336,0.0,0.0,0.0,0.0,0.06708723466442738,0.018862865203380114,True,0,A3,False,,0.0,
165,99600,A3,cost,42956.26841247727,0.0,42956.26841247727,True,0.255,0.0,0.0,0.0,0.0,0.11554547436538534,0.021219987561030742,True,0,A3,False,,0.0,
166,100200,A3,cost,42931.94839206423,0.0,42931.94839206423,True,0.235,0.0,0.0,0.0,0.0,0.10691575556186694,0.024781688452129944,True,0,A3,False,,0.0,
167,100800,A3,cost,42900.028606473425,0.0,42900.028606473425,True,0.14666666666666667,0.0,0.0,0.0,0.0,0.1343848364224567,0.02674732355311497,True,0,A3,False,,0.0,
168,101400,A3,cost,42859.74430392106,0.0,42859.74430392106,True,0.14,0.0,0.0,0.0,0.0,0.24068350052776116,0.03190543039041089,True,0,A3,False,,0.0,
169,102000,A3,cost,42859.74430392106,0.0,42859.74430392106,True,0.06333333333333334,0.0,0.0,0.0,0.0,0.2860957294062013,0.033775495158461157,False,1,A3,False,,0.0,
170,102600,A3,cost,42831.745548386825,0.0,42831.745548386825,True,0.135,0.0,0.0,0.0,0.0,0.24105657359131083,0.03439926252795326,True,0,A3,False,,0.0,
171,103200,A3,cost,42831.745548386825,0.0,42831.745548386825,True,0.11833333333333333,0.0,0.0,0.0,0.0,0.20771061442783156,0.03582057975275981,False,1,A3,False,,0.0,
172,103800,A3,cost,42831.745548386825,0.0,42831.745548386825,True,0.13833333333333334,0.0,0.0,0.0,0.0,0.22054591107429788,0.036037715536168566,False,2,A3,False,,0.0,
173,104400,A3,cost,42831.745548386825,0.0,42831.745548386825,True,0.1,0.0,0.0,0.0,0.0,0.23759138976484084,0.037331175969275696,False,3,A3,False,,0.0,
174,105000,A3,cost,42831.745548386825,0.0,42831.745548386825,True,0.115,0.0,0.0,0.0,0.0,0.19713905279902633,0.03567354969942281,False,4,A3,False,,0.0,
175,105600,A3,cost,42817.31473281729,0.0,42817.31473281729,True,0.145,0.0,0.0,0.0,0.0,0.16282243269442725,0.036180893211218805,True,0,A3,False,,0.0,
176,106200,A3,cost,42815.58617034709,0.0,42815.58617034709,True,0.16333333333333333,0.0,0.0,0.0,0.0,0.13742973752857984,0.03533199025258723,True,0,A3,False,,0.0,
177,106800,A3,cost,42815.58617034709,0.0,42815.58617034709,True,0.13166666666666665,0.0,0.0,0.0,0.0,0.1859770666740347,0.03607760171069781,False,1,A3,False,,0.0,
178,107400,A3,cost,42796.38048080951,0.0,42796.38048080951,True,0.15166666666666667,0.0,0.0,0.0,0.0,0.15797925379661304,0.03421805262076064,True,0,A3,False,,0.0,
179,108000,A3,cost,42796.38048080951,0.0,42796.38048080951,True,0.11,0.0,0.0,0.0,0.0,0.16593512439202468,0.03497219829546192,False,1,A3,False,,0.0,
180,108600,A3,cost,42796.38048080951,0.0,42796.38048080951,True,0.115,0.0,0.0,0.0,0.0,0.1567265905462489,0.03632673456253167,False,2,A3,False,,0.0,
181,109200,A1,cost,42796.38048080951,0.0,42796.38048080951,True,0.15833333333333333,0.0,0.0,0.0,0.0,0.12989784806243948,0.03513256959161492,False,3,A1,False,,0.0,
182,109800,A1,cost,42791.01973328358,0.0,42791.01973328358,True,0.18,0.0,0.0,0.0,0.0,0.07422661384668575,0.03221904827839787,True,0,A1,False,,0.0,
183,110400,A1,cost,42781.07357846779,0.0,42781.07357846779,True,0.31333333333333335,0.0,0.0,0.0,0.0,0.011443921916283628,0.02702009217551317,True,0,A1,False,,0.0,
184,111000,A1,cost,42765.62092414418,0.0,42765.62092414418,True,0.2966666666666667,0.0,0.0,0.0,0.0,0.01585561948295129,0.02980240927442516,True,0,A1,False,,0.0,
185,111600,A1,cost,42757.21024243832,0.0,42757.21024243832,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.0014700119106647886,0.026128596359832272,True,0,A1,False,,0.0,
186,112200,A1,cost,42749.6574556229,0.0,42749.6574556229,True,0.32666666666666666,0.0,0.0,0.0,0.0,0.017362128995153398,0.029301085531056186,True,0,A1,False,,0.0,
187,112800,A1,cost,42733.9004174555,0.0,42733.9004174555,True,0.485,0.0,0.0,0.0,0.0,0.00017310868135507934,0.02530775523125845,True,0,A1,False,,0.0,
188,113400,A1,cost,42718.996927733344,0.0,42718.996927733344,True,0.49166666666666664,0.0,0.0,0.0,0.0,0.00014190023105185764,0.025475233383655125,True,0,A1,False,,0.0,
189,114000,A1,cost,42718.996927733344,0.0,42718.996927733344,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.0005231387420064533,0.023061988810239558,False,1,A1,False,,0.0,
190,114600,A1,cost,42709.717800695886,0.0,42709.717800695886,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.021634815876814692,True,0,A1,False,,0.0,
191,115200,A1,cost,42709.717800695886,0.0,42709.717800695886,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.020368251357284418,False,1,A1,False,,0.0,
192,115800,A1,cost,42702.13299516755,0.0,42702.13299516755,True,0.4766666666666667,0.0,0.0,0.0,0.0,0.00018338542991802598,0.01916498242564164,True,0,A1,False,,0.0,
193,116400,A1,cost,42702.13299516755,0.0,42702.13299516755,True,0.505,0.0,0.0,0.0,0.0,0.0,0.018246211823987484,False,1,A1,False,,0.0,
194,117000,A1,cost,42700.94501276548,0.0,42700.94501276548,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.00018149405048252613,0.017893190952656596,True,0,A1,False,,0.0,
195,117600,A1,cost,42698.271743511694,0.0,42698.271743511694,True,0.53,0.0,0.0,0.0,0.0,0.0,0.016510572983025246,True,0,A1,False,,0.0,
196,118200,A1,cost,42687.46534106208,0.0,42687.46534106208,True,0.6,0.0,0.0,0.0,0.0,0.0,0.015386224782720516,True,0,A1,False,,0.0,
197,118800,A1,cost,42684.91679084497,0.0,42684.91679084497,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.014962973961279035,True,0,A1,False,,0.0,
198,119400,A1,cost,42676.07380370126,0.0,42676.07380370126,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.013656278440094033,True,0,A1,False,,0.0,
199,120000,A1,cost,42671.89634944011,0.0,42671.89634944011,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.013634729106242869,True,0,A1,False,,0.0,
200,120600,A1,cost,42666.75728159789,0.0,42666.75728159789,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.013731511739280935,True,0,A1,False,,0.0,
201,121200,A2,cost,42665.66718067815,0.0,42665.66718067815,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.012094443736107078,True,0,A2,False,,0.0,
202,121800,A2,cost,42657.731914483484,0.0,42657.731914483484,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.013103462363507921,True,0,A2,False,,0.0,
203,122400,A2,cost,42651.98233422139,0.0,42651.98233422139,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.013369934224469943,True,0,A2,False,,0.0,
204,123000,A2,cost,42642.229677434385,0.0,42642.229677434385,True,0.49333333333333335,0.0,0.0,0.0,0.0,8.34801448389951e-05,0.01404389963885561,True,0,A2,False,,0.0,
205,123600,A2,cost,42639.55221693218,0.0,42639.55221693218,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.015291007992494752,True,0,A2,False,,0.0,
206,124200,A2,cost,42635.91566478491,0.0,42635.91566478491,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.015953664262737397,True,0,A2,False,,0.0,
207,124800,A2,cost,42633.59549800647,0.0,42633.59549800647,True,0.46,0.0,0.0,0.0,0.0,0.00022759466444431572,0.01659715071021424,True,0,A2,False,,0.0,
208,125400,A2,cost,42632.67013655199,0.0,42632.67013655199,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.00048646001200015236,0.016856759619331682,True,0,A2,False,,0.0,
209,126000,A2,cost,42629.516504650346,0.0,42629.516504650346,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.000745921253748468,0.01695749143698003,True,0,A2,False,,0.0,
210,126600,A2,cost,42627.865934593,0.0,42627.865934593,True,0.49166666666666664,0.0,0.0,0.0,0.0,5.288561248457668e-05,0.018492378252393124,True,0,A2,False,,0.0,
211,127200,A2,cost,42621.52720308257,0.0,42621.52720308257,True,0.47,0.0,0.0,0.0,0.0,7.82784368857925e-05,0.016160888279408592,True,0,A2,False,,0.0,
212,127800,A2,cost,42619.16389592809,0.0,42619.16389592809,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.0002448567750473825,0.016130961556194083,True,0,A2,False,,0.0,
213,128400,A2,cost,42617.472001074784,0.0,42617.472001074784,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.0008119236451472093,0.015710349177084082,True,0,A2,False,,0.0,
214,129000,A2,cost,42614.69527161916,0.0,42614.69527161916,True,0.44,0.0,0.0,0.0,0.0,0.0003134457520658588,0.015761860489575365,True,0,A2,False,,0.0,
215,129600,A2,cost,42614.69527161916,0.0,42614.69527161916,True,0.51,0.0,0.0,0.0,0.0,0.0,0.015034847666924814,False,1,A2,False,,0.0,
216,130200,A2,cost,42613.6528137706,0.0,42613.6528137706,True,0.485,0.0,0.0,0.0,0.0,0.00012964968262962155,0.0159219737264493,True,0,A2,False,,0.0,
217,130800,A2,cost,42609.97535581547,0.0,42609.97535581547,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.00023740707039493123,0.014172880062895231,True,0,A2,False,,0.0,
218,131400,A2,cost,42608.8770914594,0.0,42608.8770914594,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.0004792607869767688,0.01400112594629082,True,0,A2,False,,0.0,
219,132000,A2,cost,42606.67046821119,0.0,42606.67046821119,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.0002682577384131098,0.015023148514485996,True,0,A2,False,,0.0,
220,132600,A2,cost,42606.67046821119,0.0,42606.67046821119,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.013741707679740943,False,1,A2,False,,0.0,
221,133200,A4,cost,42605.68251577504,0.0,42605.68251577504,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.012337001905569852,True,0,A4,False,,0.0,
222,133800,A4,cost,42604.2103891543,0.0,42604.2103891543,True,0.4633333333333333,0.0,0.0,0.0,0.0,7.080039443859339e-05,0.011103439735180425,True,0,A4,False,,0.0,
223,134400,A4,cost,42601.76461294462,0.0,42601.76461294462,True,0.4716666666666667,0.0,0.0,0.0,0.0,5.09657039171015e-05,0.009123398301462133,True,0,A4,False,,0.0,
224,135000,A4,cost,42599.45043713429,0.0,42599.45043713429,True,0.675,0.0,0.0,0.0,0.0,0.0,0.00862288251024355,True,0,A4,False,,0.0,
225,135600,A4,cost,42593.98954760826,0.0,42593.98954760826,True,0.6883333333333334,0.0,0.0,0.0,0.0,0.0,0.007519582243571569,True,0,A4,False,,0.0,
226,136200,A4,cost,42591.327786722366,0.0,42591.327786722366,True,0.665,0.0,0.0,0.0,0.0,0.0,0.006757084850513823,True,0,A4,False,,0.0,
227,136800,A4,cost,42586.62303323303,0.0,42586.62303323303,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.006460689611625205,True,0,A4,False,,0.0,
228,137400,A4,cost,42581.76379170478,0.0,42581.76379170478,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.0069397989851543536,True,0,A4,False,,0.0,
229,138000,A4,cost,42577.84386071277,0.0,42577.84386071277,True,0.74,0.0,0.0,0.0,0.0,0.0,0.006993462812264456,True,0,A4,False,,0.0,
230,138600,A4,cost,42574.31785371029,0.0,42574.31785371029,True,0.7533333333333333,0.0,0.0,0.0,0.0,0.0,0.007370108740760689,True,0,A4,False,,0.0,
231,139200,A4,cost,42572.003113426035,0.0,42572.003113426035,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.006770132859066593,True,0,A4,False,,0.0,
232,139800,A4,cost,42570.341645636814,0.0,42570.341645636814,True,0.6866666666666666,0.0,0.0,0.0,0.0,0.0,0.006635487943835515,True,0,A4,False,,0.0,
233,140400,A4,cost,42569.47016848692,0.0,42569.47016848692,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.0063228481734132124,True,0,A4,False,,0.0,
234,141000,A4,cost,42567.37114015936,0.0,42567.37114015936,True,0.68,0.0,0.0,0.0,0.0,0.0,0.006138769771816115,True,0,A4,False,,0.0,
235,141600,A4,cost,42565.728480956954,0.0,42565.728480956954,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.0062448137921530655,True,0,A4,False,,0.0,
236,142200,A4,cost,42561.702625630605,0.0,42561.702625630605,True,0.68,0.0,0.0,0.0,0.0,0.0,0.005179750778319421,True,0,A4,False,,0.0,
237,142800,A4,cost,42558.841781885596,0.0,42558.841781885596,True,0.555,0.0,0.0,0.0,0.0,0.0,0.005402174204712994,True,0,A4,False,,0.0,
238,143400,A4,cost,42555.52179010524,0.0,42555.52179010524,True,0.72,0.0,0.0,0.0,0.0,0.0,0.00504369058314309,True,0,A4,False,,0.0,
239,144000,A4,cost,42551.7929370826,0.0,42551.7929370826,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.005118865791567051,True,0,A4,False,,0.0,
240,144600,A4,cost,42550.37466814752,0.0,42550.37466814752,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.004234919985045211,True,0,A4,False,,0.0,
241,145200,A3,cost,42547.46173220824,0.0,42547.46173220824,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.011830532450694431,True,0,A3,False,,0.0,
242,145800,A3,cost,42544.670768478354,0.0,42544.670768478354,True,0.565,0.0,0.0,0.0,0.0,0.0,0.012984383407255383,True,0,A3,False,,0.0,
243,146400,A3,cost,42544.670768478354,0.0,42544.670768478354,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.00010426145582688543,0.015163669169895965,False,1,A3,False,,0.0,
244,147000,A3,cost,42540.895838148506,0.0,42540.895838148506,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.00040195458137504874,0.01490770007716631,True,0,A3,False,,0.0,
245,147600,A3,cost,42533.228124031346,0.0,42533.228124031346,True,0.495,0.0,0.0,0.0,0.0,5.965185683625881e-05,0.01629407846415089,True,0,A3,False,,0.0,
246,148200,A3,cost,42527.411604275985,0.0,42527.411604275985,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.0010347800205482353,0.016212334062858286,True,0,A3,False,,0.0,
247,148800,A3,cost,42520.90828650765,0.0,42520.90828650765,True,0.305,0.0,0.0,0.0,0.0,0.006149531733735062,0.017562702983984865,True,0,A3,False,,0.0,
248,149400,A3,cost,42520.90828650765,0.0,42520.90828650765,True,0.20166666666666666,0.0,0.0,0.0,0.0,0.02444513959631805,0.018625386688481495,False,1,A3,False,,0.0,
249,150000,A3,cost,42520.90828650765,0.0,42520.90828650765,True,0.22833333333333333,0.0,0.0,0.0,0.0,0.03446595644462776,0.019734247845968875,False,2,A3,False,,0.0,
250,150600,A3,cost,42520.90828650765,0.0,42520.90828650765,True,0.275,0.0,0.0,0.0,0.0,0.028533451523555457,0.019984813761643287,False,3,A3,False,,0.0,
251,151200,A3,cost,42520.90828650765,0.0,42520.90828650765,True,0.24833333333333332,0.0,0.0,0.0,0.0,0.025159710084192044,0.020132712231497308,False,4,A3,False,,0.0,
252,151800,A3,cost,42520.90828650765,0.0,42520.90828650765,True,0.22166666666666668,0.0,0.0,0.0,0.0,0.035757962351254606,0.02022548400072511,False,5,A3,False,,0.0,
253,152400,A3,cost,42520.90828650765,0.0,42520.90828650765,True,0.2966666666666667,0.0,0.0,0.0,0.0,0.02561892233865943,0.020540583729709565,False,6,A3,False,,0.0,
254,153000,A3,cost,42520.90828650765,0.0,42520.90828650765,True,0.28,0.0,0.0,0.0,0.0,0.037325709653306054,0.020472408102244363,False,7,A3,False,,0.0,
255,153600,A3,cost,42520.90828650765,0.0,42520.90828650765,True,0.19833333333333333,0.0,0.0,0.0,0.0,0.0360360514318268,0.02005343857705354,False,8,A3,False,,0.0,
256,154200,A3,cost,42520.64902087957,0.0,42520.64902087957,True,0.23166666666666666,0.0,0.0,0.0,0.0,0.02362810509079291,0.019844091529563068,True,0,A3,False,,0.0,
257,154800,A3,cost,42520.64902087957,0.0,42520.64902087957,True,0.3516666666666667,0.0,0.0,0.0,0.0,0.006028014070860118,0.019642553857562875,False,1,A3,False,,0.0,
258,155400,A3,cost,42520.64902087957,0.0,42520.64902087957,True,0.33,0.0,0.0,0.0,0.0,0.00915985193534213,0.01932259953258493,False,2,A3,False,,0.0,
259,156000,A3,cost,42520.64902087957,0.0,42520.64902087957,True,0.23333333333333334,0.0,0.0,0.0,0.0,0.012553182151064076,0.01949375904137347,False,3,A3,False,,0.0,
260,156600,A3,cost,42519.5093506401,0.0,42519.5093506401,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.006740994268007435,0.019091415571634095,True,0,A3,False,,0.0,
261,157200,A1,cost,42519.5093506401,0.0,42519.5093506401,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.002191903366687183,0.017936417823637307,False,1,A1,False,,0.0,
262,157800,A1,cost,42516.31474763309,0.0,42516.31474763309,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.0011172154732498108,0.016513435039059814,True,0,A1,False,,0.0,
263,158400,A1,cost,42510.119666966995,0.0,42510.119666966995,True,0.41,0.0,0.0,0.0,0.0,0.000709200933225033,0.013686444857251394,True,0,A1,False,,0.0,
264,159000,A1,cost,42506.935617387426,0.0,42506.935617387426,True,0.465,0.0,0.0,0.0,0.0,0.0002220582963722665,0.014392793673858638,True,0,A1,False,,0.0,
265,159600,A1,cost,42506.90433118449,0.0,42506.90433118449,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.013360245222317524,True,0,A1,False,,0.0,
266,160200,A1,cost,42497.398309826975,0.0,42497.398309826975,True,0.52,0.0,0.0,0.0,0.0,0.0,0.014019099581163859,True,0,A1,False,,0.0,
267,160800,A1,cost,42496.157225278395,0.0,42496.157225278395,True,0.48833333333333334,0.0,0.0,0.0,0.0,5.890009792558123e-05,0.011942306051850269,True,0,A1,False,,0.0,
268,161400,A1,cost,42493.79108163511,0.0,42493.79108163511,True,0.47833333333333333,0.0,0.0,0.0,0.0,8.348674107345744e-05,0.012488759971728849,True,0,A1,False,,0.0,
269,162000,A1,cost,42492.000888699884,0.0,42492.000888699884,True,0.57,0.0,0.0,0.0,0.0,0.0,0.014556067119170533,True,0,A1,False,,0.0,
270,162600,A1,cost,42487.20170529555,0.0,42487.20170529555,True,0.585,0.0,0.0,0.0,0.0,0.0,0.013989741029140372,True,0,A1,False,,0.0,
271,163200,A1,cost,42486.585498934764,0.0,42486.585498934764,True,0.41,0.0,0.0,0.0,0.0,0.000618603653812914,0.013256364836489364,True,0,A1,False,,0.0,
272,163800,A1,cost,42483.650916508646,0.0,42483.650916508646,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.0001478775829329315,0.01093624738653557,True,0,A1,False,,0.0,
273,164400,A1,cost,42480.95962552505,0.0,42480.95962552505,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.012832239678086343,True,0,A1,False,,0.0,
274,165000,A1,cost,42478.69328396025,0.0,42478.69328396025,True,0.47833333333333333,0.0,0.0,0.0,0.0,8.438708173302462e-05,0.012064879948037633,True,0,A1,False,,0.0,
275,165600,A1,cost,42470.59209117328,0.0,42470.59209117328,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.011565438617707305,True,0,A1,False,,0.0,
276,166200,A1,cost,42467.29553923007,0.0,42467.29553923007,True,0.51,0.0,0.0,0.0,0.0,0.0,0.011800198169862386,True,0,A1,False,,0.0,
277,166800,A1,cost,42462.47497550848,0.0,42462.47497550848,True,0.4866666666666667,0.0,0.0,0.0,0.0,3.421684472737496e-05,0.012813667399428394,True,0,A1,False,,0.0,
278,167400,A1,cost,42458.54079145701,0.0,42458.54079145701,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.012112091308162211,True,0,A1,False,,0.0,
279,168000,A1,cost,42458.54079145701,0.0,42458.54079145701,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.011282486344206172,False,1,A1,False,,0.0,
280,168600,A1,cost,42458.144082085215,0.0,42458.144082085215,True,0.495,0.0,0.0,0.0,0.0,1.583795506316932e-05,0.011408768179626945,True,0,A1,False,,0.0,
281,169200,A2,cost,42457.83733270415,0.0,42457.83733270415,True,0.61,0.0,0.0,0.0,0.0,0.0,0.011333615838248282,True,0,A2,False,,0.0,
282,169800,A2,cost,42456.55662617466,0.0,42456.55662617466,True,0.535,0.0,0.0,0.0,0.0,0.0,0.01179088847631561,True,0,A2,False,,0.0,
283,170400,A2,cost,42454.9293295291,0.0,42454.9293295291,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.011696350949752861,True,0,A2,False,,0.0,
284,171000,A2,cost,42454.9293295291,0.0,42454.9293295291,True,0.47333333333333333,0.0,0.0,0.0,0.0,7.113399700597138e-05,0.012102465464011105,False,1,A2,False,,0.0,
285,171600,A2,cost,42454.58288111696,0.0,42454.58288111696,True,0.49833333333333335,0.0,0.0,0.0,0.0,9.787457527288267e-06,0.01240093249164348,True,0,A2,False,,0.0,
286,172200,A2,cost,42453.34040229661,0.0,42453.34040229661,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.011954184079684666,True,0,A2,False,,0.0,
287,172800,A2,cost,42450.825453517384,0.0,42450.825453517384,True,0.48833333333333334,0.0,0.0,0.0,0.0,2.258389055610858e-05,0.012173185213690022,True,0,A2,False,,0.0,
288,173400,A2,cost,42449.503619440904,0.0,42449.503619440904,True,0.585,0.0,0.0,0.0,0.0,0.0,0.011992559218409601,True,0,A2,False,,0.0,
289,174000,A2,cost,42447.514452119045,0.0,42447.514452119045,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.011879413461651432,True,0,A2,False,,0.0,
290,174600,A2,cost,42445.35938068724,0.0,42445.35938068724,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.011416928909660526,True,0,A2,False,,0.0,
291,175200,A2,cost,42443.40147625771,0.0,42443.40147625771,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.011757176251256414,True,0,A2,False,,0.0,
292,175800,A2,cost,42443.40147625771,0.0,42443.40147625771,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.012858971074323412,False,1,A2,False,,0.0,
293,176400,A2,cost,42442.7139248423,0.0,42442.7139248423,True,0.49666666666666665,0.0,0.0,0.0,0.0,7.961105629690953e-06,0.011806867759910328,True,0,A2,False,,0.0,
294,177000,A2,cost,42442.62955716092,0.0,42442.62955716092,True,0.45666666666666667,0.0,0.0,0.0,0.0,8.305696147875946e-05,0.011844458410832695,True,0,A2,False,,0.0,
295,177600,A2,cost,42441.35077646335,0.0,42441.35077646335,True,0.48333333333333334,0.0,0.0,0.0,0.0,3.173649349793213e-05,0.012259108909498665,True,0,A2,False,,0.0,
296,178200,A2,cost,42440.759000451944,0.0,42440.759000451944,True,0.585,0.0,0.0,0.0,0.0,0.0,0.011749736044935668,True,0,A2,False,,0.0,
297,178800,A2,cost,42439.444302961005,0.0,42439.444302961005,True,0.495,0.0,0.0,0.0,0.0,9.284482745997024e-06,0.011295076255798151,True,0,A2,False,,0.0,
298,179400,A2,cost,42438.562757515305,0.0,42438.562757515305,True,0.455,0.0,0.0,0.0,0.0,6.493192303516082e-05,0.01141655544446503,True,0,A2,False,,0.0,
299,180000,A2,cost,42437.214360174214,0.0,42437.214360174214,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.011415062032278461,True,0,A2,False,,0.0,
300,180600,A2,cost,42434.18532673986,0.0,42434.18532673986,True,0.635,0.0,0.0,0.0,0.0,0.0,0.010836993573809241,True,0,A2,False,,0.0,
301,181200,A4,cost,42432.1098188172,0.0,42432.1098188172,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.010052896736897394,True,0,A4,False,,0.0,
302,181800,A4,cost,42431.36538021665,0.0,42431.36538021665,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.008925939201670818,True,0,A4,False,,0.0,
303,182400,A4,cost,42431.06013932318,0.0,42431.06013932318,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.0073962098512052425,True,0,A4,False,,0.0,
304,183000,A4,cost,42429.48871615807,0.0,42429.48871615807,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.006952015070784999,True,0,A4,False,,0.0,
305,183600,A4,cost,42428.460842501314,0.0,42428.460842501314,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.005745501290572929,True,0,A4,False,,0.0,
306,184200,A4,cost,42427.24271876543,0.0,42427.24271876543,True,0.59,0.0,0.0,0.0,0.0,0.0,0.005472889275744884,True,0,A4,False,,0.0,
307,184800,A4,cost,42427.14310733123,0.0,42427.14310733123,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.00501318664976485,True,0,A4,False,,0.0,
308,185400,A4,cost,42426.76930901417,0.0,42426.76930901417,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.004950011718183386,True,0,A4,False,,0.0,
309,186000,A4,cost,42426.5456548932,0.0,42426.5456548932,True,0.605,0.0,0.0,0.0,0.0,0.0,0.0045396659114728816,True,0,A4,False,,0.0,
