iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
154,93000,A1,cost,42905.309644249326,0.0,42905.309644249326,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.008301161385372704,True,0,A1,False,,0.0,
155,93600,A1,cost,42900.33683178685,0.0,42900.33683178685,True,0.35,0.0,0.0,0.0,0.0,0.0005993300700979809,0.007492949024336038,True,0,A1,False,,0.0,
156,94200,A1,cost,42898.51148981511,0.0,42898.51148981511,True,0.49833333333333335,0.0,0.0,0.0,0.0,2.5675395259365056e-06,0.007176650381600858,True,0,A1,False,,0.0,
157,94800,A1,cost,42889.67518304717,0.0,42889.67518304717,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.007454836176905347,True,0,A1,False,,0.0,
158,95400,A1,cost,42887.92161693944,0.0,42887.92161693944,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.007734697378827425,True,0,A1,False,,0.0,
159,96000,A1,cost,42884.86503504132,0.0,42884.86503504132,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.00046638917625578817,0.0075041102776743605,True,0,A1,False,,0.0,
160,96600,A1,cost,42880.25562196574,0.0,42880.25562196574,True,0.55,0.0,0.0,0.0,0.0,0.0,0.007514927783965821,True,0,A1,False,,0.0,
161,97200,A2,cost,42879.11169122039,0.0,42879.11169122039,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.006779446422105541,True,0,A2,False,,0.0,
162,97800,A2,cost,42874.19777710053,0.0,42874.19777710053,True,0.59,0.0,0.0,0.0,0.0,0.0,0.007221680437152398,True,0,A2,False,,0.0,
163,98400,A2,cost,42868.14150206902,0.0,42868.14150206902,True,0.56,0.0,0.0,0.0,0.0,0.0,0.007442408789021219,True,0,A2,False,,0.0,
164,99000,A2,cost,42862.68062056796,0.0,42862.68062056796,True,0.49666666666666665,0.0,0.0,0.0,0.0,1.1479450121854028e-05,0.008636520700420815,True,0,A2,False,,0.0,
165,99600,A2,cost,42857.252113937495,0.0,42857.252113937495,True,0.57,0.0,0.0,0.0,0.0,0.0,0.008373780863853727,True,0,A2,False,,0.0,
166,100200,A2,cost,42852.89844862836,0.0,42852.89844862836,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.00888375494207975,True,0,A2,False,,0.0,
167,100800,A2,cost,42847.224976861144,0.0,42847.224976861144,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.00964673945824501,True,0,A2,False,,0.0,
168,101400,A2,cost,42839.40068489753,0.0,42839.40068489753,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.010101627855035468,True,0,A2,False,,0.0,
169,102000,A2,cost,42834.08485935053,0.0,42834.08485935053,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.010656334204314489,True,0,A2,False,,0.0,
170,102600,A2,cost,42831.4714260096,0.0,42831.4714260096,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.00023274865599773873,0.011843875817769443,True,0,A2,False,,0.0,
171,103200,A2,cost,42828.56778755467,0.0,42828.56778755467,True,0.565,0.0,0.0,0.0,0.0,0.0,0.011955770397765887,True,0,A2,False,,0.0,
172,103800,A2,cost,42825.64737027354,0.0,42825.64737027354,True,0.505,0.0,0.0,0.0,0.0,0.0,0.012862046502788644,True,0,A2,False,,0.0,
173,104400,A2,cost,42825.063560278446,0.0,42825.063560278446,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.0002269051505677429,0.011788400602126393,True,0,A2,False,,0.0,
174,105000,A2,cost,42822.69046277265,0.0,42822.69046277265,True,0.4683333333333333,0.0,0.0,0.0,0.0,7.477128787630368e-05,0.012330119639111702,True,0,A2,False,,0.0,
175,105600,A2,cost,42820.76374177773,0.0,42820.76374177773,True,0.49166666666666664,0.0,0.0,0.0,0.0,2.066442352696522e-05,0.011506449917802933,True,0,A2,False,,0.0,
176,106200,A2,cost,42815.237754600545,0.0,42815.237754600545,True,0.635,0.0,0.0,0.0,0.0,0.0,0.01231794683674308,True,0,A2,False,,0.0,
177,106800,A2,cost,42809.49467112355,0.0,42809.49467112355,True,0.49333333333333335,0.0,0.0,0.0,0.0,1.3994071473325913e-05,0.011010903501928555,True,0,A2,False,,0.0,
178,107400,A2,cost,42804.23953157315,0.0,42804.23953157315,True,0.3416666666666667,0.0,0.0,0.0,0.0,0.0005769897715456255,0.011050810533171735,True,0,A2,False,,0.0,
179,108000,A2,cost,42797.286812298684,0.0,42797.286812298684,True,0.52,0.0,0.0,0.0,0.0,0.0,0.011816888684929404,True,0,A2,False,,0.0,
180,108600,A2,cost,42794.111011910514,0.0,42794.111011910514,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.013647178102361579,True,0,A2,False,,0.0,
181,109200,A4,cost,42786.83702880313,0.0,42786.83702880313,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.01069909396851206,True,0,A4,False,,0.0,
182,109800,A4,cost,42784.06552234967,0.0,42784.06552234967,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.01045537677090637,True,0,A4,False,,0.0,
183,110400,A4,cost,42780.00298105861,0.0,42780.00298105861,True,0.465,0.0,0.0,0.0,0.0,5.201924928375234e-05,0.008731753676567965,True,0,A4,False,,0.0,
184,111000,A4,cost,42774.496952421156,0.0,42774.496952421156,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.009156322448145633,True,0,A4,False,,0.0,
185,111600,A4,cost,42771.43618050686,0.0,42771.43618050686,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.006899130619693027,True,0,A4,False,,0.0,
186,112200,A4,cost,42768.374450335505,0.0,42768.374450335505,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.006215146986286801,True,0,A4,False,,0.0,
187,112800,A4,cost,42761.46761031342,0.0,42761.46761031342,True,0.7116666666666667,0.0,0.0,0.0,0.0,0.0,0.006178422691459297,True,0,A4,False,,0.0,
188,113400,A4,cost,42757.01281484976,0.0,42757.01281484976,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.0057292667252480545,True,0,A4,False,,0.0,
189,114000,A4,cost,42752.18823878909,0.0,42752.18823878909,True,0.6766666666666666,0.0,0.0,0.0,0.0,0.0,0.005027223840755355,True,0,A4,False,,0.0,
190,114600,A4,cost,42745.90723054277,0.0,42745.90723054277,True,0.69,0.0,0.0,0.0,0.0,0.0,0.005583166039240534,True,0,A4,False,,0.0,
191,115200,A4,cost,42739.14565322673,0.0,42739.14565322673,True,0.815,0.0,0.0,0.0,0.0,0.0,0.005341112633326967,True,0,A4,False,,0.0,
192,115800,A4,cost,42732.39569842619,0.0,42732.39569842619,True,0.71,0.0,0.0,0.0,0.0,0.0,0.004373729063396201,True,0,A4,False,,0.0,
193,116400,A4,cost,42725.53164662219,0.0,42725.53164662219,True,0.48833333333333334,0.0,0.0,0.0,0.0,1.7919188423309862e-05,0.004099550451889876,True,0,A4,False,,0.0,
194,117000,A4,cost,42721.853343968716,0.0,42721.853343968716,True,0.5,0.0,0.0,0.0,0.0,1.5661895288824705e-07,0.004978382402123387,True,0,A4,False,,0.0,
195,117600,A4,cost,42718.56798393333,0.0,42718.56798393333,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.004708099744757295,True,0,A4,False,,0.0,
196,118200,A4,cost,42716.14996231887,0.0,42716.14996231887,True,0.49333333333333335,0.0,0.0,0.0,0.0,7.932447110932846e-06,0.0044031507624447,True,0,A4,False,,0.0,
197,118800,A4,cost,42712.020482935135,0.0,42712.020482935135,True,0.855,0.0,0.0,0.0,0.0,0.0,0.004107809158267588,True,0,A4,False,,0.0,
198,119400,A4,cost,42703.07499464652,0.0,42703.07499464652,True,0.67,0.0,0.0,0.0,0.0,0.0,0.00421012708484156,True,0,A4,False,,0.0,
199,120000,A4,cost,42697.56388400422,0.0,42697.56388400422,True,0.795,0.0,0.0,0.0,0.0,0.0,0.004525394541556016,True,0,A4,False,,0.0,
200,120600,A4,cost,42693.20440220075,0.0,42693.20440220075,True,0.54,0.0,0.0,0.0,0.0,0.0,0.004839132598198898,True,0,A4,False,,0.0,
201,121200,A3,cost,42691.800717935446,0.0,42691.800717935446,True,0.33,0.0,0.0,0.0,0.0,0.0018969846624527756,0.013645164473850634,True,0,A3,False,,0.0,
202,121800,A3,cost,42691.800717935446,0.0,42691.800717935446,True,0.55,0.0,0.0,0.0,0.0,0.0,0.014825738076989288,False,1,A3,False,,0.0,
203,122400,A3,cost,42691.800717935446,0.0,42691.800717935446,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.0008629329106546753,0.016828961429488882,False,2,A3,False,,0.0,
204,123000,A3,cost,42691.800717935446,0.0,42691.800717935446,True,0.18166666666666667,0.0,0.0,0.0,0.0,0.06851808089219111,0.017165146727134685,False,3,A3,False,,0.0,
205,123600,A3,cost,42689.76157060171,0.0,42689.76157060171,True,0.225,0.0,0.0,0.0,0.0,0.15220546316767147,0.01889369870244255,True,0,A3,False,,0.0,
206,124200,A3,cost,42689.76157060171,0.0,42689.76157060171,True,0.14333333333333334,0.0,0.0,0.0,0.0,0.14052090528485106,0.019530878386901953,False,1,A3,False,,0.0,
207,124800,A3,cost,42682.30429332089,0.0,42682.30429332089,True,0.055,0.0,0.0,0.0,0.0,0.17466795117661565,0.019599983574690585,True,0,A3,False,,0.0,
208,125400,A3,cost,42680.2161769213,0.0,42680.2161769213,True,0.03333333333333333,0.0,0.0,0.0,0.0,0.2604218688703548,0.020672491003910845,True,0,A3,False,,0.0,
209,126000,A3,cost,42680.2161769213,0.0,42680.2161769213,True,0.023333333333333334,0.0,0.0,0.0,0.0,0.2502169617301854,0.02096298511643084,False,1,A3,False,,0.0,
210,126600,A3,cost,42680.2161769213,0.0,42680.2161769213,True,0.065,0.0,0.0,0.0,0.0,0.23823426917713486,0.021588984079763715,False,2,A3,False,,0.0,
211,127200,A3,cost,42680.2161769213,0.0,42680.2161769213,True,0.075,0.0,0.0,0.0,0.0,0.2339398858885946,0.020536167295718954,False,3,A3,False,,0.0,
212,127800,A3,cost,42680.2161769213,0.0,42680.2161769213,True,0.03666666666666667,0.0,0.0,0.0,0.0,0.25173344680438703,0.02144366073090604,False,4,A3,False,,0.0,
213,128400,A3,cost,42680.2161769213,0.0,42680.2161769213,True,0.023333333333333334,0.0,0.0,0.0,0.0,0.24037799995976344,0.021443184001897073,False,5,A3,False,,0.0,
214,129000,A3,cost,42677.01391708395,0.0,42677.01391708395,True,0.03833333333333333,0.0,0.0,0.0,0.0,0.25699089330201086,0.021648271479647135,True,0,A3,False,,0.0,
215,129600,A3,cost,42666.286476227724,0.0,42666.286476227724,True,0.041666666666666664,0.0,0.0,0.0,0.0,0.250185953813723,0.02113057780493976,True,0,A3,False,,0.0,
216,130200,A3,cost,42666.286476227724,0.0,42666.286476227724,True,0.05333333333333334,0.0,0.0,0.0,0.0,0.21370836431866294,0.022979424132054924,False,1,A3,False,,0.0,
217,130800,A3,cost,42648.32728858081,0.0,42648.32728858081,True,0.056666666666666664,0.0,0.0,0.0,0.0,0.21895055857776158,0.02257321588269992,True,0,A3,False,,0.0,
218,131400,A3,cost,42648.32728858081,0.0,42648.32728858081,True,0.058333333333333334,0.0,0.0,0.0,0.0,0.25537171007508286,0.024524464701475197,False,1,A3,False,,0.0,
219,132000,A3,cost,42648.32728858081,0.0,42648.32728858081,True,0.09,0.0,0.0,0.0,0.0,0.19508662236974628,0.024631084743001623,False,2,A3,False,,0.0,
220,132600,A3,cost,42648.32728858081,0.0,42648.32728858081,True,0.08666666666666667,0.0,0.0,0.0,0.0,0.1816503264453591,0.025275385093865746,False,3,A3,False,,0.0,
221,133200,A3,cost,42648.32728858081,0.0,42648.32728858081,True,0.08333333333333333,0.0,0.0,0.0,0.0,0.19724592650070694,0.025127429983031222,False,4,A3,False,,0.0,
222,133800,A3,cost,42632.00255576092,0.0,42632.00255576092,True,0.09333333333333334,0.0,0.0,0.0,0.0,0.17696813300286607,0.024545412790485967,True,0,A3,False,,0.0,
223,134400,A3,cost,42632.00255576092,0.0,42632.00255576092,True,0.09666666666666666,0.0,0.0,0.0,0.0,0.18531389847409516,0.026562151136570417,False,1,A3,False,,0.0,
224,135000,A3,cost,42620.31858366121,0.0,42620.31858366121,True,0.12,0.0,0.0,0.0,0.0,0.16776359394354312,0.026106629214209323,True,0,A3,False,,0.0,
225,135600,A3,cost,42620.31858366121,0.0,42620.31858366121,True,0.08833333333333333,0.0,0.0,0.0,0.0,0.2637009781163536,0.02788076806789659,False,1,A3,False,,0.0,
226,136200,A3,cost,42616.6756463934,0.0,42616.6756463934,True,0.11,0.0,0.0,0.0,0.0,0.19501620584340507,0.027612651744933894,True,0,A3,False,,0.0,
227,136800,A3,cost,42608.964301390646,0.0,42608.964301390646,True,0.115,0.0,0.0,0.0,0.0,0.20131635528057812,0.0300919027563561,True,0,A3,False,,0.0,
228,137400,A3,cost,42608.964301390646,0.0,42608.964301390646,True,0.07166666666666667,0.0,0.0,0.0,0.0,0.26136869353358716,0.03044652278082152,False,1,A3,False,,0.0,
229,138000,A3,cost,42608.964301390646,0.0,42608.964301390646,True,0.06833333333333333,0.0,0.0,0.0,0.0,0.34100856616312447,0.03287423546771438,False,2,A3,False,,0.0,
230,138600,A3,cost,42608.964301390646,0.0,42608.964301390646,True,0.09,0.0,0.0,0.0,0.0,0.24098443779610407,0.03247854207016368,False,3,A3,False,,0.0,
231,139200,A3,cost,42607.49639369921,0.0,42607.49639369921,True,0.115,0.0,0.0,0.0,0.0,0.2006038122568248,0.03186094238614257,True,0,A3,False,,0.0,
232,139800,A3,cost,42605.823108760276,0.0,42605.823108760276,True,0.15333333333333332,0.0,0.0,0.0,0.0,0.1496467694500685,0.029641564280445606,True,0,A3,False,,0.0,
233,140400,A3,cost,42598.60017703919,0.0,42598.60017703919,True,0.12166666666666667,0.0,0.0,0.0,0.0,0.19979369651432521,0.029944597616679614,True,0,A3,False,,0.0,
234,141000,A3,cost,42598.60017703919,0.0,42598.60017703919,True,0.11666666666666667,0.0,0.0,0.0,0.0,0.21866968634916362,0.03038472602360345,False,1,A3,False,,0.0,
235,141600,A3,cost,42596.97005034391,0.0,42596.97005034391,True,0.13333333333333333,0.0,0.0,0.0,0.0,0.22278474480440114,0.030226313140443155,True,0,A3,False,,0.0,
236,142200,A3,cost,42583.62836133735,0.0,42583.62836133735,True,0.17666666666666667,0.0,0.0,0.0,0.0,0.13050807242996038,0.03019932000334645,True,0,A3,False,,0.0,
237,142800,A3,cost,42583.62836133735,0.0,42583.62836133735,True,0.15166666666666667,0.0,0.0,0.0,0.0,0.10880363781534363,0.028017294932259646,False,1,A3,False,,0.0,
238,143400,A3,cost,42583.62836133735,0.0,42583.62836133735,True,0.15666666666666668,0.0,0.0,0.0,0.0,0.10096448160442857,0.027971250260199323,False,2,A3,False,,0.0,
239,144000,A3,cost,42571.927657532884,0.0,42571.927657532884,True,0.23333333333333334,0.0,0.0,0.0,0.0,0.06019238329291345,0.026745340055827804,True,0,A3,False,,0.0,
240,144600,A3,cost,42571.927657532884,0.0,42571.927657532884,True,0.15666666666666668,0.0,0.0,0.0,0.0,0.11559787391774459,0.027231003553104358,False,1,A3,False,,0.0,
241,145200,A1,cost,42571.927657532884,0.0,42571.927657532884,True,0.23333333333333334,0.0,0.0,0.0,0.0,0.058004077358864,0.02609518164548162,False,2,A1,False,,0.0,
242,145800,A1,cost,42565.186246972815,0.0,42565.186246972815,True,0.275,0.0,0.0,0.0,0.0,0.022879308531717126,0.025454990424839556,True,0,A1,False,,0.0,
243,146400,A1,cost,42565.186246972815,0.0,42565.186246972815,True,0.28833333333333333,0.0,0.0,0.0,0.0,0.018057488926384747,0.023111677475338033,False,1,A1,False,,0.0,
244,147000,A1,cost,42565.186246972815,0.0,42565.186246972815,True,0.27166666666666667,0.0,0.0,0.0,0.0,0.052227614617763596,0.023909185329371408,False,2,A1,False,,0.0,
245,147600,A1,cost,42562.244633090435,0.0,42562.244633090435,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.0025560275385961913,0.023133534856956673,True,0,A1,False,,0.0,
246,148200,A1,cost,42559.48135609577,0.0,42559.48135609577,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.002692257356625956,0.0212162110556026,True,0,A1,False,,0.0,
247,148800,A1,cost,42552.09270463694,0.0,42552.09270463694,True,0.48833333333333334,0.0,0.0,0.0,0.0,7.182751301243092e-05,0.020295113598808694,True,0,A1,False,,0.0,
248,149400,A1,cost,42549.164305858576,0.0,42549.164305858576,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.00015270375588454974,0.01868850376129156,True,0,A1,False,,0.0,
249,150000,A1,cost,42545.006242622156,0.0,42545.006242622156,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.017177349092898735,True,0,A1,False,,0.0,
250,150600,A1,cost,42543.55684061065,0.0,42543.55684061065,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.014362319130656252,True,0,A1,False,,0.0,
251,151200,A1,cost,42540.73990098589,0.0,42540.73990098589,True,0.48,0.0,0.0,0.0,0.0,0.00013954265277800934,0.0143923027504047,True,0,A1,False,,0.0,
252,151800,A1,cost,42534.69569033184,0.0,42534.69569033184,True,0.47833333333333333,0.0,0.0,0.0,0.0,0.00018304732902274523,0.014063580237333654,True,0,A1,False,,0.0,
253,152400,A1,cost,42534.69569033184,0.0,42534.69569033184,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.014720794568042246,False,1,A1,False,,0.0,
254,153000,A1,cost,42531.51914719875,0.0,42531.51914719875,True,0.475,0.0,0.0,0.0,0.0,0.00025445947532783586,0.012106905099473248,True,0,A1,False,,0.0,
255,153600,A1,cost,42530.21372839895,0.0,42530.21372839895,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.0001199697646712572,0.011709088777473805,True,0,A1,False,,0.0,
256,154200,A1,cost,42526.53310370464,0.0,42526.53310370464,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.012271644625835562,True,0,A1,False,,0.0,
257,154800,A1,cost,42524.73415197246,0.0,42524.73415197246,True,0.46,0.0,0.0,0.0,0.0,0.0003178502353887206,0.012858539754441905,True,0,A1,False,,0.0,
258,155400,A1,cost,42524.73415197246,0.0,42524.73415197246,True,0.455,0.0,0.0,0.0,0.0,0.00016085574340805783,0.011200583238311263,False,1,A1,False,,0.0,
259,156000,A1,cost,42524.73415197246,0.0,42524.73415197246,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.01073890825300316,False,2,A1,False,,0.0,
260,156600,A1,cost,42523.860882610534,0.0,42523.860882610534,True,0.62,0.0,0.0,0.0,0.0,0.0,0.010130552014641981,True,0,A1,False,,0.0,
261,157200,A3,cost,42523.860882610534,0.0,42523.860882610534,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.014077310500960092,False,1,A3,False,,0.0,
262,157800,A3,cost,42523.860882610534,0.0,42523.860882610534,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.00031650745291236977,0.01405069121849757,False,2,A3,False,,0.0,
263,158400,A3,cost,42523.860882610534,0.0,42523.860882610534,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.0013502009748575777,0.0156123216339192,False,3,A3,False,,0.0,
264,159000,A3,cost,42523.860882610534,0.0,42523.860882610534,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.00515244485766401,0.015292601867899417,False,4,A3,False,,0.0,
265,159600,A3,cost,42520.93976880619,0.0,42520.93976880619,True,0.28833333333333333,0.0,0.0,0.0,0.0,0.01826897326358683,0.015849633627753774,True,0,A3,False,,0.0,
266,160200,A3,cost,42519.36437216417,0.0,42519.36437216417,True,0.24333333333333335,0.0,0.0,0.0,0.0,0.03326978681557269,0.016926895969389948,True,0,A3,False,,0.0,
267,160800,A3,cost,42519.36437216417,0.0,42519.36437216417,True,0.23666666666666666,0.0,0.0,0.0,0.0,0.022404245197507944,0.01651499097385061,False,1,A3,False,,0.0,
268,161400,A3,cost,42515.36153073934,0.0,42515.36153073934,True,0.19666666666666666,0.0,0.0,0.0,0.0,0.04845353705080118,0.017072592951633832,True,0,A3,False,,0.0,
269,162000,A3,cost,42512.35815330126,0.0,42512.35815330126,True,0.2866666666666667,0.0,0.0,0.0,0.0,0.026288317046887943,0.018535125801542613,True,0,A3,False,,0.0,
270,162600,A3,cost,42506.73869954358,0.0,42506.73869954358,True,0.345,0.0,0.0,0.0,0.0,0.011170811862632475,0.020572693707890364,True,0,A3,False,,0.0,
271,163200,A3,cost,42506.73869954358,0.0,42506.73869954358,True,0.20833333333333334,0.0,0.0,0.0,0.0,0.029372551420100024,0.019001287880371635,False,1,A3,False,,0.0,
272,163800,A3,cost,42505.92996468318,0.0,42505.92996468318,True,0.195,0.0,0.0,0.0,0.0,0.04587816982164601,0.020912004916919018,True,0,A3,False,,0.0,
273,164400,A3,cost,42501.47357507412,0.0,42501.47357507412,True,0.29333333333333333,0.0,0.0,0.0,0.0,0.03674198812272149,0.019355737831839158,True,0,A3,False,,0.0,
274,165000,A3,cost,42499.19732780279,0.0,42499.19732780279,True,0.29333333333333333,0.0,0.0,0.0,0.0,0.02403149062176735,0.021375369837342655,True,0,A3,False,,0.0,
275,165600,A3,cost,42499.19732780279,0.0,42499.19732780279,True,0.265,0.0,0.0,0.0,0.0,0.017927498275987386,0.020443227526827517,False,1,A3,False,,0.0,
276,166200,A3,cost,42499.19732780279,0.0,42499.19732780279,True,0.195,0.0,0.0,0.0,0.0,0.04540507248156528,0.021410320688833927,False,2,A3,False,,0.0,
277,166800,A3,cost,42487.960941102545,0.0,42487.960941102545,True,0.275,0.0,0.0,0.0,0.0,0.021748521465617517,0.021238666818891434,True,0,A3,False,,0.0,
278,167400,A3,cost,42487.960941102545,0.0,42487.960941102545,True,0.21833333333333332,0.0,0.0,0.0,0.0,0.03996832946396317,0.02196546916883939,False,1,A3,False,,0.0,
279,168000,A3,cost,42487.960941102545,0.0,42487.960941102545,True,0.24,0.0,0.0,0.0,0.0,0.028384099760926033,0.021511800004259042,False,2,A3,False,,0.0,
280,168600,A3,cost,42483.50526929196,0.0,42483.50526929196,True,0.23666666666666666,0.0,0.0,0.0,0.0,0.033038720627787746,0.022595071890016118,True,0,A3,False,,0.0,
281,169200,A1,cost,42483.50526929196,0.0,42483.50526929196,True,0.25166666666666665,0.0,0.0,0.0,0.0,0.015928639654960837,0.021728840828137627,False,1,A1,False,,0.0,
282,169800,A1,cost,42483.50526929196,0.0,42483.50526929196,True,0.30666666666666664,0.0,0.0,0.0,0.0,0.007144114093792274,0.020967786518901743,False,2,A1,False,,0.0,
283,170400,A1,cost,42477.58027346791,0.0,42477.58027346791,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.0018014351704495131,0.018566624622903826,True,0,A1,False,,0.0,
284,171000,A1,cost,42477.58027346791,0.0,42477.58027346791,True,0.355,0.0,0.0,0.0,0.0,0.004173682880025176,0.0177230448272722,False,1,A1,False,,0.0,
285,171600,A1,cost,42474.484717396386,0.0,42474.484717396386,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.0011407228799336978,0.015688973253941245,True,0,A1,False,,0.0,
286,172200,A1,cost,42474.484717396386,0.0,42474.484717396386,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.0007138762890393539,0.014683014128051551,False,1,A1,False,,0.0,
287,172800,A1,cost,42468.76689237321,0.0,42468.76689237321,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.015155381882705467,True,0,A1,False,,0.0,
288,173400,A1,cost,42468.76689237321,0.0,42468.76689237321,True,0.44,0.0,0.0,0.0,0.0,0.0005087422313495201,0.01342583342324495,False,1,A1,False,,0.0,
289,174000,A1,cost,42467.26288939257,0.0,42467.26288939257,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.0002739211633656128,0.013457813562797875,True,0,A1,False,,0.0,
290,174600,A1,cost,42467.26288939257,0.0,42467.26288939257,True,0.48333333333333334,0.0,0.0,0.0,0.0,0.0001093248589228916,0.012720790188350033,False,1,A1,False,,0.0,
291,175200,A1,cost,42465.24115577793,0.0,42465.24115577793,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.01331036099189852,True,0,A1,False,,0.0,
292,175800,A1,cost,42464.51541355673,0.0,42464.51541355673,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.011881411003364928,True,0,A1,False,,0.0,
293,176400,A1,cost,42463.51087923149,0.0,42463.51087923149,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.010692369943384364,True,0,A1,False,,0.0,
294,177000,A1,cost,42462.78737585193,0.0,42462.78737585193,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.00971432385175202,True,0,A1,False,,0.0,
295,177600,A1,cost,42458.596571667884,0.0,42458.596571667884,True,0.645,0.0,0.0,0.0,0.0,0.0,0.009499232752574303,True,0,A1,False,,0.0,
296,178200,A1,cost,42455.46815807714,0.0,42455.46815807714,True,0.49166666666666664,0.0,0.0,0.0,0.0,9.891121790950308e-06,0.009373676860873629,True,0,A1,False,,0.0,
297,178800,A1,cost,42455.02988281955,0.0,42455.02988281955,True,0.365,0.0,0.0,0.0,0.0,0.00095529486570749,0.008980093636265384,True,0,A1,False,,0.0,
298,179400,A1,cost,42454.43226945653,0.0,42454.43226945653,True,0.535,0.0,0.0,0.0,0.0,0.0,0.008265505551490745,True,0,A1,False,,0.0,
299,180000,A1,cost,42453.676861015476,0.0,42453.676861015476,True,0.575,0.0,0.0,0.0,0.0,0.0,0.010071659330891757,True,0,A1,False,,0.0,
300,180600,A1,cost,42453.676861015476,0.0,42453.676861015476,True,0.42,0.0,0.0,0.0,0.0,0.00024454318961044665,0.00908692496276961,False,1,A1,False,,0.0,
301,181200,A3,cost,42453.676861015476,0.0,42453.676861015476,True,0.38,0.0,0.0,0.0,0.0,0.0008120181547865238,0.012579688058591245,False,2,A3,False,,0.0,
302,181800,A3,cost,42453.676861015476,0.0,42453.676861015476,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.00019429697364037324,0.012224779235015066,False,3,A3,False,,0.0,
303,182400,A3,cost,42453.18613808734,0.0,42453.18613808734,True,0.35,0.0,0.0,0.0,0.0,0.003623018809432388,0.013858593490598071,True,0,A3,False,,0.0,
304,183000,A3,cost,42453.18613808734,0.0,42453.18613808734,True,0.31,0.0,0.0,0.0,0.0,0.0055413948745608455,0.01407039855925121,False,1,A3,False,,0.0,
305,183600,A3,cost,42453.18613808734,0.0,42453.18613808734,True,0.24,0.0,0.0,0.0,0.0,0.028800588655491517,0.014291079606554612,False,2,A3,False,,0.0,
306,184200,A3,cost,42453.18613808734,0.0,42453.18613808734,True,0.18833333333333332,0.0,0.0,0.0,0.0,0.038379521094625696,0.0144344088795034,False,3,A3,False,,0.0,
307,184800,A3,cost,42453.18613808734,0.0,42453.18613808734,True,0.15166666666666667,0.0,0.0,0.0,0.0,0.04777436490424565,0.014590926268375036,False,4,A3,False,,0.0,
308,185400,A3,cost,42453.18613808734,0.0,42453.18613808734,True,0.16333333333333333,0.0,0.0,0.0,0.0,0.031847841528366505,0.014059295204219545,False,5,A3,False,,0.0,
309,186000,A3,cost,42453.18613808734,0.0,42453.18613808734,True,0.14333333333333334,0.0,0.0,0.0,0.0,0.03396625060596635,0.014836268146026824,False,6,A3,False,,0.0,
310,186600,A3,cost,42453.18613808734,0.0,42453.18613808734,True,0.12,0.0,0.0,0.0,0.0,0.03937820652553768,0.014576671879993203,False,7,A3,False,,0.0,
