iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
153,92400,A2,cost,42518.26797714918,0.0,42518.26797714918,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.0004149333673010957,0.013748205360506324,True,0,A2,False,,0.0,
154,93000,A2,cost,42517.27236010271,0.0,42517.27236010271,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.000418056163065413,0.01484902805210899,True,0,A2,False,,0.0,
155,93600,A2,cost,42517.27236010271,0.0,42517.27236010271,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.01377655637261281,False,1,A2,False,,0.0,
156,94200,A2,cost,42516.32284542521,0.0,42516.32284542521,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.013709007732391504,True,0,A2,False,,0.0,
157,94800,A2,cost,42514.193282793916,0.0,42514.193282793916,True,0.475,0.0,0.0,0.0,0.0,4.790618393351783e-05,0.013069054402870752,True,0,A2,False,,0.0,
158,95400,A2,cost,42513.04655471577,0.0,42513.04655471577,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.00021048483715716178,0.012962696850168412,True,0,A2,False,,0.0,
159,96000,A2,cost,42511.7667747207,0.0,42511.7667747207,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.013207540656972582,True,0,A2,False,,0.0,
160,96600,A2,cost,42510.940901441456,0.0,42510.940901441456,True,0.545,0.0,0.0,0.0,0.0,0.0,0.01314842886778045,True,0,A2,False,,0.0,
161,97200,A1,cost,42509.513132419,0.0,42509.513132419,True,0.4683333333333333,0.0,0.0,0.0,0.0,3.595456275184243e-05,0.014656092066230413,True,0,A1,False,,0.0,
162,97800,A1,cost,42508.28817992989,0.0,42508.28817992989,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.0002278105686016829,0.012403266064138576,True,0,A1,False,,0.0,
163,98400,A1,cost,42507.74286192532,0.0,42507.74286192532,True,0.4633333333333333,0.0,0.0,0.0,0.0,6.005536235675161e-05,0.010713442622067998,True,0,A1,False,,0.0,
164,99000,A1,cost,42506.41863358782,0.0,42506.41863358782,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.009971984175642185,True,0,A1,False,,0.0,
165,99600,A1,cost,42505.78891459142,0.0,42505.78891459142,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.010360426094157228,True,0,A1,False,,0.0,
166,100200,A1,cost,42505.78891459142,0.0,42505.78891459142,True,0.44166666666666665,0.0,0.0,0.0,0.0,7.57760656807882e-05,0.009692411825986371,False,1,A1,False,,0.0,
167,100800,A1,cost,42504.24039329234,0.0,42504.24039329234,True,0.49333333333333335,0.0,0.0,0.0,0.0,1.202739424037702e-05,0.008199047259279169,True,0,A1,False,,0.0,
168,101400,A1,cost,42502.80759808565,0.0,42502.80759808565,True,0.595,0.0,0.0,0.0,0.0,0.0,0.008287946797231547,True,0,A1,False,,0.0,
169,102000,A1,cost,42500.44082658817,0.0,42500.44082658817,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.00856611429371751,True,0,A1,False,,0.0,
170,102600,A1,cost,42498.138991318,0.0,42498.138991318,True,0.565,0.0,0.0,0.0,0.0,0.0,0.007386315126142769,True,0,A1,False,,0.0,
171,103200,A1,cost,42493.20661179014,0.0,42493.20661179014,True,0.8266666666666667,0.0,0.0,0.0,0.0,0.0,0.0074085755298652755,True,0,A1,False,,0.0,
172,103800,A1,cost,42490.49497910825,0.0,42490.49497910825,True,0.64,0.0,0.0,0.0,0.0,0.0,0.006917920909180566,True,0,A1,False,,0.0,
173,104400,A1,cost,42487.77307129375,0.0,42487.77307129375,True,0.595,0.0,0.0,0.0,0.0,0.0,0.006601013176925809,True,0,A1,False,,0.0,
174,105000,A1,cost,42486.62409857221,0.0,42486.62409857221,True,0.63,0.0,0.0,0.0,0.0,0.0,0.006648319271802609,True,0,A1,False,,0.0,
175,105600,A1,cost,42486.15141725892,0.0,42486.15141725892,True,0.655,0.0,0.0,0.0,0.0,0.0,0.0069628508305715105,True,0,A1,False,,0.0,
176,106200,A1,cost,42484.428345062755,0.0,42484.428345062755,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.0066620504762918906,True,0,A1,False,,0.0,
177,106800,A1,cost,42483.98416695056,0.0,42483.98416695056,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.006352083773040088,True,0,A1,False,,0.0,
178,107400,A1,cost,42482.51135540793,0.0,42482.51135540793,True,0.64,0.0,0.0,0.0,0.0,0.0,0.005599554172337113,True,0,A1,False,,0.0,
179,108000,A1,cost,42481.70142117592,0.0,42481.70142117592,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.005511121652850123,True,0,A1,False,,0.0,
180,108600,A1,cost,42480.84595980392,0.0,42480.84595980392,True,0.475,0.0,0.0,0.0,0.0,3.4061865882358454e-05,0.005709008589254475,True,0,A1,False,,0.0,
181,109200,A3,cost,42480.77013131216,0.0,42480.77013131216,True,0.425,0.0,0.0,0.0,0.0,0.0001740840618706052,0.013988320288531962,True,0,A3,False,,0.0,
182,109800,A3,cost,42480.77013131216,0.0,42480.77013131216,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.00010124071739043098,0.015336139758901425,False,1,A3,False,,0.0,
183,110400,A3,cost,42480.77013131216,0.0,42480.77013131216,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.0008828004128554371,0.017826274547764087,False,2,A3,False,,0.0,
184,111000,A3,cost,42480.77013131216,0.0,42480.77013131216,True,0.30333333333333334,0.0,0.0,0.0,0.0,0.010200312133890277,0.017876042328448787,False,3,A3,False,,0.0,
185,111600,A3,cost,42478.84406120924,0.0,42478.84406120924,True,0.2,0.0,0.0,0.0,0.0,0.04690757660229572,0.01910481735236388,True,0,A3,False,,0.0,
186,112200,A3,cost,42476.17259963919,0.0,42476.17259963919,True,0.16833333333333333,0.0,0.0,0.0,0.0,0.08679711865237383,0.02084533291738918,True,0,A3,False,,0.0,
187,112800,A3,cost,42476.148179391705,0.0,42476.148179391705,True,0.17,0.0,0.0,0.0,0.0,0.060921875743926476,0.020887740406129656,True,0,A3,False,,0.0,
188,113400,A3,cost,42472.00463582596,0.0,42472.00463582596,True,0.21666666666666667,0.0,0.0,0.0,0.0,0.03455357893936089,0.021261677600407605,True,0,A3,False,,0.0,
189,114000,A3,cost,42472.00463582596,0.0,42472.00463582596,True,0.09166666666666666,0.0,0.0,0.0,0.0,0.09878051408115163,0.020310909268021357,False,1,A3,False,,0.0,
190,114600,A3,cost,42471.53023217837,0.0,42471.53023217837,True,0.08333333333333333,0.0,0.0,0.0,0.0,0.14998921799776221,0.020842697729544155,True,0,A3,False,,0.0,
191,115200,A3,cost,42471.53023217837,0.0,42471.53023217837,True,0.11166666666666666,0.0,0.0,0.0,0.0,0.09501858579001077,0.021927092192470722,False,1,A3,False,,0.0,
192,115800,A3,cost,42464.919985024215,0.0,42464.919985024215,True,0.16666666666666666,0.0,0.0,0.0,0.0,0.06282436640206682,0.022223625494772487,True,0,A3,False,,0.0,
193,116400,A3,cost,42456.82499574529,0.0,42456.82499574529,True,0.12,0.0,0.0,0.0,0.0,0.08184735304697671,0.022904051828471262,True,0,A3,False,,0.0,
194,117000,A3,cost,42456.82499574529,0.0,42456.82499574529,True,0.09333333333333334,0.0,0.0,0.0,0.0,0.09644362520999006,0.024107958645278593,False,1,A3,False,,0.0,
195,117600,A3,cost,42456.82499574529,0.0,42456.82499574529,True,0.09,0.0,0.0,0.0,0.0,0.14017922730192983,0.024884443870427073,False,2,A3,False,,0.0,
196,118200,A3,cost,42454.26195779732,0.0,42454.26195779732,True,0.14333333333333334,0.0,0.0,0.0,0.0,0.08994237906754879,0.025033968688596902,True,0,A3,False,,0.0,
197,118800,A3,cost,42454.26195779732,0.0,42454.26195779732,True,0.12166666666666667,0.0,0.0,0.0,0.0,0.08054163564166951,0.024389490090614547,False,1,A3,False,,0.0,
198,119400,A3,cost,42454.26195779732,0.0,42454.26195779732,True,0.18833333333333332,0.0,0.0,0.0,0.0,0.0738990918645035,0.024728560745092214,False,2,A3,False,,0.0,
199,120000,A3,cost,42454.26195779732,0.0,42454.26195779732,True,0.16666666666666666,0.0,0.0,0.0,0.0,0.08480917198413615,0.02481706801116078,False,3,A3,False,,0.0,
200,120600,A3,cost,42453.92538382854,0.0,42453.92538382854,True,0.16,0.0,0.0,0.0,0.0,0.06360764723686874,0.024646779641838003,True,0,A3,False,,0.0,
201,121200,A4,cost,42453.30045345021,0.0,42453.30045345021,True,0.19333333333333333,0.0,0.0,0.0,0.0,0.047632275428031334,0.020764009345670173,True,0,A4,False,,0.0,
202,121800,A4,cost,42452.91280404657,0.0,42452.91280404657,True,0.26166666666666666,0.0,0.0,0.0,0.0,0.010231780801865249,0.02037631306669934,True,0,A4,False,,0.0,
203,122400,A4,cost,42447.42919229856,0.0,42447.42919229856,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.00196310129280679,0.017138275399449024,True,0,A4,False,,0.0,
204,123000,A4,cost,42442.11534402788,0.0,42442.11534402788,True,0.425,0.0,0.0,0.0,0.0,0.0007609524276891951,0.01769934340934795,True,0,A4,False,,0.0,
205,123600,A4,cost,42438.905183106006,0.0,42438.905183106006,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.0003774051652470097,0.015483686239338046,True,0,A4,False,,0.0,
206,124200,A4,cost,42437.67890805949,0.0,42437.67890805949,True,0.48333333333333334,0.0,0.0,0.0,0.0,4.8065038210065586e-05,0.01271454320394898,True,0,A4,False,,0.0,
207,124800,A4,cost,42436.946070316684,0.0,42436.946070316684,True,0.57,0.0,0.0,0.0,0.0,0.0,0.010823288679577409,True,0,A4,False,,0.0,
208,125400,A4,cost,42436.39246306985,0.0,42436.39246306985,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.009800593095450153,True,0,A4,False,,0.0,
209,126000,A4,cost,42431.15397231749,0.0,42431.15397231749,True,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.008800312034563728,True,0,A4,False,,0.0,
210,126600,A4,cost,42430.684197501454,0.0,42430.684197501454,True,0.54,0.0,0.0,0.0,0.0,0.0,0.00786358987016163,True,0,A4,False,,0.0,
211,127200,A4,cost,42429.94531261099,0.0,42429.94531261099,True,0.485,0.0,0.0,0.0,0.0,2.580659807363735e-05,0.007208510294909669,True,0,A4,False,,0.0,
212,127800,A4,cost,42429.029655780265,0.0,42429.029655780265,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.007460249903353701,True,0,A4,False,,0.0,
213,128400,A4,cost,42429.004822280636,0.0,42429.004822280636,True,0.625,0.0,0.0,0.0,0.0,0.0,0.006642464632225457,True,0,A4,False,,0.0,
214,129000,A4,cost,42428.39774654135,0.0,42428.39774654135,True,0.615,0.0,0.0,0.0,0.0,0.0,0.006127691223402545,True,0,A4,False,,0.0,
215,129600,A4,cost,42426.80612559556,0.0,42426.80612559556,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.005264225576136747,True,0,A4,False,,0.0,
216,130200,A4,cost,42426.71046175121,0.0,42426.71046175121,True,0.57,0.0,0.0,0.0,0.0,0.0,0.0049090690434315624,True,0,A4,False,,0.0,
217,130800,A4,cost,42426.51970116568,0.0,42426.51970116568,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.00460027877518234,True,0,A4,False,,0.0,
218,131400,A4,cost,42426.28400785059,0.0,42426.28400785059,True,0.615,0.0,0.0,0.0,0.0,0.0,0.004208133064905017,True,0,A4,False,,0.0,
219,132000,A4,cost,42424.22217451744,0.0,42424.22217451744,True,0.685,0.0,0.0,0.0,0.0,0.0,0.0038812942825185615,True,0,A4,False,,0.0,
220,132600,A4,cost,42423.40824306052,0.0,42423.40824306052,True,0.51,0.0,0.0,0.0,0.0,0.0,0.0033705089169911275,True,0,A4,False,,0.0,
221,133200,A3,cost,42422.70957380708,0.0,42422.70957380708,True,0.445,0.0,0.0,0.0,0.0,6.44441601250693e-05,0.012030420091522567,True,0,A3,False,,0.0,
222,133800,A3,cost,42422.70957380708,0.0,42422.70957380708,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.01303334152245891,False,1,A3,False,,0.0,
223,134400,A3,cost,42422.70957380708,0.0,42422.70957380708,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.00012565315477572152,0.015556960506946861,False,2,A3,False,,0.0,
224,135000,A3,cost,42421.83251699683,0.0,42421.83251699683,True,0.3383333333333333,0.0,0.0,0.0,0.0,0.0021534230826810346,0.015568758139220687,True,0,A3,False,,0.0,
225,135600,A3,cost,42421.677235084244,0.0,42421.677235084244,True,0.3283333333333333,0.0,0.0,0.0,0.0,0.010689249302385306,0.01667393442503294,True,0,A3,False,,0.0,
226,136200,A3,cost,42421.677235084244,0.0,42421.677235084244,True,0.25666666666666665,0.0,0.0,0.0,0.0,0.024128813327599224,0.01678822574811833,False,1,A3,False,,0.0,
227,136800,A3,cost,42421.677235084244,0.0,42421.677235084244,True,0.175,0.0,0.0,0.0,0.0,0.04258986240654858,0.016906662691048187,False,2,A3,False,,0.0,
228,137400,A3,cost,42420.220134300325,0.0,42420.220134300325,True,0.23333333333333334,0.0,0.0,0.0,0.0,0.022761760181371188,0.01673220563429051,True,0,A3,False,,0.0,
229,138000,A3,cost,42418.51113904758,0.0,42418.51113904758,True,0.235,0.0,0.0,0.0,0.0,0.013468855634445259,0.016585485341553765,True,0,A3,False,,0.0,
230,138600,A3,cost,42418.51113904758,0.0,42418.51113904758,True,0.24666666666666667,0.0,0.0,0.0,0.0,0.02115476717831323,0.017134212666549797,False,1,A3,False,,0.0,
231,139200,A3,cost,42418.51113904758,0.0,42418.51113904758,True,0.24166666666666667,0.0,0.0,0.0,0.0,0.024320376644506668,0.016833211231315363,False,2,A3,False,,0.0,
232,139800,A3,cost,42417.69357315796,0.0,42417.69357315796,True,0.20666666666666667,0.0,0.0,0.0,0.0,0.029922682047990923,0.0175817360902578,True,0,A3,False,,0.0,
233,140400,A3,cost,42417.69357315796,0.0,42417.69357315796,True,0.20833333333333334,0.0,0.0,0.0,0.0,0.028293415813199344,0.018265596690166648,False,1,A3,False,,0.0,
234,141000,A3,cost,42417.69357315796,0.0,42417.69357315796,True,0.21833333333333332,0.0,0.0,0.0,0.0,0.033858008896335876,0.01825066200618117,False,2,A3,False,,0.0,
235,141600,A3,cost,42417.59451728755,0.0,42417.59451728755,True,0.22166666666666668,0.0,0.0,0.0,0.0,0.032886986879161695,0.01873375837305844,True,0,A3,False,,0.0,
236,142200,A3,cost,42417.59451728755,0.0,42417.59451728755,True,0.195,0.0,0.0,0.0,0.0,0.028627246610329303,0.01836975054442662,False,1,A3,False,,0.0,
237,142800,A3,cost,42417.59451728755,0.0,42417.59451728755,True,0.17,0.0,0.0,0.0,0.0,0.03503790590466904,0.018450571325662708,False,2,A3,False,,0.0,
238,143400,A3,cost,42417.59451728755,0.0,42417.59451728755,True,0.19666666666666666,0.0,0.0,0.0,0.0,0.03467511374761688,0.01828655643811667,False,3,A3,False,,0.0,
239,144000,A3,cost,42416.85435497525,0.0,42416.85435497525,True,0.18833333333333332,0.0,0.0,0.0,0.0,0.03698666961758096,0.018544015266232665,True,0,A3,False,,0.0,
240,144600,A3,cost,42416.85435497525,0.0,42416.85435497525,True,0.16166666666666665,0.0,0.0,0.0,0.0,0.04022183639165286,0.017906457209775104,False,1,A3,False,,0.0,
241,145200,A4,cost,42412.64607872737,0.0,42412.64607872737,True,0.265,0.0,0.0,0.0,0.0,0.011754593388425237,0.013738918522033914,True,0,A4,False,,0.0,
242,145800,A4,cost,42412.64607872737,0.0,42412.64607872737,True,0.255,0.0,0.0,0.0,0.0,0.005757420005642574,0.014079615106103647,False,1,A4,False,,0.0,
243,146400,A4,cost,42411.85041359913,0.0,42411.85041359913,True,0.29333333333333333,0.0,0.0,0.0,0.0,0.0024729875716184087,0.011091106549886225,True,0,A4,False,,0.0,
244,147000,A4,cost,42410.909988186715,0.0,42410.909988186715,True,0.315,0.0,0.0,0.0,0.0,0.0018644419592479978,0.011144285085311349,True,0,A4,False,,0.0,
245,147600,A4,cost,42409.42949180447,0.0,42409.42949180447,True,0.31333333333333335,0.0,0.0,0.0,0.0,0.0024680548619496535,0.009974277571678057,True,0,A4,False,,0.0,
246,148200,A4,cost,42408.89244851642,0.0,42408.89244851642,True,0.405,0.0,0.0,0.0,0.0,0.0004954460411477216,0.009656620898489463,True,0,A4,False,,0.0,
247,148800,A4,cost,42408.89244851642,0.0,42408.89244851642,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.0003160485648812402,0.008359850550056879,False,1,A4,False,,0.0,
248,149400,A4,cost,42408.70917616073,0.0,42408.70917616073,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.00013149095320930115,0.008356770760253533,True,0,A4,False,,0.0,
249,150000,A4,cost,42407.91279163171,0.0,42407.91279163171,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.007046582596763926,True,0,A4,False,,0.0,
250,150600,A4,cost,42405.359161706656,0.0,42405.359161706656,True,0.585,0.0,0.0,0.0,0.0,0.0,0.006899407815617147,True,0,A4,False,,0.0,
251,151200,A4,cost,42405.32129688573,0.0,42405.32129688573,True,0.515,0.0,0.0,0.0,0.0,0.0,0.006120598835238409,True,0,A4,False,,0.0,
252,151800,A4,cost,42404.30491053057,0.0,42404.30491053057,True,0.6,0.0,0.0,0.0,0.0,0.0,0.0055601322173953,True,0,A4,False,,0.0,
253,152400,A4,cost,42404.08465349888,0.0,42404.08465349888,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.004671356757743278,True,0,A4,False,,0.0,
254,153000,A4,cost,42403.938009056066,0.0,42403.938009056066,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.0048371819544562565,True,0,A4,False,,0.0,
255,153600,A4,cost,42403.33503787544,0.0,42403.33503787544,True,0.595,0.0,0.0,0.0,0.0,0.0,0.004263586703978672,True,0,A4,False,,0.0,
256,154200,A4,cost,42402.640472024796,0.0,42402.640472024796,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.004275354708739106,True,0,A4,False,,0.0,
257,154800,A4,cost,42402.18539159185,0.0,42402.18539159185,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0036042626958908467,True,0,A4,False,,0.0,
258,155400,A4,cost,42401.731927967296,0.0,42401.731927967296,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.003499960412887415,True,0,A4,False,,0.0,
259,156000,A4,cost,42401.085591552255,0.0,42401.085591552255,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.0033516993364133313,True,0,A4,False,,0.0,
260,156600,A4,cost,42400.337445794314,0.0,42400.337445794314,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.00358047244769381,True,0,A4,False,,0.0,
261,157200,A4,cost,42399.75679536292,0.0,42399.75679536292,True,0.54,0.0,0.0,0.0,0.0,0.0,0.002912075957595536,True,0,A4,False,,0.0,
262,157800,A4,cost,42398.57700033406,0.0,42398.57700033406,True,0.68,0.0,0.0,0.0,0.0,0.0,0.002958491031072873,True,0,A4,False,,0.0,
263,158400,A4,cost,42398.211438174265,0.0,42398.211438174265,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0027651758863491806,True,0,A4,False,,0.0,
264,159000,A4,cost,42397.93095693161,0.0,42397.93095693161,True,0.575,0.0,0.0,0.0,0.0,0.0,0.0027129855303885497,True,0,A4,False,,0.0,
265,159600,A4,cost,42397.57582645706,0.0,42397.57582645706,True,0.69,0.0,0.0,0.0,0.0,0.0,0.0029138213364113593,True,0,A4,False,,0.0,
266,160200,A4,cost,42396.95967763075,0.0,42396.95967763075,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.0030974632668615146,True,0,A4,False,,0.0,
267,160800,A4,cost,42396.68413605081,0.0,42396.68413605081,True,0.555,0.0,0.0,0.0,0.0,0.0,0.0023437469722867718,True,0,A4,False,,0.0,
268,161400,A4,cost,42396.20124430904,0.0,42396.20124430904,True,0.615,0.0,0.0,0.0,0.0,0.0,0.002428029153448088,True,0,A4,False,,0.0,
269,162000,A4,cost,42396.04635214116,0.0,42396.04635214116,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.00248625049247103,True,0,A4,False,,0.0,
270,162600,A4,cost,42395.635376615464,0.0,42395.635376615464,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0025733028662429016,True,0,A4,False,,0.0,
271,163200,A4,cost,42395.345929427116,0.0,42395.345929427116,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.0024533238295473946,True,0,A4,False,,0.0,
272,163800,A4,cost,42395.0651484471,0.0,42395.0651484471,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.002383450619477861,True,0,A4,False,,0.0,
273,164400,A4,cost,42394.852436223184,0.0,42394.852436223184,True,0.605,0.0,0.0,0.0,0.0,0.0,0.002689285584530749,True,0,A4,False,,0.0,
274,165000,A4,cost,42394.526000760976,0.0,42394.526000760976,True,0.51,0.0,0.0,0.0,0.0,0.0,0.0025628190938678996,True,0,A4,False,,0.0,
275,165600,A4,cost,42394.41841308739,0.0,42394.41841308739,True,0.52,0.0,0.0,0.0,0.0,0.0,0.002330703364535303,True,0,A4,False,,0.0,
276,166200,A4,cost,42394.23510911717,0.0,42394.23510911717,True,0.57,0.0,0.0,0.0,0.0,0.0,0.0020511832950053928,True,0,A4,False,,0.0,
277,166800,A4,cost,42394.195389618326,0.0,42394.195389618326,True,0.47833333333333333,0.0,0.0,0.0,0.0,5.492772382176269e-06,0.0019908957278772393,True,0,A4,False,,0.0,
278,167400,A4,cost,42393.7515686768,0.0,42393.7515686768,True,0.605,0.0,0.0,0.0,0.0,0.0,0.0019037821704646152,True,0,A4,False,,0.0,
279,168000,A4,cost,42393.60879502591,0.0,42393.60879502591,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.0019066738430496115,True,0,A4,False,,0.0,
280,168600,A4,cost,42393.43021430623,0.0,42393.43021430623,True,0.48333333333333334,0.0,0.0,0.0,0.0,4.663901626352403e-06,0.0016319507442992516,True,0,A4,False,,0.0,
281,169200,A2,cost,42393.390016871395,0.0,42393.390016871395,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.0019699175479964068,True,0,A2,False,,0.0,
282,169800,A2,cost,42393.144363183106,0.0,42393.144363183106,True,0.535,0.0,0.0,0.0,0.0,0.0,0.0019297205536846689,True,0,A2,False,,0.0,
283,170400,A2,cost,42392.8946376805,0.0,42392.8946376805,True,0.435,0.0,0.0,0.0,0.0,2.7911206398201215e-05,0.0020570460495256456,True,0,A2,False,,0.0,
284,171000,A2,cost,42392.8946376805,0.0,42392.8946376805,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.002150090836291099,False,1,A2,False,,0.0,
285,171600,A2,cost,42392.79126258954,0.0,42392.79126258954,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.002254871314804162,True,0,A2,False,,0.0,
286,172200,A2,cost,42392.376610965905,0.0,42392.376610965905,True,0.515,0.0,0.0,0.0,0.0,0.0,0.0021158838511092146,True,0,A2,False,,0.0,
287,172800,A2,cost,42392.376610965905,0.0,42392.376610965905,True,0.41833333333333333,0.0,0.0,0.0,0.0,3.223416150621716e-05,0.0022155214121640093,False,1,A2,False,,0.0,
288,173400,A2,cost,42391.93898187808,0.0,42391.93898187808,True,0.485,0.0,0.0,0.0,0.0,8.505723413213909e-06,0.0024691790092798145,True,0,A2,False,,0.0,
289,174000,A2,cost,42391.93492813334,0.0,42391.93492813334,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.002289293120239698,True,0,A2,False,,0.0,
290,174600,A2,cost,42391.267776936365,0.0,42391.267776936365,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.0022088964146594306,True,0,A2,False,,0.0,
291,175200,A2,cost,42390.798050834244,0.0,42390.798050834244,True,0.46,0.0,0.0,0.0,0.0,1.2431725015193962e-05,0.0022653022453166176,True,0,A2,False,,0.0,
292,175800,A2,cost,42390.493429956914,0.0,42390.493429956914,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.002410301626193025,True,0,A2,False,,0.0,
293,176400,A2,cost,42390.0976753045,0.0,42390.0976753045,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0025449201675812935,True,0,A2,False,,0.0,
294,177000,A2,cost,42389.683816672485,0.0,42389.683816672485,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.002653342409713067,True,0,A2,False,,0.0,
295,177600,A2,cost,42389.37567170695,0.0,42389.37567170695,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.0030935988967022068,True,0,A2,False,,0.0,
296,178200,A2,cost,42389.337660087054,0.0,42389.337660087054,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0032233532636550695,True,0,A2,False,,0.0,
297,178800,A2,cost,42388.85057898665,0.0,42388.85057898665,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.003713784243081842,True,0,A2,False,,0.0,
298,179400,A2,cost,42388.77463431636,0.0,42388.77463431636,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.003872889638242512,True,0,A2,False,,0.0,
299,180000,A2,cost,42388.349543064855,0.0,42388.349543064855,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.004092811405223527,True,0,A2,False,,0.0,
300,180600,A2,cost,42388.13136526553,0.0,42388.13136526553,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.00396934295451185,True,0,A2,False,,0.0,
301,181200,A1,cost,42387.50729570101,0.0,42387.50729570101,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.004147981963716758,True,0,A1,False,,0.0,
302,181800,A1,cost,42386.71559036059,0.0,42386.71559036059,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.0039099763103204906,True,0,A1,False,,0.0,
303,182400,A1,cost,42385.96733027016,0.0,42385.96733027016,True,0.545,0.0,0.0,0.0,0.0,0.0,0.0038570809475773843,True,0,A1,False,,0.0,
304,183000,A1,cost,42385.85838415701,0.0,42385.85838415701,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.003958936168322409,True,0,A1,False,,0.0,
305,183600,A1,cost,42385.38983509342,0.0,42385.38983509342,True,0.635,0.0,0.0,0.0,0.0,0.0,0.0037795455677377,True,0,A1,False,,0.0,
306,184200,A1,cost,42384.82036881689,0.0,42384.82036881689,True,0.57,0.0,0.0,0.0,0.0,0.0,0.003972752543386195,True,0,A1,False,,0.0,
307,184800,A1,cost,42384.3757216822,0.0,42384.3757216822,True,0.55,0.0,0.0,0.0,0.0,0.0,0.003771675863448415,True,0,A1,False,,0.0,
308,185400,A1,cost,42383.850522562294,0.0,42383.850522562294,True,0.6,0.0,0.0,0.0,0.0,0.0,0.004111387336192671,True,0,A1,False,,0.0,
309,186000,A1,cost,42383.42546653378,0.0,42383.42546653378,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.004174277359066065,True,0,A1,False,,0.0,
310,186600,A1,cost,42383.42546653378,0.0,42383.42546653378,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.00452814919064827,False,1,A1,False,,0.0,
311,187200,A1,cost,42383.26270678052,0.0,42383.26270678052,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.003964024263412053,True,0,A1,False,,0.0,
